Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-255.0093	-415.4314	160.4221	1.370704	0.170119	0.0269797	0.232514	0.0248236	0.19123	0.00778365	0.0545076	0.0286942	0.0188534	0.0328136	0.0812497	0.148087	0.0157649	0.0296866	0.00935042	0.149892	0.150555	0.00490633	0.0525984	0.0500427	0.00293784	0.298898	0.525281	0.00297441	0.0140918	0.224353	0.0307608	0.00187817	0.304412	0.0584594	0.218608	0.200808	0.199916	0.19159	0.0602655	0.0186159	0.05842	0.02739	0.0551455	0.0385508	0.0290204	0.0329506	0.0849749	0.0388894	0.0538183	0.0843345	0.0199137	0.00573486	0.167448	0.0108459	0.0218229	0.153082	0.0730602	0.00568801	0.16039	0.0389072	0.102077	0.0287394	0.203637	0.00434323	0.0276302	0.106737	0.00676581	0.0177225	0.0534901	0.00787996	0.00848236	0.0592487	0.00934489	0.0763998	0.0782289	0.182419	0.00244549	0.0907346	0.142642	0.00343996	0.0607547	0.0264925	0.122848	0.000631358	0.146949	0.0152793	0.0006018	0.0345668	0.12824	0.133549	0.0418778	0.0293985	0.146019	0.134555	0.255273	0.0812053	0.0951327	0.0970605	0.00866454	0.0104352	0.0194026	0.0218213	0.0034607	0.0298247	0.00318413	0.0245292	0.000998411	0.00699171	0.00368062	0.00241834	0.00420901	0.0104219	0.0189952	0.00202217	0.00380791	0.00119938	0.0192268	0.0193117	0.000629337	0.00674681	0.00641899	0.000376838	0.0383398	0.0673779	0.000381528	0.00180757	0.0287778	0.0039457	0.000240913	0.039047	0.00749861	0.0280409	0.0257577	0.0256434	0.0245753	0.00773028	0.00238787	0.00749356	0.00351333	0.00707353	0.00494493	0.00372246	0.00422659	0.0108998	0.00498836	0.00690329	0.0108176	0.00255434	0.000735613	0.0214786	0.0013912	0.00279923	0.0196359	0.00937145	0.000729603	0.0205733	0.00499064	0.0130934	0.00368641	0.0261206	0.000557107	0.00354413	0.0136912	0.000867853	0.00227327	0.00686119	0.00101077	0.00108804	0.00759986	0.00119867	0.00979983	0.0100344	0.0233989	0.000313684	0.0116386	0.0182967	0.000441245	0.00779302	0.00339821	0.0157578	8.09845e-05	0.0188492	0.00195988	7.71931e-05	0.0044339	0.0164494	0.0171304	0.00537168	0.00377096	0.0187299	0.0172594	0.032744	0.0104162	0.0122027	0.01245	0.0011114	0.00133853	0.00248878	0.0807656	0.252543	0.604923	1.89151	7.796033
1332	-264.6633	-426.482	161.8187	1.697134	0.09012	0.0474062	0.0384228	0.0341756	0.200488	0.00215152	0.0285254	0.0438259	0.0526911	0.0338765	0.0238851	0.0175656	0.118082	0.0262317	0.0563098	0.0798314	0.100572	0.000538492	0.128466	0.033017	0.00824378	0.170414	0.175546	0.00515586	0.0146519	0.0484857	0.0474623	0.0933942	0.113635	0.0251445	0.199835	0.101754	0.0164886	0.110062	0.021018	0.0118756	0.0897848	0.0283548	0.066443	0.0754852	0.0231266	0.0208546	0.00293783	0.0267052	0.123811	0.0740694	0.00158965	0.00143079	0.109331	0.13772	0.0666163	0.0529228	0.0350113	0.100032	0.415816	0.129992	0.0251845	0.0145768	0.181461	0.00516824	0.062518	0.109571	0.0888904	0.0571049	0.208836	0.106408	0.0387797	0.132714	0.0978842	0.0307871	0.0320469	0.0650244	0.126964	0.00578938	0.0465774	0.000221743	0.0933979	0.02536	0.0219939	0.000243361	0.0226132	0.0469753	0.0120188	0.0946781	0.0918162	0.0340653	0.020671	0.0205513	0.157727	0.0584234	0.322365	0.123144	0.200175	0.0518423	0.103051	0.0201149	0.0123058	0.0131152	0.00689903	0.00559168	0.00497358	0.029177	0.000313111	0.00415131	0.00637799	0.00766816	0.00493005	0.003476	0.00255632	0.0171846	0.00381751	0.00819478	0.0116179	0.0146362	7.83669e-05	0.0186957	0.00480497	0.00119972	0.0248003	0.0255473	0.000750334	0.0021323	0.00705613	0.00690719	0.0135917	0.0165373	0.00365928	0.029082	0.0148083	0.00239959	0.0160173	0.00305876	0.00172826	0.0130664	0.00412649	0.00966946	0.0109854	0.00336563	0.00303497	0.000427543	0.00388641	0.0180182	0.0107793	0.000231343	0.000208223	0.015911	0.0200424	0.00969468	0.00770187	0.00509521	0.0145576	0.0605138	0.0189177	0.00366511	0.00212137	0.0264081	0.000752135	0.00909827	0.0159459	0.0129362	0.00831049	0.030392	0.0154857	0.00564363	0.019314	0.0142451	0.00448046	0.0046638	0.00946301	0.0184771	0.00084253	0.00677842	3.22704e-05	0.0135922	0.00369065	0.00320078	3.54164e-05	0.00329091	0.00683632	0.00174909	0.0137785	0.013362	0.00495754	0.00300826	0.00299084	0.0229541	0.00850237	0.0469138	0.0179212	0.0291315	0.00754462	0.0149971	0.00292732	0.00179087	0.0336269	0.137944	0.406831	1.6689	6.871423
1368	-256.6877	-419.6072	162.9195	1.553943	0.0327138	0.0151204	0.0150108	0.0451	0.154776	0.0257903	0.00786857	0.0280035	0.00557454	0.0455946	0.077077	0.013698	0.0514528	0.00975285	0.00883496	0.0241669	0.118629	0.000366383	0.127818	0.0394552	0.0212704	0.0391283	0.123323	0.0020519	0.099343	0.0487331	0.0612143	0.0342951	0.0916482	0.0489152	0.164297	0.272205	0.0153333	0.22821	0.262738	0.0195253	0.0340938	0.0283068	0.0230384	0.0573822	0.0280226	0.0396594	0.0209499	0.00709387	0.0177705	0.0459956	0.00300282	0.0124013	0.124255	0.184966	0.0265534	0.105686	0.050721	0.0234142	0.186876	0.0203614	0.027307	0.0393383	0.101481	0.005085	0.106376	0.0390521	0.0957749	0.027491	0.10925	0.121552	0.040061	0.267908	0.251506	0.0399838	0.00639996	0.0888155	0.185487	0.0262323	0.269927	0.00363825	0.0670881	0.0658672	0.0182736	0.00395563	0.00514121	0.0257606	0.0809777	0.088683	0.0415868	0.0178885	0.0935839	0.0277187	0.123648	0.128785	0.0518441	0.0130213	0.014611	0.0825721	0.110877	0.00196649	0.0173343	0.00514899	0.00237987	0.00236263	0.00709853	0.0243611	0.00405926	0.00123847	0.00440761	0.000877406	0.00717637	0.0121315	0.002156	0.00809843	0.00153505	0.00139058	0.00380376	0.0186717	5.76668e-05	0.0201179	0.00621006	0.00334785	0.00615861	0.0194105	0.000322959	0.0156361	0.00767035	0.00963483	0.00539788	0.014425	0.00769901	0.0258595	0.0428438	0.00241339	0.0359191	0.0413537	0.00307319	0.0053662	0.00445535	0.00362614	0.00903168	0.00441062	0.00624221	0.00329742	0.00111654	0.00279699	0.00723948	0.00047263	0.00195191	0.0195571	0.0291128	0.00417938	0.0166345	0.00798324	0.00368529	0.0294133	0.00320479	0.004298	0.00619165	0.0159726	0.000800355	0.0167431	0.00614662	0.0150745	0.00432696	0.0171953	0.0191317	0.00630541	0.0421674	0.0395859	0.00629326	0.00100732	0.0139791	0.0291947	0.00412884	0.0424852	0.000572643	0.0105593	0.0103672	0.00287617	0.000622597	0.000809202	0.00405459	0.0127455	0.0139583	0.00654557	0.00281557	0.0147297	0.0043628	0.0194616	0.0202701	0.00816001	0.00204948	0.0022997	0.0129965	0.0174515	0.000309516	0.00272833	0.0500393	0.182224	0.490553	1.78641	6.353435
1404	-262.5741	-428.5373	165.9632	1.15748	0.0154339	0.0496436	0.0284963	0.0147052	0.048662	0.0284344	0.00204464	0.0282263	0.00957775	0.0550756	0.00368091	0.0328843	0.00600876	0.00365291	0.0410801	0.072184	0.0370024	0.000943676	0.141734	0.00202193	0.106891	0.0977449	0.047617	0.00783632	0.0294282	0.0113064	0.0776242	0.0245511	0.107344	0.0741658	0.190589	0.0903496	0.111788	0.109574	0.0417059	0.0453072	0.0333958	0.0824714	0.0138532	0.021604	0.00394211	0.0575641	0.0089808	0.00991635	0.00851262	0.014616	0.0413341	0.0105151	0.187542	0.0762301	0.132123	0.0673352	0.0616339	0.073006	0.0529909	0.048432	0.042394	0.0292856	0.0134022	0.0256256	0.0129394	0.143186	0.0730001	0.0163438	0.149169	0.0739292	0.0125808	0.368131	0.0366042	0.0487319	0.00764863	0.0838462	0.0466109	0.00678375	0.0506987	0.0215314	0.0165785	0.0586803	0.0157246	0.0425144	0.000387062	0.000908387	0.059241	0.0113749	0.00851657	0.0646377	0.0741559	0.137493	0.0630974	0.00965136	0.0976519	0.0755345	0.023421	0.0239492	0.0437651	0.00237813	0.00649991	0.00314983	0.0101315	0.00581568	0.00300111	0.00993118	0.00580304	0.00041728	0.00576057	0.00195468	0.0112401	0.000751218	0.0067112	0.0012263	0.000745504	0.00838383	0.0147317	0.00755163	0.00019259	0.0289258	0.000412646	0.0218149	0.0199483	0.00971791	0.00159927	0.00600586	0.00230748	0.0158419	0.00501051	0.0219074	0.0151361	0.0388964	0.018439	0.0228143	0.0223623	0.00851154	0.00924652	0.00681558	0.0168312	0.00282723	0.00440905	0.000804525	0.011748	0.00183285	0.00202378	0.0017373	0.0029829	0.00843567	0.00214597	0.0382745	0.0155574	0.0269643	0.0137421	0.0125786	0.0148994	0.0108146	0.00988425	0.00865199	0.00597675	0.00273519	0.0052298	0.00264073	0.0292222	0.0148982	0.00333551	0.0304432	0.0150878	0.00256756	0.0751301	0.00747037	0.00994545	0.00156097	0.0171118	0.00951259	0.00138446	0.0103468	0.00439423	0.00338343	0.0119758	0.00320915	0.00867655	7.89935e-05	0.000185388	0.0120902	0.00232144	0.0017381	0.0131916	0.0151341	0.0280602	0.0128772	0.0019697	0.0199293	0.0154155	0.00477987	0.00488767	0.00893181	0.000485341	0.00132653	0.135148	0.353915	0.740032	1.93794	4.899919
1440	-262.4714	-427.6683	165.1969	1.688271	0.0731847	0.0519304	0.0220065	0.0547763	0.0429264	0.0327612	0.00821256	0.00362572	0.125615	0.0695003	0.00860447	0.0309802	0.0413906	0.0131066	0.0191377	0.0776218	0.0870728	0.000443926	0.0698142	0.0226438	0.00244337	0.174556	0.0690405	0.0434408	0.058006	0.0229726	0.0269343	0.0313304	0.0810721	0.105736	0.196332	0.109374	0.0584044	0.0695618	0.0500068	0.0415023	0.0164806	0.107112	0.0535241	0.0381359	0.05731	0.0280208	0.0572722	0.0558949	0.00249936	0.208462	0.0127465	0.00167158	0.12815	0.032834	0.0515723	0.0442293	0.0293678	0.0519181	0.164265	0.0135577	0.0157336	0.00789228	0.0259857	0.0423478	0.0158327	0.0152513	0.00289441	0.0150664	0.0147643	0.0865796	0.0101652	0.282266	0.0158749	0.0851113	0.0250062	0.0449654	0.0594338	0.0505783	0.0317772	0.019355	0.0406177	0.00793585	0.0353519	0.0253481	0.152437	0.0184551	0.0469023	0.0134545	0.165253	0.0573936	0.031608	0.00986995	0.0316245	0.0155584	0.137066	0.0184419	0.0130479	0.0670524	0.00487319	0.00319137	0.117377	0.0145472	0.0103224	0.00437433	0.0108881	0.00853266	0.00651208	0.00163245	0.000720699	0.024969	0.0138149	0.00171035	0.00615807	0.00822739	0.00260525	0.00380409	0.0154292	0.0173078	8.8241e-05	0.0138773	0.00450101	0.000485679	0.0346973	0.0137235	0.00863492	0.0115301	0.00456636	0.00535385	0.00622768	0.016115	0.0210177	0.0390258	0.0217407	0.0116093	0.0138271	0.00994006	0.00824959	0.00327591	0.0212911	0.0106392	0.00758043	0.0113918	0.00556982	0.0113842	0.0111105	0.000496809	0.0414369	0.00253367	0.000332267	0.025473	0.00652655	0.0102512	0.00879165	0.00583755	0.01032	0.0326517	0.00269493	0.00312743	0.00156878	0.00516528	0.00841765	0.00314714	0.00303157	0.000575333	0.0029948	0.00293476	0.0172098	0.00202058	0.0561072	0.00315552	0.0169179	0.00497059	0.00893796	0.0118139	0.0100537	0.00631648	0.00384727	0.00807375	0.00157744	0.00702705	0.00503855	0.0303005	0.0036684	0.00932296	0.00267441	0.032848	0.0114084	0.00628285	0.00196189	0.00628612	0.0030926	0.0272451	0.00366577	0.00259359	0.0133283	0.000968664	0.000634361	0.0233316	0.034485	0.140425	0.411816	1.67694	5.030835
1476	-244.0576	-408.5758	164.5182	1.412923	0.106605	0.0309946	0.00113654	0.0190843	0.0946013	0.0747126	0.0102444	0.0145705	0.0460357	0.0350269	0.0147151	0.113214	0.0267766	0.00238409	0.0122436	0.00574262	0.0801262	0.0034435	0.0542958	0.0127441	0.023184	0.0919501	0.0457306	0.00398546	0.0924856	0.0668896	0.0195898	0.00861348	0.0852118	0.00932288	0.298429	0.199745	0.140861	0.0195216	0.0706574	0.00555285	0.00350814	0.0165428	0.0472067	0.0119993	0.0466513	0.105706	0.0225223	0.0858586	0.00222275	0.26835	0.0109444	0.0495457	0.0319862	0.0856614	0.081816	0.0865169	0.0478259	0.0280388	0.0586472	0.00787819	0.0516876	0.00195466	0.191484	0.0660578	0.00862731	0.0267414	0.0245758	0.043845	0.00225197	0.120994	0.124288	0.176643	0.0565273	0.061999	0.00741215	0.0377754	0.0139521	0.0579342	0.0384625	0.0183131	0.0725117	0.113855	0.0631446	0.00423221	0.269499	0.0271671	0.0670883	0.0146744	0.0735995	0.062141	0.0156753	0.0946032	0.0140427	0.00415402	0.0225082	0.0642506	0.054465	0.138941	0.0317071	0.0239115	0.154137	0.0191814	0.00557689	0.000204499	0.00343385	0.0170217	0.0134431	0.00184329	0.00262167	0.00828324	0.00630242	0.0026477	0.0203707	0.00481793	0.000428972	0.002203	0.00103328	0.0144172	0.000619591	0.00976948	0.00229305	0.00417151	0.0165447	0.00822835	0.000717107	0.016641	0.0120355	0.00352481	0.00154983	0.0153322	0.00167747	0.0536966	0.0359403	0.0253453	0.00351253	0.0127135	0.000999128	0.000631222	0.00297655	0.00849394	0.00215905	0.00839401	0.0190197	0.00405245	0.0154486	0.000399941	0.0482845	0.00196924	0.0089148	0.00575531	0.0154131	0.0147212	0.0155671	0.00860535	0.00504504	0.0105524	0.00141753	0.0093002	0.000351703	0.0344539	0.0118858	0.00155232	0.00481161	0.00442194	0.00788907	0.000405198	0.0217705	0.0223633	0.0317835	0.010171	0.0111555	0.00133367	0.00679696	0.00251041	0.0104242	0.00692059	0.00329509	0.0130471	0.020486	0.0113617	0.000761506	0.0484913	0.00488821	0.0120713	0.00264039	0.0132428	0.0111811	0.00282047	0.017022	0.00252671	0.000747436	0.00404992	0.0115607	0.00979994	0.0249998	0.00570508	0.00430242	0.027734	0.0725463	0.234949	0.578127	1.87232	5.55769
1512	-254.4952	-419.9779	165.4827	1.018182	0.0923443	0.0591308	0.00478158	0.0752758	0.106484	0.0746128	0.0194169	0.0903676	0.0503941	0.0141594	0.00507516	0.0508822	0.0481723	0.00810286	0.0161441	0.0401368	0.0353246	0.0544363	0.0659864	0.0346076	0.120922	0.0399653	0.0317506	0.0184832	0.109234	0.0131561	0.0339915	0.00688438	0.0698148	0.0170886	0.212161	0.205999	0.109818	0.041541	0.0539938	0.0173194	0.0254209	0.082098	0.0920913	0.00846849	0.0980764	0.0880154	0.052734	0.096035	0.0265494	0.163045	0.00395867	0.0104093	0.184966	0.164235	0.0760373	0.163	0.0131489	0.0649089	0.109864	0.0234945	0.00420332	0.00275385	0.0111718	0.0772789	0.0942449	0.0104083	0.0104459	0.117912	0.00444999	0.0975297	0.0376543	0.115473	0.00627215	0.0141359	0.00359162	0.046458	0.00812	0.00314849	0.00586125	0.0188937	0.0790639	0.0180908	0.0313911	0.0266119	0.139679	0.0342872	0.0302824	0.0230329	0.0593266	0.0135651	0.0172384	0.0519039	0.100451	0.00977704	0.0312242	0.035129	0.0362466	0.112431	0.0408647	0.0443254	0.0242758	0.0176105	0.0112765	0.000911869	0.0143554	0.020307	0.014229	0.00370289	0.0172335	0.00961037	0.00270026	0.000967855	0.00970345	0.00918666	0.00154525	0.00307875	0.00765425	0.00673655	0.0103812	0.0125839	0.00659982	0.0230604	0.00762155	0.00605498	0.00352482	0.0208315	0.00250893	0.00648233	0.00131288	0.013314	0.00325886	0.0404601	0.0392849	0.0209428	0.00792205	0.0102969	0.00330288	0.00484788	0.0156564	0.0175622	0.00161498	0.0187036	0.0167849	0.0100566	0.0183143	0.00506308	0.0310933	0.000754935	0.00198509	0.0352738	0.0313204	0.0145006	0.0310848	0.00250754	0.0123784	0.0209516	0.00448049	0.000801591	0.000525171	0.00213051	0.0147374	0.0179729	0.0019849	0.00199209	0.0224864	0.000848632	0.0185993	0.00718084	0.0220211	0.00119613	0.00269578	0.000684938	0.00885975	0.00154852	0.00060043	0.00111777	0.00360312	0.0150778	0.00344999	0.00598641	0.005075	0.0266373	0.00653872	0.00577498	0.00439248	0.0113138	0.00258692	0.00328744	0.00989831	0.0191565	0.00186452	0.00595458	0.00669924	0.00691238	0.021441	0.00779307	0.00845304	0.00462949	0.184591	0.430512	0.823728	1.92114	5.24372
1548	-277.1642	-440.6419	163.4777	1.455923	0.0186386	0.0614287	0.0179396	0.122581	0.194617	0.00733088	0.224296	0.0711864	0.0316431	0.00984917	0.0612587	0.168738	0.169957	0.0566366	0.00169234	0.125704	0.053679	0.0248325	0.0908301	0.135769	0.0471179	0.0196085	0.163195	0.17815	0.0231353	0.00568101	0.0194402	0.0715021	0.0988812	0.0241236	0.076886	0.23396	0.0922337	0.0236348	0.111851	0.0470467	0.0608955	0.183065	0.205497	0.0159031	0.0297018	0.0636473	0.10003	0.0912027	0.00407298	0.040503	0.00899435	0.0684229	0.219003	0.0579779	0.135503	0.044105	0.0499933	0.0120346	0.00505958	0.0136291	0.0754913	0.0337857	0.0227362	0.0228768	0.07407	0.0484545	0.00522957	0.160861	0.0502655	0.0981637	0.0526217	0.129605	0.0593108	0.0652583	0.0541008	0.0864304	0.0132969	0.0153475	0.0219048	0.0187093	0.0663375	0.0276906	0.0555911	0.0178673	0.0622592	0.0280374	0.0328941	0.0392644	0.0170018	0.004291	0.0267679	0.0133727	0.0226883	0.0128969	0.0185902	0.0205784	0.0349225	0.0360663	0.0302527	0.108612	0.0244331	0.00305389	0.0100649	0.00293937	0.0200847	0.0318875	0.00120115	0.0367504	0.0116637	0.00518464	0.00161376	0.0100371	0.0276474	0.027847	0.00927978	0.000277286	0.0205963	0.00879517	0.00406875	0.0148823	0.0222455	0.00772016	0.0032128	0.0267391	0.0291894	0.00379067	0.000930821	0.00318524	0.0117154	0.0162015	0.0039526	0.0125976	0.0383338	0.0151123	0.00387251	0.0183265	0.00770848	0.00997758	0.0299948	0.0336701	0.00260569	0.00486657	0.0104285	0.0163896	0.0149433	0.000667348	0.00663632	0.0014737	0.0112109	0.0358832	0.00949955	0.0222019	0.00722651	0.00819128	0.00197185	0.000829	0.0022331	0.0123691	0.00553571	0.00372527	0.00374831	0.0121362	0.00793916	0.000856852	0.0263567	0.00823588	0.0160839	0.00862195	0.0212354	0.00971794	0.0106924	0.00886429	0.0141614	0.00217867	0.00251466	0.00358904	0.00306548	0.0108693	0.00453705	0.00910846	0.00292752	0.010201	0.00459386	0.00538962	0.00643338	0.0027857	0.00070307	0.00438586	0.00219108	0.00371743	0.00211313	0.00304596	0.00337172	0.00572196	0.00590937	0.00495683	0.0177958	0.00400331	0.064915	0.217889	0.551043	1.84959	6.10323
1584	-266.9622	-429.4617	162.4995	1.467473	0.0845192	0.00636002	0.0255992	0.0161436	0.161207	0.0313584	0.0262524	0.106062	0.157668	0.0165267	0.0571703	0.211724	0.00763557	0.0275561	0.0185238	0.00966712	0.175569	0.00231251	0.0251528	0.111448	0.0859209	0.108394	0.052737	0.021551	0.0290234	0.000525881	0.000233851	0.0782501	0.151224	0.0614716	0.0598381	0.355307	0.0730294	0.0715406	0.069863	0.0275986	0.0342083	0.0206306	0.00662531	0.0464781	0.0329971	0.0471321	0.0720169	0.205598	0.0836918	0.0776661	0.0189882	0.0393129	0.275403	0.173702	0.164061	0.0633934	0.00213383	0.0158788	0.0236866	0.114694	0.00457774	0.0403179	0.191098	0.0657879	0.0431673	0.0155482	0.0146568	0.109729	0.00508901	0.136459	0.011514	0.0540392	0.05364	0.068887	0.0308832	0.00691712	0.0266933	0.267116	0.0832439	0.142279	0.000913568	0.100981	0.0119818	0.033762	0.101029	0.0335047	0.0526349	0.0444664	0.209586	0.0169212	0.00684488	0.0254794	0.00316862	0.0206913	0.0312409	0.173481	0.0203361	0.168236	0.0654952	0.00566524	0.0864697	0.0127522	0.000959598	0.0038624	0.00243574	0.0243228	0.00473135	0.00396095	0.0160025	0.0237889	0.00249355	0.00862584	0.0319449	0.00115205	0.00415765	0.00279487	0.00145857	0.0264898	0.000348911	0.00379505	0.0168152	0.0129637	0.0163545	0.00795694	0.00325162	0.00437905	7.93447e-05	3.52834e-05	0.0118064	0.0228167	0.00927482	0.00902836	0.0536087	0.0110187	0.010794	0.0105409	0.00416407	0.00516135	0.00311274	0.000999625	0.0070126	0.00497859	0.00711127	0.0108659	0.0310205	0.0126274	0.0117182	0.00286493	0.00593152	0.0415528	0.0262081	0.0247535	0.00956478	0.000321952	0.00239579	0.00357383	0.017305	0.000690688	0.00608315	0.0288329	0.00992605	0.00651307	0.00234591	0.00221141	0.0165559	0.000767828	0.020589	0.00173723	0.00815343	0.00809318	0.0103937	0.00465966	0.00104365	0.00402748	0.0403024	0.0125598	0.021467	0.000137839	0.015236	0.00180781	0.00509401	0.0152433	0.00505518	0.00794154	0.00670907	0.0316223	0.00255307	0.00103275	0.00384433	0.000478081	0.0031219	0.00471362	0.0261748	0.0030683	0.0253835	0.0098819	0.00085477	0.0130465	0.0629858	0.213454	0.543816	1.84295	6.627795
1620	-261.3282	-423.5406	162.2124	1.527058	0.0261886	0.0988338	0.150498	0.0364071	0.35252	0.0761856	0.00877903	0.100824	0.0562873	0.0290906	0.0321028	0.0804938	0.0105225	0.00404334	0.0163591	0.00670026	0.0406446	0.024723	0.014899	0.217062	0.022849	0.0453913	0.0786538	0.0299162	0.0283388	0.0445358	0.00538538	0.0768829	0.157929	0.0566156	0.28641	0.168635	0.0613646	0.0406704	0.015433	0.0471111	0.102125	0.167493	0.0715971	0.0374332	0.0242	0.0515711	0.0663008	0.0249961	0.0973955	0.0382073	0.00531882	0.0644224	0.280566	0.167672	0.0412184	0.039493	0.0302121	0.0545492	0.0124361	0.146434	0.0167621	0.0443551	0.136337	0.0605537	0.166246	0.0130638	0.0308762	0.162551	0.047868	0.148242	0.0127641	0.112576	0.047127	0.0677134	0.083434	0.0776486	0.0137247	0.0503512	0.148397	0.00740911	0.0254374	0.211615	0.0214239	0.0325741	0.0731549	0.0562469	0.0520487	0.0504626	0.0203913	0.140952	0.0152976	0.0223012	0.00277267	0.0404897	0.0107946	0.0275891	0.0452585	0.193734	0.0390938	0.0592843	0.0888698	0.00387938	0.0146405	0.0222937	0.00539306	0.0522197	0.0112856	0.00130046	0.0149354	0.00833797	0.00430926	0.00475546	0.0119237	0.00155872	0.00059895	0.00242332	0.000992525	0.00602077	0.00366228	0.00220703	0.0321539	0.00338467	0.00672391	0.0116512	0.00443156	0.00419789	0.00659719	0.000797749	0.0113888	0.0233945	0.0083866	0.0424266	0.0249803	0.00909009	0.0060246	0.00228613	0.00697868	0.015128	0.0248111	0.0106058	0.00554507	0.00358481	0.00763935	0.0098213	0.00370273	0.0144274	0.00565973	0.000787889	0.00954304	0.041561	0.0248376	0.00610577	0.0058502	0.00447539	0.0080805	0.00184218	0.0216917	0.00248301	0.00657042	0.020196	0.00896996	0.0246264	0.00193517	0.00457376	0.0240791	0.0070908	0.0219594	0.00189078	0.0166762	0.00698103	0.0100305	0.0123593	0.0115023	0.00203307	0.00745864	0.0219823	0.00109753	0.00376811	0.031347	0.00317357	0.00482527	0.0108366	0.00833199	0.00771009	0.00747515	0.00302061	0.0208795	0.00226607	0.00330352	0.000410722	0.00599783	0.00159903	0.00408684	0.00670424	0.0286983	0.00579105	0.00878192	0.0131645	0.0537934	0.191564	0.506935	1.80525	6.75072
