Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-33.23112	-204.0469	170.8158	0.3862863	0.61603	1.029443	0.3201552	1.276479
1776	-30.52704	-198.317	167.7899	0.3733243	0.5479141	6.397677	0.4506746	0.6298325
1782	-16.07811	-187.6185	171.5404	0.3563888	0.292036	0.8918135	0.4820603	0.5377674
1788	-15.03718	-185.6206	170.5834	0.9161614	0.4789108	0.8918135	0.6842394	0.8741353
1794	-23.39349	-194.0327	170.6392	1.01755	0.806509	0.7551558	0.3782968	0.884389
1800	-22.65681	-193.0963	170.4395	0.09138958	1.059259	1.104411	0.8743342	0.9215038
1806	-23.58491	-194.3775	170.7925	0.3085999	0.9250271	0.6591496	0.9585921	0.8200674
1812	-30.19116	-200.1139	169.9228	0.2686197	0.6796628	1.631079	1.227452	0.7339797
1818	-27.50862	-197.1457	169.637	1.598707	0.6786343	0.6782166	0.6614939	1.203347
1824	-35.80949	-205.382	169.5726	0.7028366	1.546443	1.282827	0.6425694	0.7131721
1830	-28.87337	-199.4841	170.6107	0.70609	1.264171	0.7340542	0.2615179	0.9103183
1836	-38.35362	-206.359	168.0053	1.450646	1.51893	1.36884	1.475096	0.4834382
1842	-27.1404	-193.6636	166.5232	2.90685	1.871001	1.973513	0.5682352	0.7083391
1848	-30.53179	-196.5014	165.9696	3.850612	1.989246	1.138014	0.4413887	1.158501
1854	-26.42042	-192.999	166.5786	3.608817	0.3089877	0.8308581	0.4031653	2.163824
1860	-32.60817	-200.5292	167.921	1.009678	0.5121074	3.813856	0.2191433	1.469626
1866	-38.14999	-206.425	168.275	0.5604741	2.49058	1.467992	0.3820488	1.420076
1872	-17.46802	-188.5205	171.0525	0.6641923	0.4785509	0.988859	0.421456	0.8114369
1878	-28.8232	-197.6786	168.8554	2.257821	0.6809535	1.376558	0.488155	0.8114369
1884	-24.09288	-195.8679	171.7751	0.2735067	0.3230041	0.2927159	0.7013626	0.4164558
1890	-35.03085	-205.1617	170.1309	0.4500249	0.4142301	2.390121	0.4612575	0.4924459
1896	-35.72284	-204.9923	169.2695	0.2827684	0.67282	3.854972	0.2361421	0.7109129
1902	-41.25166	-209.9916	168.74	1.300193	0.7273516	2.766555	0.4225385	0.7109129
1908	-26.10391	-195.9194	169.8155	0.7044489	1.639285	0.6217492	1.021486	0.5501236
1914	-31.77573	-199.1352	167.3595	0.2580896	5.981145	0.3110345	1.203204	0.3283796
1920	-38.33678	-208.5005	170.1638	0.5057444	1.845028	0.9342622	0.2231138	0.8547115
1926	-44.12518	-212.5738	168.4486	0.4505372	2.281976	1.831439	0.8915037	0.6866183
1932	-33.52335	-203.6679	170.1446	1.48787	0.8728239	0.4567381	0.2676888	1.181846
1938	-37.33138	-208.2379	170.9065	0.1622784	0.7426387	1.282986	0.5224956	0.8651868
1944	-24.89417	-193.4398	168.5456	2.578895	1.067319	0.3749887	0.7675484	1.033341
1950	-25.17201	-194.5622	169.3901	1.008082	2.049936	0.4456554	0.7765703	0.8021887
1956	-28.25592	-193.9902	165.7342	2.613994	1.060195	3.009727	0.1706308	1.932031
1962	-29.96234	-198.0849	168.1226	2.075078	0.2405535	1.176661	0.3240806	1.932031
1968	-35.37887	-206.167	170.7881	0.6843477	0.1566742	0.6048694	0.1860264	1.307555
1974	-32.31131	-198.3618	166.0505	4.165506	0.6397133	1.513374	0.2643547	1.693244
1980	-38.03648	-207.92	169.8835	0.9134234	0.6328943	1.055207	0.1342844	1.693244
1986	-39.39905	-207.3404	167.9413	0.8120013	1.686779	2.459415	0.4447232	1.294625
1992	-44.92567	-214.9993	170.0737	1.15359	0.6590404	0.9116378	0.3391993	1.30615
1998	-41.29547	-211.2912	169.9957	0.8157017	0.1657927	0.649775	0.2429283	1.763444
2004	-26.59916	-197.0623	170.4631	0.9110439	0.2955928	0.2372979	0.2429283	1.619043
2010	-36.99181	-206.1508	169.159	1.51138	0.8324981	1.026109	1.241453	0.6299794
2016	-37.1011	-205.5712	168.4701	1.118809	1.860212	1.026109	1.353455	0.4098823
2022	-26.08258	-196.7467	170.6641	0.6503683	0.6189976	0.8751933	0.8222584	0.8291748
2028	-21.73768	-192.2665	170.5288	0.3182837	0.7540284	1.744139	0.4452955	0.6537198
2034	-26.7231	-197.4865	170.7634	0.135319	1.074769	1.166513	0.6480333	0.5848818
2040	-32.24285	-202.016	169.7732	0.06930936	2.340082	1.036698	0.6941053	0.5929264
2046	-18.03446	-189.5092	171.4748	0.06930936	0.9550516	0.5953491	0.3271643	1.050024
2052	-27.85821	-196.0842	168.226	0.7911099	0.9186604	3.517688	0.3369935	1.160131
2058	-30.02352	-200.2337	170.2102	0.2615622	0.5286141	2.314859	0.4721365	0.7567287
2064	-34.18611	-203.6063	169.4202	1.221227	1.169254	1.018377	0.8535195	0.7842697
2070	-23.61952	-194.2442	170.6247	0.3006708	1.035985	0.7487809	1.071515	0.4187399
2076	-29.76021	-198.1697	168.4095	0.2741609	2.15389	2.404941	0.7578476	0.3798369
2082	-22.31451	-190.0026	167.6881	0.5101539	2.984369	1.776655	1.118498	0.3549872
2088	-22.50476	-191.3661	168.8613	0.3187486	1.269655	2.99709	0.6301291	0.400809
2094	-19.71047	-187.3421	167.6316	2.305889	0.7793412	2.896486	0.2655541	0.8703734
2100	-22.83427	-192.3874	169.5531	1.435723	1.191693	0.7237677	0.7124796	0.8618346
2106	-30.95186	-198.831	167.8792	1.936178	2.930059	0.5987412	0.7124796	0.5221129
2112	-18.07639	-188.4182	170.3418	0.3989152	0.8583643	1.542689	0.4741476	0.8849658
2118	-16.32235	-187.0634	170.741	0.1829898	0.5574347	1.542689	0.2677071	1.174205
2124	-13.79593	-182.7616	168.9657	0.5927567	1.150084	2.367635	0.4383689	1.108224
2130	-24.18615	-195.5759	171.3897	0.196336	0.3375825	1.1729	0.495975	0.65996
2136	-39.93897	-208.7767	168.8377	1.473779	0.7916567	1.43658	1.153442	0.7778783
2142	-39.8968	-211.3481	171.4513	0.3910187	0.6485309	0.5677328	0.4309261	0.9646805
2148	-45.70873	-216.6454	170.9367	0.2251411	0.5407085	1.350589	0.1941474	1.199915
2154	-26.61026	-197.9394	171.3291	0.1633587	0.4342772	0.6757226	0.220679	1.49029
2160	-42.76641	-211.6498	168.8834	0.9994911	1.699377	1.167493	0.7112437	1.059873
2166	-42.15031	-212.3074	170.1571	0.06905074	1.342759	1.318773	0.416526	1.182678
2172	-39.64541	-210.045	170.3996	0.06579369	0.7363528	1.451585	0.6978131	1.138571
2178	-43.35632	-213.5262	170.1699	0.2642607	0.3344602	2.532106	0.4950621	0.5560679
2184	-42.27516	-211.8228	169.5476	0.06125415	0.7169919	2.789539	0.731051	0.8693841
2190	-33.9145	-204.7349	170.8204	0.1949935	1.027832	0.8378815	0.6956981	0.9115704
2196	-30.3626	-200.4752	170.1126	1.023189	0.1647824	0.8662003	0.4986687	1.158391
2202	-38.7239	-209.1691	170.4452	0.0510226	0.8779649	1.254088	1.070816	0.7623192
2208	-27.32556	-197.7598	170.4342	0.0510226	1.008506	0.5791333	1.652471	0.6772933
2214	-21.25	-190.5333	169.2833	1.064774	0.9096138	1.515852	0.1907665	1.460567
2220	-22.44492	-192.872	170.4271	0.1202248	0.3399183	1.796469	0.9699593	0.4013936
2226	-25.07462	-191.9245	166.8499	2.867378	1.201518	1.028675	1.851529	0.4663621
2232	-18.75999	-190.1872	171.4272	0.2003466	0.6082329	0.7376393	0.763273	0.657305
2238	-31.0944	-200.9551	169.8607	0.217147	0.53363	2.804203	0.5864506	0.5465423
2244	-46.88723	-213.3701	166.4828	0.1422322	2.516305	4.420612	1.147836	0.3184919
2250	-24.20958	-194.5653	170.3557	0.2327665	0.5023635	2.423207	0.3405654	0.6670716
2256	-27.13951	-196.5544	169.4149	0.2568172	0.8583599	3.197694	0.1481538	0.9762794
2262	-41.24351	-206.6318	165.3883	3.493278	0.9604751	3.44789	0.3279673	1.2853
2268	-32.02568	-201.758	169.7323	1.294325	1.33739	0.8024977	0.5125032	0.7918896
2274	-30.04562	-199.491	169.4454	1.227897	0.3243436	2.095969	0.2439077	1.053123
2280	-33.98607	-205.3179	171.3318	0.7633165	0.2618396	0.3519671	0.5674778	0.7257175
2286	-16.82518	-187.3813	170.5561	0.3243223	0.7663921	1.070777	0.9837008	0.7522561
2292	-22.03827	-192.5468	170.5086	0.5926132	0.7474852	1.070777	0.8296097	0.6701952
2298	-26.70408	-196.0061	169.302	0.1772354	3.928132	0.3685432	0.5141459	0.4635784
2304	-31.293	-201.1112	169.8182	0.530974	1.634141	0.5758994	1.219814	0.60439
2310	-30.2854	-200.8392	170.5538	0.526887	0.3762121	0.9802946	1.219814	0.60439
2316	-28.50171	-193.6401	165.1384	4.640026	2.387647	1.244674	0.5299885	0.497501
2322	-37.21622	-205.9556	168.7394	1.859233	1.182238	0.480975	1.333694	0.8267039
2328	-28.76612	-199.0227	170.2566	1.014034	0.408328	0.6206808	0.2681473	1.659428
2334	-21.62634	-192.3333	170.707	1.400894	0.2749551	0.3271204	0.4899702	0.829917
2340	-25.60254	-192.7435	167.141	2.590398	0.4108144	2.703906	0.694394	1.069772
2346	-28.81663	-200.6306	171.8139	0.1648976	0.4108144	0.5262849	0.4734769	0.9704579
2352	-25.64932	-191.9678	166.3185	4.373459	0.7654205	0.8835116	0.4572755	1.57225
2358	-18.38248	-190.4032	172.0207	0.2588723	0.4697196	0.3051817	0.4572755	0.595177
2364	-22.1842	-191.757	169.5728	0.5322272	0.9325132	0.8310323	1.901194	0.3883349
2370	-27.03566	-196.3839	169.3482	0.1840914	2.208169	1.292466	0.8594858	0.423523
2376	-38.19074	-209.1541	170.9633	0.1064542	1.231802	0.8044317	0.5816365	0.7761819
2382	-39.06777	-207.9714	168.9036	1.179419	0.5199261	1.272615	1.52764	1.051483
2388	-43.77466	-211.0719	167.2972	2.001132	0.2558378	3.842601	0.4789937	0.8915682
2394	-32.07679	-200.9596	168.8828	0.8289857	0.2634555	1.389472	0.2478384	2.189283
2400	-38.13678	-205.4248	167.288	1.899571	1.760829	1.352145	0.1497269	1.84879
2406	-29.8225	-198.3465	168.524	2.036265	0.5085316	0.9692512	0.4959893	1.732567
2412	-46.29237	-216.0462	169.7538	0.6565885	0.428558	0.9384232	0.4144874	1.94072
2418	-39.22005	-208.6165	169.3964	0.2962643	0.3411985	3.084157	0.516562	1.02057
2424	-35.75644	-206.4394	170.683	0.231547	0.6580197	1.510201	0.4074297	1.005137
2430	-23.21407	-188.5966	165.3826	1.133873	1.53504	8.3452	0.2248173	0.8460963
2436	-15.91795	-185.2105	169.2925	1.78032	0.3782389	1.577964	0.3883354	0.9712385
2442	-37.58785	-208.4624	170.8746	0.5996721	0.6832393	1.126254	0.419163	0.7419836
2448	-40.57678	-208.2859	167.7091	2.587088	1.618113	0.7552646	1.05907	0.7419836
2454	-30.55884	-201.8206	171.2618	0.4450392	0.9839392	0.6066765	0.290254	0.8793706
2460	-47.89381	-216.4091	168.5153	3.223659	0.4593219	0.6322965	0.2995386	1.255583
2466	-44.88514	-216.0595	171.1744	0.4924952	0.608049	0.7857544	0.6372157	0.7306494
2472	-33.71416	-201.7116	167.9974	2.648089	0.7432269	1.216062	0.6526762	1.213225
2478	-34.35664	-203.8069	169.4503	0.7694348	1.314811	1.947923	0.3664511	0.588057
2484	-31.04776	-198.8271	167.7793	0.9972994	1.232788	3.344131	0.6299388	0.9160343
2490	-41.14719	-212.6284	171.4812	0.6096176	0.6223813	0.5584077	0.3138383	0.851058
2496	-36.10747	-205.821	169.7135	0.6193087	0.856167	1.592501	0.2896953	1.382061
2502	-35.80565	-206.7427	170.9371	0.2108458	0.7662593	1.300928	0.3236436	0.9538789
2508	-30.82494	-202.0581	171.2331	0.08464493	0.5063667	1.019902	0.7517322	0.838254
2514	-37.09959	-205.2022	168.1026	1.863208	2.08596	0.7047588	0.7517322	1.057469
2520	-32.18199	-202.3839	170.2019	0.7633428	0.9915864	0.9926573	0.4381444	1.100967
2526	-31.80355	-200.9358	169.1323	0.5895985	0.9915864	1.531139	1.389832	0.8630482
2532	-26.75931	-197.4527	170.6934	0.09975013	0.9915864	1.531139	0.3934436	0.7658222
2538	-33.38148	-205.0177	171.6363	0.2960799	1.019278	0.4139214	0.1899276	0.8282114
2544	-30.96156	-201.4722	170.5106	0.161161	0.6920714	2.055839	0.2695329	0.8614303
2550	-39.32542	-210.3477	171.0223	0.2647221	0.9282612	0.4815848	1.043123	0.4492585
2556	-36.59119	-203.9807	167.3895	0.9629551	3.899816	0.3833891	1.65505	0.5510745
2562	-30.66608	-199.5731	168.907	0.9711793	1.861779	0.8943556	1.033549	0.8619221
2568	-36.86857	-207.2112	170.3427	0.1358779	1.460454	0.9889613	0.8537378	0.6291402
2574	-23.76966	-194.4648	170.6951	0.1403602	1.061843	1.004932	0.8904027	0.5643482
2580	-31.26859	-202.9092	171.6406	0.4507219	0.2874094	0.7013578	0.4622483	0.565899
2586	-36.3676	-206.3673	169.9997	0.3161652	0.5078268	1.852202	0.944495	0.864661
2592	-40.97836	-210.0658	169.0875	0.980108	1.653136	0.8541356	1.188374	0.3456043
2598	-35.5399	-203.6239	168.084	0.8596734	0.6747418	3.578686	0.3399768	1.38008
2604	-26.63282	-195.0007	168.3679	1.235828	2.463041	1.023128	0.7849153	0.7288744
2610	-25.86129	-196.144	170.2827	0.06203474	0.9643005	1.144433	0.2365273	1.653282
2616	-30.71999	-199.5926	168.8726	0.5568226	2.166742	1.311231	0.9621193	0.6298955
2622	-25.07896	-193.5268	168.4478	0.7487095	1.789523	1.614462	1.254964	0.5447038
2628	-31.18169	-200.0741	168.8924	0.5784231	2.197767	1.614462	0.5114238	0.7956887
2634	-36.56251	-205.1716	168.6091	2.237907	1.022203	0.4449908	0.2408096	1.69713
2640	-29.90857	-198.4616	168.553	3.03607	0.8845936	0.5351832	0.6845229	0.7135894
2646	-38.83127	-203.9136	165.0824	3.525916	2.534845	0.7700543	1.93643	0.7864875
2652	-42.94784	-210.4291	167.4813	1.857476	1.756039	0.7700543	1.919048	0.6713313
2658	-44.04436	-211.718	167.6737	1.343579	3.320766	0.95737	0.7322876	0.8542964
2664	-26.28912	-196.864	170.5749	0.0528731	1.25056	0.8042622	0.4569804	1.313389
2670	-27.36565	-198.5634	171.1978	0.0528731	0.9772965	0.7067639	0.4997868	1.051218
2676	-44.59418	-216.4068	171.8126	0.1257219	0.8855966	0.3566075	0.1739673	0.9946815
2682	-37.48719	-205.9502	168.463	0.914936	0.631431	3.435057	0.6658988	0.7796227
2688	-44.59648	-212.586	167.9895	1.32664	2.847652	0.6891922	1.077939	0.7796227
2694	-19.46224	-190.8821	171.4199	0.2935667	0.8228107	0.7422241	0.3788101	0.8101565
2700	-44.01091	-215.5861	171.5752	0.1151624	1.005877	0.5587869	0.3059256	0.8983137
2706	-52.17431	-220.5679	168.3936	0.4893683	0.4824044	2.203305	0.2492458	2.271456
2712	-37.91872	-209.4113	171.4926	0.5353673	0.2574671	0.3888178	0.3653459	1.034285
2718	-41.11555	-210.3079	169.1923	1.383458	2.12499	0.3888178	0.3653459	1.012816
2724	-42.68958	-212.2961	169.6065	0.5625642	1.146708	1.094574	0.1737927	1.728555
2730	-51.10425	-221.6471	170.5428	0.2989326	0.5315168	0.4582092	0.2131751	2.02649
2736	-46.6334	-215.7112	169.0778	1.762498	0.3841807	0.1912351	0.09146736	2.02649
2742	-31.86802	-199.8737	168.0056	1.050188	0.6605146	3.512722	0.497927	1.20433
2748	-35.15416	-204.3328	169.1787	1.763733	0.4451329	0.9846175	0.4104409	1.532254
2754	-37.0892	-204.8973	167.8081	2.521669	1.968394	0.7784866	0.4509134	1.02496
2760	-46.79361	-216.5715	169.7779	2.074533	0.4823307	0.4918945	0.2670312	1.265082
2766	-44.08485	-214.5078	170.4229	0.2611427	0.8359826	1.874637	0.4529654	0.5150199
2772	-35.03526	-204.0274	168.9921	1.383471	0.4726315	1.980014	0.2715849	1.348815
2778	-38.38952	-207.7146	169.3251	0.5991146	0.4122123	2.292501	0.3746516	1.439166
2784	-27.16041	-194.903	167.7426	3.56514	0.4333684	0.95433	0.20361	1.439166
2790	-22.68498	-191.021	168.336	1.80151	0.3815411	1.605564	0.6637382	1.508501
2796	-27.51116	-197.3507	169.8395	1.236426	1.445364	0.5490642	0.5679046	0.8131777
2802	-26.93346	-195.0009	168.0675	0.8174223	2.235405	1.888259	0.5679046	1.072456
2808	-30.77278	-200.3935	169.6208	0.541428	1.221706	1.434007	0.9773266	0.4182999
2814	-32.65967	-203.0867	170.427	0.2003882	1.081208	1.286545	0.5424389	0.9578345
2820	-37.0936	-205.7734	168.6798	1.203899	0.2160466	2.048599	0.8484172	1.13674
2826	-32.89446	-201.9641	169.0696	1.16474	0.7409657	1.206322	1.38811	0.9169877
2832	-34.35497	-203.6276	169.2726	1.89564	0.5315201	1.21969	0.49493	1.043261
2838	-47.42366	-215.6951	168.2715	0.06234248	1.056257	3.430443	0.9212583	1.175811
2844	-22.43788	-191.5576	169.1197	0.4431699	0.6917048	3.342387	0.5716885	0.6364479
2850	-27.75709	-196.0935	168.3364	0.9239196	1.207818	3.29385	0.3991189	0.6364479
2856	-28.68467	-199.1205	170.4358	0.3678991	1.061297	0.6218213	0.3222125	1.554933
2862	-31.04874	-200.0862	169.0374	1.885463	1.648825	0.335351	0.1898508	1.228568
2868	-27.08003	-196.6209	169.5409	0.3385681	0.324047	2.021133	1.082731	1.069639
2874	-28.68092	-199.9962	171.3153	0.3411365	0.5505686	1.27994	0.08216958	0.8897053
2880	-25.63388	-196.3911	170.7572	0.1536671	0.5663885	1.523026	0.4821554	0.9980534
2886	-28.96807	-199.5388	170.5707	0.5694747	1.02044	1.065832	0.214969	1.050759
2892	-34.32504	-205.3061	170.9811	0.1732917	0.4009295	1.199462	0.220182	1.363354
2898	-27.34064	-198.7249	171.3842	0.4568336	0.4413854	0.7921547	0.209223	1.125141
2904	-34.51964	-204.7473	170.2277	1.239817	0.5391914	0.7900073	0.153393	1.433868
2910	-35.35465	-205.8675	170.5129	0.1674287	0.1916997	1.883673	0.5583733	0.5930988
2916	-35.74445	-205.656	169.9116	0.1674287	1.034482	1.40732	1.270214	0.5964618
2922	-48.59393	-219.179	170.585	0.3980438	0.1521834	1.076192	0.4421666	1.09798
2928	-54.05517	-222.5943	168.5391	0.395016	0.186135	3.311554	0.4421666	1.405568
2934	-47.08541	-215.9213	168.8358	0.395016	0.2066853	3.35879	0.6507952	0.9999905
2940	-44.76233	-214.1322	169.3699	0.5213575	0.07424867	1.145427	0.3650654	1.278723
2946	-40.02693	-211.4224	171.3954	0.2553126	0.1965934	0.8634619	0.3120597	0.9698479
2952	-44.5261	-214.9582	170.4321	0.1138933	0.5523765	1.786593	0.8969977	0.6226738
2958	-36.3766	-206.7172	170.3406	0.1240615	1.739577	0.5206724	1.066428	0.5315799
2964	-50.45517	-221.6264	171.1713	0.3651755	0.5711357	0.7278176	0.4734107	1.14451
2970	-43.24108	-211.4528	168.2117	0.1718852	3.3345	1.781363	0.6946383	0.672131
2976	-34.01422	-204.1266	170.1124	1.064619	1.217945	1.136402	0.2222204	0.672131
2982	-34.44956	-204.4422	169.9926	0.2693628	0.8512756	2.336446	0.429216	0.672131
2988	-37.80786	-207.7084	169.9005	0.2693628	1.611367	1.703036	0.3651516	0.4899874
2994	-40.15946	-210.6753	170.5158	1.436016	0.3092497	0.6915732	0.4855528	0.8242271
3000	-23.27494	-192.4906	169.2156	0.7232426	0.6377086	2.685134	0.4157221	1.011897
3006	-24.26328	-194.0974	169.8341	1.360075	1.307189	0.4283217	0.5953512	0.8807943
3012	-38.13751	-205.8697	167.7322	1.428325	1.140608	1.968794	0.6537931	1.527941
3018	-34.39121	-204.5935	170.2022	0.05709802	0.4575163	1.024228	0.8320984	1.689077
3024	-29.87038	-199.7904	169.92	0.05709802	0.7364478	1.285126	0.6390992	1.689077
3030	-23.05045	-194.5672	171.5168	0.1235855	0.616485	0.8911241	0.587821	0.6702167
3036	-21.84214	-190.113	168.2708	1.708115	1.578635	1.091007	0.9810278	0.8729085
3042	-21.13707	-191.3532	170.2162	0.4508312	1.751126	0.9510875	0.4139448	0.6771357
3048	-13.92675	-184.1501	170.2233	0.1401166	1.173196	1.147435	1.117307	0.4962373
3054	-26.21779	-193.4602	167.2424	1.981997	0.76464	2.424423	0.9893821	1.214137
3060	-24.8094	-190.7319	165.9225	4.572352	2.110981	0.3003969	0.6701604	0.3181399
3066	-29.16233	-200.3754	171.2131	0.5153552	0.9588034	0.8315853	0.2093746	0.3344177
3072	-31.17868	-202.3244	171.1457	0.3997984	0.8817835	0.6823809	0.610757	0.3344177
3078	-25.76312	-196.3014	170.5383	0.4121199	1.949235	0.3985366	0.4562622	0.5098388
3084	-24.0621	-193.2363	169.1742	2.971488	0.6624585	0.3985366	0.4562622	0.6126105
3090	-26.10961	-195.5735	169.4639	0.5882543	1.12977	1.328103	1.284732	0.5737137
3096	-23.1936	-194.5042	171.3106	0.2685333	0.449577	1.116022	0.575316	0.5737137
3102	-30.99417	-202.5391	171.5449	0.4807387	0.5223835	0.5375267	0.5128803	0.7977509
3108	-25.38551	-197.0524	171.6669	0.08660969	0.4034701	0.7088511	0.6471522	0.8630551
3114	-26.0771	-196.8938	170.8167	0.5848114	0.3588846	0.9757264	0.4314885	1.17116
3120	-40.97547	-211.4824	170.5069	0.981018	0.3624401	0.6183604	0.4614272	1.357314
3126	-41.0126	-210.4157	169.4031	1.31211	0.5755077	1.076161	0.6928746	1.357314
3132	-44.24305	-213.4929	169.2499	0.2041696	0.8207772	3.232229	0.2723414	1.080597
3138	-32.71002	-202.785	170.075	0.4261041	0.4094853	2.183365	0.3171483	1.080597
3144	-41.54104	-211.6415	170.1005	0.2132665	0.4645396	1.985335	0.6566631	1.072337
3150	-32.1901	-201.8375	169.6474	0.4964999	1.169081	1.985335	0.454655	0.7758508
3156	-26.98224	-198.3335	171.3513	0.1303857	0.4761641	1.109396	0.6063533	0.7106483
3162	-43.84218	-213.9918	170.1496	0.4253948	0.7639487	1.662678	0.6063533	0.9023014
3168	-46.18363	-216.2109	170.0273	0.6848333	0.4608893	1.214853	0.6063533	1.378487
3174	-40.76267	-211.7134	170.9508	0.3194374	0.2893336	1.247792	0.4763734	0.9717044
3180	-38.30257	-208.47	170.1675	1.90267	0.5149987	0.4532204	0.4834004	0.8487714
3186	-45.57035	-216.0053	170.435	0.6090953	0.4174808	0.6144082	0.2961583	1.800986
3192	-31.875	-201.7293	169.8543	1.118266	0.4099369	0.9077019	0.1714148	1.746739
3198	-26.58977	-197.5856	170.9958	0.4594807	0.3210021	0.9077019	0.7455558	0.8654836
3204	-24.46965	-194.7576	170.2879	0.8689724	0.3193946	1.24952	0.8411823	0.6645536
3210	-32.47241	-203.6906	171.2182	0.5152163	0.5238329	0.7378728	0.199868	1.232076
3216	-29.08821	-199.9498	170.8616	0.1576698	1.215674	0.674437	0.8407772	0.659481
3222	-31.00912	-200.9601	169.951	0.5041638	0.6369204	1.29232	1.38987	0.5926155
3228	-36.21081	-204.4693	168.2585	2.854447	0.6399842	0.9794765	0.8232936	0.9211369
3234	-32.05828	-200.2988	168.2405	1.894716	1.110759	1.60774	0.7041667	0.9548837
3240	-29.47	-199.95	170.48	0.6221727	0.7186266	1.388576	0.4625358	0.79899
3246	-29.62701	-200.3725	170.7454	0.3681497	0.7153967	1.456911	0.329055	0.8737526
3252	-31.9436	-200.5161	168.5725	0.08878576	1.421245	3.498192	0.5994306	0.7429793
3258	-29.82862	-199.535	169.7064	0.05662804	0.8779688	1.68789	0.3950395	1.648083
3264	-35.02285	-205.3025	170.2796	1.010752	0.7687643	0.5091046	0.586116	1.263025
3270	-26.08308	-197.6198	171.5367	0.07021519	0.7988232	0.5388501	0.3945803	1.112575
3276	-28.12154	-199.1918	171.0703	0.1669453	1.230325	0.5357813	0.4627563	0.993995
3282	-32.30571	-203.5576	171.2519	0.2902129	0.2953538	0.7810182	0.477125	1.155721
3288	-30.7843	-199.667	168.8827	1.766417	0.50793	1.401565	0.4415131	1.394308
3294	-33.96346	-202.3472	168.3838	1.627092	1.224052	1.401565	0.7352236	1.123123
3300	-27.44328	-195.9617	168.5184	1.376131	0.9261665	2.195613	0.4467726	1.123123
3306	-30.7685	-202.0144	171.2459	0.1915689	0.8822969	0.6339584	0.179356	1.306709
3312	-26.65636	-197.416	170.7597	0.6891079	0.6654919	0.9023978	0.3933624	1.070614
3318	-29.76172	-200.0521	170.2903	0.8577197	0.599326	1.082398	0.5548144	1.085657
3324	-28.80486	-198.8103	170.0055	1.617494	0.2986329	0.5084134	1.001791	0.7601795
3330	-32.41053	-203.3972	170.9867	0.6796109	0.6811885	0.7514803	0.6004239	0.7410413
3336	-25.40036	-196.2935	170.8932	0.06441822	1.297097	0.6865369	0.5515321	0.9956611
3342	-34.99124	-206.733	171.7418	0.2396417	0.8059692	0.4894054	0.2678145	0.889222
3348	-29.78432	-200.2515	170.4672	0.1452132	1.113044	1.160185	0.7126632	0.889222
3354	-40.21721	-208.8367	168.6195	1.59672	1.078172	1.241801	0.8854608	1.071175
3360	-34.64502	-203.9585	169.3135	0.9206494	1.8013	1.168774	0.590039	0.3628855
3366	-27.03287	-196.5713	169.5384	0.4340056	1.039147	1.484807	1.304671	0.4305263
3372	-31.31266	-201.8763	170.5636	0.1226474	0.8748945	0.627861	1.595246	0.4830345
3378	-29.57392	-197.9623	168.3884	1.63794	1.04375	1.457463	1.046663	0.926156
3384	-31.97906	-199.8591	167.8801	2.556369	0.8664306	1.745733	0.3922217	1.082242
3390	-44.63098	-215.855	171.224	0.349824	0.4770379	0.4307177	1.08791	0.746664
3396	-39.96054	-209.2913	169.3307	1.042417	0.9747457	1.603448	0.8619139	0.5606616
3402	-22.66369	-194.4041	171.7404	0.2102673	0.6529019	0.7363382	0.256257	0.872229
3408	-16.4385	-185.3461	168.9076	1.317042	1.652996	0.869783	0.4131987	1.315255
3414	-21.51011	-190.5014	168.9913	1.567064	0.7803409	1.507071	0.503985	1.144502
3420	-29.8162	-198.8725	169.0563	2.006613	0.7803409	0.7001384	0.4026173	1.45732
3426	-29.76492	-199.8961	170.1312	1.18159	0.1626008	0.7001384	0.6533075	0.9868439
3432	-21.3829	-191.5835	170.2006	1.18159	0.3248821	1.04427	0.8613899	0.5501496
3438	-17.47606	-186.7406	169.2646	1.396499	1.377418	1.14941	0.3506101	0.9605088
3444	-14.24205	-184.2958	170.0537	0.0762036	1.5363	1.318154	0.5662162	0.9605088
3450	-19.18807	-189.6215	170.4334	0.0762036	1.357121	1.41586	0.2836211	0.9379464
3456	-18.06542	-189.3246	171.2592	0.1281692	0.6778979	1.128176	0.5876273	0.5761984
3462	-24.95571	-193.3483	168.3926	2.655072	0.8440726	0.5069035	0.2196474	1.671898
3468	-31.21328	-201.8455	170.6322	0.4405781	0.4077531	1.212709	0.504796	1.183987
3474	-38.19414	-208.5747	170.3806	0.2633256	0.6194269	1.314162	1.206753	0.5419961
3480	-21.84385	-193.7892	171.9453	0.1996987	0.2620486	0.5256019	0.1728649	1.05297
3486	-20.27894	-188.7457	168.4667	2.3183	0.8802869	0.6692083	0.3591328	1.643093
3492	-21.91882	-190.4591	168.5403	2.354716	0.8802869	1.406617	0.3418669	0.9762161
3498	-20.42842	-189.9735	169.545	1.368102	0.4661484	1.406617	0.5204618	1.125161
3504	-23.22977	-194.7216	171.4918	0.1242488	0.6545727	0.8188074	0.649833	0.3603392
3510	-34.2771	-203.7708	169.4937	0.883083	0.6376229	0.8998293	1.79693	0.719898
3516	-28.32619	-198.549	170.2228	0.3671768	0.5870964	1.302966	0.1030812	1.715596
