Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16452	-969.0511	-1139.238	170.1868	0.08813821	0.8471139	0.6565867	1.053295	1.540944
16458	-964.8607	-1135.132	170.271	0.08813821	0.9456205	0.6636743	1.170835	1.30497
16464	-977.7391	-1148.045	170.306	0.08142993	0.9230028	0.5989856	1.067697	1.425414
16470	-959.9198	-1130.464	170.5443	0.1169698	0.7929318	0.7663921	1.178093	1.086276
16476	-959.0527	-1129.288	170.235	0.0795795	0.7017407	0.6602438	1.581506	1.20007
16482	-959.0096	-1129.259	170.2493	0.1787429	0.7558973	0.7241506	1.516385	1.058639
16488	-961.8857	-1132.021	170.1355	0.09270859	0.7664025	1.030216	1.405336	1.058639
16494	-946.7566	-1116.986	170.2293	0.09270859	0.9537046	0.7974593	1.221045	1.182488
16500	-970.467	-1138.706	168.2388	1.155955	0.5358871	1.02048	1.447663	1.832809
16506	-966.214	-1132.672	166.4583	2.60919	1.105203	0.8365059	1.370949	1.868962
16512	-961.9355	-1131.265	169.3298	0.07961322	1.319583	0.8155738	1.192547	1.620864
16518	-962.2033	-1131.432	169.2287	0.06515043	0.8969264	0.9905238	1.361161	1.757259
16524	-966.7962	-1136.19	169.394	0.07039816	0.7763019	0.9237459	1.550645	1.633113
16530	-966.1579	-1135.916	169.7583	0.07001539	0.8870656	0.9381365	1.114248	1.596591
16536	-951.6674	-1121.283	169.6159	0.07001539	0.8594104	0.9423543	0.9618779	1.82143
16542	-994.1931	-1161.814	167.6204	1.938819	0.5392728	1.034103	1.586808	1.607361
16548	-974.7967	-1140.312	165.5155	3.871449	0.4953982	0.8129978	1.864439	1.709853
16554	-966.0478	-1133.292	167.244	1.944923	1.006716	0.883013	1.776355	1.532475
16560	-964.3591	-1131.464	167.1053	1.944923	0.9642776	0.6012717	1.590576	1.973773
16566	-969.5528	-1134.443	164.8902	4.016946	1.218561	0.8572849	1.64873	1.695119
16572	-966.0887	-1130.979	164.8907	3.975132	0.8605706	0.7692219	1.495971	2.126475
16578	-963.927	-1129.186	165.2595	3.975132	1.040954	0.6370689	1.704024	1.695546
16584	-967.1944	-1132.468	165.274	3.223348	1.406752	0.6767399	1.537239	2.04428
16590	-959.731	-1126.471	166.74	2.365967	0.8378544	0.6767399	1.266277	2.190357
16596	-970.3687	-1135.673	165.3042	3.020484	1.379821	0.6799744	1.168029	2.408648
16602	-964.384	-1130.614	166.2301	2.02832	0.8042054	0.9494668	1.061347	2.707079
16608	-972.5617	-1140.762	168.2003	1.370509	0.6114441	0.623846	0.9319483	2.271228
16614	-977.6198	-1143.847	166.2271	2.270458	1.097875	0.9325147	0.9142605	2.479742
16620	-969.9159	-1136.404	166.4882	1.68438	1.097875	1.137282	0.9208732	2.55085
16626	-967.9403	-1135.357	167.4163	1.596515	0.8284355	1.203518	1.075696	2.043907
16632	-973.677	-1137.427	163.7496	4.494888	1.052477	1.03828	1.059816	2.509172
16638	-971.22	-1138.501	167.2813	1.968054	0.8323936	0.6524915	0.8696502	2.369836
16644	-978.8106	-1143.506	164.6958	3.742008	0.8562469	1.073554	1.082767	2.474216
16650	-975.5738	-1142.921	167.3476	1.63524	0.6704473	0.8408385	0.9462347	2.474216
16656	-980.166	-1147.765	167.5994	1.97223	0.8810045	0.8617288	1.020135	1.89994
16662	-975.7227	-1145.803	170.0801	0.08978719	0.8083406	1.065622	1.080563	1.324169
16668	-978.8697	-1148.922	170.0522	0.1657357	1.042294	0.8114523	1.379051	1.040406
16674	-965.9742	-1136.501	170.5265	0.1947242	0.8459435	0.613638	1.096492	1.183136
16680	-960.3141	-1130.519	170.2048	0.1068159	1.000283	0.764082	1.096492	1.283887
16686	-965.6085	-1135.818	170.2098	0.113904	0.9324801	0.764082	1.240423	1.210232
16692	-975.8047	-1145.58	169.7758	0.113904	0.8122428	1.039099	1.407667	1.304609
16698	-972.5637	-1142.566	170.0022	0.162892	0.8361747	0.973373	1.083161	1.377497
16704	-958.5463	-1128.285	169.7387	0.4091228	1.02532	0.8714312	1.263665	1.171538
16710	-971.4965	-1140.972	169.4751	0.2217156	1.289753	1.094478	1.263665	1.142493
16716	-972.8139	-1143.099	170.2854	0.2217156	1.069665	0.5822609	1.263665	1.046512
16722	-972.347	-1142.591	170.244	0.1279782	1.062061	0.7310614	1.276037	1.046512
16728	-963.4462	-1133.528	170.0818	0.1036984	0.8066766	0.9002341	1.421888	1.165039
16734	-969.4024	-1139.195	169.793	0.1036984	1.121434	0.9990776	1.089296	1.339832
16740	-975.7839	-1145.93	170.1457	0.1610029	0.969194	0.7631398	1.315403	1.128336
16746	-968.6545	-1139.015	170.3604	0.1309032	0.969194	0.7138927	1.078393	1.214564
16752	-971.5459	-1141.777	170.2308	0.07618748	0.6123956	0.829629	1.457875	1.242632
16758	-972.5306	-1142.308	169.7778	0.07456949	1.182466	0.7250032	1.012253	1.590545
16764	-961.9422	-1131.384	169.442	0.08161081	1.255534	0.8410625	1.127987	1.611923
16770	-958.5232	-1128.144	169.6204	0.07593444	0.9609602	0.9493984	1.12739	1.621267
16776	-960.2995	-1130.325	170.0256	0.07593444	0.7959385	0.8674364	1.210355	1.440325
16782	-965.8288	-1135.689	169.8598	0.07593444	1.05122	0.8105071	1.408109	1.257964
16788	-963.6049	-1133.34	169.7351	0.07075827	0.8945003	0.8876589	1.423452	1.413867
16794	-965.405	-1135.223	169.8183	0.07075827	0.6412713	0.8876589	1.423452	1.532814
16800	-962.0328	-1131.803	169.77	0.06600121	0.8651801	0.8876589	1.324567	1.488533
16806	-955.1395	-1124.984	169.8449	0.07564615	0.8651801	0.7698967	1.457387	1.410544
16812	-970.3036	-1140.002	169.6983	0.07566752	0.8357023	0.7398781	1.528977	1.511381
16818	-966.6827	-1136.234	169.5512	0.06085805	0.6744652	1.058861	1.528977	1.511408
16824	-962.3884	-1131.409	169.0211	0.06085805	0.912957	0.842813	1.528977	1.878024
16830	-970.5722	-1139.669	169.0968	0.06099068	0.7486364	1.059958	1.28496	1.954126
16836	-970.3937	-1139.135	168.7409	0.06099068	1.513318	0.8274141	1.595776	1.626863
16842	-966.5038	-1135.195	168.6912	0.06099068	1.133302	1.17936	1.595776	1.674801
16848	-978.3284	-1147.928	169.5994	0.07417327	0.9435334	0.6985637	1.205333	1.76745
16854	-963.6923	-1133.744	170.0514	0.0904563	0.9425279	0.7404041	1.236992	1.371729
16860	-956.7972	-1126.488	169.6908	0.0904563	0.9317794	0.9930066	1.120077	1.554063
16866	-959.4701	-1129.51	170.04	0.09885933	0.8031782	0.9466482	1.074083	1.450386
16872	-975.4916	-1145.154	169.6627	0.3106363	1.245716	0.8121877	0.8585519	1.50711
16878	-967.608	-1138.221	170.6131	0.1148779	0.720707	0.8121877	0.6969316	1.450285
16884	-979.155	-1146.177	167.0222	1.412256	1.214996	0.8654566	1.384668	2.189058
16890	-970.4544	-1140.464	170.0097	0.08320526	1.1828	0.607873	1.26099	1.294937
16896	-969.4398	-1139.134	169.6942	0.08320526	0.9924782	1.020663	1.328828	1.329335
16902	-978.7074	-1148.887	170.1794	0.1272383	1.021915	0.6216022	1.266554	1.236527
16908	-967.2357	-1137.781	170.545	0.1139404	0.618045	0.805766	1.298503	1.090173
16914	-964.5886	-1134.429	169.8402	0.07499266	0.5634391	1.164663	1.476687	1.307287
16920	-969.7057	-1138.996	169.2904	0.0699218	1.096212	1.037132	1.483638	1.440668
16926	-978.9312	-1148.813	169.8817	0.08498723	0.9509058	1.032149	1.027447	1.440668
16932	-970.1952	-1139.68	169.485	0.08498723	1.176718	1.03368	1.169976	1.461693
16938	-964.9866	-1134.322	169.3351	0.07903027	1.329007	1.01991	1.133551	1.504784
16944	-961.846	-1131.733	169.8866	0.09574493	1.016037	0.8244247	0.9643356	1.581851
16950	-964.0471	-1133.768	169.7208	0.09574493	1.355343	0.8244247	1.264468	1.216073
16956	-959.3529	-1129.76	170.4066	0.09382947	0.7359	0.8078992	1.068477	1.329929
16962	-967.8692	-1137.602	169.7329	0.08992117	1.190089	0.8896658	1.134243	1.395147
16968	-964.9407	-1135.113	170.1725	0.08992117	0.6900285	0.8896658	1.189946	1.392064
16974	-970.188	-1139.923	169.7351	0.06130763	0.8624318	0.7349791	0.9989915	1.85734
16980	-968.592	-1137.31	168.7184	0.06132341	1.30761	0.7349791	1.408429	1.969737
16986	-959.5689	-1128.709	169.14	0.06132341	0.9240191	0.9552359	1.408429	1.794499
16992	-965.9245	-1134.308	168.3832	0.05257424	0.796766	0.9851912	1.799889	2.110394
16998	-970.6869	-1140.028	169.3414	0.05257424	0.5318614	0.8679353	1.799889	1.695632
17004	-969.0248	-1137.488	168.4628	0.05257424	1.242277	0.8657326	1.799889	1.840828
17010	-975.5312	-1144.949	169.4182	0.05296046	0.6655774	0.8657326	1.487634	1.786396
17016	-969.0684	-1137.737	168.6684	0.05296046	0.9693799	0.8018748	1.754371	1.958436
17022	-961.1728	-1130.078	168.9056	0.05189441	0.8517452	0.6379487	0.9991443	2.468137
17028	-972.7272	-1140.787	168.0602	0.05189441	1.307286	0.8494571	1.096427	2.529419
17034	-970.2417	-1138.291	168.0495	0.05189441	1.071054	0.8284389	1.151038	2.659236
17040	-968.5162	-1137.117	168.6003	0.04952004	0.6839196	0.6901476	1.321282	2.530198
17046	-959.2153	-1127.501	168.2854	0.04952004	0.9239687	0.9203156	1.223202	2.504454
17052	-961.8741	-1130.43	168.5564	0.04952004	0.7392447	0.712208	1.223202	2.574024
17058	-958.8437	-1127.712	168.8688	0.05247599	0.720946	0.8207748	1.309871	2.265971
17064	-963.3076	-1132.383	169.0755	0.05247599	0.6899469	0.640097	1.309871	2.259908
17070	-968.4341	-1137.008	168.5741	0.05247599	0.8418472	0.7696201	1.244417	2.45213
17076	-965.3211	-1134.107	168.7856	0.05465473	1.485921	0.6084577	1.2567	1.992385
17082	-960.8496	-1129.229	168.3791	0.05754509	1.064599	0.8739246	0.9584873	2.547177
17088	-959.2239	-1127.668	168.444	0.05754509	0.8610668	1.012369	0.9584873	2.547177
17094	-955.5791	-1125.498	169.9194	0.07842443	0.8325866	0.9487631	1.205087	1.4345
17100	-959.2561	-1129.444	170.1881	0.1022829	1.006077	0.7540833	1.039976	1.34958
17106	-966.3419	-1136.187	169.8449	0.08925217	0.6791892	1.166937	0.9165567	1.642213
17112	-958.1211	-1128.523	170.4015	0.09126261	0.7941168	0.6804236	1.113406	1.351736
17118	-948.3808	-1118.668	170.287	0.09510604	0.8215738	0.6804236	1.113406	1.417462
17124	-953.4841	-1123.885	170.4006	0.09568935	0.8215738	0.7114186	1.344961	1.106566
17130	-967.408	-1137.648	170.2397	0.1216575	0.7844136	1.079557	1.153258	1.107243
17136	-975.0606	-1144.861	169.8	0.1234216	1.110441	1.083354	1.267179	1.104205
17142	-976.5256	-1143.741	167.2151	1.670125	1.024927	0.6870975	1.278912	2.198511
17148	-977.3953	-1143.247	165.8515	2.498073	1.316454	0.9803654	1.324802	2.144381
17154	-979.4264	-1145.692	166.2654	2.905838	0.749996	0.9435942	1.324802	1.995453
17160	-981.3051	-1151.227	169.9223	0.09837629	0.7099533	1.061976	1.012449	1.565088
17166	-978.2349	-1148.111	169.8765	0.1060214	0.7099533	1.272741	1.000325	1.446768
17172	-978.5792	-1143.799	165.2194	3.296284	0.6364772	1.263426	0.8815704	2.562917
17178	-982.1975	-1147.267	165.0694	3.541449	1.233221	0.9866653	1.170507	2.123421
17184	-985.0644	-1146.763	161.6987	6.995212	0.8182629	0.982219	1.323505	2.240483
17190	-983.5058	-1147.026	163.5205	5.082223	1.06445	1.183774	1.312823	2.015769
17196	-984.4162	-1151.042	166.6261	2.540413	0.8554955	0.9191718	1.282787	1.974511
17202	-977.1205	-1144.345	167.2241	2.030966	1.27537	0.9191718	1.390401	1.545672
17208	-977.1859	-1143.794	166.6077	2.326487	0.9218025	0.9191718	2.09976	1.517772
17214	-973.3728	-1138.079	164.7067	4.883628	0.8119218	0.8168977	1.320435	1.757493
17220	-978.8154	-1144.178	165.3627	3.591907	0.8203084	1.270856	1.400876	1.824668
17226	-964.5634	-1130.338	165.7747	3.591907	0.7988447	0.72079	1.240413	2.035067
17232	-964.7467	-1129.651	164.9046	3.591907	0.9540723	1.142688	1.006791	2.380503
17238	-964.2246	-1129.532	165.3071	4.07915	0.5204487	0.8069034	1.001453	2.280769
17244	-962.1506	-1128.562	166.4112	1.905695	1.109555	0.8612532	1.001453	2.574862
17250	-973.4302	-1140.475	167.0448	2.455761	0.6920989	0.7572342	1.3741	1.900217
17256	-969.7611	-1134.777	165.016	2.925931	1.372719	0.9197721	1.105284	2.547187
17262	-972.8602	-1136.788	163.9278	5.178135	0.6740451	0.7006873	1.096454	2.38456
17268	-973.3121	-1138.673	165.3614	3.195938	1.060536	0.8797544	1.095414	2.38456
17274	-980.751	-1147.816	167.0651	1.630807	0.9911601	1.030281	1.118316	2.229852
17280	-966.8402	-1131.7	164.86	3.452448	0.8589593	0.8358393	1.002852	2.745977
17286	-961.6365	-1127.325	165.6888	3.116161	0.7214813	0.6768849	1.004492	2.616565
17292	-964.6379	-1129.772	165.1343	3.786546	0.8025978	0.705707	1.004492	2.479923
17298	-971.9372	-1135.845	163.9074	3.946032	0.9408305	0.9559164	0.868796	2.98381
17304	-968.476	-1132.928	164.4523	3.506306	1.01908	0.627053	0.8195039	3.091322
17310	-973.8032	-1137.781	163.9782	4.323959	0.9285828	0.8790293	0.8750018	2.762106
17316	-972.9602	-1138.63	165.6696	2.693758	0.9323638	0.8956393	0.7935604	2.762106
17322	-968.8584	-1136.729	167.8702	1.328401	1.075884	0.9967523	0.9948268	1.946774
17328	-971.4317	-1138.457	167.0252	2.362384	0.8215103	0.9767149	1.410616	1.718672
17334	-976.1726	-1146.322	170.1494	0.08281562	1.02574	0.673032	0.8568999	1.575292
17340	-978.2837	-1147.463	169.1794	0.08281562	1.02574	1.024975	1.104109	1.844217
17346	-969.526	-1139.27	169.7441	0.09436343	0.8977918	1.044072	1.167603	1.462809
17352	-965.4483	-1135.28	169.8314	0.1070173	1.135561	0.8693494	1.167603	1.336054
17358	-974.6104	-1144.806	170.1955	0.1070173	0.7716823	0.8769689	1.167603	1.327344
17364	-978.9483	-1149.18	170.2317	0.1192176	0.8716999	0.6648233	1.167603	1.371991
17370	-958.4098	-1128.287	169.8775	0.1079361	1.017471	1.050397	1.190067	1.227488
17376	-964.3722	-1134.395	170.0224	0.1079361	1.086786	0.902251	1.190067	1.170745
17382	-975.4373	-1145.01	169.5723	0.1891962	1.243411	1.001313	1.518189	0.9703515
17388	-968.572	-1138.988	170.4163	0.09459338	0.6522059	0.8255038	1.402844	1.085652
17394	-967.2307	-1137.36	170.1294	0.1206791	0.704219	1.081314	0.9483988	1.43044
17400	-969.6466	-1139.635	169.9881	0.1007697	1.073715	0.9638086	0.9551739	1.359508
17406	-981.3003	-1151.477	170.1766	0.1915889	1.073715	0.9884143	0.9551739	1.102972
17412	-967.0481	-1137.336	170.2883	0.17574	0.9049976	0.8028571	1.154691	1.154238
17418	-963.4416	-1133.74	170.298	0.1133813	0.8344973	0.8826344	1.264143	1.095251
17424	-966.4703	-1136.416	169.9455	0.1057603	1.035748	0.8267185	1.26454	1.280749
17430	-954.5319	-1124.492	169.9602	0.1057603	0.9839171	0.8267185	1.188146	1.371833
17436	-958.0401	-1128.137	170.0969	0.1017416	0.7470682	0.9660683	1.172611	1.354175
17442	-965.206	-1134.913	169.7065	0.1017416	0.7467958	1.198263	1.314913	1.367781
17448	-963.8564	-1134.148	170.292	0.107118	0.6865432	0.8738388	1.173675	1.31143
17454	-970.0165	-1140.371	170.3549	0.1058239	0.6181628	0.8180474	1.226902	1.31143
17460	-970.1675	-1140.458	170.2909	0.09974094	0.7485981	0.7622671	1.226902	1.316538
17466	-963.3039	-1133.053	169.7486	0.08301014	0.9871448	0.9624586	1.055011	1.546596
17472	-958.5329	-1128.109	169.5764	0.06808696	0.9882169	0.8628381	1.340241	1.546596
17478	-972.3075	-1142.354	170.0462	0.08417768	0.8099505	0.8250781	0.9080704	1.662984
17484	-970.7034	-1140.955	170.2518	0.08417768	0.8099505	0.578089	1.108857	1.530184
17490	-976.5569	-1146.481	169.9245	0.08417768	1.101675	0.578089	0.9924297	1.642426
17496	-977.4011	-1147.191	169.7895	0.08417768	1.105959	0.8570454	1.052928	1.506638
17502	-959.2792	-1128.98	169.701	0.0798616	1.063654	0.8608542	1.429643	1.316395
17508	-978.7569	-1148.886	170.1295	0.1135953	0.7020561	0.8806938	1.429643	1.211233
17514	-961.3975	-1131.483	170.0856	0.1135953	1.010111	0.7526064	1.165581	1.319951
17520	-972.5712	-1142.392	169.8212	0.09978955	1.349789	0.9753304	1.004718	1.225281
17526	-961.5578	-1132.23	170.672	0.09978955	0.8284822	0.7765437	0.9231427	1.175951
17532	-975.5924	-1145.376	169.7839	0.4002576	1.146472	0.8113647	0.9750391	1.330453
17538	-965.1165	-1135.092	169.9752	0.1612998	1.010954	1.084565	0.9689208	1.262998
17544	-958.8486	-1129.047	170.1984	0.1612998	1.010954	0.7687677	0.9727979	1.332782
17550	-966.5907	-1137.005	170.4147	0.1066048	0.8426911	0.7687677	1.269481	1.084127
17556	-973.8875	-1143.882	169.9948	0.1059172	0.8879471	1.038711	1.440989	1.024441
17562	-973.3081	-1143.244	169.9354	0.1346008	1.06143	0.9631353	1.132363	1.241385
17568	-977.0976	-1146.922	169.8247	0.09908681	1.146473	0.6768202	1.176373	1.475026
17574	-972.6003	-1142.807	170.2071	0.1084862	0.9768692	0.6768202	1.073558	1.382847
17580	-972.4022	-1142.608	170.206	0.08211992	0.8282975	0.5797159	0.9771883	1.647221
17586	-970.5164	-1140.553	170.0369	0.08211992	0.8346807	0.5960011	1.127053	1.647221
17592	-966.7929	-1136.394	169.6012	0.07411143	0.8346807	1.046396	0.9818099	1.759692
17598	-970.1414	-1139.897	169.756	0.07411143	0.9029902	0.7436542	1.05819	1.759692
17604	-970.3129	-1140.08	169.7674	0.07411143	0.9029902	0.7419012	1.01829	1.780686
17610	-976.811	-1146.914	170.1032	0.07411143	0.6168518	0.6936926	0.9832094	1.790281
17616	-975.4598	-1144.943	169.483	0.07411143	0.9094347	1.086366	1.16642	1.631904
17622	-974.9467	-1145.144	170.1976	0.07901772	0.6070144	0.8584639	1.097175	1.530302
17628	-988.944	-1159.121	170.177	0.1031437	0.5836302	0.8584639	1.112602	1.530302
17634	-983.0683	-1152.47	169.4018	0.2704938	0.9379464	1.106894	0.9463227	1.67208
17640	-974.5293	-1143.429	168.8993	0.5572229	1.077726	0.9065838	0.9463227	1.864587
17646	-968.7609	-1137.293	168.5321	1.19664	0.8110831	0.9671244	1.096763	1.713327
17652	-976.4835	-1144.115	167.6319	1.760514	0.8146243	0.8178805	1.511438	1.759815
17658	-963.4247	-1132.288	168.8636	1.258303	0.7625426	0.8243646	1.005074	1.632746
17664	-955.7844	-1126.371	170.587	0.1239588	0.8554733	0.6809053	0.9277249	1.276715
17670	-966.2102	-1136.11	169.8995	0.1123543	1.301185	0.6809053	1.184986	1.276715
17676	-977.27	-1147.31	170.0403	0.4174426	0.7294557	0.6682833	1.29089	1.295655
17682	-959.195	-1129.128	169.9335	0.1032483	0.9473632	0.8462393	1.250968	1.359069
17688	-968.5686	-1139.072	170.5034	0.1120569	0.7842213	0.7070512	1.029535	1.308843
17694	-967.1051	-1137.478	170.3732	0.1348731	0.8058044	0.7073438	1.221924	1.221026
17700	-967.1936	-1133.601	166.4078	2.391515	1.180636	0.75209	1.164935	2.188388
17706	-963.9099	-1129.748	165.8382	3.175903	0.7861176	1.144732	1.428055	1.8731
17712	-964.8899	-1132.925	168.0349	1.206729	0.9614614	1.051478	1.338315	1.721995
17718	-968.6666	-1134.819	166.1527	2.847686	0.9599949	0.944058	1.139263	2.094494
17724	-967.8772	-1137.954	170.0769	0.09934221	0.9313561	0.6506572	1.061468	1.550002
17730	-971.5464	-1141.452	169.9058	0.09934221	1.009651	0.7577719	0.9690555	1.613389
17736	-971.9893	-1142.242	170.253	0.07984956	0.7363041	0.6489094	1.01031	1.613389
17742	-965.97	-1136.03	170.0596	0.07984956	0.7071966	0.7485495	1.150773	1.605275
17748	-975.4606	-1145.071	169.6109	0.07984956	0.8697667	0.9787523	0.9536631	1.791565
17754	-967.3692	-1137.166	169.7972	0.07984956	0.9516268	0.8391336	1.117552	1.583334
17760	-966.7857	-1137.041	170.2553	0.07984956	0.8856235	0.7041566	1.148052	1.360817
17766	-974.1033	-1142.694	168.5905	0.06154578	1.077261	1.12287	1.060107	2.180486
17772	-980.1821	-1149.776	169.5937	0.07184945	0.9780809	0.7302467	1.060107	1.829281
17778	-969.9296	-1139.414	169.4849	0.06890403	1.005401	0.9902954	0.873571	1.84004
17784	-971.3919	-1140.616	169.2242	0.05993807	0.8781251	0.9902954	1.270235	1.84004
17790	-958.9754	-1127.81	168.8347	0.05993807	1.300442	0.6962274	1.450395	1.892896
17796	-959.2443	-1128.278	169.0337	0.05993807	0.7600293	0.7316837	1.297454	2.19427
17802	-953.093	-1122.28	169.187	0.05993807	0.8212207	0.6883268	1.33582	2.056488
17808	-956.7534	-1125.593	168.84	0.05993807	1.046612	0.9919538	1.210803	2.024819
17814	-965.5516	-1131.777	166.2249	2.489866	1.100654	1.276784	1.722385	1.564586
17820	-965.3655	-1134.145	168.7792	0.05993807	1.097769	1.149173	1.461893	1.753982
17826	-954.7729	-1123.887	169.1142	0.05993807	0.875795	0.8303171	1.090717	2.141175
17832	-959.1072	-1128.274	169.1663	0.05993807	1.109244	0.67374	1.163353	2.003221
17838	-963.8416	-1132.871	169.0289	0.05993807	1.109244	0.6752233	1.163353	2.093239
17844	-966.3001	-1135.38	169.08	0.05993807	0.7829659	0.8519229	1.163353	2.161564
17850	-962.2723	-1131.546	169.2733	0.05993807	0.7829659	0.7169012	1.100071	2.161564
17856	-970.307	-1139.865	169.5578	0.05993807	0.7354105	0.7169012	1.353961	1.832471
17862	-965.7661	-1134.884	169.118	0.05993807	1.323951	0.5975618	1.318579	1.832471
17868	-972.9861	-1141.634	168.6477	0.05993807	1.152966	0.6149223	1.178598	2.335485
17874	-970.1792	-1139.695	169.5159	0.06731245	1.051935	0.8421244	1.178598	1.67684
17880	-972.6875	-1142.072	169.3844	0.06731245	1.006105	0.9941359	1.14683	1.71782
17886	-971.3146	-1140.497	169.1825	0.06247086	0.8606213	0.9901005	1.165566	1.949613
17892	-966.5075	-1135.376	168.8682	0.06247086	1.169772	0.8220604	1.27425	1.992837
17898	-960.3886	-1129.592	169.2034	0.06247086	0.8264994	0.8808199	1.241036	1.980572
17904	-955.8428	-1125.718	169.8753	0.06975439	0.7080965	0.6825888	1.168274	1.773879
17910	-961.0476	-1130.455	169.4073	0.05990014	0.8020101	0.9770447	1.029982	1.938756
17916	-951.8944	-1120.568	168.6736	0.05990014	0.8020101	0.9260098	1.16689	2.361206
17922	-966.0306	-1135.226	169.1953	0.05990014	1.086943	0.5504231	1.472014	1.859126
17928	-957.3067	-1126.165	168.8583	0.05990014	0.9808712	0.880741	1.36951	2.024541
17934	-954.7359	-1123.733	168.9973	0.06627522	1.074784	0.880741	1.045215	2.080808
17940	-967.7195	-1136.94	169.2201	0.0619276	0.6336893	1.098377	1.239613	1.945633
17946	-961.2995	-1130.17	168.8707	0.0619276	1.24073	0.907111	1.188844	1.945633
17952	-953.8943	-1123.396	169.5019	0.0619276	0.7348964	0.6877101	1.188844	1.999165
17958	-958.0729	-1127.512	169.4389	0.06245706	0.6069011	0.9120901	1.213791	1.955762
17964	-959.5342	-1129.137	169.603	0.06245706	0.6069011	0.9789818	1.290697	1.744826
17970	-961.8746	-1130.787	168.9123	0.06245706	1.162784	0.848041	1.262421	1.95879
17976	-968.6832	-1137.892	169.2084	0.06229007	0.5353441	0.848041	1.209304	2.188805
17982	-956.6964	-1125.378	168.6816	0.06229007	1.382525	0.9637833	1.055799	2.031071
17988	-965.3301	-1134.723	169.393	0.06834347	0.7939286	0.9169149	1.079702	1.954894
17994	-957.7662	-1127.565	169.7993	0.07813821	1.077424	0.841765	1.076663	1.518578
18000	-956.0542	-1125.553	169.4989	0.09222366	0.9969786	0.88012	1.256266	1.627931
18006	-959.3535	-1129.715	170.3615	0.1583048	1.118227	0.6795282	1.086951	1.077495
18012	-963.135	-1133.296	170.1612	0.1583048	0.9377613	0.7220103	1.205023	1.272272
18018	-962.2481	-1132.094	169.8455	0.1121253	1.182665	1.042136	1.008056	1.272272
18024	-955.5585	-1125.798	170.2395	0.1365525	1.258545	0.6225324	0.9917955	1.211233
18030	-981.0559	-1147.265	166.209	2.763839	1.125556	0.835958	1.209942	2.027677
18036	-973.1919	-1137.642	164.4497	4.58938	0.8674545	0.8083214	1.754071	1.807138
18042	-963.5781	-1133.624	170.0455	0.1269643	0.8719952	1.014516	1.297356	1.129015
18048	-956.9179	-1126.885	169.9671	0.1269643	0.8719952	1.014516	1.308203	1.188386
18054	-954.344	-1124.072	169.7281	0.07947585	0.8719952	1.014516	1.362705	1.378666
18060	-959.4927	-1129.323	169.8305	0.07947585	1.027365	0.5643308	1.362705	1.505426
18066	-965.8895	-1136.397	170.507	0.07947649	0.6197077	0.6522609	1.247575	1.317562
18072	-966.8805	-1136.965	170.0846	0.1341648	1.015587	0.7861084	1.10032	1.326459
18078	-974.5162	-1144.59	170.0738	0.1124942	1.015587	0.7978155	1.081233	1.358566
18084	-975.8474	-1145.791	169.9432	0.1089551	1.03868	0.880246	1.081233	1.382199
18090	-982.8028	-1150.317	167.5145	1.711163	0.6092352	0.7944468	1.658788	1.91843
18096	-979.262	-1145.552	166.29	2.245602	0.7620598	0.9546047	1.074114	2.54998
18102	-966.1649	-1136.482	170.3175	0.1104758	1.06598	0.7031215	0.9599111	1.293636
18108	-964.1719	-1134.179	170.0074	0.09331493	1.136674	0.8275773	0.8895522	1.457413
18114	-967.649	-1137.463	169.8144	0.08931284	1.246239	0.6925376	1.286805	1.316853
18120	-969.8529	-1139.603	169.75	0.09720543	1.292817	0.9190219	1.185856	1.228715
18126	-965.5408	-1135.196	169.6555	0.09720543	1.341042	0.9116699	1.180836	1.278705
18132	-970.6346	-1140.244	169.6098	0.09069261	1.167763	0.9810271	1.180836	1.400317
18138	-961.8378	-1132.264	170.4258	0.1075282	0.8966886	0.859658	0.8379844	1.322092
18144	-964.705	-1134.824	170.119	0.1513861	1.216074	0.6124731	1.097897	1.252957
18150	-970.2345	-1140.371	170.136	0.1181469	1.086508	0.809565	1.061356	1.252957
18156	-972.5374	-1142.422	169.8845	0.1609597	1.137964	0.802873	1.043281	1.39923
18162	-967.2684	-1132.056	164.7878	3.566166	1.190771	0.9701693	1.356379	2.207446
18168	-966.0386	-1133.038	166.9994	2.060662	0.672784	0.8024686	1.37341	2.175417
18174	-984.0697	-1151.163	167.0928	2.321341	0.6479438	0.895227	1.194095	2.01507
18180	-971.8268	-1136.77	164.9432	4.077385	0.7487819	0.8872145	1.618043	1.938278
18186	-970.6181	-1132.9	162.282	6.328978	1.116862	0.9921952	1.487873	1.985933
18192	-971.5983	-1141.363	169.7647	0.3391317	0.969111	1.048761	1.176384	1.18077
18198	-971.182	-1141.026	169.8436	0.3391317	1.026256	0.8156811	1.27207	1.18077
18204	-969.974	-1135.492	165.5177	4.012675	0.7576579	0.692763	1.25692	1.958507
18210	-981.9599	-1152.611	170.6508	0.1357535	0.5828483	0.7051863	1.311692	1.074941
18216	-968.2414	-1138.302	170.0603	0.1357535	0.7403347	0.8842802	1.385038	1.255262
18222	-961.0947	-1131.1	170.0053	0.09169168	0.8934464	0.8324779	1.09701	1.483245
18228	-960.9265	-1131.354	170.4279	0.1023897	0.8187035	0.8076818	0.9566649	1.331913
