Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-399.6739	-570.7124	171.0385	0.6627002	2.257424
378	-408.5861	-579.5437	170.9576	0.6710178	2.304491
384	-404.6872	-575.6823	170.9951	0.7184274	2.252672
390	-410.2307	-580.309	170.0783	0.8651831	2.737749
396	-407.523	-577.6006	170.0776	0.9045795	2.714286
402	-401.3261	-571.4187	170.0925	0.8895002	2.714286
408	-401.571	-572.1451	170.5741	0.6370794	2.564649
414	-397.2623	-568.021	170.7587	0.7621367	2.377137
420	-400.6426	-571.8502	171.2075	0.7773837	2.078213
426	-407.4288	-578.4706	171.0418	0.7500601	2.203415
432	-413.7955	-584.5151	170.7196	0.748482	2.410062
438	-419.6636	-590.81	171.1464	0.7562096	2.13162
444	-427.8919	-597.9448	170.053	1.298649	2.487609
450	-408.6668	-578.9767	170.3099	1.038595	2.487609
456	-399.7996	-570.0803	170.2807	0.8583627	2.617457
462	-407.0447	-577.2332	170.1885	1.016606	2.576898
468	-400.1435	-570.4874	170.344	1.179907	2.377699
474	-410.4621	-580.4409	169.9788	1.122498	2.6413
480	-415.3962	-586.134	170.7377	0.9554061	2.269328
486	-406.7719	-577.5228	170.7509	0.9494077	2.264729
492	-412.599	-582.5092	169.9102	0.9682737	2.777784
498	-412.8721	-582.4943	169.6222	1.25837	2.777784
504	-413.935	-584.0589	170.1239	1.367161	2.401461
510	-412.6611	-583.1056	170.4444	0.918374	2.478556
516	-416.7707	-587.7183	170.9476	0.8752207	2.185464
522	-404.8679	-575.8179	170.95	1.001619	2.10175
528	-417.6378	-588.0189	170.3811	0.6870575	2.656589
534	-421.2	-592.2169	171.0169	0.865544	2.146688
540	-409.2581	-579.183	169.9249	0.8546883	2.837551
546	-402.1799	-572.5949	170.415	0.5958405	2.684266
552	-418.9127	-588.7799	169.8671	1.012436	2.777079
558	-423.7587	-593.7173	169.9586	0.7603942	2.872702
564	-400.6422	-571.266	170.6238	0.9025379	2.37554
570	-398.4648	-568.4394	169.9746	0.8690847	2.798654
576	-399.5197	-570.4722	170.9525	0.8690847	2.186234
582	-404.5232	-575.2774	170.7542	0.9036384	2.291849
588	-414.3577	-584.4219	170.0642	0.9256564	2.709608
594	-406.4059	-576.9966	170.5907	0.8167515	2.449801
600	-400.1	-570.8577	170.7577	1.020179	2.21481
606	-416.1526	-586.7134	170.5608	0.7372663	2.516354
612	-432.0127	-602.6485	170.6358	0.8553642	2.397519
618	-429.4343	-599.0301	169.5958	0.8724638	3.025376
624	-415.0814	-585.007	169.9256	0.6854434	2.934899
630	-410.8956	-581.7955	170.8999	0.9489786	2.168789
636	-414.8688	-585.1966	170.3278	1.02851	2.482683
642	-397.2442	-568.1788	170.9346	0.759561	2.266607
648	-412.4867	-582.0578	169.5711	0.9994581	2.964186
654	-410.9079	-581.2475	170.3396	0.7889679	2.622998
660	-414.071	-584.8369	170.766	0.8409762	2.323921
666	-403.9024	-573.7345	169.8321	1.123977	2.730532
672	-398.8262	-569.1179	170.2917	0.9337573	2.564268
678	-399.9478	-570.1109	170.1631	0.7737174	2.740507
684	-411.9299	-581.7965	169.8666	1.072921	2.740507
690	-426.4026	-597.1169	170.7143	0.7521132	2.411253
696	-416.6106	-587.0504	170.4398	0.7521132	2.582864
702	-405.5063	-576.4938	170.9875	0.8545794	2.17284
708	-409.3301	-580.2674	170.9373	0.7563837	2.266831
714	-396.528	-567.1263	170.5983	0.7927668	2.459673
720	-402.7439	-573.9113	171.1674	0.7025458	2.15076
726	-408.1936	-578.4706	170.277	0.8438582	2.628552
732	-416.3561	-586.0263	169.6702	0.9724985	2.920755
738	-408.5511	-579.1202	170.5692	0.632537	2.570117
744	-419.7572	-590.0459	170.2887	0.9845522	2.534538
750	-402.9551	-573.4181	170.463	0.808771	2.534538
756	-410.4482	-580.846	170.3978	0.808771	2.575045
762	-412.1771	-582.4977	170.3206	0.8718693	2.5845
768	-408.1697	-579.1264	170.9567	0.8718693	2.181745
774	-400.5889	-571.4748	170.8858	0.7248557	2.31878
780	-399.2185	-569.3772	170.1587	0.8622952	2.690216
786	-403.7222	-574.806	171.0838	0.8250663	2.128989
792	-405.515	-576.5557	171.0407	0.5313667	2.323569
798	-397.7056	-569.0082	171.3026	0.7598816	2.026478
804	-397.216	-568.6017	171.3858	0.6600318	2.032494
810	-405.8901	-577.4894	171.5993	0.6355127	1.903714
816	-404.3455	-575.3014	170.956	0.7461678	2.26107
822	-398.7957	-569.8637	171.0679	0.8084627	2.149938
828	-404.4884	-574.8867	170.3983	1.098528	2.394396
834	-404.1628	-575.0644	170.9015	0.7642472	2.284923
840	-404.2152	-575.6718	171.4566	0.7503065	1.929502
846	-400.0834	-570.8035	170.72	0.8334074	2.357841
852	-398.051	-568.8219	170.7709	0.772292	2.363265
858	-396.6638	-567.0336	170.3698	1.073686	2.428009
864	-391.0104	-561.7699	170.7595	0.8821142	2.302104
870	-393.1661	-564.109	170.9429	0.6913524	2.302104
876	-400.0192	-570.3191	170.2998	0.7659781	2.661168
882	-398.8489	-569.4826	170.6337	0.7659781	2.453627
888	-410.5139	-581.5293	171.0154	1.00063	2.059341
894	-419.5542	-590.8332	171.2791	0.5969463	2.137981
900	-403.7898	-575.0658	171.276	0.7573576	2.045689
906	-401.8292	-573.0621	171.2329	0.8561155	2.010543
912	-405.0142	-575.5981	170.5839	0.7391405	2.500823
918	-404.9448	-575.3924	170.4476	0.8793645	2.500823
924	-406.6653	-577.4425	170.7772	0.7652921	2.363508
930	-406.0805	-578.0099	171.9294	0.5191553	1.738232
936	-403.7546	-574.9999	171.2454	0.6069717	2.154605
942	-408.6477	-579.2809	170.6333	0.9082338	2.365939
948	-406.1436	-576.0519	169.9083	0.7754023	2.894436
954	-410.0778	-580.6892	170.6114	0.9503582	2.353149
960	-407.4575	-577.1722	169.7147	1.160711	2.779989
966	-402.8466	-573.0454	170.1988	0.9467784	2.613754
972	-408.1572	-578.0423	169.8851	0.8297468	2.87652
978	-412.9922	-582.8598	169.8675	0.9511696	2.814131
984	-404.0769	-574.5567	170.4798	0.6825561	2.598161
990	-396.4725	-567.2918	170.8193	0.6825561	2.385769
996	-407.0649	-577.8453	170.7804	0.5703881	2.470012
1002	-415.7974	-585.7246	169.9272	1.064133	2.708774
1008	-416.1908	-586.7945	170.6038	0.7371221	2.489593
1014	-399.001	-569.8696	170.8687	0.7371221	2.322368
1020	-403.2385	-573.9435	170.705	0.691778	2.452518
1026	-413.1979	-584.0569	170.8589	0.691778	2.355344
1032	-408.1828	-579.1432	170.9604	0.6139069	2.334248
1038	-400.5433	-571.8869	171.3435	0.6608975	2.059931
1044	-412.3842	-582.9114	170.5272	0.9319379	2.418054
1050	-399.993	-570.3859	170.3929	0.6883811	2.648575
1056	-404.9464	-576.0384	171.092	0.9007272	2.074607
1062	-399.8278	-570.5498	170.722	0.9611235	2.275744
1068	-398.6891	-568.8546	170.1655	1.195971	2.480106
1074	-404.7516	-575.6195	170.8679	0.7857225	2.293234
1080	-406.9054	-577.3384	170.433	0.6250239	2.658254
1086	-414.544	-584.5361	169.9921	1.023075	2.694111
1092	-412.1761	-582.9944	170.8183	0.9421181	2.226095
1098	-407.9445	-578.54	170.5955	0.7479873	2.488326
1104	-397.3116	-567.881	170.5695	1.002236	2.346865
1110	-398.6603	-569.0711	170.4108	0.8906919	2.516812
1116	-405.3875	-576.877	171.4894	0.5268765	2.03428
1122	-409.4508	-580.8343	171.3835	0.7423261	1.983717
1128	-402.1558	-573.1708	171.015	0.7493462	2.221169
1134	-409.4755	-580.3839	170.9084	0.8926237	2.199729
1140	-412.2624	-582.5806	170.3182	0.7772748	2.643182
1146	-419.484	-590.2263	170.7423	0.74493	2.39789
1152	-401.2479	-572.3364	171.0884	0.7050539	2.200515
1158	-407.9524	-578.4708	170.5183	0.6734938	2.579356
1164	-408.8689	-578.5481	169.6792	1.07203	2.855172
1170	-402.784	-572.3499	169.5658	0.9805157	2.978744
1176	-399.2503	-569.9251	170.6748	1.010824	2.274189
1182	-405.6621	-576.8799	171.2178	1.154696	1.819473
1188	-409.8195	-579.3364	169.517	1.08466	2.945542
1194	-409.0755	-578.9834	169.9079	0.6940119	2.94084
1200	-393.5989	-564.5848	170.9859	0.682046	2.280045
1206	-401.0531	-572.4079	171.3548	1.167254	1.715224
1212	-391.1398	-562.2388	171.099	0.6953632	2.199429
1218	-387.0259	-557.861	170.835	0.7936702	2.309326
1224	-396.4783	-566.7519	170.2735	0.7562949	2.683027
1230	-393.9854	-564.7974	170.812	0.7629031	2.342868
1236	-403.9515	-574.3097	170.3582	0.8757774	2.558769
1242	-411.6621	-582.294	170.6319	0.5784513	2.558769
1248	-419.366	-590.6322	171.2662	0.8711637	1.978424
1254	-408.0064	-579.3845	171.3781	0.724903	1.998252
1260	-414.4287	-584.2728	169.8441	0.9672222	2.818638
1266	-405.3169	-576.0775	170.7606	0.7596198	2.377429
1272	-411.9997	-583.2633	171.2637	0.8389687	2.001327
1278	-408.4465	-579.1624	170.7159	0.8292174	2.363072
1284	-414.3191	-585.1127	170.7936	0.687237	2.39934
1290	-409.6325	-579.4992	169.8666	0.8503673	2.875423
1296	-411.851	-581.702	169.851	0.9280429	2.838209
1302	-421.7342	-591.8038	170.0695	1.050084	2.629841
1308	-418.0992	-588.3327	170.2335	0.6718632	2.755528
1314	-419.9916	-589.8391	169.8475	1.10382	2.733352
1320	-408.1694	-579.005	170.8355	0.9869634	2.185952
1326	-407.962	-578.2984	170.3364	0.777524	2.631801
1332	-397.6504	-568.1715	170.5211	0.9231162	2.427445
1338	-400.5751	-571.1514	170.5763	0.7305714	2.510598
1344	-406.7734	-577.0559	170.2825	0.8383578	2.628535
1350	-402.704	-572.9585	170.2545	0.8667585	2.628535
1356	-406.3665	-576.9287	170.5622	0.8667585	2.436829
1362	-398.6773	-569.7072	171.0299	0.7405646	2.216912
1368	-410.5088	-581.2981	170.7893	0.9400615	2.246029
1374	-406.6528	-577.6471	170.9943	0.8826467	2.150331
1380	-396.1472	-566.5701	170.4229	1.003144	2.438937
1386	-387.615	-558.1698	170.5548	0.8707987	2.438937
1392	-410.6998	-581.0233	170.3235	0.8707987	2.583365
1398	-416.9038	-588.2408	171.3369	0.5459421	2.125823
1404	-412.6658	-584.2414	171.5755	0.6367852	1.919054
1410	-409.9826	-581.349	171.3664	0.79715	1.959906
1416	-412.2573	-583.3324	171.0751	0.6511303	2.240446
1422	-427.1995	-596.5578	169.3583	1.092183	3.036325
1428	-404.7635	-574.3662	169.6027	1.026987	2.928592
1434	-412.6861	-582.9361	170.25	1.106569	2.482627
1440	-406.0788	-576.8269	170.7481	0.6794066	2.432486
1446	-416.3773	-586.2465	169.8692	0.6794066	2.972129
1452	-413.5861	-583.0529	169.4668	0.8710059	3.103279
1458	-407.3271	-578.0043	170.6772	0.7804872	2.417488
1464	-410.1175	-581.4774	171.36	0.8747921	1.912921
1470	-406.9171	-578.0947	171.1776	0.6129377	2.195377
1476	-409.3642	-580.3146	170.9504	0.8613246	2.192605
1482	-414.6996	-585.3043	170.6047	0.9704317	2.344653
1488	-414.0875	-584.5624	170.4749	0.8506901	2.501485
1494	-409.4055	-580.4376	171.0321	0.7470132	2.211505
1500	-408.7052	-579.8723	171.1671	0.712121	2.145156
1506	-409.6409	-581.2	171.5592	0.712121	1.884293
1512	-404.0124	-574.9033	170.8909	1.000357	2.141244
1518	-412.41	-582.6793	170.2693	0.9129604	2.59102
1524	-417.0993	-587.6426	170.5433	0.7612631	2.513056
1530	-402.1568	-572.6334	170.4766	0.8011246	2.530701
1536	-401.7058	-572.2696	170.5639	0.8011246	2.476163
1542	-401.8917	-572.8444	170.9527	0.5938211	2.349634
1548	-397.834	-568.2993	170.4652	0.7721493	2.555187
1554	-402.6894	-573.2337	170.5443	0.776605	2.503237
1560	-404.1576	-574.7587	170.6011	0.9970478	2.330048
1566	-405.5607	-576.8353	171.2746	0.9970478	1.88814
1572	-402.1163	-572.2599	170.1436	0.8215687	2.724027
1578	-399.4996	-570.2112	170.7116	0.9638275	2.280707
1584	-403.6296	-574.486	170.8564	0.8785934	2.242243
1590	-401.0334	-570.8612	169.8278	0.8007809	2.928194
1596	-392.7746	-563.9939	171.2194	0.8501853	2.023459
1602	-388.9337	-559.7486	170.8149	0.7586817	2.343596
1608	-394.5548	-565.6823	171.1275	0.8726394	2.06957
1614	-398.8932	-569.1415	170.2483	0.8566717	2.638506
1620	-411.1692	-581.287	170.1178	0.8965704	2.694491
1626	-422.8531	-592.9681	170.115	0.5936356	2.8683
1632	-423.3265	-593.4988	170.1723	0.8556838	2.685882
1638	-414.2716	-584.2944	170.0228	0.7187946	2.857589
1644	-420.6453	-591.2028	170.5575	0.9388131	2.394601
1650	-412.6341	-583.3571	170.723	0.7187946	2.425532
1656	-410.284	-580.4477	170.1637	0.8599085	2.688611
1662	-407.019	-577.0447	170.0257	0.9308821	2.729993
1668	-406.9442	-577.8358	170.8916	0.8091515	2.263494
1674	-397.9618	-568.6513	170.6895	0.8034919	2.395679
1680	-389.3486	-560.5217	171.1731	0.8034919	2.084282
1686	-389.1704	-559.8187	170.6484	0.7816273	2.434976
1692	-392.3437	-562.2186	169.8749	0.9171134	2.830277
1698	-397.1714	-567.9439	170.7725	0.9120978	2.274746
1704	-399.6264	-570.5656	170.9392	0.9120978	2.16715
1710	-396.3259	-566.5129	170.1869	0.6882979	2.774904
1716	-402.2634	-571.9967	169.7333	0.9904675	2.87175
1722	-416.5336	-586.0177	169.4841	0.9505892	3.045657
1728	-405.4016	-575.5262	170.1246	0.8191262	2.737146
1734	-404.8713	-574.6446	169.7732	0.9677609	2.861313
1740	-392.6838	-563.5431	170.8593	0.6787637	2.362615
1746	-406.8459	-577.4108	170.5649	0.981972	2.362615
1752	-409.5984	-580.5056	170.9072	0.6194804	2.365095
1758	-406.133	-577.2918	171.1588	0.58241	2.223573
1764	-405.3739	-576.1952	170.8213	0.7308106	2.356258
1770	-405.5664	-576.0715	170.5052	0.7999029	2.513609
1776	-400.4128	-570.7099	170.2971	0.9109972	2.574974
1782	-402.475	-573.1934	170.7185	0.7574116	2.405423
1788	-399.5373	-570.3603	170.823	0.6433239	2.405423
1794	-409.0262	-579.7018	170.6756	0.8019138	2.405423
1800	-400.3272	-571.1268	170.7996	0.8528917	2.294981
1806	-402.6724	-572.8233	170.1509	0.850009	2.702458
1812	-401.8816	-572.5803	170.6987	0.762813	2.414617
1818	-409.0153	-579.5602	170.545	0.762813	2.51109
1824	-413.898	-584.4102	170.5122	0.8410843	2.484037
1830	-416.0669	-586.9416	170.8747	0.8298404	2.261362
1836	-416.1192	-586.36	170.2408	1.010223	2.548385
1842	-412.0885	-582.6035	170.515	1.179831	2.268763
1848	-404.314	-574.9218	170.6077	0.8212246	2.436325
1854	-402.8874	-573.4424	170.555	1.095574	2.296676
1860	-402.5742	-572.5792	170.005	1.050125	2.669593
1866	-409.9277	-580.7892	170.8615	1.016695	2.149754
1872	-420.1039	-590.4095	170.3056	1.029443	2.495982
1878	-410.4104	-580.8172	170.4068	0.7285772	2.617051
1884	-413.7714	-584.3106	170.5392	1.053254	2.333668
1890	-429.4651	-599.2934	169.8283	1.464216	2.528886
1896	-419.0108	-589.6214	170.6106	0.9733834	2.339063
1902	-405.0067	-575.6922	170.6855	0.6783077	2.472418
1908	-408.0267	-578.1147	170.088	1.025136	2.633812
1914	-396.4346	-567.5227	171.0881	0.6081647	2.255648
1920	-407.8477	-579.3588	171.511	0.5479085	2.010077
1926	-405.7317	-576.8974	171.1657	0.7787947	2.10482
1932	-402.0293	-572.2246	170.1953	0.6922205	2.767592
1938	-405.3723	-576.8075	171.4352	0.7822453	1.923295
1944	-415.1495	-586.7789	171.6294	0.5106171	1.947993
1950	-401.1044	-572.2097	171.1053	0.7232064	2.178642
1956	-401.8457	-572.4172	170.5715	0.8597973	2.435297
1962	-400.8686	-572.1206	171.252	0.6932529	2.101034
1968	-413.5122	-584.5869	171.0748	0.6836347	2.221999
1974	-414.7619	-585.4554	170.6936	0.9054529	2.329389
1980	-402.0354	-572.7637	170.7283	1.104643	2.179271
1986	-414.3152	-584.3264	170.0113	0.880754	2.769299
1992	-412.2323	-582.6531	170.4208	0.957951	2.468645
1998	-399.8356	-569.9855	170.1499	1.033203	2.59058
2004	-409.9668	-580.5688	170.602	0.9584638	2.354
2010	-401.8153	-572.5167	170.7014	0.9584638	2.29067
2016	-409.2167	-579.9157	170.699	0.7338347	2.431763
2022	-415.3568	-586.2654	170.9085	0.7655191	2.279665
2028	-423.2747	-593.9224	170.6477	0.6912875	2.488712
2034	-416.7302	-587.0412	170.311	0.6927719	2.696502
2040	-420.0786	-591.2167	171.1381	1.035992	1.954103
2046	-414.9484	-585.5959	170.6475	0.7016726	2.482892
2052	-407.5871	-578.0199	170.4328	1.143151	2.344413
2058	-412.7429	-582.705	169.9621	0.954251	2.754614
2064	-409.7945	-580.1229	170.3284	1.055033	2.465733
2070	-410.6411	-581.2587	170.6176	0.7693751	2.461697
2076	-410.6008	-581.0258	170.425	1.09685	2.378557
2082	-409.8541	-580.4904	170.6363	0.8851584	2.378557
2088	-417.1677	-588.5784	171.4108	0.6203941	2.038656
2094	-403.8043	-573.8049	170.0007	0.8725192	2.780723
2100	-401.9715	-572.799	170.8275	0.6469871	2.400598
2106	-392.0164	-562.5877	170.5713	0.8276879	2.455251
2112	-405.697	-576.5815	170.8844	0.8047335	2.270864
2118	-410.5735	-580.9289	170.3554	0.8047335	2.603773
2124	-403.7794	-573.8596	170.0802	0.8608824	2.739199
2130	-405.7402	-576.316	170.5759	0.774685	2.484658
2136	-398.7678	-569.3591	170.5913	0.758538	2.484658
2142	-399.0917	-568.8215	169.7298	1.206316	2.743296
2148	-392.8889	-563.6174	170.7285	0.8689865	2.330172
2154	-402.2638	-572.8999	170.6362	0.9959822	2.308373
2160	-410.6777	-581.2772	170.5995	0.6949065	2.51676
2166	-409.2437	-579.5782	170.3345	0.8210337	2.606865
2172	-398.884	-569.3818	170.4978	1.267464	2.224491
2178	-402.404	-572.9272	170.5232	0.6406407	2.594295
2184	-410.5146	-580.1257	169.6111	0.7329487	3.09706
2190	-404.1971	-574.3965	170.1994	0.7922441	2.707339
2196	-404.0464	-574.5548	170.5085	1.144543	2.295306
2202	-403.8653	-574.6949	170.8296	0.8444943	2.281086
2208	-402.1388	-573.0507	170.912	0.7299109	2.299083
2214	-400.134	-570.4866	170.3526	0.7176641	2.656783
2220	-398.7248	-568.263	169.5382	1.215901	2.854143
2226	-394.5939	-565.4341	170.8402	0.8808446	2.251204
2232	-402.1256	-572.7947	170.6691	0.6447373	2.501322
2238	-404.8885	-575.3036	170.4151	0.9960872	2.448267
2244	-393.558	-564.3059	170.7479	0.9928271	2.238777
2250	-411.9847	-582.5428	170.5581	1.400943	2.101442
2256	-398.9564	-568.7086	169.7522	1.03824	2.831338
2262	-408.8484	-578.9067	170.0583	0.7270825	2.831338
2268	-404.9808	-575.059	170.0782	1.281176	2.482471
2274	-406.0264	-575.861	169.8347	0.9221114	2.851705
2280	-416.8514	-587.3352	170.4838	0.8668959	2.485934
2286	-407.0134	-577.5093	170.4958	0.9055548	2.454315
2292	-406.7489	-577.4204	170.6715	0.9055548	2.343381
2298	-408.4565	-579.4059	170.9493	0.5594512	2.368759
2304	-418.9658	-589.4181	170.4523	0.8076445	2.541905
2310	-419.6848	-589.8633	170.1785	0.8076445	2.711009
2316	-415.0863	-586.0332	170.9469	0.7068789	2.290484
2322	-416.175	-586.381	170.2059	0.8288747	2.681416
2328	-396.7226	-566.8083	170.0857	0.9295877	2.693999
2334	-396.6367	-567.446	170.8093	0.9236369	2.243728
2340	-407.6637	-578.6217	170.958	0.9236369	2.147453
2346	-429.768	-601.4546	171.6866	0.7012428	1.803747
2352	-402.9744	-573.7978	170.8234	0.7428023	2.347746
2358	-412.1337	-582.5475	170.4138	0.7680918	2.589551
2364	-417.2315	-587.7436	170.5121	0.6619942	2.589551
2370	-395.6855	-566.8534	171.1679	0.5887661	2.214411
2376	-404.0117	-574.1328	170.1212	0.7279956	2.792615
2382	-407.6729	-578.7889	171.116	0.7615141	2.148128
2388	-411.9993	-582.2581	170.2588	0.9275448	2.588496
2394	-413.5019	-583.649	170.1471	0.8359141	2.713283
2400	-412.9182	-583.602	170.6837	0.9804674	2.287877
2406	-409.1553	-579.3462	170.191	0.9034986	2.645244
2412	-425.3464	-595.0847	169.7383	1.196325	2.744066
2418	-407.8655	-578.5506	170.6851	0.6996986	2.46044
2424	-409.914	-580.3317	170.4176	0.8895313	2.513255
2430	-410.3872	-580.9061	170.5189	0.7173436	2.55409
2436	-410.1087	-580.2651	170.1564	0.7681727	2.747857
2442	-418.0046	-588.0305	170.0259	0.7448684	2.840861
2448	-417.4488	-587.9298	170.481	0.5591069	2.661243
2454	-406.958	-577.1018	170.1437	0.8603038	2.700616
2460	-418.1958	-588.5633	170.3675	0.6809322	2.668402
2466	-404.2927	-574.5426	170.2499	1.044496	2.521407
2472	-418.3392	-588.3689	170.0297	0.9962999	2.687486
2478	-405.2404	-575.7768	170.5365	0.8368651	2.471464
2484	-410.2534	-581.4306	171.1772	0.778258	2.09763
2490	-408.5928	-579.6084	171.0156	0.5915916	2.310723
2496	-414.9885	-586.0603	171.0718	0.6881501	2.22129
2502	-425.9482	-596.4743	170.5261	0.8159054	2.490781
2508	-409.2621	-579.6868	170.4247	0.8031092	2.561806
2514	-417.5973	-587.7469	170.1496	0.8932369	2.677012
2520	-412.348	-582.1014	169.7534	0.9726194	2.870378
2526	-418.7729	-589.4693	170.6964	0.9440941	2.303006
2532	-412.0224	-582.7828	170.7605	0.9440941	2.262007
2538	-418.4129	-589.4642	171.0513	0.5511034	2.307809
2544	-406.8908	-577.1597	170.269	0.8840565	2.608987
2550	-411.3918	-581.594	170.2022	0.9236146	2.625924
2556	-407.6286	-576.5549	168.9263	1.061035	3.311187
2562	-408.7063	-579.652	170.9457	0.7766205	2.249001
2568	-402.5969	-572.9862	170.3892	0.8982058	2.525591
2574	-405.6161	-576.4744	170.8583	0.8082476	2.285417
2580	-412.9331	-583.5834	170.6503	0.8082476	2.417527
2586	-403.0159	-573.8089	170.793	0.803507	2.330009
2592	-403.5838	-574.5479	170.9642	0.799186	2.223052
2598	-401.1161	-571.9578	170.8417	0.6343745	2.398495
2604	-404.7391	-575.2947	170.5555	0.7793119	2.494592
2610	-415.0772	-585.9247	170.8475	0.7797729	2.309939
2616	-414.3815	-585.2178	170.8363	0.6826896	2.374956
2622	-424.7558	-595.2996	170.5438	0.6692256	2.565936
2628	-419.5092	-590.9522	171.443	0.6894882	1.976751
2634	-410.4657	-581.0876	170.6218	0.8474053	2.411256
2640	-413.8283	-583.8383	170.01	0.8056034	2.815091
2646	-409.8193	-580.5393	170.72	0.7602238	2.402746
2652	-415.6321	-586.1652	170.5332	1.18581	2.253319
2658	-409.6502	-579.8183	170.1681	0.9010891	2.660797
2664	-409.941	-580.2754	170.3344	0.8827972	2.569215
2670	-412.5778	-582.8549	170.2771	0.7769248	2.668715
2676	-422.1842	-592.441	170.2568	0.7979249	2.668715
2682	-412.5001	-582.4667	169.9666	1.078236	2.675947
2688	-410.5444	-580.3828	169.8384	0.8454303	2.895425
2694	-414.7706	-586.0189	171.2483	0.7559851	2.06489
2700	-409.9039	-581.17	171.2662	0.7559851	2.053044
2706	-405.4155	-575.4209	170.0055	0.8511951	2.790652
2712	-398.8384	-570.0362	171.1978	0.6595723	2.15622
2718	-411.1193	-580.9091	169.7898	0.9507697	2.861571
2724	-402.898	-573.631	170.733	0.7679259	2.389898
2730	-408.8782	-579.3935	170.5152	1.009258	2.376795
2736	-416.3844	-587.0934	170.709	1.009258	2.253208
2742	-400.934	-570.9834	170.0494	1.009258	2.6674
2748	-397.0083	-567.8626	170.8543	0.9219336	2.215822
2754	-411.3283	-581.567	170.2387	0.9947358	2.559348
2760	-408.065	-578.1592	170.0942	0.8137025	2.758969
2766	-406.415	-577.3182	170.9032	0.8835164	2.208911
2772	-403.6103	-573.7128	170.1025	0.838257	2.739185
