Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-1532.585	-1688.456	155.8711	1.786411	0.121827	0.077084	0.000957887	0.0358561	0.061074	0.0686558	0.013508	0.130613	0.00156764	0.0370484	0.0979634	0.0403021	0.104497	0.00314999	0.0466415	0.00418621	0.206642	0.0214633	0.0158524	0.138951	0.400788	0.242168	0.106108	0.0729545	0.00122503	0.0150312	0.115639	0.0244567	0.0017828	0.0288836	0.113881	0.0690177	0.108592	0.298031	0.130771	0.234677	0.0339683	0.0643535	0.0308046	0.088953	0.0941826	0.0858971	0.0924105	0.120732	0.0541109	0.0687911	0.0570239	0.0503495	0.0860097	0.0281627	0.0825099	0.0184085	0.0426769	0.0505602	0.0747936	0.202675	0.153264	0.0301155	0.0983223	0.134301	0.00741244	0.139523	0.0838287	0.315588	0.0816982	0.037807	0.0226628	0.0577826	0.00286888	0.339209	0.10803	0.0395953	0.0118308	0.0496089	0.000839057	0.0358465	0.00566779	0.0735563	0.0402438	0.0054608	0.0707681	0.0092163	0.00524131	0.194351	0.00785312	0.0719297	0.0502986	0.140673	0.030994	0.0351137	0.00334158	0.112071	0.0216184	0.248569	0.00215122	0.0297998	0.0867176	4.473929	0.0159983	0.0101227	0.00012579	0.00470862	0.00802023	0.00901587	0.00177387	0.0171521	0.000205862	0.00486519	0.0128645	0.00529247	0.0137226	0.000413656	0.00612495	0.000549733	0.0271362	0.00281856	0.00208173	0.018247	0.0526315	0.0318015	0.0139341	0.00958038	0.000160871	0.0019739	0.0151857	0.00321165	0.000234117	0.00379299	0.0149549	0.0090634	0.0142603	0.0391375	0.0171728	0.0308178	0.00446071	0.00845089	0.00404525	0.0116813	0.0123681	0.01128	0.0121353	0.0158546	0.00710583	0.00903364	0.00748837	0.00661189	0.0112948	0.00369833	0.0108352	0.0024174	0.00560432	0.00663956	0.00982189	0.0266153	0.0201266	0.00395476	0.0129117	0.0176364	0.000973401	0.0183221	0.0110084	0.0414429	0.0107286	0.00496482	0.00297607	0.007588	0.000376741	0.0445449	0.0141865	0.00519964	0.00155362	0.00651463	0.000110185	0.00470735	0.000744294	0.0096594	0.00528481	0.000717111	0.00929326	0.00121028	0.000688288	0.0255222	0.00103127	0.0094458	0.00660521	0.0184732	0.00407013	0.00461112	0.000438816	0.0147171	0.00283893	0.032642	0.000282498	0.0039133	0.0113877	0.0259748	0.114767	0.358291	1.58307	7.614993
4932	-1555.509	-1712.146	156.6377	1.715561	0.0341767	0.0731794	0.00513138	0.00604378	0.0479272	0.0177683	0.0425279	0.0508666	0.0320011	0.158838	0.0540431	0.0367881	0.181484	0.00198734	0.0192704	0.00551427	0.166094	0.0333973	0.0158857	0.283463	0.0793739	0.195108	0.302131	0.0851796	0.00172343	0.11195	0.0837371	0.0317331	0.00499171	0.066947	0.0572589	0.0118983	0.0628674	0.254807	0.090532	0.173302	0.0279609	0.0827356	0.0111231	0.115483	0.0766811	0.0738685	0.0429436	0.13242	0.217621	0.0918296	0.00735598	0.0235161	0.168653	0.0762368	0.109197	0.138268	0.128855	0.124241	0.0115751	0.170725	0.00480584	0.103213	0.0507902	0.0594052	0.0107011	0.0193742	0.0973185	0.000202368	0.0960585	0.124082	0.00229114	0.102975	0.0414857	0.117734	0.0599567	0.167493	0.126411	0.0252016	0.00675662	0.163179	0.0278505	0.1363	0.0158954	0.0795119	0.0478563	0.0253147	0.0126816	0.0429701	0.055008	0.0933038	0.0238705	0.0974631	0.0492712	0.106997	0.0388223	0.0441407	0.107722	0.0215666	0.0497988	0.0719809	0.161153	4.179249	0.00461839	0.00988893	0.000693417	0.000816713	0.00647654	0.00240108	0.00574692	0.00687374	0.0043244	0.0214643	0.007303	0.00497128	0.0245245	0.000268555	0.00260406	0.000745159	0.0224448	0.00451307	0.00214667	0.0383051	0.010726	0.0263655	0.0408278	0.0115106	0.000232891	0.0151281	0.0113156	0.00428819	0.000674544	0.00904674	0.00773755	0.00160785	0.00849545	0.0344327	0.0122338	0.0234188	0.00377844	0.0111803	0.00150309	0.0156056	0.0103621	0.00998205	0.00580308	0.0178943	0.0294077	0.0124092	0.000994034	0.00317779	0.0227905	0.0103021	0.0147561	0.0186846	0.0174125	0.0167891	0.00156418	0.0230705	0.000649426	0.0139474	0.00686342	0.00802759	0.00144607	0.00261809	0.0131509	2.73465e-05	0.0129806	0.0167675	0.000309609	0.0139153	0.00560607	0.0159097	0.00810212	0.0226338	0.0170823	0.00340556	0.00091304	0.0220508	0.00376351	0.0184186	0.00214799	0.0107447	0.00646696	0.00342084	0.0017137	0.00580667	0.00743338	0.0126084	0.00322569	0.0131705	0.00665815	0.0144587	0.00524617	0.00596485	0.0145567	0.00291436	0.00672945	0.00972697	0.0217771	0.0319026	0.132892	0.39656	1.65189	7.400129
4968	-1536.576	-1695.685	159.1087	1.667871	0.0537826	0.0913835	0.00486113	0.0218953	0.0208403	0.00568354	0.0274527	0.129101	0.0161766	0.0770847	0.092336	0.0059982	0.111678	0.00214306	0.0143349	0.00962804	0.0669739	0.00569175	0.010902	0.269655	0.141815	0.13443	0.0564357	0.073915	0.00795555	0.0373044	0.0414756	0.0518527	0.0280688	0.140242	0.0610977	0.00696105	0.0467901	0.176941	0.089279	0.16565	0.0210361	0.0137956	0.04824	0.102634	0.00120666	0.102227	0.102576	0.113443	0.0855298	0.041348	0.0810657	0.00225534	0.0580898	0.0312118	0.0668409	0.0515348	0.0889554	0.0728629	0.11741	0.168077	0.0805248	0.0688499	0.0560366	0.0484251	0.00729882	0.0244988	0.0246919	0.160889	0.170069	0.0677781	0.00369317	0.0330623	0.0162039	0.00919457	0.0184264	0.054752	0.0239769	0.0149103	0.0913417	0.121272	0.0259338	0.144647	0.0477695	0.046006	0.0980205	0.0140919	0.0208045	0.0576593	0.0221523	0.0722527	0.0688626	0.0164743	0.0611511	0.054049	0.00401338	0.11226	0.0415219	0.0447824	0.0455949	0.0625385	0.0731651	4.533704	0.00911909	0.0154945	0.000824228	0.00371245	0.00353357	0.000963671	0.00465473	0.0218896	0.00274281	0.0130701	0.015656	0.00101702	0.0189355	0.000363366	0.00243056	0.00163248	0.0113557	0.000965063	0.00184848	0.0457212	0.0240454	0.0227933	0.00956894	0.0125326	0.0013489	0.00632514	0.00703239	0.00879187	0.00475919	0.0237787	0.0103594	0.00118028	0.00793348	0.0300011	0.0151377	0.0280867	0.00356677	0.0023391	0.00817933	0.017402	0.000204595	0.0173331	0.0173923	0.0192348	0.014502	0.00701075	0.0137451	0.000382404	0.0098494	0.00529211	0.0113332	0.00873797	0.0150828	0.0123543	0.0199074	0.0284982	0.0136534	0.0116738	0.00950128	0.00821071	0.00123755	0.00415389	0.00418663	0.0272794	0.0288361	0.0114921	0.000626194	0.00560587	0.00274745	0.00155898	0.00312428	0.00928347	0.00406539	0.00252811	0.0154874	0.0205622	0.00439719	0.0245256	0.00809955	0.00780053	0.0166198	0.00238936	0.00352751	0.00977641	0.00375603	0.0122508	0.011676	0.00279329	0.0103685	0.00916426	0.000680488	0.0190342	0.00704023	0.00759307	0.00773084	0.0106037	0.0124055	0.0365333	0.146263	0.423396	1.69509	5.8978
5004	-1543.063	-1695.441	152.3772	2.083567	0.0619873	0.0132444	0.00466266	0.0302947	0.0441066	0.0106645	0.0242834	0.165412	0.0518529	0.0768484	0.136668	0.0150945	0.0548312	0.00802932	0.0585301	0.00238782	0.218945	0.00109716	0.00515551	0.220177	0.104328	0.140873	0.103774	0.0964409	0.00810972	0.181652	0.138178	0.0848176	0.0170573	0.236446	0.110999	0.117478	0.114475	0.241104	0.13749	0.293511	0.0384776	0.025287	0.076946	0.138007	0.00268293	0.012037	0.108564	0.148983	0.135635	0.077173	0.0544721	0.128547	0.0224026	0.0209779	0.105718	0.0676166	0.0755887	0.0894472	0.0696038	0.334944	0.0461019	0.0687263	0.0923853	0.132348	0.0163848	0.018714	0.0567	0.0443034	0.163158	0.116996	0.043683	0.0168372	0.0436837	0.0264347	0.157105	0.12079	0.0335568	0.011899	0.14814	0.240364	0.0588239	0.298526	0.0938401	0.0352692	0.209597	0.10541	0.100035	0.0473843	0.0190176	0.113588	0.21488	0.0113708	0.0138623	0.00525529	0.00466853	0.283617	0.0137255	0.0618966	0.129372	0.0667758	0.114648	5.70174	0.00715459	0.00152867	0.000538166	0.00349662	0.00509079	0.0012309	0.0028028	0.0190919	0.00598487	0.00886986	0.0157742	0.00174221	0.00632863	0.000926747	0.00675556	0.000275603	0.0252707	0.000126634	0.00059505	0.0254129	0.0120416	0.0162596	0.0119776	0.0111312	0.000936026	0.0209663	0.0159485	0.00978967	0.00196876	0.0272907	0.0128116	0.0135594	0.0132128	0.0278283	0.0158691	0.0338771	0.00444109	0.00291863	0.00888113	0.0159288	0.000309665	0.00138932	0.0125305	0.0171956	0.015655	0.00890733	0.00628718	0.0148369	0.00258572	0.00242127	0.012202	0.00780432	0.00872447	0.010324	0.00803369	0.0386593	0.00532109	0.00793241	0.0106631	0.0152756	0.00189114	0.00215997	0.00654433	0.00511351	0.0188317	0.0135037	0.0050419	0.00194335	0.00504199	0.0030511	0.0181331	0.0139416	0.00387314	0.00137338	0.0170984	0.0277429	0.00678947	0.034456	0.0108311	0.00407078	0.0241918	0.0121664	0.0115461	0.00546911	0.00219501	0.0131104	0.0248015	0.00131242	0.00159999	0.000606567	0.000538843	0.0327352	0.00158421	0.00714412	0.0149321	0.00770728	0.0132328	0.0103843	0.058746	0.221636	1.25383	8.663989
5040	-1555.864	-1711.788	155.9243	1.730159	0.0540862	0.0384897	0.0098483	0.0112753	0.0198793	0.0817153	0.0242683	0.0494625	0.0411947	0.0622109	0.111707	0.0404225	0.163477	0.0303259	0.0398962	0.0345055	0.0873953	0.00593838	0.0195	0.183072	0.120301	0.198666	0.212034	0.21144	0.00281627	0.0889831	0.0150185	0.00810434	0.00231951	0.0865627	0.0455236	0.0501735	0.0347337	0.183379	0.353744	0.0746699	0.011522	0.077732	0.173791	0.15043	0.0292488	0.0437818	0.121166	0.105858	0.132286	0.205581	0.00632662	0.104508	0.037905	0.0954113	0.0199163	0.123783	0.116498	0.0108997	0.112778	0.00578936	0.0274159	0.0433774	0.0124801	0.142439	0.0626995	0.0730929	0.0646211	0.00761572	0.0723021	0.0520931	0.0852238	0.0607131	0.123185	0.383037	0.0596872	0.152448	0.053806	0.0811946	0.0343199	0.113659	0.00174786	0.214864	0.0418948	0.0173935	0.151043	0.0670074	0.0397319	0.139837	0.0835813	0.10578	0.208957	0.0303519	0.0152043	0.0812073	0.0186609	0.137304	0.0317609	0.200444	0.0310627	0.00991676	0.284884	3.567989	0.00667698	0.00475158	0.00121578	0.00139194	0.00245411	0.0100878	0.00299594	0.00610618	0.00508552	0.00767998	0.0137903	0.00499019	0.0201814	0.00374375	0.00492522	0.00425973	0.010789	0.000733097	0.00240729	0.0226004	0.0148512	0.0245254	0.0261757	0.0261024	0.00034767	0.010985	0.00185405	0.00100049	0.000286345	0.0106862	0.00561992	0.00619396	0.0042879	0.0226382	0.04367	0.00921805	0.0014224	0.00959607	0.0214546	0.0185707	0.00361079	0.00540489	0.0149581	0.0130683	0.0163308	0.0253791	0.000781026	0.0129015	0.00467939	0.0117786	0.00245869	0.0152811	0.0143818	0.00134557	0.0139226	0.0007147	0.00338451	0.00535497	0.00154068	0.0175842	0.0077403	0.00902337	0.00797752	0.000940167	0.00892575	0.00643093	0.0105209	0.00749508	0.0152073	0.0472862	0.00736843	0.0188198	0.00664239	0.0100235	0.00423681	0.0140313	0.000215775	0.0265251	0.00517194	0.00214724	0.0186464	0.00827212	0.00490493	0.017263	0.0103182	0.0130586	0.0257959	0.00374697	0.00187699	0.0100251	0.0023037	0.0169503	0.0039209	0.024745	0.00383472	0.00122423	0.0351691	0.0305922	0.12899	0.388513	1.63814	8.100396
5076	-1540.015	-1695.446	155.4313	1.656413	0.0356422	0.0608011	0.000348674	0.003112	0.0456279	0.0495597	0.0139194	0.173988	0.0229151	0.0377642	0.14477	0.00342894	0.138449	0.0450282	0.0561125	0.0443022	0.269663	0.0339084	0.0485239	0.0812709	0.215351	0.285593	0.15007	0.0646768	0.00913525	0.0658002	0.0766352	0.00663797	0.0240693	0.0123686	0.0939106	0.0183468	0.0821407	0.229451	0.175201	0.268162	0.0264266	0.0409984	0.112691	0.104014	0.0194173	0.242034	0.0985109	0.0499165	0.146	0.0802237	0.0488533	0.00487425	0.0443383	0.035807	0.030871	0.105285	0.13867	0.0512453	0.0412101	0.0342305	0.0148892	0.0602464	0.0701795	0.120764	0.0358924	0.0565013	0.029709	0.070543	0.0274642	0.0229133	0.0162588	0.115306	0.0349213	0.030081	0.155079	0.147959	0.0222254	0.0354724	0.0844165	0.0782722	0.0431473	0.12263	0.0502072	0.0794893	0.287148	0.0095698	0.188551	0.00812633	0.0603962	0.0761664	0.0304097	0.0385363	0.062781	0.110597	0.081297	0.0376818	0.0783498	0.029148	0.187599	0.0112902	0.251295	5.042208	0.00468002	0.00798354	4.57829e-05	0.000408624	0.00599121	0.00650748	0.0018277	0.0228456	0.00300888	0.00495866	0.0190091	0.00045024	0.0181791	0.00591246	0.00736789	0.00581713	0.0354084	0.00445237	0.00637147	0.0106713	0.0282768	0.0375	0.0197051	0.00849244	0.00119951	0.00863995	0.0100626	0.000871603	0.00316044	0.00162407	0.012331	0.00240904	0.0107855	0.0301283	0.0230049	0.0352113	0.00346996	0.00538332	0.014797	0.0136576	0.0025496	0.0317805	0.012935	0.00655433	0.0191706	0.0105338	0.00641472	0.000640017	0.00582188	0.00470167	0.00405354	0.0138245	0.0182081	0.0067288	0.00541112	0.00449466	0.00195503	0.0079107	0.00921498	0.015857	0.00471287	0.00741895	0.00390097	0.0092627	0.0036062	0.00300865	0.00213488	0.0151403	0.00458537	0.00394981	0.0203628	0.0194279	0.00291833	0.00465773	0.0110844	0.0102776	0.00566549	0.0161021	0.0065925	0.0104374	0.0377041	0.00125657	0.0247579	0.00106703	0.00793037	0.0100011	0.00399297	0.00506004	0.00824351	0.014522	0.0106748	0.00494783	0.0102878	0.0038273	0.0246328	0.00148246	0.0329965	0.0377298	0.149621	0.429964	1.70506	7.615812
5112	-1538.954	-1692.155	153.2017	2.066654	0.028477	0.0449713	0.00213442	0.012922	0.0329493	0.0157385	0.053061	0.0890681	0.000596537	0.14901	0.234894	0.0672473	0.0553514	0.0188855	0.0348928	0.0444676	0.140488	0.0302324	0.0186258	0.252399	0.129198	0.233462	0.228558	0.129029	0.00437806	0.0520888	0.0307242	0.0619672	0.0291118	0.0959125	0.136783	0.0634094	0.0791819	0.375009	0.181184	0.349645	0.00589562	0.0873646	0.126146	0.138127	0.0129007	0.103736	0.0248164	0.162299	0.150065	0.0106973	0.0757418	0.0109259	0.164666	0.0669174	0.0508795	0.0442907	0.204912	0.00832152	0.0925277	0.211677	0.0363548	0.114295	0.194979	0.0593787	0.0220414	0.0899137	0.0183454	0.0609159	0.0424871	0.112902	0.0168584	0.119453	0.0519684	0.0396933	0.0131878	0.542066	0.117344	0.0414466	0.0647874	0.0512428	0.00183226	0.0403914	0.0343981	0.0310817	0.335509	0.0450237	0.0508135	0.0413164	0.0150934	0.0909706	0.02012	0.0178275	0.083675	0.104588	0.0461841	0.0796638	0.0738509	0.0777075	0.0122656	0.00877146	0.218633	5.20616	0.00335089	0.00529178	0.000251157	0.00152053	0.00387715	0.00185196	0.0062437	0.0104807	7.01946e-05	0.017534	0.02764	0.007913	0.0065132	0.00222226	0.00410584	0.0052325	0.0165312	0.00355745	0.00219169	0.0296998	0.0152027	0.0274715	0.0268944	0.0151828	0.000515166	0.0061293	0.00361531	0.00729168	0.00342559	0.011286	0.0160953	0.00746139	0.00931734	0.0441274	0.02132	0.0411428	0.000693738	0.0102802	0.0148436	0.0162534	0.00151802	0.0122066	0.00292015	0.0190978	0.0176581	0.00125875	0.00891254	0.00128566	0.0193763	0.00787418	0.005987	0.00521169	0.024112	0.000979194	0.0108877	0.024908	0.00427788	0.0134491	0.0229431	0.0069871	0.00259361	0.0105801	0.0021587	0.00716798	0.00499946	0.0132852	0.00198373	0.014056	0.00611513	0.00467071	0.00155181	0.0637849	0.0138078	0.00487703	0.00762354	0.00602975	0.000215602	0.00475286	0.00404763	0.00365739	0.0394794	0.00529794	0.00597923	0.00486171	0.00177604	0.0107045	0.00236752	0.00209776	0.00984605	0.0123068	0.00543449	0.00937405	0.00869004	0.00914385	0.00144329	0.00103214	0.0257265	0.0109666	0.0611732	0.228319	1.2736	8.498336
5148	-1532.764	-1682.895	150.1312	2.05092	0.114075	0.127941	0.018054	0.0388368	0.0926141	0.0147576	0.00495426	0.103871	0.0288224	0.0889127	0.142138	0.0621603	0.376013	0.017105	0.0462258	0.0515208	0.108794	0.0327804	0.00305907	0.211799	0.166126	0.326796	0.284313	0.209747	0.00282301	0.162408	0.00490673	0.00717303	0.131966	0.127008	0.127183	0.024266	0.0424548	0.25643	0.27338	0.446142	0.00338635	0.0484992	0.036842	0.297306	0.0150187	0.00914462	0.0987868	0.168719	0.0972461	0.148864	0.198875	0.00801315	0.0623993	0.0680501	0.0252591	0.0951879	0.154031	0.0253236	0.16534	0.212326	0.0647446	0.128185	0.0351182	0.0358065	0.0448402	0.0193562	0.00486116	0.0977578	0.0164454	0.113845	0.00788655	0.103098	0.0199401	0.157337	0.012806	0.51508	0.0891485	0.189766	0.0617028	0.010518	0.0067429	0.219315	0.100089	0.0537003	0.730557	0.0999847	0.0612518	0.0300141	0.0345456	0.0831188	0.0299024	0.0416446	0.0271263	0.186603	0.0791797	0.033181	0.170482	0.0458857	0.0325817	0.00281741	0.241336	4.96794	0.0111244	0.0124766	0.0017606	0.0037873	0.00903158	0.00143914	0.000483132	0.0101294	0.00281071	0.00867062	0.0138611	0.00606178	0.0366681	0.00166805	0.00450787	0.00502422	0.0106094	0.00319669	0.000298316	0.0206543	0.0162004	0.0318687	0.0277258	0.0204542	0.000275295	0.0158377	0.000478497	0.000699502	0.0128691	0.0123856	0.0124027	0.00236638	0.00414012	0.0250067	0.0266596	0.043507	0.000330231	0.00472957	0.00359277	0.0289928	0.0014646	0.000891769	0.00963353	0.0164532	0.00948328	0.014517	0.0193939	0.000781429	0.00608508	0.00663613	0.00246322	0.00928257	0.0150209	0.00246952	0.0161237	0.0207057	0.00631379	0.0125004	0.00342466	0.00349179	0.00437274	0.00188758	0.000474053	0.00953318	0.00160373	0.011102	0.000769083	0.0100539	0.00194452	0.0153432	0.00124882	0.0502298	0.00869361	0.0185057	0.00601715	0.00102569	0.000657557	0.0213872	0.00976049	0.00523677	0.0712427	0.00975035	0.00597318	0.00292693	0.00336883	0.00810561	0.00291603	0.00406111	0.00264531	0.0181973	0.00772148	0.00323576	0.0166251	0.0044747	0.00317732	0.000274749	0.0235347	0.0115345	0.0635048	0.234657	1.29193	10.25448
5184	-1538.227	-1691.256	153.0293	1.790132	0.0411536	0.0596433	0.0420184	0.0568491	0.0204455	0.0177307	0.0125576	0.124399	0.000571744	0.0807062	0.17487	0.0693926	0.280177	0.0182041	0.0250526	0.031201	0.229293	0.0183723	0.0426124	0.172738	0.0974046	0.212435	0.348323	0.212034	0.00556183	0.0689989	0.127198	0.040097	0.0558734	0.107323	0.12808	0.0552273	0.0253377	0.21407	0.100167	0.188847	0.0452456	0.0778894	0.0706447	0.133356	0.00887938	0.0657591	0.108815	0.179963	0.266798	0.0747084	0.154212	0.0508897	0.0605006	0.126131	0.0421258	0.0998132	0.122206	0.0273005	0.0624914	0.155479	0.0188753	0.225824	0.0704559	0.159323	0.055787	0.093319	0.0244431	0.0237613	0.0538922	0.123482	0.0769728	0.191618	0.0307684	0.178673	0.070005	0.394612	0.0551332	0.115225	0.0151759	0.0638882	0.0486516	0.122283	0.0118776	0.121333	0.46919	0.093708	0.077292	0.00145635	0.00507127	0.150905	0.0173003	0.014247	0.023794	0.120208	0.0764651	0.127923	0.15063	0.106924	0.288369	0.0433178	0.166274	3.352475	0.00423538	0.00613828	0.00432439	0.00585071	0.00210417	0.00182478	0.00129238	0.0128026	5.88418e-05	0.008306	0.017997	0.00714164	0.0288348	0.0018735	0.00257832	0.00321109	0.023598	0.00189081	0.00438552	0.0177776	0.0100245	0.0218631	0.0358481	0.0218218	0.000572404	0.00710112	0.0130908	0.00412664	0.00575029	0.0110453	0.0131815	0.00568379	0.00260767	0.0220313	0.0103088	0.0194355	0.00465652	0.0080161	0.0072705	0.0137245	0.000913834	0.00676769	0.0111988	0.0185211	0.0274579	0.00768872	0.0158709	0.00523738	0.0062265	0.0129809	0.00433544	0.0102724	0.012577	0.00280967	0.00643139	0.0160013	0.00194258	0.0232409	0.00725106	0.016397	0.00574139	0.00960405	0.00251559	0.00244542	0.00554639	0.0127083	0.00792176	0.0197206	0.00316657	0.0183884	0.00720466	0.040612	0.00567411	0.0118585	0.00156185	0.00657514	0.00500704	0.0125849	0.0012224	0.0124871	0.0482874	0.00964409	0.00795461	0.000149882	0.000521917	0.0155306	0.00178049	0.00146625	0.00244879	0.0123713	0.00786951	0.0131653	0.0155023	0.0110042	0.0296778	0.00445811	0.0171123	0.0256923	0.113871	0.356337	1.57931	9.716626
5220	-1540.246	-1694.986	154.7401	1.957134	0.0431088	0.0671572	0.0761437	0.0501128	0.0248981	0.0289259	0.0133032	0.0783233	0.00308713	0.0982881	0.0967775	0.0437655	0.0927918	0.0116104	0.0434089	0.182954	0.138121	0.00211702	0.0375631	0.219471	0.0682546	0.129801	0.168724	0.207549	0.00818194	0.0892929	0.146769	0.0182107	0.0139308	0.0509977	0.119123	0.0599971	0.0442564	0.319198	0.135549	0.224761	0.00832104	0.0273432	0.00529608	0.24245	0.0105776	0.0923423	0.0864273	0.0449777	0.102296	0.0830736	0.122101	0.0110184	0.116504	0.111185	0.0570719	0.10163	0.0517229	0.0305863	0.0421228	0.0769425	0.0194333	0.0616446	0.0162659	0.128435	0.0700486	0.108724	0.0847465	0.0651531	0.00109093	0.0511991	0.119842	0.122615	0.018642	0.130633	0.0448269	0.120224	0.0845404	0.0365581	0.00744871	0.0315958	0.0207706	0.0452031	0.167756	0.0503475	0.17323	0.0981301	0.0707968	0.0882485	0.0329314	0.0495977	0.0299339	0.0586277	0.0349006	0.154939	0.00250497	0.121994	0.1938	0.168615	0.130577	0.0196657	0.208066	5.041672	0.00550924	0.00858259	0.00973105	0.00640434	0.00318194	0.00369668	0.00170013	0.0100096	0.000394531	0.0125611	0.012368	0.00559316	0.0118587	0.0014838	0.00554759	0.0233813	0.0176517	0.000270552	0.00480051	0.0280481	0.00872284	0.0165884	0.0215627	0.0265244	0.00104564	0.0114115	0.0187568	0.00232731	0.00178034	0.00651743	0.0152238	0.00766753	0.0056559	0.040793	0.0173229	0.0287242	0.00106342	0.00349443	0.000676831	0.0309848	0.00135181	0.0118012	0.0110453	0.00574809	0.0130733	0.0106167	0.0156044	0.00140814	0.0148891	0.0142093	0.0072937	0.0129882	0.00661011	0.00390889	0.00538324	0.00983313	0.00248354	0.00787809	0.00207875	0.0164138	0.00895211	0.0138948	0.0108305	0.00832647	0.000139419	0.00654316	0.0153156	0.01567	0.00238242	0.0166947	0.00572881	0.0153645	0.0108041	0.00467207	0.000951934	0.00403789	0.00265445	0.00577689	0.021439	0.00643433	0.0221385	0.0125409	0.00904773	0.011278	0.00420859	0.00633851	0.00382551	0.00749253	0.00446025	0.0198009	0.000320132	0.0155907	0.0247673	0.0215488	0.0166876	0.00251324	0.0265906	0.0155053	0.0789606	0.27484	1.39962	7.824818
