Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-1540.593	-1695.043	154.45	1.672076	0.134746	0.195241	3.85704e-05	0.0137662	0.0690415	0.0185759	0.0205853	0.0712616	0.0969075	0.0828892	0.0685759	0.0345966	0.156843	0.0181536	0.0607981	0.0497684	0.117368	0.0115095	0.00225404	0.228181	0.10914	0.0845332	0.286009	0.0765703	0.00187929	0.132839	0.054523	0.0281595	0.0279279	0.174033	0.0706727	0.0437338	0.0716259	0.44441	0.204135	0.148959	0.00563958	0.0463058	0.18763	0.285839	0.0452352	0.214336	0.0378817	0.208555	0.090509	0.0454183	0.177471	0.0820175	0.0966181	0.0335118	0.149236	0.0290259	0.0735564	0.0689157	0.110178	0.00181722	0.0270814	0.00232191	0.0409937	0.040418	0.0849792	0.0657881	0.00219151	0.0234223	0.0207401	0.190879	0.0763347	0.309541	0.0220786	0.0507437	0.0259752	0.0786812	0.0523519	0.098525	0.180071	0.193348	0.13654	0.0138581	0.100738	0.123177	0.0364178	0.0300922	0.194578	0.018653	0.127069	0.00536189	0.0081328	0.0635606	0.00195385	0.163957	0.0471597	0.065882	0.110135	0.124683	0.327119	0.134889	0.00711459	3.732152	0.0152643	0.0221174	4.36935e-06	0.00155947	0.0078212	0.00210432	0.00233195	0.0080727	0.0109779	0.0093899	0.00776846	0.00391919	0.0177675	0.00205649	0.00688736	0.00563789	0.0132958	0.00130383	0.000255343	0.025849	0.0123636	0.00957614	0.0323999	0.00867408	0.000212891	0.0150483	0.00617651	0.00318998	0.00316375	0.0197149	0.00800598	0.00495428	0.00811396	0.0503439	0.0231249	0.0168744	0.000638866	0.00524564	0.0212552	0.0323806	0.00512436	0.0242806	0.00429134	0.0236256	0.0102531	0.0051451	0.0201044	0.00929116	0.0109451	0.0037963	0.0169059	0.00328813	0.00833266	0.00780695	0.0124812	0.00020586	0.00306785	0.000263032	0.00464387	0.00457866	0.00962666	0.00745265	0.00024826	0.00265334	0.00234949	0.0216232	0.00864739	0.0350656	0.00250112	0.00574837	0.00294254	0.00891321	0.00593056	0.0111612	0.0203989	0.021903	0.0154676	0.00156988	0.0114118	0.0139538	0.0041255	0.00340892	0.0220423	0.00211306	0.0143947	0.000607409	0.000921304	0.0072003	0.000221337	0.0185735	0.00534237	0.00746328	0.0124764	0.0141244	0.0370569	0.0152806	0.00080596	0.0361026	0.145046	0.420997	1.69139	8.827484
3600	-1541.886	-1696.417	154.5308	1.820023	0.0797054	0.15143	0.00176677	0.0070249	0.0783966	0.0167337	0.0273826	0.101333	0.0942683	0.0490565	0.0740048	0.0195101	0.135864	0.0432854	0.069565	0.0419546	0.13512	0.0354116	0.00412927	0.372918	0.202585	0.16787	0.258825	0.0700563	0.00168334	0.0856231	0.0745883	0.0283081	0.102304	0.0567178	0.0996882	0.0170378	0.0863446	0.225395	0.0331928	0.312363	0.0136874	0.00996937	0.0197687	0.0650985	0.105384	0.133216	0.0476746	0.145613	0.0794021	0.023742	0.0716129	0.00566796	0.0207926	0.027757	0.0540692	0.0165842	0.0183809	0.134845	0.0859831	0.0055666	0.0658933	0.00497196	0.0160642	0.181574	0.192244	0.0400859	0.000422577	0.039414	0.0663706	0.11178	0.0318114	0.197982	0.00831002	0.047404	0.134456	0.061986	0.129575	0.0139208	0.1745	0.047799	0.244212	0.00780576	0.0340968	0.0660793	0.120365	0.084265	0.119456	0.0187017	0.0301878	0.000215267	0.0204132	0.0456662	0.00578572	0.157673	0.227425	0.0161566	0.100669	0.0843721	0.36642	0.24457	0.0225758	5.003789	0.00992603	0.0188582	0.000220023	0.000874839	0.00976304	0.00208391	0.00341007	0.0126194	0.0117396	0.0061092	0.00921611	0.00242967	0.0169197	0.00539051	0.00866321	0.00522478	0.0168271	0.00440995	0.000514234	0.046441	0.0252287	0.0209055	0.0322325	0.0087244	0.000209633	0.010663	0.00928879	0.00352533	0.0127404	0.00706329	0.0124146	0.00212179	0.0107528	0.0280693	0.00413364	0.0388998	0.00170454	0.00124153	0.00246187	0.00810697	0.0131239	0.0165899	0.00593711	0.0181337	0.00988826	0.00295668	0.00891825	0.000705854	0.00258939	0.00345669	0.00673346	0.0020653	0.00228905	0.0167928	0.0107078	0.000693231	0.00820596	0.000619178	0.00200055	0.0226121	0.0239409	0.00499206	5.26252e-05	0.00490838	0.0082654	0.0139204	0.0039616	0.0246555	0.00103488	0.00590341	0.0167444	0.00771936	0.0161365	0.00173362	0.0217312	0.0059526	0.0304127	0.000972082	0.00424621	0.00822913	0.0149895	0.0104939	0.0148763	0.002329	0.00375941	2.68081e-05	0.00254214	0.005687	0.000720519	0.0196357	0.0283221	0.00201205	0.0125367	0.0105072	0.0456318	0.0304573	0.00281145	0.02352	0.106867	0.340851	1.54871	8.029933
3636	-1552.118	-1707.962	155.8437	1.787513	0.0408569	0.0950356	0.00300052	0.00570054	0.10715	0.0212781	0.0113969	0.118047	0.0182959	0.185932	0.116346	0.00461539	0.113354	0.0182826	0.0365078	0.0224648	0.0398132	0.0175986	0.0249843	0.199302	0.0370793	0.106987	0.199364	0.229957	0.015646	0.18244	0.0507187	0.000635124	0.0911656	0.102606	0.180648	0.0454146	0.124579	0.259429	0.071381	0.290953	0.0363201	0.0304807	0.00549859	0.130543	0.123214	0.0499446	0.0770326	0.175816	0.161874	0.0567316	0.12371	0.0149158	0.13643	0.104296	0.123218	0.0120059	0.0312647	0.0748743	0.00802607	0.0255264	0.155057	0.0535596	0.0343854	0.118336	0.0765343	0.130254	0.00240825	0.0275322	0.0390116	0.158891	0.0752999	0.0244833	0.00612257	0.0359431	0.0782224	0.01255	0.0713534	0.133333	0.0617339	0.0243078	0.155303	0.0239218	0.0527917	0.00168135	0.0285105	0.0210359	0.0675566	0.00664599	0.0320117	0.00976528	0.150288	0.0857998	0.0697244	0.11367	0.149548	0.106316	0.0620434	0.0653739	0.195331	0.256324	0.0384771	4.337319	0.00530462	0.0123389	0.000389571	0.000740126	0.0139118	0.00276263	0.00147971	0.0153265	0.00237543	0.0241403	0.0151057	0.000599236	0.0147172	0.00237371	0.00473996	0.0029167	0.00516911	0.0022849	0.00324382	0.0258763	0.00481416	0.0138906	0.0258843	0.0298564	0.00203138	0.0236869	0.00658502	8.24608e-05	0.0118364	0.0133218	0.0234543	0.00589637	0.0161746	0.0336828	0.00926771	0.0377757	0.00471559	0.00395744	0.000713906	0.016949	0.0159974	0.00648452	0.0100015	0.0228269	0.0210168	0.00736571	0.0160618	0.00193658	0.0177133	0.0135412	0.0159979	0.00155877	0.00405923	0.00972125	0.00104206	0.0033142	0.0201317	0.00695387	0.0044644	0.015364	0.00993678	0.0169114	0.000312674	0.00357463	0.00506504	0.0206295	0.00977651	0.00317877	0.000794919	0.00466665	0.0101559	0.00162942	0.00926412	0.0173112	0.00801518	0.00315598	0.0201637	0.00310587	0.00685418	0.000218297	0.00370165	0.00273118	0.00877116	0.000862877	0.00415622	0.00126787	0.0195126	0.0111398	0.00905262	0.0147583	0.0194165	0.0138035	0.00805536	0.00848778	0.0253606	0.0332796	0.00499565	0.0258908	0.114501	0.357711	1.58196	7.702125
3672	-1540.956	-1695.105	154.1495	1.839147	0.0943327	0.0688374	0.0148949	0.058411	0.0363218	0.0223831	0.0198247	0.0859319	0.0372206	0.101889	0.214802	0.060194	0.186734	0.0737819	0.132095	0.0357749	0.158551	0.0511934	0.0114212	0.303797	0.086424	0.151009	0.345515	0.19967	0.0130786	0.108972	0.0769162	0.00894708	0.15693	0.195649	0.0846027	0.0959769	0.0519641	0.245706	0.0901562	0.20186	0.00729599	0.0606681	0.117429	0.166941	0.0156787	0.0644113	0.312837	0.147547	0.0855983	0.055247	0.114291	0.0379386	0.199924	0.088006	0.169908	0.110153	0.0170697	0.0788948	0.0779737	0.00984257	0.0818774	0.0889095	0.132423	0.0288882	0.135255	0.0375337	0.0754108	0.133526	0.0683649	0.0298816	0.0813823	0.0548045	0.0793311	0.0337242	0.0203866	0.0311405	0.10269	0.0396517	0.0804291	0.00217105	0.0288164	0.0395956	0.0756701	0.0621922	0.155687	0.0480946	0.309094	0.023948	0.0339696	0.00213335	0.0159487	0.0852902	0.0707784	0.0353991	0.134441	0.0645723	0.0843713	0.0789662	0.201691	0.0586161	0.151723	3.694368	0.0105775	0.00771876	0.00167017	0.00654964	0.00407277	0.00250982	0.00222294	0.00963556	0.00417355	0.0114249	0.0240858	0.00674956	0.0209385	0.00827318	0.0148118	0.00401145	0.0177783	0.00574033	0.00128066	0.0340648	0.00969074	0.0169327	0.0387427	0.0223891	0.00146651	0.0122191	0.00862463	0.00100324	0.0175966	0.0219381	0.00948652	0.0107619	0.00582675	0.0275511	0.0101092	0.0226346	0.000818101	0.00680272	0.0131673	0.0187192	0.00175806	0.00722245	0.0350785	0.0165445	0.00959815	0.00619485	0.0128154	0.00425407	0.0224175	0.00986812	0.0190519	0.0123514	0.00191402	0.00884649	0.0087432	0.00110365	0.00918093	0.00996943	0.0148486	0.00323923	0.0151662	0.00420866	0.00845583	0.0149723	0.00766577	0.00335063	0.00912541	0.00614523	0.00889541	0.0037815	0.00228595	0.00349179	0.0115147	0.00444615	0.00901853	0.000243441	0.00323119	0.00443986	0.0084849	0.00697362	0.0174573	0.00539286	0.0346587	0.00268529	0.00380902	0.000239213	0.00178833	0.0095636	0.0079364	0.0039693	0.0150749	0.00724051	0.00946057	0.0088545	0.0226157	0.00657263	0.0170128	0.0222171	0.102565	0.331142	1.52872	8.918205
3708	-1543.724	-1695.583	151.8587	1.909324	0.0495716	0.161268	0.013857	0.0648559	0.0786339	0.0057945	0.000972358	0.127921	0.0759941	0.170861	0.0700437	0.0121443	0.195684	0.0202467	0.108818	0.0265624	0.0643195	0.0267602	0.0129462	0.368872	0.111341	0.176885	0.33715	0.135639	0.0532883	0.103695	0.0760677	0.0337868	0.0614578	0.133331	0.111558	0.119419	0.029117	0.209801	0.244919	0.271685	0.0216498	0.119926	0.103162	0.297528	0.0088773	0.0310343	0.0532935	0.0989025	0.144197	0.105632	0.141417	0.00571717	0.0761455	0.0985871	0.153722	0.10385	0.0555071	0.0354285	0.0722973	0.0491043	0.0590403	0.000765241	0.13465	0.0090675	0.18986	0.0878376	0.114575	0.0782377	0.0737519	0.352413	0.0848641	0.157553	0.0155532	0.0118678	0.0100542	0.0938576	0.0395228	0.0907028	0.184797	0.016436	0.0498201	0.10294	0.164667	0.0263934	0.339826	0.0280072	0.30341	0.00650505	0.0860437	0.0356789	0.204497	0.0914435	0.107578	0.279829	0.220512	0.0811229	0.0865938	0.0976788	0.433714	0.112217	0.116314	3.064212	0.00475669	0.0154746	0.00132966	0.00622331	0.00754539	0.000556017	9.33035e-05	0.0122748	0.00729209	0.0163952	0.00672111	0.00116532	0.0187771	0.00194279	0.0104417	0.00254882	0.00617184	0.0025678	0.00124227	0.0353955	0.0106838	0.0169731	0.0323516	0.0130153	0.00511333	0.00995015	0.00729915	0.00324205	0.00589724	0.0127939	0.0107047	0.011459	0.00279395	0.0201317	0.0235015	0.0260698	0.00207743	0.0115076	0.00989901	0.0285496	0.00085183	0.00297793	0.00511383	0.00949028	0.0138365	0.010136	0.0135698	0.000548596	0.00730662	0.00946002	0.0147506	0.00996505	0.00532624	0.00339957	0.00693736	0.00471185	0.00566527	7.34294e-05	0.0129205	0.000870081	0.0182182	0.00842854	0.0109942	0.00750738	0.00707693	0.0338161	0.00814322	0.0151182	0.00149242	0.00113878	0.000964765	0.0090062	0.00379244	0.00870347	0.0177324	0.00157714	0.00478054	0.00987775	0.0158007	0.0025326	0.0326083	0.00268746	0.029114	0.000624199	0.0082564	0.00342361	0.0196227	0.00877455	0.0103228	0.0268512	0.0211595	0.00778423	0.00830919	0.00937286	0.0416175	0.0107679	0.0111611	0.0179683	0.0879362	0.296896	1.453	10.42145
3744	-1541.494	-1696.455	154.9616	1.742847	0.284225	0.130932	0.0158799	0.039539	0.0394066	0.01142	0.0146172	0.013961	0.0492604	0.0877714	0.159869	0.0609376	0.0617629	0.036839	0.0186433	0.0310575	0.110513	0.0479702	0.00125424	0.236311	0.0773237	0.192523	0.252561	0.0383152	0.00642032	0.0911775	0.126629	0.0216349	0.0296142	0.101669	0.135157	0.0121767	0.0395346	0.228661	0.326425	0.407731	0.0195543	0.025983	0.131924	0.079679	0.0180401	0.0525704	0.067295	0.100858	0.0434646	0.0851948	0.112565	0.0766316	0.0571547	0.0386364	0.232786	0.15445	0.0648237	0.011431	0.00709491	0.0738457	0.0289173	0.000259449	0.00242222	0.0490188	0.0295363	0.0680736	0.00764166	0.0771938	0.00612747	0.158049	0.13706	0.202955	0.020231	0.034977	0.0501846	0.00507062	0.0155202	0.0358614	0.00954239	0.0173274	0.123167	0.193447	0.090348	0.0352697	0.190808	0.0222431	0.143224	0.00233171	0.0705878	0.0434499	0.182086	0.0660183	0.000432544	0.102914	0.0724523	0.024738	0.101936	0.0782016	0.270307	0.0850048	0.0150513	4.961739	0.036144	0.0166501	0.00201939	0.00502805	0.00501121	0.00145225	0.00185882	0.00177537	0.00626429	0.0111616	0.02033	0.00774923	0.00785419	0.00468469	0.00237081	0.00394948	0.0140536	0.00610021	0.000159497	0.0300508	0.009833	0.0244825	0.0321174	0.00487241	0.000816451	0.0115947	0.016103	0.00275124	0.00376594	0.0129289	0.0171875	0.00154847	0.00502748	0.029078	0.0415104	0.0518498	0.00248666	0.00330417	0.0167764	0.0101325	0.00229411	0.0066852	0.00855768	0.0128258	0.00552725	0.0108339	0.0143146	0.00974499	0.00726818	0.00491327	0.0296026	0.019641	0.00824342	0.00145365	0.000902237	0.00939072	0.00367732	3.29933e-05	0.000308026	0.00623355	0.00375604	0.0086567	0.000971764	0.00981648	0.00077921	0.0200985	0.0174294	0.0258091	0.00257271	0.00444791	0.00638181	0.000644814	0.00197366	0.00456038	0.00121347	0.00220346	0.0156628	0.0246	0.0114893	0.00448513	0.0242644	0.00282858	0.0182134	0.000296516	0.00897642	0.00552538	0.0231553	0.00839533	5.50052e-05	0.0130873	0.00921352	0.00314585	0.0129628	0.00994464	0.034374	0.0108098	0.00191402	0.0294919	0.12567	0.381586	1.626	7.863693
3780	-1534.775	-1691.747	156.9721	1.858001	0.144336	0.252256	0.0162908	0.0310947	0.0140865	0.0569094	0.031741	0.117334	0.0342439	0.0703258	0.161557	0.0284154	0.194428	0.0148807	0.0220272	0.00869596	0.0565437	0.0307404	0.0381832	0.223794	0.17364	0.185575	0.286009	0.0510197	0.00442601	0.0982536	0.0248888	0.0714943	0.0301022	0.0522568	0.136931	0.0209335	0.0411577	0.196733	0.108208	0.202723	0.00301399	0.0471385	0.160383	0.166163	0.014484	0.0546787	0.0580575	0.0153068	0.0617798	0.160474	0.0487329	0.065601	0.0425337	0.047905	0.145872	0.0875957	0.00961171	0.0531993	0.00938721	0.0232652	0.0519853	0.0137639	0.031759	0.0126025	0.0340445	0.108782	0.0449726	0.0590471	0.0149529	0.179931	0.0913447	0.133818	0.0252399	0.0198058	0.0503052	0.038145	0.0633597	0.0797214	0.0689464	0.0281737	0.0187087	0.153928	0.106684	0.0109637	0.241181	0.0138196	0.0484197	0.00685332	0.0527854	0.132348	0.0178117	0.0298251	0.00373747	0.095812	0.100642	0.0452856	0.148458	0.040672	0.167204	0.195027	0.0798208	3.762096	0.0195893	0.0342362	0.00221099	0.00422018	0.00191182	0.00772375	0.00430788	0.0159246	0.00464758	0.00954462	0.0219265	0.00385654	0.0263878	0.00201961	0.00298953	0.00118022	0.00767412	0.00417209	0.00518222	0.0303734	0.0235664	0.0251862	0.0388171	0.0069244	0.000600699	0.013335	0.0033779	0.0097032	0.00408547	0.00709229	0.0185843	0.0028411	0.00558592	0.0267006	0.014686	0.0275136	0.000409059	0.00639763	0.0217672	0.0225516	0.00196577	0.00742099	0.00787956	0.00207743	0.00838475	0.0217796	0.00661403	0.00890337	0.00577267	0.00650167	0.0197978	0.0118885	0.0013045	0.0072202	0.00127403	0.00315756	0.00705545	0.00186804	0.00431034	0.00171042	0.00462052	0.0147639	0.00610369	0.00801387	0.00202941	0.0244202	0.0123973	0.0181618	0.00342557	0.00268805	0.00682742	0.00517703	0.00859918	0.0108198	0.0093574	0.00382374	0.00253914	0.0208911	0.0144792	0.00148799	0.0327331	0.0018756	0.00657153	0.000930133	0.00716403	0.0179623	0.00241741	0.00404787	0.00050725	0.0130036	0.0136591	0.00614617	0.0201488	0.00552	0.022693	0.0264691	0.0108333	0.0209957	0.0984588	0.321727	1.50873	7.36811
3816	-1533.314	-1688.202	154.8874	1.701776	0.0766896	0.226477	0.00730515	0.0262021	0.0594221	0.0336647	0.00708893	0.0785429	0.00352845	0.14787	0.118585	0.0308126	0.0826033	0.024889	0.0298629	0.0458674	0.233194	0.0192161	0.020534	0.415751	0.131034	0.179825	0.436056	0.107854	0.00798489	0.175009	0.0248929	0.02594	0.105009	0.0259986	0.134669	0.0648299	0.0400557	0.308241	0.182866	0.167975	0.011345	0.0256811	0.0762932	0.23944	0.0355322	0.0857278	0.0494257	0.0890819	0.0795784	0.12535	0.160488	0.00827938	0.0576137	0.043084	0.0678139	0.0231198	0.00888221	0.0617869	0.0268709	0.0607675	0.0278387	0.00862546	0.0555543	0.214617	0.0382425	0.0859169	0.0233654	0.032968	0.0879956	0.0973611	0.0135103	0.302953	0.0597187	0.214076	0.00368142	0.071279	0.0121481	0.0534984	0.0168452	0.101295	0.155775	0.190858	0.0732714	0.01114	0.0614115	0.00148297	0.13792	0.0197978	0.00111782	0.0651494	0.148983	0.084324	0.000263965	0.0089875	0.0877113	0.0299389	0.0819751	0.224956	0.192261	0.241277	0.0281798	3.861869	0.00901088	0.0266106	0.000858342	0.0030787	0.00698199	0.00395554	0.000832936	0.00922864	0.000414586	0.0173745	0.0139335	0.00362042	0.00970573	0.00292441	0.00350883	0.00538933	0.0273998	0.00225786	0.00241271	0.04885	0.0153962	0.021129	0.0512357	0.0126727	0.000938209	0.0205632	0.00292487	0.0030479	0.0123383	0.00305478	0.0158234	0.00761738	0.00470647	0.0362177	0.0214864	0.0197367	0.00133301	0.00301748	0.0089643	0.0281337	0.00417497	0.0100729	0.00580743	0.010467	0.00935031	0.0147284	0.018857	0.000972811	0.0067695	0.00506229	0.007968	0.00271653	0.00104364	0.00725985	0.00315728	0.00714006	0.00327099	0.00101347	0.00652752	0.0252171	0.00449341	0.0100951	0.00274539	0.00387367	0.0103393	0.0114397	0.00158743	0.0355964	0.00701683	0.0251535	0.00043256	0.00837515	0.00142738	0.00628596	0.00197928	0.011902	0.0183033	0.0224254	0.00860925	0.00130893	0.00721573	0.000174246	0.0162054	0.0023262	0.000131342	0.00765493	0.0175052	0.00990791	3.10154e-05	0.00105601	0.0103059	0.00351776	0.00963192	0.0264319	0.0225903	0.0283496	0.00331107	0.033185	0.136658	0.404231	1.66465	8.510777
3852	-1551.143	-1698.394	147.2509	2.121626	0.200746	0.149853	0.0331007	0.0805747	0.0329324	0.00963229	0.0120017	0.159095	0.0560525	0.322592	0.0849155	0.0542091	0.201426	0.0430342	0.092761	0.163923	0.163248	0.032223	0.0496494	0.448842	0.174661	0.103456	0.356491	0.10629	0.0283388	0.185572	0.0560661	0.00982903	0.0537073	0.209871	0.0774949	0.0568835	0.0397729	0.538229	0.0956616	0.4487	0.00455438	0.135085	0.189847	0.234261	0.0568529	0.153516	0.210549	0.0685509	0.063595	0.167271	0.0392926	0.00566484	0.11383	0.0516734	0.204177	0.0866077	0.0087241	0.0567656	0.0781977	0.0452251	0.116378	0.00817746	0.146547	0.240155	0.00712159	0.114352	0.123801	0.26587	0.192039	0.0321491	0.157246	0.110796	0.293976	0.286469	0.0112639	0.0154862	0.0821519	0.00291999	0.111387	0.0918513	0.097444	0.145423	0.274676	0.0191891	0.183005	0.176292	0.0499972	0.0248341	0.0358809	0.0611089	0.115974	0.237385	0.207864	0.0701497	0.0671967	0.194183	0.286943	0.0752232	0.000961696	0.0388345	0.47241	4.15377	0.0165207	0.0123324	0.00272407	0.00663101	0.00271022	0.000792704	0.000987701	0.013093	0.00461292	0.0265482	0.00698825	0.00446122	0.0165766	0.00354157	0.00763391	0.0134903	0.0134348	0.00265184	0.00408597	0.0369381	0.014374	0.00851409	0.029338	0.00874731	0.00233219	0.0152719	0.00461404	0.000808894	0.00441993	0.0172717	0.00637755	0.00468131	0.00327317	0.0442943	0.00787261	0.0369265	0.00037481	0.011117	0.0156238	0.0192788	0.00467879	0.0126338	0.0173274	0.0056415	0.00523365	0.0137658	0.00323364	0.000466197	0.00936777	0.00425254	0.0168031	0.00712751	0.000717963	0.00467161	0.00643539	0.00372187	0.0095775	0.000672977	0.0120603	0.0197639	0.000586082	0.0094108	0.0101884	0.0218802	0.0158041	0.00264575	0.0129408	0.00911808	0.0241932	0.0235754	0.000926981	0.00127446	0.00676081	0.000240305	0.00916674	0.00755904	0.0080193	0.0119678	0.0226049	0.00157919	0.0150606	0.0145082	0.00411459	0.00204376	0.00295287	0.00502905	0.00954424	0.019536	0.0171065	0.00577307	0.00553005	0.0159806	0.0236144	0.0061906	7.91442e-05	0.00319594	0.0388777	0.00917512	0.0535745	0.207087	1.2092	12.15119
3888	-1543.408	-1696.621	153.213	1.908804	0.00539396	0.054249	0.00611963	0.0283558	0.0284401	0.00630933	0.0319893	0.104109	0.0402534	0.059539	0.172104	0.0823111	0.344824	0.122525	0.0572879	0.0528946	0.612962	0.0177219	0.0334956	0.177578	0.133566	0.115572	0.28269	0.0464432	0.0074135	0.046242	0.0318258	0.0265194	0.0280807	0.0764374	0.162668	0.020163	0.0749685	0.142	0.134478	0.187117	0.00728966	0.028453	0.0400901	0.185272	0.019636	0.106433	0.0882768	0.169096	0.105233	0.133384	0.0644754	0.0396019	0.0800945	0.0925143	0.0219937	0.112932	0.0476007	0.00457714	0.0331726	0.0599481	0.0167541	0.00457417	0.239219	0.134294	0.103246	0.099087	0.0205463	0.0807874	0.084748	0.0952665	0.0479018	0.0792322	0.167651	0.192085	0.0010471	0.0135022	0.0800128	0.00173737	0.0863505	0.092807	0.0429714	0.0262492	0.19488	0.105811	0.182212	0.0367621	0.0170427	0.0296228	0.0336343	0.0467784	0.0528646	0.138694	0.246686	0.191564	0.0400411	0.0497837	0.0385653	0.0336556	0.000590707	0.00821107	0.283406	5.470736	0.000639428	0.00643096	0.000725453	0.00336145	0.00337144	0.000747941	0.00379218	0.0123416	0.00477186	0.00705806	0.0204021	0.00975759	0.0408772	0.0145248	0.0067912	0.0062704	0.0726637	0.00210085	0.00397074	0.0210511	0.0158337	0.0137005	0.0335116	0.00550562	0.000878835	0.00548177	0.0037728	0.00314375	0.00332883	0.00906129	0.0192835	0.00239022	0.00888716	0.0168334	0.0159417	0.0221818	0.000864155	0.00337297	0.0047525	0.0219631	0.00232776	0.0126172	0.0104648	0.0200455	0.0124749	0.0158121	0.00764326	0.00469461	0.00949483	0.0109671	0.00260725	0.0133875	0.00564284	0.000542598	0.00393245	0.00710656	0.00198612	0.000542246	0.0283582	0.01592	0.0122394	0.0117463	0.00243567	0.00957697	0.0100465	0.0112934	0.00567854	0.0093926	0.0198742	0.0227708	0.000124129	0.00160063	0.00948513	0.000205957	0.0102364	0.0110018	0.00509405	0.00311172	0.0231021	0.0125434	0.0216003	0.00435797	0.00202033	0.00351165	0.00398719	0.00554535	0.00626685	0.0164415	0.0292434	0.022709	0.00474668	0.00590162	0.00457173	0.00398971	7.00255e-05	0.000973384	0.0335965	0.0179968	0.088038	0.297142	1.45357	8.435597
