Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
828	-261.5679	-422.2606	160.6928	1.249536	0.8019572	1.342341	6.606014
834	-266.8685	-420.9056	154.037	1.48261	1.274178	0.9511655	9.985514
840	-236.2641	-402.1356	165.8715	1.186699	0.5658587	1.598764	3.741016
846	-225.1903	-390.011	164.8207	1.312439	0.3108904	2.251193	3.942851
852	-231.442	-397.0279	165.5859	1.473872	0.3227264	1.984006	3.565674
858	-250.9846	-415.9609	164.9763	1.606497	0.2442841	1.838046	3.882047
864	-249.0417	-415.5188	166.4771	0.9795038	0.2777318	1.91352	3.35683
870	-257.237	-422.8666	165.6296	1.214853	0.6058047	2.112015	3.549092
876	-249.5188	-412.1828	162.6639	1.284581	0.5348152	1.505464	5.55118
882	-252.7551	-415.148	162.3928	1.187811	0.6244622	2.473467	5.181679
888	-256.4337	-418.5666	162.1329	1.108312	1.185456	2.473467	5.068012
894	-258.3999	-414.3745	155.9746	1.762799	1.393733	1.829143	8.286667
900	-249.3623	-406.1422	156.7799	1.741498	0.9704327	1.461826	8.286667
906	-255.4155	-414.1469	158.7313	1.579052	0.9294703	1.217705	7.483718
912	-259.7891	-423.6572	163.8681	1.163435	0.5008689	3.558389	3.805644
918	-255.4039	-417.9529	162.549	1.234837	0.5515171	2.205544	5.249561
924	-247.582	-408.6378	161.0558	1.176882	1.671303	1.575276	5.863857
930	-252.1423	-413.5265	161.3842	1.124492	2.163403	1.923212	5.288261
936	-247.7396	-407.068	159.3284	1.789864	1.68463	1.745167	6.371619
942	-252.4076	-415.3693	162.9618	1.303584	4.58857	1.342774	3.716392
948	-242.0074	-401.3248	159.3174	1.586177	2.521272	1.342774	6.329415
954	-242.492	-403.6614	161.1694	1.286816	1.680623	1.158953	5.964537
960	-244.0544	-406.8256	162.7712	1.415014	0.9065825	2.827554	4.497693
966	-244.3025	-407.6618	163.3593	1.415014	0.5003171	2.22707	4.706318
972	-239.0376	-403.7948	164.7572	1.480669	0.3092554	3.330905	3.254222
978	-242.924	-408.1998	165.2758	1.3336	0.3869725	2.679822	3.426705
984	-246.1342	-406.329	160.1948	1.585403	0.7952991	1.362862	6.686048
990	-237.2351	-399.7417	162.5066	1.415909	0.7952991	1.940145	5.200654
996	-233.9054	-397.5505	163.6451	1.415909	0.6026678	2.109062	4.57
1002	-247.5824	-412.2135	164.6311	1.31302	0.6760993	1.190337	4.554399
1008	-239.4113	-400.4818	161.0705	1.607088	0.8563432	1.290327	6.206535
1014	-242.9616	-406.5234	163.5618	1.252025	1.268403	1.226229	4.841778
1020	-243.8422	-406.9348	163.0926	1.29226	1.203575	1.559596	4.930425
1026	-241.3665	-402.8326	161.4661	1.488135	1.203575	1.013865	6.018309
1032	-248.7511	-407.8341	159.083	1.137842	0.8735529	1.090321	7.629641
1038	-260.6802	-423.8259	163.1456	0.9226907	0.8141853	1.605179	5.295029
1044	-259.3317	-413.4486	154.117	1.331656	1.428931	1.848801	9.471284
1050	-262.088	-418.9959	156.9079	1.303021	1.050668	0.9685048	8.671157
1056	-245.8671	-406.2158	160.3487	1.414349	0.999567	1.746981	6.377782
1062	-240.9212	-403.6145	162.6933	1.178168	0.5566275	1.285426	5.705552
1068	-254.1422	-418.6305	164.4883	1.178168	0.7590655	2.63534	3.847874
1074	-268.2823	-433.1871	164.9049	1.106393	0.775247	1.975336	4.019548
1080	-251.9211	-416.8595	164.9384	1.27091	0.4789779	2.957829	3.478472
1086	-250.665	-412.5838	161.9188	1.645941	0.4807946	2.957829	4.979681
1092	-253.7492	-417.625	163.8758	0.8476678	0.8423461	1.153142	5.167459
1098	-265.1188	-430.452	165.3332	0.786059	0.5567972	2.705949	3.647678
1104	-267.3398	-433.484	166.1442	1.043562	0.5926262	2.242641	3.277687
1110	-248.9132	-414.3586	165.4454	0.8141277	0.6905486	2.242641	3.769413
1116	-245.1973	-408.5484	163.3511	0.8465389	0.912034	1.337211	5.318241
1122	-245.3895	-408.8971	163.5075	1.336728	0.5722363	1.240978	5.187917
1128	-265.502	-430.4296	164.9277	0.9251682	1.25522	1.286576	4.231133
1134	-269.6494	-433.8293	164.1799	0.7425935	1.338857	2.272756	4.153292
1140	-247.0626	-408.2977	161.2352	1.517732	1.526749	1.502257	5.691762
1146	-245.6067	-407.6995	162.0928	1.343449	0.812199	1.517964	5.691762
1152	-249.2566	-411.7889	162.5322	1.343449	0.8474302	1.972026	5.180713
1158	-244.0672	-407.1781	163.1109	1.342187	1.539613	1.404275	4.799426
1164	-239.5121	-396.5532	157.0411	1.314529	2.039014	1.092318	8.041374
1170	-247.5295	-406.1077	158.5783	1.62136	2.300653	1.063139	6.95432
1176	-244.7877	-405.0785	160.2908	0.921131	1.550503	1.054117	6.761367
1182	-246.3258	-406.3499	160.024	1.147182	1.73817	0.9239824	6.761367
1188	-238.8249	-398.2189	159.394	1.60279	2.010191	1.248594	6.552376
1194	-243.846	-403.2979	159.4518	0.9581575	2.010191	0.8692969	7.07372
1200	-244.1173	-404.0434	159.9261	1.311569	2.183917	1.061781	6.444987
1206	-248.6139	-411.1604	162.5465	1.366873	1.061239	1.476969	5.315714
1212	-243.7619	-405.8908	162.129	1.445382	1.527845	1.476969	5.253083
1218	-251.9161	-414.8131	162.897	1.363217	0.9709044	1.333857	5.253083
1224	-257.3584	-416.8464	159.488	1.363217	1.006138	1.026853	7.254921
1230	-260.7762	-422.9236	162.1474	1.042741	0.9600041	1.479053	5.767699
1236	-270.6407	-428.906	158.2653	1.491775	1.390504	3.363625	6.380442
1242	-257.4606	-416.0244	158.5639	1.491775	1.843652	1.605462	6.945221
1248	-252.7336	-413.6214	160.8878	1.491775	1.006484	1.688027	6.070855
1254	-250.1878	-411.0657	160.8779	1.305581	0.8318816	2.178855	6.004827
1260	-260.2752	-423.1027	162.8275	1.190854	1.128565	1.346874	5.292566
1266	-272.8475	-429.472	156.6245	1.486337	1.410261	0.8277292	8.61206
1272	-287.5974	-450.0478	162.4504	1.372572	1.280687	1.377961	5.300591
1278	-274.7023	-437.7706	163.0683	0.7964831	1.68172	1.64368	4.921276
1284	-258.3544	-422.5309	164.1764	0.7980018	0.6688458	1.075311	5.162681
1290	-255.0813	-417.7305	162.6492	1.664174	0.5814982	1.54711	5.308146
1296	-256.5915	-413.6091	157.0176	1.55509	1.157958	1.751437	8.005443
1302	-252.3319	-410.2669	157.935	1.55509	1.157958	2.177998	7.286424
1308	-237.5878	-398.6818	161.094	1.55509	0.9788555	2.769267	5.345687
1314	-264.2868	-424.8373	160.5505	1.375815	0.6986365	3.206784	5.652865
1320	-258.1947	-423.8087	165.614	0.7439643	0.6986365	2.775646	3.398155
1326	-255.4226	-419.6384	164.2158	1.713594	0.2863993	4.379389	2.80112
1332	-255.0947	-418.834	163.7393	1.831947	0.4914042	2.479722	4.117345
1338	-249.7715	-412.9597	163.1882	1.673859	0.4914042	2.880553	4.292313
1344	-265.2753	-430.5205	165.2452	1.211664	0.3226912	2.805944	3.437922
1350	-262.1083	-428.2399	166.1315	1.304965	0.4362103	1.820346	3.437922
1356	-262.4965	-425.1195	162.6231	1.445987	0.4362103	2.330128	5.060015
1362	-267.0651	-429.0866	162.0215	1.360385	0.5966723	1.473703	5.853409
1368	-258.8759	-419.4493	160.5735	1.360385	0.8252102	2.123299	6.174655
1374	-262.4333	-425.8879	163.4546	1.313996	0.6279129	0.8203666	5.4368
1380	-265.0836	-425.5346	160.451	1.261629	1.675491	1.321965	6.283165
1386	-273.2738	-432.2709	158.997	1.267275	1.709224	1.667314	6.863627
1392	-263.441	-427.2181	163.7772	0.8266972	0.835453	1.04719	5.295932
1398	-270.1391	-431.5509	161.4119	1.621785	0.6846187	1.731053	5.861594
1404	-291.3988	-447.8453	156.4465	1.689171	0.6987776	1.570009	8.574854
1410	-280.2641	-442.1646	161.9005	1.104448	1.070532	1.583137	5.751646
1416	-272.0264	-437.6435	165.6171	1.24333	0.4435838	2.727104	3.241684
1422	-261.8747	-429.1616	167.2868	0.5696805	0.3082682	2.037341	3.060759
1428	-271.4477	-438.4226	166.9749	1.41144	0.3082682	2.477302	2.468297
1434	-250.048	-417.4552	167.4072	1.289095	0.2638016	1.498164	2.855988
1440	-249.6201	-417.7158	168.0957	1.218199	0.2144835	1.640762	2.328742
1446	-245.6713	-413.1121	167.4408	1.325274	0.2144835	1.646358	2.667843
1452	-279.4479	-440.7737	161.3258	1.470683	0.6215842	2.803724	5.433608
1458	-276.2763	-440.144	163.8678	1.464311	0.3306729	2.526655	4.24707
1464	-259.8106	-424.355	164.5444	1.231309	0.3161278	4.273814	2.969919
1470	-246.6933	-411.3709	164.6777	0.8901556	0.4109204	1.461604	4.713632
1476	-262.5795	-428.7713	166.1919	0.6156391	0.3566884	1.301545	4.107865
1482	-249.4386	-415.3865	165.9479	1.02437	0.4177164	1.12916	4.107865
1488	-254.7822	-419.6397	164.8575	1.123774	0.4881996	2.31832	3.97657
1494	-253.1801	-416.3863	163.2062	1.378262	0.5359433	1.224877	5.355162
1500	-248.5712	-408.5018	159.9306	1.583534	0.9571796	1.196438	6.833197
1506	-242.0468	-403.886	161.8393	1.330604	0.8749104	1.789596	5.655068
1512	-235.9871	-400.9335	164.9465	1.570669	0.4641079	2.263099	3.707776
1518	-260.7098	-425.3305	164.6208	1.182687	0.3940722	2.214777	4.158447
1524	-271.1671	-434.8328	163.6658	1.164707	0.4827814	1.721436	4.962732
1530	-256.6458	-416.5856	159.9398	1.11585	0.7943029	1.58568	6.957274
1536	-254.8878	-415.2032	160.3154	1.062529	0.9238393	0.6622184	7.211996
1542	-254.8478	-415.9274	161.0797	1.143036	0.718407	0.5691815	6.915103
1548	-260.1091	-421.4779	161.3688	1.696239	0.7369858	1.107776	6.157948
1554	-255.7271	-421.7264	165.9993	1.238751	0.4621834	1.076467	3.976023
1560	-266.3038	-430.9719	164.6681	1.385839	0.4842899	1.995242	4.120693
1566	-265.6487	-430.6337	164.985	1.122849	0.2379473	2.386508	3.833417
1572	-238.0098	-402.6877	164.6779	1.532421	0.321764	1.562829	4.293699
1578	-237.0769	-403.8967	166.8198	1.058507	0.3942782	1.70449	3.253399
1584	-247.8798	-413.4709	165.5911	0.9128712	0.4861476	1.197161	4.317511
1590	-249.4361	-416.929	167.4929	0.8991298	0.3671935	0.9088618	3.420667
1596	-236.4471	-401.1587	164.7116	1.188864	0.4939706	1.521103	4.472688
1602	-229.3445	-396.2831	166.9386	1.159664	0.4318677	1.707493	3.11498
1608	-237.0816	-405.0448	167.9631	1.226307	0.2448877	1.735137	2.387636
1614	-249.3397	-413.6374	164.2977	1.863397	0.1943874	3.064609	3.345363
1620	-258.154	-423.0872	164.9332	1.408813	0.1943874	3.760309	2.822019
1626	-247.8211	-414.232	166.4109	1.145423	0.1873614	3.247558	2.372356
1632	-240.3458	-408.3341	167.9883	0.8180128	0.2450512	1.91211	2.517258
1638	-236.6154	-403.7943	167.1789	1.192855	0.2184348	3.615506	1.642801
1644	-229.4357	-392.6622	163.2265	1.376743	0.4984121	2.670233	4.55444
1650	-234.5982	-398.7664	164.1682	0.9199551	0.5144963	1.09504	5.156583
1656	-237.8961	-402.479	164.5829	1.385004	0.3878524	0.8840287	4.815427
1662	-238.1856	-401.6998	163.5142	1.708662	0.4098138	2.129686	4.532648
1668	-228.1458	-392.67	164.5242	1.369297	0.4098138	1.459003	4.532648
1674	-244.8276	-407.886	163.0584	1.249448	0.6163163	2.013062	5.037609
1680	-246.3451	-411.5703	165.2253	1.211158	0.7659884	1.803237	3.879752
1686	-245.6596	-409.1894	163.5298	1.15487	0.5851097	2.054361	4.819106
1692	-233.5344	-396.2236	162.6892	1.363813	0.5851097	1.699335	5.36623
1698	-253.8509	-416.5655	162.7146	1.19914	0.6220337	1.557389	5.504435
1704	-253.1935	-413.5172	160.3238	1.281448	0.7313846	1.837138	6.557223
1710	-250.4307	-414.0153	163.5846	1.436305	0.7313846	1.78388	4.710635
1716	-258.2953	-419.5233	161.228	1.474631	1.024875	1.482557	5.996727
1722	-252.3401	-414.6302	162.2901	1.37625	0.7763573	1.145278	5.788872
1728	-240.0214	-403.575	163.5536	1.229917	0.7564661	1.375756	5.05701
1734	-269.0766	-431.4907	162.4141	1.133886	0.6122777	1.024813	6.000816
1740	-262.8472	-424.6275	161.7803	1.120624	0.837059	1.802974	5.815503
1746	-262.6861	-425.044	162.3579	1.106871	0.686657	1.396262	5.807922
1752	-268.605	-425.7928	157.1879	1.57069	0.9435137	1.769779	8.010613
1758	-273.8741	-432.4299	158.5557	1.103499	1.202277	1.317971	7.633227
1764	-265.1973	-423.5321	158.3348	1.203122	1.672369	0.9940414	7.633227
1770	-270.7508	-429.7178	158.9671	1.227479	1.101676	0.8823364	7.633227
1776	-254.1128	-411.1256	157.0128	1.260079	2.140771	0.7926404	8.20005
1782	-257.8901	-414.8411	156.951	1.40763	1.551047	1.905026	7.836102
1788	-257.3116	-414.3783	157.0667	1.057064	1.898609	0.9555354	8.301413
1794	-263.7738	-423.749	159.9751	1.2849	1.44798	1.432776	6.582644
1800	-265.9544	-429.5093	163.555	1.2849	0.6202346	1.454611	5.050447
1806	-257.1799	-413.9197	156.7398	1.263768	1.027526	1.573391	8.472334
1812	-259.8108	-425.2578	165.447	1.205621	0.4846837	1.573391	4.019799
1818	-257.7678	-422.5363	164.7685	1.336689	0.3698397	1.951911	4.137692
1824	-256.8488	-419.5742	162.7254	1.144992	0.4562988	0.8652194	5.970178
1830	-265.9041	-430.3898	164.4857	0.8535182	0.505581	1.5343	4.775917
1836	-247.261	-410.4127	163.1517	0.8190342	0.7404871	0.893218	5.778948
1842	-237.1008	-402.536	165.4352	0.99938	0.4779055	1.207416	4.353534
1848	-246.077	-409.8588	163.7817	1.134899	0.5516549	1.272821	5.138816
1854	-254.3503	-419.544	165.1938	0.7640374	0.9134146	2.50968	3.665092
1860	-233.73	-397.2478	163.5179	1.123091	1.42993	2.105155	4.358384
1866	-237.3418	-402.9077	165.5659	1.069077	0.9579166	2.547388	3.220838
1872	-229.0657	-394.5173	165.4516	1.264129	0.4591751	1.544785	4.007741
1878	-230.0708	-393.0564	162.9856	1.333084	1.137434	1.222454	5.190468
1884	-230.0165	-391.7957	161.7792	0.8752428	0.8462358	1.346402	6.194043
1890	-238.7261	-401.7837	163.0575	1.082189	0.7296374	1.186026	5.531265
1896	-255.1771	-418.6288	163.4517	1.34789	0.5477782	0.7825791	5.475604
1902	-253.5768	-413.662	160.0853	1.223041	1.130501	0.8308043	7.047887
1908	-251.7168	-409.2141	157.4972	1.080429	1.206989	0.7479937	8.511114
1914	-254.2733	-415.5654	161.2921	1.088807	0.9212865	1.368837	6.290118
1920	-266.3923	-430.6071	164.2148	0.9617594	0.7258163	1.597686	4.730616
1926	-251.226	-414.0235	162.7975	1.446412	0.4595152	2.110558	5.079115
1932	-244.9101	-407.4273	162.5171	1.583816	0.6152095	2.247725	5.022723
1938	-253.9661	-416.2701	162.304	1.518529	0.6371106	2.507488	5.022723
1944	-270.7038	-430.1486	159.4448	1.332153	1.713984	1.491806	6.679304
1950	-255.9698	-414.1341	158.1643	1.438959	0.9504487	1.321727	7.795213
1956	-264.4432	-423.0239	158.5807	1.242708	0.9801732	1.007001	7.829857
1962	-256.0151	-415.4548	159.4397	1.594417	1.083828	1.580884	6.816449
1968	-250.5467	-411.8885	161.3418	1.645502	2.223078	1.068281	5.4689
1974	-251.2541	-413.2272	161.9731	1.16264	1.00315	2.034764	5.4689
1980	-240.8375	-402.2921	161.4546	1.345902	0.4393868	0.9939734	6.48584
1986	-252.8123	-415.7441	162.9318	1.535277	0.7449125	1.545757	5.14424
1992	-270.4901	-424.7849	154.2949	1.409523	1.632251	0.6193537	9.884793
1998	-260.3667	-420.3478	159.9811	1.493483	2.96581	0.8297771	6.120814
2004	-243.2667	-403.0437	159.7771	1.542218	1.343818	0.7910567	6.950846
2010	-251.1544	-412.4786	161.3242	1.215418	1.502309	1.589022	5.773591
2016	-249.9708	-412.7997	162.8289	1.065886	0.7010217	1.015806	5.773591
2022	-263.0059	-420.9871	157.9812	1.561771	1.239432	1.903462	7.362321
2028	-258.4329	-417.8669	159.434	1.618953	1.168893	1.644846	6.72614
2034	-255.8458	-413.8219	157.976	1.265268	1.381849	2.364978	7.202384
2040	-266.3905	-430.9645	164.574	1.163728	1.015271	1.587654	4.260549
2046	-267.762	-430.9888	163.2268	0.8779037	0.6356773	1.587654	5.376216
2052	-265.7293	-428.4376	162.7083	1.228592	0.5898505	1.832205	5.354892
2058	-257.9828	-419.599	161.6162	1.228592	0.5898505	1.895226	5.919565
2064	-259.5485	-418.8161	159.2675	1.454037	0.8699725	0.4781744	7.691134
2070	-260.8889	-420.2514	159.3625	0.8600673	0.8699725	0.7081659	7.834903
2076	-268.1415	-429.5799	161.4384	1.378209	2.138872	0.9171034	5.683423
