Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1751.753	-1908.062	156.3082	0.2272608	0.0770849	0.250855	0.00117013	0.108614	0.0055592	0.0241878	0.0399857	0.0434132	0.0359795	0.0652385	0.0906041	0.0304187	0.123397	0.019295	0.100652	0.0351233	0.0701223	0.0179997	0.0803654	0.000217288	0.253056	0.141054	0.0553768	0.0510111	0.0713126	0.0340128	0.144982	0.0407281	0.0274949	0.127429	0.15187	0.00623793	0.0609511	0.171813	0.171395	0.345596	0.146217	0.0924103	0.0828051	0.0683927	0.240452	0.106643	0.182833	0.219722	0.0699357	0.0621601	0.181349	0.168205	0.111737	0.0291014	0.0863335	0.0427269	0.00737031	0.0155539	0.111454	0.0186869	0.108986	0.208804	0.308659	0.0297164	0.0940788	0.0203254	0.0150926	0.0681405	0.0649032	0.0196205	0.37041	0.00177664	0.0572235	0.0781362	0.0681832	0.164511	0.0112655	0.0314764	0.0531727	0.0584952	0.0740108	0.16824	0.129517	0.0497558	0.0718003	0.0531512	0.0824953	0.321559	0.199995	0.0408241	0.0765453	0.183193	0.00331927	0.00872408	0.0538881	0.220665	0.0403017	0.0246535	0.00236607	0.0391881	0.00161329	0.7666651	2.686816	0.00876216	0.0285145	0.000133008	0.0123461	0.000631909	0.00274941	0.00454513	0.00493474	0.00408975	0.00741559	0.0102989	0.00345766	0.0140264	0.00219325	0.0114411	0.00399243	0.00797073	0.00204601	0.00913505	2.46989e-05	0.0287646	0.0160335	0.00629463	0.00579838	0.00810603	0.0038662	0.0164799	0.00462952	0.00312531	0.0144847	0.0172629	0.00070906	0.00692825	0.0195298	0.0194823	0.0392835	0.0166204	0.0105042	0.00941238	0.00777413	0.0273319	0.012122	0.0207824	0.0249756	0.00794952	0.00706567	0.0206137	0.0191197	0.012701	0.00330792	0.00981344	0.00485672	0.000837775	0.001768	0.0126688	0.00212412	0.0123883	0.0237346	0.0350849	0.00337784	0.0106938	0.00231037	0.00171556	0.00774546	0.00737749	0.00223024	0.0421041	0.000201949	0.00650454	0.00888166	0.00775032	0.0186998	0.00128054	0.00357789	0.00604409	0.0066491	0.00841274	0.0191236	0.0147221	0.00565569	0.00816147	0.00604164	0.00937716	0.0365513	0.0227332	0.00464044	0.00870083	0.0208234	0.000377298	0.000991658	0.00612541	0.0250828	0.00458106	0.00280234	0.000268949	0.00445448	0.000183381	0.000310728	0.0393512	0.397591	2.45169	8.797472
1656	-1777.1	-1932.394	155.2939	0.2899856	0.053652	0.106206	6.70291e-06	0.116369	0.0453568	0.0727467	0.0182567	0.0814959	0.00654258	0.0204164	0.0909195	0.0899665	0.173093	0.0498032	0.0979139	0.0568657	0.047969	0.0250173	0.148049	0.0300928	0.0883846	0.140363	0.0803151	0.112306	0.0671928	0.23771	0.115767	0.119734	0.0484055	0.131786	0.0671925	0.00398762	0.0918617	0.286962	0.165648	0.174831	0.00921854	0.124316	0.026772	0.09827	0.0491865	0.127281	0.0394912	0.204532	0.0712956	0.0289184	0.130016	0.292841	0.121324	0.117723	0.0271811	0.179459	0.0326019	0.266386	0.00855928	0.00843717	0.071987	0.291124	0.238987	0.0807154	0.0521906	0.0242672	0.0413892	0.0551863	0.0274606	0.0570676	0.107588	0.00656719	0.0911907	0.0628465	0.0700631	0.149016	0.000612108	0.0192183	0.0852771	0.14595	0.0287952	0.302461	0.217024	0.0271373	0.202886	0.153721	0.0459761	0.346074	0.165513	0.153959	0.115258	0.0192491	0.013196	0.369721	0.00784045	0.126745	0.0791619	0.037391	0.00128102	0.0327936	0.00212215	0.8437588	2.511687	0.00573573	0.0113541	7.16582e-07	0.0124406	0.00484892	0.00777706	0.00195175	0.00871241	0.000699441	0.00218264	0.00971985	0.00961797	0.0185047	0.00532427	0.0104676	0.00607929	0.00512817	0.00267451	0.0158274	0.0032171	0.00944885	0.0150056	0.00858617	0.0120062	0.00718332	0.0254127	0.0123762	0.0128003	0.00517484	0.0140887	0.00718328	0.000426301	0.00982057	0.0306779	0.0177088	0.0186904	0.000985518	0.0132902	0.00286209	0.0105057	0.00525834	0.0136071	0.00422185	0.0218657	0.00762194	0.00309155	0.0138995	0.0313064	0.0129703	0.0125853	0.00290582	0.0191853	0.00348534	0.0284783	0.000915039	0.000901985	0.00769585	0.031123	0.0255492	0.00862897	0.00557949	0.00259431	0.00442476	0.00589975	0.0029357	0.00610087	0.0115018	0.000702072	0.00974884	0.00671868	0.00749017	0.0159307	6.54381e-05	0.00205455	0.00911664	0.015603	0.00307838	0.032335	0.0232012	0.00290114	0.0216898	0.0164337	0.00491512	0.0369974	0.0176943	0.0164591	0.0123217	0.00205784	0.00141073	0.0395254	0.000838192	0.0135498	0.00846289	0.00399732	0.000136949	0.00350583	0.00022687	0.00183722	0.0826698	0.53067	2.46756	9.354006
1692	-1775.087	-1932.928	157.8414	0.2834403	0.156072	0.187148	0.000685644	0.11386	0.0884098	0.0231501	0.00393326	0.0312293	0.0292071	0.00337465	0.0543598	0.02893	0.273569	0.031712	0.135586	0.0187599	0.0797581	0.0493445	0.0331067	0.0096808	0.211531	0.0861116	0.0662203	0.0967723	0.138953	0.0243174	0.156156	0.0123259	0.00143027	0.154022	0.103764	0.00989608	0.0590719	0.329169	0.206768	0.150283	0.035068	0.0736474	0.0842509	0.0940634	0.120911	0.208449	0.0661837	0.245939	0.128111	0.0108007	0.248128	0.0597539	0.225949	0.0466041	0.0269191	0.00660681	0.0797967	0.111112	0.00665317	0.0199375	0.0334955	0.123594	0.0852984	0.0109917	0.00868124	0.00651061	0.0780447	0.0550826	0.0808144	0.0540028	0.253829	0.0292303	0.0505663	0.0322002	0.0810091	0.0976313	0.0014097	0.0114675	0.0337497	0.0761353	0.102442	0.191593	0.182134	0.0849825	0.169713	0.0477546	0.106781	0.164408	0.0138102	0.132433	0.00462933	0.00439501	0.0896739	0.172626	0.0386318	0.163098	0.0349939	0.00441658	0.00364165	0.027135	0.00419375	0.9097618	2.448037	0.0194973	0.0233795	8.56543e-05	0.014224	0.0110446	0.00289203	0.000491364	0.00390133	0.00364871	0.000421579	0.00679092	0.00361408	0.0341757	0.00396163	0.0169382	0.00234359	0.0099638	0.00616438	0.00413586	0.00120938	0.0264256	0.0107575	0.00827258	0.0120893	0.0173587	0.00303786	0.0195079	0.00153981	0.000178677	0.0192413	0.0129627	0.00123627	0.00737958	0.0411216	0.0258306	0.0187742	0.00438088	0.00920042	0.0105251	0.0117509	0.0151048	0.0260405	0.00826801	0.030724	0.0160043	0.00134928	0.0309975	0.00746478	0.0282268	0.00582203	0.00336288	0.000825358	0.00996863	0.0138808	0.000831149	0.00249069	0.00418443	0.01544	0.0106559	0.00137314	0.00108451	0.00081334	0.00974976	0.00688122	0.0100958	0.00674632	0.0317096	0.00365161	0.00631701	0.00402262	0.0101201	0.0121966	0.000176108	0.00143258	0.00421619	0.00951123	0.0127976	0.0239348	0.0227531	0.0106165	0.0212014	0.00596576	0.0133397	0.0205387	0.00172524	0.0165442	0.000578321	0.000549048	0.0112025	0.0215653	0.00482609	0.0203751	0.00437162	0.000551742	0.000454934	0.00338985	0.000523906	0.00158599	0.0777864	0.518401	2.4683	8.004785
1728	-1769.58	-1923.66	154.0806	0.2707402	0.133946	0.142383	0.00244758	0.157193	0.0594419	0.0643718	0.01816	0.0478408	0.0219596	0.018324	0.059836	0.0694678	0.249243	0.0174931	0.0565297	0.0839327	0.0841445	0.0853601	0.0506489	0.0323567	0.327647	0.0458205	0.262145	0.154756	0.077048	0.0468194	0.224893	0.00778698	0.0373461	0.218811	0.136416	0.0350025	0.179819	0.533631	0.198784	0.213499	0.0376347	0.159314	0.0111867	0.0460628	0.193011	0.363746	0.0741259	0.237602	0.000869974	0.191798	0.0929751	0.0822642	0.150594	0.20503	0.00654172	0.12709	0.0146541	0.0310997	0.0889219	0.00067494	0.136423	0.202423	0.184865	0.0954088	0.0154559	0.0128625	0.0382936	0.0464825	0.0646166	0.0254868	0.196875	0.0536671	0.0421689	0.0430161	0.0352429	0.103911	0.0152699	0.0148872	0.0371331	0.122866	0.126439	0.19126	0.291145	0.028002	0.100941	0.0162235	0.242618	0.288412	0.124869	0.0274129	0.0512426	0.0152174	0.124433	0.265796	0.0865278	0.463005	0.23741	0.00689353	0.0082366	0.0275535	0.0111715	0.8757018	1.550264	0.0127656	0.0135697	0.000233266	0.0149812	0.00566509	0.00613493	0.00173073	0.00455945	0.00209285	0.00174636	0.00570265	0.00662061	0.023754	0.00166718	0.00538755	0.00799918	0.00801937	0.00813522	0.00482708	0.00308374	0.0312263	0.00436691	0.0249837	0.014749	0.00734303	0.00446211	0.0214334	0.000742136	0.00355925	0.0208537	0.0130011	0.0033359	0.0171376	0.0508575	0.0189451	0.0203475	0.00358676	0.0151833	0.00106615	0.00439	0.0183949	0.0346667	0.00706455	0.0226446	8.29126e-05	0.0182793	0.00886096	0.00784016	0.0143523	0.0195403	0.000623456	0.0121123	0.00139661	0.00296394	0.00847467	6.43249e-05	0.0130017	0.0192919	0.0176185	0.0090929	0.00147302	0.00122586	0.00364956	0.00443	0.00615826	0.00242901	0.0187631	0.00511472	0.00401889	0.00409963	0.00335882	0.00990317	0.00145529	0.00141882	0.00353896	0.0117097	0.0120502	0.018228	0.0277475	0.00266872	0.00962014	0.00154617	0.0231226	0.027487	0.0119006	0.00261258	0.00488366	0.00145029	0.011859	0.0253316	0.0082465	0.0441265	0.0226263	0.000656985	0.000784987	0.00262597	0.00106469	0.00116715	0.0684889	0.493569	2.46848	10.49267
1764	-1772.234	-1929.911	157.6769	0.308907	0.0329381	0.0926033	0.0135474	0.141623	0.0223124	0.0479709	0.0129164	0.0148592	0.129535	0.0847758	0.0301197	0.0867835	0.334476	0.000787879	0.139975	0.0557826	0.0877143	0.014777	0.104491	0.101487	0.262101	0.0708988	0.0838163	0.012203	0.057061	0.0834937	0.157448	0.001311	0.0026073	0.147444	0.178082	0.0360255	0.0606472	0.316362	0.150144	0.258822	0.011289	0.0520981	0.0821466	0.0864556	0.141126	0.0933138	0.0347849	0.115509	0.0336098	0.0685003	0.167614	0.0672085	0.0962184	0.118777	0.192854	0.0493092	0.00361487	0.0262406	0.0651881	0.00589131	0.00251891	0.0974434	0.29684	0.0465038	0.0476564	0.059045	0.0057562	0.00748638	0.0820561	0.0322114	0.372567	0.0424532	0.0436198	0.00800166	0.00456878	0.0352624	0.00699644	0.0593562	0.0291711	0.0548372	0.0115836	0.0147841	0.134323	0.0598881	0.0751147	0.0574889	0.077345	0.2456	0.137662	0.0284674	0.0488214	0.0543623	0.0442166	0.139545	0.0669764	0.174439	0.189916	0.0121729	0.0234699	0.0467018	0.188152	0.7549173	2.550543	0.00406389	0.0114254	0.00167147	0.0174734	0.0027529	0.00591863	0.00159362	0.00183332	0.015982	0.0104596	0.00371615	0.0107073	0.0412675	9.72082e-05	0.01727	0.00688244	0.0108221	0.00182318	0.0128921	0.0125214	0.0323379	0.00874746	0.0103412	0.0015056	0.00704016	0.0103014	0.0194258	0.00016175	0.000321688	0.0181915	0.0219717	0.00444481	0.00748262	0.0390326	0.0185247	0.0319334	0.00139283	0.00642784	0.0101352	0.0106669	0.017412	0.011513	0.00429175	0.0142514	0.00414676	0.00845153	0.0206802	0.00829216	0.0118714	0.0146546	0.0237943	0.00608374	0.000446001	0.00323755	0.00804288	0.000726867	0.000310782	0.0120225	0.036624	0.00573762	0.00587982	0.00728495	0.000710197	0.000923667	0.010124	0.00397423	0.0459671	0.00523785	0.00538179	0.000987242	0.000563694	0.00435066	0.000863217	0.00732334	0.00359911	0.00676578	0.00142918	0.00182406	0.0165727	0.00738897	0.00926761	0.00709295	0.00954279	0.030302	0.0169847	0.0035123	0.00602357	0.0067072	0.00545542	0.017217	0.00826352	0.0215222	0.0234318	0.00150189	0.0028957	0.00576204	0.0232141	0.002709	0.0970456	0.564214	2.46342	8.105071
1800	-1783.973	-1937.379	153.4063	0.2650442	0.158679	0.0351215	0.0103293	0.237967	0.0570686	0.0618857	0.0912689	0.0169668	0.192429	0.113948	0.0448494	0.0613736	0.126324	0.0318919	0.0452214	0.0171604	0.188865	0.0117663	0.237228	0.0223668	0.153942	0.348299	0.0829592	0.0527828	0.0131103	0.132401	0.0901371	0.0383822	0.000235139	0.223111	0.138099	0.0378553	0.0629121	0.182655	0.163164	0.263059	0.0453839	0.073413	0.139203	0.245251	0.0921666	0.284557	0.138387	0.208867	0.0693912	0.0462081	0.273745	0.126402	0.0949156	0.055218	0.0267707	0.0836108	0.0753155	0.166686	0.0870511	0.141539	0.0114879	0.175715	0.155892	0.00958134	0.158087	0.231491	0.0313459	0.0805911	0.0745462	0.409985	0.217404	0.230959	0.0129666	0.274366	0.00414759	0.0129358	0.0152443	0.00402714	0.139598	0.0249019	0.302722	0.0167759	0.0949296	0.0388799	0.0157814	0.32984	0.0859843	0.00467333	0.106021	0.124815	0.0768325	0.0448256	0.0691415	0.101961	0.108613	0.118722	0.366628	0.00127873	0.0365902	0.0879925	0.0725435	0.9785731	1.731301	0.0148288	0.00328216	0.000965288	0.0222385	0.00533315	0.00578332	0.00852923	0.00158557	0.0179828	0.0106487	0.00419125	0.00573546	0.0118052	0.00298035	0.00422602	0.00160367	0.0176497	0.00109958	0.0221694	0.00209021	0.0143861	0.0325492	0.00775267	0.00493264	0.00122518	0.0123731	0.00842346	0.00358688	2.19741e-05	0.0208501	0.0129056	0.00353764	0.00587924	0.0170694	0.015248	0.0245833	0.0042412	0.00686057	0.0130088	0.0229191	0.00861313	0.0265923	0.0129325	0.019519	0.00648473	0.00431822	0.0255819	0.0118124	0.00887002	0.00516021	0.00250176	0.00781357	0.00703836	0.0155771	0.00813507	0.013227	0.00107357	0.0164208	0.0145684	0.000895392	0.0147735	0.0216332	0.00292933	0.00753137	0.00696647	0.0383137	0.0203168	0.0215835	0.00121175	0.02564	0.000387599	0.00120887	0.0014246	0.000376343	0.0130457	0.00232713	0.0282899	0.00156774	0.00887133	0.00363339	0.0014748	0.0308241	0.00803538	0.00043673	0.00990788	0.0116641	0.00718013	0.00418902	0.00646139	0.0095284	0.01015	0.0110948	0.034262	0.000119499	0.00341942	0.00822305	0.00677931	0.00100703	0.0644098	0.481978	2.46796	10.70072
1836	-1765.058	-1922.192	157.1345	0.3132304	0.129805	0.0728025	0.00516322	0.0850676	0.0364834	0.00305366	0.0156915	0.0480806	0.106293	0.00809344	0.00832469	0.114953	0.30356	0.0189779	0.131767	0.0178867	0.119628	0.0293069	0.112164	0.0376477	0.194985	0.0983422	0.0514328	0.0122811	0.0237428	0.0836379	0.173572	0.0612587	0.000249344	0.0526531	0.120142	0.0575528	0.0468698	0.163308	0.23283	0.153851	0.0270324	0.127712	0.0309524	0.128152	0.0420232	0.0800433	0.140068	0.11359	0.0359579	0.0442529	0.325504	0.141285	0.0486715	0.100467	0.0100326	0.0663481	0.0516724	0.152344	0.118275	0.0345777	0.0172822	0.166988	0.199673	0.0609685	0.177141	0.076311	0.0653466	0.0274424	0.0812599	0.333648	0.0439714	0.356023	0.0255134	0.222627	0.0574091	0.0532986	0.00123932	0.0374339	0.0677289	0.0252658	0.048372	0.00036117	0.108841	0.0239858	0.0857531	0.271269	0.0115808	0.0243659	0.103214	0.247601	0.0162137	0.054249	0.154666	0.00206563	0.0320591	0.162554	0.189081	0.0683116	0.00322566	0.0638631	0.0194378	0.8594234	2.173066	0.0152031	0.00852682	0.00060473	0.00996334	0.00427303	0.000357653	0.00183783	0.00563132	0.0124493	0.000947925	0.000975009	0.0134636	0.0355537	0.00222274	0.0154329	0.00209494	0.0140111	0.00343251	0.0131369	0.0044094	0.0228371	0.0115181	0.00602395	0.0014384	0.00278082	0.00979589	0.0203292	0.00717478	2.92038e-05	0.00616687	0.0140714	0.00674074	0.00548952	0.019127	0.0272697	0.0180195	0.00316611	0.014958	0.00362522	0.0150095	0.00492187	0.00937488	0.0164051	0.013304	0.00421148	0.00518301	0.0381239	0.0165476	0.00570054	0.0117669	0.00117504	0.00777087	0.00605201	0.0178429	0.0138527	0.00404983	0.00202414	0.0195581	0.0233862	0.00714079	0.0207472	0.00893774	0.00765357	0.00321412	0.00951737	0.0390777	0.00515004	0.0416984	0.00298819	0.0260746	0.00672391	0.00624248	0.000145152	0.00438436	0.00793259	0.00295919	0.00566546	4.23011e-05	0.0127477	0.00280928	0.0100436	0.0317718	0.00135637	0.0028538	0.0120887	0.0289997	0.00189899	0.00635378	0.0181149	0.000241933	0.00375485	0.0190388	0.0221456	0.00800083	0.000377798	0.00747982	0.00227661	0.00293995	0.100371	0.571495	2.46211	8.538059
1872	-1756.588	-1911.558	154.97	0.2534883	0.0231194	0.13744	0.00614131	0.117769	0.0374521	0.000901808	0.0107621	0.0451179	0.126506	0.0694253	0.0391833	0.166866	0.272961	0.0010383	0.118502	0.0279309	0.139238	0.0593107	0.164263	0.183291	0.231585	0.163113	0.0863461	0.0127251	0.0471852	0.0309912	0.134884	0.0355794	0.00159363	0.107374	0.057624	0.0884646	0.0842185	0.553763	0.189356	0.470862	0.0280881	0.0330082	0.0806923	0.26099	0.114538	0.165563	0.195746	0.0822354	0.0924286	0.0495686	0.226826	0.0942442	0.115989	0.203659	0.00712577	0.0291736	0.0717949	0.295966	0.0929452	0.0109936	0.0563432	0.0890854	0.157589	0.0169115	0.116518	0.0360934	0.034855	0.00837486	0.0633507	0.158909	0.0517106	0.24398	0.026258	0.143081	0.0206116	0.0252971	0.0316305	0.0158547	0.16407	0.0467901	0.0375553	0.0207758	0.111758	0.0190602	0.0604592	0.3414	0.00410882	0.0523204	0.267405	0.272717	0.0937098	0.0666323	0.19835	0.0185454	0.0335675	0.090983	0.132766	0.0528115	0.168631	0.0569076	0.114859	0.7975477	1.659615	0.00230799	0.0137205	0.000613083	0.0117568	0.00373881	9.00269e-05	0.00107438	0.00450409	0.012629	0.00693068	0.00391164	0.0166581	0.0272495	0.000103653	0.01183	0.00278832	0.0139	0.00592094	0.0163983	0.0182979	0.023119	0.0162835	0.00861987	0.00127034	0.00471047	0.00309383	0.0134653	0.00355187	0.000159091	0.0107191	0.00575257	0.00883136	0.00840747	0.0552817	0.0189033	0.0470058	0.00280401	0.00329519	0.00805546	0.0260544	0.0114342	0.016528	0.0195412	0.00820951	0.00922708	0.0049484	0.0226439	0.00940833	0.0115791	0.0203311	0.000711361	0.00291238	0.00716724	0.0295461	0.00927866	0.00109748	0.0056247	0.00889333	0.015732	0.00168826	0.0116319	0.00360318	0.00347955	0.000836057	0.00632426	0.0158638	0.00516223	0.0243563	0.00262132	0.0142836	0.00205764	0.00252539	0.00315765	0.00158276	0.016379	0.00467102	0.00374912	0.00207403	0.0111567	0.00190277	0.00603561	0.0340818	0.000410181	0.00522311	0.0266949	0.0272252	0.00935499	0.00665186	0.0198012	0.00185138	0.00335102	0.00908277	0.013254	0.00527214	0.0168344	0.00568105	0.0114663	0.000730707	0.0563426	0.45757	2.46555	10.0171
1908	-1763.815	-1923.843	160.0284	0.2549911	0.0162422	0.0572254	0.00536624	0.0514685	0.0221507	0.0240655	0.00234961	0.076441	0.0673385	0.141171	0.0752723	0.152741	0.215368	0.00149105	0.102968	0.025809	0.0997248	0.0424794	0.073037	0.0178356	0.123615	0.208178	0.0588969	0.0271716	0.0104667	0.17184	0.064379	0.0353936	0.0481045	0.12971	0.0821315	0.052646	0.130233	0.188288	0.263925	0.117405	0.0376213	0.0110197	0.0592554	0.159999	0.19922	0.116553	0.0899528	0.204036	0.0592029	0.00620294	0.0960872	0.0726514	0.10005	0.0538958	0.0152782	0.0315727	0.00383544	0.0975332	0.134927	0.0183989	0.0497117	0.078289	0.089525	0.0122516	0.132768	0.0492044	0.0505439	0.0236719	0.0172958	0.214615	0.00731251	0.114379	0.00345308	0.0230991	0.0593142	0.0111207	0.0237072	0.0317826	0.12237	0.000783388	0.0709959	0.0436949	0.0490804	0.0419934	0.0218071	0.200528	7.3428e-05	0.0136951	0.0761069	0.142271	0.0864699	0.0497449	0.0547844	0.00124833	0.00327875	0.0696416	0.0957051	0.0788347	0.0334567	0.110127	0.188389	0.729868	2.159292	0.00228849	0.00806293	0.000756092	0.0072518	0.00312098	0.00339078	0.000331055	0.0107704	0.00948785	0.0198907	0.0106057	0.0215209	0.0303448	0.000210085	0.0145079	0.00363643	0.014051	0.00598525	0.0102907	0.002513	0.0174171	0.0293319	0.00829844	0.00382842	0.00147473	0.0242119	0.00907086	0.00498688	0.00677781	0.0182758	0.0115721	0.0074177	0.0183495	0.0265293	0.0371864	0.016542	0.00530076	0.00155265	0.00834895	0.0225435	0.0280697	0.0164221	0.0126742	0.0287482	0.00834156	0.000873981	0.0135385	0.0102364	0.0140968	0.00759379	0.00215267	0.00444853	0.000540406	0.0137422	0.0190109	0.00259236	0.00700427	0.0110307	0.0126139	0.00172622	0.0187067	0.00693278	0.00712152	0.00333532	0.00243694	0.0302388	0.00103032	0.0161158	0.000486531	0.0032546	0.00835724	0.00156688	0.00334029	0.00447809	0.0172416	0.000110378	0.0100032	0.00615652	0.00691532	0.00591677	0.00307257	0.028254	1.03458e-05	0.0019296	0.0107233	0.0200457	0.0121834	0.00700894	0.00771899	0.000175887	0.000461968	0.00981235	0.0134846	0.0111076	0.00471397	0.0155166	0.0265436	0.000763145	0.0573744	0.460813	2.46598	7.097346
1944	-1772.99	-1930.89	157.9006	0.2007816	0.0497985	0.0883216	0.0255618	0.198698	0.0439567	0.0331968	0.00783433	0.0838889	0.0440647	0.166812	0.136439	0.0464631	0.28375	0.0164523	0.154635	0.0348913	0.109428	0.003186	0.121807	0.102837	0.225923	0.0569728	0.0940404	0.0641105	0.0400269	0.136919	0.109825	0.0167267	0.0726892	0.105822	0.0752866	0.0416656	0.0855161	0.194129	0.179308	0.143597	0.0374191	0.0280091	0.0626417	0.14211	0.0795959	0.12032	0.0353809	0.248854	0.0573219	0.00245696	0.113232	0.12242	0.176457	0.0953357	0.0382063	0.0571089	0.0052246	0.308783	0.0150444	0.014185	0.0296892	0.0112842	0.0821153	0.0434631	0.12365	0.0331569	0.0232487	0.00674966	0.0478663	0.198226	0.0276491	0.359939	0.0244192	0.0876129	0.125041	0.097489	0.0523393	0.026511	0.0959081	0.0379623	0.0853045	0.0783801	0.00421129	0.149109	0.026514	0.0910818	1.43154e-05	0.00973444	0.108092	0.180973	0.042914	0.0535332	0.0115899	0.000752307	0.0343302	0.0258281	0.201917	0.206128	0.0295772	0.0376522	0.0769302	0.7191134	2.396409	0.00611507	0.0108456	0.00313889	0.0243994	0.00539771	0.00407645	0.000962026	0.0103012	0.00541098	0.0204839	0.0167542	0.0057055	0.0348434	0.00202028	0.0189886	0.00428452	0.0134374	0.000391229	0.0149574	0.012628	0.0277425	0.00699604	0.0115478	0.00787253	0.00491515	0.0168132	0.0134862	0.00205398	0.00892596	0.0129946	0.00924491	0.00511638	0.0105011	0.0238383	0.0220183	0.0176332	0.00459492	0.00343941	0.00769216	0.0174505	0.00977407	0.0147748	0.00434464	0.0305584	0.00703891	0.000301706	0.0139045	0.0150327	0.0216682	0.0117069	0.00469159	0.00701275	0.000641561	0.0379173	0.00184739	0.00174186	0.00364572	0.00138566	0.0100834	0.0053371	0.0151837	0.00407154	0.00285485	0.000828832	0.0058778	0.0243414	0.00339521	0.0441991	0.00299858	0.0107585	0.0153545	0.0119713	0.00642707	0.00325545	0.0117772	0.00466163	0.0104751	0.00962478	0.00051713	0.01831	0.00325582	0.0111845	1.75788e-06	0.00119535	0.0132733	0.0222228	0.00526967	0.00657367	0.0014232	9.23805e-05	0.00421562	0.0031716	0.0247946	0.0253118	0.00363196	0.00462354	0.00944673	0.000103338	0.0246809	0.330521	2.42091	8.143575
