Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-1764.846	-1924.012	159.1657	0.2304512	1.021207	2.586552	7.190584
654	-1770.406	-1925.641	155.2352	0.2460178	0.9664836	2.471843	9.364882
660	-1767.095	-1921.852	154.7574	0.237562	0.9312212	2.657446	9.542172
666	-1772.522	-1928.103	155.5807	0.2977691	0.9683602	1.736889	9.542172
672	-1771.242	-1926.636	155.3935	0.2242383	0.8112226	2.624166	9.293551
678	-1779.639	-1935.865	156.2261	0.2420238	1.121673	2.40969	8.793572
684	-1778.925	-1938.003	159.0779	0.229669	0.8718651	2.817644	7.194048
690	-1776.445	-1936.273	159.8278	0.1995136	0.8718651	1.89412	7.303475
696	-1778.007	-1934.726	156.7186	0.2614761	0.7194056	1.772362	9.069993
702	-1753.68	-1909.164	155.4833	0.2607072	0.9381107	1.664464	9.667217
708	-1756.825	-1905.579	148.7537	0.27735	0.9381107	1.501497	13.26335
714	-1764.71	-1912.09	147.3802	0.2485817	1.089274	1.579868	13.87219
720	-1771.664	-1917.347	145.6837	0.2769086	1.51164	1.579868	14.52456
726	-1767.862	-1913.872	146.0103	0.2769086	1.403533	1.355407	14.52456
732	-1772.048	-1916.082	144.0337	0.2471922	1.386178	1.614875	15.43674
738	-1775.058	-1925.407	150.3493	0.2471922	1.302946	1.730099	12.14139
744	-1773.713	-1930.628	156.915	0.2655557	0.8822707	2.317836	8.591044
750	-1776.484	-1932.732	156.2478	0.2458061	0.9497171	2.608862	8.765457
756	-1778.942	-1935.907	156.9648	0.2292588	0.9138343	3.326549	8.030505
762	-1775.177	-1928.17	152.9928	0.2738529	1.0905	2.290159	10.56114
768	-1763.809	-1919.472	155.6634	0.2395924	1.036895	2.132894	9.283913
774	-1771.95	-1927.567	155.617	0.2124941	0.7943362	2.132894	9.449863
780	-1760.918	-1912.486	151.568	0.2691396	1.032248	1.697989	11.65015
786	-1766.813	-1920.187	153.3732	0.2387539	1.024385	2.167221	10.47911
792	-1764.461	-1922.88	158.4189	0.2590212	0.666793	2.397575	7.860966
798	-1757.58	-1917.433	159.8529	0.2889185	0.780563	1.680129	7.404807
804	-1767.489	-1925.525	158.036	0.257523	0.8389457	2.008451	8.186506
810	-1767.256	-1923.724	156.4672	0.2220606	0.7261329	2.786577	8.683389
816	-1766.992	-1927.101	160.1093	0.2517775	0.6779691	2.923324	6.669276
822	-1763.42	-1923.622	160.2023	0.2850013	0.6016391	2.863031	6.669276
828	-1779.478	-1935.819	156.3408	0.2327026	0.7565755	2.018188	9.136493
834	-1774.619	-1931.677	157.0588	0.2725208	0.9603274	2.221415	8.520877
840	-1773.781	-1930.658	156.8764	0.2459535	0.8282489	2.438747	8.586033
846	-1764.662	-1923.394	158.732	0.230054	0.8714016	1.83528	7.905353
852	-1771.727	-1928.881	157.1539	0.2666123	0.8523091	2.252667	8.513948
858	-1765.818	-1922.724	156.9064	0.2462554	0.8747781	2.948146	8.274816
864	-1774.346	-1926.76	152.4148	0.2449075	0.8747781	1.992398	11.14816
870	-1758.843	-1915.849	157.0065	0.2987035	1.076101	1.992751	8.594769
876	-1758.793	-1915.421	156.6277	0.3004455	0.8379312	2.470536	8.667217
882	-1763.682	-1920.695	157.0134	0.2249349	0.8272444	3.181818	8.129691
888	-1767.856	-1927.05	159.1938	0.2509874	1.062161	2.756623	7.051009
894	-1772.796	-1929.202	156.4055	0.2509874	1.086777	2.460641	8.685082
900	-1785.551	-1937.381	151.8306	0.252474	1.334506	2.018799	11.19799
906	-1790.937	-1943.592	152.6542	0.2645721	1.131248	1.902251	10.92574
912	-1802.921	-1955.528	152.6068	0.251893	1.069794	1.465322	11.21805
918	-1796.185	-1944.345	148.1599	0.3083127	1.028232	1.683127	13.41455
924	-1786.27	-1938.079	151.8086	0.3103119	1.021334	1.795595	11.45758
930	-1769.694	-1918.126	148.4323	0.2509514	1.210163	1.795595	13.15048
936	-1770.773	-1924.825	154.0524	0.2774351	0.9400237	1.795595	10.34151
942	-1767.469	-1918.984	151.5149	0.2847931	0.8855539	1.786057	11.70018
948	-1774.996	-1928.96	153.9634	0.2703508	0.9440339	1.674142	10.45367
954	-1750.271	-1903.722	153.4518	0.2876727	1.109286	2.285195	10.30565
960	-1777.056	-1931.66	154.6044	0.2305764	1.009826	3.109492	9.346548
966	-1769.205	-1925.326	156.1214	0.2409058	0.8072785	3.109492	8.644304
972	-1776.851	-1927.38	150.5287	0.2435871	1.433907	1.947541	11.8706
978	-1774.84	-1922.601	147.7607	0.2431183	1.416363	1.021351	13.80166
984	-1771.104	-1918.752	147.6478	0.294597	1.246332	1.312839	13.76748
990	-1772.224	-1927.195	154.9714	0.2368933	0.8773535	3.818127	8.843977
996	-1763.74	-1922.377	158.6372	0.2449247	0.9490069	3.759607	6.874701
1002	-1759.638	-1915.291	155.6526	0.2386096	0.9349726	2.996821	8.886918
1008	-1756.871	-1913.497	156.6251	0.2386096	0.9317404	3.317931	8.201597
1014	-1759.078	-1914.509	155.4309	0.2322193	0.785467	2.705313	9.239859
1020	-1759.145	-1916.942	157.7972	0.2978129	0.8058013	2.268807	8.170831
1026	-1763.555	-1919.218	155.6629	0.2529459	1.004934	2.267929	9.222623
1032	-1764.174	-1921.999	157.8256	0.2777368	0.6563619	2.464521	8.136611
1038	-1765.75	-1922.354	156.6034	0.2523914	0.8055808	2.755249	8.57128
1044	-1764.983	-1920.418	155.4349	0.2247316	0.7185463	3.512194	8.848347
1050	-1763.368	-1920.246	156.8773	0.2726172	0.8682216	1.877258	8.848347
1056	-1766.159	-1920.867	154.7082	0.2537118	1.056319	1.567659	10.06791
1062	-1781.644	-1938.799	157.1551	0.2552213	1.176878	2.727346	8.09491
1068	-1767.429	-1925.06	157.6316	0.2552213	1.012391	2.127226	8.247931
1074	-1773.964	-1927.253	153.2884	0.2850453	0.9773561	1.588266	10.82769
1080	-1763.168	-1916.541	153.3737	0.2795893	1.172438	1.907045	10.51662
1086	-1766.696	-1923.036	156.3398	0.253471	0.899796	2.154865	8.979594
1092	-1767.85	-1921.765	153.9147	0.2347833	1.094162	1.991294	10.25252
1098	-1766.568	-1921.334	154.7665	0.2393192	1.092116	2.194451	9.69589
1104	-1761.734	-1916.96	155.2262	0.2632641	0.9506369	2.024767	9.604861
1110	-1765.566	-1917.738	152.172	0.2458234	0.9010569	1.199475	11.67566
1116	-1763.384	-1920.411	157.0265	0.2385618	0.8513397	1.791678	8.841527
1122	-1760.542	-1915.151	154.6093	0.2325945	1.170572	1.609335	10.04936
1128	-1755.773	-1909.825	154.0522	0.2523766	1.012483	1.671741	10.38179
1134	-1755.438	-1909.214	153.776	0.2996482	1.176873	1.737038	10.38179
1140	-1764.662	-1917.598	152.9367	0.3143645	1.034089	1.641082	10.93924
1146	-1760.85	-1912.195	151.3449	0.2516654	0.8952259	1.792056	11.79811
1152	-1767.03	-1917.039	150.0095	0.2719339	0.8952259	1.49359	12.63934
1158	-1765.04	-1920.827	155.7866	0.2719339	0.974439	1.998908	9.305527
1164	-1768.852	-1919.389	150.5369	0.2369183	0.7711819	1.811144	12.28076
1170	-1774.363	-1927.639	153.2756	0.2997105	1.223243	1.69073	10.64479
1176	-1763.702	-1914.054	150.3515	0.2473859	1.047695	1.56391	12.35808
1182	-1769.119	-1915.947	146.8274	0.2479671	1.390784	1.350052	14.12529
1188	-1768.531	-1915.417	146.8858	0.274987	1.326544	2.176084	13.68463
1194	-1763.301	-1918.87	155.5693	0.2602294	0.7523793	2.187996	9.441998
1200	-1755.191	-1909.183	153.9912	0.2998404	0.7257475	1.745776	10.49794
1206	-1761.465	-1917.376	155.911	0.2998404	0.9413943	1.6763	9.412923
1212	-1776.648	-1932.494	155.8459	0.2674315	0.9413943	1.773809	9.412923
1218	-1773.346	-1928.541	155.1953	0.2674315	0.9573181	1.94156	9.659306
1224	-1775.56	-1933.238	157.6784	0.2572927	1.179374	2.662314	7.848015
1230	-1779.566	-1934.416	154.8504	0.2353154	1.016853	2.034574	9.777645
1236	-1776.139	-1931.791	155.6527	0.2821955	0.9398402	1.746906	9.522161
1242	-1787.744	-1941.729	153.9852	0.2486852	0.9035678	2.641693	9.966119
1248	-1787.366	-1946.397	159.031	0.2346934	0.9035678	2.261221	7.498173
1254	-1767.673	-1923.328	155.6553	0.2806308	0.9523894	2.407912	9.165805
1260	-1758.801	-1916.453	157.6526	0.2771919	0.823028	2.670502	8.035908
1266	-1768.422	-1926.288	157.8662	0.2771919	0.8613764	1.896425	8.314286
1272	-1775.615	-1928.619	153.0047	0.249318	0.8923562	1.607084	11.02959
1278	-1777.914	-1930.411	152.4961	0.2512726	0.8224014	2.182828	11.02959
1284	-1767.264	-1926.469	159.2049	0.2793077	0.6956294	2.568978	7.323691
1290	-1762.025	-1920.028	158.0029	0.3041503	0.8369632	1.822236	8.279488
1296	-1760.063	-1917.478	157.4148	0.2443929	1.019997	2.287972	8.279488
1302	-1761.023	-1919.267	158.2436	0.2443929	0.8872104	3.462526	7.2797
1308	-1754.359	-1910.117	155.7576	0.2399781	0.8152188	2.467424	9.173534
1314	-1756.368	-1911.626	155.2575	0.2133907	0.8455404	2.964372	9.173534
1320	-1762.113	-1918.532	156.4193	0.225037	0.7397089	3.066974	8.551626
1326	-1761.735	-1912.53	150.795	0.2172183	0.8879291	1.532559	12.24212
1332	-1768.27	-1919.412	151.142	0.2172183	0.9504544	2.079082	11.74342
1338	-1760.271	-1912.15	151.8789	0.2678058	0.9715288	1.270592	11.74342
1344	-1765.22	-1920.337	155.1172	0.247269	1.03834	1.861407	9.710708
1350	-1770.178	-1925.244	155.0659	0.2647918	1.166265	1.767821	9.710708
1356	-1760.802	-1913.562	152.7602	0.2631854	1.029806	1.465394	11.15274
1362	-1764.437	-1918.07	153.6326	0.2361839	0.9576008	1.564226	10.69578
1368	-1756.367	-1913.586	157.2183	0.245236	0.8365956	3.163177	8.014708
1374	-1757.288	-1914.994	157.7056	0.2532195	0.8365956	3.436333	7.604221
1380	-1758.844	-1913.157	154.3127	0.2970692	1.202227	2.387389	9.745443
1386	-1770.219	-1927.235	157.0163	0.2486428	0.6911259	3.39719	8.069771
1392	-1765.215	-1921.35	156.1352	0.2659841	0.9300582	2.246602	9.016782
1398	-1768.628	-1923.554	154.9263	0.3211091	1.152065	2.371486	9.44358
1404	-1767.939	-1919.658	151.7185	0.3119128	1.035872	1.805795	11.49093
1410	-1764.204	-1920.776	156.5716	0.2585483	0.8734351	2.069861	8.91298
1416	-1770.997	-1925.083	154.0859	0.2699218	1.093122	2.579044	9.835241
1422	-1779.505	-1934.034	154.5287	0.2631978	1.38533	1.856896	9.835241
1428	-1785.675	-1938.341	152.6655	0.2631978	1.106295	1.856896	10.95732
1434	-1775.394	-1931.28	155.8856	0.2999127	1.113606	1.929768	9.201533
1440	-1779.151	-1936.136	156.9855	0.2644983	0.8333967	2.014943	8.740503
1446	-1764.757	-1921.72	156.9623	0.2831892	1.046469	1.83041	8.728259
1452	-1763.345	-1922.096	158.7514	0.2590846	0.9978463	1.987895	7.730664
1458	-1774.339	-1931.089	156.7492	0.2014476	1.135894	2.259864	8.609574
1464	-1759.286	-1910.85	151.5643	0.2245314	0.920728	2.788985	11.16314
1470	-1776.112	-1934.065	157.9538	0.2553914	0.8475545	2.679421	7.869225
1476	-1761.143	-1917.819	156.6762	0.3022613	0.8678251	2.562555	8.575984
1482	-1764.571	-1920.401	155.8301	0.2528809	0.8748132	3.455864	8.573498
1488	-1764.504	-1921.26	156.7558	0.2357763	0.7296015	3.455864	8.165155
1494	-1754.494	-1911.543	157.049	0.265964	0.8925625	2.620273	8.353471
1500	-1766.52	-1923.68	157.1595	0.2864759	0.8925625	2.542435	8.325204
1506	-1761.087	-1920.472	159.3853	0.2864759	0.8925625	2.907354	6.938754
1512	-1766.781	-1923.603	156.822	0.2635021	1.000779	2.747116	8.350668
1518	-1758.2	-1914.242	156.0423	0.2970208	0.7841228	2.38151	9.054194
1524	-1762.844	-1919.839	156.9949	0.2608861	0.933246	3.519959	7.884096
1530	-1765.841	-1922.429	156.5882	0.3007914	0.933246	4.120661	7.759109
1536	-1761.032	-1918.023	156.9912	0.213749	0.9310001	4.130776	7.585934
1542	-1761.001	-1919.002	158.0003	0.2548899	0.7081893	3.288461	7.590546
1548	-1760.076	-1917.422	157.3457	0.2597339	0.9230179	3.729617	7.590546
1554	-1762.924	-1921.182	158.2577	0.2758055	0.891567	2.675071	7.674948
1560	-1770.562	-1926.963	156.4004	0.2654598	0.9912638	2.365845	8.78096
1566	-1778.209	-1933.155	154.9457	0.2410642	1.01548	2.772452	9.335751
1572	-1778.955	-1934.742	155.7868	0.2472371	0.9082213	3.114769	8.762837
1578	-1778.305	-1936.765	158.4595	0.2529185	0.8844938	2.88514	7.470467
1584	-1777.374	-1933.759	156.385	0.2529185	0.9569997	4.460307	7.699087
1590	-1764.755	-1923.326	158.5708	0.2376742	0.8756881	3.289659	7.206584
1596	-1761.518	-1918.857	157.3386	0.2591687	0.9923551	2.673736	8.121477
1602	-1764.34	-1923.999	159.6583	0.243356	0.7699407	3.884946	6.350808
1608	-1762.72	-1920.715	157.995	0.2222037	0.8747573	2.775964	7.799041
1614	-1759.277	-1912.72	153.4433	0.2222037	0.9058654	2.540289	10.31719
1620	-1763.571	-1921.565	157.9939	0.2664005	0.9058654	2.820072	7.735897
1626	-1766.32	-1923.528	157.2078	0.2650317	1.015919	2.020307	8.523004
1632	-1771.194	-1926.772	155.5779	0.2352469	0.7140014	2.913201	9.086447
1638	-1772.311	-1928.547	156.236	0.2494174	0.9911313	2.45804	8.827836
1644	-1761.081	-1917.261	156.18	0.2377526	0.7978638	2.678283	8.848426
1650	-1760.642	-1916.463	155.8209	0.2453757	0.8575557	2.678283	9.003641
1656	-1759.178	-1914.477	155.2989	0.2344834	0.8354218	2.254263	9.520944
1662	-1760.665	-1915.6	154.9351	0.2344834	0.915853	2.889601	9.335492
1668	-1761.119	-1915.838	154.719	0.261778	0.7628595	2.426034	9.75886
1674	-1771.443	-1920.394	148.9503	0.2563805	1.19207	1.96356	12.8002
1680	-1759.283	-1912.536	153.2533	0.2769178	1.001949	1.830803	10.71027
1686	-1745.344	-1897.417	152.0725	0.2769178	0.9765779	2.110344	11.19577
1692	-1759.674	-1912.273	152.599	0.2256912	1.087808	2.820485	10.5162
1698	-1754.716	-1908.01	153.2944	0.2876628	0.9707613	2.180029	10.5162
1704	-1761.048	-1915.877	154.8292	0.2647162	0.874759	2.364922	9.673908
1710	-1759.368	-1912.363	152.9949	0.2548067	0.9594862	2.20958	10.68101
1716	-1738.892	-1895.364	156.4715	0.2530308	0.9302603	3.069079	8.408855
1722	-1747.471	-1900.83	153.3596	0.2610243	0.9302603	1.851521	10.68957
1728	-1759.101	-1914.546	155.4448	0.2407295	0.7822547	2.106386	9.545995
1734	-1761.424	-1916.144	154.7204	0.2625246	1.098505	1.934665	9.841504
1740	-1771.691	-1926.727	155.0362	0.3074533	0.8785651	1.793342	9.841504
1746	-1761.442	-1917.149	155.7075	0.2737896	1.00595	1.958002	9.351314
1752	-1776.384	-1927.089	150.7057	0.2414175	1.046047	1.670669	12.12177
1758	-1776.359	-1922.893	146.5338	0.2762243	1.200205	1.396668	14.33461
1764	-1785.167	-1929.751	144.5841	0.245603	1.198775	1.706338	15.19993
1770	-1782.72	-1932.998	150.2774	0.2543797	1.198775	1.58836	12.30211
1776	-1768.445	-1918.142	149.6972	0.250984	1.198775	2.171992	12.30211
1782	-1771.499	-1920.474	148.9755	0.294256	1.117345	1.247819	13.17813
1788	-1771.957	-1920.207	148.2504	0.2993976	1.117345	1.352262	13.49786
1794	-1768.478	-1916.456	147.978	0.2561595	1.117345	1.821641	13.418
1800	-1776.38	-1925.566	149.1854	0.2333585	1.266473	1.821641	12.7257
1806	-1783.85	-1925.127	141.2772	0.2390876	1.395224	1.114356	17.11661
1812	-1784.54	-1933.242	148.7016	0.2401048	1.102067	2.163875	12.88028
1818	-1783.115	-1939.651	156.5363	0.2702849	0.8910866	2.279084	8.805356
1824	-1793.087	-1946.357	153.2692	0.2418777	0.92904	3.155045	10.063
1830	-1785.71	-1943.596	157.8867	0.2574429	0.737385	2.532221	8.039299
1836	-1772.502	-1927.882	155.3794	0.2307303	0.9363218	3.113694	8.973222
1842	-1773.31	-1928.789	155.4794	0.2307303	0.9890787	2.614905	9.156351
1848	-1754.222	-1910.315	156.0929	0.272852	0.8973375	2.050758	9.156351
1854	-1767.757	-1925.14	157.3829	0.2377541	0.9885459	2.183851	8.372121
1860	-1770.84	-1923.536	152.6969	0.2856376	1.106327	1.874365	10.91996
1866	-1779.363	-1931.583	152.2195	0.2856376	1.472199	1.996296	10.91996
1872	-1755.904	-1910.441	154.5365	0.2555185	0.7834529	2.478081	9.820508
1878	-1744.544	-1899.958	155.4138	0.3110971	0.7990814	1.923191	9.613257
1884	-1753.067	-1906.809	153.7417	0.2657307	0.9555043	2.189642	10.29572
1890	-1754.32	-1910.467	156.1469	0.2673212	0.8448173	2.114366	9.124564
1896	-1757.643	-1914.258	156.6157	0.2405578	0.8448173	2.03191	8.934226
1902	-1764.081	-1919.196	155.1153	0.2139399	0.8448173	3.27706	9.083473
1908	-1758.634	-1914.398	155.7636	0.2577506	0.8171127	2.612037	9.083473
1914	-1758.478	-1912.471	153.993	0.2047569	0.8086244	4.081009	9.275409
1920	-1758.931	-1916.354	157.4227	0.228697	0.8849053	3.235774	7.850239
1926	-1756.23	-1912.972	156.7414	0.2906234	0.8532966	2.285295	8.702317
1932	-1760.864	-1918.787	157.9226	0.2799575	0.7480244	2.363162	8.092902
1938	-1760.915	-1914.892	153.9771	0.2565475	1.009549	2.32955	10.07484
1944	-1772.84	-1929.199	156.3588	0.2628029	0.7547029	2.399092	8.910327
1950	-1776.526	-1932.955	156.4284	0.2236254	0.8649551	2.261402	8.910327
1956	-1777.489	-1934.789	157.2997	0.23231	0.8586158	3.460478	7.807914
1962	-1770.557	-1929.663	159.1061	0.244959	0.6032774	3.551892	6.910013
1968	-1767.764	-1925.838	158.0735	0.2202251	0.7058976	2.67945	7.896626
1974	-1752.186	-1910.482	158.2959	0.260719	0.8811815	2.06415	7.994384
1980	-1753.975	-1911.908	157.9325	0.2645395	0.9950028	2.579574	7.850684
1986	-1761.795	-1917.413	155.6182	0.2410195	0.9378391	2.360157	9.239291
1992	-1752.629	-1908.303	155.6742	0.2410195	1.03882	2.20317	9.239291
1998	-1754.486	-1910.17	155.6835	0.2619973	1.03882	2.857068	8.877219
2004	-1753.757	-1908.062	154.3048	0.2283559	1.209191	2.255415	9.85169
2010	-1791.513	-1941.16	149.6468	0.2441557	1.039634	1.714571	12.6525
2016	-1787.426	-1939.079	151.6529	0.2524415	1.042732	1.641262	11.63867
2022	-1774.052	-1926.968	152.9159	0.2417026	0.9805979	1.596847	11.03937
2028	-1775.435	-1922.298	146.8629	0.2633644	0.9595382	1.710583	14.13223
