Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-1754.857	-1909.89	155.0331	0.2360783	0.0061498	0.048876	0.00410293	0.10863	0.0175603	0.0947429	0.00799891	0.0536953	0.108602	0.0332706	0.116904	0.0937109	0.190161	0.0275691	0.179247	0.0649057	0.0892007	0.0202124	0.137298	0.118748	0.144579	0.151347	0.0493942	0.0281314	0.0376689	0.00267838	0.16207	0.00505684	0.00396643	0.19074	0.10743	0.0141508	0.0732905	0.239614	0.115686	0.287436	0.0211891	0.151971	0.0817705	0.170496	0.052166	0.166381	0.151944	0.145297	0.0657672	0.0202316	0.168826	0.242917	0.168027	0.101682	0.0933242	0.0813651	0.0107888	0.0537349	0.000374767	0.00587948	0.00506023	0.258464	0.0704097	0.106786	0.253383	0.0144537	0.162895	0.0158411	0.00488621	0.0381917	0.243968	0.0970715	0.0702792	0.0570048	0.123694	0.0361707	0.0453161	0.00363796	0.00851457	0.0175356	0.019422	0.107583	0.059955	0.0706766	0.0125644	0.0958544	0.202915	0.0806682	0.0704151	0.0770244	0.0236027	0.0845734	0.0997147	0.0711325	0.0924323	0.349928	0.205624	0.0244169	0.01981	0.203638	0.253944	0.9276425	3.510083	0.00068725	0.00546197	0.000458509	0.0121395	0.00196239	0.0105877	0.000893891	0.00600054	0.0121365	0.00371804	0.0130642	0.0104723	0.0212508	0.00308089	0.0200312	0.00725331	0.00996832	0.00225877	0.0153433	0.0132703	0.0161569	0.0169133	0.00551989	0.00314372	0.00420956	0.000299314	0.0181115	0.00056511	0.000443255	0.0213155	0.0120054	0.00158138	0.00819033	0.0267772	0.0129281	0.0321214	0.00236792	0.016983	0.00913799	0.0190533	0.00582964	0.0185934	0.01698	0.0162372	0.00734959	0.00226092	0.0188666	0.0271464	0.0187773	0.0113631	0.0104291	0.00909268	0.00120566	0.00600496	4.18808e-05	0.000657041	0.000565489	0.0288837	0.0078684	0.0119335	0.0283159	0.00161523	0.0182038	0.00177026	0.000546042	0.00426799	0.0272638	0.0108479	0.00785381	0.00637038	0.013823	0.00404213	0.00506414	0.000406548	0.000951517	0.00195963	0.00217044	0.0120226	0.00670007	0.00789822	0.00140409	0.0107119	0.0226761	0.0090148	0.007869	0.0086076	0.00263764	0.00945122	0.0111433	0.00794917	0.0103295	0.039105	0.0229788	0.00272863	0.0022138	0.0227569	0.0283786	0.000423499	0.0448289	0.418476	2.45786	8.948418
3600	-1762.957	-1918.737	155.78	0.2180183	0.0313682	0.117565	0.00403827	0.0799876	0.0341971	0.0120996	0.00158592	0.0278104	0.0145724	0.0362092	0.00346141	0.0680958	0.179512	0.00764093	0.161468	0.108589	0.0762055	0.0290133	0.0289765	0.0747955	0.124044	0.0728874	0.101542	0.0892657	0.0403081	0.273012	0.0816761	0.0182251	0.00929581	0.134713	0.158899	0.000655102	0.0499908	0.0843474	0.277748	0.456442	0.00316259	0.0740234	0.0280734	0.0674111	0.176219	0.202129	0.231455	0.233498	0.0905623	0.0123876	0.13813	0.105195	0.0289412	0.122127	0.207724	0.114641	0.0227145	0.258656	0.00230758	0.00444552	0.00964272	0.068261	0.000112269	0.0808034	0.25435	0.0443472	0.234704	0.00314096	0.0826893	0.00604895	0.166202	0.128051	0.137255	0.0694079	0.0327527	0.0516108	0.0701444	0.00643022	0.0490153	0.0325549	0.0712169	0.118289	0.0921426	0.14011	0.0408633	0.0104021	0.151187	0.108953	0.0772291	0.174527	0.0306623	0.0732447	0.0298662	0.0718035	0.0144377	0.197121	0.160608	0.0138717	0.136751	0.160026	0.341161	0.6860379	3.03816	0.00351031	0.0131563	0.000451908	0.00895112	0.00382687	0.00135403	0.000177475	0.00311216	0.00163074	0.00405204	0.000387353	0.00762035	0.0200885	0.000855068	0.0180692	0.0121518	0.00852788	0.00324677	0.00324266	0.00837009	0.0138813	0.00815656	0.0113632	0.0099894	0.00451074	0.0305518	0.00914007	0.00203951	0.00104026	0.0150752	0.0177818	7.33101e-05	0.00559428	0.00943901	0.0310818	0.0510788	0.000353914	0.00828369	0.00314159	0.00754373	0.01972	0.0226196	0.0259012	0.02613	0.0101345	0.00138625	0.0154576	0.011772	0.00323871	0.0136668	0.0232456	0.012829	0.00254189	0.0289453	0.000258233	0.000497482	0.00107908	0.00763883	1.25637e-05	0.00904242	0.0284634	0.00496273	0.0262649	0.000351493	0.00925346	0.000676916	0.0185991	0.0143297	0.0153597	0.00776718	0.00366524	0.00577557	0.0078496	0.000719582	0.00548512	0.0036431	0.00796962	0.0132373	0.0103113	0.0156792	0.00457287	0.00116407	0.0169188	0.0121925	0.00864242	0.0195307	0.0034313	0.00819655	0.00334222	0.00803526	0.00161567	0.0220591	0.017973	0.00155233	0.0153033	0.0179079	0.038178	0.000218385	0.0339066	0.374913	2.44324	8.936044
3636	-1768.634	-1927.307	158.6727	0.2317731	0.168618	0.093878	0.00625662	0.0850262	0.0595905	0.0486259	0.0179363	0.0366101	0.0783375	0.157197	0.0436098	0.0404161	0.20043	0.00339318	0.081148	0.0148753	0.235685	0.00225991	0.00961769	0.140043	0.249893	0.00778249	0.0644444	0.0818505	0.0367436	0.1178	0.132595	0.0451856	0.0484092	0.0502944	0.166281	0.070837	0.0553906	0.145994	0.107771	0.21119	0.0078385	0.043585	0.0998859	0.389217	0.0264983	0.0939655	0.145884	0.0845464	0.0882567	0.0867546	0.16622	0.141155	0.0800622	0.0796243	0.153944	0.0320737	0.0239784	0.140984	0.0100861	0.00451815	0.00547228	0.0121828	0.00124042	0.0416814	0.143261	0.0110079	0.30381	0.0238233	0.0148884	0.0135922	0.0309055	0.0183316	0.163508	0.011195	0.0115094	0.0366521	0.16655	0.0459303	0.0754749	0.100487	0.0238593	0.0354543	0.0983376	0.0426859	0.0137983	0.0176515	0.0930261	0.0582286	0.06152	0.0290558	0.0112216	0.0850322	0.0342018	0.010073	0.0386919	0.165265	0.0126722	0.0200054	0.157042	0.0235877	0.242473	0.7504649	2.73035	0.0224212	0.012483	0.000831945	0.011306	0.00792376	0.0064658	0.00238499	0.00486805	0.0104166	0.0209025	0.00579881	0.00537414	0.0266512	0.000451192	0.0107903	0.00197797	0.0313391	0.000300501	0.00127887	0.0186215	0.0332284	0.00103484	0.00856918	0.0108837	0.0048858	0.015664	0.0176311	0.00600834	0.00643698	0.00668766	0.0221104	0.00941921	0.0073653	0.0194129	0.0143303	0.028082	0.00104229	0.00579551	0.0132818	0.0517542	0.00352349	0.0124946	0.0193983	0.0112421	0.0117355	0.0115358	0.0221023	0.0187694	0.0106459	0.0105877	0.0204699	0.00426485	0.00318841	0.0187467	0.00134115	0.000600779	0.00072765	0.00161995	0.000164939	0.00554238	0.0190494	0.00146372	0.0403977	0.00316778	0.00197971	0.00180736	0.00410951	0.00243755	0.0217417	0.0014886	0.00153041	0.00487363	0.0221461	0.00610736	0.0100359	0.0133618	0.00317258	0.00471437	0.013076	0.00567595	0.00183476	0.00234712	0.0123697	0.00774267	0.00818032	0.00386356	0.00149214	0.0113068	0.00454782	0.00133941	0.00514487	0.0219754	0.00168502	0.00266013	0.020882	0.00313647	0.0322417	0.000365199	0.0421217	0.408371	2.45506	7.520482
3672	-1780.852	-1927.44	146.588	0.2654638	0.0570389	0.13028	0.00951726	0.130286	0.0870173	0.00474382	0.0420572	0.108127	0.0327536	0.18847	0.0720838	0.0676171	0.235625	0.0123291	0.286905	0.0711157	0.142496	0.0793132	0.0562643	0.122905	0.244309	0.122141	0.34654	0.113348	0.100922	0.119496	0.137379	0.0232708	0.283403	0.131649	0.187774	0.0106944	0.15488	0.253409	0.213955	0.501139	0.0727858	0.158772	0.14579	0.271812	0.185222	0.198493	0.0660646	0.234366	0.0525163	0.00783918	0.216726	0.141414	0.347445	0.214402	0.11377	0.0420615	0.353278	0.167794	0.0844598	0.247355	0.339384	0.0097423	0.102634	0.380033	0.449685	0.248444	0.0214156	0.191475	0.185602	0.0737608	0.283884	0.0188019	0.00422116	0.0306585	0.0857831	0.0377944	0.392214	0.301802	0.168125	0.0799525	0.267403	0.0421302	0.180738	0.0426025	0.290583	0.0322991	0.0636759	0.158421	0.0686607	0.126181	0.106657	0.180324	0.080286	0.00410723	0.21841	0.0427411	0.0459401	0.0887742	0.40184	0.0121461	0.0340808	1.41526	1.603191	0.00404616	0.00924169	0.000675125	0.00924211	0.00617273	0.000336512	0.00298341	0.00767016	0.00232344	0.0133695	0.0051134	0.00479655	0.0167145	0.000874585	0.0203522	0.00504472	0.0101082	0.00562623	0.00399122	0.00871853	0.0173305	0.00866432	0.0245825	0.00804057	0.0071591	0.00847671	0.00974523	0.00165076	0.0201037	0.00933874	0.0133201	0.000758627	0.0109867	0.0179761	0.0151773	0.0355493	0.0051632	0.0112628	0.0103419	0.0192815	0.0131391	0.0140805	0.00468642	0.0166252	0.00372534	0.000556087	0.0153739	0.0100315	0.0246467	0.015209	0.00807047	0.00298371	0.0250604	0.0119028	0.00599132	0.0175466	0.0240748	0.000691088	0.00728054	0.0269584	0.0318993	0.0176238	0.00151916	0.0135826	0.0131661	0.00523236	0.0201378	0.00133375	0.000299436	0.00217482	0.00608519	0.00268102	0.0278225	0.0214089	0.0119263	0.00567158	0.0189688	0.00298858	0.012821	0.00302209	0.0206131	0.0022912	0.00451697	0.0112379	0.00487057	0.00895091	0.00756591	0.0127916	0.00569524	0.000291354	0.0154933	0.00303192	0.00325885	0.00629736	0.0285053	0.000861606	0.00241758	0.00101827	0.0647081	0.482841	2.46801	14.09704
3708	-1755.67	-1907.858	152.1884	0.2751873	0.0736824	0.120152	0.0103483	0.0615549	0.0924824	0.030851	0.0153253	0.0446706	0.074031	0.180705	0.08975	0.0946015	0.262637	0.0425651	0.248322	0.0527604	0.226897	0.0701432	0.164643	0.0854787	0.162569	0.180764	0.168551	0.0703256	0.0758963	0.0354634	0.282959	0.0819179	0.0911366	0.0368362	0.105255	0.0315892	0.0754581	0.167711	0.274831	0.178083	0.0545663	0.368352	0.159696	0.277617	0.0745822	0.180074	0.0911156	0.299788	0.0289561	0.00292871	0.383511	0.178714	0.195994	0.10407	0.0547284	0.0780716	0.285986	0.0119164	0.021035	0.0641737	0.591513	0.0111886	0.00845069	0.0339784	0.0423208	0.103591	0.036814	0.224642	0.0402154	0.0275736	0.157528	0.0235155	0.00235558	0.122559	0.188584	0.0609697	0.0886568	0.0170368	0.0462821	0.120269	0.0511744	0.170915	0.147123	0.0728276	0.207869	0.197063	0.110854	0.021396	0.0141967	0.204662	0.0175111	0.473685	0.00742594	0.0545799	0.11637	0.0636707	0.142171	0.111708	0.119811	0.0180485	0.0456966	1.039914	1.745858	0.00652424	0.0106389	0.000916299	0.00545041	0.00818891	0.00273172	0.00135698	0.00395538	0.00655511	0.0160006	0.00794696	0.00837654	0.0232553	0.00376895	0.0219878	0.0046717	0.0200907	0.00621087	0.0145784	0.00756876	0.0143948	0.0160059	0.0149244	0.00622702	0.00672027	0.00314013	0.0250547	0.00725347	0.00806974	0.00326168	0.00931983	0.00279709	0.00668148	0.01485	0.0243351	0.0157685	0.0048316	0.0326159	0.0141404	0.0245817	0.00660392	0.0159447	0.00806788	0.0265449	0.00256393	0.000259324	0.0339582	0.0158244	0.0173544	0.00921496	0.00484595	0.00691289	0.0253228	0.00105514	0.00186255	0.0056823	0.0523758	0.000990697	0.000748271	0.00300864	0.00374732	0.00917252	0.00325971	0.0198911	0.0035609	0.00244152	0.0139484	0.00208219	0.000208576	0.010852	0.0166982	0.0053986	0.00785017	0.00150853	0.00409808	0.0106493	0.00453126	0.0151337	0.0130271	0.00644856	0.0184058	0.0174491	0.00981564	0.00189452	0.00125705	0.0181219	0.00155053	0.0419427	0.000657534	0.00483281	0.010304	0.00563776	0.0125886	0.00989123	0.0106087	0.00159811	0.00404623	0.00130385	0.0717149	0.502421	2.46862	11.29362
3744	-1762.653	-1917.647	154.9934	0.2664809	0.0826777	0.0889624	0.00259767	0.0816841	0.0897296	0.110423	0.0875063	0.111015	0.0192298	0.102621	0.0374848	0.112554	0.184561	0.0227671	0.118633	0.10314	0.0940208	0.0181298	0.151182	0.234315	0.339973	0.127213	0.296576	0.00829647	0.0304335	0.00723014	0.0937195	0.0503104	0.123955	0.189484	0.127956	0.0185561	0.0965	0.168868	0.159927	0.346349	0.0118832	0.15067	0.160522	0.0559875	0.0861014	0.184332	0.156957	0.379088	0.0449929	0.00799474	0.184737	0.215272	0.0725876	0.117315	0.102452	0.138984	0.25143	0.0623241	0.0238374	0.0102936	0.498551	0.0132904	0.0477858	0.0249436	0.0159667	0.0593932	0.0663353	0.23923	0.0998962	0.121659	0.144475	0.0569746	0.0239321	0.048363	0.108266	0.130446	0.106712	0.0101199	0.103517	0.00698882	0.0213615	0.107436	0.155126	0.0611494	0.0174198	0.0142063	0.170495	0.0197188	0.00243329	0.0539099	0.0204794	0.307867	0.0183523	0.126834	0.0164974	0.0112684	0.0361731	0.0457741	0.127592	0.0395929	0.0946089	0.9267884	1.810248	0.00839241	0.00903035	0.000263683	0.00829155	0.00910823	0.0112088	0.00888254	0.0112688	0.00195197	0.0104168	0.00380499	0.0114251	0.0187343	0.00231103	0.0120422	0.0104695	0.00954382	0.00184031	0.0153461	0.0237847	0.0345098	0.0129131	0.0301047	0.000842154	0.00308923	0.000733914	0.00951324	0.00510689	0.0125824	0.0192341	0.0129885	0.00188359	0.00979547	0.0171414	0.0162338	0.035157	0.00120624	0.0152941	0.0162942	0.00568315	0.00873994	0.0187111	0.0159323	0.0384803	0.00456712	0.000811526	0.0187522	0.0218517	0.00736818	0.0119084	0.0103996	0.0141079	0.025522	0.00632637	0.00241967	0.00104488	0.0506067	0.00134907	0.00485062	0.00253196	0.00162074	0.00602885	0.00673353	0.0242837	0.0101402	0.0123493	0.0146653	0.00578335	0.00242928	0.00490921	0.0109898	0.0132413	0.0108321	0.00102725	0.0105077	0.000709417	0.00216835	0.0109056	0.0157465	0.00620713	0.00176824	0.00144205	0.0173065	0.00200161	0.000246997	0.00547226	0.00207882	0.0312509	0.0018629	0.0128746	0.00167461	0.00114383	0.00367184	0.00464642	0.0129515	0.00401897	0.00960351	0.00104587	0.0654328	0.484928	2.46813	9.851487
3780	-1760.617	-1916.279	155.662	0.2378386	0.0268413	0.151806	0.00936111	0.0750273	0.0959847	0.0152344	0.0125873	0.00493643	0.0356144	0.112569	0.0436395	0.0113459	0.217492	0.00614051	0.173181	0.0304506	0.100754	0.039669	0.113596	0.0723409	0.214276	0.121233	0.0730551	0.110985	0.0377551	0.049882	0.178202	0.0341925	0.0276436	0.187231	0.226542	0.0114153	0.0277062	0.186419	0.22534	0.126307	0.00521526	0.164247	0.106364	0.185053	0.034771	0.290591	0.18077	0.166151	0.0610887	0.0718167	0.1256	0.221739	0.2138	0.240971	0.132993	0.0584058	0.0594666	0.135096	0.0137363	0.0590362	0.000720247	0.249719	0.0219561	0.0376734	0.132276	0.0856563	0.132212	0.0819082	0.0906222	0.132083	0.154596	0.0219485	0.0326961	0.0741788	0.0283696	0.0556634	0.0269802	0.00299771	0.143753	0.0368337	0.000582108	0.0806795	0.0531056	0.0244214	0.0150619	0.0238232	0.160803	0.0324404	0.00454083	0.0457717	0.0474343	0.0365844	0.182656	0.0530383	0.0224691	0.319511	0.107178	0.1062	0.23514	0.00328305	0.271175	0.90255	2.651267	0.00295531	0.0167143	0.00103069	0.00826072	0.0105682	0.00167735	0.0013859	0.000543516	0.00392125	0.0123942	0.00480484	0.00124922	0.0239465	0.000676088	0.0190677	0.0033527	0.0110933	0.00436768	0.0125073	0.00796495	0.0235924	0.0133482	0.00804358	0.0122197	0.00415694	0.00549215	0.0196206	0.0037647	0.00304364	0.0206147	0.024943	0.00125685	0.00305054	0.0205253	0.0248106	0.0139068	0.000574216	0.0180841	0.011711	0.0203749	0.00382839	0.0319949	0.0199033	0.0182937	0.00672605	0.00790723	0.0138289	0.0244141	0.02354	0.0265316	0.0146429	0.00643065	0.00654745	0.0148744	0.00151241	0.00650006	7.93012e-05	0.0274948	0.00241743	0.00414796	0.0145639	0.009431	0.0145569	0.00901834	0.00997776	0.0145427	0.0170215	0.00241659	0.00359993	0.0081673	0.00312357	0.0061287	0.0029706	0.000330057	0.0158276	0.00405549	6.40917e-05	0.00888305	0.00584708	0.00268887	0.00165836	0.002623	0.0177049	0.00357178	0.000499959	0.0050396	0.00522266	0.00402805	0.020111	0.00583967	0.00247391	0.0351791	0.0118006	0.011693	0.0258896	0.000361474	0.0298572	0.000449213	0.045953	0.422558	2.4589	9.082411
3816	-1778.629	-1936.288	157.6589	0.2268223	0.290987	0.225762	0.0158464	0.0670063	0.0524619	0.0461962	0.0883987	0.089694	0.0142355	0.0244352	0.0346638	0.0136834	0.0823	0.0052133	0.194479	0.0466462	0.1117	0.0271487	0.136723	0.0958955	0.128135	0.0912087	0.114832	0.0290741	0.0235246	0.050705	0.139567	0.0579526	0.0046436	0.0563408	0.215648	0.0193228	0.053273	0.223504	0.126075	0.184263	0.0221324	0.144698	0.0249756	0.119096	0.0176482	0.0718281	0.0740464	0.130349	0.0237322	0.00119839	0.0924853	0.165972	0.094366	0.052949	0.0752915	0.0338466	0.0143028	0.23279	0.0323923	0.0468009	0.0366931	0.104741	0.00260397	0.028963	0.105664	0.0610856	0.0651504	0.11115	0.0313374	0.0572814	0.0930544	0.0345374	0.0684262	0.082171	0.0590493	0.0211637	0.0704678	0.0332047	0.303408	0.0899553	0.000257568	0.0607792	0.0871887	0.00472621	0.00688468	0.0594029	0.140128	0.0272067	0.0157106	0.0362303	0.0682818	0.0517326	0.0408399	0.0376747	0.0911426	0.148834	0.133451	0.0128587	0.103949	0.0098087	0.225256	0.9142044	3.674099	0.0389286	0.0302026	0.00211996	0.00896418	0.00701841	0.00618018	0.0118261	0.0119994	0.00190444	0.00326897	0.00463736	0.00183058	0.0110102	0.000697441	0.0260176	0.00624038	0.0149433	0.00363198	0.018291	0.012829	0.0171421	0.012202	0.0153624	0.00388956	0.00314715	0.00678337	0.0186714	0.00775296	0.000621226	0.00753734	0.0288496	0.00258503	0.00712692	0.0299006	0.0168664	0.0246509	0.0029609	0.0193579	0.00334127	0.0159328	0.002361	0.00960924	0.00990601	0.0174382	0.00317492	0.000160322	0.0123728	0.022204	0.0126244	0.00708358	0.0100726	0.00452804	0.00191345	0.031143	0.00433348	0.00626108	0.00490885	0.0140124	0.000348363	0.0038747	0.0141359	0.0081721	0.00871589	0.0148697	0.00419236	0.00766316	0.0124489	0.00462046	0.00915414	0.0109929	0.00789968	0.00283131	0.00942726	0.00444216	0.0405902	0.0120343	3.44577e-05	0.00813111	0.0116642	0.000632278	0.00092104	0.00794699	0.0187464	0.00363974	0.00210178	0.00484693	0.00913481	0.00692085	0.0054636	0.00504017	0.0121932	0.0199111	0.0178532	0.00172025	0.0139064	0.00131222	0.0301349	0.000305779	0.0390857	0.396533	2.45134	7.474898
3852	-1763.94	-1918.61	154.67	0.2915188	0.0954808	0.163021	0.0209331	0.136714	0.0677868	0.0416174	0.00975073	0.079506	0.0213952	0.00664754	0.186112	0.0498724	0.387649	0.0947038	0.14816	0.00656244	0.113163	0.0299957	0.158541	0.0879913	0.152716	0.165818	0.133189	0.171388	0.0247203	0.166665	0.138339	0.133495	0.0486801	0.1071	0.275812	0.0923845	0.0856177	0.113393	0.114925	0.335353	0.000242292	0.183245	0.0971125	0.206506	0.130876	0.185117	0.146719	0.191562	0.100329	0.11715	0.113978	0.206842	0.108909	0.0225921	0.187838	0.0141893	0.180924	0.213073	0.0148016	0.0781309	0.412839	0.168925	0.0900346	0.0191907	0.0479915	0.0140785	0.00668986	0.0762062	0.00178	0.146434	0.12506	0.0244672	0.0153053	0.0988934	0.06985	0.231416	0.105564	0.0151685	0.066528	0.0151182	0.0624071	0.0451888	0.2085	0.0541949	0.027139	0.0276041	0.179284	0.017303	0.0348055	0.026927	0.184988	0.234422	0.0211911	0.127911	0.127215	0.00216242	0.0598931	0.0396867	0.0837696	0.128997	0.0112435	1.226191	1.297349	0.00943326	0.0161061	0.00206814	0.013507	0.00669717	0.0041117	0.000963348	0.007855	0.00211379	0.00065676	0.0183874	0.00492727	0.0382987	0.0093565	0.0146378	0.000648353	0.0111803	0.0029635	0.0156635	0.00869332	0.015088	0.0163824	0.0131587	0.0169327	0.00244231	0.0164661	0.0136676	0.013189	0.00480948	0.0105812	0.0272495	0.00912736	0.00845882	0.011203	0.0113543	0.0331321	2.39378e-05	0.0181042	0.00959448	0.0204022	0.0129303	0.0182891	0.0144955	0.0189259	0.0099123	0.0115741	0.0112608	0.0204355	0.0107599	0.00223204	0.0185579	0.00140187	0.0178749	0.0210511	0.00146236	0.00771914	0.0407875	0.0166894	0.00889519	0.00189599	0.00474144	0.00139092	0.000660941	0.00752898	0.00017586	0.0144673	0.0123556	0.0024173	0.00151213	0.00977043	0.006901	0.0228633	0.0104294	0.00149861	0.0065728	0.00149364	0.00616567	0.00446454	0.0205993	0.00535432	0.00268127	0.00272722	0.0177128	0.00170949	0.00343869	0.00266032	0.0182763	0.0231603	0.00209363	0.0126373	0.0125685	0.000213642	0.00591729	0.00392095	0.00827623	0.0127445	0.00111083	0.00189969	0.0838214	0.533493	2.46733	10.12171
3888	-1768.783	-1924.816	156.0324	0.2443075	0.172493	0.206957	0.00360992	0.0720792	0.151664	0.127659	0.0343048	0.0341881	0.0494624	0.183948	0.0585123	0.0699811	0.187244	0.0262553	0.116945	0.0445599	0.00679927	0.0369786	0.126223	0.0619154	0.197279	0.12782	0.132749	0.106266	0.0561447	0.0501305	0.10945	0.0229495	0.166095	0.118041	0.140912	0.0136019	0.104098	0.203056	0.140101	0.197366	0.00488036	0.0337681	0.12024	0.1411	0.0395072	0.0924187	0.102922	0.111583	0.0267013	0.154619	0.257924	0.0381042	0.0800628	0.079476	0.0221813	0.0506856	0.11243	0.0131877	0.0629163	0.0222973	0.1756	0.110411	0.00492885	0.0943494	0.0380017	0.0473982	0.0538808	0.0416883	0.0339575	0.199272	0.112947	0.00883841	0.0184708	0.0065813	0.155623	0.0547547	0.0674528	0.0191391	0.0570609	0.0882718	0.312127	0.0973186	0.0199998	0.00744703	0.0281957	0.0545278	0.152884	0.0274361	0.15802	0.0431399	0.0838416	0.0228737	0.0648327	0.137018	0.0728746	0.171403	0.0676978	0.0464889	0.22855	0.107443	0.594964	0.9184849	2.201574	0.0189292	0.0227112	0.000396148	0.00790987	0.0166434	0.0140091	0.00376457	0.00375176	0.00542794	0.0201862	0.00642106	0.00767964	0.020548	0.00288122	0.0128334	0.00488994	0.000746143	0.00405799	0.0138515	0.00679452	0.0216492	0.0140268	0.0145677	0.0116615	0.00616124	0.00550125	0.0120109	0.00251844	0.0182271	0.0129537	0.0154635	0.00149266	0.0114236	0.0222831	0.0153745	0.0216587	0.000535564	0.00370566	0.0131949	0.0154841	0.00433547	0.0101419	0.0112945	0.012245	0.00293017	0.0169676	0.0283043	0.0041815	0.00878599	0.0087216	0.00243415	0.00556217	0.0123379	0.00144721	0.00690435	0.00244687	0.0192701	0.0121164	0.000540886	0.0103538	0.00417026	0.00520141	0.00591281	0.00457482	0.00372645	0.0218679	0.0123947	0.000969915	0.00202696	0.000722223	0.0170779	0.00600871	0.00740219	0.0021003	0.00626178	0.00968683	0.0342524	0.0106796	0.00219475	0.000817227	0.00309416	0.00598381	0.0167773	0.0030108	0.0173409	0.00473411	0.00920067	0.00251013	0.00711466	0.0150362	0.00799717	0.0188095	0.00742907	0.00510163	0.0250807	0.0117906	0.0652906	0.000553635	0.0501647	0.437307	2.46218	9.112556
