Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
546	-53.05536	-220.1392	167.0838	3.212481	0.7829032	1.553328	0.7606987	0.5181712	1.358856	1.267786
552	-51.65219	-219.3908	167.7386	4.473473	0.3680418	0.8102699	0.7606987	0.05777136	0.8246071	1.80792
558	-60.56122	-223.3463	162.7851	10.16361	0.4985557	0.2449156	2.184606	0.0892367	3.052996	1.303105
564	-58.08488	-224.8102	166.7253	4.821346	0.767426	0.5854422	2.184606	0.1049993	0.8755442	1.141303
570	-59.27037	-226.9709	167.7005	3.242754	0.6273002	0.4038141	2.062127	0.09055381	1.315513	1.128287
576	-56.79282	-220.5055	163.7126	11.71718	0.6466155	0.8409494	0.7022692	1.751214	0.8582365	1.187144
582	-50.94559	-215.6543	164.7087	15.63613	0.9570464	0.5624277	0.5264704	0.1413859	0.5756133	1.187144
588	-54.73282	-222.7143	167.9814	4.176865	0.9239073	0.4346867	0.503345	0.6084273	0.6752725	1.52324
594	-65.52612	-234.6059	169.0797	4.169189	0.9239073	0.0205835	0.4858476	0.1707582	0.2672992	1.657049
600	-69.08691	-234.1407	165.0538	6.671858	0.3824102	1.19527	1.019609	1.189526	0.308708	2.032583
606	-66.76229	-233.1275	166.3652	3.193829	1.248881	0.9440678	0.8616346	2.483222	0.2624728	1.187516
612	-52.38717	-220.9372	168.55	5.780897	0.9916234	0.1265733	0.3154102	0.2555856	0.4701698	1.185578
618	-46.37278	-213.6002	167.2274	3.170551	0.8639494	0.1985651	1.900538	1.121562	0.4701698	1.505808
624	-50.45673	-211.0229	160.5662	12.15427	0.7051925	1.191103	0.828065	2.729126	2.097555	1.405046
630	-47.64918	-213.96	166.3108	11.17402	1.007401	0.3613445	0.06991322	0.7013299	0.6282201	0.7663459
636	-47.99208	-217.8743	169.8822	3.133094	0.4977229	1.071703	0.3856781	0.6885544	0.09152975	0.7572432
642	-55.51839	-220.0097	164.4913	8.128591	0.6339006	2.101667	0.7783564	1.381653	0.1808613	1.306484
648	-44.66516	-211.2127	166.5475	2.888566	1.030034	0.6105	1.38809	1.381653	0.9565142	1.553455
654	-46.72598	-213.4245	166.6985	5.26295	0.6092693	0.3385592	1.38809	0.2076011	1.260106	1.550434
660	-51.79449	-217.445	165.6505	3.557191	0.4259647	0.6759618	1.413513	1.373431	0.8536352	2.280762
666	-52.69324	-220.8225	168.1293	4.007252	0.4526826	0.727746	0.4893686	0.1740367	0.8536352	1.809428
672	-50.79788	-218.0706	167.2727	6.387784	0.3166893	0.7273367	0.305532	0.1784664	0.8037578	1.809428
678	-54.68111	-219.7909	165.1098	6.039753	0.3276453	2.93572	0.1832861	0.580098	0.8756461	1.633671
684	-56.19176	-225.9751	169.7834	2.765159	0.3571965	0.09204341	0.7210882	0.3488647	1.104789	1.237921
690	-49.0307	-218.5122	169.4815	3.863544	0.5166086	0.3901816	0.6619536	0.4662852	0.3073857	1.109573
696	-46.29314	-215.3662	169.0731	2.508675	0.8400772	0.71587	1.217439	0.6966284	0.08689262	1.211724
702	-51.14502	-220.0984	168.9533	3.762923	0.6492711	0.5483697	0.2309964	0.602632	0.2461883	1.629007
708	-49.42392	-216.7596	167.3356	3.382438	0.5909168	0.3096671	0.5795503	0.2713856	0.2035657	3.030514
714	-54.04411	-225.1118	171.0677	1.471498	0.7538095	0.3907811	0.1593981	0.2157985	0.1173771	1.818058
720	-44.36193	-211.772	167.4101	4.215868	0.7241212	0.8320622	0.2231433	0.2157985	0.7453891	2.179229
726	-40.82435	-208.0702	167.2459	3.534586	1.252012	1.751911	0.09839385	0.6647053	0.7355015	1.346918
732	-38.99461	-204.0832	165.0886	5.745275	1.072739	0.303203	2.132403	1.307607	0.7465928	1.249468
738	-59.72496	-225.1393	165.4144	6.918072	1.478497	0.4987716	1.379553	0.5643625	0.6928037	1.327062
744	-53.33747	-216.9652	163.6277	6.892405	2.006414	1.259897	0.2864485	1.969775	0.8743823	1.338795
750	-54.10959	-222.2282	168.1187	2.539253	0.6307311	2.97221	0.1119348	0.04993363	1.126109	0.8070562
756	-44.74225	-214.6938	169.9516	3.384574	0.3226581	1.223201	0.1734695	0.02547874	0.7180678	0.8053168
762	-35.29209	-207.1981	171.906	1.886526	0.5769528	0.5215845	0.1284912	0.03620975	0.2424902	0.9551724
768	-44.24017	-214.8098	170.5696	1.98564	0.7650226	1.113373	0.1233512	0.07310466	0.7226734	0.9116052
774	-61.01028	-227.8582	166.8479	5.378065	0.8027107	1.138886	1.620745	0.1766673	0.5444092	0.9750297
780	-54.46158	-219.2886	164.8271	6.894391	0.5075327	0.9805323	1.332858	0.04148522	1.600363	1.873872
786	-60.02078	-227.3171	167.2963	2.235497	0.3306061	2.262137	0.3246251	0.1357347	1.600363	1.87832
792	-51.63391	-221.8759	170.242	2.283625	0.4343085	1.265069	0.1776706	0.1437218	0.7179266	1.055232
798	-52.32866	-219.568	167.2393	4.041444	1.161663	0.6239738	0.1070061	1.104669	1.890465	0.5815122
804	-60.50901	-227.862	167.353	4.694271	1.214663	1.160778	0.1426472	1.530075	0.2243433	0.2776391
810	-54.61939	-222.6965	168.0771	8.054492	0.9986551	0.8003462	0.1117222	0.04659516	0.1372374	0.3286859
816	-49.61977	-218.7589	169.1391	1.76588	0.8110902	1.42366	2.157104	0.1182417	0.1184067	0.4235756
822	-47.06378	-213.4223	166.3585	6.494093	1.197047	1.42366	1.238493	0.1197576	0.5431783	0.5713355
828	-44.57252	-209.0973	164.5247	4.124627	0.6659236	3.439226	2.214791	0.07338872	1.095502	0.7218787
834	-49.08737	-216.0608	166.9734	3.525116	0.4591821	0.5093271	0.2141012	0.1469643	4.077873	0.7218787
840	-56.23713	-222.1849	165.9478	3.30716	0.5809003	1.008744	1.577632	0.3594381	1.263455	2.163175
846	-56.62597	-222.5876	165.9616	2.982891	0.4169833	1.131585	1.962295	1.866872	0.03976996	1.884197
852	-54.88312	-220.265	165.3818	3.397786	0.9920469	1.926873	0.1552968	1.517939	1.124075	1.884197
858	-61.8858	-227.1321	165.2463	7.900767	0.7188865	1.776337	1.506272	0.7425166	0.2668009	0.6766076
864	-59.78991	-223.4591	163.6692	3.278352	0.5185747	1.165856	2.720697	3.59529	0.583243	1.057447
870	-55.11961	-221.2201	166.1005	5.543646	0.5515315	0.921897	1.596374	0.5739526	1.000165	1.253003
876	-51.89339	-215.198	163.3046	9.849409	2.441952	0.406023	1.205083	0.8463823	1.289396	0.7781396
882	-57.67394	-222.7791	165.1051	6.821456	0.990127	1.578433	1.397527	0.2863861	1.216258	0.8552035
888	-66.07144	-227.5304	161.459	4.440594	0.8012194	4.894107	1.101638	0.9621249	1.933105	1.390159
894	-52.52625	-218.3117	165.7855	5.139697	0.9599373	0.8713329	1.710961	0.759996	0.7773639	1.31984
900	-63.12908	-226.8956	163.7665	8.167506	0.4747163	0.9734466	0.3342647	2.435822	1.532386	1.33529
906	-57.58833	-226.5859	168.9976	2.018134	0.5116307	0.9011119	0.4055078	0.5593341	0.3245983	2.163719
912	-59.75036	-227.7228	167.9725	2.01998	0.4555586	2.355865	0.7788228	0.2532927	0.2724832	1.904894
918	-60.71153	-226.08	165.3685	4.199363	1.601052	2.000361	0.6826636	1.259774	0.6288083	1.18347
924	-58.97105	-225.7124	166.7413	3.586176	0.6376309	0.1909934	0.4564834	1.772575	2.49425	0.7934932
930	-58.96372	-224.4347	165.471	9.4757	0.7701267	0.4988945	2.029502	0.4147514	0.5176122	0.6371791
936	-55.29361	-218.3248	163.0312	9.4757	0.5166408	3.362091	1.472759	1.169631	0.1514345	0.6328252
942	-51.59344	-217.4922	165.8987	8.670724	0.3667747	2.257569	1.280049	0.06148629	0.111933	0.3690862
948	-46.00184	-213.5483	167.5465	5.24191	0.3073462	1.696963	1.6514	0.1225001	0.1397189	0.5996554
954	-48.31894	-215.5121	167.1932	3.30317	0.6566201	0.39297	0.649197	3.450906	0.1247179	0.8060846
960	-47.55136	-214.3695	166.8181	4.520051	0.6566201	0.07690654	2.395743	1.454112	0.08048104	1.073232
966	-46.74648	-215.4668	168.7203	3.941124	0.7807959	0.05309071	1.34199	1.232098	0.04611262	0.6192398
972	-60.21481	-230.6369	170.4221	4.359464	0.4000605	0.02502882	0.3088416	0.3145448	0.06926849	1.103058
978	-48.74016	-216.9307	168.1905	3.745625	0.6199338	0.08816823	1.064443	0.9555929	1.064943	1.027563
984	-53.28806	-222.0803	168.7922	3.569442	0.5526449	0.2817673	1.01657	1.563349	0.1862685	0.6468965
990	-65.08468	-230.149	165.0643	14.23831	0.5368709	0.8080177	0.9853253	0.386893	0.173171	1.064553
996	-54.88656	-221.3915	166.505	6.536119	0.8441315	0.3414405	1.562031	0.857392	0.2898955	1.15395
1002	-63.76555	-232.7212	168.9556	2.696513	0.6572794	0.8956215	0.1322178	0.3583894	0.6490002	1.841232
1008	-65.15798	-232.5705	167.4125	2.89102	0.8167191	0.3424822	0.3163441	0.858619	1.110838	2.270819
1014	-73.73272	-235.8118	162.0791	4.392857	0.7789678	0.6705654	0.592837	3.655439	2.956958	1.718188
1020	-67.01839	-231.3591	164.3407	3.089727	0.7539274	2.255936	1.820995	1.997878	0.8234674	1.386994
1026	-58.8397	-223.8231	164.9834	2.693287	0.685883	3.395164	1.541568	1.377549	0.2920833	1.386994
1032	-77.88076	-237.7612	159.8804	5.300355	0.4424974	1.912873	1.31446	3.192264	3.467184	1.746858
1038	-63.91179	-223.8991	159.9873	2.737327	0.8274259	1.730469	1.458395	4.204996	3.467184	1.801464
1044	-67.40427	-234.8797	167.4754	2.587872	0.3517768	0.9701915	0.9296254	0.5188352	1.080878	2.110793
1050	-61.99501	-227.7141	165.719	3.385061	0.4790266	0.8505327	0.9296254	1.456124	0.9538372	2.354776
1056	-50.07952	-218.5464	168.4668	2.103149	0.2999058	1.336068	0.4161367	0.9917089	0.8739993	1.650317
1062	-55.69017	-220.8821	165.192	4.232192	0.7710053	0.008242155	3.570163	1.288643	0.09097986	1.650317
1068	-56.31766	-226.4121	170.0944	2.700425	1.144823	0.1235969	0.6254812	0.3701507	0.1874615	1.1598
1074	-51.10081	-221.9168	170.8159	2.931972	0.589388	0.4264582	0.2655706	0.3656977	0.02335528	1.061647
1080	-62.50936	-231.5548	169.0454	2.639757	0.3474005	0.2719918	0.6128374	1.164942	0.2029811	1.871807
1086	-61.48757	-229.8668	168.3792	2.639757	1.012341	0.7572303	0.09159186	1.221134	0.7416062	1.473354
1092	-78.57219	-245.3442	166.772	1.680306	1.971255	0.7572303	0.5683558	0.6677753	2.173328	1.534275
1098	-71.06109	-241.7005	170.6394	1.657651	1.04175	0.0208728	0.8124165	0.6638241	0.3128935	1.076982
1104	-67.35391	-235.1472	167.7933	3.760782	0.9064646	0.5368768	1.518269	0.6880883	0.5636283	0.9955074
1110	-76.55129	-237.9793	161.428	6.780035	1.276501	0.1463334	3.938938	1.706406	2.149116	0.7865123
1116	-76.14308	-240.1406	163.9975	5.120428	1.391555	0.01303598	2.073694	1.706406	2.157117	0.891438
1122	-68.68449	-235.6599	166.9754	4.892203	0.6477092	0.03667355	0.4123672	1.965071	1.567948	0.6898629
1128	-65.1389	-232.3564	167.2175	6.141669	1.360428	0.1443401	0.4685606	0.9531859	0.8466788	0.6898629
1134	-60.75714	-226.6458	165.8886	6.335548	2.395969	0.2504857	0.6280207	1.203971	0.389123	0.8911439
1140	-63.02934	-228.4924	165.4631	6.335548	0.8875461	0.3054636	1.471479	1.104143	1.643198	0.7364503
1146	-58.78295	-225.485	166.702	3.12804	0.3449056	0.601993	1.81153	1.544241	1.62994	0.7364503
1152	-63.12925	-227.4415	164.3122	2.245536	0.4512074	1.117072	3.657745	3.435618	0.216817	0.8676615
1158	-59.62146	-228.6904	169.069	2.114116	0.506058	0.7089077	1.627223	1.010336	0.1716395	1.079136
1164	-57.95995	-225.6914	167.7315	5.511966	0.5007453	0.6140243	0.1761928	1.010336	0.4746055	1.453479
1170	-56.61962	-223.7249	167.1053	7.205621	0.7093728	0.9915183	0.7961697	0.5633987	0.09045435	1.02273
1176	-43.8737	-210.1088	166.2351	5.875157	0.8746665	1.011813	0.7511804	0.7945601	0.9212777	1.250161
1182	-52.74839	-218.976	166.2276	1.528508	0.3985296	0.9601816	1.339417	1.130896	1.060308	2.801499
1188	-64.14204	-232.1045	167.9624	2.775481	0.4092231	0.2603166	1.529922	0.5771848	1.336934	1.493768
1194	-60.55541	-227.3889	166.8335	3.473929	0.2429124	0.3175521	0.9312226	1.896323	0.6240131	2.020702
1200	-56.81758	-222.4873	165.6697	6.959449	0.5460808	1.291709	0.5600618	0.1982626	1.283876	1.673635
1206	-52.44399	-218.7229	166.2789	3.010796	0.4064796	1.291709	1.22371	0.2681883	1.350304	2.241071
1212	-65.28752	-230.2564	164.9689	7.715637	0.2943973	0.2747941	1.22371	0.2658673	1.370595	2.241071
1218	-49.02978	-216.4405	167.4107	5.640435	0.3778182	0.6147139	0.6490756	0.4053781	0.6848704	1.675691
1224	-50.16345	-213.5737	163.4103	4.870687	0.5674913	1.523775	1.578917	0.920848	1.786223	2.179574
1230	-68.27181	-232.0262	163.7544	3.550641	0.4519398	1.759724	1.578917	3.227416	0.2993438	1.834613
1236	-53.74913	-218.8278	165.0787	7.593826	0.2160281	0.295745	1.042312	0.7139158	0.1300293	2.845361
1242	-54.36366	-220.9892	166.6255	3.009893	0.2160281	0.2506634	0.7281192	2.854053	0.04537933	2.305252
1248	-43.30718	-209.4889	166.1817	4.962888	0.2983907	0.5997092	2.872006	0.1261683	0.7005968	1.459061
1254	-41.63456	-207.4372	165.8026	4.612158	0.2936563	0.7320825	2.470274	0.3116645	0.9825259	1.731562
1260	-41.85442	-208.184	166.3296	2.193216	0.4899377	2.468287	0.2795551	1.408595	0.5284713	2.19635
1266	-38.3137	-206.2867	167.973	3.629806	0.5873529	0.1047229	0.07079903	1.540215	1.465259	1.304046
1272	-44.56325	-210.833	166.2698	4.144179	0.3980854	0.5779552	0.2801431	1.518362	1.09213	2.215384
1278	-57.24621	-220.9226	163.6764	7.633641	0.987095	1.675267	0.6474792	1.02309	1.09213	1.794574
1284	-51.6865	-217.5282	165.8417	8.451445	0.6760559	1.145372	0.05041663	0.3932608	1.09213	1.498978
1290	-58.72473	-220.9978	162.2731	4.059422	0.9359026	1.306535	2.131479	1.098077	2.518226	2.165454
1296	-61.53073	-225.6423	164.1115	4.059422	1.011275	1.128731	2.207574	1.196985	2.040467	1.118511
1302	-61.28227	-227.7913	166.509	4.059422	0.2528257	1.128731	0.7190537	0.2731691	0.5821746	2.66921
1308	-63.49165	-230.0958	166.6041	2.123341	0.2528257	1.038621	0.400546	0.1234875	0.6527546	3.702086
1314	-63.46022	-228.9698	165.5095	1.973968	0.3589387	1.038621	0.6688321	0.6636889	2.970984	2.499067
1320	-45.20147	-210.4715	165.2701	4.939429	0.6676282	0.7353005	2.280678	0.62102	1.526671	1.210435
1326	-52.53679	-217.747	165.2102	4.939429	0.7180232	0.832153	0.3364996	1.503961	2.500488	1.210435
1332	-52.47727	-219.8416	167.3643	2.159586	0.72945	0.6868788	0.9525306	0.9877723	1.524151	1.716492
1338	-47.87059	-215.6443	167.7737	2.415771	1.311839	0.5121842	0.7337403	0.8783122	0.8305903	1.716492
1344	-43.66544	-210.1448	166.4793	2.417102	0.770749	0.128119	1.390839	1.787762	2.348145	1.026767
1350	-39.95395	-206.5537	166.5998	5.608744	0.6076387	0.1057877	0.3445069	1.787762	1.537586	1.010043
1356	-48.28281	-208.5333	160.2505	5.608744	1.412716	3.459684	2.313612	2.41489	1.204412	0.9351074
1362	-65.17431	-226.8961	161.7218	5.911438	1.412716	3.886491	2.355396	0.9271539	0.8464102	0.5540128
1368	-67.91814	-229.8313	161.9132	7.064589	1.412716	0.09180853	0.9276441	2.491824	3.802062	0.5540128
1374	-63.73411	-234.146	170.4119	2.875602	1.082606	0.09180853	0.711914	0.3040815	0.03796192	0.9483648
1380	-49.9085	-219.7958	169.8873	1.944138	0.9996735	0.2027845	1.460623	0.6973191	0.2547297	0.7902209
1386	-46.56917	-213.9257	167.3565	3.859165	0.4660549	0.4352905	0.6643886	0.6973191	2.082953	1.218395
1392	-59.93654	-223.7069	163.7703	4.548269	0.5167162	0.1992337	1.841293	1.569108	2.302544	2.023996
1398	-61.36435	-222.4763	161.1119	3.158881	0.2813511	0.1575532	3.140487	3.83342	2.957512	1.728793
1404	-57.80176	-226.5218	168.7201	1.916695	0.459777	1.31852	0.2839285	1.163421	0.3305804	1.836793
1410	-76.79697	-238.3874	161.5904	5.933051	0.6841461	0.411079	2.791547	1.102208	2.203115	2.482599
1416	-76.1479	-239.9007	163.7528	8.921098	0.6324504	1.508248	2.585939	0.3993597	0.3310989	1.358965
1422	-77.0808	-236.9838	159.903	10.11773	1.523237	1.021907	1.986515	3.340934	0.6403132	1.647613
1428	-70.27543	-234.905	164.6295	7.106853	1.414527	0.6196664	0.4719771	1.587325	1.217925	1.333517
1434	-79.13581	-239.8308	160.695	12.21723	1.69176	1.837896	1.310346	1.816218	1.391813	0.8039592
1440	-61.43058	-227.7771	166.3465	5.065709	0.6021262	1.093118	0.5193994	0.8474732	1.152539	1.581164
