Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5970	-119.0601	-287.6372	168.577	0.0668785	1.147774	0.6973112	1.27929	0.40281	0.59719	0.66325	0.33675	1.715203
5976	-116.2726	-284.0928	167.8202	0.3160913	0.8286573	0.6973112	1.651897	0.363579	0.636421	0.257412	0.742588	2.088606
5982	-110.5321	-276.7947	166.2626	0.4934904	0.6843736	0.6611273	0.7858122	0.396053	0.603947	0.184021	0.815979	3.624254
5988	-110.2307	-277.1797	166.949	0.3492524	0.7689379	0.7192806	0.7052975	0.375893	0.624107	0.42072	0.57928	3.13934
5994	-100.7654	-268.294	167.5286	0.2875564	1.131236	0.7305339	0.9478624	0.487663	0.512337	0.366145	0.633855	2.445985
6000	-95.02685	-263.0222	167.9953	0.3662139	1.453722	0.5010544	1.198502	0.487663	0.512337	0.554246	0.445754	1.82237
6006	-105.4322	-273.5931	168.1609	0.09769707	0.7830495	0.7669676	1.848234	0.457662	0.542338	0.275318	0.724682	1.82237
6012	-127.1397	-294.2689	167.1291	0.2129073	1.40741	0.9756427	1.532988	0.618251	0.381749	0.504384	0.495616	2.040783
6018	-118.3649	-285.2222	166.8572	0.2022036	3.52577	0.9062638	1.305958	0.733489	0.266511	0.436382	0.563618	1.346547
6024	-114.12	-280.7685	166.6485	0.3029667	2.35031	0.6139568	2.751891	0.420299	0.579701	0.368964	0.631036	1.081399
6030	-110.8897	-278.6194	167.7297	0.6814009	2.006255	0.4368433	1.891206	0.659326	0.340674	0.274324	0.725676	1.001968
6036	-124.851	-289.6471	164.7961	0.5879695	4.95338	0.5679324	3.268902	0.621528	0.378472	0.154737	0.845263	0.7919159
6042	-127.8158	-294.0761	166.2603	1.438634	1.420038	0.5679324	2.918143	0.572365	0.427635	0.43491	0.56509	0.9857385
6048	-117.6321	-284.7681	167.1361	1.640216	1.434201	0.2387654	1.742205	0.623329	0.376671	0.284745	0.715255	1.173109
6054	-123.3138	-288.706	165.3922	0.6383486	3.184923	0.4717172	2.967144	0.451897	0.548103	0.41959	0.58041	1.227486
6060	-128.1427	-297.0759	168.9332	0.6805345	0.5853626	0.2412787	1.009108	0.534795	0.465205	0.342681	0.657319	1.668505
6066	-142.9766	-307.4256	164.4491	1.607012	2.002745	0.1937048	3.484617	0.470118	0.529882	0.370945	0.629055	1.385087
6072	-114.5271	-282.6341	168.107	0.7415144	1.873739	0.5158744	1.318277	0.633154	0.366846	0.282223	0.717777	1.170146
6078	-95.96687	-264.7507	168.7838	0.263963	1.24009	0.7080591	1.450992	0.633154	0.366846	0.438645	0.561355	1.170146
6084	-97.83363	-265.3706	167.5369	0.3332298	1.692815	0.7900251	1.984878	0.511346	0.488654	0.218706	0.781294	1.40402
6090	-97.49882	-265.4493	167.9505	0.09152105	1.722386	0.641622	1.984878	0.583898	0.416102	0.42028	0.57972	1.222657
6096	-107.4104	-273.5455	166.1351	0.185663	3.839039	0.7630754	1.811947	0.669114	0.330886	0.302269	0.697731	1.494433
6102	-119.2207	-285.9532	166.7325	0.5837842	1.39831	0.7484828	1.376741	0.276561	0.723439	0.376833	0.623167	2.382072
6108	-108.4834	-275.6956	167.2122	0.6173315	1.373736	0.7266278	1.012154	0.728436	0.271564	0.208271	0.791729	2.431228
6114	-110.6002	-277.3943	166.7942	0.1489488	1.993602	0.8867859	0.9261839	0.462124	0.537876	0.325096	0.674904	2.431228
6120	-111.3686	-279.0528	167.6842	0.3193538	0.9516453	0.5582836	1.115415	0.36523	0.63477	0.456875	0.543125	2.431228
6126	-106.722	-274.1074	167.3854	0.05607095	1.868322	0.3331073	1.248348	0.409645	0.590355	0.330437	0.669563	2.22664
6132	-123.8473	-291.5724	167.7251	0.05648441	1.3177	0.6310382	1.22456	0.598519	0.401481	0.435544	0.564456	2.22664
6138	-124.357	-291.0871	166.7301	0.01602619	1.930648	1.0006	1.22456	0.827095	0.172905	0.382834	0.617166	2.480306
6144	-129.9166	-297.8415	167.9249	0.1796377	1.501482	0.5813901	1.22288	0.827095	0.172905	0.30356	0.69644	2.148469
6150	-122.5013	-290.5777	168.0764	0.009593207	1.165694	0.3916236	1.486501	0.296263	0.703737	0.545125	0.454875	2.091817
6156	-110.0071	-278.2137	168.2066	0.05921494	1.165694	0.4339508	1.218272	0.462473	0.537527	0.543174	0.456826	2.08419
6162	-107.3684	-275.7108	168.3424	0.1621533	1.22679	0.8178475	1.338724	0.462473	0.537527	0.409555	0.590445	1.594204
6168	-96.52012	-264.379	167.8588	0.2644552	1.019201	1.013296	1.523279	0.462473	0.537527	0.468393	0.531607	1.732894
6174	-103.4876	-271.2064	167.7188	0.04854006	1.761225	0.4932878	1.523279	0.573923	0.426077	0.468393	0.531607	1.821568
6180	-104.8876	-271.565	166.6773	0.8792111	1.35829	0.4807816	2.272481	0.432825	0.567175	0.236925	0.763075	1.821568
6186	-109.9691	-277.3446	167.3755	0.2288538	1.717998	0.7531602	2.272481	0.667041	0.332959	0.513844	0.486156	1.2927
6192	-116.9604	-283.7689	166.8085	0.3531385	1.812656	0.6088888	2.015939	0.50301	0.49699	0.491612	0.508388	1.801361
6198	-109.064	-275.1821	166.1181	0.05740853	3.308911	0.6332433	1.626596	0.639841	0.360159	0.295228	0.704772	2.035751
6204	-116.1963	-282.6056	166.4092	0.05382985	2.124725	0.5340717	1.07105	0.571115	0.428885	0.60666	0.39334	2.746398
6210	-124.51	-291.2363	166.7264	0.2915247	3.077042	0.4289198	1.359824	0.512784	0.487216	0.274822	0.725178	1.832138
6216	-111.9929	-278.7524	166.7594	0.05245593	2.984074	0.9957858	1.359824	0.81468	0.18532	0.17949	0.82051	1.961011
6222	-105.8541	-273.5244	167.6702	0.1590318	0.760817	1.227813	1.10802	0.500874	0.499126	0.359215	0.640785	2.259568
6228	-109.6128	-277.6545	168.0417	0.471971	1.461812	0.648617	1.158467	0.523798	0.476202	0.469908	0.530092	1.656638
6234	-117.408	-283.4955	166.0875	0.471971	1.581793	0.5145137	0.7050516	0.720522	0.279478	0.317565	0.682435	3.287783
6240	-110.735	-277.8478	167.1128	0.285162	1.707614	0.6491862	1.176795	0.534986	0.465014	0.454333	0.545667	2.245848
6246	-104.9579	-272.1352	167.1773	0.3627003	1.552697	1.184161	0.8481253	0.511844	0.488156	0.212725	0.787275	2.245848
6252	-121.6628	-288.214	166.5512	0.7933372	1.968253	0.5590257	1.08334	0.362391	0.637609	0.539346	0.460654	2.264015
6258	-116.0369	-284.1816	168.1447	0.08026749	1.545932	0.7069914	1.870843	0.419299	0.580701	0.539346	0.460654	1.241632
6264	-109.8242	-278.4278	168.6036	0.1000881	0.9540947	0.5706223	1.870843	0.321114	0.678886	0.237255	0.762745	1.574685
6270	-114.125	-281.86	167.7351	0.1740948	1.303738	0.9416368	1.527422	0.383642	0.616358	0.255632	0.744368	1.843882
6276	-126.0063	-293.6743	167.668	0.04839059	1.69548	1.27506	1.124448	0.709073	0.290927	0.370684	0.629316	1.749898
6282	-121.5415	-289.1802	167.6387	0.06934124	2.270312	0.5722997	1.182273	0.709073	0.290927	0.202652	0.797348	1.969054
6288	-111.0478	-278.923	167.8752	0.1133022	1.308714	0.6962272	1.41147	0.623509	0.376491	0.349458	0.650542	1.969054
6294	-106.3935	-274.0913	167.6977	0.5752428	1.125459	0.9646693	1.911854	0.623509	0.376491	0.23134	0.76866	1.44156
6300	-108.443	-275.1612	166.7182	0.5507887	2.393739	0.5938212	2.313793	0.692927	0.307073	0.262864	0.737136	1.307641
6306	-117.1423	-284.9378	167.7955	0.2941485	0.6207499	2.506769	0.9900913	0.51987	0.48013	0.408648	0.591352	1.466528
6312	-104.6504	-272.5389	167.8886	0.1656953	0.888627	1.024339	1.122076	0.474729	0.525271	0.205499	0.794501	2.266644
6318	-101.2588	-268.9125	167.6537	0.2332031	1.430164	0.9391964	0.6992669	0.432335	0.567665	0.27518	0.72482	2.298804
6324	-99.92198	-267.538	167.6161	0.3897176	1.123112	0.4416066	0.8593772	0.512479	0.487521	0.638418	0.361582	2.526229
6330	-94.8238	-262.3003	167.4765	0.1564695	1.149305	1.47944	1.228262	0.512479	0.487521	0.520314	0.479686	1.869233
6336	-94.23733	-261.8884	167.6511	0.08727398	1.476871	0.6027754	1.313431	0.49284	0.50716	0.424396	0.575604	2.102752
6342	-106.6449	-273.2013	166.5563	0.1524442	1.871303	2.128627	0.9554989	0.419709	0.580291	0.500787	0.499213	1.84341
6348	-115.1367	-283.3327	168.196	0.1366381	1.508187	0.8134884	1.151306	0.332791	0.667209	0.201772	0.798228	1.84341
6354	-112.2091	-279.9755	167.7664	0.563845	1.192495	0.6390789	0.9827561	0.292157	0.707843	0.334908	0.665092	2.18329
6360	-110.7927	-277.8461	167.0534	0.7352183	2.544442	0.4420904	1.225656	0.635972	0.364028	0.185582	0.814418	1.777023
6366	-116.7945	-284.0867	167.2922	0.1631094	1.910516	0.6850404	1.616794	0.529232	0.470768	0.431662	0.568338	1.777023
6372	-111.9652	-278.6905	166.7252	0.1444661	3.148692	0.7265213	2.071131	0.609241	0.390759	0.530722	0.469278	1.131468
6378	-105.672	-272.9279	167.2558	0.1092873	2.056049	0.7265213	1.703549	0.567792	0.432208	0.289549	0.710451	1.733063
6384	-114.1449	-283.1307	168.9858	0.8532871	0.8335548	0.7565138	0.8084533	0.234887	0.765113	0.383863	0.616137	1.459612
6390	-110.368	-277.6317	167.2637	0.3133806	1.762367	1.030619	1.057094	0.746854	0.253146	0.337118	0.662882	2.057829
6396	-108.5098	-274.7366	166.2268	0.306994	3.187644	0.7162958	1.350535	0.604767	0.395233	0.506189	0.493811	1.911523
6402	-99.30773	-267.7635	168.4558	0.8412854	1.316064	0.4731611	1.222942	0.646457	0.353543	0.410633	0.589367	1.258672
6408	-99.34218	-265.6451	166.3029	0.2632021	2.576096	0.5336582	2.825059	0.668528	0.331472	0.514981	0.485019	1.266425
6414	-103.573	-271.3272	167.7542	0.03628681	1.205025	0.8259629	2.750925	0.422143	0.577857	0.14586	0.85414	1.332852
6420	-114.2559	-282.4894	168.2335	0.1065618	0.9987022	0.4904109	2.74079	0.448026	0.551974	0.396747	0.603253	0.9965892
6426	-122.3788	-288.8366	166.4578	0.3891534	1.882123	1.068742	2.25899	0.691264	0.308736	0.467523	0.532477	1.552008
6432	-110.8428	-278.5202	167.6774	0.1354797	0.5480215	0.8928394	2.76981	0.227735	0.772265	0.645447	0.354553	1.61822
6438	-105.5445	-273.3536	167.8091	0.3658987	0.5480215	0.7210711	1.046801	0.373797	0.626203	0.359445	0.640555	2.533003
6444	-113.6465	-281.3243	167.6778	0.4351256	1.81119	0.6020228	1.438285	0.41854	0.58146	0.337826	0.662174	1.590069
6450	-105.1471	-273.5136	168.3665	0.09379178	1.397219	0.5434448	1.438285	0.800779	0.199221	0.258911	0.741089	1.848076
6456	-98.9028	-267.8755	168.9727	0.2849867	1.332872	0.5434448	0.8633123	0.71074	0.28926	0.306119	0.693881	1.610003
6462	-108.7768	-276.7404	167.9637	0.2307163	1.332872	0.3272269	0.9904558	0.510058	0.489942	0.53978	0.46022	2.175213
6468	-99.05836	-267.7057	168.6474	0.7898737	0.8775978	0.3015624	1.346351	0.527204	0.472796	0.223111	0.776889	1.499257
6474	-105.8136	-275.1641	169.3505	0.9702271	0.6103197	0.4254368	1.087765	0.652673	0.347327	0.175256	0.824744	1.322877
6480	-111.6331	-279.3221	167.689	0.1348671	1.265029	1.034187	1.606772	0.323524	0.676476	0.445304	0.554696	1.746375
6486	-102.4551	-269.0998	166.6448	0.2249243	2.451014	1.24248	1.27654	0.503308	0.496692	0.378905	0.621095	1.746375
6492	-113.7418	-280.8932	167.1515	0.08081875	2.471831	0.6006698	1.200975	0.386765	0.613235	0.283364	0.716636	2.03045
6498	-122.5246	-288.9725	166.4479	0.2555227	2.422214	1.339835	1.224922	0.700666	0.299334	0.406229	0.593771	1.898722
6504	-111.1368	-278.9427	167.8059	0.1167732	1.46086	1.04168	1.203337	0.282228	0.717772	0.512492	0.487508	1.844796
6510	-124.3499	-290.5465	166.1965	1.721878	1.625349	0.1534493	1.32532	0.490031	0.509969	0.192873	0.807127	1.858751
6516	-118.1806	-286.4693	168.2887	0.3478299	0.8679856	0.6804648	1.244913	0.575918	0.424082	0.272609	0.727391	1.981222
6522	-119.7405	-287.5691	167.8286	0.442066	1.138846	0.6219577	0.9354561	0.194671	0.805329	0.185433	0.814567	2.505828
6528	-102.0943	-269.6402	167.5459	0.04031646	0.9422437	1.659424	0.9807989	0.245631	0.754369	0.633964	0.366036	2.214014
6534	-98.68766	-265.2151	166.5275	0.6058996	0.8002536	2.07626	0.8183438	0.466033	0.533967	0.47261	0.52739	2.348305
6540	-93.66499	-261.9424	168.2774	0.02497295	0.7219202	2.156387	0.5539952	0.498272	0.501728	0.441862	0.558138	1.756565
6546	-94.47412	-262.2374	167.7633	0.1875298	0.6093694	2.156387	0.8593403	0.498272	0.501728	0.653756	0.346244	1.886819
6552	-102.4442	-270.2728	167.8286	0.1216971	0.828531	0.4523726	0.7039922	0.642107	0.357893	0.605056	0.394944	2.848206
6558	-94.22329	-262.0013	167.7781	0.2027018	0.9031005	0.4216641	0.6696366	0.467955	0.532045	0.470523	0.529477	2.776046
6564	-112.9435	-279.8758	166.9323	1.316763	1.8249	0.5947877	0.9090322	0.363968	0.636032	0.30546	0.69454	1.897751
6570	-119.7801	-284.9095	165.1294	1.29444	4.646128	0.5457954	0.7316965	0.650557	0.349443	0.294952	0.705048	1.982605
6576	-117.1751	-285.1259	167.9508	1.600351	0.6503769	0.2846794	1.342366	0.43337	0.56663	0.262667	0.737333	1.532502
6582	-113.8324	-281.0714	167.239	0.05178661	3.401512	0.3673657	1.41899	0.561789	0.438211	0.253549	0.746451	1.469239
6588	-108.9955	-276.3814	167.3859	0.71433	1.817208	0.3778778	1.41899	0.561789	0.438211	0.276368	0.723632	1.73169
6594	-111.4977	-278.919	167.4213	0.4462996	1.059035	0.385454	1.691893	0.744518	0.255482	0.367543	0.632457	2.220811
6600	-103.1714	-270.2748	167.1034	0.1052173	1.474209	1.419337	1.691893	0.609035	0.390965	0.311838	0.688162	1.732552
6606	-103.7158	-271.0678	167.352	0.3515862	1.556237	0.7683983	1.349977	0.332745	0.667255	0.424422	0.575578	1.992913
6612	-116.7251	-285.1639	168.4388	0.1415058	1.123034	0.5576646	1.459917	0.281023	0.718977	0.508179	0.491821	1.754878
6618	-111.1249	-278.145	167.02	0.03587871	1.229942	1.412766	2.01722	0.401298	0.598702	0.38919	0.61081	1.741713
6624	-105.3053	-272.5594	167.2541	0.4891774	2.165613	0.5599175	2.01722	0.582138	0.417862	0.170187	0.829813	1.404631
6630	-118.3432	-284.1815	165.8383	1.147948	1.288149	1.153427	3.112913	0.50814	0.49186	0.358155	0.641845	1.091034
6636	-115.6395	-283.8723	168.2328	0.02881465	1.288149	0.6921667	2.57115	0.60291	0.39709	0.274441	0.725559	0.9028344
6642	-107.082	-274.022	166.94	0.565218	1.903452	0.5136354	2.380228	0.392692	0.607308	0.145997	0.854003	1.555875
6648	-96.92182	-266.0025	169.0807	0.4461439	0.3827492	0.5783516	1.286431	0.463561	0.536439	0.377441	0.622559	1.583619
6654	-118.1358	-285.4068	167.271	0.3272196	1.774967	0.6987679	1.718145	0.463561	0.536439	0.33198	0.66802	1.716156
6660	-116.6966	-284.7403	168.0437	0.07013814	1.665764	0.9711887	0.9891559	0.562215	0.437785	0.261992	0.738008	1.799766
6666	-114.0823	-280.9537	166.8714	0.227871	1.672402	0.6594186	1.104422	0.535537	0.464463	0.359441	0.640559	2.518556
6672	-113.9588	-280.756	166.7972	0.4514404	2.07241	0.8898265	0.8299487	0.491651	0.508349	0.422402	0.577598	2.218204
6678	-130.1626	-296.7806	166.618	1.041457	0.724765	0.1513428	0.8299487	0.491651	0.508349	0.129734	0.870266	2.983578
6684	-110.63	-277.6013	166.9713	0.1344175	1.632779	0.7849238	0.9773394	0.567471	0.432529	0.397994	0.602006	2.535124
6690	-103.9962	-270.6603	166.6641	0.1344175	2.306689	0.7849238	1.246097	0.567471	0.432529	0.521865	0.478135	2.181865
6696	-105.3226	-272.9859	167.6633	0.2058243	1.315363	1.340034	1.567067	0.289725	0.710275	0.27169	0.72831	1.593509
6702	-94.71853	-263.2857	168.5671	0.0131745	0.9938076	1.479666	0.9488494	0.48724	0.51276	0.267304	0.732696	1.593509
6708	-106.8795	-273.4719	166.5924	0.9124557	1.243449	1.246672	1.220325	0.480792	0.519208	0.639356	0.360644	2.074829
6714	-96.01359	-263.0602	167.0466	0.1156937	2.510998	0.7770988	1.30587	0.424627	0.575373	0.441056	0.558944	1.802899
6720	-98.69926	-266.2634	167.5641	0.2416112	1.555652	0.6290083	1.592156	0.519531	0.480469	0.557572	0.442428	1.802899
6726	-109.1766	-277.2109	168.0343	0.4947682	1.145297	0.9741593	1.235549	0.519531	0.480469	0.380485	0.619515	1.604958
6732	-103.0675	-270.8928	167.8253	0.3671846	1.81444	0.4983344	1.51336	0.644124	0.355876	0.380485	0.619515	1.532316
6738	-105.3794	-273.0082	167.6288	0.1501422	1.540272	0.8077522	0.9358095	0.559313	0.440687	0.42952	0.57048	2.165312
6744	-108.0852	-275.3673	167.2821	0.07531996	2.210496	0.6705274	0.9157278	0.621244	0.378756	0.671564	0.328436	2.206765
6750	-100.989	-268.0472	167.0582	0.2418999	1.487949	0.8621438	1.536498	0.533493	0.466507	0.446075	0.553925	2.076746
6756	-108.5647	-275.8268	167.2621	0.06951793	2.25312	0.8621438	1.11027	0.341184	0.658816	0.47159	0.52841	1.9271
6762	-117.3303	-283.8591	166.5288	0.3684944	2.531766	0.9410739	2.026987	0.539195	0.460805	0.331216	0.668784	1.372238
6768	-113.3131	-279.7295	166.4164	0.2781983	3.874763	1.007655	1.348095	0.805631	0.194369	0.327488	0.672512	1.478085
6774	-106.7969	-274.2355	167.4386	0.03421567	1.230897	0.9441466	1.161956	0.696097	0.303903	0.605953	0.394047	2.377174
6780	-93.81341	-261.8482	168.0347	0.2675809	1.266537	0.8021937	1.791961	0.332141	0.667859	0.284496	0.715504	1.496909
6786	-104.9961	-271.4177	166.4216	0.3105127	2.823788	0.518438	1.952309	0.416535	0.583465	0.223568	0.776432	1.768339
6792	-110.9705	-279.1948	168.2243	0.3105127	1.655314	0.5895653	1.070106	0.756894	0.243106	0.65873	0.34127	1.756368
6798	-106.7152	-273.938	167.2229	0.3965392	1.178426	1.526229	1.42995	0.697497	0.302503	0.461367	0.538633	1.748931
6804	-105.8626	-273.9457	168.0831	0.4610963	2.058791	0.3515043	0.9339271	0.554557	0.445443	0.167535	0.832465	1.739918
6810	-108.442	-274.9602	166.5182	0.3130856	2.404437	1.12451	2.000882	0.282099	0.717901	0.478657	0.521343	1.411155
6816	-98.33959	-265.1131	166.7735	0.5473474	2.23323	0.9703576	1.805846	0.391878	0.608122	0.190497	0.809503	1.528363
6822	-106.5969	-274.2759	167.679	0.2117839	1.378726	0.9782687	1.068048	0.401907	0.598093	0.494664	0.505336	1.995484
6828	-110.8036	-278.1698	167.3662	0.2732774	1.85002	0.6896426	1.377305	0.611051	0.388949	0.535871	0.464129	1.859996
6834	-110.3	-275.5937	165.2937	0.3693271	4.474356	1.517092	0.9097077	0.696171	0.303829	0.266593	0.733407	1.859996
6840	-110.7714	-277.5261	166.7548	0.1858326	2.386391	0.8471139	2.413936	0.699014	0.300986	0.357305	0.642695	1.24306
6846	-108.1287	-276.0246	167.896	0.1175017	1.109596	0.8471139	2.728213	0.339752	0.660248	0.303298	0.696702	1.029157
6852	-90.76442	-257.4785	166.7141	0.2413011	3.260698	0.4814963	2.159689	0.649492	0.350508	0.393396	0.606604	1.121706
6858	-94.44371	-263.4632	169.0195	0.1986842	0.5536735	0.5194863	1.619032	0.661258	0.338742	0.314423	0.685577	1.606475
6864	-105.7868	-273.9335	168.1467	0.1430708	1.732615	0.3185923	0.9875887	0.416276	0.583724	0.407434	0.592566	1.883267
6870	-107.4116	-275.292	167.8804	0.5136903	1.003007	0.7648613	1.006021	0.192933	0.807067	0.479952	0.520048	2.229194
6876	-113.2206	-280.3123	167.0917	0.1073484	1.003007	0.9452861	1.006021	0.54969	0.45031	0.637798	0.362202	2.745671
6882	-100.5045	-268.6601	168.1557	0.05356831	1.679764	0.7909781	0.9962931	0.564034	0.435966	0.321918	0.678082	1.80169
6888	-94.49215	-262.7654	168.2733	0.03020132	1.679764	0.7772856	0.9995648	0.760463	0.239537	0.553016	0.446984	1.804127
6894	-92.5344	-259.9846	167.4502	0.003536062	2.107055	0.6211769	1.354827	0.399202	0.600798	0.272843	0.727157	1.967177
6900	-98.36724	-264.5214	166.1542	0.4249558	2.849634	0.7262005	1.354827	0.512313	0.487687	0.313483	0.686517	2.064935
6906	-107.7318	-274.6832	166.9514	0.1169678	2.292658	0.4743358	2.590629	0.535182	0.464818	0.306951	0.693049	1.275988
6912	-97.64586	-263.9565	166.3106	0.2267087	2.159555	1.060346	1.888189	0.495001	0.504999	0.534392	0.465608	1.8196
6918	-104.594	-271.5199	166.9258	0.08380113	2.664796	0.7169075	1.795149	0.663434	0.336566	0.231029	0.768971	1.671834
6924	-110.2813	-275.7126	165.4312	0.3657902	2.787382	0.786713	1.734401	0.557255	0.442745	0.222583	0.777417	2.390806
6930	-103.8625	-270.2957	166.4332	0.3657902	1.775847	0.9848396	0.8430088	0.509573	0.490427	0.328157	0.671843	2.626472
6936	-112.7071	-279.7342	167.027	0.01365606	1.423546	0.5073479	0.5692799	0.345917	0.654083	0.338848	0.661152	3.129325
6942	-120.0366	-286.7272	166.6906	0.01929778	0.9856054	0.826263	1.313128	0.605975	0.394025	0.260648	0.739352	3.003609
6948	-117.9122	-284.1635	166.2512	0.01085135	3.361288	0.3999915	1.225247	0.576725	0.423275	0.164191	0.835809	2.424909
6954	-117.8849	-283.8629	165.9781	0.1606038	2.088694	0.926304	0.5059567	0.550025	0.449975	0.183257	0.816743	3.221386
6960	-111.1607	-279.2667	168.106	0.08489259	0.9791097	0.6320013	0.9041165	0.666497	0.333503	0.333907	0.666093	2.439322
6966	-112.2904	-277.8766	165.5862	0.2498763	2.535945	0.8761497	1.157075	0.488775	0.511225	0.338243	0.661757	2.703591
6972	-91.68445	-260.715	169.0306	0.2419431	1.136559	0.5980911	1.201639	0.535606	0.464394	0.222611	0.777389	1.465089
6978	-96.6602	-264.8588	168.1986	0.20703	0.8491457	0.6690946	1.294022	0.473458	0.526542	0.296106	0.703894	2.09746
6984	-94.75567	-262.8781	168.1224	0.09404418	1.283445	1.245727	1.053386	0.373462	0.626538	0.26942	0.73058	1.755677
6990	-92.08426	-260.5127	168.4285	0.2834517	1.196924	0.3939425	1.987022	0.466621	0.533379	0.320246	0.679754	1.239652
6996	-92.63382	-261.0772	168.4434	0.1956662	0.8744268	1.017125	1.593826	0.3546	0.6454	0.438871	0.561129	1.441336
7002	-92.67318	-260.8496	168.1764	0.1144476	0.9594422	1.017125	1.141295	0.491559	0.508441	0.527987	0.472013	1.916998
7008	-103.1007	-269.4118	166.3111	0.6967106	2.214021	1.057428	1.078992	0.571029	0.428971	0.664003	0.335997	2.06343
7014	-101.5522	-266.7954	165.2432	0.2817224	2.542905	0.7298622	0.8179905	0.47703	0.52297	0.484523	0.515477	3.145692
7020	-98.8668	-266.0474	167.1806	0.05199759	0.9913063	0.7388728	0.9902917	0.419202	0.580798	0.490698	0.509302	2.846105
7026	-110.0401	-277.3486	167.3085	0.2274515	0.9913063	0.6340597	1.188256	0.437122	0.562878	0.265714	0.734286	2.670322
7032	-105.1699	-271.7866	166.6167	0.1955775	2.585084	0.6568002	1.250096	0.579678	0.420322	0.417608	0.582392	2.118121
7038	-113.7808	-280.9861	167.2053	0.1485959	1.584603	1.360179	1.218249	0.639849	0.360151	0.543845	0.456155	1.888683
7044	-104.241	-271.7435	167.5026	0.1409792	1.467154	0.5472808	0.7290326	0.327557	0.672443	0.659845	0.340155	2.633822
7050	-118.6197	-284.6157	165.996	0.6261548	2.588889	1.594641	1.485544	0.419436	0.580564	0.556686	0.443314	1.445856
7056	-106.9381	-272.3369	165.3988	0.04706558	5.167644	0.8066413	1.824095	0.502281	0.497719	0.177924	0.822076	1.642608
7062	-98.59681	-266.2489	167.6521	0.1551379	1.180788	0.7163292	1.587645	0.274678	0.725322	0.524451	0.475549	2.067078
7068	-115.8838	-284.399	168.5152	0.03252781	0.8531721	0.6050252	1.41088	0.28021	0.71979	0.395149	0.604851	1.984656
7074	-107.3643	-273.3977	166.0334	0.2989611	4.168614	1.314891	1.431007	0.26855	0.73145	0.292778	0.707222	1.255874
7080	-103.4079	-269.9572	166.5493	0.2338385	2.921093	0.3799735	2.403685	0.434649	0.565351	0.403708	0.596292	1.255874
7086	-125.8565	-291.9523	166.0959	0.3707917	3.682683	0.906846	1.839503	0.734126	0.265874	0.269999	0.730001	1.40217
7092	-119.0954	-285.4807	166.3853	0.02704215	3.682683	0.3295318	2.221177	0.632392	0.367608	0.224002	0.775998	1.439995
7098	-110.4669	-276.7736	166.3066	0.1784034	2.791733	0.8091116	2.911216	0.796469	0.203531	0.181457	0.818543	1.274642
7104	-117.1738	-283.2631	166.0892	0.4782401	3.804692	0.6481622	2.002378	0.55112	0.44888	0.38839	0.61161	1.151375
7110	-126.0016	-292.7337	166.7321	0.2758821	3.008196	0.5727585	1.583963	0.717656	0.282344	0.409627	0.590373	1.660685
7116	-100.2408	-267.5039	167.2631	0.2111702	1.814553	1.134572	1.28625	0.572891	0.427109	0.374141	0.625859	1.767636
7122	-107.7162	-275.9766	168.2604	0.13122	0.946554	1.329295	1.306929	0.574607	0.425393	0.233022	0.766978	1.649828
7128	-108.1921	-273.5447	165.3525	0.5169511	4.088512	1.086787	1.297917	0.574607	0.425393	0.231635	0.768365	1.872432
7134	-100.3752	-267.2099	166.8347	0.02621118	2.95309	0.5818542	1.571222	0.594957	0.405043	0.495955	0.504045	1.72325
7140	-98.73432	-265.3843	166.65	0.01165582	3.86058	0.3482687	1.883202	0.63104	0.36896	0.460478	0.539522	1.285162
7146	-105.9827	-272.815	166.8322	0.03796332	3.897294	0.5852619	1.810323	0.425541	0.574459	0.167566	0.832434	1.285162
7152	-108.1722	-274.8669	166.6947	0.03796332	3.038733	0.5642931	1.438325	0.660745	0.339255	0.496694	0.503306	1.896647
7158	-115.2619	-282.0247	166.7628	0.1158586	2.371355	0.9164202	1.66058	0.372417	0.627583	0.444472	0.555528	1.748366
7164	-116.1763	-282.904	166.7277	1.078486	2.293554	0.4826204	1.044715	0.371182	0.628818	0.32055	0.67945	1.881662
7170	-107.9659	-275.0354	167.0695	0.5207038	2.031184	0.448437	0.7433974	0.509356	0.490644	0.387894	0.612106	2.323112
7176	-103.0556	-271.3685	168.3129	0.1916734	1.595577	0.5120972	0.9563987	0.739486	0.260514	0.254869	0.745131	1.972641
7182	-105.2564	-272.6398	167.3834	0.1711708	1.562697	0.6533801	1.232327	0.667104	0.332896	0.484908	0.515092	2.226147
7188	-111.8581	-278.5472	166.6891	0.1426708	1.982746	0.5656455	1.473443	0.400958	0.599042	0.260472	0.739528	2.39975
7194	-110.4007	-277.3788	166.9781	0.3771738	2.037459	0.4567746	1.787595	0.602404	0.397596	0.131592	0.868408	2.043164
7200	-114.3126	-280.5654	166.2528	0.04503603	4.171729	0.4505733	1.367058	0.551629	0.448371	0.235259	0.764741	1.878298
7206	-107.0069	-274.9048	167.8978	0.4639093	0.9336584	0.5475061	1.14111	0.580947	0.419053	0.353292	0.646708	2.213814
7212	-104.7114	-271.2944	166.583	0.8084616	1.398462	0.6730203	1.256458	0.344987	0.655013	0.353292	0.646708	2.424771
