Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3534	-402.2816	-570.8624	168.5808	0.3086146	0.7869791	1.159995	1.051605	2.195008
3540	-411.0215	-580.3519	169.3304	0.3182753	0.7071805	0.7447841	1.066568	2.005993
3546	-421.3027	-589.9634	168.6606	0.2229605	0.5764446	0.7067459	1.066568	2.590568
3552	-414.4846	-582.6164	168.1317	0.4460952	0.4270783	0.9254005	0.9289945	2.787573
3558	-408.315	-576.5227	168.2078	0.4737259	0.5038097	1.333873	1.373182	2.166382
3564	-408.0837	-576.2488	168.1651	0.1983683	0.9897428	0.7497793	1.130684	2.607145
3570	-411.4092	-579.2613	167.8521	0.2194488	0.9760839	1.421649	0.7954014	2.59514
3576	-413.2918	-581.531	168.2392	0.6614605	0.8356014	0.7430418	1.082011	2.401637
3582	-425.1255	-594.1062	168.9807	0.1640774	0.5429104	0.8735279	1.082744	2.331307
3588	-413.9724	-581.9527	167.9803	1.076177	1.072502	0.9653162	1.397777	1.792514
3594	-414.8913	-583.3554	168.4641	1.044816	0.5027199	0.6136277	1.157492	2.223124
3600	-412.2375	-581.7404	169.5029	0.6025248	0.6113714	0.6547607	1.217888	1.703922
3606	-408.9539	-577.6665	168.7126	0.7021449	0.7536502	0.7674533	1.013111	2.152285
3612	-414.1114	-582.6776	168.5662	0.7834641	0.9139763	0.4792342	0.9794668	2.266817
3618	-408.6197	-575.9999	167.3802	0.1276237	1.054993	0.8786259	1.013537	3.081801
3624	-415.2867	-584.8433	169.5567	0.1512254	0.5667595	0.5719399	0.9508064	2.220941
3630	-404.4324	-572.1347	167.7023	0.1446044	0.9721424	0.6441511	0.7642697	3.20967
3636	-401.4858	-569.1688	167.683	0.6780674	0.675079	0.8427284	0.6891363	3.008408
3642	-410.8613	-577.3316	166.4703	1.517683	0.7647222	0.8167463	0.7026575	3.188232
3648	-417.5323	-584.2306	166.6983	1.749512	0.8491992	1.04966	0.7637178	2.684981
3654	-407.8446	-575.9944	168.1499	0.6002641	0.6887635	0.7420015	0.8117051	2.750246
3660	-408.7069	-578.3278	169.621	0.1359724	0.5617437	0.5759179	1.215807	2.015825
3666	-410.1126	-578.5193	168.4067	0.5646163	0.6688085	1.34581	0.7630107	2.282266
3672	-409.4806	-577.7939	168.3133	0.1507469	0.816407	1.008811	0.7410293	2.733704
3678	-412.4646	-580.9163	168.4517	0.04616277	0.706914	0.8859178	0.9342586	2.733704
3684	-399.4108	-568.9577	169.5468	0.07591137	0.6073292	0.6644362	1.067979	2.128959
3690	-403.3869	-572.8158	169.4289	0.2731621	0.8841592	0.6945997	1.053825	1.895195
3696	-423.7642	-592.602	168.8378	0.3545421	0.5321133	0.7560503	1.313416	2.23132
3702	-435.0923	-602.106	167.0137	0.3138684	1.393126	0.4650047	0.8983002	3.269059
3708	-427.5004	-595.2034	167.703	0.3735782	0.7349577	0.5919082	0.906806	3.152894
3714	-422.6583	-590.4052	167.7469	0.1660627	0.880366	0.857056	1.058957	2.928909
3720	-427.9507	-595.8656	167.9148	0.8135035	0.6951393	0.7410751	0.9768701	2.659265
3726	-423.9979	-591.3488	167.3509	0.6677029	0.9151959	0.5025716	0.6824338	3.254173
3732	-417.7397	-584.6723	166.9326	0.9682233	0.9048161	0.4549529	0.517528	3.441764
3738	-433.6735	-599.7741	166.1006	1.170153	1.881106	0.4549529	0.517528	3.267551
3744	-424.9314	-593.8136	168.8823	1.229018	0.7267412	0.4212183	0.6817925	2.100881
3750	-428.121	-595.7735	167.6525	1.229018	0.8697801	0.8794694	0.758665	2.512197
3756	-430.7733	-599.1055	168.3322	0.2380761	0.6655522	0.8509283	1.085556	2.640651
3762	-419.741	-588.1437	168.4026	0.4078706	0.6256396	0.637207	0.8954701	2.754362
3768	-425.7174	-591.3865	165.6692	2.007532	0.8648232	0.4712949	0.7539175	3.453021
3774	-431.1325	-599.4703	168.3378	0.69052	0.8648232	0.6579191	0.9675061	2.424449
3780	-421.4178	-588.6441	167.2263	1.112643	0.8648232	0.5362417	0.7078861	3.065177
3786	-425.3706	-594.6913	169.3207	0.1873734	0.4648491	0.814057	0.8285304	2.329942
3792	-421.8488	-590.9561	169.1073	0.5884694	0.5350794	0.7773325	1.149474	1.994203
3798	-415.7315	-584.1109	168.3794	0.5212943	0.7861208	0.7893471	1.328505	2.247026
3804	-423.6785	-591.9378	168.2593	0.8958301	0.7861208	0.6344369	0.8684931	2.468236
3810	-418.2246	-585.8364	167.6118	0.5351298	0.7861208	0.711576	1.040213	2.939256
3816	-415.5234	-583.2131	167.6897	1.568782	0.9511867	0.742976	0.7772811	2.295074
3822	-417.6338	-586.2537	168.6198	0.2359429	0.6660728	0.7533628	1.071623	2.530703
3828	-421.0621	-589.0158	167.9537	0.4326409	0.9025253	0.8431643	0.8023572	2.792468
3834	-419.3776	-587.2039	167.8263	0.4326409	0.7617939	0.4895193	0.7114294	3.18839
3840	-431.3858	-599.33	167.9443	1.056649	0.860502	0.5608188	1.052333	2.441398
3846	-422.4061	-590.9828	168.5767	0.7895259	0.8614746	0.929936	0.7797243	2.163624
3852	-425.6182	-593.5921	167.9739	0.4874156	0.8325343	0.5158851	0.7922762	2.968641
3858	-429.2227	-597.3871	168.1644	0.3653596	0.8231546	0.5158851	0.7922762	2.932937
3864	-426.3138	-593.9033	167.5895	0.3371336	0.5906463	1.197472	0.637481	3.131056
3870	-440.1486	-603.8821	163.7335	2.580625	0.6401188	0.4243809	0.8235945	4.328643
3876	-434.0169	-597.5035	163.4866	2.687361	0.5868487	0.6820721	0.9525372	4.258043
3882	-430.6757	-599.1482	168.4725	1.213479	0.8172531	0.8265791	1.207716	1.759154
3888	-422.2155	-590.9423	168.7267	1.13523	0.7385895	0.6280384	1.731518	1.438962
3894	-415.1361	-584.3325	169.1964	0.6746794	0.7085502	0.3977486	1.34008	1.835994
3900	-424.0327	-592.0726	168.0398	1.339604	0.7869174	0.4844765	0.8647	2.398581
3906	-412.8637	-581.9461	169.0824	0.183178	0.9657571	0.4808924	1.182598	2.155891
3912	-413.947	-583.1609	169.2138	0.07635277	0.7389648	0.5856738	1.182598	2.237256
3918	-419.3607	-588.6592	169.2986	0.004322721	0.7389648	0.7807343	1.207431	2.09911
3924	-422.7912	-591.1919	168.4007	0.01442141	1.483026	0.9385487	1.108208	2.166406
3930	-418.4423	-586.7462	168.3039	0.07082513	0.883145	1.192646	1.086516	2.420505
3936	-425.895	-593.8331	167.9381	0.140884	0.6901146	0.9787126	1.027119	2.885127
3942	-430.3197	-597.871	167.5512	0.6521773	0.8540607	1.649645	0.9315002	2.370532
3948	-415.2801	-583.0553	167.7752	0.8203227	1.0712	0.7097056	1.256736	2.355385
3954	-415.7436	-584.2419	168.4983	0.08409091	1.012608	0.8322392	1.463776	2.193452
3960	-414.1451	-583.2589	169.1138	0.06904152	0.5830451	0.8373027	1.469231	2.059874
3966	-431.4534	-599.256	167.8026	0.3508784	1.8808	0.8903527	0.9499846	2.236497
3972	-423.0955	-590.5302	167.4347	0.07363966	1.8808	0.8238674	1.539041	2.314491
3978	-423.0744	-591.7677	168.6933	0.5275382	1.011434	0.8190467	1.173401	1.973625
3984	-413.4149	-581.5561	168.1413	0.5275382	0.8785204	1.014063	1.059397	2.366943
3990	-420.2937	-589.461	169.1673	0.02818262	1.050913	0.682912	1.344895	1.9356
3996	-406.7959	-575.6265	168.8306	0.08180593	0.6765488	0.8559077	0.9523655	2.501746
4002	-397.343	-565.6232	168.2802	0.5219232	0.8030239	1.020928	1.007427	2.358024
4008	-406.6131	-575.1626	168.5495	0.2970175	0.8030239	1.163003	1.012595	2.235901
4014	-414.8379	-582.5673	167.7293	0.2297757	1.172139	1.163003	0.9019241	2.633398
4020	-410.1168	-577.8952	167.7783	0.3703138	1.208191	0.989224	0.8069034	2.659966
4026	-410.1071	-578.0938	167.9867	0.2524044	0.6316628	0.8696787	0.8069034	3.017862
4032	-421.56	-589.512	167.952	0.7063094	0.6282937	0.6867372	0.5731187	3.013514
4038	-420.1243	-588.9951	168.8709	0.2915864	0.8050275	0.4622828	0.8172869	2.560597
4044	-410.2413	-579.0595	168.8182	0.2214562	0.6118952	0.7149568	1.348655	2.292188
4050	-410.694	-579.9902	169.2962	0.4938114	0.6602866	0.6163036	0.8705603	2.146136
4056	-412.001	-580.0969	168.0959	0.6524532	0.731432	0.8846463	1.001205	2.524379
4062	-410.1502	-578.0087	167.8585	0.480756	1.334932	0.7184662	0.7303666	2.676917
4068	-417.9415	-586.249	168.3075	0.7398314	0.7114667	0.8540699	1.039235	2.343021
4074	-405.5	-572.332	166.8319	1.110807	0.6982422	1.207478	0.7624191	2.985135
4080	-404.5116	-573.5933	169.0816	1.001834	0.8146421	0.4440875	0.8395019	1.953045
4086	-407.0673	-575.7795	168.7122	0.911018	0.7841126	0.8790397	1.034146	1.908253
4092	-421.0915	-589.8645	168.773	1.061023	0.7841126	0.6077492	0.9344379	2.003803
4098	-424.0293	-592.0457	168.0164	0.3396143	1.103089	1.225203	1.152526	2.230148
4104	-419.8888	-588.8245	168.9358	0.3396143	0.6106282	0.6546574	1.384088	2.153215
4110	-405.0546	-573.6007	168.5461	0.1593391	0.786867	0.7565091	1.384088	2.355952
4116	-401.4918	-570.3214	168.8296	0.6320902	0.786867	0.4703565	0.9072008	2.324379
4122	-414.1075	-582.2636	168.1561	0.4944554	1.094076	1.313148	0.8875262	2.161292
4128	-415.5605	-583.6896	168.1291	1.020707	1.224533	0.6403425	1.182086	1.9853
4134	-408.8504	-575.6888	166.8384	2.067895	0.496605	0.6752228	0.7644481	2.813907
4140	-412.5931	-579.7814	167.1883	1.940524	0.496605	0.8905645	0.7644481	2.550242
4146	-410.9059	-578.9639	168.0579	1.235906	0.7693266	0.7457759	0.7424674	2.406765
4152	-401.007	-569.7125	168.7055	0.445475	0.7784627	0.7850775	0.9743904	2.320869
4158	-409.1676	-577.1569	167.9893	0.5377613	1.321558	0.5058737	0.7329729	2.674319
4164	-410.0489	-578.7351	168.6862	0.2191907	0.9639665	0.7408282	0.7821852	2.50823
4170	-402.7398	-570.5417	167.8019	0.7583272	0.6230874	1.133917	0.8309938	2.652692
4176	-410.4341	-578.9341	168.5001	0.7950028	0.8940912	0.8522371	1.284643	1.90566
4182	-406.6218	-575.394	168.7722	0.1585123	0.7229077	0.9955805	1.214722	2.20818
4188	-416.7086	-584.7507	168.0421	0.9094727	0.6067402	0.9066794	0.7442136	2.61308
4194	-415.6351	-582.815	167.1799	0.728035	0.8323973	0.9656209	0.9793809	2.943293
4200	-433.5732	-600.9851	167.4119	0.4007901	0.7809049	1.297083	1.147041	2.730487
4206	-422.2267	-589.0846	166.8579	0.5742683	0.9391133	0.6576524	0.7419559	3.479066
4212	-413.0229	-581.7535	168.7305	0.3543783	0.7750276	0.6023857	0.6103585	2.695189
4218	-414.9677	-582.6329	167.6652	0.5998121	0.9863765	0.9738246	0.8692461	2.695189
4224	-426.7583	-595.2838	168.5255	0.3822782	0.6507743	0.595567	1.056003	2.603951
4230	-426.4803	-593.7045	167.2242	0.5291707	0.7022263	0.82695	0.9024734	3.237707
4236	-425.1471	-592.5458	167.3987	0.3924987	0.6130477	0.5465434	0.7727688	3.484511
4242	-411.3802	-580.2972	168.917	0.7447483	0.4890821	0.9911749	1.115701	1.917653
4248	-405.3915	-573.7341	168.3427	0.4838786	0.942463	0.8975347	1.025308	2.321839
4254	-417.2615	-586.0146	168.7531	0.9857861	0.8944921	0.630625	0.8475968	2.039955
4260	-408.206	-576.036	167.83	0.5833904	0.8944921	0.9471765	0.8599726	2.682427
4266	-407.5692	-576.6996	169.1304	0.929616	0.596494	0.884122	0.9733728	1.762869
4272	-406.4428	-575.3049	168.8621	0.4078491	0.7130185	1.046668	0.697202	2.295853
4278	-402.4453	-569.7723	167.327	0.2282551	1.426467	0.6257504	1.049954	2.956416
4284	-407.4793	-576.2148	168.7356	0.1162979	0.6731709	0.8709578	1.069397	2.458985
4290	-411.3672	-579.9401	168.5729	0.8635424	0.6566784	0.6708325	1.222738	2.11826
4296	-423.5337	-592.3497	168.816	0.5609694	0.6261789	0.6647929	1.764262	1.816202
4302	-422.7414	-592.1666	169.4252	0.4383996	0.6757548	0.5696217	1.284185	1.836536
4308	-424.5092	-592.3026	167.7934	0.7277974	1.13743	0.667887	0.8806821	2.619854
4314	-415.2742	-583.0182	167.744	0.4517683	1.13743	0.6207042	1.003424	2.769508
4320	-415.9154	-584.2161	168.3007	0.4517683	0.8921212	0.5174888	0.8052526	2.748004
4326	-414.182	-582.2424	168.0605	0.4588819	0.7966732	0.7679247	1.163417	2.598034
4332	-411.8265	-579.9225	168.096	0.1691732	1.009302	0.605855	0.8924351	2.8799
4338	-414.1712	-582.8779	168.7067	0.1856832	0.8711239	0.9348472	1.037221	2.293781
4344	-418.6684	-587.0937	168.4254	0.8060746	0.8453969	0.9451074	0.7411287	2.275967
4350	-415.3245	-583.5153	168.1908	0.3807418	0.6026428	0.852602	1.205248	2.598203
4356	-420.8392	-587.6435	166.8043	0.1084682	1.772254	0.835176	0.7612427	3.206183
4362	-416.0378	-584.7577	168.7198	0.1253422	0.9407764	0.7581524	1.145816	2.321103
4368	-428.2571	-597.2182	168.961	0.5868637	0.9407764	0.9956993	1.224443	1.639452
4374	-420.425	-589.7052	169.2802	0.435351	0.9228985	0.662602	1.17117	1.798855
4380	-417.9767	-587.2949	169.3182	0.8793945	0.6338804	0.804546	0.9023916	1.749161
4386	-422.9363	-591.8683	168.932	0.2521049	0.861679	0.7339251	1.300276	2.067273
4392	-406.4953	-574.9419	168.4467	0.2521049	0.8411818	0.7950327	1.109106	2.47676
4398	-419.2599	-588.4956	169.2357	0.8816775	0.5008711	0.830672	1.109106	1.712901
4404	-415.6487	-584.3885	168.7397	0.4808843	0.5730208	1.34349	0.9189175	2.072878
4410	-415.3721	-582.7611	167.389	0.6640739	0.8288194	0.9110728	0.9189175	2.927179
4416	-411.7476	-580.4655	168.7179	0.06452932	0.8838703	0.7784417	0.9189175	2.527004
4422	-415.6021	-584.3203	168.7182	0.1063953	0.6127637	1.327639	0.8983421	2.331635
4428	-418.4783	-586.4126	167.9343	0.1903395	0.8047606	1.080045	0.8812399	2.818707
4434	-419.4849	-587.8935	168.4087	0.4266019	0.7884248	0.6602222	1.308357	2.377042
4440	-426.328	-595.5246	169.1966	0.811269	0.4412021	0.8019517	1.059413	1.864465
4446	-423.3444	-590.9084	167.564	0.07623558	0.9336893	0.8558188	0.6577254	3.299522
4452	-419.1576	-586.8587	167.7011	0.3937561	0.9336893	0.47711	0.5637298	3.277118
4458	-403.9124	-571.5992	167.6867	0.4808099	0.9130385	0.6788276	1.019128	2.882256
4464	-420.7719	-588.1909	167.419	0.118292	1.368316	0.8974167	0.9898319	2.882256
4470	-411.275	-579.9213	168.6463	0.3552768	0.5843959	1.091716	1.016767	2.305916
4476	-418.0549	-586.0676	168.0126	0.3096408	0.8799801	0.8461191	1.12082	2.64857
4482	-425.1028	-592.3369	167.2341	0.3096408	0.8686467	0.8461191	0.6820937	3.385554
4488	-413.8903	-582.6273	168.7369	0.2837075	0.8686467	1.245712	1.094604	1.97217
4494	-414.3048	-582.6826	168.3778	0.7392113	0.9623308	0.5308301	1.094604	2.290508
4500	-408.8983	-577.6606	168.7624	0.2291163	0.9575361	0.6812005	0.8996835	2.419166
4506	-414.4	-583.6078	169.2078	0.3717575	0.9234688	0.5795472	1.073595	2.004376
4512	-420.1067	-588.3501	168.2434	1.275087	0.9198258	0.6753733	1.217369	1.896539
4518	-418.4366	-587.1036	168.6671	0.5994026	0.7584016	0.5901726	0.893173	2.422609
4524	-414.7077	-582.2168	167.5091	0.4979874	1.559425	0.8892827	1.061378	2.44276
4530	-409.8219	-577.8088	167.9868	0.3502733	0.84785	0.8892827	0.962505	2.729979
4536	-408.5227	-576.7003	168.1776	0.1763145	0.9389704	0.8737803	1.003882	2.648165
4542	-416.7727	-585.1221	168.3494	0.7135185	0.6457565	1.273732	0.867864	2.213945
4548	-416.0458	-585.5224	169.4766	0.43468	0.5380454	0.6382339	1.259332	1.859558
4554	-409.3882	-578.1106	168.7224	0.4226879	0.7184303	0.8436746	1.323397	2.098941
4560	-401.7865	-570.6931	168.9066	0.1457036	0.6498466	0.8257351	1.323397	2.211257
4566	-401.0802	-569.7208	168.6406	0.2995008	0.7518604	1.01721	1.129573	2.225555
4572	-408.4276	-576.6353	168.2076	0.727406	0.9353666	0.5725484	1.244976	2.308346
4578	-410.5924	-578.6603	168.0679	0.6878364	0.4603949	1.186983	1.246234	2.308346
4584	-411.4815	-580.7463	169.2649	0.2384712	0.666608	0.8340041	1.728694	1.61433
4590	-420.2436	-587.5087	167.265	0.3904552	0.9284611	0.8265278	1.066037	3.068451
4596	-407.5569	-575.5278	167.9709	0.579178	0.9125781	0.7078302	1.409601	2.388827
4602	-411.9548	-582.1018	170.147	0.4487946	0.4790867	0.5374675	1.063927	1.597785
4608	-422.4793	-590.5064	168.0271	0.7234892	0.9787548	0.682585	0.632165	2.720886
4614	-413.8507	-581.8926	168.0419	0.3535827	0.760994	1.098868	1.226197	2.453095
4620	-420.2188	-588.3226	168.1037	0.2103839	0.6082057	0.9668411	0.9884273	2.816583
4626	-412.3042	-579.9599	167.6557	0.3332563	1.625068	0.7124326	0.7774424	2.69901
4632	-409.7053	-577.7704	168.0651	0.4535174	1.122354	0.9055657	0.7981889	2.540599
4638	-401.0593	-569.4879	168.4286	0.2105104	1.04065	0.7655279	0.8091734	2.594716
4644	-422.2918	-590.5454	168.2537	0.2469183	0.9891666	0.5730811	1.224625	2.56049
4650	-414.7893	-582.5617	167.7724	1.677468	0.7546285	0.7086111	1.342738	1.947097
4656	-413.521	-582.4318	168.9108	0.6103165	0.7546285	0.6612683	1.033727	2.133062
4662	-418.5329	-587.384	168.8512	0.9068915	0.7337441	1.147427	0.9728386	1.705533
4668	-412.9177	-581.6928	168.7751	0.4863929	0.5839101	0.8967934	1.244261	2.116923
4674	-429.3176	-597.7784	168.4608	0.5861469	0.5834923	0.8967934	1.439146	2.130037
4680	-417.6171	-586.5806	168.9635	0.2007416	0.5167376	0.9420002	1.331598	2.126033
4686	-413.6776	-582.6304	168.9527	0.3130972	0.917554	0.5125623	1.012443	2.284263
4692	-412.1899	-580.8359	168.6461	0.06446903	0.6621365	0.4850926	0.8356447	2.900574
4698	-424.813	-592.4703	167.6573	1.540707	1.022718	0.5642977	0.5789828	2.511509
4704	-427.0682	-594.6182	167.5499	0.3704356	0.7840166	0.7168152	0.7492802	3.246239
4710	-417.8684	-586.7461	168.8777	0.05499532	0.8978773	0.7956358	0.9075205	2.420862
4716	-410.4942	-577.1516	166.6574	0.1825282	1.018613	0.7933727	0.9267972	3.596319
4722	-408.8471	-577.3418	168.4947	0.55007	0.807622	1.065081	0.9392641	2.215275
4728	-403.4421	-572.4033	168.9612	0.3324155	0.5617375	0.8910081	1.083793	2.215275
4734	-403.5728	-571.7894	168.2167	0.1834217	1.078658	0.9126511	1.051998	2.478883
4740	-411.6343	-581.1988	169.5644	0.1443797	0.3961858	1.01757	1.341306	1.737782
4746	-417.9254	-585.6157	167.6903	0.6212289	1.089693	1.070597	1.117106	2.387403
4752	-414.3526	-582.3094	167.9568	0.3086637	0.9972953	0.6773036	0.9351461	2.823623
4758	-414.1735	-582.5325	168.359	0.332298	1.006234	0.7265274	0.7462679	2.645468
4764	-407.1088	-574.8873	167.7784	0.3782057	0.6683164	0.9911912	0.7462679	3.01182
4770	-417.4482	-585.3118	167.8636	0.5409204	0.9206808	0.6950782	0.9643806	2.757893
4776	-414.8132	-583.2297	168.4165	0.152462	0.8397131	1.040917	1.121958	2.397787
4782	-410.6714	-579.1599	168.4884	0.5821795	0.8279647	0.8283404	1.172148	2.187483
4788	-404.4829	-572.6475	168.1646	0.3540863	0.7001884	0.9623737	0.9589839	2.662799
4794	-408.3805	-577.0518	168.6713	0.4393528	0.6479799	0.8711529	1.530788	2.008857
4800	-420.9946	-589.7863	168.7917	0.5810995	0.5122973	0.7613435	1.207241	2.188661
4806	-423.2906	-591.8562	168.5656	0.402129	0.7328668	0.7330316	0.9530246	2.508619
4812	-414.4889	-582.0703	167.5814	0.2207594	1.023363	0.7919635	0.9530246	3.011689
4818	-426.3057	-593.2483	166.9426	0.4660402	1.288492	0.8080853	0.6398909	3.266705
4824	-427.8976	-596.0317	168.134	0.5348462	0.6537585	0.9477916	0.589672	2.831222
4830	-425.2125	-591.9586	166.7461	0.7395699	0.6846722	0.7742722	0.589672	3.616942
4836	-415.4665	-583.3638	167.8973	0.7395699	0.6231204	0.5397093	0.7788909	2.978383
4842	-411.1841	-579.5032	168.3191	0.2954105	0.718055	1.154958	0.807785	2.568085
4848	-419.8233	-587.7222	167.8989	0.7949775	0.9454059	0.8330848	0.8270736	2.568085
4854	-420.7365	-589.4152	168.6787	0.03449132	0.504758	0.9294457	1.468874	2.34127
4860	-417.6911	-586.0756	168.3845	0.5750781	0.9910448	0.65921	1.039738	2.341992
4866	-406.5563	-575.4445	168.8882	0.1613026	0.7559127	0.7392208	1.388042	2.162023
4872	-406.6274	-575.5799	168.9525	0.234522	0.7499628	0.5900914	1.388042	2.162023
4878	-408.3268	-576.4186	168.0918	0.4157998	1.196851	1.035065	1.234654	2.140724
4884	-411.475	-580.4491	168.9741	0.4157998	0.5234024	0.7351554	1.270844	2.147592
4890	-410.4406	-579.2326	168.792	0.4157998	0.8878979	0.512095	1.270844	2.1743
4896	-413.0156	-581.7435	168.7279	0.4869988	0.8878979	0.8868213	1.096626	2.066141
4902	-419.1761	-587.2135	168.0375	0.2261346	0.7514427	0.8868213	1.10138	2.748692
4908	-410.0549	-577.2653	167.2103	0.3974937	1.086573	0.686495	0.9111394	3.17421
4914	-423.8859	-590.1273	166.2415	0.6017139	2.270176	0.730984	0.9589539	2.938799
4920	-411.3711	-578.9255	167.5545	0.5427391	1.533204	0.8744488	1.229105	2.304138
4926	-413.3767	-580.6102	167.2335	0.06590735	1.17715	0.8744488	0.8790093	3.215935
4932	-414.801	-582.2018	167.4008	0.3053676	1.376427	0.5847125	0.7923064	3.069264
4938	-413.3955	-581.4494	168.054	0.607992	0.9352859	0.7056708	0.7923064	2.690739
4944	-411.1466	-578.5453	167.3988	1.838737	0.7717873	0.8645619	0.9180552	2.25592
4950	-402.8889	-570.6986	167.8097	0.35466	1.007619	0.9969416	0.9132513	2.702731
4956	-399.5462	-568.5837	169.0374	0.4307439	0.8938255	0.532948	1.079978	2.116008
4962	-408.539	-577.0198	168.4808	0.02161172	0.8274409	0.9468933	0.7150184	2.757425
4968	-415.6807	-583.2436	167.5628	0.1491578	0.9835455	0.9142418	0.800036	3.108858
4974	-413.4662	-581.9386	168.4724	0.09903414	0.5608811	0.9142418	0.838299	2.806058
4980	-408.6202	-576.3307	167.7105	0.1833713	0.5083	1.534341	0.9607802	2.797782
4986	-410.2346	-579.5901	169.3554	0.3617196	0.6275509	0.6996663	1.154357	1.977167
4992	-410.8449	-578.9468	168.102	1.803716	0.6532346	0.6270182	0.8224275	2.100158
4998	-420.8963	-589.7299	168.8336	1.080766	0.422651	0.8352651	0.8224275	2.068893
5004	-428.4878	-597.0653	168.5775	0.1960543	1.00634	0.8352651	1.749754	1.879195
5010	-417.1054	-584.7951	167.6898	0.4731051	0.7143894	0.817782	0.9436702	2.967669
5016	-408.7568	-576.8445	168.0877	0.2327319	0.6669258	1.550809	0.7496779	2.579428
5022	-408.257	-577.6465	169.3895	0.5792268	0.533959	0.509912	0.8856475	2.13813
5028	-411.5961	-581.1057	169.5096	0.2315013	0.6836411	0.6099049	0.8946493	2.152168
5034	-429.3641	-597.7988	168.4346	1.211649	0.7290117	0.8717766	0.7031715	2.152168
5040	-428.5777	-597.6058	169.0282	0.7914999	0.7454927	1.062417	1.083913	1.634758
5046	-410.6739	-579.1001	168.4263	0.8472964	0.7454927	0.8368567	1.263004	2.041722
5052	-415.0722	-582.1838	167.1115	0.9012292	1.091778	1.030051	0.7346331	2.832783
5058	-418.3177	-585.9	167.5824	0.1933552	1.090261	0.917209	1.013088	2.876936
5064	-428.7906	-596.6988	167.9082	0.1794419	1.391675	0.7305731	0.941214	2.661479
5070	-426.2374	-594.2067	167.9693	0.535199	1.036236	0.7305731	0.9724551	2.600235
5076	-409.9252	-578.5782	168.653	0.2149068	0.6605366	0.7558086	0.9501214	2.600235
5082	-419.1026	-585.2083	166.1058	1.781105	0.6605366	1.046774	0.6931099	3.175416
5088	-418.4059	-586.42	168.0141	0.2522254	0.6324614	0.8446241	0.7391393	3.056499
5094	-433.1747	-600.1685	166.9939	0.3315323	0.8449487	1.258753	0.8989067	3.158429
5100	-421.4276	-590.681	169.2534	0.5198352	0.5314136	0.6012386	0.6502922	2.372846
5106	-410.342	-577.4173	167.0753	0.61159	0.6977841	0.8055717	0.9087517	3.287987
5112	-404.6383	-573.5216	168.8832	0.06275693	0.5656103	0.942508	0.9456459	2.489361
5118	-412.4521	-580.7645	168.3124	0.2525722	0.6478185	1.671208	0.9456459	2.242421
5124	-404.6236	-573.909	169.2853	0.1157662	0.6478185	0.910845	0.8877444	2.214177
5130	-411.0422	-579.7008	168.6587	0.008143723	0.6500291	0.7088666	0.9987709	2.726935
5136	-401.0691	-569.5176	168.4484	0.370114	1.103985	0.706835	0.7947389	2.487098
5142	-425.8236	-592.3053	166.4817	2.051576	0.8372406	1.21917	1.062589	2.347477
5148	-411.9655	-580.1199	168.1544	0.3737665	0.8729984	0.8481259	0.9623965	2.622307
5154	-417.4937	-585.836	168.3424	0.1459358	0.7738905	1.0228	0.9252136	2.622307
5160	-413.7364	-581.8809	168.1445	0.05654661	1.161665	0.4758177	0.8510031	2.907193
5166	-414.9068	-583.2359	168.3291	0.2432166	0.8705747	0.8627709	1.27874	2.389569
5172	-401.012	-568.9931	167.9811	0.3753838	1.337077	0.7045753	1.185095	2.389569
5178	-410.2487	-576.9986	166.7499	0.7959216	1.210004	0.781001	1.076042	2.98679
5184	-408.391	-576.4363	168.0453	0.5170814	0.566866	0.5441366	0.9886247	2.922376
5190	-403.6539	-571.558	167.9041	0.6319591	0.5422786	0.8554955	0.9153343	2.82448
5196	-407.7709	-576.239	168.4681	0.5829666	0.7028472	0.5491724	1.021531	2.529533
5202	-402.8035	-570.9716	168.1682	0.1633607	0.7055274	0.635383	0.9468197	2.97138
5208	-413.2026	-581.2323	168.0296	0.9654371	1.054028	0.4710106	1.045263	2.364556
5214	-416.3323	-584.7881	168.4558	0.1135728	0.5937881	0.6356481	0.8905844	2.920513
5220	-414.7865	-582.3888	167.6023	0.5322039	0.7006938	1.012375	0.8345918	2.941663
5226	-417.2198	-585.4898	168.27	0.6971353	0.6298931	0.8862066	1.388776	2.196653
5232	-407.0977	-575.156	168.0583	0.4882766	0.8089012	0.7236058	1.131431	2.619602
5238	-415.8971	-584.2456	168.3485	0.5101011	0.4500237	0.7359134	1.131544	2.598848
5244	-419.1201	-587.6224	168.5023	0.5101011	0.6890434	0.5446918	0.9644684	2.598848
5250	-415.6994	-584.296	168.5966	0.09102677	0.8644802	0.7822596	0.9135862	2.598848
5256	-407.9205	-576.6913	168.7707	0.009000504	0.7890221	0.529808	1.09116	2.612608
5262	-410.3001	-578.8576	168.5576	0.08755586	0.6118083	1.057401	0.7972246	2.673936
5268	-414.8524	-581.999	167.1466	0.626315	1.405093	0.7073407	1.19836	2.70232
5274	-417.9469	-585.9886	168.0418	0.5233844	1.252743	0.63883	0.7721245	2.605351
5280	-415.6442	-584.0326	168.3884	0.5881342	0.9783287	0.808987	1.210481	2.138961
5286	-424.7973	-593.9909	169.1936	0.05046549	0.6299866	0.808987	1.276524	2.138961
