Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-1174.336	-1333.961	159.6247	1.744243	0.0040039	0.0517978	0.0311137	0.00294843	0.0347935	0.122865	0.0553599	0.186777	0.0598557	0.0202145	0.173547	0.027563	0.198399	0.0482545	0.0838058	0.050917	0.0577512	0.0743209	0.176859	0.183892	0.0839496	0.0337889	0.312185	0.00432036	0.0235648	0.110848	0.183196	0.0997034	0.00867409	0.134198	0.210078	0.0401008	0.0519201	0.254672	0.143396	0.431809	0.0625198	0.026227	0.0165947	0.0558567	0.0219296	0.157839	0.145739	0.184364	0.151434	0.115038	0.0636308	0.0261717	0.0384536	0.0648835	0.0518934	0.00112035	0.0264964	0.130739	0.0318415	0.0228297	0.0582302	0.0117268	0.0422523	0.10193	0.0958816	0.00773314	0.0659716	0.178216	0.244025	0.193154	0.0287779	0.0418138	0.0184428	0.00685665	0.0232719	0.0437982	0.00994768	0.073842	0.0222	0.0345375	0.0620767	0.0261882	0.0936452	0.124061	0.00359523	0.0202275	0.198172	0.0637585	0.02814	0.0321537	0.0120866	0.11092	0.0335882	0.100734	0.31872	0.0475628	0.0496266	0.125355	0.0723008	0.0222058	0.00750274	0.000499098	0.00645675	0.00387842	0.00036753	0.00433711	0.0153155	0.00690077	0.0232823	0.00746119	0.0025198	0.0216331	0.00343582	0.0247311	0.00601507	0.0104466	0.00634695	0.00719885	0.00926432	0.0220459	0.0229227	0.0104646	0.00421189	0.0389148	0.000538546	0.00293742	0.0138175	0.022836	0.0124283	0.00108125	0.0167282	0.0261868	0.00499868	0.00647199	0.0317456	0.0178748	0.0538262	0.00779328	0.00326927	0.00206857	0.00696271	0.00273358	0.0196751	0.0181668	0.0229815	0.0188767	0.0143398	0.00793177	0.00326238	0.00479335	0.00808792	0.00646866	0.000139655	0.00330286	0.016297	0.00396914	0.00284578	0.00725857	0.00146177	0.00526687	0.0127059	0.0119519	0.000963958	0.00822356	0.0222151	0.0304184	0.0240772	0.00358725	0.00521221	0.00229895	0.000854701	0.00290091	0.00545957	0.00124001	0.00920463	0.00276729	0.0043052	0.00773804	0.00326444	0.0116732	0.0154645	0.000448156	0.00252141	0.0247027	0.00794768	0.00350774	0.00400805	0.00150663	0.0138265	0.00418686	0.0125568	0.0397294	0.00592884	0.0061861	0.0156259	0.00901251	0.00276802	0.000935239	0.029373	0.125309	0.380828	1.62466	8.022273
2412	-1182.605	-1341.309	158.7047	1.739681	0.00489404	0.0481154	0.00486787	0.0396663	0.0251227	0.363466	0.00733069	0.191208	0.0806489	0.115828	0.154449	0.0192624	0.257071	0.0128136	0.0525544	0.063839	0.0610166	0.0226464	0.0668447	0.233373	0.0696907	0.0703768	0.278821	0.0132716	0.0833649	0.0693906	0.155851	0.0279831	0.0136215	0.110244	0.190339	0.134865	0.0186752	0.175147	0.061454	0.334963	0.021014	0.0958089	0.0491844	0.124215	0.00294577	0.13194	0.0607184	0.361497	0.115523	0.0878938	0.0795473	0.0583469	0.183271	0.00233399	0.0952467	0.13044	0.0417313	0.02249	0.0113679	0.00367317	0.0738985	0.143862	0.0266415	0.200466	0.0332412	0.00475279	0.176242	0.0314412	0.195473	0.112048	0.0692415	0.0513564	0.06804	0.0617346	0.00998601	0.0275667	0.000583267	0.0518679	0.0636558	0.0541527	0.0908066	0.0754667	0.0859175	0.136979	0.0201817	0.0983106	0.0803256	0.0866581	0.0344504	0.08947	0.0620431	0.0677255	0.0142584	0.0515844	0.126865	0.027187	0.19375	0.160876	0.145269	0.0608761	0.0368356	0.000574799	0.00565109	0.000571726	0.00465876	0.00295063	0.0426887	0.000860981	0.0224572	0.00947212	0.0136038	0.0181398	0.00226234	0.0301926	0.00150494	0.00617245	0.00749782	0.00716633	0.00265979	0.00785083	0.0274094	0.00818509	0.00826567	0.0327472	0.00155873	0.00979111	0.00814984	0.0183045	0.00328658	0.00159983	0.012948	0.022355	0.0158397	0.00219337	0.0205708	0.00721769	0.0393409	0.00246807	0.0112526	0.00577664	0.014589	0.000345978	0.0154962	0.0071313	0.0424574	0.0135681	0.010323	0.00934274	0.00685277	0.021525	0.000274125	0.0111866	0.01532	0.00490129	0.00264142	0.00133514	0.00043141	0.00867929	0.0168964	0.00312901	0.0235445	0.00390414	0.00055821	0.0206994	0.00369273	0.022958	0.0131599	0.00813233	0.00603174	0.00799121	0.00725065	0.00117285	0.00323768	6.8504e-05	0.00609183	0.00747629	0.00636016	0.0106651	0.00886347	0.0100909	0.016088	0.00237031	0.0115465	0.00943415	0.0101779	0.00404615	0.0105081	0.00728689	0.00795427	0.00167464	0.00605852	0.0149001	0.00319308	0.0227557	0.0188946	0.0170616	0.00714982	0.0043263	0.0297631	0.126492	0.383309	1.62905	8.514349
2448	-1169.388	-1327.992	158.6042	1.643163	0.0106896	0.0440754	0.000634551	0.0317139	0.0279057	0.0306282	0.0745531	0.214063	0.00721317	0.21737	0.21125	0.0646573	0.26365	0.0342193	0.0480987	0.0554412	0.0771339	0.0161957	0.0414326	0.0577396	0.0314321	0.0648583	0.482715	0.11677	0.0589864	0.0939565	0.141023	0.0199722	0.0229001	0.126158	0.152356	0.0475543	0.013678	0.0739267	0.0507066	0.363478	0.0133651	0.0471146	0.0307447	0.0966839	0.0202323	0.0978931	0.0453957	0.172811	0.0829988	0.0833908	0.0518073	0.0321103	0.073618	0.0594849	0.101821	0.164094	0.0705833	0.217355	0.00490926	0.0394256	0.192615	0.381652	0.0724777	0.248871	0.0923553	0.0175138	0.0203788	0.045419	0.112858	0.0189738	0.0069198	0.0563671	0.0773207	0.0242564	0.0482566	0.131817	0.129555	0.0492703	0.134388	0.150454	0.0643894	0.0164614	0.289093	0.0512396	0.130316	0.0322169	0.127572	0.00490411	0.0196601	0.0668719	0.229799	0.0219837	0.0530399	0.293166	0.0301322	0.0159116	0.028317	0.0192345	0.0678736	0.0286528	0.121391	0.00124024	0.0051138	7.36231e-05	0.00367957	0.00323772	0.00355361	0.00864994	0.0248364	0.000836899	0.0252201	0.0245101	0.00750179	0.0305897	0.00397026	0.0055806	0.0064325	0.00894937	0.00187909	0.00480717	0.00669917	0.00364687	0.00752511	0.0560065	0.0135481	0.00684382	0.0109012	0.016362	0.00231726	0.00265696	0.0146374	0.0176769	0.00551743	0.00158697	0.00857726	0.00588317	0.0421722	0.00155067	0.00546642	0.00356712	0.0112176	0.00234743	0.0113579	0.00526698	0.0200502	0.00962983	0.00967532	0.00601088	0.00372556	0.00854144	0.00690167	0.0118137	0.0190388	0.00818934	0.0252184	0.000569591	0.00457431	0.0223479	0.0442808	0.00840914	0.028875	0.0107154	0.00203202	0.00236443	0.00526969	0.0130942	0.00220142	0.000802862	0.00653993	0.00897105	0.00281432	0.00559892	0.0152939	0.0150314	0.00571653	0.0155922	0.0174562	0.00747071	0.00190991	0.0335416	0.00594501	0.0151198	0.00373792	0.0148014	0.000568993	0.00228104	0.00775873	0.0266621	0.00255063	0.00615389	0.0340142	0.00349606	0.00184613	0.00328545	0.00223165	0.00787495	0.00332441	0.0140843	0.0391559	0.153574	0.437615	1.71638	8.61892
2484	-1166.609	-1324.44	157.8318	1.400737	0.00731519	0.0165729	0.00338119	0.0254884	0.0250334	0.0917846	0.14256	0.158196	0.00731399	0.0325452	0.151727	0.052364	0.344852	0.0802424	0.108003	0.00634751	0.0523017	0.0360388	0.116894	0.0914586	0.0557698	0.0656818	0.462965	0.0216529	0.0621895	0.0122313	0.0935525	0.00521773	0.000617897	0.207261	0.35439	0.0233069	0.0425494	0.242467	0.0288349	0.43562	0.0857212	0.00556194	0.000815542	0.0293691	0.0985033	0.159532	0.0622166	0.101027	0.087676	0.288619	0.0218495	0.0203712	0.0497887	0.0718082	0.0526332	0.00333283	0.0402961	0.262512	0.00843368	0.0593435	0.173919	0.100879	0.0716067	0.0679874	0.0387072	0.105057	0.0370621	0.0252432	0.423042	0.292313	0.0132332	0.0999253	0.0231371	0.082022	0.0523042	0.108667	0.116364	0.0504399	0.394693	0.124011	0.181388	0.00798701	0.0142143	0.028955	0.0657576	0.132062	0.0394535	0.0345911	0.0264289	0.0863449	0.0945562	0.0630651	0.0286462	0.027564	0.306941	0.0662013	0.0922302	0.107952	0.0445889	0.114462	0.0184671	0.000798897	0.00180993	0.000369262	0.0027836	0.00273392	0.0100239	0.015569	0.0172767	0.000798766	0.00355428	0.0165703	0.00571871	0.0376615	0.00876334	0.0117951	0.000693217	0.0057119	0.00393582	0.012766	0.00998826	0.00609066	0.00717315	0.0505607	0.00236473	0.00679176	0.00133579	0.0102169	0.000569832	6.7481e-05	0.0226352	0.0387032	0.00254536	0.00464686	0.02648	0.00314908	0.0475744	0.00936167	0.000607424	8.90659e-05	0.00320742	0.0107576	0.0174226	0.00679473	0.0110332	0.00957516	0.0315203	0.00238619	0.00222475	0.00543747	0.00784222	0.00574812	0.000363981	0.00440077	0.0286691	0.000921048	0.00648095	0.0189938	0.0110171	0.00782022	0.00742495	0.00422724	0.0114734	0.00404758	0.00275683	0.0462008	0.0319238	0.00144521	0.0109129	0.00252682	0.00895768	0.00571219	0.0118676	0.0127082	0.00550858	0.0431048	0.0135433	0.0198096	0.000872267	0.00155235	0.0031622	0.00718144	0.0144225	0.00430875	0.00377772	0.00288632	0.00942979	0.0103266	0.00688739	0.00312848	0.00301029	0.0335213	0.00722989	0.0100725	0.0117895	0.00486958	0.0125005	0.00201681	0.0748426	0.239941	0.585844	1.87818	9.156609
2520	-1166.073	-1319.766	153.6931	1.795348	0.0019312	0.0799726	0.0090531	0.0408033	0.0281826	0.0981415	0.138427	0.206316	0.0197079	0.0803054	0.415158	0.00680285	0.34256	0.0210742	0.0440447	0.0880638	0.0314195	0.0220096	0.0436303	0.22543	0.104252	0.234146	0.31725	0.158498	0.0983582	0.03588	0.223117	0.0165325	0.0202128	0.230488	0.528387	0.0754135	0.0230634	0.262235	0.0508798	0.615116	0.132203	0.0106674	0.0944108	0.0964978	0.183655	0.172538	0.248504	0.235454	0.15102	0.142059	0.0313318	0.0323607	0.0287529	0.199703	0.0395602	0.00913197	0.0275201	0.0708365	0.0108476	0.01045	0.0736151	0.216051	0.0382303	0.0347329	0.0613921	0.0271312	0.0844021	0.141117	0.237051	0.228294	0.102053	0.0218824	0.0807763	0.113763	0.126369	0.119426	0.115201	0.176786	0.118885	0.163484	0.345253	0.0771762	0.024722	0.0208453	0.0228802	0.0277302	0.100566	0.0517472	0.0551212	0.124778	0.0271474	0.0693078	0.0182242	0.122773	0.235546	0.0236717	0.108419	0.0894696	0.109695	0.113754	0.21222	0.000173575	0.00718786	0.000813685	0.00366736	0.00253303	0.00882087	0.0124417	0.0185435	0.00177133	0.00721777	0.037314	0.000611435	0.030789	0.00189413	0.0039587	0.0079151	0.00282396	0.00197821	0.00392146	0.0202615	0.00937007	0.0210448	0.0285141	0.0142457	0.00884035	0.00322486	0.0200536	0.00148593	0.00181671	0.0207161	0.047491	0.0067781	0.00207292	0.0235694	0.00457303	0.0552861	0.0118823	0.000958778	0.00848556	0.00867314	0.0165067	0.0155076	0.0223354	0.0211624	0.0135735	0.0127682	0.00281607	0.00290855	0.00258428	0.0179491	0.00355564	0.000820774	0.00247348	0.00636672	0.000974971	0.000939241	0.00661646	0.0194185	0.0034361	0.00312176	0.00551787	0.00243853	0.00758599	0.0126835	0.0213059	0.0205188	0.00917245	0.00196677	0.0072601	0.0102249	0.0113579	0.0107339	0.0103542	0.0158893	0.0106852	0.0146938	0.031031	0.00693653	0.00222199	0.00187356	0.00205645	0.00249237	0.0090388	0.00465099	0.00495425	0.0112149	0.00243999	0.00622932	0.00163797	0.0110347	0.0211707	0.00212759	0.0097446	0.00804145	0.00985925	0.0102241	0.0190741	0.0253009	0.112623	0.353607	1.57403	11.12606
2556	-1185.901	-1340.292	154.3911	1.852961	0.00770997	0.0559609	0.0284392	0.0500816	0.174329	0.0793929	0.0416954	0.170717	0.0234837	0.104499	0.12272	0.0963431	0.1375	0.0382857	0.0486229	0.00204079	0.0597772	0.0167271	0.061467	0.260593	0.0851953	0.219947	0.379969	0.043333	0.147361	0.0290244	0.362138	0.0338088	0.0334815	0.320446	0.536028	0.0914007	0.0872937	0.18299	0.110437	0.38059	0.0780873	1.55044e-05	0.037559	0.0798874	0.0802199	0.356781	0.166446	0.297116	0.122406	0.0197489	0.0982047	0.106275	0.0176147	0.0701615	0.0569115	0.0692738	0.0326589	0.0176616	0.0901354	0.0421093	0.00871198	0.210819	0.00878154	0.180048	0.0356772	0.0247009	0.0587167	0.0269867	0.0154223	0.0593322	0.0158171	0.0148629	0.0883609	0.0592092	0.215829	0.285788	0.3237	0.105828	0.0760857	0.222207	0.584193	0.0462804	0.0548691	0.0327949	0.0186084	0.109744	0.0579203	0.0217282	0.158106	0.0911032	0.284476	0.0292058	0.210332	0.0948457	0.0691531	0.0124968	0.0147712	0.0676703	0.121155	0.0755364	0.0751732	0.000718534	0.00521529	0.0026504	0.00466738	0.0162466	0.00739905	0.00388582	0.01591	0.00218858	0.00973885	0.0114369	0.00897872	0.0128144	0.00356805	0.00453143	0.000190192	0.00557095	0.00155889	0.00572844	0.0242861	0.0079398	0.0204981	0.0354113	0.00403843	0.0137333	0.00270494	0.0337495	0.00315082	0.00312032	0.0298641	0.0499553	0.00851812	0.00813537	0.0170538	0.0102922	0.0354692	0.00727737	1.44494e-06	0.00350032	0.00744513	0.00747612	0.0332503	0.015512	0.0276898	0.0114077	0.0018405	0.00915222	0.00990431	0.00164161	0.00653873	0.00530389	0.00645599	0.00304366	0.00164598	0.0084002	0.00392439	0.000811916	0.0196474	0.000818399	0.0167796	0.00332495	0.00230201	0.00547213	0.00251503	0.00143728	0.00552948	0.00147408	0.00138516	0.00823482	0.00551803	0.0201143	0.0266341	0.0301673	0.00986268	0.00709083	0.0207087	0.054444	0.00431312	0.00511354	0.00305634	0.00173422	0.0102277	0.0053979	0.00202497	0.0147347	0.00849039	0.0265119	0.00272184	0.019602	0.00883918	0.00644475	0.00116464	0.00137661	0.00630655	0.0112911	0.00703964	0.00700579	0.0213163	0.0995437	0.324229	1.5141	10.73015
2592	-1173.93	-1334.203	160.2736	1.518362	0.000123861	0.152106	0.0194699	0.0892199	0.0760744	0.0614778	0.0663418	0.140637	0.00102782	0.0529887	0.0352854	0.0782782	0.165032	0.0580477	0.0665743	0.0345045	0.0502067	0.0194554	0.0419506	0.164066	0.136895	0.0935575	0.309222	0.0289033	0.0176798	0.0615153	0.185601	0.0285206	0.0448283	0.168622	0.143493	0.0805256	0.0422441	0.189583	0.038496	0.304017	0.00974768	4.96084e-05	0.0852566	0.0255993	0.0109718	0.238845	0.255413	0.173281	0.129985	0.0768705	0.0865858	0.00878202	0.00529368	0.0394008	0.0733223	0.0350999	0.0235053	0.0284154	0.104696	0.0299251	0.0275244	0.0267466	0.0295071	0.0259631	0.0319041	0.0948235	0.219348	0.0966459	0.230945	0.131367	0.0149803	0.0327021	0.0498016	0.0504551	0.0538769	0.0124561	0.0473635	0.128708	0.0682085	0.0156467	0.149531	0.0442405	0.0534771	0.0335672	0.00647487	0.0236945	0.0125462	0.134426	0.0397108	0.0643791	0.0195	0.0192078	0.0224571	0.0594639	0.365609	0.00176267	0.105996	0.187932	0.0609056	0.00123381	0.313777	1.58868e-05	0.0195095	0.00249727	0.0114436	0.00975753	0.00788533	0.0085092	0.0180385	0.000131831	0.00679649	0.00452581	0.0100402	0.0211675	0.00744536	0.00853901	0.00442565	0.00643965	0.0024954	0.00538071	0.0210436	0.0175586	0.012	0.0396617	0.00370723	0.00226766	0.00789014	0.0238057	0.00365813	0.00574981	0.021628	0.0184049	0.0103285	0.00541836	0.0243165	0.00493761	0.0389941	0.00125027	6.36292e-06	0.0109353	0.00328344	0.00140727	0.030635	0.03276	0.0222255	0.0166723	0.00985964	0.0111057	0.00112641	0.000678983	0.00505367	0.00940453	0.00450202	0.00301486	0.00364465	0.0134286	0.00383828	0.00353036	0.0034306	0.00378466	0.0033301	0.00409211	0.0121623	0.0281343	0.0123961	0.0296217	0.0168495	0.00192141	0.00419447	0.0063877	0.00647152	0.00691041	0.00159766	0.00607498	0.0165085	0.00874862	0.00200689	0.0191793	0.00567442	0.00685913	0.00430542	0.000830485	0.00303912	0.00160921	0.0172419	0.00509342	0.00825745	0.00250113	0.00246365	0.00288042	0.00762701	0.046894	0.000226085	0.0135954	0.0241047	0.00781193	0.000158252	0.040246	0.0550585	0.194656	0.512271	1.8111	7.796484
2628	-1169.048	-1328.162	159.1144	1.831809	0.000937404	0.0848089	0.0220068	0.0413069	0.0253399	0.10825	0.0311852	0.130475	0.00335481	0.0693536	0.147411	0.079369	0.172699	0.0430812	0.0359447	0.0500294	0.0568225	0.0190915	0.072394	0.196008	0.0513434	0.167949	0.286853	0.0326568	0.0657648	0.027678	0.149019	0.0349188	0.120669	0.198643	0.218144	0.0852799	0.135397	0.203372	0.0986843	0.267135	0.0309099	0.00028401	0.0506916	0.112319	0.00610086	0.304487	0.0742238	0.0907854	0.125729	0.177681	0.0209781	0.0224383	0.0619158	0.0311534	0.0261688	0.0128555	0.000566544	0.0543202	0.177805	0.0696008	0.0361486	0.47997	0.0150821	0.16725	0.00754023	0.049558	0.0478567	0.134571	0.106423	0.0285416	0.0433426	0.0130308	0.0665327	0.0263313	0.189638	0.0721046	0.116185	0.0135125	0.0535074	0.124328	0.0218154	0.075885	0.0717308	0.122161	0.156673	0.29458	0.0231945	0.154828	0.0492127	0.111985	0.0130622	0.00434841	0.0139454	0.0444063	0.120414	0.00457663	0.03101	0.0395781	0.0445882	0.0436091	0.0300573	0.000113659	0.010283	0.0026683	0.00500841	0.00307244	0.0131252	0.00378117	0.0158199	0.000406767	0.00840904	0.0178734	0.00962339	0.0209395	0.00522354	0.00435825	0.00606601	0.00688965	0.00231482	0.00877769	0.0237658	0.00622532	0.0203636	0.0347806	0.0039596	0.0079739	0.00335592	0.0180683	0.00423386	0.0146309	0.0240852	0.0264497	0.0103401	0.0164167	0.0246586	0.0119653	0.0323898	0.00374779	3.44359e-05	0.00614629	0.0136185	0.000739721	0.0369187	0.00899954	0.0110076	0.0152445	0.0215436	0.00254357	0.00272062	0.00750721	0.00377731	0.00317293	0.00155871	6.86927e-05	0.00658626	0.0215586	0.00843901	0.00438297	0.0581958	0.00182869	0.0202789	0.000914244	0.00600885	0.00580257	0.0163166	0.0129037	0.00346064	0.00525524	0.00157997	0.008067	0.00319263	0.0229934	0.00874259	0.0140873	0.00163838	0.00648771	0.0150746	0.00264509	0.00920096	0.00869727	0.0148119	0.0189964	0.0357174	0.0028123	0.0187727	0.00596697	0.013578	0.00158377	0.000527239	0.00169086	0.00538421	0.0146001	0.00055491	0.00375993	0.00479879	0.00540627	0.00528755	0.0036444	0.0227092	0.104199	0.334849	1.53642	8.247507
2664	-1177.21	-1336.834	159.6244	1.674399	0.00572746	0.09064	0.0159356	0.0557437	0.047469	0.16902	0.0119746	0.0860636	0.0653012	0.0683047	0.190843	0.136567	0.240918	0.0567864	0.0997787	0.150815	0.0685839	0.0286081	0.0835198	0.164795	0.100286	0.0347954	0.394476	0.0229716	0.0529739	0.0301676	0.0651912	0.0545549	0.0746418	0.20992	0.128189	0.0529791	0.0135384	0.225809	0.0320118	0.252844	0.00998752	0.00396968	0.0193177	0.0606716	0.0084465	0.127876	0.0694221	0.270511	0.130118	0.00730706	0.0189934	0.0556327	0.106277	0.0711663	0.0375974	0.00568383	0.000567094	0.0955608	0.0753398	0.0193633	0.0397366	0.282579	0.018814	0.13622	0.00107041	0.132245	0.0608547	0.0797516	0.117243	0.0305955	0.132866	0.0156963	0.0532281	0.0205186	0.21235	0.140806	0.0994804	0.105594	0.0154898	0.0526594	0.0156219	0.123893	0.109639	0.0609294	0.180309	0.0632445	0.170444	0.103507	0.0316252	0.150329	0.127181	0.00132131	0.0134363	0.0550951	0.0413611	0.0549866	0.0806102	0.0567923	0.0166058	0.0405753	0.0378209	0.000710631	0.0112461	0.0019772	0.00691637	0.00588968	0.020971	0.00148575	0.0106783	0.0081022	0.00847486	0.0236788	0.0169444	0.0298918	0.00704574	0.01238	0.0187123	0.00850951	0.00354953	0.0103627	0.0204468	0.0124429	0.00431722	0.0489444	0.00285018	0.0065727	0.00374303	0.00808856	0.00676886	0.00926114	0.0260457	0.015905	0.00657335	0.00167977	0.0280171	0.00397185	0.0313714	0.00123919	0.000492535	0.00239683	0.0075278	0.00104799	0.0158662	0.0086135	0.0335635	0.0161443	0.000906619	0.0023566	0.00690259	0.0131863	0.00882991	0.00466487	0.000705218	7.03618e-05	0.0118566	0.00934774	0.00240249	0.00493029	0.0350608	0.00233433	0.0169014	0.00013281	0.0164082	0.00755051	0.00989513	0.0145468	0.00379611	0.0164853	0.00194751	0.00660424	0.00254583	0.0263472	0.0174704	0.012343	0.0131015	0.00192189	0.00653368	0.00193828	0.015372	0.0136034	0.00755978	0.0223717	0.00784702	0.0211478	0.0128425	0.00392387	0.018652	0.0157799	0.000163941	0.0016671	0.00683589	0.00513185	0.00682243	0.0100017	0.00704647	0.00206035	0.00503436	0.0046926	0.0358666	0.144376	0.419674	1.68934	8.059683
2700	-1181.295	-1337.338	156.0433	1.822471	0.0486337	0.0685407	0.0496177	0.104314	0.0384535	0.232335	0.116529	0.223929	0.0140535	0.131157	0.124664	0.1352	0.165999	0.0246921	0.0170115	0.0498149	0.0484967	0.0617164	0.0570229	0.176606	0.0364907	0.187014	0.222354	0.0353503	0.025423	0.110953	0.145686	0.0255303	0.00332421	0.117237	0.184286	0.0613676	0.0741191	0.116575	0.0312551	0.577858	0.00806219	0.000810105	0.00417973	0.236473	0.00715065	0.159598	0.152274	0.310349	0.259403	0.0946148	0.0493177	0.0464447	0.00766026	0.0330635	0.101615	0.110463	0.0033264	0.322036	0.144314	0.0225998	0.0227096	0.0156854	0.0683203	0.0415672	0.00254953	0.199037	0.0617851	0.00473254	0.363399	0.28214	0.070476	0.0187012	0.0573674	0.129545	0.127937	0.00684752	0.0106992	0.0640005	0.0359959	0.0061042	0.136512	0.0622494	0.182655	0.0647299	0.0574108	0.0587735	0.0937939	0.126127	0.176538	0.032597	0.110949	0.0105806	0.0485069	0.0379203	0.448937	0.00768573	0.0925708	0.173383	0.0572001	0.0367018	0.35512	0.00492348	0.00693879	0.0050231	0.0105604	0.00389288	0.0235207	0.011797	0.0226697	0.00142272	0.0132778	0.0126205	0.0136871	0.0168051	0.00249973	0.00172217	0.00504306	0.00490962	0.00624793	0.00577277	0.0178789	0.00369418	0.0189325	0.0225103	0.00357873	0.00257372	0.0112325	0.0147487	0.00258459	0.00033653	0.0118686	0.0186563	0.00621261	0.00750352	0.0118016	0.00316414	0.0585001	0.000816184	8.20119e-05	0.00042314	0.0239396	0.000723904	0.0161571	0.0154156	0.0314185	0.026261	0.00957843	0.00499273	0.00470187	0.000775494	0.00334722	0.0102871	0.0111828	0.000336752	0.0326017	0.0146098	0.00228792	0.00229903	0.00158792	0.00691647	0.0042081	0.000258104	0.0201497	0.00625488	0.000479103	0.0367891	0.0285627	0.00713471	0.00189324	0.00580765	0.0131146	0.0129518	0.000693216	0.00108315	0.00647916	0.00364408	0.000617965	0.0138199	0.00630188	0.0184913	0.006553	0.00581204	0.00594999	0.00949533	0.0127686	0.017872	0.0033	0.011232	0.00107114	0.00491064	0.0038389	0.0454486	0.000778073	0.0093715	0.0175526	0.00579071	0.00371554	0.035951	0.0233495	0.106308	0.339599	1.54617	9.877905
