Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1169.028	-1327.909	158.8813	1.725603	0.0159149	0.0428503	0.0227915	0.0465631	0.0895974	0.0843355	0.048933	0.150949	0.0883922	0.136279	0.0874567	0.0295423	0.212903	0.0192918	0.0335436	0.05268	0.0233711	0.00168175	0.134615	0.220293	0.0483261	0.15823	0.376728	0.0309127	0.0428549	0.0933416	0.143653	0.0123575	0.0802957	0.222567	0.200632	0.081941	0.0474284	0.260448	0.110442	0.838321	0.0174364	0.00632312	0.0292104	0.107746	0.050952	0.150925	0.0318541	0.121978	0.0762069	0.0822628	0.00571394	0.0529728	0.0268202	0.162616	0.18437	0.214639	0.285255	0.00587998	0.0326408	0.0679985	0.142553	0.00692311	0.210996	0.0890958	0.0948446	0.10042	0.0320273	0.00111733	0.0430963	0.0253083	0.088062	0.111224	0.094303	0.023938	0.00234467	0.0178723	0.0410993	0.155733	0.0111642	0.0149514	0.0897957	0.00560981	0.00302182	0.12021	0.127378	0.046098	0.0404461	0.0339544	0.0161571	0.0272182	0.0208409	0.0415583	0.0453031	0.0261085	0.0557883	0.0064238	0.116963	2.85145e-05	0.178095	0.0979242	0.0177237	0.00188835	0.00508428	0.00270426	0.00552482	0.0106309	0.0100066	0.00580602	0.0179104	0.0104879	0.0161698	0.0103769	0.00350526	0.0252614	0.00228902	0.00398002	0.00625061	0.00277304	0.000199543	0.0159724	0.0261382	0.005734	0.0187743	0.0446996	0.00366786	0.00508484	0.0110752	0.0170448	0.00146625	0.00952727	0.0264081	0.0238055	0.00972249	0.00562749	0.0309027	0.0131042	0.0994688	0.00206887	0.000750252	0.00346588	0.0127843	0.00604558	0.0179076	0.00377956	0.014473	0.00904212	0.00976067	0.000677973	0.00628534	0.00318228	0.0192948	0.021876	0.0254675	0.0338462	0.000697673	0.00387291	0.00806818	0.0169142	0.000821443	0.0250352	0.0105714	0.0112535	0.0119151	0.00380011	0.000132574	0.00511348	0.00300288	0.0104488	0.013197	0.0111893	0.0028403	0.000278201	0.00212059	0.00487653	0.018478	0.00132466	0.00177402	0.0106545	0.000665617	0.000358546	0.0142632	0.0151137	0.00546964	0.00479903	0.00402877	0.00191707	0.00322951	0.00247282	0.00493099	0.00537532	0.00309783	0.00661941	0.000762198	0.0138779	3.38331e-06	0.0211314	0.0116189	0.00210296	0.0309959	0.130198	0.391015	1.64246	8.427986
1872	-1163.254	-1317.268	154.0145	1.864282	0.00676896	0.0329854	0.00847774	0.0707299	0.0478929	0.138799	0.0129986	0.227833	0.176855	0.142858	0.290185	0.0956457	0.436459	0.0748193	0.0542675	0.0394905	0.045736	0.0501193	0.0750212	0.360635	0.103997	0.118929	0.518405	0.00261742	0.0683313	0.12102	0.26486	0.00876759	0.0948063	0.293064	0.194606	0.0563975	0.0277371	0.153027	0.178965	0.370419	0.0193974	0.00814432	0.022134	0.0665967	0.0386526	0.136364	0.0492789	0.220183	0.0383057	0.0934658	0.0462253	0.0113163	0.0314145	0.125666	0.240016	0.322287	0.190235	0.0461476	0.0332495	0.165503	0.151285	0.116002	0.208887	0.1971	0.0485526	0.0513446	0.023225	0.0405808	0.258192	0.0414152	0.0184236	0.28298	0.1825	0.0517931	0.0659671	0.136953	0.08254	0.389255	0.00783817	0.0358196	0.0943006	0.0134846	0.105087	0.0978765	0.187517	0.0960687	0.00236258	0.0581625	0.0377133	0.0826677	0.0675528	0.00150309	0.0425467	0.00206248	0.020647	0.080324	0.111487	0.00348614	0.0375517	0.0961427	0.423311	0.000619776	0.00302019	0.000776234	0.00647614	0.00438514	0.0127087	0.00119017	0.0208607	0.0161931	0.0130803	0.0265697	0.00875746	0.0399629	0.00685057	0.00496882	0.00361581	0.00418765	0.004589	0.00686906	0.0330203	0.00952212	0.0108894	0.0474659	0.000239655	0.00625652	0.0110808	0.024251	0.000802773	0.00868061	0.0268334	0.0178184	0.00516384	0.00253965	0.0140114	0.0163863	0.0339161	0.00177605	0.000745706	0.00202663	0.00609769	0.00353909	0.0124857	0.00451205	0.0201603	0.00350732	0.00855787	0.00423245	0.00103613	0.00287636	0.0115062	0.0219762	0.0295091	0.0174182	0.00422535	0.00304438	0.0151537	0.0138518	0.0106213	0.019126	0.0180468	0.00444555	0.00470119	0.00212652	0.00371564	0.0236404	0.00379204	0.00168689	0.0259101	0.01671	0.00474226	0.00604005	0.0125396	0.00755749	0.0356408	0.000717675	0.00327969	0.0086343	0.00123467	0.00962197	0.00896172	0.0171694	0.0087962	0.000216321	0.00532545	0.00345308	0.00756918	0.00618524	0.000137625	0.00389564	0.000188844	0.00189047	0.00735459	0.0102079	0.000319196	0.00343829	0.00880297	0.038759	0.0206023	0.09712	0.318625	1.50201	10.92162
1908	-1159.391	-1318.322	158.9319	1.872655	0.00487689	0.089717	0.00387527	0.0996378	0.0169569	0.108092	0.0223835	0.102466	0.00959074	0.109945	0.235879	0.0163228	0.183252	0.0224673	0.150903	0.0649777	0.0229673	0.0381381	0.0762575	0.108181	0.0527771	0.112089	0.243847	0.00269739	0.0421413	0.0978085	0.169525	0.0163926	0.0632678	0.0475936	0.32072	0.109756	0.0453717	0.209992	0.165956	0.539034	0.0351552	0.00101051	0.0406971	0.0866925	0.0572564	0.130437	0.102012	0.297661	0.110324	0.0243912	0.0479658	0.0127694	0.0661847	0.0940754	0.174558	0.0839061	0.15428	0.0610268	0.0592342	0.00282733	0.151761	0.0665906	0.161321	0.153263	0.0338977	0.124537	0.0110349	0.0196641	0.161529	0.00697968	0.0443203	0.0861867	0.129551	0.0167812	0.0045434	0.0543626	0.137627	0.30212	0.0281395	0.00424178	0.0386375	0.0263908	0.0870217	0.0334019	0.178049	0.0374716	0.000633458	0.0908215	0.0802645	0.0920289	0.00551374	0.0153648	0.00464347	0.00150551	0.0243226	0.0246049	0.128324	0.0368459	0.0190121	0.0717286	0.259534	0.000585961	0.0107795	0.000465615	0.0119715	0.00203738	0.0129873	0.00268939	0.0123114	0.00115233	0.01321	0.028341	0.00196119	0.0220179	0.00269946	0.0181311	0.0078071	0.00275954	0.00458231	0.00916238	0.012998	0.0063412	0.0134675	0.0292983	0.000324093	0.0050633	0.0117517	0.0203685	0.00196958	0.00760166	0.0057184	0.0385347	0.0131872	0.00545144	0.0252306	0.0199397	0.0647652	0.00422391	0.000121413	0.00488978	0.0104162	0.00687938	0.0156721	0.0122568	0.0357641	0.0132555	0.00293062	0.00576311	0.00153425	0.00795213	0.0113032	0.0209733	0.0100814	0.0185368	0.00733241	0.00711702	0.000339705	0.0182342	0.0080009	0.0193828	0.0184146	0.00407282	0.0149632	0.00132585	0.00236265	0.0194077	0.000838613	0.00532511	0.0103554	0.0155656	0.00201627	0.000545892	0.0065317	0.016536	0.0362998	0.00338097	0.000509653	0.00464232	0.00317087	0.0104557	0.00401326	0.0213927	0.00450224	7.61104e-05	0.0109123	0.00964382	0.0110573	0.000662479	0.00184609	0.000557916	0.000180887	0.00292237	0.0029563	0.0154182	0.00442706	0.00228431	0.00861823	0.0311832	0.0200881	0.0953578	0.314517	1.493	8.322891
1944	-1159.104	-1317.314	158.2104	1.822806	0.0005615	0.100036	0.000509481	0.0689167	0.0321006	0.189348	0.00765838	0.161375	0.000348453	0.134772	0.166301	0.0211546	0.209427	0.0925382	0.0641365	0.0428495	0.0661394	0.0465336	0.0655577	0.280222	0.0648756	0.151078	0.273172	0.0175727	0.0323579	0.224922	0.118053	0.015987	0.216357	0.144312	0.267032	0.115729	0.0642245	0.264778	0.0687799	0.278185	0.0178643	0.0035078	0.0428025	0.198814	0.0735871	0.166769	0.135879	0.227945	0.117729	0.0925587	0.0548753	0.0155995	0.032223	0.0420225	0.158788	0.172337	0.00931688	0.0135118	0.0225119	0.0350592	0.129063	0.00830778	0.172702	0.163521	0.166971	0.0122411	0.0204211	0.0310618	0.029135	0.061958	0.0242064	0.129877	0.0625996	0.0160072	0.0273785	0.0776375	0.186284	0.368248	0.0222173	0.00433016	0.0607139	0.103602	0.0657893	0.0353225	0.175683	0.0429424	0.0183668	0.0920002	0.0487064	0.0508145	0.0165775	0.00940043	0.00765328	0.00102187	0.0177498	0.0872878	0.13618	0.0662523	0.0125879	0.0574873	0.210642	6.42996e-05	0.0114556	5.83427e-05	0.00789194	0.00367597	0.021683	0.000876992	0.0184798	3.99028e-05	0.0154333	0.0190438	0.0024225	0.0239823	0.0105969	0.00734454	0.00490687	0.00757389	0.00532875	0.00750728	0.0320894	0.00742917	0.0173005	0.031282	0.00201232	0.00370543	0.0257568	0.0135188	0.00183073	0.024776	0.0165258	0.0305789	0.0132526	0.00735461	0.0303208	0.00787627	0.0318561	0.00204572	0.000401693	0.00490149	0.022767	0.00842676	0.0190974	0.01556	0.0261029	0.0134816	0.0105993	0.00628399	0.00178637	0.00368998	0.00481217	0.0181835	0.019735	0.00106691	0.00154729	0.00257794	0.00401477	0.0147795	0.000951358	0.0197768	0.0187254	0.0191206	0.00140178	0.0023385	0.00355702	0.00333637	0.00709506	0.00277198	0.0148727	0.00716853	0.00183305	0.00313523	0.00889059	0.0213321	0.0421696	0.0025442	0.000495864	0.0069526	0.0118638	0.0075338	0.00404492	0.0201181	0.00491751	0.00210325	0.0105353	0.00557757	0.00581898	0.00189836	0.00107648	0.000876409	0.000117019	0.0020326	0.00999568	0.0155945	0.00758682	0.00144149	0.0065831	0.0241215	0.0233263	0.106232	0.339428	1.54582	8.73255
1980	-1175.744	-1331.189	155.4447	1.685218	0.0114842	0.0585035	0.00752506	0.0677414	0.0150273	0.0619531	0.00386106	0.232519	0.0121599	0.1931	0.295147	0.0451537	0.315754	0.0682132	0.0877954	0.0257193	0.0502917	0.061346	0.0565246	0.216451	0.163206	0.0627038	0.420836	0.0467662	0.184424	0.0551385	0.0566318	0.0222073	0.0703227	0.149048	0.265673	0.0495596	0.0158699	0.227392	0.178018	0.439174	0.0205683	0.0213715	0.0612527	0.191929	0.0241391	0.158373	0.0929862	0.346786	0.104188	0.045584	0.173283	0.0212505	0.201668	0.127596	0.217843	0.0721843	0.0145563	0.014918	0.193137	0.0327348	0.0166757	0.0013263	0.0115895	0.112333	0.0972851	0.00511668	0.204591	0.0233062	0.0874351	0.0691186	0.260784	0.0958623	0.336243	0.14013	0.0583297	0.0643864	0.0615217	0.00346163	0.0374473	0.190995	0.116052	0.0620449	0.104874	0.211129	0.0435773	0.0267188	0.00126854	0.013011	0.0851766	0.131356	0.0106645	0.0267325	0.00364806	0.000180414	0.622707	0.0159112	0.199416	0.0831457	0.0485621	0.137519	0.0138118	0.00111877	0.00569929	0.000733077	0.00659923	0.00146393	0.00603535	0.000376137	0.0226515	0.0011846	0.0188114	0.0287527	0.00439879	0.0307601	0.0066452	0.00855286	0.00250552	0.00489932	0.00597621	0.00550651	0.0210863	0.0158992	0.00610848	0.040997	0.00455587	0.0179663	0.00537149	0.00551696	0.00216339	0.0068507	0.01452	0.0258814	0.004828	0.00154601	0.0221521	0.0173422	0.0427835	0.00200372	0.00208197	0.00596712	0.0186974	0.00235159	0.0154284	0.00905853	0.0337832	0.0101498	0.0044407	0.0168809	0.00207019	0.0196462	0.0124302	0.0212218	0.00703205	0.00141805	0.00145328	0.018815	0.00318896	0.00162451	0.000129205	0.00112902	0.0109433	0.00947733	0.000498457	0.0199309	0.00227044	0.00851776	0.0067334	0.0254051	0.00933872	0.0327561	0.0136512	0.00568237	0.0062724	0.00599333	0.000337226	0.00364805	0.0186063	0.0113056	0.0060443	0.0102166	0.0205678	0.00424521	0.00260289	0.000123578	0.00126751	0.00829774	0.0127965	0.00103892	0.00260423	0.000355387	1.75756e-05	0.0606629	0.00155003	0.0194267	0.00809989	0.00473082	0.0133968	0.00134552	0.034785	0.141288	0.413539	1.67969	10.26504
2016	-1182.185	-1340.527	158.3424	1.726807	0.0267317	0.0840994	0.0063338	0.0407059	0.0674232	0.107412	0.0218856	0.19788	0.0213891	0.150061	0.147469	0.0208498	0.249321	0.0238495	0.046184	0.0763637	0.0944491	0.0301294	0.164273	0.0923863	0.0760977	0.255941	0.267326	0.0367563	0.0433022	0.0990449	0.125792	0.0190468	0.116659	0.126788	0.210559	0.059981	0.00443782	0.142717	0.170741	0.391454	0.0495892	0.047123	0.0692233	0.0685638	0.0349158	0.0964751	0.0112781	0.127743	0.136623	0.059735	0.0144043	0.0783327	0.0611772	0.131919	0.169997	0.186308	0.00242904	0.0488042	0.0164936	0.184419	0.0250721	0.00085007	0.194807	0.139558	0.13963	0.00274535	0.0346011	0.114104	0.0953795	0.0319131	0.00850504	0.211174	0.0122235	0.0756837	0.0150184	0.0187723	0.0320633	0.37662	0.0125561	0.0270574	0.0663612	0.0571273	0.114392	0.186862	0.144265	0.00815072	0.064875	0.0288687	0.039785	0.084983	0.00940142	0.0338873	0.13213	0.0649268	0.0357232	0.037087	0.124068	0.026154	0.0464486	0.064021	0.36424	0.00306785	0.00965164	0.000726896	0.0046716	0.0077378	0.0123271	0.00251169	0.0227096	0.00245471	0.0172217	0.0169243	0.00239282	0.0286132	0.00273708	0.00530029	0.00876385	0.0108394	0.00345779	0.0188527	0.0106027	0.00873333	0.029373	0.0306796	0.00421832	0.00496956	0.0113669	0.0144364	0.0021859	0.0133883	0.0145508	0.0241648	0.0068837	0.000509305	0.0163789	0.019595	0.044925	0.00569109	0.00540805	0.00794438	0.0078687	0.0040071	0.0110719	0.00129433	0.0146604	0.0156794	0.00685547	0.00165311	0.00898982	0.00702098	0.0151396	0.0195096	0.0213816	0.000278768	0.005601	0.00189288	0.0211647	0.00287739	9.7558e-05	0.022357	0.0160163	0.0160246	0.000315069	0.00397099	0.0130952	0.0109462	0.00366249	0.000976078	0.0242353	0.00140283	0.00868582	0.00172358	0.0021544	0.00367974	0.0432227	0.001441	0.00310523	0.00761592	0.00655619	0.0131282	0.0214451	0.0165565	0.000935415	0.00744535	0.0033131	0.00456591	0.00975304	0.00107895	0.00388906	0.0151639	0.0074513	0.00409976	0.00425628	0.0142386	0.00300155	0.00533066	0.00734734	0.0418018	0.0308888	0.129878	0.390354	1.64132	8.713485
2052	-1185.727	-1337.243	151.5159	1.965097	0.0444293	0.0534573	0.00316488	0.0147263	0.152754	0.138513	0.0730641	0.262401	0.0346929	0.140511	0.277489	0.129886	0.408217	0.108264	0.0125979	0.0624398	0.100888	0.0076347	0.0233013	0.103128	0.13032	0.156207	0.375241	0.0271029	0.178926	0.101363	0.119771	0.114251	0.175171	0.193552	0.248228	0.106917	0.0276212	0.286514	0.0570646	0.347288	0.119937	0.00361934	0.0221265	0.0920168	0.0740939	0.399446	0.300691	0.135567	0.105016	0.226038	0.0484297	0.0899854	0.036735	0.189407	0.0742147	0.0162379	0.155231	0.377811	0.00613354	0.218651	0.149	0.00210856	0.0966038	0.0436575	0.0562587	0.0140177	0.0745255	0.220311	0.285977	0.392164	0.297208	0.133717	0.00511964	0.35794	0.0255761	0.0529931	0.124526	0.00437911	0.0238573	0.06786	0.151358	0.0220802	0.0286846	0.264726	0.140983	0.201111	0.0765522	0.00121268	0.066397	0.0977783	0.112756	0.172002	0.0914628	0.0472818	0.0459986	0.167871	0.039207	0.0171648	0.248558	0.193832	0.0715471	0.00364927	0.0043908	0.000259952	0.00120957	0.0125467	0.011377	0.00600123	0.0215527	0.00284956	0.0115411	0.0227919	0.0106683	0.0335296	0.00889243	0.00103475	0.00512859	0.00828663	0.000627088	0.00191389	0.00847056	0.0107041	0.0128303	0.030821	0.00222614	0.0146963	0.00832561	0.00983758	0.00938415	0.014388	0.0158977	0.0203886	0.00878177	0.00226871	0.0235333	0.00468709	0.028525	0.00985122	0.00029728	0.00181739	0.00755794	0.00608582	0.0328091	0.0246977	0.011135	0.00862567	0.0185659	0.00397784	0.00739109	0.00301729	0.0155572	0.00609574	0.00133372	0.0127502	0.0310321	0.000503788	0.0179592	0.0122383	0.00017319	0.0079347	0.00358588	0.00462089	0.00115137	0.00612126	0.0180956	0.0234892	0.032211	0.0244117	0.0109831	0.00042051	0.0293999	0.00210074	0.00435267	0.0102282	0.000359685	0.00195956	0.00557379	0.012432	0.00181359	0.00235605	0.0217437	0.0115799	0.0165186	0.00628773	9.9605e-05	0.00545362	0.00803117	0.00926137	0.0141276	0.00751244	0.00388356	0.00377817	0.0137884	0.00322032	0.00140986	0.0204157	0.0159207	0.00587663	0.0151258	0.07754	0.271269	1.39061	12.17485
2088	-1173.508	-1336.288	162.7801	1.465692	0.00671948	0.0235196	0.00684641	0.00489747	0.0556211	0.0426561	0.0337986	0.139332	0.0204191	0.0960664	0.240578	0.0450995	0.124635	0.112445	0.0815063	0.0468525	0.0711925	0.0220231	0.0579839	0.0912297	0.0657946	0.0486577	0.218405	0.00742952	0.0325107	0.0458364	0.0830301	0.027812	0.112908	0.122434	0.166255	0.0946133	0.0174529	0.164671	0.0483237	0.302463	0.0210256	0.015339	0.0138845	0.00745699	0.0223598	0.109742	0.0748398	0.161776	0.0304134	0.0474748	0.0376081	0.0180385	0.034285	0.0563316	0.0896105	0.183644	0.0222113	0.0219949	0.00460956	0.00542414	0.0037635	0.00611505	0.100436	0.0976757	0.0708747	0.0167299	0.071316	0.0616004	0.176618	0.0160927	0.0441681	0.0332905	0.0615982	0.0385206	0.0934893	0.0200354	0.128124	0.210632	0.0289199	0.0163394	0.282448	0.0132767	0.0380942	0.0407668	0.104787	0.122357	0.0533688	0.0155626	0.00527927	0.0224102	0.00366979	0.0549317	0.0155711	0.0618502	0.00943638	0.00210092	0.0972461	0.0291482	0.0707278	0.0262229	0.251177	0.00103746	0.00363132	0.00105706	0.000756148	0.00858767	0.00658592	0.00521836	0.0215123	0.00315263	0.0148323	0.0371442	0.00696318	0.0192431	0.0173611	0.0125842	0.00723383	0.0109918	0.00340027	0.00895248	0.0140855	0.0101584	0.00751254	0.0337209	0.00114709	0.00501951	0.00707695	0.0128195	0.00429405	0.0174325	0.0189033	0.0256692	0.0146079	0.00269465	0.0254245	0.00746097	0.046699	0.00324626	0.00236828	0.00214371	0.00115133	0.00345227	0.0169436	0.011555	0.0249776	0.0046957	0.00732991	0.00580653	0.00278507	0.00529346	0.00869736	0.0138355	0.0283539	0.00342932	0.00339591	0.000711697	0.000837464	0.000581069	0.000944138	0.0155069	0.0150807	0.0109428	0.00258302	0.0110109	0.00951084	0.0272691	0.00248465	0.00681937	0.00513992	0.0095105	0.00594742	0.0144344	0.00309339	0.0197819	0.0325206	0.00446511	0.00252274	0.0436087	0.00204987	0.00588159	0.00629423	0.0161786	0.0188913	0.00823992	0.00240281	0.000815097	0.00346004	0.0005666	0.00848123	0.00240411	0.00954942	0.00145694	0.000324374	0.0150144	0.00450036	0.0109201	0.0040487	0.0387806	0.0632801	0.214134	0.544929	1.84399	6.476859
2124	-1185.791	-1340.732	154.9415	1.957201	0.00318871	0.149501	0.00756063	0.0195851	0.105198	0.00794837	0.0828645	0.176671	0.00496545	0.0934925	0.332466	0.109502	0.233234	0.0206961	0.0846641	0.169011	0.131293	0.0277081	0.207504	0.299773	0.136837	0.155998	0.255838	0.0166564	0.111977	0.0783001	0.0852448	0.045889	0.0708993	0.14362	0.171755	0.0397562	0.0203348	0.157408	0.130408	0.387577	0.0105399	0.126752	0.068394	0.127751	0.135599	0.169953	0.0402537	0.227022	0.0575325	0.153037	0.0327236	0.143187	0.160943	0.0598787	0.264878	0.199846	0.178816	0.0423542	0.00645452	0.00769805	0.0226566	0.000787299	0.171757	0.146535	0.0489793	0.0131041	0.112534	0.0218638	0.14707	0.175959	0.0319093	0.0752657	0.179219	0.0588238	0.0623668	0.186771	0.0939422	0.288093	0.0417793	0.0354606	0.188887	0.0601333	0.045285	0.129414	0.046216	0.110086	0.0263891	0.0573364	0.0239912	0.106434	0.0354983	0.138848	0.065503	0.087609	0.0387506	0.0520229	0.18419	0.0339211	0.0194707	0.129076	0.403672	0.000307004	0.0143937	0.000727925	0.00188563	0.0101283	0.000765256	0.00797806	0.0170096	0.000478065	0.00900131	0.0320092	0.0105427	0.0224554	0.00199259	0.00815132	0.0162721	0.0126406	0.00266769	0.0199782	0.0288616	0.0131744	0.0150193	0.0246316	0.00160365	0.010781	0.0075386	0.00820724	0.00441812	0.00682607	0.0138275	0.0165363	0.00382767	0.0019578	0.015155	0.0125554	0.0373153	0.00101476	0.0122034	0.00658486	0.0122996	0.0130553	0.0163628	0.00387556	0.0218573	0.00553914	0.0147342	0.00315057	0.0137858	0.0154953	0.00576503	0.025502	0.0192408	0.0172161	0.0040778	0.000621431	0.000741156	0.00218134	7.57998e-05	0.0165365	0.0141081	0.00471565	0.00126164	0.0108346	0.00210501	0.0141596	0.0169411	0.00307217	0.00724646	0.0172549	0.00566346	0.00600457	0.017982	0.00904461	0.0277371	0.00402244	0.00341409	0.0181858	0.00578954	0.00435997	0.0124598	0.0044496	0.0105989	0.0025407	0.00552026	0.00230983	0.0102473	0.00341772	0.0133681	0.00630652	0.00843486	0.00373085	0.00500868	0.0177335	0.00326587	0.00187461	0.0124272	0.0388649	0.015502	0.0789485	0.27481	1.39954	10.38655
2160	-1175.319	-1330.623	155.3038	1.793908	0.0115883	0.0189965	0.0131627	0.0483296	0.0245711	0.0695661	0.0245025	0.135631	0.0298167	0.143121	0.107619	0.0713057	0.284133	0.101428	0.117426	0.107821	0.0321879	0.0367857	0.01009	0.350404	0.0380295	0.249328	0.25198	0.0594334	0.0881737	0.0152305	0.188728	0.0717316	0.0370999	0.146441	0.167599	0.0461156	0.0445815	0.172544	0.0935199	0.575707	0.0402626	0.0594918	0.0335409	0.155779	0.105893	0.202938	0.0745682	0.205252	0.0657363	0.292186	0.0807712	0.0368728	0.0801338	0.0427072	0.0463605	0.0648463	0.143886	0.230472	0.0126838	0.0101962	0.0446949	0.192336	0.110205	0.09671	0.0541475	0.0627911	0.0407158	0.0103893	0.00188431	0.343314	0.0606501	0.0339759	0.0442397	0.0519131	0.16382	0.0652551	0.0722785	0.0721797	0.0539992	0.0544373	0.0694305	0.14144	0.523902	0.0171783	0.146688	0.210997	0.117343	0.183354	0.0927665	0.0255532	0.0251426	0.0285485	0.336793	0.0235407	0.101444	0.19834	0.0405128	0.0584825	0.230662	0.104031	0.00659906	0.00112705	0.00184755	0.00128017	0.00470041	0.00238972	0.00676582	0.00238305	0.0131911	0.00289989	0.0139195	0.0104668	0.00693501	0.027634	0.00986462	0.0114205	0.0104864	0.00313051	0.00357769	0.000981331	0.0340793	0.00369865	0.024249	0.024507	0.00578034	0.00857555	0.00148128	0.0183552	0.00697643	0.00360824	0.0142425	0.0163002	0.00448508	0.00433588	0.0167812	0.0090955	0.0559918	0.00391583	0.00578602	0.0032621	0.0151507	0.0102989	0.0197372	0.00725231	0.0199622	0.00639334	0.0284173	0.0078556	0.00358615	0.00779361	0.00415359	0.0045089	0.00630679	0.013994	0.0224151	0.00123359	0.000991657	0.00434691	0.0187061	0.0107182	0.00940577	0.00526624	0.0061069	0.00395992	0.00101043	0.000183263	0.0333899	0.00589867	0.00330441	0.00430264	0.00504893	0.0159327	0.00634654	0.00702962	0.00702001	0.00525182	0.00529443	0.00675264	0.0137561	0.0509534	0.00167072	0.0142665	0.020521	0.0114125	0.0178326	0.00902223	0.00248524	0.0024453	0.00277655	0.0327556	0.00228951	0.00986622	0.01929	0.00394017	0.00568786	0.0224336	0.0101178	0.000641808	0.0254084	0.112967	0.354359	1.57549	10.28199
