Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-695.977	-857.8344	161.8574	1.259945	1.275353	0.8866975	6.005721
2058	-687.4264	-851.0485	163.6222	1.299682	1.053137	0.8247705	5.169863
2064	-681.0018	-845.4212	164.4194	1.299682	1.061232	1.065139	4.587213
2070	-686.774	-851.0215	164.2475	1.229333	1.061232	0.8921304	4.818634
2076	-691.6892	-855.4218	163.7327	0.992694	1.006784	0.9359615	5.240905
2082	-676.8464	-840.8785	164.0321	1.188334	1.152894	0.9197748	4.894977
2088	-682.0192	-845.8196	163.8004	1.032865	0.9658173	0.8313403	5.261693
2094	-674.1788	-838.1689	163.9901	0.7943337	1.195457	0.8580315	5.146421
2100	-678.7621	-841.761	162.9989	0.7909389	1.066228	0.9139596	5.733887
2106	-681.9161	-844.6726	162.7565	1.174616	1.066228	0.8451536	5.695717
2112	-684.926	-847.1267	162.2007	1.248147	1.024682	0.8526645	5.978684
2118	-677.0741	-840.674	163.5999	0.9335363	0.9473753	0.806956	5.450646
2124	-674.0878	-837.8935	163.8057	0.7501922	0.937338	0.7379018	5.479806
2130	-686.1641	-849.3386	163.1746	0.9202171	1.083867	0.9155469	5.557148
2136	-695.3893	-857.4851	162.0959	1.129447	0.8727996	0.7816409	6.220728
2142	-691.5964	-854.7838	163.1874	1.043583	0.9220804	0.9479831	5.553367
2148	-687.021	-849.6323	162.6113	1.16412	1.001712	0.9479831	5.759927
2154	-690.4441	-853.7834	163.3393	0.8618209	0.8528052	0.7816327	5.698405
2160	-691.6665	-855.0544	163.3879	0.8420917	1.168063	0.8734707	5.459518
2166	-692.7544	-855.7621	163.0076	1.26972	1.168063	0.8293625	5.459518
2172	-690.5895	-854.6909	164.1015	1.26972	1.168063	0.9413041	4.791367
2178	-687.1579	-851.9835	164.8257	0.6921632	0.9710246	0.9548757	4.805977
2184	-687.3354	-851.7813	164.4459	0.9119037	1.092596	0.9526504	4.832917
2190	-690.0708	-854.3798	164.309	0.9319511	0.8789862	1.019389	4.979518
2196	-693.0536	-856.7052	163.6516	0.8199392	0.9997754	0.8520976	5.430398
2202	-685.9909	-850.1964	164.2055	1.027622	0.8105399	0.7980134	5.144065
2208	-687.8874	-851.9081	164.0207	1.192414	0.9220057	0.9652176	5.001868
2214	-693.8524	-858.0417	164.1893	0.9278925	1.026573	0.9652176	4.996532
2220	-686.1765	-850.3393	164.1628	0.8654574	1.231219	0.9414638	4.946102
2226	-696.9934	-861.4317	164.4383	1.073741	0.9849895	0.9704473	4.796981
2232	-688.7818	-850.6316	161.8498	0.9439863	1.045669	0.7183981	6.395556
2238	-688.9965	-852.5694	163.5729	1.087272	0.8610199	0.8092298	5.426966
2244	-697.2891	-859.9331	162.6439	1.149894	0.8610199	0.8983892	5.853576
2250	-686.6514	-848.9614	162.31	0.9552025	1.016987	0.6831575	6.174228
2256	-687.1754	-849.4669	162.2914	0.9361908	0.8872552	0.8501226	6.174228
2262	-686.9635	-849.1785	162.2149	1.172136	0.9629342	0.7677839	6.091601
2268	-699.6287	-863.5535	163.9248	1.183443	0.8088652	0.8104237	5.207668
2274	-694.6081	-857.6219	163.0138	1.072712	0.9505536	0.7553124	5.722753
2280	-695.8228	-858.3687	162.5459	0.8925829	0.8500353	0.8996172	6.052385
2286	-696.4245	-858.4156	161.9911	1.146632	1.417924	0.9027237	5.909919
2292	-697.8382	-859.6036	161.7654	1.087873	1.427468	0.9027237	6.060013
2298	-690.2997	-854.4245	164.1249	0.855502	0.9137682	0.7629018	5.246607
2304	-690.4084	-852.4921	162.0837	1.43236	1.193817	0.7629018	5.902771
2310	-688.3524	-850.409	162.0566	1.109944	1.193817	0.7617597	6.08953
2316	-695.3004	-859.2374	163.9369	1.109944	1.193817	0.7250847	5.076722
2322	-689.2997	-852.7726	163.4729	0.9758705	1.235802	0.996226	5.234813
2328	-682.9913	-846.6388	163.6475	1.290991	1.235802	0.9365122	4.998157
2334	-691.2111	-854.733	163.522	1.008188	1.213539	0.6453069	5.395621
2340	-699.4579	-861.6941	162.2362	1.359308	1.441928	0.8496583	5.678609
2346	-700.1364	-861.8367	161.7003	1.199883	1.062667	0.8635352	6.250372
2352	-690.6309	-853.1758	162.5449	1.072132	0.8791632	0.79146	5.998496
2358	-689.1489	-851.7993	162.6505	1.057967	1.616248	0.6999462	5.606833
2364	-687.2998	-850.7562	163.4563	1.448465	1.380776	0.7264401	5.058979
2370	-689.8254	-852.1942	162.3688	0.9783895	1.380776	0.7403466	5.903359
2376	-702.1608	-863.9457	161.7849	1.150789	2.156144	0.7874159	5.726186
2382	-680.6318	-844.4946	163.8628	0.8501358	1.05925	0.9929018	5.186928
2388	-692.4075	-856.1211	163.7136	0.7796555	1.299237	0.9739425	5.186928
2394	-702.4672	-865.642	163.1748	0.9858228	1.008848	0.9492321	5.543659
2400	-692.3188	-855.9907	163.6719	0.9294448	1.088584	0.9585642	5.251744
2406	-686.7209	-849.9125	163.1916	0.8179671	1.091113	0.9183878	5.597765
2412	-696.0539	-858.9287	162.8749	0.9653188	1.116107	0.8095848	5.737367
2418	-696.0326	-858.469	162.4364	1.556869	0.9933827	0.7951927	5.737367
2424	-679.6741	-843.4211	163.747	1.196991	1.224127	0.9446389	4.995856
2430	-680.8383	-843.1152	162.2769	1.179772	1.120162	0.83617	5.930815
2436	-686.5727	-850.0802	163.5076	1.165856	1.028969	0.8289731	5.316777
2442	-689.7483	-853.0459	163.2976	1.485946	1.068509	0.8289731	5.240138
2448	-683.6826	-847.8137	164.1312	1.254544	0.7294305	0.8413215	5.079694
2454	-689.1323	-851.3476	162.2154	1.772756	1.34052	0.9179172	5.49584
2460	-676.6402	-839.9295	163.2893	1.069192	1.168277	0.9677488	5.337139
2466	-687.3139	-851.2001	163.8862	1.739611	1.168277	0.9254262	4.674688
2472	-684.6617	-847.8195	163.1578	0.6833749	1.397826	0.9254262	5.517685
2478	-683.7958	-846.2122	162.4165	1.006609	1.430599	0.9225627	5.736176
2484	-681.8339	-844.4949	162.661	1.006609	1.051456	0.8169218	5.863035
2490	-686.3253	-849.0723	162.747	0.8891527	1.245629	0.6558382	5.863035
2496	-678.7849	-840.9157	162.1308	0.8795355	0.9257346	0.7457665	6.328067
2502	-683.0357	-846.8838	163.8481	0.9869522	0.9212729	0.8824769	5.257054
2508	-682.2089	-843.8931	161.6842	1.190157	0.9612475	0.831129	6.336976
2514	-689.4289	-852.6409	163.212	1.275115	0.8693902	0.8324766	5.506183
2520	-688.0001	-850.8861	162.886	1.56869	1.03351	0.8079061	5.45549
2526	-688.5946	-850.8542	162.2596	1.151128	1.015813	0.8662354	5.996108
2532	-686.8847	-849.9752	163.0905	1.107971	0.8527064	0.9590877	5.602999
2538	-697.0306	-860.5581	163.5275	1.13329	0.8014471	0.8181485	5.453997
2544	-686.1898	-848.6064	162.4166	1.285139	0.9104276	0.7286006	5.971139
2550	-686.2899	-850.7042	164.4143	1.983267	0.8267721	0.9671259	4.426255
2556	-680.9903	-844.7819	163.7916	1.216625	0.9404487	0.9730267	5.101258
2562	-671.8559	-835.6558	163.7999	1.070777	0.9607392	0.9730267	5.165495
2568	-675.8094	-839.7156	163.9062	1.300232	1.061648	0.9872317	4.917043
2574	-684.7021	-849.5835	164.8815	1.224638	1.230768	0.961383	4.332125
2580	-672.3031	-837.1601	164.8569	1.230395	0.9856127	1.250735	4.316915
2586	-675.892	-840.2473	164.3553	1.15623	0.9163817	0.968036	4.837077
2592	-681.2997	-842.3394	161.0397	1.15623	0.7446688	0.6798113	6.900572
2598	-678.3954	-841.5407	163.1453	1.187312	0.7197563	0.6798113	5.75321
2604	-679.8368	-841.4448	161.608	1.187312	0.9087474	0.6169301	6.524355
2610	-681.8481	-845.6324	163.7843	0.914482	0.8838924	0.85861	5.365868
2616	-680.8162	-842.3468	161.5306	0.9245758	1.189433	0.85861	6.425681
2622	-691.3247	-855.5627	164.238	1.601963	0.9485844	1.048538	4.601169
2628	-675.516	-840.1492	164.6332	1.158965	0.8077047	1.202791	4.608864
2634	-676.9741	-841.5459	164.5718	1.701371	1.184492	0.984712	4.265571
2640	-683.5836	-846.3029	162.7193	1.018677	1.240654	0.8618342	5.697375
2646	-685.6617	-849.5469	163.8853	1.354235	1.045167	0.7839418	5.02182
2652	-691.6399	-855.4786	163.8387	1.498218	1.047058	0.7501732	4.9894
2658	-689.2692	-850.9567	161.6875	0.904664	1.351262	0.8118374	6.291011
2664	-689.4585	-852.7872	163.3286	1.176882	1.168374	0.7830767	5.358231
2670	-705.7331	-867.8709	162.1377	1.07584	1.47127	1.092915	5.736589
2676	-705.4265	-868.7623	163.3357	1.07584	1.227017	1.066071	5.221547
2682	-690.3179	-853.9867	163.6688	1.151839	0.9074325	0.8152077	5.310033
2688	-677.1085	-840.9172	163.8088	0.8645613	0.9074325	0.9615458	5.310033
2694	-686.3517	-848.8371	162.4855	1.06388	0.9010002	0.6999917	6.07343
2700	-686.3628	-850.5503	164.1875	1.688358	0.9010002	1.122796	4.570291
2706	-680.5659	-845.2949	164.729	1.362312	0.9010002	1.122796	4.436652
2712	-685.4118	-850.633	165.2212	0.8994622	1.116246	0.9151958	4.412955
2718	-688.3699	-852.9419	164.572	1.376351	1.209658	1.076979	4.370175
2724	-684.1057	-847.6529	163.5471	1.383595	1.173712	0.7526763	5.140135
2730	-695.2569	-859.1606	163.9037	0.6896611	0.9725091	0.9863329	5.300594
2736	-690.7421	-852.8837	162.1416	1.265911	1.029041	0.8547478	5.997905
2742	-688.1745	-853.2783	165.1038	1.121987	1.081638	1.089545	4.274746
2748	-672.156	-835.7321	163.5761	1.310381	1.052244	0.9714164	5.108918
2754	-678.3439	-841.3934	163.0495	1.351505	0.8593987	0.8328616	5.56006
2760	-678.5884	-840.9113	162.323	0.9762462	0.8154849	0.6488053	6.283227
2766	-682.8709	-843.8481	160.9772	0.9762462	0.9831615	0.614774	6.939655
2772	-688.0154	-849.0132	160.9978	0.9654453	1.653509	0.5879415	6.599961
2778	-700.0204	-861.936	161.9156	0.7667743	1.95942	0.6987865	6.001187
2784	-682.4665	-845.1683	162.7017	1.01476	0.9501508	0.7681679	5.918315
2790	-688.6237	-852.9209	164.2972	0.9920459	0.8644476	0.8361614	5.062428
2796	-681.4181	-845.559	164.1409	1.141559	0.8644476	0.9591252	4.998199
2802	-688.4383	-850.6789	162.2406	1.208639	1.014113	0.9516784	5.929767
2808	-684.6621	-845.9711	161.309	0.9700985	1.014113	0.7080167	6.696931
2814	-684.4871	-845.8079	161.3208	0.9612684	1.095661	0.6235505	6.696931
2820	-685.7634	-845.6119	159.8484	1.362425	0.8986042	0.6969259	7.342949
2826	-680.8978	-843.9696	163.0718	0.9188467	1.026102	0.8389295	5.687991
2832	-675.2256	-839.5667	164.3411	1.35153	0.780446	0.8759545	4.864406
2838	-681.7817	-844.6506	162.8689	1.154917	0.8345076	0.8197449	5.785096
2844	-684.169	-847.5332	163.3642	0.8247954	0.9156136	0.8583093	5.628525
2850	-700.4453	-863.284	162.8387	1.266958	0.9897083	0.8670683	5.630789
2856	-691.4379	-855.2041	163.7662	0.8755324	1.108375	0.9196026	5.239905
2862	-695.6354	-857.4545	161.8191	0.8790814	1.279775	0.660745	6.352984
2868	-700.9676	-863.8894	162.9218	0.897104	1.279775	0.8074388	5.661733
2874	-698.227	-861.0095	162.7826	1.405283	1.103993	0.8708376	5.523536
2880	-686.5607	-849.9155	163.3547	0.9665602	0.9638198	0.8702488	5.523536
2886	-681.5509	-843.2881	161.7372	1.13779	1.451682	0.8138104	6.08422
2892	-685.1142	-847.3451	162.2309	0.9257371	1.121344	0.8528563	6.08422
2898	-690.4778	-851.1137	160.6359	0.9257371	1.458537	0.6300325	6.89166
2904	-695.3739	-857.143	161.769	1.081702	1.027024	0.741347	6.362389
2910	-702.0237	-863.7943	161.7706	1.157949	1.159644	0.8928454	6.166274
2916	-691.2275	-853.5019	162.2744	0.9902213	1.201796	0.8928454	5.960144
2922	-687.8377	-849.9667	162.129	1.350717	1.286654	0.8467977	5.825047
2928	-688.0509	-849.0794	161.0285	1.211559	1.237027	0.7242412	6.590303
2934	-681.6744	-844.1847	162.5103	0.9462175	1.35508	1.01348	5.70757
2940	-674.4868	-838.1192	163.6325	1.017044	1.002611	0.8959391	5.307212
2946	-680.2537	-844.0302	163.7765	1.155812	0.8399759	0.7263663	5.334282
2952	-679.3756	-841.9928	162.6172	1.149869	1.177942	0.7591066	5.771767
2958	-682.9667	-844.7352	161.7685	1.837659	1.475494	0.8189196	5.693521
2964	-682.4988	-845.511	163.0123	0.9774913	1.075038	0.8636906	5.648155
2970	-687.8048	-850.8612	163.0564	1.209239	0.850658	0.7688465	5.67217
2976	-687.3277	-850.4123	163.0846	1.063015	0.8420344	0.8941697	5.67217
2982	-685.1006	-848.6259	163.5253	0.8303476	0.9091219	0.908295	5.513137
2988	-688.4233	-851.0832	162.6599	0.8322065	1.201193	0.7098201	5.935663
2994	-692.6713	-855.5394	162.868	0.8289287	1.243631	0.7098201	5.800899
3000	-692.2798	-855.2374	162.9576	0.7430421	0.8238113	0.7098201	6.02489
3006	-691.1614	-854.1118	162.9504	1.124467	0.9473651	0.7781309	5.718499
3012	-677.729	-841.0702	163.3412	1.124467	0.9595572	0.8300485	5.4687
3018	-690.4333	-853.181	162.7477	1.039727	0.9745694	0.8066116	5.845223
3024	-698.8297	-861.2049	162.3751	0.964185	1.284768	0.6611252	6.001489
3030	-692.3555	-854.6455	162.2899	1.239028	1.220661	0.7391796	5.890552
3036	-697.7665	-861.7739	164.0073	1.252133	0.919635	1.003742	4.956607
3042	-693.0383	-855.9327	162.8944	0.911384	0.9714926	0.8149712	5.832221
3048	-681.7787	-844.5833	162.8046	0.982064	1.198239	0.7619877	5.748209
3054	-684.3027	-846.1849	161.8823	0.9365793	1.104227	0.7185517	6.350187
3060	-685.0652	-847.0291	161.9639	1.061255	1.042744	0.7185517	6.271484
3066	-689.346	-852.243	162.897	0.7863526	1.740266	0.8566488	5.471635
3072	-688.2198	-852.8894	164.6696	1.110808	1.009085	1.088149	4.567472
3078	-690.9361	-855.0048	164.0686	1.419228	1.009085	0.8608996	4.862479
3084	-685.1971	-849.1758	163.9787	1.347678	1.395984	0.8334894	4.754012
3090	-674.9465	-839.761	164.8145	0.7982473	1.1135	0.8165552	4.754012
3096	-685.0347	-848.791	163.7563	0.8756073	1.036295	0.9788695	5.252341
3102	-681.6636	-843.334	161.6704	1.15441	1.087803	0.7891532	6.317804
3108	-673.418	-837.0219	163.6039	1.005906	1.145426	0.8061217	5.300099
3114	-670.6977	-834.3559	163.6583	1.228121	0.9702392	0.878044	5.204922
3120	-676.2029	-838.6801	162.4772	1.159818	1.225594	0.878044	5.752173
3126	-679.8076	-841.7661	161.9585	1.561454	1.225594	0.7546142	5.892461
3132	-668.2178	-831.9445	163.7267	1.065382	0.9855244	0.7733682	5.305618
3138	-666.4656	-830.5406	164.075	1.216635	0.9855244	0.9760254	4.917106
3144	-675.643	-837.8639	162.221	1.216635	0.9337383	0.789688	6.06836
3150	-681.1439	-843.1907	162.0468	0.9692182	1.115641	0.7121782	6.240425
3156	-689.5747	-851.5037	161.929	1.02741	1.115641	0.8052983	6.222195
3162	-691.3936	-852.647	161.2535	0.9592838	1.07618	0.7209543	6.692255
3168	-686.3067	-849.3288	163.0221	0.8339379	1.07618	0.8678592	5.718035
3174	-676.1535	-838.964	162.8105	1.175427	0.9684662	0.8647634	5.708475
3180	-694.5407	-857.9778	163.4371	1.127651	1.111889	0.9516425	5.263192
3186	-688.8285	-852.9225	164.094	0.8273048	0.9891642	0.9516425	5.132919
3192	-695.6657	-859.5227	163.857	1.10918	0.9891642	0.8434758	5.168717
3198	-693.2093	-855.5692	162.3599	1.330154	1.385428	0.8434758	5.659083
3204	-694.1602	-856.1838	162.0236	1.09337	1.213922	0.7384734	6.118354
3210	-704.5925	-866.9877	162.3952	0.8816952	1.134787	0.7280299	6.07931
3216	-682.4467	-846.2387	163.792	0.9806124	1.02201	0.7280299	5.32125
3222	-682.4798	-845.9344	163.4546	1.142639	1.246938	0.8678211	5.217887
3228	-692.5371	-856.0202	163.4831	1.231429	0.9303667	0.871883	5.325294
3234	-692.781	-855.3898	162.6088	1.349859	0.9714978	0.973444	5.66442
3240	-690.9897	-853.7325	162.7428	1.378111	1.02915	0.754677	5.66442
3246	-685.0033	-848.1805	163.1772	1.157663	1.08263	0.8246387	5.476148
3252	-687.2292	-850.2202	162.991	1.146332	1.119772	0.8696326	5.539665
3258	-697.1902	-860.7758	163.5856	1.142857	1.250251	0.9050322	5.122893
3264	-685.7163	-848.7374	163.0211	1.046034	1.250251	0.705028	5.597657
3270	-692.628	-855.9956	163.3676	1.041841	0.9580667	0.7602933	5.538693
3276	-698.171	-861.0494	162.8783	0.7534077	0.9429099	0.7514955	5.975693
3282	-692.6423	-856.3358	163.6935	1.436928	0.9125563	1.078077	4.994661
3288	-699.4787	-863.8715	164.3927	0.9838195	1.071774	1.127234	4.736612
3294	-702.4893	-866.2136	163.7243	1.45449	0.7384104	1.127234	5.035399
3300	-692.5729	-856.6736	164.1007	1.434824	1.324802	1.112372	4.521002
3306	-693.7648	-856.646	162.8812	1.434824	1.334412	0.9228003	5.300423
3312	-690.2033	-853.3728	163.1695	0.7667061	1.238806	0.7844225	5.630508
3318	-683.9098	-846.6807	162.771	1.245299	1.075273	0.870985	5.630508
3324	-685.8057	-849.4708	163.6652	1.00377	1.046734	0.9052006	5.267013
3330	-683.6611	-845.6122	161.9511	0.9364302	0.84494	0.6698221	6.479448
3336	-695.9087	-859.9681	164.0594	1.394267	1.147511	1.056274	4.694737
3342	-682.7556	-847.0283	164.2726	0.934544	1.015604	0.923884	4.975614
3348	-687.8628	-849.7174	161.8546	1.010328	0.9920704	0.7446308	6.371817
3354	-688.2215	-851.534	163.3125	1.096337	0.9582843	0.8618565	5.483083
3360	-697.6941	-860.8462	163.1521	1.025746	1.220754	0.8637526	5.465426
3366	-683.0816	-846.3144	163.2328	1.170374	1.035457	0.8230413	5.465426
3372	-686.55	-850.426	163.876	1.15535	1.101065	0.7967596	5.096747
3378	-680.4333	-844.0213	163.5879	0.9953489	0.9445092	0.900962	5.373007
3384	-685.229	-848.4444	163.2154	0.7701003	0.7553972	0.8174171	5.847439
3390	-681.9935	-846.1441	164.1506	0.9611113	1.345677	0.9290707	4.844767
3396	-688.4053	-850.9895	162.5841	1.542505	1.368209	1.004591	5.345485
3402	-687.5421	-851.6967	164.1546	2.057593	0.9320942	1.00549	4.456865
3408	-688.9121	-853.3818	164.4698	1.171384	1.0623	1.046413	4.639435
3414	-685.318	-850.5918	165.2738	1.650496	0.9771825	0.8862961	4.066103
3420	-685.2042	-849.2658	164.0616	1.806487	0.9039396	0.9703939	4.665616
3426	-673.1944	-836.9922	163.7978	1.475977	1.096378	1.020971	4.845667
3432	-677.5712	-838.7758	161.2046	1.214758	1.096378	0.7341932	6.563166
3438	-681.0017	-845.5092	164.5074	1.012262	1.128842	0.8786851	4.763759
3444	-692.8329	-855.5905	162.7576	1.367063	1.266374	0.7834822	5.517321
3450	-692.9654	-856.0141	163.0487	1.070528	1.266374	0.7834822	5.517321
3456	-685.3338	-846.9858	161.652	1.283107	0.9965444	0.6443315	6.387245
3462	-689.8612	-851.9244	162.0632	1.02961	1.201899	0.7994228	6.104695
3468	-672.5925	-834.9974	162.4049	1.194062	0.923261	0.7467427	6.009323
3474	-674.8599	-838.0286	163.1687	1.112452	1.233065	0.8570823	5.405703
3480	-681.5509	-844.8199	163.269	0.8984292	1.008068	0.8817408	5.577359
3486	-673.4746	-835.1571	161.6825	0.8984292	1.192416	0.7192377	6.431377
3492	-694.1048	-856.8233	162.7184	0.7191447	0.7251938	0.6659329	6.242757
3498	-691.6056	-854.215	162.6094	0.9602113	0.7638485	0.5027825	6.242757
3504	-677.5048	-839.9947	162.4899	0.9850139	1.191023	0.7701072	5.918152
3510	-683.2456	-846.2755	163.0298	0.9775177	0.7414173	0.7282738	5.892993
3516	-678.2394	-840.6502	162.4107	1.328927	1.008027	0.8889891	5.810234
3522	-686.3318	-850.002	163.6702	1.263002	0.7581907	0.8788806	5.294352
3528	-680.4405	-844.0128	163.5723	1.263002	0.8497654	1.047324	5.20621
3534	-683.9939	-847.8045	163.8105	0.8419032	0.7429032	0.9850831	5.396967
3540	-683.5238	-848.4326	164.9087	0.9988492	0.9435031	0.82383	4.680977
3546	-675.4702	-838.8156	163.3454	1.144246	1.045375	0.9146287	5.361765
3552	-674.7637	-839.8135	165.0498	1.115299	1.066498	1.084441	4.320516
3558	-672.6149	-835.9961	163.3812	1.248266	1.138991	0.7765198	5.310156
3564	-679.5781	-843.6554	164.0773	1.282983	0.9388874	1.039274	4.87042
3570	-683.4936	-847.1438	163.6502	1.282983	0.9213574	1.082811	5.093321
3576	-686.3753	-850.0724	163.6971	0.8530916	0.9675095	0.8052377	5.430979
3582	-681.8374	-845.209	163.3716	1.107464	0.8215964	0.8342154	5.53425
3588	-679.8714	-843.8497	163.9783	0.8928436	0.9137255	1.007652	5.171876
3594	-679.2102	-842.3712	163.161	1.04733	1.02767	0.8626216	5.554743
3600	-674.8073	-837.2798	162.4725	1.217162	1.034905	0.8683098	5.832669
3606	-680.1555	-842.8015	162.6459	1.075754	1.048824	0.8089372	5.839322
3612	-685.3603	-847.804	162.4437	1.329302	1.085986	0.8089372	5.793194
3618	-687.9318	-850.0059	162.0742	1.373384	0.9879446	0.6891359	6.090648
3624	-687.0988	-850.7192	163.6204	1.14634	0.7253079	0.8493196	5.41861
3630	-695.5292	-858.9758	163.4466	0.9741237	0.9597361	0.8980737	5.455777
3636	-687.5115	-850.0244	162.5129	1.205082	1.300735	0.8422322	5.687537
3642	-688.3956	-852.448	164.0524	1.157232	0.8516677	0.7461107	5.163773
3648	-686.4255	-851.2064	164.7809	0.8554504	1.421255	0.9080515	4.521996
3654	-681.6449	-846.429	164.7841	1.168867	0.8532701	0.9560914	4.632052
3660	-684.6198	-846.8822	162.2623	1.052526	0.8724478	0.7173103	6.207045
3666	-678.8602	-843.6606	164.8004	0.761571	1.165241	0.8560387	4.730847
3672	-669.7374	-832.8271	163.0897	1.055609	1.484112	0.9960388	5.27076
3678	-687.3185	-850.3893	163.0707	0.9233201	1.223246	0.8689758	5.562234
3684	-684.4008	-848.3807	163.9799	0.9955533	1.065092	0.9853046	5.042775
3690	-689.9687	-852.5632	162.5945	1.193725	1.065092	0.9431236	5.721067
3696	-692.2291	-854.5267	162.2975	1.169781	1.337241	0.995934	5.721067
3702	-692.2254	-856.2993	164.0739	0.8648821	1.06769	1.244929	4.917149
3708	-701.7611	-865.4249	163.6639	0.8065974	1.34207	1.085959	5.11506
3714	-685.5344	-847.6402	162.1058	1.117554	1.730284	0.6893559	5.822004
3720	-679.2472	-842.5123	163.2651	0.9861357	1.051653	0.68194	5.617201
3726	-687.4884	-849.3819	161.8935	1.340775	1.836168	0.7563824	5.730383
3732	-681.1655	-843.5246	162.3591	1.120595	1.836168	0.6756631	5.637705
3738	-693.8874	-855.7822	161.8947	1.254479	1.132263	0.8639495	6.077489
3744	-689.6018	-852.4101	162.8083	1.131301	1.224067	0.8734958	5.58943
3750	-689.8931	-852.5648	162.6717	1.131301	1.240961	0.9647852	5.605232
3756	-679.8607	-842.8849	163.0243	0.9363088	1.215191	0.8321235	5.605232
3762	-682.9966	-846.6696	163.673	1.079601	0.7628779	0.7833515	5.442928
3768	-681.9243	-846.0283	164.104	0.8430492	1.002731	0.8634368	5.160175
3774	-692.7149	-855.6942	162.9793	1.217651	0.8434259	0.8646896	5.661264
3780	-684.9138	-847.2516	162.3378	1.374973	0.8306384	0.9377221	5.895664
3786	-689.7909	-853.1518	163.3609	0.7088711	0.8638775	0.8581196	5.719378
3792	-682.1366	-844.7974	162.6608	1.157222	0.9907576	0.8539835	5.794021
3798	-678.8851	-840.8735	161.9884	1.108709	1.267485	0.6634992	6.141472
3804	-684.2964	-846.6577	162.3613	1.108709	0.8561132	0.6990024	6.141472
3810	-689.9694	-851.8733	161.9039	1.425881	0.8590773	0.7604612	6.187051
3816	-679.4313	-843.0966	163.6653	0.9257839	0.8858558	0.9218331	5.389331
3822	-688.067	-850.7174	162.6504	1.522001	1.107608	1.106788	5.403817
3828	-682.5878	-845.7447	163.1568	1.102012	1.107608	0.9155921	5.454019
3834	-679.4973	-843.5958	164.0985	1.636122	0.8796568	0.859045	4.80609
3840	-682.7134	-845.09	162.3766	0.9522467	1.084581	0.9168951	5.975392
3846	-680.3788	-843.5009	163.122	1.005193	1.044625	0.76427	5.643934
3852	-690.7779	-853.905	163.1271	1.150884	0.9814445	1.014828	5.458417
3858	-679.7738	-844.2831	164.5094	1.288993	1.048137	1.014828	4.578159
3864	-683.1765	-845.3995	162.223	0.9732394	1.137087	0.7597849	6.104874
3870	-678.9607	-841.5063	162.5457	1.148317	1.137087	0.84252	5.788227
3876	-674.1976	-838.4185	164.2209	1.148317	1.03237	1.009829	4.828486
3882	-683.0717	-845.7567	162.6851	1.292679	1.318615	1.044869	5.424982
3888	-676.4555	-840.5714	164.1159	0.9634692	1.318615	1.103464	4.780112
3894	-682.234	-845.5499	163.316	1.117813	1.110085	1.146032	5.229079
3900	-691.7727	-855.7755	164.0028	0.9321567	0.9390468	0.9617057	5.148121
3906	-688.301	-852.3588	164.0578	1.057876	0.9390468	1.12341	4.958141
3912	-694.8248	-858.9812	164.1564	1.057876	0.9230222	1.040755	4.958141
3918	-680.8247	-843.9798	163.1551	1.086461	1.289745	1.000802	5.317654
3924	-681.9497	-844.5777	162.628	1.086461	1.123787	0.8015007	5.806516
3930	-700.7435	-863.4504	162.7069	0.9187498	1.123787	0.8900743	5.806516
3936	-696.1415	-858.9079	162.7664	1.407218	0.8806968	0.8148737	5.684441
3942	-698.4684	-861.4071	162.9387	1.060246	0.7699281	0.6790352	5.909671
3948	-696.0246	-857.5727	161.5481	1.078008	0.963379	0.6790352	6.55237
3954	-694.1727	-857.352	163.1794	1.078008	1.227799	0.7190159	5.497554
3960	-685.8764	-847.722	161.8456	0.9647212	1.384101	0.6693289	6.232857
3966	-696.2252	-859.3019	163.0766	1.02264	1.374112	0.7128202	5.509756
3972	-685.0458	-846.3362	161.2903	0.9692584	1.674297	0.620948	6.411359
3978	-698.0029	-858.7168	160.7139	1.0455	0.8693664	0.7711234	7.021007
3984	-684.4871	-848.1099	163.6228	0.9599321	0.9863153	0.7815592	5.416083
3990	-683.463	-844.2406	160.7776	1.022804	1.365272	0.6668647	6.790979
3996	-678.2926	-841.0047	162.7121	1.169228	1.583358	0.6285875	5.568024
4002	-670.4368	-832.2968	161.86	1.191067	1.225518	0.7230656	6.156864
4008	-682.6375	-844.7627	162.1251	1.366319	0.8960736	0.7230656	6.098026
4014	-673.9553	-837.4034	163.4481	0.9184968	0.8942223	0.6234496	5.672179
4020	-681.7243	-843.1101	161.3858	0.9922912	1.213391	0.6234496	6.582057
4026	-686.3176	-849.6108	163.2933	0.9922912	0.6512373	0.5832173	5.865296
4032	-684.1023	-846.5744	162.4721	1.039126	1.026998	0.856656	5.940114
4038	-676.2471	-838.5345	162.2873	1.034449	1.058694	0.7109562	6.105623
4044	-684.608	-847.8639	163.2559	1.156063	1.0182	0.7429575	5.514067
4050	-695.4855	-857.8127	162.3272	1.01271	1.0182	0.7050473	6.120979
4056	-689.1637	-850.717	161.5532	1.01271	0.9499758	0.7039199	6.5787
4062	-689.0866	-851.6204	162.5338	1.683842	0.9918382	0.8533358	5.589198
4068	-687.2544	-850.6134	163.359	0.8077304	0.9918382	0.9754436	5.534429
4074	-672.1715	-834.5727	162.4012	1.283388	1.029902	0.8537511	5.846918
