Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1374	-220.8575	-386.5199	165.6624	3.319737	1.098263	3.491088
1380	-223.4456	-388.8927	165.4471	1.541466	1.410175	4.23617
1386	-241.4424	-406.3493	164.9069	2.169926	1.249796	4.322352
1392	-240.4245	-405.8889	165.4645	2.106314	1.757129	3.744294
1398	-220.8752	-386.9999	166.1247	1.723452	1.644814	3.618174
1404	-227.9762	-394.0315	166.0553	1.801527	1.644814	3.618174
1410	-228.4661	-394.7184	166.2523	1.69065	1.629082	3.57032
1416	-224.6549	-391.9621	167.3071	2.061254	1.274478	2.966633
1422	-223.0174	-390.1426	167.1252	1.616792	1.226243	3.334718
1428	-227.8059	-392.2193	164.4135	1.920275	0.9658608	4.87601
1434	-226.6981	-389.9885	163.2904	2.564719	0.8537607	5.272669
1440	-227.576	-391.0751	163.4991	2.291493	0.8748912	5.263011
1446	-241.2368	-405.9406	164.7038	2.291493	1.29082	4.358423
1452	-238.1348	-403.2848	165.15	1.334128	1.23289	4.614418
1458	-237.2968	-402.2842	164.9874	1.439508	1.294646	4.614418
1464	-238.3146	-403.943	165.6284	1.152504	1.233829	4.444908
1470	-245.8348	-410.8138	164.979	1.448154	1.422977	4.542508
1476	-256.2904	-421.7259	165.4356	1.608264	1.453534	4.183138
1482	-236.6202	-402.8167	166.1965	0.7786535	1.210507	4.346848
1488	-242.5419	-408.3158	165.7739	1.648967	1.224512	4.099815
1494	-241.0348	-406.3849	165.3501	0.8833529	1.199035	4.771073
1500	-232.0157	-398.3002	166.2845	2.433818	1.458039	3.28745
1506	-227.8479	-393.8954	166.0475	2.024657	1.152393	3.796109
1512	-238.7021	-402.2809	163.5788	1.630543	1.077825	5.418538
1518	-255.2867	-420.5945	165.3077	1.687409	1.229641	4.341566
1524	-242.4313	-409.6999	167.2686	1.203449	1.377962	3.392529
1530	-234.679	-400.2092	165.5302	1.193096	1.112946	4.545591
1536	-233.0189	-398.6577	165.6388	1.794339	1.646952	3.860991
1542	-215.7646	-383.6871	167.9225	1.252403	1.617599	2.831282
1548	-222.361	-389.4582	167.0972	0.8709455	1.617599	3.545988
1554	-222.626	-390.1377	167.5117	0.9420914	1.585268	3.280671
1560	-224.3394	-390.3482	166.0089	1.509861	1.486005	3.889412
1566	-239.182	-405.0639	165.8819	1.509861	1.613025	3.889412
1572	-226.4301	-392.1306	165.7005	1.543624	1.437963	4.07521
1578	-229.7815	-395.7542	165.9727	1.404073	1.297186	4.07521
1584	-243.1483	-406.4255	163.2772	1.758572	0.7953215	5.676119
1590	-257.2588	-421.0714	163.8125	2.154061	1.061902	5.04751
1596	-244.8337	-410.5373	165.7036	1.214922	1.018095	4.489339
1602	-255.5906	-419.285	163.6944	1.741656	0.7829966	5.462018
1608	-241.5623	-406.6402	165.0779	1.480519	0.8939267	4.766387
1614	-220.8126	-386.8934	166.0808	1.916829	1.022466	3.904392
1620	-240.9024	-408.2425	167.3401	0.684909	1.101872	3.807051
1626	-233.2093	-398.0168	164.8074	1.664225	1.17208	4.667152
1632	-229.051	-393.8849	164.8339	1.974087	0.8733091	4.667152
1638	-221.1215	-387.9747	166.8532	1.036579	1.107828	3.886087
1644	-228.5743	-397.0207	168.4464	0.6171095	1.065955	3.217398
1650	-220.3277	-387.5461	167.2184	0.7832116	1.183248	3.777083
1656	-228.9633	-396.4204	167.4571	0.6785834	1.440076	3.546937
1662	-233.4523	-399.6267	166.1744	0.6755214	1.000277	4.532093
1668	-226.6324	-393.3895	166.7572	1.283188	1.313157	3.682604
1674	-241.13	-405.7545	164.6245	1.780866	1.207811	4.691053
1680	-231.7701	-397.4517	165.6816	1.412506	1.260429	4.256949
1686	-233.4353	-397.6147	164.1794	1.975873	0.8416759	5.048731
1692	-225.2609	-391.5179	166.257	1.080377	1.142289	4.181736
1698	-225.8335	-392.2641	166.4306	1.657146	1.349143	3.646906
1704	-228.0018	-394.804	166.8022	1.26333	1.349143	3.646906
1710	-238.7978	-405.9948	167.197	1.33227	1.022431	3.568513
1716	-230.5283	-396.1962	165.668	3.091416	1.441148	3.377392
1722	-225.2036	-392.426	167.2224	1.14112	1.310711	3.494925
1728	-242.8992	-408.2287	165.3295	1.545021	1.559826	4.216126
1734	-245.3937	-411.1327	165.739	2.424213	1.683172	3.479792
1740	-234.5533	-400.6934	166.1402	1.591925	1.463229	3.78325
1746	-225.7662	-392.568	166.8019	0.915094	1.293211	3.878776
1752	-229.7283	-395.2123	165.484	1.491485	1.277132	4.317076
1758	-235.1485	-399.5721	164.4236	2.062701	1.124183	4.714574
1764	-235.0986	-402.231	167.1323	0.8023926	1.300373	3.748443
1770	-231.8632	-398.2641	166.4009	1.43977	1.116614	3.914275
1776	-246.2346	-410.3153	164.0807	2.079342	1.083178	4.920963
1782	-224.2363	-390.2101	165.9738	0.9947032	1.213582	4.350244
1788	-240.0593	-406.6393	166.58	1.350986	0.9893293	3.933199
1794	-231.4492	-398.099	166.6498	1.200135	1.066495	3.933199
1800	-243.495	-409.1416	165.6466	1.351226	1.451291	4.201807
1806	-245.7155	-412.0057	166.2901	1.007749	1.451291	4.028248
1812	-230.1273	-396.858	166.7307	1.307021	1.021235	3.852792
1818	-237.7737	-402.738	164.9643	1.307021	0.8519956	4.945448
1824	-240.2148	-405.5273	165.3125	1.307021	0.8519956	4.751325
1830	-239.2726	-403.1064	163.8337	2.37263	0.9709409	4.988827
1836	-233.5644	-399.684	166.1196	1.492756	0.95867	4.136527
1842	-228.7789	-394.8663	166.0874	1.325195	1.150573	4.136527
1848	-231.9502	-395.2345	163.2843	1.288104	0.9066484	5.851447
1854	-225.9884	-391.3385	165.3501	2.100717	1.327405	4.059016
1860	-254.3466	-418.5489	164.2023	1.100861	0.7968856	5.50945
1866	-247.1543	-411.5455	164.3912	2.567691	1.168102	4.48282
1872	-235.3521	-401.3087	165.9566	1.253232	1.210213	4.21671
1878	-238.8389	-403.5324	164.6935	2.451616	1.094824	4.40385
1884	-226.148	-390.9412	164.7932	1.434322	1.185285	4.787016
1890	-225.482	-390.3246	164.8427	1.572962	1.20201	4.677444
1896	-229.3616	-396.2815	166.92	1.90809	1.607646	3.076913
1902	-230.0741	-395.7008	165.6267	1.614696	1.312361	4.151375
1908	-219.7315	-385.1979	165.4663	1.204387	0.992159	4.642969
1914	-225.9874	-393.385	167.3976	1.088438	1.050388	3.57501
1920	-224.8501	-390.2677	165.4177	1.523248	1.538953	4.189451
1926	-218.262	-383.7871	165.5252	1.889544	1.544146	3.937364
1932	-226.1466	-393.1571	167.0105	1.304018	1.636376	3.33456
1938	-226.8539	-392.0025	165.1486	1.617846	1.251427	4.454723
1944	-216.2116	-382.751	166.5394	1.574797	1.594086	3.485069
1950	-214.7619	-381.6312	166.8693	1.102334	1.342217	3.704066
1956	-220.8012	-386.6108	165.8096	2.274742	0.9503866	3.930823
1962	-229.2923	-393.9528	164.6604	1.346886	1.181003	4.910021
1968	-224.4628	-391.8309	167.3681	0.9537947	1.372339	3.482972
1974	-222.4022	-390.1469	167.7446	1.404544	1.394503	2.984626
1980	-226.0912	-392.7404	166.6493	1.613213	1.220889	3.617728
1986	-224.6301	-392.4054	167.7753	0.6488642	1.02639	3.617728
1992	-219.685	-386.5024	166.8174	1.975902	1.176283	3.358661
1998	-216.8175	-381.952	165.1346	2.001222	1.037097	4.393148
2004	-221.4087	-386.726	165.3173	2.001222	1.644376	3.944257
2010	-232.9109	-396.8491	163.9381	1.833401	1.091905	5.11201
2016	-230.2172	-394.3256	164.1084	1.833401	0.9216084	5.11201
2022	-228.1861	-393.5949	165.4088	1.341389	1.348317	4.399995
2028	-220.6934	-386.6054	165.9119	1.050824	1.131231	4.399995
2034	-231.5374	-395.7852	164.2479	1.217403	0.9352536	5.344629
2040	-224.9195	-391.2119	166.2923	1.108176	0.9352536	4.26341
2046	-225.7174	-390.7071	164.9897	1.11491	0.9959252	4.956354
2052	-224.7579	-389.3829	164.625	1.363919	0.8886611	5.083054
2058	-228.768	-395.2285	166.4605	0.8317821	1.109131	4.225525
2064	-227.7594	-393.8153	166.056	1.481358	1.444102	3.90177
2070	-234.9244	-401.3561	166.4318	2.016118	2.049106	3.049765
2076	-225.7428	-392.8791	167.1362	1.589401	1.720924	3.049765
2082	-232.3818	-398.6038	166.222	1.600907	1.725845	3.579172
2088	-238.811	-405.9299	167.1189	1.012846	1.912658	3.277486
2094	-228.3065	-396.3226	168.0161	1.274434	1.32715	2.937365
2100	-221.8746	-388.4419	166.5674	1.082454	1.390346	3.861679
2106	-223.9813	-391.6405	167.6592	0.7795671	1.390346	3.402703
2112	-221.4518	-388.5407	167.0889	1.285152	1.460275	3.402703
2118	-228.2606	-392.4839	164.2233	1.381462	0.792948	5.348799
2124	-228.695	-393.3341	164.6392	1.415394	1.266347	4.837763
2130	-234.7574	-400.8628	166.1054	1.531165	1.376169	3.885645
2136	-222.3056	-387.5825	165.2769	2.59451	1.313599	3.885645
2142	-223.577	-387.8065	164.2295	2.183413	1.085961	4.788685
2148	-218.7214	-384.373	165.6516	1.222203	1.320574	4.344106
2154	-216.4077	-382.0809	165.6732	1.918202	1.423674	3.907422
2160	-228.6088	-395.8652	167.2565	1.255336	1.754354	3.147415
2166	-223.0413	-389.8323	166.791	1.388845	1.793811	3.32298
2172	-223.2197	-390.4341	167.2144	0.693037	1.335669	3.740452
2178	-228.925	-394.7786	165.8537	1.160805	1.300959	4.27516
2184	-239.5314	-406.1154	166.5841	2.235007	1.434703	3.217232
2190	-227.1256	-391.7291	164.6034	1.943792	1.165063	4.647313
2196	-235.868	-400.9145	165.0466	1.518534	1.061457	4.670257
2202	-233.5243	-399.331	165.8067	1.634053	1.28867	4.052323
2208	-226.8803	-391.6552	164.7749	1.566436	1.472431	4.567221
2214	-224.1351	-390.4181	166.283	0.6220707	0.8758265	4.567221
2220	-226.6616	-393.4167	166.7551	0.8984688	1.060056	4.048423
2226	-241.1882	-405.4972	164.3091	2.489868	1.436201	4.411492
2232	-247.2365	-410.5798	163.3432	2.291223	0.9089675	5.330388
2238	-235.1412	-399.9083	164.7671	1.932606	0.7665674	4.783996
2244	-238.0123	-402.716	164.7037	1.932606	0.829962	4.783996
2250	-235.6037	-400.5761	164.9724	1.386792	0.9988923	4.816281
2256	-240.3874	-404.4707	164.0833	2.562154	1.034243	4.732961
2262	-230.0724	-395.5773	165.505	2.110338	0.7738468	4.280991
2268	-234.409	-399.5329	165.1238	2.842288	1.138843	3.968976
2274	-229.374	-394.8493	165.4753	2.462965	1.070044	3.968976
2280	-223.5279	-387.5237	163.9957	2.348164	1.126952	4.822487
2286	-238.7874	-401.846	163.0586	2.43049	0.8301204	5.470266
2292	-229.6858	-393.607	163.9212	2.43049	0.8926684	4.958575
2298	-238.3979	-402.2833	163.8854	2.43049	0.9284446	4.958575
2304	-250.7309	-412.2539	161.523	2.532308	1.067619	6.137706
2310	-236.5252	-401.1302	164.6051	2.154538	1.234022	4.508529
2316	-231.2524	-398.0117	166.7593	1.031507	1.265285	3.852515
2322	-239.8214	-406.0226	166.2011	1.58181	1.565527	3.694392
2328	-229.0411	-394.7261	165.685	1.756432	1.255634	4.077629
2334	-217.5121	-383.7395	166.2274	1.594169	1.143794	3.915488
2340	-221.9313	-388.4892	166.5579	0.9507402	0.8706989	4.238603
2346	-224.3172	-389.5262	165.209	1.074416	0.83183	4.948055
2352	-251.7794	-414.6374	162.858	2.576498	1.142641	5.346967
2358	-247.3621	-410.6278	163.2656	2.765698	0.8314869	5.216129
2364	-233.2352	-397.4388	164.2037	1.526114	0.9837368	5.178712
2370	-236.1832	-400.1695	163.9863	1.883198	0.8799261	5.178712
2376	-244.1527	-408.5837	164.4311	1.336844	0.9359598	5.178712
2382	-237.6325	-402.9437	165.3112	1.336844	0.8281603	4.749252
2388	-234.0114	-398.2245	164.2131	2.095719	1.187539	4.781407
2394	-247.9676	-415.07	167.1025	1.158815	0.9274803	3.776458
2400	-236.9183	-402.5619	165.6436	1.006975	1.094208	4.596417
2406	-233.3174	-399.7276	166.4102	1.609354	1.388307	3.66128
