Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-403.193	-571.482	168.2891	0.376554	1.017757	0.834549	1.007144	2.427033
3582	-405.0412	-572.989	167.9478	0.520527	1.245891	1.238171	1.029897	2.137045
3588	-397.7248	-566.2114	168.4866	0.3145882	0.9939581	1.145679	1.928423	1.522478
3594	-407.8848	-575.6524	167.7676	0.1470773	1.2685	1.242959	2.314402	1.619663
3600	-399.8117	-568.2878	168.4761	0.2915186	0.7289162	1.145537	1.888672	1.762442
3606	-393.9405	-563.0361	169.0957	0.04727491	0.7109933	1.145537	1.347806	1.887981
3612	-389.8496	-559.4033	169.5537	0.1850943	0.6702041	0.8164197	1.116499	1.887981
3618	-400.8946	-569.8896	168.9951	0.08756711	0.8326763	0.9501149	1.116499	2.134308
3624	-407.9563	-576.4581	168.5018	0.2884368	1.029379	0.7156226	1.116499	2.343863
3630	-402.7006	-570.2419	167.5413	0.1059361	1.182834	1.293304	1.05247	2.647497
3636	-388.7118	-556.9862	168.2744	0.05829805	0.8792203	1.738139	0.9183074	2.229503
3642	-391.701	-559.8731	168.1721	0.4049565	0.559385	1.531468	0.9752838	2.344039
3648	-383.3923	-550.5568	167.1644	0.4029477	1.397783	1.023491	0.9359799	2.803172
3654	-384.4023	-552.5414	168.1391	0.1399434	1.185739	1.023491	0.8759994	2.528866
3660	-377.2537	-545.973	168.7193	0.07597918	0.6905661	1.023491	0.9585405	2.45875
3666	-383.8589	-553.1527	169.2938	0.002220467	0.6187608	1.094637	1.115671	2.030051
3672	-396.4061	-565.6009	169.1948	0.04130391	0.6187608	1.120526	1.187379	2.005088
3678	-404.4545	-572.9515	168.497	0.01450962	1.379465	0.9567931	1.274161	2.046912
3684	-396.2801	-565.2603	168.9803	0.002829821	0.6523221	1.090898	1.274161	2.115257
3690	-399.1739	-567.2865	168.1126	0.00914116	0.9532039	1.41933	1.433401	2.175381
3696	-397.5651	-565.9084	168.3432	0.02744673	0.7357929	2.337478	1.129502	1.821556
3702	-405.0533	-572.9896	167.9363	0.5239193	1.130585	1.968019	0.9832918	1.800853
3708	-400.4422	-568.3706	167.9284	0.6572636	0.5733638	1.631968	1.366521	2.017432
3714	-403.5526	-573.1143	169.5617	0.09372724	0.7851971	0.8813352	0.9901319	1.914007
3720	-397.5246	-566.6585	169.1338	0.02518869	1.085534	0.8632616	1.326808	1.831839
3726	-401.046	-570.3587	169.3127	0.2425575	0.6170347	0.7957154	1.454343	1.827826
3732	-399.8115	-568.4346	168.6231	0.2229647	1.16477	0.8039616	1.525056	1.896205
3738	-408.974	-576.6453	167.6713	0.3283822	1.554927	1.228984	1.08543	2.219645
3744	-402.4907	-570.7851	168.2944	0.1843674	1.190255	0.6689209	1.013179	2.531
3750	-406.2733	-574.4599	168.1866	0.04002381	0.9799443	0.9321575	0.7644318	2.812065
3756	-406.5212	-574.6798	168.1585	0.2304941	0.9516957	1.249414	0.9912751	2.39331
3762	-399.4375	-568.1404	168.7029	0.3348379	0.8970717	0.8723896	0.8071199	2.370889
3768	-398.163	-567.291	169.128	0.1128963	1.228605	0.6960411	1.186432	1.884725
3774	-403.9143	-573.5692	169.6549	0.02942012	0.7429438	0.6946889	0.8870247	2.109792
3780	-413.1038	-580.1428	167.039	0.2768218	1.070971	1.48309	1.136036	2.756389
3786	-405.1219	-573.6279	168.5061	0.1080668	1.053023	1.265907	0.9757747	2.184052
3792	-406.5136	-574.3962	167.8826	0.1099397	1.385565	1.326546	1.316003	2.116375
3798	-420.1422	-587.8221	167.68	0.2977265	0.7961159	0.9918032	1.223412	2.758627
3804	-416.658	-585.0217	168.3637	0.2648423	0.8452981	0.9800884	0.9936572	2.475831
3810	-418.1989	-585.0823	166.8834	0.1880895	0.8087306	1.998638	0.8109716	2.980242
3816	-403.2498	-571.5459	168.2961	0.1986808	0.6666667	1.611629	0.8109716	2.397013
3822	-403.9188	-571.9477	168.0289	0.1697758	1.09482	0.9403033	1.166349	2.50602
3828	-393.9289	-562.6844	168.7554	0.1280218	0.9843913	1.094946	0.7338114	2.319032
3834	-400.527	-567.6409	167.1138	0.1682594	0.9745147	1.242496	0.9267649	3.100443
3840	-410.052	-576.81	166.758	0.09332654	1.093528	1.6854	0.7291708	3.155151
3846	-401.2957	-569.9731	168.6774	0.1047605	0.8919725	1.149394	0.8485059	2.334719
3852	-399.5274	-567.3827	167.8554	0.03910379	0.8085103	0.9114216	0.9296344	3.027778
3858	-394.4665	-562.5923	168.1258	0.4213128	0.9291563	1.150616	1.08428	2.309929
3864	-381.5214	-549.9925	168.4712	0.1694127	0.7917273	0.8500122	1.002557	2.576054
3870	-385.1847	-554.5771	169.3924	0.1467785	0.5852955	1.025263	1.47558	1.683097
3876	-389.736	-558.0211	168.2852	0.2175545	1.222276	1.434773	0.8029095	2.15405
3882	-403.6714	-571.3709	167.6995	0.1526442	1.260172	0.8362855	1.192091	2.667575
3888	-397.4571	-566.1668	168.7097	0.172353	0.7572576	1.136064	1.170838	2.156323
3894	-400.7217	-569.7228	169.0011	0.1259667	0.9484651	1.323666	1.048069	1.826155
3900	-412.3066	-580.7517	168.4451	0.2576502	1.036183	1.221597	1.595807	1.748699
3906	-405.8916	-574.0577	168.1661	0.1193075	0.9982877	1.233932	1.146887	2.340429
3912	-402.2398	-571.2147	168.9749	0.4352891	0.5445165	1.233932	1.059808	1.937921
3918	-405.7431	-574.642	168.8989	0.1920324	0.8710413	1.34823	0.9733921	1.937921
3924	-401.7134	-570.0169	168.3035	0.2742484	0.7188794	1.033461	1.176607	2.435707
3930	-393.9849	-562.0664	168.0815	0.2252717	0.6810594	0.9663287	0.7566408	2.923394
3936	-400.6148	-569.1899	168.5751	0.09893403	0.86402	1.014451	1.14659	2.317051
3942	-402.7758	-570.1999	167.4241	0.2439357	1.269765	1.52143	1.261176	2.314065
3948	-383.8159	-552.6294	168.8135	0.009088279	0.6818243	1.352087	1.13657	2.125333
3954	-387.0518	-555.105	168.0532	0.2617074	0.7080187	1.19538	1.119726	2.541366
3960	-405.2528	-573.8397	168.587	0.3710651	0.8231744	1.042461	0.8212283	2.351115
3966	-397.0655	-566.1279	169.0624	0.3072054	0.8666782	0.8227156	0.9392596	2.123244
3972	-405.847	-574.0965	168.2495	0.06199943	1.189861	0.9583461	1.375599	2.230643
3978	-391.3522	-559.722	168.3698	0.06199943	1.237639	1.269003	0.9000635	2.230643
3984	-383.8527	-552.1227	168.2699	0.1339643	1.235769	1.328454	0.8884413	2.220073
3990	-396.759	-564.5579	167.7989	0.1339643	1.666431	1.391341	1.346277	1.920448
3996	-401.2253	-570.0503	168.825	0.01618471	0.6728406	1.391341	1.307848	1.980259
4002	-395.7543	-563.8146	168.0602	0.3553321	1.190689	1.134859	1.330341	2.077093
4008	-394.2155	-562.9378	168.7222	0.04652334	0.8104237	1.134859	1.308401	2.107718
4014	-398.2386	-566.1984	167.9598	0.2383949	0.866645	1.574415	1.181301	2.250562
4020	-397.0849	-565.2527	168.1678	0.3554167	0.8420256	1.726785	1.046881	2.051916
4026	-388.4626	-557.645	169.1824	0.07137475	0.5044248	1.394007	0.9174151	2.051916
4032	-398.2288	-566.8273	168.5984	0.02431846	0.8269506	0.9440311	1.039902	2.484314
4038	-402.6797	-571.2351	168.5554	0.1636025	0.7640806	0.9684754	0.9441464	2.506829
4044	-406.1551	-574.4313	168.2762	0.08749816	0.7312921	1.979589	0.8837713	2.188545
4050	-406.2531	-574.9181	168.665	0.2241628	0.4614821	1.341902	1.044415	2.254943
4056	-408.9591	-577.6758	168.7167	0.7847191	0.3900849	1.341902	1.648391	1.431702
4062	-402.5369	-569.8953	167.3584	0.2753809	0.7394936	1.523466	1.133507	2.740435
4068	-404.25	-572.3194	168.0693	0.09066561	0.5934109	1.54098	0.7685593	2.71097
4074	-399.1828	-567.1727	167.9899	0.004077945	0.7992234	1.414242	1.539569	2.290514
4080	-405.4589	-572.783	167.3241	0.1269612	1.513969	1.690288	1.126599	2.290606
4086	-398.5631	-566.9723	168.4092	0.119356	0.8103388	0.9374456	1.046513	2.553181
4092	-390.8351	-559.1997	168.3646	0.04951563	0.8103388	1.220572	1.223988	2.33645
4098	-399.4432	-568.7633	169.3201	0.2331194	0.8321828	1.062764	0.9141559	1.880986
4104	-405.5217	-573.55	168.0284	0.1267748	0.8321828	0.8435785	0.9022568	2.913998
4110	-405.4511	-573.0898	167.6387	0.5552122	0.9833247	1.670788	1.082498	2.185174
4116	-412.7747	-582.8976	170.1229	0.3226971	0.5167858	0.5013171	1.082498	1.693089
4122	-400.2505	-569.3931	169.1426	0.08233526	0.5817894	1.28021	1.194252	1.922693
4128	-394.0129	-562.8271	168.8142	0.2202234	0.8793882	1.052667	1.194252	2.016984
4134	-394.3704	-562.9719	168.6015	0.220058	0.6417495	1.563582	1.313685	1.898892
4140	-393.4561	-561.7502	168.294	0.1326366	0.7726194	1.019367	0.9246907	2.663504
4146	-402.0101	-569.4829	167.4728	0.1326366	1.638567	0.9257032	1.214458	2.530134
4152	-401.8002	-570.6884	168.8882	0.1087317	1.042014	0.5527109	0.9329944	2.408918
4158	-413.5906	-582.67	169.0795	0.2474011	0.567497	0.5527109	0.7376166	2.604722
4164	-398.1522	-566.06	167.9078	0.2144489	1.250051	1.128241	0.9043729	2.504401
4170	-392.8448	-561.6002	168.7554	0.1335735	0.6402409	1.22918	1.246889	2.112022
4176	-394.8048	-562.272	167.4672	0.03465224	0.913007	2.518442	0.7959691	2.404873
4182	-402.8	-570.8471	168.0471	0.1074275	0.9702928	1.273673	1.165153	2.404873
4188	-404.7732	-573.8233	169.0501	0.006274558	0.8106615	0.8841892	1.113476	2.209984
4194	-400.5312	-568.9908	168.4596	0.342463	0.5231052	1.344537	1.44151	2.027392
4200	-392.4082	-561.3001	168.8919	0.04582343	0.6682878	1.293672	1.238869	2.027392
4206	-394.7221	-564.2973	169.5752	0.1963747	0.681073	0.7545373	1.238869	1.815953
4212	-400.8099	-569.3229	168.513	0.1752364	0.8645763	0.9593763	1.455146	2.144186
4218	-401.3738	-568.5124	167.1385	0.2537901	0.7443668	1.047356	0.8427187	3.333322
4224	-390.5036	-558.6769	168.1733	0.09279263	0.7443668	1.336908	1.298387	2.351589
4230	-395.7941	-564.3847	168.5906	0.0695099	0.5919182	1.663738	1.066859	2.137045
4236	-389.9915	-558.602	168.6106	0.08078699	0.8019613	1.275257	1.55601	1.907826
4242	-398.4739	-566.7554	168.2815	0.2903749	1.026977	0.9758822	1.145107	2.304161
4248	-392.9796	-560.9788	167.9992	0.0715101	1.146703	1.998978	1.200986	1.889687
4254	-398.8896	-566.8693	167.9797	0.1557356	1.084393	1.679985	1.14407	2.111925
4260	-405.6879	-574.1387	168.4508	0.2076484	0.5100708	1.754682	1.323563	1.953638
4266	-397.2724	-565.5635	168.2911	0.2076484	0.9461466	1.921634	0.916767	1.972202
4272	-404.3055	-572.864	168.5585	0.4328899	1.002256	1.836289	0.8165576	1.715164
4278	-396.5648	-565.2392	168.6745	0.1867337	0.9530182	1.986983	0.8660225	1.715164
4284	-391.9674	-560.4751	168.5077	0.05385623	0.7056155	1.115338	0.9174684	2.564459
4290	-406.6856	-574.8964	168.2107	0.1828308	0.736955	1.401405	1.158353	2.324649
4296	-402.4524	-570.3375	167.8851	0.08036507	1.045014	1.401405	0.9753263	2.518406
4302	-412.2438	-579.3138	167.07	0.4249887	0.8263836	1.115389	0.9753263	3.107066
4308	-408.0666	-576.4096	168.3429	0.4708545	0.8542311	1.324973	1.005288	2.126491
4314	-393.4337	-561.7431	168.3094	0.3238774	0.9419862	1.204322	1.185723	2.146511
4320	-391.9252	-560.3046	168.3794	0.03475036	0.918411	1.249206	1.185723	2.274827
4326	-399.2638	-568.0098	168.7461	0.143141	0.7544387	1.249206	0.87127	2.274827
4332	-391.2832	-559.0103	167.7271	0.01646254	0.9833655	1.260736	1.060777	2.724794
4338	-391.8444	-560.1663	168.3219	0.1366101	0.891182	1.101252	1.072937	2.428308
4344	-384.6526	-552.5609	167.9084	0.2363779	0.9415278	1.048559	1.255885	2.511842
4350	-384.4755	-553.2343	168.7588	0.06712407	0.7172499	1.442439	1.196526	2.005199
4356	-402.8257	-570.2692	167.4435	0.3830836	0.7921593	1.15089	1.255956	2.736506
4362	-414.2826	-582.6314	168.3488	0.3260735	1.225686	1.154182	1.131468	2.001569
4368	-402.6064	-571.6148	169.0084	0.2594795	0.8776792	1.108175	0.9929346	1.959656
4374	-404.887	-573.5125	168.6255	0.26888	1.361627	0.8315866	1.233019	1.912856
4380	-391.0751	-560.0254	168.9503	0.26888	0.5052841	1.368642	1.138809	1.943176
4386	-393.2689	-561.9265	168.6576	0.3468214	0.5052841	1.354023	1.123331	2.105371
4392	-393.7874	-563.1907	169.4032	0.03144294	0.788806	0.8083908	1.430044	1.810831
4398	-388.027	-556.7832	168.7562	0.03144294	1.042527	1.057469	1.4793	1.878485
4404	-387.1433	-555.0646	167.9214	0.05501901	1.641941	1.057469	1.460972	2.048433
4410	-382.174	-550.506	168.3319	0.004392432	1.093402	1.126648	0.9355994	2.448703
4416	-383.6257	-552.3021	168.6764	0.4681841	0.6481445	1.377048	1.111523	1.932236
4422	-393.7446	-561.1904	167.4458	0.3080772	1.05323	1.304027	1.812092	2.175354
4428	-385.6449	-554.0558	168.411	0.1842532	1.134525	1.109531	1.69675	1.762257
4434	-395.4085	-563.9403	168.5317	0.135658	0.8531536	1.121891	1.892661	1.762257
4440	-405.598	-574.8169	169.2189	0.2592368	1.046104	0.8360077	1.330835	1.651589
4446	-401.6959	-569.9511	168.2552	0.3904289	1.046104	1.439714	1.111685	1.968131
4452	-387.5813	-556.3452	168.7639	0.08353986	0.9300506	1.26608	1.192871	1.968131
4458	-392.2706	-560.92	168.6494	0.07886685	0.9300506	1.593473	1.192871	1.838256
4464	-414.2864	-584.1229	169.8365	0.02634878	0.896649	0.4463272	1.192871	1.806898
4470	-397.2581	-565.9959	168.7378	0.05004345	0.7753911	0.8288869	1.230026	2.363976
4476	-396.6057	-566.0338	169.4281	0.3372566	0.8146319	0.9750451	1.164697	1.630627
4482	-384.1941	-552.6283	168.4342	0.432778	0.557092	1.249141	1.769649	1.80776
4488	-402.1239	-570.7215	168.5975	0.371021	0.6700352	1.480057	1.303792	1.84146
4494	-406.6466	-576.7629	170.1162	0.3003946	0.4677615	0.667527	1.234109	1.531173
4500	-393.7398	-561.817	168.0772	0.408951	1.252535	1.140541	1.773948	1.681052
4506	-407.5391	-575.7758	168.2366	0.4261928	0.8380168	1.555104	2.211611	1.21992
4512	-399.6119	-568.5502	168.9383	0.4261928	0.599933	1.666161	1.658216	1.193636
4518	-392.4215	-561.6827	169.2612	0.05249894	0.8828902	0.9392113	1.737446	1.518898
4524	-399.4042	-568.2741	168.8699	0.05249894	0.8828902	1.138833	1.276026	1.977581
4530	-401.615	-570.1782	168.5631	0.0203544	1.155765	0.9313708	1.348058	2.11124
4536	-391.1188	-560.5643	169.4455	0.0490629	0.5218551	0.9313708	1.428074	1.845485
4542	-390.5176	-558.9078	168.3902	0.3576707	0.9769625	0.9313708	1.380967	2.098778
4548	-392.5629	-560.6814	168.1185	0.1373961	0.759397	1.477851	1.22256	2.31171
4554	-398.0547	-566.4725	168.4178	0.1642206	0.8421497	1.112865	1.170292	2.31171
4560	-404.8227	-572.7702	167.9475	0.2929625	0.5755489	1.130414	0.6854737	2.961442
4566	-410.4536	-579.3826	168.929	0.04327408	0.8197056	0.9249298	1.567852	1.933254
4572	-415.6177	-584.303	168.6853	0.06673581	0.6950931	1.16126	1.729872	1.893402
4578	-420.5133	-589.6343	169.1211	0.04254104	0.6574836	0.9535414	1.804223	1.724047
4584	-398.7014	-567.7561	169.0547	0.01004297	0.8415598	1.152688	1.543383	1.715076
4590	-397.2042	-566.1121	168.9078	0.01607037	1.11565	0.8740054	1.64185	1.748213
4596	-402.2671	-571.5599	169.2929	0.07900552	1.050853	0.6477345	1.472834	1.748213
4602	-404.4383	-573.3939	168.9556	0.3184218	0.91477	0.6477345	1.677786	1.768341
4608	-397.5807	-566.6994	169.1187	0.2707223	0.9253812	0.8296429	1.381197	1.768341
4614	-411.2855	-580.3928	169.1073	0.5082099	0.8948847	0.6572849	1.234678	1.846486
4620	-419.1581	-586.7971	167.6391	0.2809547	0.9114837	1.513121	1.081422	2.497922
4626	-407.1147	-574.6782	167.5635	0.1177794	1.132643	1.255688	1.054275	2.678616
4632	-417.8209	-585.2858	167.4649	0.2846607	1.150602	1.196525	0.8273136	2.800303
4638	-399.0818	-566.846	167.7642	0.330047	0.7584337	1.137913	1.061534	2.719351
4644	-389.452	-556.7995	167.3475	0.2338369	1.279708	1.203004	0.9948145	2.719351
4650	-403.2776	-570.4197	167.1421	0.05068311	1.139476	1.203004	1.045003	3.00792
4656	-392.526	-560.0374	167.5115	0.1832416	1.139476	1.192411	1.236822	2.591842
4662	-402.7257	-571.3976	168.6719	0.1832416	1.403051	0.6925055	0.9609593	2.180373
4668	-402.9246	-572.4472	169.5226	0.2024365	0.5663721	0.6925055	1.221127	1.964682
4674	-396.6516	-564.8389	168.1873	0.01922243	1.109434	1.446392	1.224507	2.137863
4680	-408.3303	-576.0365	167.7062	0.4883214	0.8987403	2.009168	0.5785238	2.372024
4686	-396.7918	-565.6096	168.8178	0.08212716	0.9966715	0.9841649	0.8580213	2.292037
4692	-402.9311	-571.2961	168.365	0.05397367	0.7054282	1.591544	1.035169	2.292037
4698	-393.6104	-561.858	168.2475	0.3168896	0.8369352	1.282714	1.132717	2.24317
4704	-392.5173	-560.5787	168.0614	0.06638719	1.419036	1.286329	1.58037	1.853902
4710	-390.5458	-557.9473	167.4015	0.2967881	1.583577	1.311526	1.745507	1.91232
4716	-398.2569	-567.1387	168.8819	0.3321985	0.6675453	1.326249	1.103267	1.91232
4722	-386.072	-554.9978	168.9258	0.2253042	0.6675453	0.8712844	0.7785323	2.456672
4728	-394.2955	-562.3572	168.0617	0.3197006	1.094587	0.9263645	0.8058144	2.625247
4734	-385.9948	-554.3775	168.3827	0.04034766	0.724823	1.056013	0.8058144	2.74402
4740	-380.9988	-549.1398	168.1409	0.0413283	0.8935885	1.646549	0.9659449	2.339064
4746	-392.4477	-560.6469	168.1992	0.08877265	1.253318	0.8940444	0.7954831	2.612297
4752	-389.0737	-555.9037	166.83	0.4389112	1.253318	1.589027	1.097005	2.637903
4758	-402.2182	-571.4693	169.251	0.06169413	0.9819326	0.8087334	1.103989	1.985088
4764	-399.0484	-566.3143	167.2659	0.07210998	0.9819326	2.107166	0.8531017	2.632617
4770	-397.1022	-565.3383	168.2362	0.1989666	1.147012	1.025082	0.8721346	2.456649
4776	-404.3579	-572.8817	168.5238	0.3432783	0.6437666	0.8399989	0.8858662	2.599092
4782	-411.1867	-579.731	168.5443	0.3432783	0.6463201	1.168176	0.7571938	2.461568
4788	-424.2031	-591.7158	167.5128	0.4159594	0.9122302	1.215304	0.6333331	2.942035
4794	-405.0848	-572.7488	167.6639	0.05438912	0.929398	1.356118	0.8483744	2.846083
4800	-390.8662	-559.3712	168.505	0.01159891	1.113894	1.412454	1.0879	2.042132
4806	-389.1817	-558.4264	169.2447	0.07953519	0.7691154	0.7785023	1.051355	2.169755
4812	-397.0814	-565.8584	168.7771	0.2937357	0.7387921	1.01752	0.9711861	2.251127
4818	-402.3139	-570.7791	168.4652	0.03564585	0.7409635	0.9796955	1.002617	2.612777
4824	-399.6101	-568.0272	168.4171	0.4831178	0.8393907	1.036868	1.113576	2.194136
4830	-402.4376	-570.5472	168.1096	0.1468493	0.7840391	1.429093	1.427364	2.194136
4836	-394.2101	-562.2316	168.0215	0.4296015	1.35878	1.288131	1.246396	1.899258
4842	-399.3669	-567.2191	167.8522	0.4350137	0.8055873	1.205345	1.209548	2.43829
4848	-400.9502	-569.093	168.1428	0.0748803	0.733836	1.816584	1.15143	2.199491
4854	-400.1618	-567.7416	167.5798	0.6541821	0.7965018	1.816584	1.382314	1.997811
4860	-402.3183	-570.4711	168.1529	0.5971398	0.675272	1.153636	1.926533	1.777146
4866	-402.9414	-572.7185	169.7772	0.3828924	0.675272	0.8024616	1.633018	1.19491
4872	-401.0999	-569.3009	168.2009	0.3725105	0.8471842	1.194727	1.452378	2.07887
4878	-399.8063	-568.9045	169.0982	0.05357885	0.5429853	1.494506	1.455083	1.670748
4884	-395.8941	-564.3743	168.4802	0.006166296	0.8405829	1.517792	1.189825	2.108811
4890	-404.6322	-573.13	168.4978	0.7288975	0.9203888	0.7837918	1.29954	1.969072
4896	-403.0752	-571.9653	168.8901	0.4654583	0.6430926	0.7229738	1.825508	1.741431
4902	-397.2591	-565.2509	167.9918	0.1575783	1.118174	0.9560868	1.076018	2.568692
4908	-395.3541	-563.9068	168.5526	0.004044494	0.9340457	0.9767148	0.8135135	2.580108
4914	-401.9701	-571.3602	169.39	0.001118627	0.7116667	1.020167	0.887808	2.112142
4920	-413.9035	-581.9893	168.0859	0.0290059	0.7087564	1.650607	0.9008323	2.532624
4926	-406.7977	-575.4908	168.693	0.06253781	1.153831	0.8003628	1.005105	2.306518
4932	-410.5489	-578.593	168.0441	0.0228958	0.9813067	0.9766343	1.119614	2.664407
4938	-408.5948	-577.3633	168.7685	0.019096	0.9037454	1.331509	1.119614	2.032028
4944	-397.8567	-565.8636	168.0068	0.004138652	1.070851	1.331509	1.295123	2.314137
4950	-400.2831	-565.4122	165.1292	2.384432	0.6092413	1.630027	1.254154	2.751263
4956	-401.7353	-566.3597	164.6244	2.384432	1.123524	0.9908236	1.014654	3.270384
4962	-389.2177	-558.0014	168.7838	0.02957632	0.5652477	1.185791	1.076855	2.337573
4968	-401.8658	-570.2274	168.3616	0.004414934	1.31616	1.185791	0.9252042	2.260107
4974	-408.5596	-576.8833	168.3237	0.02228864	0.9488037	1.185791	0.8561497	2.546007
4980	-412.7736	-580.5708	167.7972	0.3375742	1.383048	0.8057846	0.8856038	2.627367
4986	-422.415	-590.5033	168.0883	0.09950324	1.038696	1.333582	1.337687	2.192489
4992	-406.3807	-573.3676	166.987	0.3774226	1.346621	2.060233	1.121273	2.245333
4998	-403.9122	-572.2846	168.3724	0.4343226	0.5540259	2.060233	0.7625039	2.032884
5004	-405.9226	-575.0274	169.1048	0.537967	0.6949164	1.229291	1.120477	1.650677
5010	-390.6949	-557.8807	167.1858	0.2106385	1.343111	1.139081	1.127204	2.752519
5016	-395.8995	-564.1119	168.2125	0.1034735	0.9294923	1.408492	1.356966	2.120781
5022	-398.6554	-566.0876	167.4323	0.2623146	0.670785	1.996872	0.7424944	2.723554
5028	-397.4043	-565.3173	167.913	0.07276555	1.053269	1.126655	0.960869	2.675689
5034	-392.4498	-559.741	167.2912	0.2822703	1.110465	1.350836	1.07351	2.689863
5040	-403.8533	-571.681	167.8278	0.4823688	0.8969298	1.092395	0.8036318	2.689863
5046	-402.1175	-569.5212	167.4036	0.8621981	0.990443	1.250571	0.8036318	2.563065
5052	-393.2506	-561.8419	168.5914	0.3034793	0.4704137	1.39492	1.278994	2.06253
5058	-391.8761	-559.5338	167.6577	0.4258266	1.400552	1.172585	1.426147	2.073843
5064	-389.7788	-558.6534	168.8747	0.3386252	1.256152	0.7268597	0.9618128	2.016997
5070	-395.1815	-562.8544	167.6729	0.5861096	1.619845	1.36299	1.17144	1.864943
5076	-404.0921	-571.9291	167.8369	0.01202707	1.04544	1.164128	1.29207	2.53725
5082	-410.9681	-578.1726	167.2045	0.3179088	1.515626	0.7312042	1.169168	2.795843
5088	-405.7122	-573.7237	168.0115	0.1480316	0.8221119	1.471769	0.9527575	2.508113
5094	-413.0001	-581.6496	168.6495	0.0365128	0.7557417	1.109423	1.277107	2.232517
5100	-406.7825	-575.8649	169.0824	0.2331971	0.8767857	0.8906268	1.27403	1.884761
5106	-400.4847	-569.2443	168.7596	0.1969768	0.4175388	1.591283	1.27403	1.916407
5112	-391.3908	-560.1626	168.7718	0.119145	0.767894	0.8808602	2.039437	1.729448
5118	-388.6525	-557.2232	168.5707	0.1168321	0.767894	1.331869	1.510598	1.926221
5124	-406.2481	-574.0314	167.7833	0.3802962	0.8294971	1.640565	1.510598	2.042693
5130	-396.2283	-565.0668	168.8385	0.05296086	0.5803912	1.519139	1.236279	1.966126
5136	-410.9028	-580.6594	169.7566	0.2455206	0.6484361	0.9591481	0.9496274	1.736989
5142	-400.8162	-568.4815	167.6653	0.2293621	0.6484361	1.375589	0.7014973	2.979262
5148	-402.5262	-568.4582	165.932	0.3497874	1.055115	2.103153	0.7014973	3.317169
5154	-411.9217	-580.2635	168.3418	0.3497874	0.775179	1.431083	1.049462	2.161335
5160	-412.553	-581.1263	168.5733	0.1542984	0.8007092	1.434378	0.9355008	2.193846
5166	-403.6371	-570.5947	166.9576	0.2369732	1.456363	1.798277	0.9411794	2.54262
5172	-402.5743	-570.6528	168.0784	0.0481254	0.9930752	1.098293	0.9411794	2.655537
5178	-410.9911	-578.0273	167.0362	0.1527137	1.041913	2.380604	0.8462882	2.555518
5184	-409.1553	-576.5627	167.4074	0.1971619	0.980641	1.284166	0.9626823	2.85697
5190	-408.6177	-576.9159	168.2982	0.5816083	0.5979553	1.273709	1.010225	2.266149
5196	-407.8573	-576.773	168.9157	0.1889263	0.871408	0.878757	1.265315	2.043652
5202	-403.6432	-571.607	167.9638	0.084361	1.114481	1.307428	1.216705	2.327542
5208	-411.7112	-579.8177	168.1065	0.1139664	1.315606	0.8961219	1.230782	2.342559
5214	-402.9423	-572.0857	169.1434	0.1986012	0.7169752	1.048017	1.123023	1.967143
5220	-405.3526	-572.9303	167.5776	0.0619713	0.8961634	1.409171	1.248073	2.63895
5226	-403.665	-570.9101	167.2451	0.0619713	0.7974732	1.579986	0.836692	3.052072
5232	-409.7415	-577.7222	167.9807	0.2784675	0.7974732	1.263624	1.026236	2.539696
5238	-394.4378	-562.513	168.0752	0.06064153	0.6824318	1.42303	0.9639908	2.626712
5244	-389.3378	-557.8676	168.5298	0.1985074	0.5666564	1.313629	1.190138	2.238789
5250	-390.6018	-559.258	168.6561	0.3935877	0.7051581	1.313629	1.584218	1.67757
5256	-398.7648	-567.4761	168.7112	0.2136317	1.005187	1.1266	1.63807	1.649834
5262	-391.7835	-561.249	169.4655	0.04636511	0.5863979	1.084157	1.489826	1.649834
5268	-403.4609	-571.7206	168.2597	0.2579031	0.6806805	1.190453	1.047125	2.478777
5274	-399.9545	-568.5341	168.5796	0.115856	0.8103175	1.34652	0.9537148	2.251015
5280	-420.2921	-589.1013	168.8092	0.379665	0.4186062	0.7845486	1.202785	2.325216
5286	-415.4455	-584.4828	169.0374	0.390765	0.4186062	0.9797543	1.371671	1.93205
5292	-409.3545	-578.0278	168.6732	0.06440093	0.8380289	0.9740569	2.040131	1.723514
5298	-399.7	-568.3394	168.6395	0.0652022	1.096463	1.028622	1.719336	1.752843
5304	-394.8373	-564.0251	169.1878	0.04437988	0.8739263	0.6024847	0.9949731	2.302017
5310	-397.5714	-567.1141	169.5428	0.04437988	0.4376401	1.206762	1.205732	1.777537
5316	-406.8083	-576.2239	169.4155	0.1410646	0.4391889	1.385408	1.031236	1.798991
5322	-401.0735	-569.9913	168.9178	0.05288204	0.7485353	1.031157	1.253625	2.118072
5328	-411.7232	-579.8108	168.0876	0.4625307	0.890413	1.006519	1.571294	2.110942
5334	-408.5849	-576.4212	167.8363	0.1487115	1.318265	1.248763	0.9006058	2.476707
5340	-394.431	-561.8821	167.4511	0.4227149	1.128133	1.642971	0.8817969	2.441362
5346	-386.965	-554.4136	167.4486	0.09975753	0.9993016	1.143392	0.8651095	3.021754
5352	-386.0282	-555.4626	169.4344	0.09685707	0.5483568	0.950307	1.115503	2.006509
