Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3202.431	-3363.623	161.1916	1.052286	0.0571133	0.117184	0.0361582	0.362384	0.000757661	0.0901337	0.0162155	0.0435616	1.69297e-05	0.0174794	0.0734775	0.00815269	0.0380107	0.0490479	0.00293305	0.237104	0.0375687	0.0702509	0.0866771	0.0402271	0.120838	0.0302214	0.0114245	0.0377537	0.0968435	0.0807116	0.102771	0.0224377	0.100825	0.0412369	0.063246	0.0950668	0.00864669	0.0457663	0.0668219	0.128881	0.00463754	0.0328894	0.139872	0.0184942	0.0372264	0.0212213	0.00938022	0.0974632	0.137157	0.16366	0.0525807	0.0997844	0.0663202	0.339569	0.309933	0.0318503	0.0812584	0.0699512	0.0843214	0.215382	0.151659	0.0217967	0.0490907	0.111619	0.0523734	0.0614645	0.0313886	0.0225536	0.0466609	0.0485859	0.061689	0.0959038	0.0700574	0.0846375	0.167398	0.0358873	0.0236968	0.0311742	0.0614734	0.0563649	0.116829	0.0548623	0.0364548	0.0331124	0.0570767	0.110537	0.0723432	0.00799797	0.164252	0.052163	0.0334699	0.110307	0.0625818	0.0175396	0.181918	0.0483562	0.0666631	0.173762	0.204127	0.0905709	0.123487	0.00755989	0.0155112	0.00478614	0.0479675	0.000100289	0.0119307	0.00214638	0.0057661	2.24093e-06	0.00231369	0.00972596	0.00107914	0.00503135	0.0064923	0.000388238	0.0313846	0.00497283	0.00929887	0.0114731	0.00532472	0.0159948	0.0040003	0.00151221	0.00499732	0.0128188	0.0106835	0.0136034	0.00297	0.0133459	0.00545838	0.00837165	0.0125837	0.00114453	0.00605793	0.00884498	0.0170595	0.000613854	0.00435346	0.0185144	0.00244801	0.00492753	0.00280898	0.00124163	0.0129009	0.018155	0.0216631	0.00695993	0.0132081	0.00877857	0.0449475	0.0410247	0.00421592	0.0107559	0.0092592	0.0111613	0.0285093	0.0200746	0.00288515	0.00649797	0.0147746	0.00693249	0.00813584	0.00415479	0.00298534	0.00617634	0.00643115	0.00816555	0.0126944	0.00927326	0.0112032	0.0221579	0.00475027	0.00313667	0.00412642	0.00813703	0.00746083	0.0154643	0.00726193	0.0048254	0.00438297	0.00755504	0.0146313	0.00957582	0.00105866	0.0217415	0.00690463	0.0044303	0.014601	0.00828373	0.00232166	0.0240798	0.00640074	0.00882396	0.0230003	0.0270195	0.0119886	0.0163455	0.171332	0.411086	0.803841	1.9287	7.554781
1980	-3208.165	-3366.817	158.6525	1.220761	0.0980589	0.16972	0.0481054	0.227458	0.0340685	0.173722	0.00385212	0.0891925	0.0110825	0.0387317	0.213831	0.00942262	0.0647911	0.0633666	0.00296664	0.198332	0.0115394	0.10385	0.0585605	0.0896749	0.146205	0.0163085	0.0152977	0.0407328	0.19861	0.0225084	0.101995	0.0146055	0.153885	0.0320972	0.0594802	0.111035	0.0206236	0.0377341	0.0605141	0.193507	0.0171905	0.0473259	0.106307	0.0284057	0.0702092	0.0324485	0.114185	0.205759	0.116635	0.180728	0.0605767	0.0649463	0.0413694	0.325239	0.0925307	0.173389	0.124198	0.130768	0.111355	0.0836286	0.149173	0.0526399	0.113033	0.0781539	0.0225853	0.206768	0.175293	0.189184	0.129848	0.0346513	0.034519	0.151527	0.0244773	0.048251	0.000609486	0.0120068	0.0182511	0.126075	0.0251047	0.0611963	0.11194	0.16159	0.0195121	0.176938	0.0811315	0.231235	0.126213	0.0822226	0.0391554	0.0369261	0.0872444	0.0344311	0.0854176	0.0839222	0.0978465	0.120487	0.0992653	0.00209782	0.243798	0.0585938	0.121404	0.0111211	0.0192484	0.00545575	0.0257966	0.00386379	0.0197022	0.000436878	0.0101155	0.00125689	0.00439265	0.024251	0.00106864	0.00734811	0.00718655	0.000336454	0.0224933	0.00130871	0.0117779	0.00664148	0.0101702	0.0165815	0.00184959	0.00173495	0.0046196	0.0225249	0.00255273	0.0115675	0.00165644	0.0174525	0.00364022	0.00674579	0.0125927	0.00233897	0.00427951	0.00686305	0.0219461	0.00194962	0.00536735	0.0120565	0.00322156	0.00796259	0.00368006	0.01295	0.0233356	0.0132278	0.0204967	0.00687014	0.00736572	0.0046918	0.0368862	0.0104941	0.0196645	0.0140856	0.0148307	0.012629	0.00948451	0.016918	0.00597002	0.0128193	0.00886362	0.00256146	0.02345	0.0198804	0.0214558	0.0147264	0.00392989	0.00391488	0.017185	0.00277603	0.00547226	6.91233e-05	0.00136172	0.0020699	0.0142985	0.00284719	0.00694041	0.0126954	0.0183263	0.00221292	0.0200669	0.00920132	0.0262249	0.0143142	0.00932506	0.0044407	0.00418787	0.00989459	0.00390491	0.00968741	0.00951782	0.011097	0.0136648	0.0112579	0.000237918	0.0276498	0.00664527	0.0137687	0.11655	0.321708	0.70037	1.93319	8.817381
2016	-3196.849	-3355.49	158.6412	1.249316	0.043739	0.0841916	0.0173885	0.195783	0.00678677	0.249699	0.012344	0.0529587	0.0327706	0.0606924	0.204719	0.00763318	0.0899953	0.0529735	0.0197558	0.218305	0.0431674	0.074084	0.0973682	0.0629093	0.156652	0.00220586	0.00934079	0.0574786	0.193993	0.0554089	0.0630339	0.0142868	0.0867688	0.0112661	0.0219933	0.182928	0.00261433	0.0468549	0.0463178	0.181458	0.0113053	0.015749	0.29699	0.00945147	0.0693237	0.0154169	0.0375733	0.160719	0.206847	0.141805	0.0928775	0.0346434	0.128143	0.271334	0.0623561	0.0417998	0.216585	0.111972	0.107642	0.0413756	0.212503	0.0120779	0.0200364	0.178551	0.0740628	0.0898133	0.126857	0.133343	0.16436	0.0767752	0.0307816	0.161608	0.0932279	0.0741643	0.00249864	0.00284506	0.0150452	0.0989921	0.057733	0.0969679	0.101884	0.188279	0.0951417	0.291664	0.176775	0.152432	0.0807376	0.021649	0.114938	0.0123153	0.159814	0.0557059	0.0954172	0.132521	0.121499	0.040931	0.0890867	0.01651	0.236813	0.0454064	0.022679	0.0049657	0.0095583	0.00197412	0.0222273	0.000770505	0.0283484	0.00140142	0.00601242	0.00372046	0.00689042	0.0232419	0.000866598	0.0102172	0.0060141	0.00224288	0.0247842	0.00490081	0.00841078	0.0110542	0.00714211	0.0177847	0.000250432	0.00106046	0.00652557	0.0220241	0.0062906	0.00715626	0.00162199	0.00985089	0.00127905	0.00249691	0.0207679	0.000296806	0.00531945	0.00525848	0.020601	0.00128349	0.00178799	0.0337174	0.00107303	0.00787034	0.00175028	0.00426571	0.0182465	0.0234834	0.0160991	0.0105444	0.00393307	0.0145481	0.0308046	0.0070793	0.00474555	0.024589	0.0127123	0.0122206	0.00469738	0.0241256	0.0013712	0.00227474	0.0202709	0.00840838	0.0101965	0.0144021	0.0151385	0.0186598	0.00871631	0.00349465	0.0183474	0.0105842	0.0084199	0.000283672	0.000323001	0.00170809	0.0112386	0.00655445	0.0110088	0.011567	0.0213754	0.0108015	0.0331128	0.0200693	0.0173057	0.00916617	0.00245781	0.013049	0.00139816	0.0181438	0.00632431	0.0108328	0.0150451	0.0137939	0.00464691	0.010114	0.00187438	0.0268855	0.005155	0.00257476	0.108876	0.307747	0.682281	1.92852	8.808218
2052	-3187.333	-3347.571	160.2376	1.140986	0.115397	0.106131	0.0111084	0.192199	0.00654183	0.189367	0.00634437	0.0975631	0.00532067	0.0659327	0.173264	0.0344399	0.0468765	0.0311618	0.000890364	0.16013	0.100853	0.0697415	0.0887973	0.0446402	0.121568	0.0154224	0.016738	0.0386824	0.101213	0.0144441	0.097985	0.0245888	0.0949881	0.0228906	0.0539302	0.184558	0.0113686	0.093977	0.0158814	0.120551	0.00970561	0.0392059	0.14914	0.00224872	0.0792352	0.000495464	0.0562693	0.181054	0.18358	0.102181	0.0409538	0.0391535	0.146184	0.264271	0.107498	0.0665132	0.058102	0.0794636	0.159695	0.0902217	0.214873	0.00231607	0.0133243	0.0725405	0.0644627	0.174474	0.151147	0.061373	0.133331	0.125505	0.0196887	0.167848	0.077089	0.0255006	0.0629015	0.00458751	0.00538705	0.117145	0.132907	0.0876516	0.116642	0.146383	0.0902635	0.187689	0.0815941	0.167712	0.115689	0.037662	0.0802303	0.00404239	0.103162	0.000768675	0.055339	0.0773052	0.185359	0.0520343	0.0193097	0.039724	0.210176	0.0512405	0.0500891	0.0143938	0.013238	0.00138558	0.0239735	0.000815982	0.0236203	0.000791353	0.0121693	0.000663663	0.00822399	0.0216117	0.00429579	0.00584705	0.0038869	0.000111058	0.0199735	0.0125796	0.00869907	0.011076	0.00556811	0.0151636	0.00192368	0.00208778	0.00482498	0.0126246	0.00180166	0.012222	0.00306704	0.0118482	0.00285521	0.00672687	0.0230205	0.00141804	0.011722	0.00198093	0.0150366	0.00121061	0.00489027	0.0186027	0.00028049	0.00988325	6.18007e-05	0.00701864	0.0225835	0.0228985	0.0127454	0.0051083	0.00488374	0.018234	0.0329634	0.0134085	0.0082964	0.00724724	0.00991173	0.0199192	0.0112536	0.0268017	0.00028889	0.00166198	0.00904819	0.00804062	0.0217626	0.0188531	0.00765524	0.0166307	0.0156547	0.00245583	0.0209361	0.00961555	0.00318077	0.0078459	0.000572214	0.000671944	0.0146119	0.0165778	0.010933	0.0145491	0.0182588	0.0112588	0.023411	0.0101775	0.0209193	0.0144302	0.0046977	0.0100074	0.00050422	0.0128677	9.58792e-05	0.0069026	0.00964251	0.0231203	0.0064904	0.00240856	0.0049549	0.0262159	0.00639139	0.00624776	0.140372	0.362588	0.75024	1.93791	8.017122
2088	-3192.917	-3353.796	160.8788	1.11882	0.0742633	0.125807	0.0144937	0.125172	0.0180679	0.125874	0.0372777	0.0618856	0.00657229	0.0280255	0.210702	0.0235716	0.0541503	0.0213929	4.34316e-05	0.114542	0.0578122	0.0446543	0.131867	0.0333637	0.105437	0.000452743	0.0192839	0.0590894	0.0552127	0.0279593	0.0510604	0.0205859	0.158365	0.0188003	0.0517408	0.128544	0.0254337	0.0587775	0.0877716	0.222443	0.000189091	0.026462	0.215296	0.0146797	0.064792	0.00886713	0.0700934	0.13316	0.199403	0.0774923	0.0547154	0.0571734	0.10069	0.251557	0.0621098	0.0406487	0.121023	0.0619387	0.0943334	0.0874887	0.169757	0.0160366	0.100086	0.116993	0.0577042	0.228251	0.235445	0.0409495	0.109507	0.0727604	0.0130937	0.0866507	0.0113732	0.0768909	0.0318266	0.0233161	0.0231134	0.116426	0.0811	0.14312	0.0675446	0.141212	0.0642261	0.148574	0.0662795	0.123644	0.0619948	0.0782456	0.131606	0.0165876	0.102744	0.00133478	0.0918757	0.0515735	0.103927	0.0567931	0.200888	0.0307138	0.209391	0.0271999	0.0132296	0.00966141	0.016367	0.00188558	0.0162845	0.00235057	0.0163758	0.00484971	0.00805111	0.000855033	0.00364603	0.0274116	0.00306658	0.00704477	0.00278315	5.6503e-06	0.0149016	0.00752117	0.00580938	0.0171554	0.0043405	0.0137169	5.89003e-05	0.00250877	0.00768733	0.00718299	0.00363742	0.00664279	0.00267816	0.0206027	0.00244585	0.00673131	0.0167232	0.00330884	0.00764676	0.0114188	0.0289391	2.46001e-05	0.00344262	0.0280093	0.00190978	0.00842923	0.00115358	0.00911892	0.0173237	0.0259416	0.0100815	0.00711829	0.00743807	0.0130995	0.0327268	0.00808028	0.00528825	0.0157447	0.00805801	0.0122725	0.011382	0.0220848	0.00208631	0.0130209	0.0152204	0.00750712	0.0296947	0.0306305	0.00532739	0.0142465	0.00946589	0.00170345	0.011273	0.00147961	0.0100032	0.00414053	0.00303334	0.00300698	0.0151467	0.0105508	0.0186194	0.00878732	0.0183712	0.0083556	0.019329	0.00862274	0.0160856	0.00806531	0.0101795	0.0171216	0.00215799	0.0133667	0.000173651	0.0119527	0.00670954	0.0135205	0.00738859	0.0261349	0.00399577	0.0272411	0.00353862	0.00172113	0.14765	0.374419	0.763854	1.93703	7.686594
2124	-3194.485	-3352.146	157.6614	1.296838	0.0897912	0.101546	0.0354563	0.246876	0.016994	0.162423	0.031887	0.0955815	0.0252805	0.0138687	0.215018	0.00732912	0.0785425	0.0721469	0.000644512	0.333685	0.0879052	0.00483067	0.0721713	0.0907479	0.216515	0.0273305	0.0653076	0.0839601	0.122159	0.0484565	0.0879186	0.045866	0.167276	0.0190224	0.0602273	0.197125	0.017625	0.0454309	0.0943827	0.196671	5.36722e-05	0.0832842	0.264711	0.0076235	0.0389807	0.0136485	0.0506194	0.148333	0.174499	0.131551	0.0517629	0.098246	0.0895652	0.246381	0.0252312	0.0838072	0.196599	0.0640951	0.046612	0.057933	0.257591	0.00152518	0.086887	0.0499065	0.00313543	0.218476	0.140515	0.180026	0.151151	0.0508402	0.0733041	0.164445	0.127045	0.0415002	0.0725519	0.0472997	0.0821644	0.0607498	0.112056	0.221913	0.0739353	0.312375	0.084011	0.207144	0.141636	0.0945191	0.0156042	0.0665046	0.136865	0.0229593	0.117773	0.00136349	0.0223132	0.10105	0.166267	0.00981032	0.149673	0.0456617	0.211691	0.00758391	0.0182725	0.00965328	0.010917	0.00381184	0.0265412	0.00182699	0.0174618	0.00342811	0.0102758	0.00271786	0.001491	0.0231162	0.000787939	0.00844395	0.00775638	6.92902e-05	0.0358738	0.00945051	0.000519336	0.007759	0.00975613	0.0232771	0.00293825	0.00702109	0.00902639	0.013133	0.00520946	0.00945196	0.00493096	0.0179835	0.00204506	0.00647492	0.0211925	0.00189483	0.00488419	0.0101469	0.0211437	5.77019e-06	0.00895372	0.0284586	0.000819588	0.00419073	0.00146732	0.005442	0.015947	0.01876	0.0141428	0.00556493	0.0105622	0.00962897	0.0264879	0.00271256	0.00900994	0.0211359	0.00689074	0.00501117	0.00622826	0.0276931	0.00016397	0.00934105	0.00536535	0.000337084	0.0234879	0.0151065	0.0193543	0.01625	0.00546573	0.00788078	0.0176791	0.0136583	0.0044616	0.00779991	0.0050851	0.00883334	0.0065311	0.0120469	0.0238575	0.00794864	0.0335828	0.00903186	0.0222697	0.0152271	0.0101616	0.00167757	0.00714978	0.0147141	0.00246831	0.0126616	0.000146587	0.00239885	0.0108637	0.017875	0.00105469	0.016091	0.004909	0.0227585	0.000815331	0.00196444	0.0970324	0.285327	0.652026	1.91731	9.30163
2160	-3202.227	-3363.993	161.7656	1.161721	0.0997724	0.112702	0.0286075	0.14836	0.0267424	0.14353	0.00213181	0.0336098	0.0164694	0.0266037	0.0707017	0.0309934	0.0307271	0.0472278	0.00593161	0.129383	0.0245475	0.0228247	0.0490253	0.146477	0.152235	0.00456388	0.0116757	0.054256	0.113412	0.0264068	0.111297	0.0413334	0.120457	0.0237742	0.0422468	0.123857	0.00360613	0.0400356	0.0394177	0.143634	0.000197236	0.0364892	0.142786	0.0122493	0.0198115	0.0226967	0.150337	0.0895671	0.154163	0.120438	0.0247333	0.0223753	0.103699	0.366393	0.027799	0.0431241	0.149681	0.027424	0.14192	0.116039	0.117221	0.0355021	0.00471256	0.0853685	0.00275645	0.120973	0.107933	0.112951	0.146393	0.0445697	0.0346398	0.0977949	0.147178	0.0291865	0.0186844	0.0282984	0.0505942	0.103502	0.0557416	0.0661314	0.10432	0.106028	0.150664	0.118071	0.0328316	0.172841	0.0395289	0.171075	0.0207135	0.0540925	0.0391944	0.00122918	0.0998248	0.070726	0.157527	0.0471128	0.165437	0.0243914	0.150039	0.00539841	0.0265007	0.0138801	0.0156788	0.00397981	0.0206394	0.00372034	0.0199675	0.000296572	0.0046757	0.00229118	0.00370104	0.00983582	0.00431171	0.00427467	0.0065702	0.00082519	0.0179995	0.00341499	0.00317531	0.00682026	0.0203775	0.0211786	0.000634914	0.00162429	0.00754795	0.0157775	0.00367364	0.0154833	0.0057502	0.0167576	0.0033074	0.00587726	0.0172306	0.000501676	0.00556965	0.00548368	0.019982	2.74389e-05	0.00507627	0.0198641	0.0017041	0.00275612	0.0031575	0.0209144	0.0124603	0.0214468	0.016755	0.00344084	0.0031128	0.0144264	0.0509715	0.00386733	0.00599931	0.0208233	0.00381515	0.0197436	0.0161431	0.0163074	0.00493896	0.000655599	0.0118762	0.00038347	0.0168294	0.0150154	0.0157134	0.0203659	0.00620042	0.004819	0.013605	0.020475	0.00406035	0.00259933	0.0039368	0.00703853	0.0143989	0.00775462	0.00920003	0.0145127	0.0147504	0.0209599	0.0164258	0.00456744	0.0240451	0.00549916	0.0237995	0.00288161	0.00752521	0.00545262	0.000171	0.0138874	0.0098392	0.0219148	0.00655421	0.0230152	0.00339326	0.020873	0.000751012	0.00368671	0.13383	0.351703	0.737398	1.93787	7.188177
2196	-3192.476	-3350.09	157.6142	1.303261	0.107522	0.0923582	0.030686	0.240932	0.0475049	0.150805	0.00340745	0.0567688	0.0133111	0.0489903	0.155354	0.035393	0.0741975	0.0223889	0.00659743	0.165188	0.0397624	0.0758643	0.0591501	0.0964489	0.12165	0.0169591	0.00690835	0.0444446	0.0558465	0.0344147	0.124749	0.00220436	0.157962	0.0399977	0.03369	0.15773	0.0110034	0.125636	0.0956452	0.142264	0.000228449	0.033879	0.263691	0.0707454	0.0528196	0.00934529	0.113554	0.197201	0.141765	0.162438	0.0969701	0.0230417	0.0906526	0.320512	0.000229258	0.108981	0.251049	0.0678995	0.213709	0.15334	0.14689	0.02834	0.0505528	0.0411972	0.00123725	0.149224	0.149485	0.145473	0.12982	0.0907459	0.0312984	0.0733442	0.123758	0.0606269	0.0180907	0.101745	0.0900662	0.110067	0.0606707	0.137044	0.208991	0.314166	0.194773	0.240753	0.0370715	0.130846	0.0307194	0.226292	0.0454486	0.052557	0.169914	0.000127525	0.134208	0.0823448	0.186274	0.0268675	0.138807	0.0564626	0.202874	0.0160142	0.0222106	0.0115328	0.00990629	0.00329137	0.0258422	0.00509535	0.0161753	0.000365481	0.00608899	0.00142774	0.00525468	0.0166632	0.00379623	0.00795838	0.00240143	0.000707637	0.017718	0.0042649	0.00813716	0.00634441	0.0103451	0.0130481	0.00181903	0.000740986	0.0047671	0.00599007	0.0036913	0.0133806	0.000236439	0.0169429	0.00429014	0.00361357	0.0169181	0.00118022	0.0134757	0.0102588	0.0152592	2.45033e-05	0.00363384	0.0282833	0.00758811	0.00566541	0.00100237	0.0121797	0.0211516	0.0152056	0.017423	0.010401	0.00247144	0.00972335	0.034378	2.45901e-05	0.0116892	0.0269274	0.00728287	0.0229223	0.0164471	0.0157553	0.00303973	0.00542226	0.00441879	0.000132706	0.0160057	0.0160337	0.0156033	0.0139245	0.00973335	0.00335705	0.00786686	0.0132742	0.00650281	0.00194039	0.0109131	0.00966046	0.0118057	0.00650751	0.0146992	0.0224163	0.0336973	0.0208913	0.0258231	0.00397627	0.0140344	0.00329495	0.0242719	0.00487479	0.00563724	0.0182249	1.36783e-05	0.0143951	0.00883226	0.0199797	0.0028818	0.0148884	0.00605615	0.0217602	0.00171767	0.0023823	0.0955171	0.282376	0.647929	1.91547	9.323185
2232	-3194.374	-3354.321	159.9479	1.38173	0.0668377	0.0837775	0.0278909	0.239012	0.0252433	0.145838	0.00101227	0.0496641	0.0267285	0.033206	0.128915	0.0291212	0.0615703	0.0353529	0.00253027	0.137076	0.0918639	0.0668531	0.133483	0.0424043	0.197943	0.0114467	0.0450218	0.0272795	0.139204	0.00512344	0.078144	0.0332149	0.145824	0.0182165	0.0291168	0.156736	0.0060034	0.104255	0.0766319	0.162067	0.00255174	0.0225299	0.287374	0.0524677	0.0374288	0.00771353	0.100663	0.0951474	0.0744009	0.0877773	0.0386218	0.0163037	0.155036	0.265966	0.03735	0.0769311	0.192501	0.0210038	0.163843	0.163168	0.104109	0.093399	0.0770232	0.0790976	0.0247187	0.290256	0.163173	0.101884	0.101246	0.0578558	0.0382343	0.0345479	0.13345	0.0130595	0.0428842	0.0827648	0.0719121	0.0913355	0.0363256	0.119185	0.136724	0.19695	0.0976515	0.182893	0.0584072	0.188205	0.0747737	0.0631026	0.0212442	0.0305553	0.129302	0.00105302	0.0449678	0.00176974	0.154574	0.0162777	0.0896781	0.0468184	0.178558	0.00946131	0.000416584	0.00830981	0.0104159	0.00346762	0.029716	0.00313846	0.0181318	0.000125854	0.00617464	0.0033231	0.00412844	0.0160278	0.00362059	0.00765492	0.00439536	0.000314584	0.0170424	0.0114213	0.00831173	0.0165957	0.00527204	0.0246099	0.00142314	0.00559747	0.00339161	0.017307	0.000636987	0.00971549	0.00412955	0.01813	0.00226482	0.00362004	0.0194867	0.000746392	0.0129619	0.00952751	0.0201495	0.000317253	0.0028011	0.0357287	0.00652321	0.00465346	0.000959009	0.0125152	0.0118295	0.00925013	0.0109132	0.00480178	0.00202701	0.0192754	0.0330671	0.00464366	0.0095647	0.0239333	0.00261136	0.0203703	0.0202864	0.0129437	0.0116121	0.00957615	0.00983406	0.00307322	0.036087	0.020287	0.012667	0.0125877	0.0071931	0.0047536	0.00429527	0.0165916	0.00162366	0.00533172	0.01029	0.00894069	0.0113556	0.00451629	0.014818	0.0169986	0.0244865	0.0121408	0.0227387	0.00726166	0.0233991	0.00929647	0.00784542	0.00264125	0.00379889	0.0160758	0.00013092	0.00559077	0.000220028	0.0192179	0.00202377	0.0111495	0.00582084	0.0221998	0.00117631	5.17931e-05	0.0785469	0.247867	0.59791	1.8868	8.043231
2268	-3196.867	-3354.033	157.1664	1.381939	0.130226	0.161255	0.028122	0.210757	0.000626281	0.248636	0.0201299	0.0820572	0.036554	0.0602633	0.179919	0.0717519	0.0813429	0.0290451	0.00152919	0.227026	0.0120193	0.0642983	0.0643977	0.0369759	0.292441	0.00638902	0.014212	0.0705326	0.274731	0.0129363	0.0619077	0.0259186	0.119164	0.0184855	0.0216901	0.136598	0.00218395	0.0158275	0.0541639	0.16522	0.0104362	0.107842	0.303831	0.0237358	0.127428	0.0166454	0.0794221	0.14756	0.200075	0.19789	0.0640799	0.0575626	0.169776	0.307867	0.0186269	0.0894417	0.0776548	0.135086	0.130976	0.0672573	0.139931	0.10729	0.00584541	0.119339	0.040756	0.0775955	0.120226	0.116028	0.215056	0.0791598	0.0297802	0.0146782	0.109021	0.039211	0.00473622	0.0518966	0.136352	0.100528	0.0998418	0.234413	0.140553	0.260718	0.1401	0.213185	0.13777	0.186919	0.0267595	0.123974	0.0191402	0.0618197	0.0324682	0.00611716	0.0421778	0.00702035	0.241216	0.0747202	0.145622	0.0285411	0.370502	0.0443083	0.000245318	0.0136819	0.0169419	0.00295458	0.0221428	6.5799e-05	0.0261224	0.00211491	0.00862118	0.00384048	0.00633145	0.0189029	0.00753848	0.00854614	0.00305157	0.000160661	0.0238521	0.00126278	0.00675538	0.00676582	0.00388481	0.0307247	0.00067125	0.00149316	0.00741037	0.0288641	0.00135912	0.00650421	0.00272309	0.0125197	0.00194214	0.00227883	0.0143515	0.000229453	0.00166289	0.00569063	0.0173585	0.00109646	0.0113302	0.0319215	0.00249376	0.013388	0.00174881	0.00834433	0.0155031	0.0210205	0.0207909	0.00673243	0.0060477	0.0178372	0.0323454	0.001957	0.00939702	0.00815866	0.0141926	0.0137607	0.00706626	0.0147016	0.0112723	0.000614137	0.0125381	0.00428195	0.00815243	0.0126313	0.0121903	0.0225944	0.00831677	0.0031288	0.00154214	0.0114541	0.00411963	0.000497602	0.00545242	0.0143256	0.0105618	0.0104897	0.0246282	0.014767	0.0273918	0.0147193	0.0223979	0.0144746	0.0196383	0.00281143	0.0130251	0.00201093	0.00649497	0.00341121	0.000642688	0.00443133	0.00073758	0.0253429	0.00785033	0.0152995	0.00299862	0.0389261	0.00465517	2.57738e-05	0.0785052	0.247779	0.597777	1.88671	9.518089
