Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-1464.737	-1627.508	162.771	0.272473	0.9602274	3.907853	4.50273
204	-1461.958	-1623.131	161.1731	0.2790794	0.9108276	4.282291	5.208605
210	-1458.835	-1620.085	161.2495	0.2940429	0.8961243	3.763174	5.452704
216	-1466.195	-1625.749	159.5533	0.3027146	0.8612506	2.863392	6.87987
222	-1469.109	-1630.959	161.8498	0.3027146	0.8612506	2.841311	5.643646
228	-1466.922	-1628.19	161.2681	0.2746946	0.8237645	4.626705	5.015225
234	-1484.714	-1646.617	161.903	0.303825	0.9798779	3.434881	5.2218
240	-1501.768	-1663.112	161.3435	0.2994221	1.15382	3.177897	5.57859
246	-1490.75	-1652.041	161.2906	0.226044	1.206595	4.39714	4.945812
252	-1482.388	-1642.771	160.3838	0.2683746	0.7717821	4.631768	5.532232
258	-1484.98	-1643.38	158.4005	0.2820329	1.092204	4.226124	6.653376
264	-1481.512	-1642.277	160.7658	0.2548426	0.9027132	4.875078	5.123794
270	-1471.952	-1633.892	161.9393	0.2681389	1.504119	3.632154	4.827806
276	-1467.028	-1628.951	161.9232	0.3220448	0.9444253	4.14146	4.827806
282	-1484.244	-1644.93	160.6861	0.2516222	1.101101	6.091759	4.379427
288	-1485.779	-1646.551	160.7714	0.2603815	0.699206	6.030189	4.583267
294	-1473.261	-1634.978	161.7174	0.2862137	1.007353	3.369267	5.355076
300	-1469.412	-1630.049	160.6377	0.296287	1.016946	3.789295	5.706911
306	-1459.078	-1618.712	159.6342	0.2830248	1.016946	4.708892	5.760143
312	-1471.425	-1631.735	160.3103	0.2309162	1.262537	4.645214	5.318411
318	-1474.976	-1636.767	161.7913	0.2783138	1.125437	4.437688	4.659403
324	-1473.067	-1634.017	160.9494	0.2913288	1.048785	4.598898	5.074036
330	-1482.959	-1643.659	160.7	0.2551	1.142485	3.819267	5.610238
336	-1486.923	-1646.522	159.5992	0.254659	0.7680938	4.858641	5.847455
342	-1479.551	-1641.176	161.6259	0.2545904	0.7680938	4.096154	5.152095
348	-1480.717	-1641.476	160.759	0.3083814	0.9106428	3.333353	5.941398
354	-1476.953	-1637.351	160.3973	0.3094144	0.8008602	3.384766	6.168893
360	-1477.391	-1640.151	162.76	0.2929354	0.5990734	3.384766	4.98063
366	-1479.158	-1639.182	160.0234	0.2992062	0.9290186	3.384766	6.308943
372	-1480.514	-1642.264	161.7497	0.2923844	0.7407418	4.676229	4.754055
378	-1495.942	-1657.433	161.4916	0.2913544	0.8542306	3.94947	5.240775
384	-1497.568	-1655.71	158.1421	0.2473335	0.9905477	3.653329	7.174817
390	-1477.181	-1637.571	160.39	0.245093	0.9933969	4.458929	5.516314
396	-1474.101	-1635.956	161.8556	0.2737158	1.145773	4.868386	4.372316
402	-1480.818	-1638.096	157.2775	0.2741387	1.019268	3.46685	7.708474
408	-1478.925	-1637.553	158.6274	0.2454632	0.9413227	3.850331	6.834924
414	-1482.628	-1642.156	159.5279	0.3209417	0.829011	3.265879	6.683609
420	-1476.153	-1634.922	158.7693	0.2853975	0.8976241	2.703833	7.377205
426	-1481.224	-1639.886	158.6622	0.2983629	0.8976241	2.797905	7.377205
432	-1483.871	-1641.964	158.0925	0.2708256	0.8737447	2.754177	7.733102
438	-1485.748	-1647.261	161.5131	0.2829601	0.8079354	2.754177	5.915084
444	-1485.684	-1644.82	159.1359	0.2856058	1.10761	2.997866	6.909174
450	-1489.22	-1650.92	161.7002	0.3128658	0.8643072	2.654552	5.820661
456	-1476.736	-1639.904	163.1679	0.3795121	0.7508724	3.27645	4.689662
462	-1485.047	-1647.167	162.1198	0.278952	1.250971	3.779205	4.774303
468	-1473.92	-1633.923	160.0028	0.2814401	0.9424	3.072022	6.492102
474	-1478.339	-1637.908	159.5686	0.2536081	0.9232849	3.072022	6.752338
480	-1482.165	-1642.355	160.1894	0.2971715	0.7752635	3.072022	6.471693
486	-1473.432	-1633.223	159.7913	0.2509984	0.9364851	4.223855	6.00076
492	-1485.05	-1646.026	160.9761	0.273101	1.613222	3.369589	5.448129
498	-1476.559	-1636.82	160.2609	0.2900687	1.070374	3.125225	6.249159
504	-1470.817	-1630.075	159.2584	0.2245654	1.330326	3.510922	6.480531
510	-1475.647	-1637.597	161.9503	0.2245654	1.018291	4.268352	4.754993
516	-1473.982	-1632.796	158.814	0.2576897	0.9124364	3.591665	6.882727
522	-1467.592	-1626.036	158.4443	0.2576897	1.209592	6.39591	5.395824
528	-1474.203	-1633.004	158.801	0.2401693	1.185593	5.479993	5.725718
534	-1480.752	-1641.755	161.0026	0.2615117	1.000067	3.441665	5.725718
540	-1472.617	-1634.189	161.5721	0.2615117	1.09015	4.623822	4.706932
546	-1473.572	-1635.185	161.6127	0.2614454	0.9471091	4.498738	4.833985
552	-1481.113	-1640.968	159.8542	0.2662338	1.332807	5.723584	4.916136
558	-1473.767	-1634.838	161.0707	0.2989034	1.206478	4.130978	5.175182
564	-1493.859	-1654.795	160.9364	0.2967193	1.295755	3.116283	5.760672
570	-1496.056	-1658.239	162.1839	0.2975593	0.9520948	3.568866	5.010758
576	-1483.018	-1643.382	160.3639	0.2628583	0.7154071	3.802424	6.029291
582	-1482.042	-1641.881	159.8392	0.2671821	1.491506	4.983918	5.250305
588	-1476.626	-1636.64	160.014	0.2528688	0.9471929	4.983918	5.455493
594	-1476.462	-1638.173	161.7107	0.2728627	0.9676261	3.782234	5.159894
600	-1488.782	-1649.054	160.2719	0.2855167	0.8527116	3.420342	6.20312
606	-1472.417	-1633.598	161.1812	0.2636366	0.8516246	3.668392	5.58329
612	-1478.514	-1638.758	160.2437	0.2681587	0.7965008	3.954466	5.966971
618	-1477.451	-1639.422	161.9706	0.2440216	1.018925	4.845633	4.408316
624	-1486.447	-1645.013	158.5663	0.2401855	1.067885	5.408705	5.956962
630	-1484.642	-1644.685	160.043	0.2687697	1.032876	5.623212	5.029924
636	-1491.146	-1652.662	161.5159	0.2774995	0.8676182	5.518458	4.351472
642	-1482.072	-1641.918	159.846	0.2774995	1.109626	3.534892	6.237527
648	-1485.324	-1646.503	161.1786	0.2389961	0.7776707	3.534892	5.711042
654	-1486.971	-1645.504	158.5325	0.2260727	0.785477	4.530249	6.612385
660	-1479.174	-1640.041	160.8679	0.2480075	0.9773163	4.84377	5.047096
666	-1482.504	-1643.439	160.9347	0.2676301	0.8906456	4.84377	5.047096
672	-1478.344	-1640.173	161.8296	0.2884749	0.7643423	4.692673	4.68983
678	-1477.161	-1638.023	160.8622	0.2884749	1.185389	4.913495	4.873743
684	-1478.315	-1641.517	163.2019	0.2925384	0.8379982	4.90173	3.749474
690	-1473.776	-1635.255	161.4793	0.2925384	1.050629	4.399345	4.888757
696	-1471.546	-1633.271	161.7248	0.2615555	0.7893333	4.517901	4.84756
702	-1479.332	-1641.178	161.8462	0.2434637	0.8563337	3.951305	5.068795
708	-1483.764	-1645.357	161.5932	0.2386862	1.262774	3.746447	5.101483
714	-1486.919	-1648.658	161.7389	0.2587015	0.9877632	3.991392	5.025016
720	-1477.622	-1636.206	158.584	0.2587015	1.032391	3.127412	7.191362
726	-1476.087	-1638.402	162.3155	0.295645	1.032391	2.811289	5.313933
732	-1478.938	-1639.312	160.3739	0.3578851	1.469351	2.461013	6.300651
738	-1470.683	-1633.133	162.4498	0.3737262	0.9110391	3.343742	4.968508
744	-1474.159	-1636.516	162.3566	0.3922468	0.9110391	2.818321	5.300918
750	-1480.315	-1642.2	161.8855	0.2659325	0.7853699	3.2513	5.459708
756	-1472.417	-1633.593	161.1763	0.2879597	1.253799	3.771151	5.296055
762	-1473.111	-1635.897	162.7859	0.286583	1.120915	3.525929	4.610862
768	-1481.749	-1642.106	160.3566	0.3508982	1.120915	3.525929	5.918114
774	-1472.115	-1632.602	160.4868	0.2568012	0.6266765	4.04801	5.874753
780	-1474.737	-1634.289	159.5525	0.29476	1.080433	3.769798	6.275828
786	-1479.404	-1638.735	159.3307	0.2334087	1.221564	4.254225	6.090274
792	-1473.359	-1632.861	159.5015	0.2334087	0.7828558	5.005807	5.824269
798	-1472.936	-1633.515	160.5786	0.2649523	0.9027679	3.726923	5.852909
804	-1476.923	-1637.428	160.5054	0.2771389	0.8927297	3.726923	5.891711
810	-1473.779	-1635.798	162.0192	0.3205781	0.85377	3.40581	5.233718
816	-1471.478	-1633.27	161.7922	0.2926641	0.731856	3.40581	5.439414
822	-1468.562	-1629.837	161.2745	0.2926641	0.8065501	2.928018	5.945857
828	-1470.084	-1632.268	162.1839	0.3327111	0.7402281	4.242065	4.731784
834	-1471.659	-1633.235	161.5754	0.3172883	0.9401782	4.670141	4.731784
840	-1484.323	-1645.756	161.4328	0.2837242	0.6839419	4.84363	4.871694
846	-1471.673	-1631.496	159.8229	0.2586494	0.7579868	4.636902	5.849474
852	-1481.795	-1644.333	162.5387	0.3318814	0.7579868	3.46156	4.960187
858	-1473.934	-1634.244	160.3101	0.3391855	0.9435208	2.695093	6.497965
864	-1480.816	-1639.38	158.5641	0.3123655	0.9502194	2.750715	7.419519
870	-1486.906	-1647.584	160.6776	0.3100749	0.9621438	2.948006	6.166851
876	-1480.087	-1640.701	160.6131	0.2350836	0.8327685	3.345507	6.09629
882	-1494.617	-1657.239	162.622	0.3012954	0.886106	4.258451	4.414549
888	-1487.301	-1646.092	158.7909	0.2547744	0.9510279	4.085239	6.60946
894	-1478.503	-1638.497	159.9939	0.2547744	1.044352	4.176131	5.855274
900	-1487.536	-1648.26	160.7235	0.2547744	0.7165597	3.940688	5.761111
906	-1475.063	-1634.733	159.6701	0.2608764	1.076847	2.676726	6.82417
912	-1481.373	-1640.317	158.9443	0.2117986	0.6829649	3.837007	6.82417
918	-1468.832	-1630.374	161.5421	0.2470734	0.8361957	3.386083	5.557577
924	-1477.685	-1639.068	161.3831	0.2709981	0.8733387	3.873823	5.343272
930	-1475.645	-1636.486	160.8404	0.2591879	0.8760742	3.150407	6.042355
936	-1484.001	-1642.97	158.9692	0.3332517	1.058621	3.012782	6.99164
942	-1473.647	-1632.351	158.7044	0.3061634	0.9470372	4.484732	6.41424
948	-1472.426	-1633.416	160.9906	0.2840229	0.9470372	5.364554	4.68524
954	-1471.423	-1632.96	161.5369	0.282823	1.197962	4.596431	4.670216
960	-1475.993	-1636.798	160.8048	0.2814186	0.9592276	3.873959	5.608595
966	-1471.644	-1632.574	160.9307	0.2111716	0.9034501	3.873959	5.608595
972	-1475.532	-1635.207	159.6749	0.300403	1.013588	4.828703	5.664473
978	-1474.943	-1634.448	159.5048	0.2790382	0.9844921	4.828703	5.785325
984	-1467.863	-1628.779	160.9154	0.2910071	0.9850498	2.784974	6.124094
990	-1468.827	-1628.719	159.8915	0.2485949	0.9983675	3.859208	6.112505
996	-1474.251	-1635.891	161.6399	0.3060874	1.223235	4.453027	4.665886
1002	-1485.989	-1647.02	161.0315	0.2370944	1.11976	3.835788	5.441214
1008	-1483.117	-1643.923	160.8062	0.2401585	1.237062	3.467353	5.702045
1014	-1474.988	-1636.921	161.9334	0.3197629	1.114363	2.874617	5.431283
1020	-1485.736	-1647.569	161.8331	0.4149874	1.105927	3.726306	4.967545
1026	-1468.249	-1631.175	162.926	0.3036683	0.8820783	3.748487	4.531425
1032	-1470.088	-1632.214	162.125	0.2877468	1.295871	3.999706	4.61859
1038	-1474.821	-1637.367	162.5456	0.3150488	1.087616	4.753277	4.055466
1044	-1475.85	-1636.935	161.0846	0.2718566	1.27177	4.19833	5.109714
1050	-1479.79	-1641.682	161.8917	0.2091192	1.13621	4.121249	4.812835
1056	-1486.897	-1648.97	162.0724	0.2308242	1.063471	4.094236	4.755347
1062	-1465.02	-1626.971	161.9511	0.2662017	0.9423554	4.318648	4.745585
1068	-1469.632	-1630.214	160.5822	0.2902061	1.21495	5.046502	4.938435
1074	-1480.126	-1642.463	162.3368	0.2964932	0.9650705	4.034721	4.659039
1080	-1479.003	-1639.077	160.0745	0.2943476	1.237296	3.781208	5.900923
1086	-1475.811	-1636.356	160.5446	0.3301984	1.15284	2.9241	6.137791
1092	-1469.544	-1631.791	162.2475	0.2388645	1.024304	3.407324	5.057626
1098	-1464.921	-1623.948	159.0279	0.251051	1.024304	5.102776	5.889778
1104	-1469.499	-1627.539	158.0395	0.2304898	0.8472723	4.403768	6.911915
1110	-1466.427	-1625.418	158.9906	0.2687823	1.034626	3.594387	6.714064
1116	-1481.711	-1641.43	159.7189	0.2484351	0.9694183	3.302803	6.524142
1122	-1487.867	-1649.5	161.6322	0.2816277	1.03013	4.250884	4.90373
1128	-1480.236	-1640.351	160.1156	0.2663107	1.03013	4.766537	5.466174
1134	-1467.803	-1626.141	158.3386	0.2611455	0.9404367	4.185117	6.802146
1140	-1468.751	-1630.748	161.9973	0.2418697	1.012457	4.989639	4.316822
1146	-1461.994	-1622.028	160.034	0.2920715	1.012457	3.63182	6.127404
1152	-1471.715	-1631.673	159.9584	0.2968879	1.246611	3.470261	6.127404
1158	-1474.552	-1633.539	158.9871	0.2908186	0.8132645	3.320125	6.970681
1164	-1462.789	-1623.378	160.589	0.2633451	1.031969	3.860189	5.704567
1170	-1460.76	-1621.378	160.6183	0.271427	0.6509871	3.791486	5.923582
1176	-1464.081	-1624.825	160.744	0.2671735	0.9193521	4.003742	5.600393
1182	-1480.601	-1641.25	160.6485	0.271967	0.8918183	4.304017	5.500273
1188	-1476.669	-1636.176	159.5067	0.2799519	1.248031	3.922138	6.13579
1194	-1481.654	-1642.26	160.6058	0.2569876	0.8267999	3.908839	5.783955
1200	-1485.356	-1646.337	160.9809	0.230095	0.878652	4.000546	5.514584
1206	-1477.711	-1639.216	161.5052	0.2733953	1.139266	4.256169	4.915552
1212	-1474.871	-1635.744	160.8727	0.2748016	1.141252	4.424485	5.171327
1218	-1471.371	-1632.236	160.8648	0.2991279	1.141252	4.424485	5.16224
1224	-1480.978	-1643.052	162.0741	0.2606717	0.8599694	3.955113	4.928491
1230	-1485.17	-1646.378	161.2084	0.257329	1.071414	4.613357	4.928491
1236	-1483.007	-1643.797	160.7892	0.257329	0.7077849	3.830556	5.788528
1242	-1480.968	-1641.813	160.8452	0.2770488	1.167833	3.963209	5.425402
1248	-1470.955	-1632.686	161.7312	0.3035255	1.045996	4.063136	4.932138
1254	-1478.03	-1638.466	160.4364	0.2908292	1.142092	3.990456	5.64157
1260	-1491.137	-1652.362	161.2251	0.2584884	1.039271	2.844491	5.910901
1266	-1480.078	-1642.154	162.0759	0.2495702	0.7536273	3.531357	5.226032
1272	-1487.835	-1649.15	161.315	0.2714907	0.7329863	3.992722	5.390047
1278	-1472.849	-1633.806	160.9575	0.3006604	1.193206	3.992722	5.320403
1284	-1474.122	-1633.76	159.6379	0.2351569	1.22764	4.961252	5.531155
1290	-1488.466	-1645.761	157.2955	0.2553735	1.164778	4.794443	6.918553
1296	-1492.733	-1649.886	157.153	0.2129767	1.029784	3.518525	7.774456
1302	-1474.903	-1632.874	157.9716	0.2573133	0.8955608	3.540957	7.372213
1308	-1485.068	-1646.317	161.249	0.3097785	0.8838248	4.215686	5.201325
1314	-1469.968	-1631.07	161.1026	0.2959092	0.9094779	2.852102	6.023911
1320	-1473.282	-1636.811	163.5283	0.313631	0.7743071	2.852102	4.749757
1326	-1482.106	-1645.448	163.3418	0.3029523	1.04246	3.866043	4.139887
1332	-1489.779	-1649.963	160.1842	0.2483265	1.639773	3.396071	5.868242
1338	-1484.2	-1644.93	160.7305	0.2483265	1.768095	4.216722	5.052181
1344	-1469.024	-1630.453	161.4286	0.2494619	0.8845267	3.628373	5.459199
1350	-1478.976	-1640.805	161.8282	0.2868059	0.9511258	4.862361	4.493186
1356	-1469.389	-1630.743	161.3545	0.2791532	0.8950716	4.331711	5.089439
1362	-1486.237	-1645.281	159.0443	0.2695265	0.8950716	3.402427	6.863496
1368	-1483.35	-1645.199	161.8496	0.305823	1.072123	5.218196	4.200979
1374	-1475.104	-1637.21	162.1063	0.260331	1.072123	3.962828	4.788498
1380	-1468.688	-1630.035	161.3471	0.2511173	0.9175446	3.170904	5.736165
1386	-1471.244	-1632.916	161.6716	0.262246	1.173163	2.269598	5.906217
1392	-1472.527	-1633.607	161.08	0.293383	1.166854	3.359424	5.619794
1398	-1484.765	-1643.092	158.3265	0.2733019	0.6827025	2.719804	7.722912
1404	-1486.331	-1645.901	159.5705	0.2304745	0.8494224	6.653424	4.842654
1410	-1488.041	-1648.719	160.6784	0.2624939	0.7212051	3.289328	6.134751
1416	-1479.064	-1638.471	159.4073	0.2177059	0.815195	3.162851	6.867367
1422	-1479.954	-1640.004	160.0505	0.2200066	0.8728302	2.460696	6.867367
1428	-1482.736	-1640.873	158.1369	0.2239948	1.046383	4.611837	6.643411
1434	-1479.528	-1641.186	161.6577	0.2794255	1.192336	3.629112	5.146505
1440	-1475.355	-1635.827	160.4726	0.2943483	1.23189	4.607469	5.231105
1446	-1486.154	-1646.126	159.9724	0.2791369	0.9994703	4.303513	5.808603
1452	-1472.068	-1631.51	159.4419	0.2770398	0.7830569	4.282304	6.227364
1458	-1492.033	-1653.395	161.3615	0.364237	0.9805662	3.583184	5.405104
1464	-1483.384	-1644.193	160.8095	0.2510633	1.043871	3.75158	5.64344
1470	-1487.337	-1648.843	161.506	0.3213602	1.145172	3.549577	5.276997
1476	-1481.454	-1641.875	160.4205	0.2482533	1.067991	4.249421	5.572008
1482	-1470.383	-1630.914	160.5308	0.2854079	1.328544	3.518589	5.751277
1488	-1475.214	-1633.666	158.4524	0.2383458	1.236537	3.858501	6.770389
1494	-1481.762	-1641.65	159.8877	0.2803465	1.071242	5.945023	4.90964
1500	-1469.959	-1631.375	161.4154	0.2803465	0.9423481	5.555438	4.343774
1506	-1473.988	-1635.942	161.9544	0.2643087	0.9423481	4.474495	4.657654
1512	-1477.664	-1640.157	162.4936	0.307358	1.112611	3.78525	4.622323
1518	-1479.301	-1640.673	161.3715	0.4017095	1.224229	3.671621	5.196327
1524	-1474.48	-1637.334	162.8543	0.3059204	1.020253	3.679023	4.532003
1530	-1474.817	-1635.078	160.2618	0.2911919	1.139997	3.376934	6.073375
1536	-1473.507	-1633.181	159.6738	0.3213716	0.9968548	3.201009	6.549341
1542	-1482.957	-1645.049	162.0919	0.3213716	0.9828351	3.901729	4.84635
1548	-1479.755	-1641.204	161.4485	0.2743698	0.9828351	3.901729	5.229599
1554	-1486.805	-1647.714	160.9092	0.2688215	0.7489707	4.676731	5.229599
1560	-1478.324	-1639.013	160.6893	0.2886988	1.403311	3.870989	5.429507
1566	-1473.519	-1634.731	161.2124	0.288988	1.018535	3.353046	5.634115
1572	-1483.835	-1643.535	159.6999	0.2691665	1.221971	3.454059	6.305002
1578	-1473.772	-1635.898	162.1256	0.2744815	1.014789	2.947411	5.364982
1584	-1478.09	-1638.44	160.3498	0.2744815	1.328317	4.413807	5.364982
1590	-1501.971	-1662.515	160.5441	0.2740761	1.09482	3.859811	5.689115
1596	-1488.342	-1648.266	159.9237	0.2781014	1.159486	3.304582	6.293269
1602	-1481.633	-1640.884	159.2515	0.25313	0.8161506	3.647139	6.670379
1608	-1479.892	-1639.618	159.7267	0.3352827	1.016201	3.76247	6.197963
1614	-1470.284	-1633.632	163.3478	0.3449251	0.7717717	4.070854	4.148485
1620	-1467.57	-1628.966	161.3964	0.2631816	0.9210794	3.940352	5.27734
1626	-1476.009	-1637.912	161.9033	0.2631816	1.273871	4.45842	4.511347
1632	-1475.376	-1636.103	160.7268	0.2464445	1.273871	4.45842	5.17673
1638	-1471.198	-1632.988	161.7902	0.2417247	1.292724	5.092595	4.218863
1644	-1467.614	-1628.903	161.2886	0.3073425	0.9315724	3.648942	5.467308
1650	-1464.302	-1624.762	160.4605	0.2657133	1.075412	3.605042	5.889462
1656	-1465.865	-1626.587	160.7214	0.2396838	1.131746	5.08799	4.911749
1662	-1475.801	-1637.991	162.1895	0.2625028	1.154263	4.261219	4.527776
1668	-1467.835	-1630.607	162.7718	0.3423706	1.141353	3.525609	4.576257
1674	-1478.041	-1637.514	159.4731	0.2531117	1.217487	3.004125	6.682677
1680	-1472.674	-1633.477	160.8031	0.2979518	0.9796697	3.480825	5.80475
1686	-1470.867	-1630.916	160.049	0.3028044	1.007233	3.107373	6.401195
1692	-1477.139	-1638.105	160.9665	0.2862883	1.048737	3.253539	5.808319
1698	-1466.136	-1627.278	161.1422	0.2626422	1.052204	4.675841	4.938248
1704	-1469.642	-1631.007	161.3652	0.2815496	1.114613	3.385487	5.483731
1710	-1481.864	-1643.614	161.7493	0.286868	1.409337	4.932585	4.243516
1716	-1472.879	-1633.626	160.7463	0.2614955	0.898497	4.248738	5.479037
1722	-1483.713	-1646.949	163.2353	0.3071901	1.022485	3.434603	4.453171
1728	-1472.861	-1632.371	159.51	0.2576634	1.4452	5.140693	5.374837
1734	-1466.527	-1626.094	159.5663	0.2685446	0.9893556	4.9787	5.672534
1740	-1465.789	-1626.414	160.6256	0.2518516	1.150571	4.70409	5.160923
1746	-1471.501	-1632.042	160.5406	0.2970362	0.9832244	3.570469	5.897801
1752	-1489.837	-1649.821	159.9836	0.253073	0.799645	4.353193	5.897801
1758	-1489.377	-1651.109	161.7329	0.2697328	0.8915293	4.353193	4.874339
1764	-1482.127	-1641.249	159.1217	0.2866753	0.8216421	3.620353	6.733989
1770	-1480.514	-1641.727	161.213	0.2565448	1.333372	4.312682	4.950228
1776	-1464.402	-1625.708	161.3054	0.2795663	1.04464	4.04179	5.194242
1782	-1470.372	-1631.325	160.9527	0.2628713	0.8106518	5.302605	4.828274
1788	-1471.741	-1633.171	161.4301	0.2628713	0.7088448	5.132368	4.710877
1794	-1489.71	-1649.286	159.5761	0.2816888	0.9521678	3.987908	6.22122
1800	-1477.024	-1637.264	160.2394	0.2833373	0.789033	4.497805	5.667743
1806	-1473.056	-1633.709	160.6531	0.2613628	1.071366	3.825881	5.667743
1812	-1472.724	-1633.439	160.7155	0.2532144	1.23028	5.529178	4.606618
1818	-1482.836	-1643.32	160.4844	0.2532144	1.380587	3.672108	5.682778
1824	-1477.55	-1638.689	161.1399	0.359635	0.9621894	2.881928	5.923859
1830	-1472.106	-1633.225	161.1194	0.3299369	0.8398355	3.280452	5.799834
1836	-1467.794	-1628.707	160.9133	0.3239198	1.333345	3.62146	5.461132
1842	-1468.761	-1629.704	160.9432	0.3140793	1.421671	3.421897	5.513319
1848	-1473.301	-1633.407	160.106	0.2595739	0.8641501	3.819782	6.084002
1854	-1481.833	-1643.434	161.6008	0.3383407	1.181322	3.574187	5.181811
1860	-1482.249	-1642.679	160.4304	0.247809	0.8763208	3.542406	6.058203
1866	-1478.602	-1639.011	160.4085	0.2859075	1.02729	3.503162	5.988685
1872	-1474.521	-1634.271	159.7504	0.2249553	0.9514622	3.96431	6.170507
1878	-1479.862	-1638.152	158.2902	0.2379882	1.080369	3.96431	6.884433
1884	-1475.175	-1635.631	160.4561	0.252235	1.191118	4.472634	5.36009
1890	-1472.163	-1633.967	161.804	0.3102685	0.927059	4.007877	4.984712
1896	-1487.485	-1647.112	159.627	0.270049	0.9973464	4.007877	6.164439
1902	-1482.114	-1641.3	159.1857	0.2474085	0.9553046	4.007877	6.439225
1908	-1477.436	-1638.118	160.6823	0.2477484	1.01951	3.623121	5.79867
1914	-1480.989	-1642.127	161.1374	0.2899709	0.9792181	6.106058	4.162936
1920	-1479.479	-1641.443	161.9638	0.289319	1.436073	3.698599	4.801036
1926	-1487.359	-1648.799	161.44	0.4293538	0.8300253	3.419717	5.498309
1932	-1472.382	-1632.755	160.3728	0.2809207	0.9174062	3.086556	6.297317
1938	-1480.941	-1640.37	159.4291	0.2377398	1.254783	3.738229	6.297317
1944	-1492.132	-1653.741	161.6093	0.3343986	0.9326642	3.222728	5.50989
1950	-1481.898	-1643.279	161.3814	0.2399471	1.257152	3.222728	5.50989
1956	-1488.027	-1645.995	157.9678	0.262845	1.245706	4.841801	6.482576
1962	-1478.588	-1638.89	160.3016	0.2674389	0.9458952	3.849928	5.912234
1968	-1485.203	-1647.353	162.15	0.3069597	0.7903511	3.133471	5.353665
1974	-1475.924	-1637.543	161.6191	0.29312	0.8863518	3.513276	5.392619
1980	-1476.131	-1638.972	162.8407	0.3291726	1.137756	2.993809	4.844559
1986	-1477.118	-1638.228	161.1104	0.2991347	1.171113	3.384667	5.583766
1992	-1469.118	-1630.649	161.5314	0.2649052	1.017629	3.384667	5.455149
1998	-1463.986	-1623.312	159.3257	0.2362994	1.032281	4.218332	6.213225
2004	-1476.778	-1635.232	158.4538	0.2310659	1.0665	3.606553	7.000185
2010	-1487.379	-1647.837	160.4577	0.3183585	1.079556	2.281309	6.579734
2016	-1487.956	-1649.066	161.1101	0.1956318	1.05302	3.108689	5.85619
2022	-1482.872	-1644.483	161.611	0.2495635	1.154797	3.252535	5.417296
2028	-1484.614	-1645.025	160.4114	0.2511051	0.7050018	4.324942	5.729497
2034	-1474.192	-1632.91	158.7175	0.2745538	0.8487702	3.643273	6.931841
2040	-1498.835	-1659.677	160.8426	0.2353798	1.1243	2.775987	6.123221
