Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-1482.805	-1642.722	159.9179	0.2487807	1.015502	3.394976	6.341146
288	-1495.957	-1654.887	158.93	0.2551945	1.132001	3.417069	6.797489
294	-1495.937	-1656.948	161.011	0.2926738	0.8569207	3.485491	5.758138
300	-1483.901	-1643.422	159.5212	0.2890808	0.817821	4.037656	6.292293
306	-1485.297	-1644.773	159.4762	0.2769588	0.817821	3.591866	6.564984
312	-1478.306	-1638.788	160.4825	0.2531815	0.9494073	4.474053	5.47684
318	-1480.954	-1642.079	161.1245	0.2781954	0.9338229	3.066156	5.891543
324	-1475.058	-1637.178	162.1207	0.2757444	0.9750024	4.400594	4.581121
330	-1478.402	-1639.38	160.978	0.2844235	0.9739419	3.268783	5.835584
336	-1484.952	-1645.389	160.4371	0.272852	0.9055771	3.61805	5.983847
342	-1491.196	-1648.821	157.6252	0.2318807	0.9874884	4.947423	6.766138
348	-1484.833	-1647.363	162.5301	0.2385305	0.6615616	5.101347	4.146167
354	-1478.681	-1638.892	160.2107	0.2475435	0.8213592	6.92684	4.335807
360	-1471.926	-1632.16	160.2333	0.2532442	1.07835	4.461463	5.54994
366	-1476.028	-1637.011	160.9828	0.2924764	0.8206745	4.384958	5.298876
372	-1476.758	-1638.17	161.4129	0.2473908	0.9482007	5.056652	4.641066
378	-1481.113	-1642.345	161.2322	0.3117589	0.9429184	3.217982	5.726248
384	-1483.656	-1644.298	160.6417	0.3237971	0.7456303	3.101956	6.210817
390	-1478.373	-1636.539	158.166	0.2613482	1.171449	2.93505	7.443247
396	-1478.884	-1640.404	161.5199	0.281843	1.379871	3.28118	5.312886
402	-1487.46	-1648.545	161.0853	0.3132796	1.246796	2.794606	5.872226
408	-1479.691	-1639.844	160.1537	0.2883054	0.7664432	3.232402	6.41349
414	-1485.099	-1646.592	161.4927	0.2836044	0.9068204	3.392307	5.522821
420	-1476.221	-1638.952	162.7313	0.2701659	1.031255	3.822671	4.53432
426	-1475.361	-1636.543	161.1811	0.2660587	1.311375	3.95194	5.174585
432	-1468.414	-1628.693	160.2798	0.2591862	1.131308	5.124312	5.126236
438	-1475.888	-1636.161	160.2733	0.2678287	1.336349	5.124312	5.013509
444	-1475.608	-1636.845	161.2365	0.2984806	1.146298	4.119048	5.123119
450	-1496.731	-1658.579	161.8481	0.2898613	1.0187	3.389437	5.26353
456	-1469.639	-1630.731	161.092	0.2956405	1.075516	3.939029	5.342982
462	-1488.696	-1649.261	160.5645	0.2630887	1.423904	4.440923	5.187095
468	-1493.237	-1653.608	160.3709	0.2798134	0.8576558	2.745319	6.516186
474	-1486.386	-1646.31	159.9234	0.2498353	0.9725453	3.108445	6.516186
480	-1489.483	-1650.669	161.187	0.3290382	0.7713978	3.489526	5.685277
486	-1481.581	-1643.362	161.7805	0.3290382	0.9200837	3.489526	5.278347
492	-1485.878	-1644.943	159.0647	0.3249035	1.189979	3.177923	6.785231
498	-1475.12	-1635.789	160.6688	0.3396383	1.29107	4.283982	5.244507
504	-1477.756	-1639.051	161.2951	0.3021282	1.006787	4.345068	5.040352
510	-1470.819	-1630.96	160.1414	0.2453772	1.288075	6.069937	4.598056
516	-1477.536	-1639.807	162.2713	0.3159657	1.400953	4.129433	4.390583
522	-1476.889	-1639.749	162.8608	0.2998317	0.9190902	3.52051	4.677385
528	-1475.43	-1635.853	160.4233	0.3210115	1.13759	3.210718	6.061009
534	-1471.985	-1633.904	161.9195	0.2867842	1.102992	3.142935	5.315476
540	-1478.669	-1640.38	161.7114	0.3046101	1.005144	3.4309	5.315476
546	-1478.187	-1639.173	160.9864	0.3248951	1.139889	4.672014	4.943811
552	-1481.991	-1642.295	160.304	0.2800569	0.8900204	3.375878	6.192758
558	-1494.587	-1654.49	159.903	0.2800569	1.288173	4.424455	5.62322
564	-1477.891	-1638.561	160.6693	0.2727588	1.013275	3.130813	6.064305
570	-1488.86	-1651.744	162.8844	0.2231821	1.20418	3.293937	4.674991
576	-1478.962	-1640.711	161.7486	0.2710943	0.8321085	4.179164	4.994362
582	-1486.388	-1644.175	157.7868	0.2710943	1.297094	3.963377	7.023165
588	-1481.312	-1641.331	160.0191	0.3049774	1.027257	4.195883	5.812587
594	-1476.115	-1632.773	156.6583	0.222462	1.598752	5.059493	6.913102
600	-1465.455	-1625.832	160.3768	0.2852285	1.086294	3.058878	6.216201
606	-1472.419	-1632.399	159.98	0.2889179	1.204161	3.058878	6.366243
612	-1470.238	-1628.529	158.2916	0.2456532	1.159293	4.834902	6.366243
618	-1471.459	-1632.864	161.4051	0.2456532	0.8715647	3.844596	5.362194
624	-1468.667	-1629.57	160.903	0.2886175	0.7534388	3.691377	5.761804
630	-1478.426	-1638.184	159.7575	0.3000245	0.9760417	3.312021	6.466716
636	-1483.998	-1644.123	160.1247	0.3816949	0.9691671	3.312021	6.226804
642	-1470.009	-1630.328	160.3187	0.2868849	1.621251	6.415766	4.10114
648	-1477.745	-1637.457	159.7116	0.2400514	1.133288	4.612314	5.730606
654	-1477.253	-1637.781	160.5277	0.2304108	1.322267	4.844407	5.056027
660	-1479.023	-1641.342	162.3192	0.2727635	1.196991	4.855408	4.088603
666	-1476.579	-1637.956	161.3771	0.2867438	1.071099	4.743913	4.745363
672	-1472.846	-1634.788	161.9418	0.3033961	1.112906	3.318451	5.191513
678	-1478.298	-1639.809	161.5113	0.3225222	0.9085221	3.729729	5.304313
684	-1486.585	-1649.426	162.8412	0.2876661	1.00844	3.221363	4.812413
690	-1475.179	-1633.963	158.7842	0.2453988	1.129658	2.944284	7.13723
696	-1466.808	-1627.786	160.9777	0.280085	0.9157386	3.600556	5.688293
702	-1485.178	-1645.981	160.8024	0.253006	0.9366563	3.782042	5.688293
708	-1486.262	-1647.768	161.5056	0.253006	1.192068	4.370122	4.834095
714	-1485.203	-1646.761	161.5576	0.2758613	0.72227	2.844021	5.890274
720	-1497.517	-1658.665	161.1485	0.2993388	1.037874	2.930529	5.884203
726	-1483.934	-1644.638	160.7045	0.2993388	1.379937	3.038428	5.884203
732	-1474.327	-1635.52	161.1927	0.2523259	1.111185	2.265806	6.20822
738	-1474.237	-1635.344	161.1063	0.2735053	0.9078452	2.910814	6.002993
744	-1483.17	-1642.65	159.4798	0.2634521	0.7830104	4.809211	5.927046
750	-1480.681	-1641.774	161.0935	0.3418336	1.340775	2.988569	5.695953
756	-1481.524	-1642.422	160.898	0.2719265	1.086213	3.504194	5.695953
762	-1486.511	-1647.453	160.9415	0.2401136	1.086213	4.540611	5.118414
768	-1481.784	-1643.085	161.301	0.2554312	0.9361053	4.540611	4.993669
774	-1486.089	-1646.78	160.6913	0.2616476	0.9361053	4.420453	5.394052
780	-1480.1	-1641.936	161.8358	0.2387633	0.6807796	3.545605	5.394052
786	-1483.037	-1643.398	160.3614	0.2674899	1.05143	3.917098	5.785112
792	-1471.4	-1632.05	160.6494	0.2475352	1.295082	3.408471	5.785112
798	-1474.206	-1634.512	160.3067	0.2831261	1.295082	3.446143	5.932421
804	-1478.746	-1639.988	161.2417	0.2613671	0.8444635	6.077342	4.212377
810	-1476.389	-1637.022	160.6335	0.3366031	1.063689	3.949977	5.573275
816	-1470	-1631.975	161.9748	0.3899805	1.040053	3.026271	5.327037
822	-1472.571	-1630.873	158.3024	0.3004721	1.030799	2.918972	7.432825
828	-1483.737	-1644.753	161.016	0.3058419	0.7170856	2.352039	6.439045
834	-1484.973	-1642.914	157.9401	0.3365738	0.9467401	2.055086	8.113696
840	-1477.257	-1636.548	159.2906	0.2798084	0.6261703	3.002252	7.07758
846	-1476.42	-1639.118	162.6988	0.3263555	0.85534	2.972973	5.09306
852	-1481.957	-1643.727	161.7703	0.3570117	0.8136767	3.942482	5.075999
858	-1476.108	-1637.976	161.8674	0.2778957	0.9580604	3.629893	5.160021
864	-1476.724	-1638.053	161.3284	0.2847172	1.087832	3.437996	5.488056
870	-1467.23	-1627.089	159.8595	0.2980136	1.061819	3.277437	6.384782
876	-1469.269	-1630.828	161.5589	0.308139	0.9641698	3.416511	5.428108
882	-1470.952	-1632.686	161.7337	0.2840767	0.8651738	3.549949	5.325742
888	-1468.642	-1629.532	160.8899	0.2732706	1.033562	3.549949	5.703341
894	-1476.022	-1638.08	162.0584	0.2630444	0.8717905	3.136548	5.382684
900	-1468.101	-1627.614	159.5137	0.2920951	0.9223555	2.631561	6.999184
906	-1463.882	-1624.42	160.5388	0.2765136	1.203065	3.324943	5.924626
912	-1471.711	-1633.508	161.7966	0.3433464	0.9313976	3.897869	5.029168
918	-1467.037	-1628.538	161.5011	0.3628103	0.9868218	4.148665	5.012451
924	-1479.341	-1637.445	158.1043	0.2522764	0.9090954	4.687588	6.67895
930	-1469.382	-1628.57	159.1886	0.2345392	1.027045	3.599139	6.627074
936	-1478.816	-1638.665	159.8482	0.4040982	0.8854457	2.622388	6.783159
942	-1478.696	-1641.371	162.6748	0.3283117	0.973804	3.208452	4.909031
948	-1472.45	-1633.777	161.3262	0.2631983	1.094375	2.469755	6.027657
954	-1477.128	-1637.598	160.4705	0.2600126	0.7640386	3.130321	6.31356
960	-1476.07	-1638.263	162.1934	0.3117638	1.031482	4.127234	4.641806
966	-1475.696	-1634.784	159.0877	0.2500917	0.8163984	4.968571	6.043615
972	-1482.203	-1644.725	162.5221	0.2854108	1.130758	3.862088	4.56538
978	-1475.596	-1636.235	160.6392	0.2324155	1.068501	4.925916	5.086479
984	-1467.96	-1628.038	160.0779	0.242667	1.126568	2.908405	6.46147
990	-1483.766	-1645.267	161.5008	0.2926846	0.8203282	4.401475	5.002938
996	-1478.796	-1641.591	162.7949	0.2570372	0.9103338	4.016055	4.465108
1002	-1478.742	-1640.43	161.6884	0.2603445	0.6605586	4.016055	5.213749
1008	-1475.168	-1637.316	162.1489	0.2915305	0.7963701	4.19673	4.769612
1014	-1468.474	-1630.383	161.9092	0.3007519	0.9289866	4.19673	4.825245
1020	-1470.737	-1632.077	161.34	0.3007519	0.9001973	4.19673	5.157447
1026	-1476.572	-1639.008	162.4364	0.3138619	1.179309	3.317962	4.874848
1032	-1467.795	-1628.046	160.2512	0.2700749	1.041223	4.175962	5.707848
1038	-1478.208	-1638.973	160.7642	0.2933356	0.9981645	5.156986	4.893823
1044	-1480.88	-1638.609	157.7286	0.2929118	1.048899	3.248144	7.558233
1050	-1480.447	-1639.177	158.7297	0.2640702	1.007379	3.120393	7.127396
1056	-1472.356	-1630.572	158.2158	0.2704615	0.9776861	2.697676	7.642179
1062	-1483.494	-1641.456	157.9621	0.2898148	0.9614379	3.207452	7.503457
1068	-1479.66	-1641.438	161.7781	0.3138101	1.098878	3.442532	5.215367
1074	-1480.215	-1641.258	161.0427	0.3004953	0.9250905	3.54828	5.665025
1080	-1473.509	-1634.468	160.9594	0.3145711	0.8217888	4.025448	5.497102
1086	-1482.716	-1643.434	160.7187	0.3265282	1.058497	4.025448	5.493346
1092	-1482.796	-1644.378	161.5824	0.247495	0.7995541	3.248782	5.630236
1098	-1490.179	-1650.88	160.7007	0.2372578	0.766123	4.49306	5.454328
1104	-1500.387	-1659.242	158.8551	0.2441694	1.10534	4.043229	6.519748
1110	-1484.35	-1645.123	160.7728	0.3009615	0.8032913	4.549718	5.328487
1116	-1486.052	-1643.883	157.8315	0.222827	1.072587	5.619909	6.249002
1122	-1492.566	-1652.465	159.8989	0.2252096	1.182904	5.39552	5.17749
1128	-1484.509	-1644.329	159.82	0.2675432	0.8347016	2.859915	6.770962
1134	-1482.748	-1643.817	161.0688	0.2495271	0.8347016	2.71971	6.180005
1140	-1486.192	-1645.139	158.9467	0.254906	0.9939068	3.973746	6.562198
1146	-1479.707	-1642.124	162.4168	0.3628621	0.7538229	4.270786	4.561041
1152	-1484.989	-1644.659	159.6698	0.3046548	1.018481	4.026742	6.10053
1158	-1485.404	-1646.596	161.192	0.2927892	0.8440841	2.689977	6.10053
1164	-1488.504	-1649.319	160.8144	0.2506963	0.9470262	3.066336	6.068491
1170	-1486.688	-1646.415	159.7266	0.2382103	1.126521	3.099613	6.550602
1176	-1476.583	-1636.808	160.225	0.2179447	0.9438126	3.028051	6.429174
1182	-1475.032	-1633.309	158.2768	0.2179447	0.9349561	4.985041	6.429174
1188	-1488.41	-1646.789	158.3789	0.2168824	0.9452837	4.710886	6.51743
1194	-1469.482	-1627.317	157.835	0.2640572	0.8374249	3.993542	7.229834
1200	-1471.3	-1630.906	159.6056	0.2697231	0.7742225	4.454002	6.053371
1206	-1477.052	-1636.936	159.8841	0.2697231	1.164432	4.655305	5.57923
1212	-1474.661	-1635.136	160.4749	0.2838045	0.6849969	4.841073	5.403188
1218	-1472.587	-1633.448	160.8605	0.2839362	0.9080603	4.57924	5.21611
1224	-1469.216	-1631.503	162.2868	0.2839362	0.9216152	4.412924	4.506218
1230	-1461.305	-1622.379	161.0737	0.2677045	0.8941566	4.878605	4.948538
1236	-1465.495	-1626.61	161.1152	0.2738853	1.249063	4.541326	4.913409
1242	-1479.158	-1640.878	161.7196	0.2900601	1.240371	4.349464	4.678839
1248	-1472.144	-1633.929	161.7849	0.271285	0.8626049	2.86828	5.680958
1254	-1473.151	-1633.877	160.7255	0.2792817	0.8664113	3.285042	6.025866
1260	-1478.719	-1637.965	159.2461	0.265265	1.034271	2.79343	7.010346
1266	-1491.156	-1650.067	158.9107	0.2607941	1.086914	4.523302	6.230042
1272	-1479.911	-1639.298	159.3871	0.2660809	0.9448793	3.039393	6.849523
1278	-1474.471	-1632.994	158.5228	0.2146344	1.112679	3.424574	7.045097
1284	-1464.479	-1622.696	158.2175	0.2177253	1.239651	3.177314	7.273051
1290	-1472.621	-1631.374	158.7527	0.2753383	0.8485817	2.873382	7.32656
1296	-1467.619	-1625.979	158.3601	0.2366369	0.8757674	3.397208	7.262509
1302	-1467.28	-1626.809	159.5294	0.2520542	0.9309102	3.462827	6.558943
1308	-1469.241	-1630.418	161.1773	0.2783127	0.9309102	4.688957	4.970099
1314	-1480.474	-1641.327	160.853	0.2738696	0.9309102	5.34544	4.787521
1320	-1464.091	-1624.461	160.3706	0.2548517	1.011253	4.940523	5.246312
1326	-1469.412	-1629.341	159.9284	0.2662175	0.9915176	4.748999	5.599974
1332	-1464.887	-1624.611	159.724	0.2662175	1.307513	4.35775	5.755214
1338	-1461.979	-1621.541	159.5622	0.2627437	0.9820135	4.35775	6.021472
1344	-1470.341	-1630.659	160.3181	0.2470865	1.265606	4.697133	5.274832
1350	-1465.95	-1626.171	160.2209	0.2725254	1.019889	5.012326	5.274832
1356	-1466.139	-1624.401	158.2623	0.2689783	0.9847093	3.442835	7.214844
1362	-1475.042	-1636.013	160.9714	0.2829533	0.8871436	3.494795	5.763666
1368	-1465.134	-1625.916	160.782	0.2859108	0.9071745	3.522585	5.83958
1374	-1475.867	-1636.071	160.2039	0.2859108	1.025935	3.982125	5.83958
1380	-1478.914	-1639.023	160.1092	0.3156703	1.025981	3.442229	6.169434
1386	-1484.414	-1645.535	161.1205	0.3303752	0.917166	3.995577	5.364175
1392	-1481.947	-1642.332	160.3852	0.2764884	0.8892161	3.623477	6.016058
1398	-1478.117	-1638.166	160.0492	0.2764884	0.8934598	5.540093	5.145502
1404	-1489.991	-1649.698	159.707	0.2662465	1.06712	6.211391	4.8721
1410	-1490.49	-1650.987	160.4968	0.2244442	1.321417	4.771789	5.11719
1416	-1483.787	-1643.148	159.3609	0.2516698	0.9012708	6.296587	5.11719
1422	-1476.972	-1637.901	160.9287	0.2891556	0.8771855	5.370503	4.752539
1428	-1476.009	-1636.035	160.0263	0.2502105	0.8771855	6.311934	4.752539
1434	-1486.131	-1646.708	160.5775	0.2529086	0.6292084	3.825473	5.947699
1440	-1483.443	-1644.681	161.2378	0.244079	0.8022993	4.223235	5.283951
1446	-1476.867	-1638.317	161.4501	0.2572173	1.374316	2.752326	5.658718
1452	-1473.384	-1632.665	159.2812	0.2572173	1.297817	5.555275	5.350626
1458	-1468.016	-1628.88	160.8638	0.27961	1.047157	4.441054	5.216288
1464	-1470.668	-1632.388	161.7202	0.2658891	1.047157	5.205223	4.318373
1470	-1478.29	-1640.551	162.2607	0.2858111	1.226973	3.758989	4.716191
1476	-1477.661	-1637.953	160.2925	0.2234425	0.6886212	3.250229	6.403205
1482	-1467.843	-1628.787	160.9437	0.2283481	0.8097535	4.781903	5.142333
1488	-1465.758	-1624.531	158.773	0.2283481	1.379645	4.781903	6.025748
1494	-1469.453	-1632.45	162.9965	0.2981231	1.006081	3.722053	4.44016
1500	-1478.605	-1639.783	161.1778	0.290023	1.424864	3.737762	5.221392
1506	-1477.285	-1638.177	160.892	0.2719282	1.530448	3.549666	5.438044
1512	-1475.251	-1635.552	160.3011	0.2604819	1.006556	4.034668	5.782156
1518	-1477.996	-1638.675	160.679	0.2964817	0.8921533	3.815202	5.738231
1524	-1474.265	-1632.915	158.6499	0.2362687	0.6749368	4.029453	6.869848
1530	-1485.553	-1644.661	159.1081	0.2519553	0.8869262	3.138278	6.9853
1536	-1501.704	-1658.814	157.1098	0.3138804	0.9000525	1.948958	8.648403
1542	-1474.333	-1633.343	159.0102	0.2638374	0.9710861	2.795054	7.171097
1548	-1480.861	-1640.302	159.4417	0.2586016	0.8643271	3.462317	6.638901
1554	-1480.76	-1642.92	162.1605	0.2888797	0.9354106	3.4826	5.085689
1560	-1486.331	-1646.266	159.9343	0.2763403	0.807343	3.886359	6.162481
1566	-1485.76	-1644.276	158.5165	0.2456294	0.6707924	4.554604	6.655313
1572	-1483.059	-1643.698	160.6385	0.239734	0.6144318	4.599327	5.50439
1578	-1487.89	-1648.825	160.9352	0.2997363	1.033902	3.840276	5.50439
1584	-1483.385	-1643.862	160.4771	0.2608106	1.012551	4.35864	5.50439
1590	-1468.908	-1629.742	160.8346	0.2596021	0.8195166	5.876882	4.57001
1596	-1465.306	-1627.137	161.8302	0.2596021	1.006632	3.857093	5.037895
1602	-1470.823	-1635.08	164.257	0.2842942	0.9560161	3.433228	3.924536
1608	-1477.965	-1640.877	162.9119	0.271878	0.8335556	3.25814	4.858277
1614	-1478.425	-1641.522	163.0972	0.2959194	0.9274396	4.088782	4.221576
1620	-1476.925	-1638.906	161.981	0.3413684	0.9274396	4.463228	4.614208
1626	-1467.392	-1629.103	161.7111	0.2666747	1.434227	3.093876	5.290502
1632	-1474.506	-1637.189	162.6823	0.2853496	1.445195	3.919701	4.270324
1638	-1475.142	-1639.695	164.5526	0.3093244	0.728956	3.770193	3.673822
1644	-1468.355	-1629.895	161.5394	0.2841469	0.9251114	6.233153	3.895064
1650	-1474.203	-1632.144	157.941	0.2569888	0.8806407	3.819954	7.246993
1656	-1477.022	-1635.82	158.7984	0.2569888	0.8806407	4.121487	6.622498
1662	-1487.156	-1648.989	161.833	0.2848746	0.8584412	4.655819	4.659263
1668	-1482.261	-1645.546	163.2848	0.2766518	1.057053	3.341467	4.475484
1674	-1486.669	-1648.981	162.312	0.3355566	1.046972	3.341467	4.992132
1680	-1479.165	-1640.968	161.8028	0.3413277	0.9591665	3.373679	5.301685
1686	-1469.166	-1630.925	161.7597	0.287103	1.054918	3.600589	5.177148
1692	-1484.473	-1645.461	160.9885	0.2877652	0.809738	3.868006	5.588811
1698	-1479.474	-1639.568	160.0943	0.267764	0.8400249	4.58113	5.682846
1704	-1483.374	-1644.313	160.9393	0.259441	1.233184	4.030483	5.310654
1710	-1484.119	-1644.372	160.2528	0.2605529	1.154765	3.748011	5.884508
1716	-1492.52	-1651.381	158.8615	0.2825776	1.104947	2.857373	7.135614
1722	-1484.168	-1644.248	160.0805	0.2470304	1.104947	2.750746	6.55475
1728	-1494.142	-1655.506	161.3643	0.2855254	1.160175	3.121274	5.602435
1734	-1473.98	-1634.961	160.9805	0.3118737	1.395366	4.814384	4.736051
1740	-1467.929	-1628.411	160.4819	0.2907341	1.037888	2.799102	6.323481
1746	-1479.703	-1638.467	158.7638	0.2266927	1.188377	3.375193	6.894975
1752	-1484.615	-1643.827	159.2127	0.2614159	1.310924	3.984327	6.238625
1758	-1475.3	-1637.23	161.9307	0.2583221	0.9378248	3.984327	4.950306
1764	-1478.019	-1638.159	160.14	0.2920302	1.309151	4.445917	5.463419
1770	-1477.612	-1637.515	159.9027	0.2920302	0.771276	4.055703	6.097926
1776	-1487.831	-1649.585	161.754	0.2728365	1.017208	3.634999	5.190022
1782	-1493.14	-1652.64	159.5002	0.2850025	0.8383663	3.201433	6.747852
1788	-1481.852	-1641.025	159.1727	0.3054121	1.200272	2.813172	6.928768
1794	-1465.879	-1624.143	158.2631	0.2561745	0.8531959	3.440782	7.292637
1800	-1481.892	-1641.951	160.0595	0.2561745	0.794455	4.928501	5.542087
1806	-1471.206	-1630.814	159.6077	0.2562218	0.8570312	3.647845	6.453833
1812	-1469.048	-1629.801	160.7529	0.3043655	0.8665776	3.647845	5.798923
1818	-1472.519	-1633.279	160.7602	0.3224682	1.21433	3.914592	5.44872
1824	-1485.51	-1646.715	161.2051	0.2476171	1.002672	4.467025	5.055153
1830	-1477.88	-1639.93	162.0496	0.2820236	0.56925	4.167184	4.959825
1836	-1477.982	-1637.973	159.9914	0.2820236	1.169016	3.102121	6.35916
1842	-1484.302	-1644.964	160.662	0.2622702	1.089784	5.131427	4.931291
1848	-1479.602	-1639.597	159.9948	0.2686729	0.9181926	4.998188	5.465429
1854	-1472.055	-1633.999	161.9443	0.232821	1.365237	4.490683	4.437422
1860	-1466.441	-1626.833	160.3914	0.2716631	0.7980673	4.754362	5.444834
1866	-1472.848	-1633.364	160.5159	0.2958518	1.248442	3.678311	5.708917
1872	-1474.356	-1635.614	161.2577	0.298395	0.7953316	3.908785	5.420188
1878	-1467.15	-1626.858	159.7073	0.2772137	0.9064013	3.356601	6.519728
1884	-1473.57	-1633.336	159.7661	0.2755247	0.8305687	3.288312	6.566397
1890	-1477.916	-1637.047	159.1312	0.2406259	1.085283	3.844561	6.490542
1896	-1479.014	-1636.897	157.8835	0.2372268	1.085283	3.976871	7.094451
1902	-1473.838	-1634.105	160.2668	0.2902085	0.8159424	3.812927	6.009229
1908	-1491.24	-1649.118	157.8775	0.2188064	1.106462	2.800096	7.727196
1914	-1488.474	-1646.871	158.3971	0.2499211	0.9690344	4.136094	6.787662
1920	-1484.653	-1645.663	161.0106	0.2510043	0.8869081	3.818476	5.582351
1926	-1475.907	-1636.916	161.0096	0.2510043	1.131712	4.560493	5.038509
1932	-1469.504	-1630.67	161.1666	0.2962419	1.063172	4.426417	5.038509
1938	-1480.676	-1640.652	159.9753	0.2660452	1.376909	3.523162	6.037434
1944	-1474.007	-1634.275	160.2681	0.271696	1.022371	4.474941	5.543962
1950	-1483.781	-1643.632	159.8507	0.2484546	1.331805	6.293462	4.610216
1956	-1481.948	-1642.696	160.7477	0.2547969	1.235513	4.237155	5.303642
1962	-1471.12	-1630.127	159.0075	0.2393314	0.9131925	3.398047	6.892274
1968	-1486.132	-1647.365	161.2329	0.2453224	1.189254	3.029594	5.731015
1974	-1481.037	-1641.041	160.004	0.2448851	0.7913297	5.720533	5.143686
1980	-1477.681	-1637.777	160.096	0.2622881	0.7474261	2.83772	6.682292
1986	-1480.679	-1641.781	161.1021	0.2491504	1.096248	3.863305	5.393427
1992	-1479.831	-1641.425	161.5939	0.2989626	1.050603	3.550672	5.292238
1998	-1482.528	-1644.286	161.7588	0.254523	1.50338	3.118467	5.221238
2004	-1478.41	-1640.29	161.8799	0.2243597	0.9186951	2.954606	5.57664
2010	-1473.617	-1633.861	160.2442	0.2768771	1.198884	4.424385	5.485598
2016	-1480.166	-1642.821	162.6542	0.2176663	1.024249	3.672757	4.694979
2022	-1474.605	-1634.918	160.3127	0.2695697	1.441836	3.672757	5.735558
2028	-1471.68	-1632.309	160.6295	0.3078989	1.422009	3.672757	5.551059
2034	-1476.184	-1637.977	161.7933	0.2400429	1.422009	4.141083	4.684015
2040	-1470.864	-1631.581	160.7163	0.2478643	1.049554	4.624911	5.21236
