Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
978	-420.5467	-590.5935	170.0467	2.083243	1.929197
984	-421.8028	-591.6249	169.8221	2.450538	1.832032
990	-424.7383	-594.533	169.7947	3.196028	1.302384
996	-434.1684	-604.6225	170.4541	2.346815	1.451486
1002	-436.6565	-606.3527	169.6962	3.091722	1.461378
1008	-419.5328	-589.2108	169.678	3.342798	1.277824
1014	-421.4697	-591.0997	169.63	3.200014	1.429179
1020	-414.8432	-584.8452	170.0019	2.837044	1.42228
1026	-417.0876	-586.9617	169.8741	2.837044	1.519105
1032	-419.8915	-589.7151	169.8236	3.198512	1.276765
1038	-419.7756	-589.1016	169.326	3.771551	1.213744
1044	-423.9884	-593.4663	169.4779	3.739322	1.108521
1050	-412.9249	-583.2284	170.3035	2.643135	1.337836
1056	-415.2977	-585.0891	169.7914	3.27816	1.237347
1062	-411.6931	-581.5992	169.9062	3.163367	1.237347
1068	-418.3101	-587.7403	169.4302	3.279691	1.520087
1074	-413.6245	-582.701	169.0765	3.680746	1.484608
1080	-412.4093	-582.3785	169.9693	3.253472	1.103517
1086	-418.5795	-587.3188	168.7393	4.607989	0.9838114
1092	-415.2924	-585.6156	170.3232	2.895746	1.106952
1098	-424.3098	-593.7117	169.4019	3.773158	1.146443
1104	-419.2982	-588.5786	169.2804	4.039016	1.01179
1110	-417.8899	-588.3086	170.4187	2.323775	1.495689
1116	-423.6786	-594.3385	170.6599	2.441662	1.210279
1122	-424.8042	-593.8705	169.0663	4.242367	1.022385
1128	-423.9107	-592.7426	168.8319	4.389722	1.104559
1134	-422.894	-592.4944	169.6005	3.252487	1.411496
1140	-424.6038	-594.5927	169.9889	2.997867	1.305589
1146	-420.4878	-590.0071	169.5193	3.585689	1.207371
1152	-422.0945	-592.3214	170.2269	2.706323	1.348568
1158	-427.3698	-597.1553	169.7855	3.181797	1.32127
1164	-429.692	-598.2829	168.5909	4.670921	1.0673
1170	-418.4909	-587.0132	168.5223	4.670921	1.130274
1176	-408.4563	-577.7914	169.3351	4.13598	0.8471488
1182	-408.5916	-576.3795	167.7879	5.767995	0.7310487
1188	-421.2884	-590.1355	168.8471	4.452842	1.030839
1194	-419.054	-587.4581	168.4041	4.891439	1.035158
1200	-413.1497	-582.0757	168.926	4.44778	0.956581
1206	-415.5175	-585.1832	169.6657	3.477942	1.174083
1212	-421.1235	-590.4758	169.3524	3.477942	1.428958
1218	-428.8145	-598.3907	169.5762	3.276427	1.411756
1224	-432.3705	-601.5515	169.1809	3.717062	1.376365
1230	-423.4712	-593.3181	169.8469	3.388093	1.092274
1236	-412.3975	-582.0492	169.6517	3.107969	1.482796
1242	-430.8806	-600.4715	169.5909	3.529697	1.194031
1248	-445.2415	-614.8324	169.5909	3.529697	1.194031
1254	-427.7682	-596.984	169.2157	3.899731	1.198399
1260	-422.2512	-591.6211	169.37	3.883889	1.074769
1266	-418.1977	-588.0828	169.8851	2.687159	1.621043
1272	-423.3672	-593.3654	169.9982	2.863313	1.404866
1278	-427.9961	-597.9694	169.9733	2.541253	1.662551
1284	-424.9897	-594.3204	169.3308	3.55969	1.382293
1290	-426.8481	-596.715	169.8669	3.029825	1.377354
1296	-410.0673	-579.8481	169.7809	3.029825	1.443999
1302	-417.8277	-587.5623	169.7346	3.373287	1.204893
1308	-428.2582	-597.5168	169.2586	3.868372	1.188506
1314	-407.8296	-577.1274	169.2978	4.161081	0.8618529
1320	-410.086	-580.0524	169.9664	3.211461	1.143964
1326	-407.8993	-577.4463	169.5469	3.34667	1.379802
1332	-403.1553	-572.8358	169.6805	3.730695	0.9163817
1338	-405.4895	-574.2657	168.7762	4.634988	0.9163817
1344	-412.3424	-580.6081	168.2657	5.115831	0.9483314
1350	-424.2402	-592.8963	168.656	4.791921	0.8747459
1356	-428.5153	-597.0245	168.5092	4.791921	1.029769
1362	-409.536	-579.2111	169.6751	2.962293	1.573655
1368	-425.3832	-595.3885	170.0053	2.337404	1.783605
1374	-423.13	-593.1065	169.9766	2.562502	1.644966
1380	-414.8353	-584.7709	169.9356	2.543113	1.688108
1386	-434.7097	-604.8299	170.1202	2.446547	1.625033
1392	-420.8995	-590.8925	169.993	2.573783	1.625033
1398	-419.7414	-589.273	169.5316	3.076912	1.594739
1404	-430.9438	-601.0774	170.1336	2.767996	1.373526
1410	-428.8599	-599.2741	170.4143	2.330916	1.493674
1416	-418.0382	-587.4144	169.3761	3.62298	1.295572
1422	-427.2469	-597.0982	169.8513	3.043287	1.379063
1428	-419.5772	-589.3946	169.8174	3.077206	1.379063
1434	-423.784	-593.1351	169.3511	3.738347	1.220565
1440	-418.1565	-587.6892	169.5327	3.800358	0.9982707
1446	-424.6958	-593.712	169.0163	4.280494	1.033967
1452	-434.4996	-602.2682	167.7685	5.629985	0.9302009
1458	-412.6169	-581.3905	168.7735	4.538942	1.018637
1464	-433.0071	-602.5582	169.5511	3.648281	1.124734
1470	-435.0307	-604.7815	169.7509	3.180875	1.34971
1476	-420.6224	-590.263	169.6406	3.291135	1.34971
1482	-435.6949	-605.2378	169.5429	3.53752	1.228201
1488	-432.2423	-601.6123	169.37	3.553816	1.355996
1494	-432.5042	-601.4329	168.9287	4.444969	0.9566251
1500	-417.3138	-586.1229	168.8091	4.51152	1.01056
1506	-424.2247	-592.8195	168.5949	4.74682	0.9895362
1512	-422.9131	-592.623	169.7099	3.367117	1.231092
1518	-425.2438	-594.8528	169.609	2.81561	1.726355
1524	-429.5679	-598.8361	169.2682	3.156346	1.726355
1530	-426.8246	-596.8557	170.0311	2.761836	1.457523
1536	-423.5173	-593.3191	169.8017	3.069466	1.397334
1542	-419.6019	-589.6347	170.0328	2.862519	1.378461
1548	-424.871	-594.9071	170.0361	2.555016	1.60741
1554	-414.7197	-585.049	170.3292	2.718688	1.255404
1560	-416.1289	-585.8287	169.6998	3.00008	1.527513
1566	-416.1223	-585.8475	169.7251	3.491662	1.108953
1572	-415.2051	-585.1035	169.8984	3.157331	1.248935
1578	-418.253	-587.286	169.0329	4.152861	1.136914
1584	-419.1727	-588.509	169.3362	4.05564	0.9373693
1590	-410.8745	-580.3454	169.4709	3.624418	1.215626
1596	-413.9296	-583.0797	169.1501	3.329208	1.687691
1602	-417.7322	-587.2571	169.5249	3.331226	1.409047
1608	-422.9973	-593.0087	170.0114	2.795381	1.446989
1614	-430.8578	-600.9641	170.1063	2.772691	1.391254
1620	-425.1491	-593.755	168.6059	4.351583	1.329188
1626	-417.2471	-586.2322	168.9851	4.347082	0.9990682
1632	-421.1713	-590.6581	169.4869	3.69152	1.143497
1638	-426.4264	-596.3355	169.909	2.793047	1.52589
1644	-414.9697	-585.0443	170.0746	2.565023	1.571982
1650	-414.039	-583.9288	169.8898	2.749848	1.571982
1656	-417.9192	-587.3985	169.4794	3.832923	1.018819
1662	-423.4714	-592.8329	169.3615	3.950831	1.018819
1668	-431.9714	-601.0945	169.123	4.189245	1.018819
1674	-427.6386	-596.7294	169.0907	4.347346	0.8861776
1680	-427.4636	-596.8314	169.3679	3.913695	1.048578
1686	-429.7127	-599.6621	169.9495	3.073491	1.276052
1692	-437.6847	-606.9203	169.2356	3.696651	1.349295
1698	-430.3677	-599.3962	169.0284	3.644773	1.547293
1704	-431.0877	-600.9314	169.8437	2.623011	1.696564
1710	-411.435	-581.7936	170.3587	2.484349	1.419149
1716	-405.0787	-575.5932	170.5145	2.275791	1.459533
1722	-416.369	-586.123	169.754	2.45175	1.877837
1728	-411.6481	-581.9153	170.2671	2.287994	1.633417
1734	-428.2903	-598.5648	170.2746	2.005619	1.826826
1740	-426.9	-596.8226	169.9226	2.452851	1.760796
1746	-432.8348	-602.9798	170.145	2.431532	1.617989
1752	-437.5276	-606.9897	169.4621	2.957637	1.729768
1758	-414.6248	-583.7721	169.1472	4.191862	0.9921783
1764	-423.5359	-591.8778	168.3419	4.841862	1.138711
1770	-420.7658	-588.2748	167.509	5.8972	0.9218566
1776	-404.2484	-573.6814	169.433	3.911021	0.9871343
1782	-414.1066	-583.3642	169.2576	4.093267	0.9802108
1788	-416.6798	-585.7063	169.0266	4.364226	0.9385183
1794	-411.3317	-580.814	169.4822	3.722162	1.120196
1800	-410.113	-579.9602	169.8472	3.366163	1.112084
1806	-405.0789	-574.5494	169.4705	3.74282	1.112084
1812	-407.6164	-577.0789	169.4625	3.765295	1.098936
1818	-414.4183	-582.1726	167.7543	5.655634	0.9177651
1824	-415.5577	-584.4774	168.9197	4.490254	0.9177651
1830	-430.0937	-598.8729	168.7791	4.490254	1.060147
1836	-421.0522	-589.5988	168.5467	4.983762	0.7692802
1842	-413.1705	-582.1093	168.9389	4.528794	0.8513409
1848	-411.8941	-580.1597	168.2656	5.093874	0.9713735
1854	-414.1767	-582.2163	168.0396	5.442577	0.8334212
1860	-405.0728	-574.3897	169.3169	4.063047	0.9500076
1866	-406.6332	-576.467	169.8338	3.397275	1.0959
1872	-410.0701	-580.0634	169.9934	2.889939	1.387868
1878	-413.7487	-583.7795	170.0308	3.123513	1.164722
1884	-408.4086	-578.2599	169.8513	2.917024	1.476214
1890	-415.6607	-584.6395	168.9788	4.033262	1.284954
1896	-408.4337	-577.9124	169.4787	3.627979	1.205949
1902	-409.7428	-579.428	169.6852	3.627979	1.017927
1908	-420.0558	-589.2173	169.1615	3.976246	1.179174
1914	-420.0997	-587.9868	167.8871	5.512841	0.9286582
1920	-410.8241	-580.9094	170.0852	3.147663	1.094236
1926	-420.3214	-589.4961	169.1747	3.733485	1.368331
1932	-436.2796	-606.3884	170.1087	2.141999	1.847067
1938	-425.4801	-595.7551	170.2749	2.141999	1.731731
1944	-425.3419	-595.2933	169.9514	2.844858	1.455043
1950	-416.4844	-586.8952	170.4107	2.192246	1.598784
1956	-430.9019	-600.6831	169.7812	2.01761	2.14865
1962	-411.0271	-580.8398	169.8127	2.732733	1.640397
1968	-418.9006	-589.1952	170.2946	2.22786	1.656899
1974	-416.7219	-586.6124	169.8905	2.446589	1.787499
1980	-408.6188	-578.6883	170.0694	2.316298	1.753617
1986	-417.6225	-587.6946	170.0721	1.928123	2.016093
1992	-421.6561	-591.9264	170.2704	2.301437	1.621359
1998	-419.1024	-589.1117	170.0093	2.301437	1.805766
2004	-416.1943	-585.8243	169.63	3.201864	1.427739
2010	-416.8164	-586.6858	169.8693	2.678771	1.638464
2016	-418.898	-589.32	170.422	2.678771	1.210971
2022	-416.2517	-586.3353	170.0836	2.575373	1.557771
2028	-408.5521	-578.8115	170.2594	2.575373	1.425497
2034	-417.5673	-586.6047	169.0374	3.992077	1.270674
2040	-415.8145	-585.695	169.8805	2.842106	1.510562
2046	-416.6969	-586.2416	169.5447	3.493068	1.26382
2052	-423.7633	-592.8888	169.1255	4.239065	0.9661333
2058	-422.156	-592.014	169.858	3.656998	0.7907085
2064	-421.4558	-591.2089	169.7531	3.656998	0.9175718
2070	-417.3068	-586.1368	168.83	4.580118	0.9175718
2076	-418.9269	-587.9107	168.9838	4.461781	0.8775166
2082	-421.4301	-590.1266	168.6965	4.622837	1.011852
2088	-426.4004	-595.0012	168.6007	4.798734	0.9291917
2094	-416.9397	-585.3905	168.4508	5.079999	0.7686797
2100	-413.833	-582.633	168.8	4.560463	0.9703634
2106	-411.3439	-580.0113	168.6675	4.620319	1.042628
2112	-420.9639	-590.2926	169.3287	3.737378	1.240236
2118	-407.9656	-577.0271	169.0615	4.27056	0.9992148
2124	-404.1399	-573.5301	169.3901	3.662577	1.251418
2130	-402.9491	-573.3215	170.3724	2.538689	1.366097
2136	-397.828	-567.5658	169.7378	3.318518	1.248406
2142	-408.4367	-578.2715	169.8349	3.145975	1.310374
2148	-414.9215	-584.9203	169.9988	2.628543	1.581011
2154	-428.3408	-598.3539	170.0131	2.620673	1.576303
2160	-421.2998	-591.4641	170.1642	2.639327	1.449444
2166	-419.0999	-589.0751	169.9751	3.185945	1.158784
2172	-418.1509	-587.8875	169.7366	3.185945	1.357047
2178	-417.7562	-587.2503	169.4941	3.648387	1.175069
2184	-422.1799	-591.339	169.1591	4.070547	1.097191
2190	-416.4582	-584.4201	167.9619	5.568383	0.7695321
2196	-414.8952	-582.6228	167.7276	5.782952	0.796827
2202	-412.8566	-581.4023	168.5457	5.015363	0.722777
2208	-423.533	-591.3176	167.7845	5.718644	0.8065806
2214	-424.7954	-594.3397	169.5443	3.789834	0.9971521
2220	-429.2922	-598.6261	169.334	3.821704	1.163538
2226	-430.5318	-600.4973	169.9656	3.275786	1.086409
2232	-418.9369	-589.1209	170.184	2.88295	1.239496
2238	-418.2833	-587.4011	169.1178	3.911603	1.270742
2244	-424.2546	-593.6397	169.3851	3.926765	1.019259
2250	-412.8499	-581.1923	168.3424	5.044737	0.9423823
2256	-421.0589	-589.9625	168.9036	4.373239	1.053092
2262	-416.9256	-585.5506	168.625	4.807391	0.8926742
2268	-414.2294	-582.1749	167.9455	5.486942	0.8926742
2274	-428.0002	-597.1903	169.1901	4.368603	0.7265528
2280	-414.3246	-583.609	169.2844	4.020193	1.026353
2286	-420.9006	-590.4403	169.5397	3.21456	1.486871
2292	-423.0726	-592.2727	169.2001	3.863106	1.242637
2298	-432.6529	-602.6143	169.9614	3.084444	1.257138
2304	-421.0899	-590.9928	169.9029	3.084444	1.305119
2310	-413.4403	-582.9084	169.4681	3.314567	1.465344
2316	-431.0362	-600.6469	169.6107	3.316976	1.352928
2322	-424.817	-594.7488	169.9318	2.862711	1.456336
2328	-429.196	-599.2395	170.0435	2.393499	1.717594
2334	-428.7303	-599.1169	170.3866	2.206885	1.605681
2340	-429.3429	-599.7639	170.421	1.972438	1.748214
2346	-421.6693	-591.287	169.6177	2.775701	1.748214
2352	-425.0365	-594.7421	169.7056	3.137403	1.419213
2358	-426.4637	-596.1467	169.683	3.274004	1.329566
2364	-431.1781	-601.3049	170.1267	2.959317	1.223451
2370	-424.4194	-594.1744	169.755	3.178626	1.3482
2376	-425.2511	-594.4765	169.2254	3.781991	1.288843
2382	-418.7961	-588.1553	169.3592	3.974543	0.9975456
2388	-418.5948	-587.5866	168.9918	4.478392	0.8482587
2394	-416.3298	-584.1958	167.866	5.577832	0.8795751
2400	-410.6616	-579.9225	169.2608	4.132005	0.9363143
2406	-410.2728	-580.4337	170.161	2.753831	1.363134
2412	-417.2691	-586.0576	168.7885	4.563749	0.9788083
2418	-427.1845	-596.0825	168.898	4.427774	1.005539
2424	-423.2164	-592.4457	169.2293	4.04037	1.059848
2430	-428.9437	-598.0544	169.1107	4.317102	0.8979
2436	-422.6885	-591.7546	169.0661	4.127091	1.130239
2442	-420.5736	-589.8858	169.3121	3.603919	1.362151
2448	-426.9247	-596.7734	169.8487	2.991001	1.42174
2454	-419.7929	-589.186	169.3932	3.539919	1.34863
2460	-414.3483	-584.2084	169.8601	3.353707	1.111712
2466	-413.0811	-582.3562	169.2751	3.995602	1.058957
2472	-408.3526	-577.4569	169.1042	3.865548	1.319321
2478	-411.9344	-581.791	169.8565	2.936723	1.457304
2484	-425.9413	-596.1567	170.2154	2.594256	1.444798
2490	-421.5265	-591.5566	170.0301	2.368667	1.744458
2496	-418.7113	-588.8629	170.1516	2.738776	1.382376
2502	-440.7251	-610.8103	170.0852	2.770644	1.40923
2508	-424.8825	-594.6751	169.7926	2.466124	1.841574
2514	-430.215	-599.6059	169.3909	3.180684	1.621506
2520	-421.3959	-591.3008	169.9049	2.797749	1.525433
2526	-417.7603	-587.1509	169.3906	3.807194	1.126186
2532	-419.8513	-587.8596	168.0083	5.476836	0.8297569
2538	-421.4767	-590.0537	168.577	5.002865	0.6907002
2544	-406.0608	-574.9628	168.902	4.356569	1.070311
2550	-422.5483	-592.0549	169.5067	3.558405	1.241103
2556	-435.8855	-604.8821	168.9966	4.099305	1.215084
2562	-430.3564	-599.2638	168.9073	4.393364	1.030126
2568	-435.1575	-605.1636	170.006	2.949273	1.330927
2574	-408.4453	-578.5728	170.1276	3.05752	1.137516
2580	-424.1282	-593.7824	169.6542	3.429454	1.225466
2586	-422.0699	-591.5261	169.4561	3.572695	1.271221
2592	-420.8067	-590.2765	169.4698	3.675172	1.17288
2598	-430.3195	-600.0042	169.6847	3.602793	1.042933
2604	-436.8513	-606.179	169.3276	3.602793	1.350757
2610	-425.0972	-594.7542	169.657	3.396988	1.250351
2616	-438.8574	-608.2091	169.3517	3.608305	1.327124
2622	-429.1077	-598.8717	169.764	3.029584	1.457066
2628	-429.5616	-598.7919	169.2304	3.682946	1.36432
2634	-426.7281	-596.8593	170.1312	2.788955	1.358897
2640	-416.6656	-585.7464	169.0808	4.331373	0.915333
2646	-434.1666	-603.2521	169.0855	4.331373	0.9100592
2652	-416.265	-585.989	169.724	3.373702	1.213572
2658	-416.6345	-586.3585	169.724	3.373702	1.213572
2664	-425.741	-595.5358	169.7948	3.373702	1.152243
2670	-427.3239	-597.4284	170.1045	3.040153	1.173133
2676	-421.2864	-590.9504	169.664	3.44743	1.201878
2682	-428.7407	-597.3682	168.6274	4.293954	1.357923
2688	-424.5158	-593.5413	169.0255	4.349062	0.9557504
2694	-435.8317	-604.5118	168.6801	4.529125	1.115827
2700	-425.1848	-594.5468	169.3619	3.998884	0.9699892
2706	-430.8503	-600.4771	169.6268	3.359387	1.306057
2712	-432.2374	-601.5702	169.3328	3.822781	1.163625
2718	-430.8392	-599.2143	168.3751	4.983834	0.971969
2724	-413.1557	-583.2706	170.1149	2.707728	1.434847
2730	-417.6924	-587.8202	170.1277	2.978023	1.206708
2736	-413.4846	-583.6703	170.1857	2.923619	1.20364
2742	-421.771	-590.9925	169.2215	3.87826	1.211847
2748	-419.909	-588.7202	168.8112	4.540069	0.9797612
2754	-416.4903	-585.8073	169.317	3.859211	1.145418
2760	-411.9637	-581.438	169.4744	3.859211	0.9976864
2766	-419.2894	-588.477	169.1875	4.220585	0.9197568
2772	-425.2656	-594.5162	169.2506	4.158636	0.9185599
2778	-418.1328	-587.3537	169.221	4.021963	1.084932
2784	-442.4011	-610.5119	168.1108	5.339726	0.8717662
2790	-426.7022	-596.1402	169.438	3.566614	1.291055
2796	-450.657	-620.4224	169.7654	3.239225	1.291055
2802	-430.5872	-600.1709	169.5837	3.631153	1.110754
2808	-422.2854	-590.566	168.2807	5.146481	0.8985943
2814	-418.1404	-588.0626	169.9222	3.227541	1.168747
2820	-418.3942	-587.9929	169.5987	3.359567	1.328566
