Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3490.1	-3639.526	149.4263	1.762551	0.0777416	0.14832	0.0655702	0.111462	0.231593	0.110326	0.0152304	0.0556087	0.136982	0.0150649	0.0868954	0.154252	0.0182649	0.346805	0.0184116	0.249373	0.0189816	0.0884238	0.157968	0.0480772	0.14091	0.0826401	0.213479	0.181172	0.272707	0.159072	0.0604556	0.0773436	0.46738	0.0909865	0.433075	0.53371	0.054927	0.162258	0.141931	0.109369	0.0424525	0.132759	0.248766	0.0650254	0.0533141	0.0208081	0.306411	0.171431	0.152776	0.386267	0.0188717	0.00781489	0.281821	0.428419	0.246895	0.0191829	0.0792698	0.116145	0.0364293	0.0298782	0.178126	0.0275142	0.137441	0.0365867	0.312158	0.123541	0.135537	0.111973	0.00271852	0.207114	0.0609535	0.123665	0.0292406	0.0368512	0.13826	0.189996	0.129769	0.0578161	0.177839	0.0476804	0.358561	0.0843852	0.0454053	0.111098	0.0592211	0.0546318	0.0552873	0.172068	0.363605	0.132645	0.0939917	0.269609	0.146552	0.183312	0.0773889	0.0182948	0.0558184	0.447284	0.091459	0.0806541	0.0200935	0.00581565	0.0110955	0.00490514	0.0083382	0.0173249	0.00825318	0.00113935	0.00415994	0.0102473	0.00112696	0.00650042	0.0115392	0.00136635	0.0259436	0.00137733	0.018655	0.00141997	0.00661476	0.0118171	0.00359653	0.0105411	0.0061821	0.0159698	0.013553	0.0204005	0.0118998	0.00452253	0.00578588	0.0349635	0.00680647	0.0323973	0.0399255	0.00410895	0.0121381	0.0106175	0.0081816	0.00317577	0.00993139	0.0186095	0.00486439	0.00398829	0.0015566	0.0229218	0.0128243	0.0114288	0.0288957	0.00141174	0.000584612	0.0210824	0.0320489	0.0184696	0.00143503	0.00592997	0.00868849	0.00272518	0.00223511	0.0133252	0.00205827	0.0102816	0.00273695	0.0233518	0.0092418	0.0101392	0.00837638	0.000203365	0.0154937	0.00455978	0.00925108	0.00218742	0.00275674	0.0103429	0.0142131	0.00970769	0.00432508	0.0133037	0.00356685	0.0268231	0.00631264	0.00339665	0.00831097	0.00443018	0.00408687	0.0041359	0.012872	0.0272004	0.00992281	0.00703128	0.0201688	0.0109632	0.0137131	0.00578927	0.00136859	0.00417564	0.0334602	0.00684182	0.00603353	0.00150314	0.0278522	0.120644	0.370955	1.60682	13.36765
1548	-3467.755	-3614.94	147.1854	1.718314	0.115645	0.0277906	0.0566684	0.0393256	0.313906	0.0347741	0.0356382	0.0357771	0.0577773	0.0159535	0.0854664	0.155254	0.0322268	0.276217	0.0256732	0.248393	0.0240416	0.162067	0.124726	0.0551095	0.23454	0.208155	0.324404	0.226284	0.204029	0.0897917	0.0860549	0.0591923	0.463025	0.0626604	0.534918	0.471784	0.037777	0.127542	0.165848	0.0789602	0.0805794	0.0955922	0.36179	0.0122507	0.030118	0.0138737	0.248367	0.351434	0.0346983	0.275823	0.0529711	0.0495166	0.131114	0.635563	0.172103	0.0261568	0.305579	0.0419175	0.00369499	0.0480398	0.00764417	0.0695522	0.0187193	0.173226	0.0847704	0.281073	0.0534694	0.165334	0.025129	0.284639	0.00821187	0.0720209	0.223397	0.248512	0.157863	0.15158	0.0397991	0.210725	0.0294937	0.106597	0.0836005	0.0579844	0.171742	0.160657	0.499591	0.128184	0.0722603	0.101095	0.104053	0.00672294	0.0754736	0.137603	0.49059	0.240198	0.182158	0.29203	0.35962	0.0889211	0.0304653	0.300148	0.289258	0.00794663	0.00190966	0.00389402	0.00270229	0.0215703	0.00238953	0.00244891	0.00245845	0.00397022	0.00109626	0.0058729	0.0106684	0.00221449	0.0189805	0.00176415	0.0170686	0.00165204	0.0111366	0.00857065	0.0037869	0.0161166	0.0143035	0.0222917	0.0155493	0.01402	0.00617011	0.00591333	0.00406745	0.0318172	0.00430576	0.0367573	0.032419	0.00259588	0.00876414	0.0113964	0.00542581	0.00553708	0.0065687	0.0248607	0.000841814	0.00206958	0.000953342	0.0170667	0.0241491	0.00238432	0.0189534	0.00363996	0.00340257	0.00900962	0.0436732	0.0118262	0.00179738	0.0209981	0.0028804	0.000253904	0.00330109	0.000525275	0.00477934	0.00128631	0.0119034	0.00582507	0.0193141	0.0036742	0.0113611	0.00172676	0.0195592	0.000564285	0.00494898	0.0153509	0.0170767	0.0108477	0.0104159	0.00273483	0.0144801	0.00202668	0.00732489	0.00574468	0.00398445	0.0118014	0.0110396	0.0343298	0.00880828	0.00496543	0.00694683	0.00715005	0.000461973	0.00518623	0.00945554	0.0337113	0.0165054	0.0125171	0.0200671	0.0247116	0.00611028	0.00209345	0.0206249	0.0198766	0.0316517	0.132149	0.395036	1.64931	14.55269
1584	-3486.85	-3630.762	143.9125	1.659109	0.0876242	0.0622565	0.0408082	0.0810973	0.26669	0.156299	0.0296563	0.0602579	0.180247	0.0597472	0.08892	0.143505	0.0136401	0.420796	0.0691377	0.244223	0.0165936	0.062719	0.288785	0.270947	0.25836	0.15431	0.353568	0.0314166	0.125125	0.0218194	0.00850152	0.100033	0.339971	0.0870431	0.613262	1.18444	0.0126693	0.098958	0.370458	0.0685839	0.0307303	0.0308348	0.322749	0.147427	0.0790589	0.0386846	0.181861	0.204141	0.0390525	0.443571	0.058917	0.019084	0.219961	0.323469	0.214349	0.0707572	0.249052	0.0471123	0.058127	0.038467	0.147816	0.054399	0.501867	0.269346	0.0966785	0.442886	0.12508	0.500273	0.0749254	0.0761236	0.232738	0.112916	0.082197	0.23941	0.124775	0.00177702	0.148222	0.101366	0.0552852	0.273264	0.134169	0.475807	0.268715	0.0468452	0.0345246	0.2403	0.136647	0.0185013	0.320846	0.048403	0.272401	0.0380727	0.0161605	0.0168194	0.101242	0.286284	0.0726542	0.0930318	0.41224	0.258492	0.0312634	0.0053841	0.00382537	0.00250747	0.00498304	0.0163869	0.00960387	0.00182224	0.00370256	0.0110753	0.00367118	0.00546372	0.00881771	0.00083812	0.0258559	0.00424819	0.0150064	0.0010196	0.00385379	0.0177445	0.0166484	0.015875	0.0094816	0.0217251	0.0019304	0.00768831	0.0013407	0.000522378	0.00614655	0.0208896	0.00534839	0.037682	0.0727783	0.000778468	0.00608051	0.0227629	0.00421416	0.00188823	0.00189465	0.0198314	0.00905869	0.0048578	0.00237698	0.0111745	0.0125435	0.00239959	0.0272553	0.00362017	0.00117262	0.0135156	0.0198757	0.0131707	0.0043477	0.0153031	0.00289483	0.00357163	0.00236361	0.00908261	0.00334256	0.0308374	0.01655	0.00594044	0.0272133	0.00768559	0.0307394	0.00460381	0.00467744	0.0143007	0.00693815	0.00505062	0.0147106	0.00766684	0.00010919	0.00910752	0.00622846	0.00339701	0.0167908	0.00824406	0.0292361	0.0165113	0.00287842	0.00212137	0.0147653	0.00839633	0.00113682	0.0197145	0.00297414	0.0167378	0.00233939	0.000992989	0.00103347	0.00622082	0.0175908	0.00446426	0.00571636	0.0253302	0.0158831	0.00192099	0.0374453	0.148826	0.428415	1.70273	16.27464
1620	-3483.703	-3630.316	146.6127	1.747942	0.0300033	0.0122573	0.227829	0.0430218	0.322921	0.0970053	0.056357	0.0589107	0.0474412	0.134017	0.0349137	0.162622	0.0101633	0.31231	0.0811218	0.180322	0.113623	0.0883674	0.137719	0.0113496	0.213574	0.160827	0.259391	0.0763167	0.155525	0.0946273	0.00246198	0.104512	0.395651	0.185503	0.596907	0.559406	0.0182067	0.0677208	0.222688	0.21812	0.148474	0.0838606	0.313341	0.0127544	0.0439608	0.0194836	0.266186	0.31042	0.184165	0.187638	0.043631	0.0369856	0.297872	0.84474	0.139285	0.198018	0.233079	0.0163494	0.0181743	0.213581	0.115222	0.243319	0.242857	0.128818	0.191526	0.44664	0.198982	0.383338	0.093475	0.0804942	0.0379783	0.163002	0.061953	0.0194209	0.0942647	0.146523	0.0464502	0.049974	0.224833	0.0208405	0.0742256	0.0593616	0.194416	0.0556698	0.155118	0.426584	0.175842	0.0771934	0.0198546	0.110631	0.0130001	0.0531738	0.118436	0.336722	0.0358334	0.248491	0.192113	0.0944754	0.0482175	0.0991731	0.149615	0.00202264	0.000826313	0.0153588	0.00290026	0.0217693	0.00653949	0.00379923	0.00397139	0.00319819	0.00903462	0.00235367	0.0109629	0.000685148	0.021054	0.00546872	0.0121562	0.00765975	0.00595718	0.00928415	0.000765121	0.0143978	0.0108419	0.0174865	0.0051448	0.0104846	0.00637918	0.000165971	0.00704552	0.0266723	0.0125054	0.0402398	0.0377117	0.00122738	0.00456531	0.0150122	0.0147043	0.0100092	0.00565336	0.0211235	0.00085982	0.00296357	0.00131346	0.0179446	0.0209266	0.0124152	0.0126494	0.00294133	0.00249334	0.0200807	0.0569471	0.00938975	0.0133491	0.0157127	0.00110217	0.0012252	0.0143983	0.00776756	0.016403	0.0163719	0.00868408	0.0129115	0.0301097	0.0134141	0.0258423	0.0063015	0.00542641	0.00256026	0.0109886	0.00417648	0.00130924	0.00635474	0.00987767	0.00313138	0.00336893	0.0151569	0.00140494	0.00500383	0.00400179	0.0131063	0.00375291	0.0104571	0.0287576	0.0118542	0.00520389	0.00133847	0.00745803	0.000876387	0.00358465	0.00798423	0.0226997	0.00241566	0.0167517	0.012951	0.00636894	0.00325052	0.00668563	0.0100861	0.02906	0.124355	0.378823	1.62108	14.83377
1656	-3483.636	-3629.159	145.5234	1.806089	0.17424	0.104427	0.100596	0.0418336	0.183934	0.0687853	0.0142331	0.103371	0.0320937	0.167669	0.0152931	0.0446915	0.021551	0.438764	0.0752669	0.353465	0.00152156	0.132052	0.18588	0.196762	0.233696	0.135559	0.479384	0.17805	0.16555	0.0740213	0.057955	0.0664863	0.344608	0.0500137	0.619584	0.54727	0.0194176	0.28231	0.309155	0.0823342	0.170572	0.028807	0.278122	0.022513	0.256264	0.00806516	0.199821	0.334885	0.171735	0.397562	0.0384689	0.016603	0.297316	0.774722	0.200394	0.0357354	0.383365	0.00633798	0.0229487	0.133476	0.0108194	0.222543	0.237889	0.154529	0.0341941	0.174122	0.221689	0.409964	0.160709	0.154695	0.0461888	0.0890999	0.107175	0.0837859	0.03228	0.0746261	0.118281	0.110251	0.105152	0.0869392	0.139957	0.11962	0.296018	0.0161612	0.0792655	0.287176	0.190922	0.0741145	0.0605788	0.0906939	0.0921033	0.0387508	0.053197	0.199443	0.202532	0.268074	0.159076	0.0296269	0.109192	0.300225	0.0458008	0.0113386	0.00679556	0.00654625	0.0027223	0.0119694	0.00447617	0.000926211	0.0067268	0.00208848	0.010911	0.000995189	0.00290828	0.00140242	0.0285524	0.00489795	0.0230016	9.90147e-05	0.0085932	0.0120961	0.0128042	0.0152076	0.00882143	0.0311957	0.0115865	0.0107731	0.0048169	0.00377139	0.00432656	0.0224252	0.00325461	0.0403191	0.0356133	0.00126359	0.0183712	0.0201181	0.00535786	0.0110999	0.0018746	0.0180986	0.00146502	0.0166762	0.000524837	0.0130033	0.0217925	0.0111756	0.0258712	0.00250335	0.00108043	0.0193477	0.0504147	0.0130405	0.00232546	0.0249473	0.000412441	0.00149337	0.00868591	0.00070407	0.0144819	0.0154805	0.0100559	0.00222516	0.0113309	0.0144263	0.0266782	0.0104581	0.0100667	0.00300571	0.00579813	0.00697435	0.00545233	0.00210061	0.00485626	0.00769707	0.00717452	0.00684271	0.00565752	0.00910764	0.0077842	0.0192633	0.00105168	0.00515816	0.0186878	0.0124242	0.00482297	0.00394213	0.00590186	0.00599357	0.00252169	0.00346177	0.0129787	0.0131797	0.0174448	0.0103518	0.00192796	0.00710562	0.019537	0.00298046	0.0245115	0.110089	0.348023	1.56307	15.367
1692	-3464.833	-3611.062	146.2286	1.774873	0.070867	0.0250399	0.0481144	0.0460182	0.322954	0.106384	0.0207158	0.0219735	0.0878077	0.0148302	0.0190752	0.142467	0.0163759	0.387506	0.0237214	0.500952	0.000180355	0.118706	0.251367	0.101072	0.169632	0.181141	0.297863	0.0796625	0.258641	0.00419679	0.0672738	0.0818919	0.445066	0.0669626	0.85193	0.604165	0.0150483	0.189196	0.171006	0.06893	0.153443	0.0331523	0.341793	0.0459602	0.0863104	0.00607964	0.151087	0.36692	0.165348	0.171931	0.0591216	0.038961	0.258	0.624522	0.139763	0.0062667	0.299895	0.0118917	0.0978253	0.102993	0.176937	0.2675	0.122649	0.142277	0.0403328	0.44476	0.245606	0.410466	0.119791	0.136623	0.172516	0.0260173	0.0842375	0.0376162	0.137896	0.203209	0.119383	0.0180042	0.230378	0.211686	0.211842	0.0114509	0.195339	0.0630903	0.0633137	0.48981	0.163426	0.105092	0.0876892	0.134315	0.074717	0.0756052	0.077126	0.300766	0.0137101	0.200734	0.0335787	0.0981087	0.032636	0.0888138	0.10951	0.00471863	0.00166727	0.00320366	0.00306409	0.0215036	0.00708352	0.00137935	0.00146309	0.00584661	0.000987459	0.00127011	0.00948607	0.00109037	0.0258018	0.00157947	0.0333555	1.20088e-05	0.00790394	0.0167371	0.00672981	0.0112948	0.0120612	0.019833	0.00530427	0.0172214	0.00027944	0.00447938	0.00545272	0.0296344	0.00445866	0.0567252	0.0402279	0.00100198	0.0125975	0.0113863	0.00458965	0.0102169	0.00220742	0.0227581	0.00306023	0.00574691	0.000404809	0.01006	0.0244311	0.0110096	0.0114479	0.00393657	0.00259419	0.0171788	0.0415834	0.00930604	0.000417264	0.0199683	0.000791802	0.00651363	0.0068577	0.0117812	0.0178113	0.0081665	0.00947342	0.00268553	0.029614	0.0163535	0.0273306	0.00797622	0.00909697	0.0114869	0.00173235	0.00560889	0.00250465	0.00918172	0.0135305	0.00794902	0.0011988	0.0153395	0.0140949	0.0141054	0.00076245	0.0130065	0.00420083	0.0042157	0.0326137	0.0108816	0.00699748	0.00583872	0.00894329	0.00497498	0.00503412	0.00513538	0.0200263	0.00091288	0.0133658	0.00223581	0.0065325	0.00217304	0.00591361	0.00729167	0.0268682	0.11758	0.364385	1.59462	15.01856
1728	-3486.391	-3633.162	146.7714	1.766612	0.0771506	0.15304	0.0408068	0.0168432	0.337275	0.0475847	0.0254428	0.0861019	0.0851705	0.0259562	0.0690648	0.0640011	0.0264402	0.460427	0.14163	0.207616	0.0111721	0.0831976	0.23316	0.140544	0.271026	0.0908015	0.307853	0.0956377	0.281729	0.111247	0.0736797	0.156974	0.558782	0.0299161	0.754488	0.730284	0.0443535	0.214365	0.162692	0.173342	0.0583274	0.0754158	0.208307	0.0416722	0.0930529	0.0119815	0.0680514	0.406371	0.104225	0.233286	0.118738	0.0616464	0.262299	0.795002	0.179663	0.328535	0.37755	0.037635	0.121929	0.0125863	0.0390538	0.0650949	0.083974	0.272998	0.0128336	0.000115859	0.253219	0.0200141	0.0919864	0.033586	0.0158871	0.123556	0.0531565	0.146689	0.0695763	0.00296148	0.0587069	0.0592873	0.0313998	0.0560007	0.12538	0.231614	0.115579	0.261311	0.224941	0.106495	0.230576	0.0173764	0.315853	0.2038	0.35175	0.120662	0.0516807	0.105892	0.0804966	0.0571373	0.292225	0.00333322	0.0316398	0.0908604	0.247223	0.00523339	0.0103812	0.00276807	0.00114253	0.0228785	0.00322783	0.00172587	0.00584059	0.0057774	0.0017607	0.0046849	0.00434141	0.00179353	0.0312324	0.00960727	0.0140833	0.000757842	0.00564358	0.0158161	0.00953361	0.0183846	0.00615937	0.0208827	0.00648743	0.0191106	0.00754625	0.00499795	0.0106481	0.0379041	0.00202931	0.0511795	0.0495377	0.00300865	0.0145411	0.011036	0.0117584	0.00395655	0.00511571	0.0141302	0.00282677	0.0063121	0.000812744	0.00461616	0.0275656	0.00706997	0.0158246	0.00805439	0.00418168	0.0177927	0.0539277	0.0121872	0.0222857	0.0256105	0.00255291	0.00827086	0.00085377	0.00264915	0.00441561	0.00569625	0.0185184	0.00087055	7.8591e-06	0.0171767	0.00135763	0.00623975	0.00227825	0.00107768	0.00838126	0.00360579	0.00995044	0.0047196	0.000200887	0.00398229	0.00402166	0.00212996	0.00379872	0.00850496	0.0157112	0.00784011	0.0177256	0.0152585	0.00722389	0.0156408	0.0011787	0.0214254	0.0138245	0.0238604	0.00818492	0.00350568	0.00718303	0.00546036	0.00387582	0.0198226	0.000226104	0.00214624	0.00616337	0.01677	0.0275245	0.119628	0.368783	1.60282	14.742
1764	-3481.47	-3627.934	146.4648	1.570481	0.0648635	0.0857962	0.0606976	0.108106	0.2404	0.0275816	0.000790489	0.0451372	0.160159	0.0149154	0.0173716	0.115076	0.0231122	0.289682	0.0294832	0.179566	0.0539341	0.101316	0.218425	0.12939	0.214529	0.191921	0.285559	0.035002	0.238909	0.0526448	0.0489575	0.057412	0.53486	0.0757802	0.787003	0.449951	0.0258261	0.109129	0.263487	0.153819	0.187739	0.125092	0.14534	0.0255862	0.150539	0.0555823	0.0818381	0.409578	0.110808	0.404124	0.0967883	0.00837491	0.240711	0.685212	0.282909	0.201347	0.363016	0.0431427	0.124939	0.0152398	0.0558256	0.121845	0.220391	0.244353	0.100219	0.000905977	0.124804	0.0536389	0.0156973	0.0607898	0.0700675	0.146815	0.0150441	0.252162	0.0988255	0.0406342	0.0517443	0.128096	0.0840564	0.195844	0.308358	0.390144	0.0174992	0.358117	0.187355	0.0056765	0.340522	0.0189764	0.204381	0.0534761	0.123242	0.109383	0.0989392	0.181158	0.267217	0.0938948	0.18869	0.0153962	0.207381	0.100119	0.401907	0.00432363	0.00571895	0.00404594	0.00720604	0.0160244	0.00183852	5.26919e-05	0.00300873	0.0106758	0.000994224	0.00115794	0.00767066	0.0015406	0.0193094	0.00196528	0.0119694	0.00359511	0.00675344	0.0145596	0.00862483	0.0142999	0.0127929	0.0190346	0.00233314	0.015925	0.00350916	0.00326338	0.00382693	0.0356524	0.00505131	0.0524596	0.0299925	0.0017215	0.00727426	0.0175634	0.0102532	0.0125142	0.0083383	0.00968795	0.00170551	0.0100345	0.00370497	0.00545511	0.0273014	0.00738616	0.0269379	0.00645166	0.000558249	0.0160451	0.0456744	0.018858	0.0134213	0.0241977	0.00287578	0.00832809	0.00101584	0.00372119	0.0081219	0.0146907	0.0162879	0.00668033	6.03901e-05	0.00831909	0.00357543	0.00104634	0.00405209	0.00467052	0.00978629	0.0010028	0.0168085	0.00658745	0.00270857	0.00344914	0.00853852	0.00560298	0.0130545	0.0205543	0.026006	0.00116645	0.0238712	0.0124886	0.000378381	0.0226983	0.00126492	0.0136235	0.00356458	0.008215	0.00729122	0.00659503	0.0120755	0.017812	0.00625879	0.0125776	0.00102627	0.0138235	0.00667366	0.0267901	0.0478442	0.176643	0.480567	1.77428	15.00209
1800	-3471.743	-3618.208	146.4652	1.849615	0.0840995	0.147465	0.148281	0.0358694	0.149476	0.096975	0.0143809	0.0740469	0.0993955	0.0728625	0.0679397	0.100768	0.00871493	0.419359	0.073081	0.312123	0.0514568	0.16323	0.223191	0.0380039	0.230921	0.102263	0.420903	0.129072	0.190247	0.0729867	0.080632	0.0105825	0.358004	0.0718057	0.87937	0.685981	0.0315559	0.346125	0.169458	0.127729	0.117871	0.0518412	0.185881	0.0761683	0.0936691	0.0192145	0.267042	0.202204	0.191254	0.299231	0.107866	0.0362544	0.307094	0.627676	0.300286	0.171898	0.177999	0.0580659	0.0262923	0.00299528	0.0332463	0.0547138	0.0492163	0.133692	0.0372254	0.0526559	0.282361	0.0710507	0.0328379	0.117656	0.0490648	0.0101715	0.0200189	0.0800263	0.110358	0.0502962	0.109672	0.0444027	0.0897669	0.0964762	0.252936	0.312299	0.0116885	0.36805	0.267644	0.0185142	0.315465	0.0770255	0.187217	0.0132797	0.151331	0.233549	0.0422041	0.213964	0.194885	0.0333598	0.318312	0.0222064	0.106319	0.111998	0.471192	0.00566041	0.00992529	0.0099802	0.00241423	0.0100607	0.00652701	0.000967924	0.00498381	0.00668992	0.00490409	0.00457275	0.00678229	0.000586568	0.0282254	0.0049188	0.0210078	0.00346335	0.0109864	0.0150221	0.00255789	0.0155424	0.00688292	0.0283293	0.00868734	0.0128047	0.00491245	0.00542702	0.000712269	0.0240958	0.00483296	0.0591869	0.0461707	0.0021239	0.0232963	0.0114056	0.00859693	0.00793342	0.00348923	0.0125109	0.00512659	0.0063045	0.00129325	0.0179736	0.0136095	0.0128726	0.0201401	0.00726001	0.00244014	0.0206693	0.0422464	0.0202111	0.0115698	0.0119804	0.00390818	0.00176963	0.000201601	0.00223767	0.00368257	0.00331256	0.00899825	0.00250549	0.00354406	0.0190046	0.00478214	0.00221019	0.00791895	0.00330236	0.000684602	0.0013474	0.00538625	0.00742775	0.00338524	0.00738158	0.00298857	0.00604186	0.00649344	0.0170241	0.0210196	0.000786709	0.024772	0.018014	0.00124612	0.0212327	0.00518428	0.0126009	0.000893803	0.0101855	0.0157193	0.00284059	0.0144011	0.0131169	0.00224532	0.0214243	0.00149463	0.00715591	0.00753814	0.0317141	0.0215315	0.100269	0.325896	1.51765	14.8575
1836	-3484.784	-3629.279	144.4954	1.764475	0.159346	0.157208	0.122184	0.0287535	0.422688	0.182507	0.0115175	0.0401782	0.00213278	0.274901	0.0221767	0.036627	0.0333356	0.51928	0.0139073	0.310667	0.104875	0.178675	0.216578	0.0301736	0.187749	0.175396	0.404189	0.11397	0.345177	0.108346	0.0182832	0.0807519	0.344117	0.0396749	0.591586	0.553247	0.00650696	0.227971	0.276995	0.117845	0.171592	0.0567326	0.142117	0.0277475	0.0881795	0.0337858	0.218321	0.218252	0.0381421	0.376769	0.0413169	0.0422666	0.330168	0.530873	0.245098	0.171101	0.149566	0.0874421	0.020581	0.0174229	0.00257914	0.0183175	0.123275	0.261376	0.125503	0.136019	0.218079	0.0950672	0.032211	0.0802131	0.0691257	0.00239289	0.0843071	0.0352055	0.148662	0.0388207	0.0791295	0.35265	0.0258355	0.195708	0.254564	0.144941	0.0545001	0.208598	0.234951	0.035853	0.418183	0.109758	0.179008	0.165581	0.340235	0.161908	0.0688987	0.330964	0.177515	0.0742368	0.492884	0.148111	0.110909	0.171762	0.444638	0.0100095	0.00987521	0.00767511	0.00180619	0.0265516	0.0114644	0.000723486	0.00252384	0.000133973	0.0172682	0.00139306	0.00230077	0.00209402	0.0326192	0.000873601	0.0195149	0.00658787	0.0112237	0.0136046	0.00189539	0.0117937	0.0110177	0.0253896	0.00715913	0.0216827	0.00680587	0.00114848	0.00507252	0.0216161	0.00249222	0.0371612	0.0347528	0.000408742	0.0143203	0.0173998	0.00740256	0.0107787	0.00356372	0.00892727	0.00174299	0.0055391	0.0021223	0.0137141	0.0137098	0.00239594	0.0236672	0.00259537	0.00265503	0.0207399	0.0333474	0.0153961	0.0107479	0.00939518	0.00549278	0.00129282	0.00109444	0.000162012	0.00115063	0.00774367	0.0164186	0.00788365	0.00854417	0.0136989	0.00597176	0.00202337	0.00503868	0.00434221	0.000150312	0.00529585	0.00221148	0.00933835	0.00243857	0.00497061	0.0221521	0.00162289	0.0122937	0.0159907	0.00910465	0.00342349	0.0131033	0.0147587	0.00225215	0.0262687	0.00689458	0.0112446	0.0104011	0.0213723	0.0101704	0.00432795	0.0207899	0.0111508	0.00466327	0.0309611	0.00930377	0.00696688	0.0107895	0.0279305	0.0276965	0.120162	0.369925	1.60492	15.91947
