Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15360	-1877.537	-2046.695	169.1585	0.6201448	1.147256	1.97272	0.3106716	0.2840161	1.904133	0.1732591	0.5548641
15366	-1876.08	-2045.977	169.8973	0.6339678	0.7476081	1.97272	0.4311659	0.1293966	1.437789	0.3175197	0.4448284
15372	-1881.363	-2050.278	168.9158	0.6208706	1.062892	2.971329	0.1986558	0.05938305	1.375723	0.3175197	0.3533695
15378	-1881.738	-2050.096	168.3583	0.8632439	1.03456	3.25965	0.2054851	0.1120047	1.362179	0.3756752	0.4056394
15384	-1880.241	-2049.66	169.4188	0.3986099	1.607189	2.506469	0.04530921	0.1204624	1.089522	0.3049269	0.4151402
15390	-1875.425	-2044.322	168.8965	0.8310043	0.9596444	2.480573	0.2707512	0.2094465	1.502684	0.4265784	0.4215563
15396	-1878.257	-2047.3	169.0425	0.5590448	1.402836	2.321334	0.1545809	0.2672024	1.502684	0.3193644	0.522596
15402	-1873.349	-2042.72	169.3712	0.7497989	0.8799721	2.031803	0.1617892	0.4508488	1.502684	0.3848729	0.6846363
15408	-1884.062	-2052.849	168.787	0.6525757	1.109784	2.435878	0.07356438	0.4508488	1.487685	0.3848729	0.8841322
15414	-1880.534	-2049.602	169.0678	0.6525757	1.187387	2.435878	0.1893397	0.1851393	1.487685	0.3571624	0.6016992
15420	-1877.16	-2045.459	168.299	0.8433428	1.397432	2.688869	0.202108	0.1245409	1.616708	0.4190801	0.5614693
15426	-1876.767	-2046.013	169.2459	0.8433428	1.301851	2.184342	0.2475235	0.2410864	1.463506	0.06578232	0.4759206
15432	-1882.697	-2050.583	167.8855	0.6706778	1.298271	3.403755	0.2278178	0.3695879	1.553206	0.1553146	0.6108398
15438	-1893.87	-2063.239	169.3682	0.7414349	1.434239	2.302893	0.0642026	0.3695879	1.149099	0.1556068	0.5785089
15444	-1886.479	-2055.156	168.6764	0.5984896	1.052158	3.388724	0.1812013	0.4325471	1.145309	0.09723111	0.4934479
15450	-1889.249	-2059.083	169.8338	0.5984896	1.060275	2.225587	0.1957083	0.3488627	1.100418	0.1412964	0.7071672
15456	-1881.659	-2051.44	169.7804	0.6191627	1.057879	2.064939	0.05746975	0.3488627	1.314675	0.3182357	0.5886162
15462	-1883.04	-2053.15	170.1096	0.6046585	0.8165168	2.174138	0.09256935	0.3488627	1.239329	0.1753004	0.5774297
15468	-1879.908	-2049.098	169.19	0.9187283	1.594414	2.047563	0.1638208	0.3084358	1.218374	0.1646122	0.5521499
15474	-1872.934	-2042.736	169.8015	0.5353709	1.107835	2.169813	0.0498493	0.3770966	1.339032	0.1735674	0.5408317
15480	-1877.665	-2046.119	168.4534	0.6178873	1.060124	2.678188	0.159716	0.7869427	1.585434	0.2032703	0.6339068
15486	-1878.279	-2045.797	167.518	0.753186	0.9418072	1.916311	0.276378	0.5883887	3.446596	0.1180624	0.6319951
15492	-1886.928	-2052.26	165.3314	0.6554339	1.284477	2.896629	0.2408201	0.8455731	3.882764	0.4058073	0.6562491
15498	-1880.301	-2047.89	167.589	0.6247477	1.032699	2.640658	0.127356	0.4712139	2.598294	0.4129108	0.7269514
15504	-1877.048	-2045.17	168.1226	0.6961243	1.24748	1.959738	0.4675037	0.4712139	1.988811	0.09032523	1.215641
15510	-1883.934	-2051.267	167.3336	0.7435203	0.9246808	2.000445	0.9193355	0.5365587	2.864531	0.03666256	0.9181878
15516	-1885.194	-2049.357	164.1626	0.7435203	0.7869296	1.929435	1.081822	0.5871283	5.601118	0.5539371	0.8123252
15522	-1894.086	-2055.653	161.5678	0.9531243	0.8607263	2.432391	2.088899	0.1840421	6.658323	0.7330806	0.7768706
15528	-1887.017	-2046.646	159.6294	1.100515	1.499394	1.974364	2.088899	0.3999249	7.501381	1.144342	0.9585505
15534	-1870.776	-2035.324	164.5482	0.8909728	1.108603	2.432116	1.023185	0.1581339	4.467672	0.7001691	0.9550501
15540	-1869.224	-2034.419	165.1946	0.6351528	1.071262	2.517002	1.023185	0.6257025	3.970816	0.3601948	0.8630287
15546	-1865.983	-2034.117	168.1336	0.6872866	0.7694516	2.393572	0.2600767	0.6257025	2.311941	0.2964107	0.7627252
15552	-1874.105	-2042.486	168.381	0.8550372	0.8819729	2.172141	0.05706377	0.6257025	2.311941	0.2964107	0.5735453
15558	-1874.717	-2043.177	168.4598	1.006535	1.220109	1.568267	0.103273	0.6063084	2.308478	0.2481818	0.71525
15564	-1870.188	-2038.799	168.6112	0.9984455	1.242515	1.871289	0.1826352	0.5333682	1.747273	0.3747778	0.6380938
15570	-1865.571	-2035.584	170.0134	0.732778	0.6598505	1.872431	0.1307536	0.2126928	1.564865	0.3237926	0.7042231
15576	-1867.656	-2037.346	169.6898	0.8172675	0.8226469	1.861903	0.2953146	0.1352733	1.419946	0.3646536	0.8660607
15582	-1860.849	-2030.094	169.2457	0.8771283	1.278735	1.86011	0.2310431	0.139868	1.419946	0.3646536	0.8593374
15588	-1870.441	-2039.271	168.8305	0.8771283	1.278735	2.099636	0.1759985	0.3199422	1.419946	0.3929055	0.8855792
15594	-1876.149	-2045.047	168.8977	0.6248514	1.059594	1.880583	0.1999598	0.4905425	1.747816	0.5024326	0.8544856
15600	-1903.079	-2072.312	169.2338	0.8948424	1.014218	1.635331	0.4321095	0.3793352	1.770861	0.1529237	0.7249696
15606	-1894.429	-2063.323	168.8947	0.406023	1.159566	1.945203	0.1633057	0.4316151	1.784317	0.6312413	0.7239062
15612	-1878.9	-2047.091	168.1913	0.7353072	1.03144	2.69354	0.2839472	0.2218476	1.784317	0.6312413	0.5903221
15618	-1872.828	-2041.854	169.0257	0.478411	1.0054	2.576971	0.312322	0.1094654	1.578281	0.4491881	0.4906463
15624	-1881.696	-2050.89	169.194	0.8918371	0.891905	1.908601	0.312322	0.1739558	1.701028	0.4491881	0.7088394
15630	-1884.976	-2053.901	168.9254	0.4675285	1.080712	2.389569	0.3039159	0.276876	1.763366	0.2712453	0.6794796
15636	-1883.85	-2052.489	168.6393	0.4361195	0.9908473	1.944958	0.7196764	0.6098154	1.759188	0.2640042	0.8256074
15642	-1876.285	-2043.495	167.2095	0.9199502	1.237897	2.367075	0.4898619	0.5950716	2.525039	0.08512468	0.8435868
15648	-1875.144	-2043.699	168.5557	0.5344761	1.281882	2.367075	0.4898619	0.2713939	1.90779	0.02956	0.7888138
15654	-1871.397	-2039.534	168.1366	0.618909	1.177497	2.367075	0.4898619	0.4491637	1.90779	0.224713	0.8916076
15660	-1873.986	-2041.877	167.8904	0.5203062	0.8980369	2.680627	0.4688282	0.1823	2.304931	0.537022	0.7103291
15666	-1869.84	-2036.873	167.0323	0.5381454	1.097919	2.874252	0.260024	0.2455467	2.738266	0.7617454	0.5732236
15672	-1878.326	-2045.199	166.8724	1.257983	1.103803	2.225079	0.1875342	0.2922712	2.738266	0.8971198	0.6062996
15678	-1870.979	-2039.259	168.2794	0.7093386	1.030137	2.225079	0.1977675	0.2273789	2.148811	0.7518836	0.5949507
15684	-1879.183	-2047.392	168.209	0.8968471	1.02441	1.946526	0.1977675	0.3549965	2.148811	0.7518836	0.6966343
15690	-1886.996	-2054.041	167.045	0.7228446	1.233114	1.946526	0.2558267	0.3549965	2.892935	1.053331	0.7335249
15696	-1886.511	-2053.569	167.0575	0.5002213	0.7550939	1.651905	0.6155584	1.122513	3.143425	0.6115897	0.7335249
15702	-1875.078	-2042.144	167.0653	0.6973224	1.057873	2.406671	0.5465591	0.6245362	2.644581	0.5172771	0.6196879
15708	-1877.583	-2043.508	165.9252	0.693187	1.178959	3.252304	0.8644711	0.2144254	2.907015	0.5172771	0.6383107
15714	-1882.907	-2048.847	165.9409	0.837842	0.9383534	2.329669	0.6094381	0.5262483	4.02678	0.3494805	0.6383107
15720	-1885.93	-2050.28	164.3495	0.650455	1.164932	2.404881	0.1865633	1.296025	5.173508	0.3494805	0.5534056
15726	-1873.31	-2039.186	165.8761	0.650455	0.958382	2.504584	0.490398	0.8474838	4.054669	0.1970005	0.5227143
15732	-1886.064	-2049.416	163.3513	0.6693594	1.160465	2.627575	0.7571421	0.7468915	5.560094	0.7037194	0.5582395
15738	-1875.433	-2040.575	165.142	0.896855	1.203984	2.429199	0.3844634	0.7468915	4.147795	0.6354611	0.5582395
15744	-1883.974	-2050.204	166.2301	0.896855	0.9345324	3.116048	0.4165339	0.8120586	2.78567	0.3792813	0.6087895
15750	-1888.503	-2055.266	166.7634	0.659509	0.9044211	2.699366	0.4682299	0.8085149	2.78567	0.3334803	0.836574
15756	-1882.013	-2048.407	166.3941	0.659509	1.011872	2.343072	0.4682299	0.3396342	3.234843	0.9522901	0.859922
15762	-1892.31	-2059.968	167.6574	0.6744703	1.094297	1.740762	0.6665965	0.2675318	2.460852	0.6432568	1.068653
15768	-1880.852	-2048.616	167.7646	0.799826	0.9837556	2.572032	0.1413956	0.1895129	2.387242	0.4432753	1.001809
15774	-1889.138	-2055.86	166.7217	0.5729372	1.244484	1.952569	0.5780764	0.4817235	3.044801	0.7490108	0.9124232
15780	-1883.85	-2051.545	167.6953	0.5729372	1.050426	2.073392	0.2948837	0.3479207	3.333914	0.1777377	0.6078011
15786	-1879.102	-2047.785	168.6831	0.6464969	0.8685762	2.236821	0.05730922	0.5227426	2.346361	0.1959617	0.6115892
15792	-1868.582	-2037.075	168.4923	0.5572677	0.9284945	2.427736	0.3706295	0.304808	1.939276	0.4329075	0.7718572
15798	-1870.511	-2039.864	169.3536	0.6874406	0.7800858	1.617422	0.4600834	0.3306853	1.866536	0.4073633	0.7249907
15804	-1872.995	-2041.458	168.4632	0.910647	1.386386	2.015428	0.2132401	0.3306853	1.760792	0.4073633	0.7731985
15810	-1871.511	-2039.872	168.3605	0.6160399	1.362068	2.279676	0.2072643	0.3386475	2.110769	0.2978273	0.5645715
15816	-1885.366	-2052.975	167.6084	0.731655	1.240008	2.40748	0.2978822	0.81746	2.110769	0.2978273	0.7236479
15822	-1872.868	-2038.364	165.4962	0.6796082	0.8404132	3.072465	0.4354697	0.81746	3.55845	0.6519937	0.6336238
15828	-1877.726	-2043.963	166.2374	0.4767828	1.481074	2.157747	0.4354697	0.3056207	3.355089	1.028122	0.7094941
15834	-1882.272	-2046.337	164.0647	0.816731	1.367516	2.486937	0.5179726	0.7457444	3.906761	1.559908	0.7999477
15840	-1870.613	-2035.052	164.439	0.9478979	1.04746	2.486937	0.5179726	1.34887	3.732475	0.8770289	0.8796343
15846	-1875.574	-2039.552	163.9775	0.8429429	1.04746	2.342824	0.5049488	1.681912	4.007305	0.8770289	1.002467
15852	-1869.555	-2036.632	167.0763	0.6989296	0.9777418	1.579864	0.1668044	0.6990826	3.464733	0.6370495	0.9773549
15858	-1868.656	-2036.161	167.5051	0.8566844	1.044764	2.071448	0.1850402	0.7370429	2.390442	0.3987117	1.091432
15864	-1881.289	-2047.842	166.5532	0.5202371	0.9385871	2.357798	0.6401453	0.4128131	3.130486	0.5129167	1.166661
15870	-1886.521	-2052.411	165.89	1.180236	1.109132	1.897369	0.1506181	0.534597	3.723887	0.4219834	1.332786
15876	-1878.12	-2043.874	165.7542	0.5939455	1.356151	2.158305	0.8569743	0.2703625	3.51868	0.5065978	1.231106
15882	-1878.378	-2042.968	164.5899	1.081301	1.493544	1.734702	0.5167148	0.9461904	4.178804	0.2317313	1.446863
15888	-1885.527	-2049.728	164.2011	0.5806277	0.9689398	2.006285	0.3540794	0.9236738	5.115126	0.7413447	1.326508
15894	-1883.735	-2047.482	163.7469	0.8530469	1.799253	1.78392	0.9123319	1.12089	3.818288	0.7042126	1.492867
15900	-1884.967	-2050.321	165.3539	0.9245438	1.562924	1.729592	0.2799813	0.48877	3.818288	0.7617099	1.335747
15906	-1887.854	-2053.92	166.0651	0.8057807	1.668638	2.353241	0.1973907	0.8636842	2.637044	0.1837936	1.454553
15912	-1880.316	-2046.856	166.5403	0.6224192	1.845249	2.496307	0.2863097	0.5586072	2.540618	0.1698721	1.231383
15918	-1873.309	-2041.609	168.2999	0.7174608	1.015311	1.968131	0.2935471	0.1713377	1.812654	0.4101035	1.49744
15924	-1886.383	-2053.513	167.1294	0.9537227	1.246226	3.083798	0.2935471	0.5978492	1.699292	0.2272141	1.054511
15930	-1879.169	-2045.655	166.4866	0.5593439	1.091592	2.811472	0.3767209	0.6845697	2.714606	0.3102432	1.203434
15936	-1871.801	-2039.206	167.4046	0.63496	0.8734123	2.399914	0.2888099	0.6336064	2.557508	0.2562296	1.203434
15942	-1880.1	-2046.519	166.4189	0.6065328	1.159994	2.484496	0.2254194	0.5536339	2.945048	0.6571699	1.198626
15948	-1880.103	-2046.441	166.3382	1.023965	0.9645106	2.484496	0.1745821	0.4376043	3.404016	0.2890537	1.157511
15954	-1875.523	-2039.48	163.9572	0.8911164	1.026305	1.977819	0.2492633	0.5306374	5.573493	0.9785075	1.096238
15960	-1884.395	-2044.44	160.0449	0.549271	0.8735509	2.692291	0.9203234	0.1390011	8.108481	1.531937	1.345265
15966	-1872.447	-2030.35	157.9036	0.5432491	1.094066	2.692291	0.9203234	0.6357021	9.742525	1.531937	1.175085
15972	-1878.079	-2040.613	162.5337	0.5903053	0.922982	2.692291	0.3678455	1.494316	5.421047	0.9748034	1.241183
15978	-1883.823	-2047.748	163.9252	0.4744093	0.932606	2.810845	1.074865	0.3409384	4.469779	0.932204	1.241183
15984	-1888.751	-2050.607	161.8558	0.4744093	1.039089	2.095017	1.433473	0.2972847	7.19658	0.4346784	1.350838
15990	-1883.434	-2044.261	160.8271	0.4765746	0.8555343	2.27076	1.913642	0.4432615	6.764783	1.375408	1.26962
15996	-1887.761	-2047.317	159.5555	0.6154848	0.9556077	2.942516	2.266072	1.878779	6.65238	0.2977546	1.099424
16002	-1885.633	-2049.001	163.3681	0.4996799	1.22084	2.261999	0.6595063	0.7110308	6.116377	0.2977546	1.099424
16008	-1889.358	-2052.429	163.071	0.4916848	1.016177	2.087092	1.022491	0.9533621	5.575568	0.9204834	1.092889
16014	-1878.451	-2043.896	165.4455	0.4867187	0.9012907	2.119377	0.5666534	0.8047999	3.706418	1.110511	1.087597
16020	-1877.709	-2044.468	166.759	0.6903014	0.7908753	2.119377	0.5666534	0.2754775	3.627827	0.3895896	1.054811
16026	-1861.612	-2029.64	168.0279	0.7155094	0.9780203	2.119377	0.2903665	0.5710884	2.326369	0.2517971	0.9989372
16032	-1876.085	-2045.876	169.7907	0.7155094	0.6798488	2.485297	0.1644797	0.07853611	1.101736	0.2429895	1.011541
16038	-1872.321	-2042.226	169.9055	0.7919829	0.9794012	1.865858	0.2325248	0.08383508	0.9943526	0.1299105	1.269005
16044	-1875.389	-2045.314	169.9249	0.7977388	1.030223	1.865858	0.1839595	0.077491	1.014795	0.08857621	1.269005
16050	-1873.574	-2042.717	169.1428	0.9527047	1.139885	1.884914	0.3051533	0.1017317	1.171262	0.2872755	1.269005
16056	-1868.596	-2036.92	168.3238	0.7122999	0.7691086	1.987055	0.0628473	0.3600927	2.09384	0.4247646	1.460758
16062	-1869.311	-2036.399	167.0881	0.7122999	1.120797	2.119403	0.408603	0.4694564	2.09384	0.4208892	1.683465
16068	-1881.684	-2049.604	167.9195	0.6785897	1.31304	1.514845	0.178326	0.4415538	1.862794	0.5251929	1.683465
16074	-1882.575	-2050.012	167.4377	0.4285593	1.386426	2.393	0.1983874	0.4347158	1.862794	0.5298998	1.456468
16080	-1884.494	-2052.837	168.3434	0.5807367	1.002221	1.951325	0.1099002	0.4494084	1.831352	0.1527427	1.679575
16086	-1879.326	-2048.138	168.8123	0.7880469	0.9678122	2.225905	0.13373	0.4494084	1.225664	0.128085	1.46799
16092	-1876.278	-2043.98	167.702	0.5116754	0.9137374	2.293409	0.05122432	0.6770372	2.158983	0.5252595	1.357213
16098	-1870.474	-2038.063	167.5893	0.8069438	0.9137374	2.004445	0.1493504	0.629446	2.093977	0.3216998	1.632261
16104	-1884.13	-2049.965	165.8353	0.9224214	1.19949	2.798459	0.1493504	0.5520871	2.783707	0.6287441	1.363208
16110	-1887.461	-2052.291	164.8306	0.5687328	0.996558	2.54855	0.7115314	1.35639	3.569212	0.2608787	1.363208
16116	-1881.395	-2046.101	164.7054	0.7973126	1.058629	1.887477	0.6293772	0.7954912	3.732682	0.8503245	1.669605
16122	-1887.984	-2052.253	164.2688	0.7568648	0.9722724	2.282948	0.7255744	0.692991	4.87981	0.3840624	1.28435
16128	-1885.466	-2050.169	164.7033	0.6881916	0.8816544	2.282948	0.570028	1.166423	4.324437	0.4330601	1.207847
16134	-1890.726	-2051.708	160.9827	0.7531069	1.24584	2.146355	1.051651	5.731088	0.7723016	2.670481	0.9272059
16140	-1882.059	-2046.938	164.8787	0.8442291	0.8461841	2.425331	0.3643485	4.260737	0.5079384	1.108559	1.04653
16146	-1896.746	-2058.974	162.2285	0.6703533	0.8245641	2.241285	0.51259	6.167493	1.033409	1.435795	1.150122
16152	-1878.912	-2044.917	166.0059	0.9167751	1.073837	2.311875	0.4935817	3.201417	0.6768564	0.4543002	1.141451
16158	-1889.804	-2056.842	167.0379	0.9693726	0.9590392	1.868709	0.9102171	2.16089	0.8050485	0.2963824	1.250582
16164	-1884.523	-2052.253	167.7305	0.5972967	1.1356	2.337169	0.3966904	2.242984	0.2101385	0.3350779	1.252574
16170	-1885.54	-2053.455	167.915	0.8125287	1.263964	2.337169	0.3489158	1.707905	0.3523815	0.1230771	1.369887
16176	-1881.758	-2049.621	167.8629	0.7452327	1.266189	2.34222	0.3428808	1.707905	0.4495062	0.07429389	1.42238
16182	-1896.683	-2062.021	165.3388	0.7886099	1.147732	2.399931	0.6736179	0.4261112	3.052709	0.414121	1.820462
16188	-1887.98	-2052.317	164.3375	0.4970555	1.338815	2.253391	0.5148859	1.463422	4.023905	0.2850559	1.449167
16194	-1890.146	-2053.618	163.4722	0.4006766	1.047535	2.534591	0.8682738	1.135013	4.395402	0.6098323	1.591738
16200	-1892.838	-2055.586	162.7486	1.027501	1.098984	2.339771	1.127633	0.2763407	5.276814	0.6333129	1.619099
16206	-1882.546	-2044.748	162.2025	0.8388355	1.135563	2.654204	1.246584	0.4864798	5.188475	0.8500812	1.564873
16212	-1890.464	-2054.153	163.6896	0.5871121	1.616397	1.780488	1.139533	0.4931767	5.188475	0.1448348	1.537071
16218	-1886.297	-2051.116	164.8194	1.063268	1.194935	2.200316	0.7016376	0.8643424	3.932214	0.06436338	1.386071
16224	-1881.322	-2045.93	164.6085	0.8814371	1.03365	1.926582	1.394128	0.5714985	4.002998	0.3232699	1.460891
16230	-1891.757	-2056.596	164.8384	0.5102414	1.039871	2.036407	1.195413	0.7290364	4.002998	0.495549	1.345329
16236	-1885.461	-2050.677	165.2164	0.685299	1.035637	1.579865	1.198579	0.567166	4.18044	0.5886582	1.206207
16242	-1879.695	-2046.399	166.7035	0.8209644	0.8021765	1.82829	0.5549218	0.567166	3.452224	0.4231327	1.122857
16248	-1883.11	-2048.099	164.9884	0.7137193	1.361424	2.768896	0.7646905	0.6846584	3.452224	0.4034264	1.138336
16254	-1874.201	-2041.486	167.2849	1.016926	1.066683	2.768896	0.7646905	0.1489349	1.93439	0.309484	0.9902753
16260	-1876.615	-2043.951	167.3363	0.9872342	1.128403	2.197573	0.9998366	0.05956985	1.93439	0.4671067	1.163062
16266	-1882.09	-2050.892	168.8021	0.685683	1.006171	1.669073	0.4644586	0.6424982	1.671237	0.1783504	1.147503
16272	-1877.601	-2044.216	166.6153	0.7038784	1.30898	2.474259	0.4644586	0.7218787	2.339831	0.7984526	0.8408431
16278	-1882.2	-2049.018	166.8173	0.6523168	1.791483	2.351116	0.1039703	0.3491329	2.800503	0.6892924	0.7002516
16284	-1874.434	-2041.915	167.4812	0.8043853	1.150239	2.709238	0.1280035	0.3567787	2.551703	0.4003133	0.5699644
16290	-1881.648	-2049.509	167.8612	0.4674756	0.7846514	2.559187	0.5700332	0.3605267	2.835523	0.08655144	0.5423988
16296	-1877.376	-2045.225	167.8497	0.5168755	1.35419	2.314677	0.5700332	0.2246656	2.694836	0.02911057	0.5321626
16302	-1880.699	-2048.73	168.0307	0.6867651	0.9296297	2.157502	0.5700332	0.09649835	2.694836	0.417469	0.5153417
16308	-1872.644	-2039.97	167.326	0.5603942	1.092243	2.412089	0.3678506	0.06781871	2.88895	0.8468302	0.4710784
16314	-1872.66	-2038.506	165.8465	0.7195419	1.020944	2.948414	1.035013	0.2281073	3.182167	0.5552911	0.6763634
16320	-1882.589	-2049.432	166.8429	0.7193522	0.9138708	2.803704	0.417064	0.5187073	2.716057	0.5552911	0.7573603
16326	-1884.114	-2052.242	168.128	0.6150069	1.155421	2.23858	0.1180457	0.2384032	2.272727	0.5630457	0.9373888
16332	-1890.417	-2058.166	167.7487	0.7275724	1.048763	2.253249	0.2777475	0.2995788	2.308923	0.6880861	0.9245704
16338	-1892.532	-2060.561	168.0284	0.6572126	0.974096	2.088628	0.28911	0.5893091	2.045766	0.6853255	0.9120364
16344	-1884.412	-2052.82	168.4076	0.6600733	0.8498593	2.382966	0.1439766	0.1397721	2.045766	0.7881635	0.8414696
16350	-1877.897	-2046.936	169.0395	0.7736629	1.406585	2.320234	0.1446806	0.2273802	1.290165	0.2155941	0.8613384
16356	-1879.972	-2047.813	167.8411	0.8909646	1.275214	1.915361	0.8797061	0.1913022	2.127065	0.1330837	1.033104
16362	-1884.739	-2053.362	168.6224	0.6410175	1.275214	1.677637	0.4175458	0.06308542	2.018304	0.5372212	1.021857
16368	-1879.356	-2048.171	168.8142	0.5025643	0.9374691	1.535979	0.4175458	0.09534906	2.19344	0.7590205	0.9833008
16374	-1888.3	-2055.558	167.2582	0.6439233	0.9662692	2.825031	0.2684937	0.1132287	2.249469	0.7590205	1.174986
16380	-1884.487	-2052.031	167.5431	0.5493767	0.9662692	2.397609	0.4584547	0.3903525	2.430445	0.5813853	0.9348893
16386	-1887.975	-2056.39	168.4144	0.6712639	1.188558	2.641711	0.15098	0.2514168	1.843147	0.282443	0.8123804
16392	-1882.899	-2052.418	169.5192	0.4012555	0.9066619	2.643045	0.1238919	0.2079991	1.380393	0.219221	0.7396476
16398	-1878.556	-2048.415	169.8581	0.683849	0.8582843	2.767243	0.1109638	0.1345633	0.9733212	0.1873729	0.5716608
16404	-1875.134	-2044.164	169.0294	0.9133203	1.092768	2.767243	0.1714297	0.1356898	1.123558	0.2755657	0.732285
16410	-1875.499	-2043.922	168.4225	0.6571013	1.256172	3.249128	0.3008753	0.1715897	1.123558	0.2813677	0.7874626
16416	-1881.658	-2051.607	169.9492	0.7824063	1.194316	1.681371	0.1164135	0.288116	1.125412	0.2813677	0.8533097
16422	-1878.558	-2048.4	169.8417	0.8533925	0.8891906	1.918501	0.2342989	0.1497912	1.252507	0.2497577	0.8883782
16428	-1892.873	-2061.527	168.6537	0.827097	1.092825	2.236473	0.4494729	0.2180954	1.579889	0.2624456	0.9635136
16434	-1882.519	-2052.487	169.9682	0.6549637	1.033038	1.881437	0.1369033	0.2825079	1.145477	0.1674752	1.003745
16440	-1877.633	-2047.734	170.1006	0.6087754	1.109641	2.008795	0.2644791	0.1081179	0.9772411	0.1721405	0.9134689
16446	-1888.396	-2056.773	168.3775	1.02294	1.438813	1.982115	0.406454	0.1452335	1.910819	0.1246335	0.877216
16452	-1877.535	-2046.185	168.6501	0.9984305	1.068588	1.930729	0.406454	0.2642231	1.550249	0.2746735	1.133538
16458	-1875.57	-2044.694	169.1243	0.6178118	1.068588	1.930729	0.3557439	0.1361698	1.525902	0.3076689	1.186282
16464	-1888.433	-2057.609	169.1761	0.9441782	1.160954	1.43911	0.3557439	0.101462	1.585391	0.3425501	1.167552
16470	-1879.128	-2048.386	169.2584	0.8440006	1.159523	2.130314	0.1179574	0.1648679	1.131539	0.2981861	1.167552
16476	-1890.166	-2059.694	169.5281	0.8492067	1.090663	1.955632	0.1185258	0.1609182	1.179633	0.2217423	1.167552
16482	-1887.75	-2056.848	169.0984	0.6197736	1.161208	2.720017	0.2840216	0.2169026	1.152716	0.04092469	0.9752124
16488	-1894.439	-2063.486	169.0465	0.7479943	0.9796341	2.490235	0.2811114	0.2192367	1.152716	0.2717124	1.088561
16494	-1885.865	-2055.773	169.9084	0.6245103	0.9796341	2.025548	0.2641776	0.2590296	0.9965691	0.1116969	1.095787
16500	-1883.59	-2053.36	169.7698	0.9317173	1.286725	1.633817	0.1512902	0.2349391	1.166707	0.214372	0.8922859
16506	-1897.793	-2068.099	170.3061	0.8294712	1.115537	1.375893	0.2493945	0.2349391	0.915265	0.214372	1.042529
16512	-1889.565	-2060.247	170.682	0.6203398	0.8281972	1.416693	0.1369141	0.2703303	1.209498	0.1779352	0.9228519
16518	-1882.318	-2051.14	168.8218	0.792272	1.052513	2.314211	0.358566	0.1148197	1.644255	0.3264849	0.8448119
16524	-1888.267	-2055.406	167.1392	0.8031513	1.142663	2.64953	0.6273092	0.3034774	2.178985	0.5762074	0.8510747
16530	-1895.421	-2063.092	167.6713	0.7734053	1.211485	2.70323	0.6273092	0.3262103	2.047227	0.1693355	0.6957315
16536	-1890.719	-2057.131	166.4118	0.8080204	0.9663688	2.012646	0.2753217	1.471053	2.906452	0.5045858	0.9243141
16542	-1893.876	-2058.705	164.8289	0.9516443	1.109452	1.571222	0.2753217	1.474794	4.305088	0.8217323	0.9456635
16548	-1889.534	-2055.011	165.4766	0.5997033	0.8698264	1.539786	0.2753217	1.474794	4.384922	0.7118298	0.9296189
16554	-1898.39	-2063.717	165.3265	0.9741945	1.424262	1.241	0.6376725	0.6914007	3.933616	1.018634	1.044981
16560	-1884.333	-2051.58	167.2475	1.1668	1.284141	1.826344	0.3736542	0.1629251	2.095805	0.6482446	1.415264
16566	-1877.556	-2045.578	168.0215	0.8307852	1.294255	1.826344	0.2468487	0.4129601	1.904109	0.6482446	1.097672
16572	-1890.5	-2057.746	167.246	0.6472222	1.128424	2.17645	0.3492736	0.719532	2.812673	0.3428631	0.8354817
16578	-1887.164	-2052.513	165.3482	0.9230063	1.618415	2.153115	0.7834222	0.2113945	3.643988	0.5902298	1.033797
16584	-1892.125	-2058.702	166.5777	0.97979	1.073209	1.695489	0.5937648	0.1422531	3.596659	0.5526706	1.071278
16590	-1894.061	-2055.983	161.9224	0.97979	1.073209	1.695489	1.710546	0.3724833	7.267314	0.1902894	1.071278
16596	-1898.949	-2063.651	164.7014	0.6912264	0.8476814	1.601432	0.9611807	0.6349443	5.037831	0.7017957	1.095031
16602	-1892.883	-2058.283	165.4	0.6401296	1.162217	1.601432	0.6332379	0.6349443	4.187699	0.8473502	1.154599
16608	-1891.069	-2057.864	166.7945	0.6249569	0.8551142	1.718498	0.621111	0.5761509	3.075713	0.6085971	1.345679
16614	-1888.779	-2053.858	165.0789	0.8104436	1.08237	2.43679	0.6035506	0.4294716	3.387159	0.8065993	1.540222
16620	-1899.398	-2063.168	163.7696	0.8104436	1.08237	2.43679	1.229928	0.4993578	4.524927	0.51095	1.365464
16626	-1895.138	-2059.362	164.2234	1.118353	0.8035102	2.247155	0.911006	0.6550789	4.300474	0.8100718	1.197468
16632	-1893.243	-2058.357	165.1138	1.112949	1.120413	2.367726	0.800573	1.012137	3.519362	0.1713683	1.06523
16638	-1890.907	-2057.994	167.0865	0.6915851	1.120413	2.091307	0.800573	0.5943495	2.679785	0.3670649	0.8297912
16644	-1877.674	-2046.232	168.5573	0.481646	1.028163	2.99288	0.4263103	0.1216847	1.33705	0.2442352	1.040474
16650	-1881.111	-2049.706	168.5948	0.4933904	1.028163	2.774598	0.4263103	0.3465574	1.719392	0.1320375	0.6256772
