Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23034	-1880.617	-2048.184	167.5675	0.8441525	0.9317391	3.05181	2.000905	0.233935	0.3384498	0.5139383	0.7707555
23040	-1880.332	-2048.934	168.6014	0.5232624	1.026231	1.680235	2.044054	0.1931926	0.2780592	0.9987806	0.8952964
23046	-1887.869	-2056.703	168.8339	0.6044191	0.9169905	1.563132	2.044054	0.2230176	0.3887803	0.7351047	0.9558113
23052	-1895.648	-2063.343	167.6942	0.6984195	1.477374	2.064397	2.052169	0.6679229	0.2728677	0.4820359	0.8704377
23058	-1893.924	-2062.113	168.1891	0.6971797	0.8134666	2.768359	2.046128	0.6679229	0.08444667	0.2630548	0.6824107
23064	-1879.621	-2047.951	168.3302	0.685612	1.142374	2.223034	1.980201	0.6083616	0.2053779	0.4047085	0.5481821
23070	-1882.28	-2051.094	168.8141	0.536323	1.199225	2.223034	1.845299	0.2481846	0.2657263	0.381584	0.6649848
23076	-1888.8	-2057.507	168.7068	0.6482438	0.9662853	2.306528	1.845299	0.3471087	0.1730158	0.3677685	0.9072661
23082	-1876.636	-2042.072	165.4357	0.8444044	0.8541335	1.807153	0.7061843	0.4446317	3.282919	0.6225516	1.986156
23088	-1881.53	-2045.934	164.4044	0.7508605	0.9095996	2.207679	1.404217	0.4654898	3.282919	0.5078814	2.027562
23094	-1884.364	-2049.045	164.681	0.5691212	1.090993	2.452517	0.9659714	0.4654898	3.282919	0.4801856	1.976065
23100	-1883.661	-2047.915	164.2544	0.9534077	1.044997	1.994016	0.4768602	0.4941303	3.282919	1.097907	2.248334
23106	-1878.393	-2044.105	165.712	0.6487653	1.044997	2.409886	0.3714188	0.379453	2.987136	0.7509132	1.769615
23112	-1884.573	-2050.116	165.5434	0.6791026	1.192862	2.41959	0.4438958	0.4995026	2.694795	0.4291126	2.045323
23118	-1876.832	-2043.317	166.4841	0.5878885	1.033207	2.252469	0.3832277	0.2935101	2.644665	0.5103882	1.842419
23124	-1891.648	-2058.105	166.4569	0.626975	1.0669	2.252469	0.3073328	0.3076289	2.644665	0.6515443	1.760656
23130	-1884.623	-2050.567	165.9443	0.8921805	1.003381	2.36774	0.307315	0.3008553	3.176239	0.892668	1.35024
23136	-1880.202	-2045.657	165.4546	0.8840645	1.058675	3.406074	0.347675	0.616749	2.534813	0.7900091	1.17804
23142	-1885.115	-2050.248	165.1331	0.7493917	0.929013	1.93113	0.1926812	0.6487671	5.055629	0.3947123	1.224928
23148	-1883.814	-2046.167	162.3522	0.46348	1.069648	2.2411	0.06128894	1.168101	6.427442	1.191798	1.224928
23154	-1879.641	-2045.41	165.7685	0.7125751	1.30586	2.175408	0.4724352	1.359895	2.546523	0.2835602	1.547077
23160	-1880.725	-2046.412	165.6874	0.8699234	1.0972	1.952868	0.7313812	0.9173567	2.778822	0.3824769	1.698631
23166	-1880.363	-2047.597	167.2333	0.9122454	0.8778927	2.021162	0.2484763	0.1641708	2.56684	0.8635182	1.347724
23172	-1879.589	-2046.324	166.7349	0.6243649	1.01342	2.545288	0.269364	0.380031	2.56684	0.8386784	1.266465
23178	-1870.124	-2037.977	167.853	0.6804199	1.123725	1.920635	0.300893	0.2832351	2.148637	0.628383	1.300182
23184	-1876.431	-2043.725	167.2944	0.6934364	0.9724624	1.920635	0.7986457	0.3137246	2.833941	0.3398574	1.105389
23190	-1875.685	-2042.813	167.1277	0.8038458	0.8911859	2.258361	0.7677948	0.2596748	2.833941	0.2302239	1.105389
23196	-1872.318	-2040.861	168.5433	0.6447186	0.8009359	2.992405	0.3430736	0.1793883	1.528463	0.29291	0.9439566
23202	-1892.167	-2059.206	167.0385	0.7759765	1.189766	2.528979	1.719042	0.2733995	0.3376766	0.1160128	1.998236
23208	-1879.931	-2047.109	167.1785	0.7162972	1.073695	2.136913	2.277541	0.6520423	0.3186171	0.1798542	1.611643
23214	-1880.202	-2049.633	169.4306	0.8030645	1.19083	1.87005	0.3635427	0.3120569	1.086961	0.2206917	1.006568
23220	-1879.261	-2049.813	170.5515	0.6789368	0.8330996	2.025221	0.3189429	0.1022032	0.7204579	0.1286867	0.9122413
23226	-1883.751	-2054.029	170.278	0.6800625	1.086736	2.009724	0.3189429	0.0729375	0.9995692	0.1371343	0.4879692
23232	-1879.603	-2048.674	169.0709	0.7957573	1.064394	3.037094	0.2035198	0.08486278	1.125431	0.2080503	0.4917322
23238	-1878.243	-2047.354	169.1119	0.5013263	1.309663	3.151406	0.2579404	0.05810395	0.948316	0.2101875	0.494421
23244	-1881.64	-2050.462	168.8219	0.7027215	1.286246	3.537251	0.1694841	0.05474866	0.8625573	0.1445298	0.5689006
23250	-1882.827	-2051.408	168.5808	0.7027215	1.012037	3.056712	0.2702605	0.1816295	1.519816	0.2499641	0.5790896
23256	-1881.073	-2051.656	170.5833	0.7402705	0.8345117	2.0501	0.08992047	0.1940015	0.9948594	0.09967648	0.5094238
23262	-1885.344	-2055.037	169.6927	0.7402705	1.262538	2.040423	0.186008	0.4028216	1.098402	0.1110653	0.6861313
23268	-1895.488	-2063.848	168.3603	0.7381672	0.8942149	2.877037	0.4653105	0.4722406	1.534348	0.1869978	0.6917234
23274	-1882.246	-2051.683	169.437	0.7381672	0.8196363	2.185155	0.3000445	0.2673411	1.554714	0.2255519	0.6917234
23280	-1889.641	-2057.025	167.3848	0.8716109	1.200423	3.046886	0.2704088	0.4973592	1.743132	0.5380326	0.6550709
23286	-1895.045	-2064.043	168.9982	0.691176	1.265475	1.970059	0.4563111	0.1445673	1.743132	0.2933839	0.6186046
23292	-1890.265	-2059.264	168.9989	0.9188306	1.175787	1.770059	1.518565	0.4370912	0.05221689	0.3654593	1.047784
23298	-1878.175	-2047.716	169.5413	0.5386528	0.897291	1.827213	1.57456	0.3916396	0.1400753	0.3691313	0.9706031
23304	-1878.38	-2047.439	169.0587	1.039925	0.9534497	1.827213	1.57456	0.07777424	0.4824409	0.4579373	0.7864695
23310	-1878.435	-2047.164	168.7286	0.7392054	0.8851152	2.323764	1.57456	0.1674078	0.3685944	0.667804	0.803253
23316	-1880.233	-2049.018	168.7848	0.8379084	1.295066	1.712071	1.57456	0.3266986	0.1143066	0.4692422	1.160948
23322	-1879.654	-2048.622	168.9674	0.7373253	0.9184015	1.900176	1.57456	0.2095548	0.08602722	0.4098368	1.41078
23328	-1880.629	-2048.286	167.657	0.58821	1.263623	2.882774	1.762333	0.1812255	0.3862888	0.4522919	1.088054
23334	-1878.017	-2046.146	168.1292	0.6971719	1.196461	2.795696	0.5032021	0.3483888	1.404258	0.282659	0.9184112
23340	-1882.228	-2049.62	167.3918	1.186955	1.222114	2.359752	2.369037	0.2789353	0.1798145	0.5601714	0.6667726
23346	-1886.881	-2055.389	168.5083	0.661748	1.185254	2.147349	1.875007	0.3956177	0.1734543	0.4919778	0.8177802
23352	-1879.594	-2048.347	168.7531	1.049556	1.031751	1.945593	0.1708924	0.380815	1.533151	0.2933745	1.120247
23358	-1878.865	-2047.669	168.8047	0.6490253	1.031751	2.185721	0.275128	0.2449231	1.533151	0.5707108	0.9777187
23364	-1884.53	-2053.465	168.9348	0.7081125	1.393404	1.621747	0.3782327	0.1971617	1.626024	0.4783553	0.9461616
23370	-1880.808	-2049.448	168.6404	0.6041092	1.144529	1.653894	0.4284517	0.223367	2.153356	0.5935212	0.8024886
23376	-1876.063	-2044.248	168.1851	0.5499698	1.01458	2.180041	0.5486679	0.3297061	2.153356	0.5248685	0.719123
23382	-1864.024	-2031.901	167.8766	0.794806	1.228717	2.180041	0.5634537	0.2321646	2.153356	0.5248685	0.6501058
23388	-1878.851	-2046.936	168.0852	0.8923195	0.9822157	2.287317	0.5634537	0.1582723	1.941753	0.5884059	0.7474413
23394	-1866.678	-2034.489	167.8115	0.8254123	1.336101	2.140219	0.4409542	0.1582723	1.926545	0.742658	0.9015691
23400	-1874.7	-2042.478	167.7782	0.7672674	0.9389372	2.848715	0.2759528	0.3896093	1.926545	0.6466189	0.5985448
23406	-1882.151	-2049.046	166.8954	1.068823	1.157087	2.966765	0.2726924	0.4677136	2.229965	0.5203593	0.5878622
23412	-1886.211	-2049.228	163.0166	0.7191983	1.279522	2.389522	4.908805	0.2551859	0.5829324	1.724244	1.355092
23418	-1899.835	-2062.962	163.1273	0.5719849	0.6605167	2.060431	5.000572	1.073575	0.9415566	1.15233	1.549276
23424	-1894.308	-2058.755	164.447	0.5575459	0.7537869	2.207281	0.2431232	1.141836	5.036245	0.7385972	1.120631
23430	-1894.185	-2060.019	165.8343	0.7110053	1.10112	2.694698	3.030478	0.3780862	0.7763811	0.5708531	1.16943
23436	-1877.767	-2044.145	166.3779	0.7589463	0.9867165	2.792494	2.649898	0.6250432	0.48276	0.6061875	1.001986
23442	-1895.755	-2057.218	161.4628	0.6650099	1.18325	3.24001	1.605069	0.6971228	5.568484	0.845014	1.008924
23448	-1892.629	-2055.107	162.4776	0.704429	1.000807	3.055184	0.2274697	1.338838	5.487987	1.00219	0.9839199
23454	-1877.324	-2045.202	167.8783	0.9547271	1.127637	2.348599	2.549764	0.3404147	0.2147528	0.1631153	0.5917102
23460	-1881.759	-2049.552	167.7928	0.4761957	1.151895	3.209973	2.080335	0.4068613	0.2493995	0.1678165	0.5064491
23466	-1866.617	-2035.305	168.6879	0.5818752	1.014224	2.474683	2.080335	0.3064932	0.2840918	0.1346297	0.4539615
23472	-1874.362	-2042.953	168.5907	0.8204392	0.9138882	2.112487	2.080335	0.3907732	0.1452328	0.4335593	0.7628481
23478	-1873.594	-2042.404	168.81	0.4647369	1.022731	1.719424	2.080335	0.3907732	0.1105656	0.8043006	0.7953717
23484	-1877.416	-2046.137	168.7208	1.039106	0.8587874	1.901315	2.080335	0.3956135	0.3015567	0.1879781	0.7667601
23490	-1876.106	-2045.363	169.2562	0.5849946	1.154472	2.413768	1.303045	0.3547476	0.2959744	0.182158	0.6191377
23496	-1872.557	-2041.934	169.3776	0.5665584	1.154472	2.091588	1.420835	0.2784819	0.4083239	0.2380717	0.6325991
23502	-1883.038	-2052.323	169.2849	1.110812	1.252354	1.66572	1.420835	0.2784819	0.3098643	0.2113828	0.6935351
23508	-1879.786	-2048.879	169.0928	1.020233	0.9753249	1.985374	1.420835	0.4802369	0.1534163	0.3770663	0.7381471
23514	-1884.572	-2052.851	168.2789	1.146267	1.434784	2.144315	1.420835	0.3993244	0.3314637	0.2152579	0.9196397
23520	-1884.765	-2052.338	167.5725	0.9719976	1.319153	1.454522	0.4888002	0.4333585	2.55208	0.5009048	0.995653
23526	-1887.785	-2055.71	167.9248	0.8583278	1.0318	1.409801	0.2582587	0.8598022	2.466965	0.5292889	0.9439096
23532	-1879.075	-2047.013	167.9376	0.6713025	1.304872	1.409801	0.6594645	0.3218282	2.466965	0.4250836	1.079048
23538	-1885.985	-2054.26	168.2754	0.6145698	1.081799	1.903709	0.3155954	0.3446431	2.473001	0.3906772	0.857473
23544	-1875.605	-2045.486	169.8817	0.4308705	1.099043	2.353087	0.9461209	0.07722873	0.1901146	0.281432	0.9423289
23550	-1884.421	-2053.803	169.3823	0.7480839	0.900698	2.997108	0.9260972	0.1220953	0.0752481	0.3204889	0.780862
23556	-1881.044	-2049.328	168.2843	0.971589	1.27786	2.892505	1.421681	0.234501	0.09043614	0.2522415	0.8501791
23562	-1881.91	-2050.269	168.3597	0.6761008	1.147071	2.289147	0.688077	0.2883593	1.903692	0.2304704	0.5192924
23568	-1882.105	-2050.895	168.7905	0.8590332	0.8720641	2.220792	0.2901688	0.1774711	1.903692	0.4254073	0.6788901
23574	-1888.124	-2057.02	168.8952	0.615478	0.7920286	1.986722	0.6379767	0.1774711	1.903692	0.3733609	0.8758314
23580	-1882.164	-2049.496	167.3317	0.9646463	0.9073116	1.986722	0.6379767	0.1305789	3.094906	0.3733609	0.8442836
23586	-1884.362	-2051.378	167.0158	0.688892	1.159724	2.083353	0.7082288	0.4210747	3.094906	0.3698449	0.661097
23592	-1881.486	-2049.95	168.4648	0.6697284	1.003693	2.236483	2.045027	0.3472659	0.6313351	0.1832318	0.4809749
23598	-1892.754	-2061.266	168.5122	0.5707951	1.003693	2.150464	2.526445	0.3352313	0.3874209	0.07934828	0.4809749
23604	-1889.693	-2057.256	167.5636	1.075726	1.224223	2.150464	2.175611	0.4249941	0.5162942	0.3755472	0.7386693
23610	-1894.6	-2062.158	167.5582	1.045485	1.719873	1.658179	0.09427669	0.5876764	2.404238	0.4828574	0.7141999
23616	-1882.396	-2049.21	166.8143	0.8671184	1.344067	1.7163	0.2023596	0.4466211	3.037896	0.9467391	0.9096451
23622	-1891.024	-2057.802	166.7778	0.9455806	1.396618	1.880855	0.1000497	0.4772443	2.987168	0.9549672	0.7250838
23628	-1892.6	-2059.345	166.7453	0.5225157	1.035386	2.824467	0.2740489	0.5452043	2.627413	0.7879549	0.8753938
23634	-1894.022	-2062.789	168.7669	0.8505162	1.299049	2.056966	1.682401	0.3709093	0.5258751	0.03635903	0.55448
23640	-1881.549	-2050.088	168.539	0.6177087	1.059547	2.559934	1.862966	0.3709093	0.5058429	0.05883539	0.5186573
23646	-1872.129	-2041.231	169.1016	0.80828	0.9487008	1.997057	1.862966	0.3411139	0.5058429	0.02425224	0.5186573
23652	-1880.251	-2049.148	168.8976	1.078821	1.243204	1.867369	1.76018	0.2947512	0.4207277	0.02425224	0.5615329
23658	-1868.765	-2038.596	169.8308	0.6530742	0.8987816	1.640712	1.76018	0.3257249	0.4207277	0.04581947	0.5484372
23664	-1877.517	-2047.088	169.5714	0.8478017	0.797716	1.727161	1.76018	0.3257249	0.3923848	0.161643	0.5540462
23670	-1879.296	-2049.227	169.9317	0.5838814	0.8845648	1.727161	1.76018	0.1909335	0.3923848	0.08316689	0.4185
23676	-1870.824	-2039.646	168.8221	0.7638209	1.201762	2.509472	1.652759	0.1909335	0.2998399	0.09629238	0.3543061
23682	-1872.306	-2041.382	169.0752	0.6745409	0.8418779	2.726812	1.592249	0.06057533	0.2998399	0.17294	0.2812189
23688	-1886.41	-2055.648	169.2374	0.6926829	0.942321	2.447368	1.592249	0.03609118	0.2738414	0.1500717	0.2407006
23694	-1879.46	-2048.331	168.8717	0.7140178	0.9853769	2.611022	1.592249	0.02114098	0.2738414	0.3755131	0.2790645
23700	-1885.445	-2051.743	166.2981	0.7843645	1.215831	2.22728	3.027319	0.3052013	0.2284476	1.1923	1.005358
23706	-1885.04	-2050.53	165.4902	0.6223214	0.9984015	2.49162	3.477283	1.179149	0.3364447	0.6281963	1.044685
23712	-1874.945	-2044.044	169.0987	0.5945002	1.341761	1.983282	1.831657	0.04512003	0.2862721	0.3156867	0.3266994
23718	-1889.283	-2058.938	169.6549	0.7343283	0.7814937	1.905811	1.831657	0.01463752	0.2862721	0.3485668	0.3917833
23724	-1881.857	-2050.418	168.5606	0.6562199	1.262846	2.604508	1.831657	0.1466135	0.1546526	0.3473359	0.4097649
23730	-1881.965	-2049.975	168.0097	0.9232023	1.273887	2.723669	1.831657	0.318371	0.03824912	0.3473359	0.2874955
23736	-1881.016	-2049.705	168.6893	0.5897974	1.09407	2.780418	1.736641	0.3386803	0.03476339	0.2187113	0.3183724
23742	-1885.04	-2053.462	168.4223	0.6087003	1.015604	2.919376	1.736641	0.3124245	0.2067837	0.2706386	0.3244136
23748	-1889.831	-2058.554	168.7234	0.8904039	0.7933281	2.153849	2.296774	0.1772729	0.1609723	0.3485638	0.3643279
23754	-1892.597	-2061.183	168.5864	0.6301541	0.8329197	2.269782	2.322035	0.3256296	0.307376	0.2804059	0.4030085
23760	-1880.711	-2048.539	167.8287	0.7441777	1.118349	2.048592	1.814621	0.1603198	0.4740072	0.3002378	1.645125
23766	-1881.258	-2048.257	166.9994	0.5108135	1.324408	2.842978	1.814621	0.224391	0.5633785	0.354751	1.512589
23772	-1889.029	-2053.914	164.8854	0.8562322	1.264103	2.258669	3.992162	0.2088209	0.8485342	0.2046475	1.627704
23778	-1876.425	-2039.922	163.4975	0.9224663	1.003537	2.117413	4.430991	0.8197236	0.9106708	0.597481	1.781302
23784	-1891.712	-2055.22	163.5079	0.6887004	0.8353047	2.117413	4.430991	1.600436	0.2621048	1.124329	1.584785
23790	-1886.367	-2052.097	165.7291	1.098031	1.195543	1.407687	4.044479	1.323524	0.3325982	0.4554733	0.44442
23796	-1888.255	-2053.174	164.9194	0.8805027	0.8774351	2.526931	4.044479	0.9387613	0.7163519	0.6682743	0.6045156
23802	-1887.959	-2052.283	164.3235	0.8076072	1.082107	2.700925	4.610131	0.9387613	0.745608	0.3585312	0.6159564
23808	-1890.901	-2056.296	165.3946	0.4196532	1.24742	3.342587	3.642524	0.4706815	0.779402	0.2056524	0.4660921
23814	-1885.663	-2049.717	164.0547	0.5538054	0.9794227	2.418686	4.947891	1.019775	0.4958908	0.2691253	1.440499
23820	-1889.227	-2054.435	165.2084	0.7295797	1.312981	2.945479	3.837702	0.7635881	0.6700142	0.107118	0.5945289
23826	-1886.621	-2053.432	166.811	0.6287471	1.167479	2.411809	3.310402	0.4234316	0.6727944	0.1353001	0.5973826
23832	-1872.422	-2038.643	166.2208	0.7275498	1.207233	2.114933	2.912006	0.1981583	0.6589443	0.3573729	1.710609
23838	-1877.337	-2043.493	166.1558	0.7144521	1.249951	2.392208	2.912006	0.1876011	0.6589443	0.4460281	1.477272
23844	-1883.62	-2051.031	167.4117	0.5897727	1.249951	1.933477	1.766403	0.3501533	0.3702826	0.3697748	1.944474
23850	-1891.357	-2058.743	167.3851	0.646436	1.159362	1.722259	1.840686	0.2070298	0.4807895	0.3453091	2.118514
23856	-1884.222	-2051.027	166.805	0.828352	1.117149	2.000331	2.047838	0.2220721	0.5678604	0.4066741	1.988099
23862	-1883.155	-2051.085	167.9301	0.5164725	1.124152	2.48269	2.743258	0.1719488	0.4588046	0.1102889	0.5868325
23868	-1887.529	-2054.799	167.2697	0.6756031	0.937241	2.906715	2.743258	0.2323839	0.7168889	0.09457756	0.5588884
23874	-1881.429	-2047.244	165.8149	0.791253	1.028231	3.289393	2.520074	0.369209	0.3034614	0.4309616	1.604141
23880	-1878.925	-2045.409	166.4843	0.5799232	1.10665	2.978833	2.520074	0.6610175	0.3675644	0.2098544	1.312844
23886	-1883.53	-2050.945	167.415	0.7670384	1.336757	3.005339	2.241053	0.1673885	0.1180942	0.239951	0.9960291
23892	-1883.569	-2051.949	168.3792	0.9916778	1.15158	2.279099	1.707107	0.3432687	0.4275485	0.1313386	0.8647967
23898	-1880.341	-2049.301	168.9601	0.4793267	1.365766	2.013026	1.707107	0.3432687	0.341603	0.1053407	0.9155979
23904	-1888.783	-2057.177	168.3941	0.9976175	1.302709	2.239869	1.529318	0.4290626	0.180353	0.1620601	1.052109
23910	-1888.199	-2056.109	167.9105	1.181144	1.116432	2.281903	1.683264	0.422033	0.460504	0.3413047	0.8814815
23916	-1880.729	-2050.426	169.6966	0.626996	1.120157	1.892235	1.319817	0.4934822	0.06491685	0.2355064	0.7965216
23922	-1883.23	-2052.848	169.6176	0.8588982	1.120157	1.641372	1.349136	0.4934822	0.05612268	0.1994701	0.9471959
23928	-1871.002	-2040.201	169.1985	0.6732182	0.944606	2.279074	1.557592	0.2829099	0.08256502	0.2944743	0.9621026
23934	-1882.175	-2049.769	167.594	0.734597	1.033619	3.056002	2.212859	0.09258675	0.04704538	0.3568578	1.14364
23940	-1886.742	-2054.285	167.5429	0.4666465	1.046013	3.341146	1.492205	0.5848415	0.263333	0.1447946	1.30324
23946	-1882.925	-2050.462	167.5369	0.5602795	1.194425	3.255264	2.036106	0.2430279	0.3288258	0.127345	0.9754627
23952	-1879.974	-2047.326	167.352	0.7154216	0.8605041	2.693987	2.916048	0.1346815	0.3076113	0.4066645	0.8847567
23958	-1880.55	-2046.594	166.0442	0.7053289	1.004287	2.94763	2.916048	0.1847153	1.236393	0.3910697	0.8333541
23964	-1882.027	-2048.662	166.6352	0.8419127	1.029689	2.721601	2.352921	0.3810279	0.8915493	0.3269719	1.09893
23970	-1886.061	-2053.799	167.7384	0.7879677	1.206427	2.244515	2.240194	0.4452308	0.4290191	0.4099883	0.742055
23976	-1892.854	-2059.635	166.7811	1.035581	1.319873	2.843175	2.240194	0.1934923	0.8181342	0.2327882	0.802039
23982	-1893.025	-2058.398	165.3726	0.6670422	1.260352	2.66533	3.380024	0.4624441	0.8636848	0.7616976	0.8272015
23988	-1886.076	-2050.786	164.7103	1.076234	1.082679	2.66533	3.975874	0.6629695	0.5170256	0.7019317	0.8859514
23994	-1896.129	-2060.7	164.5705	1.128018	1.082679	3.28914	3.975874	0.2777633	0.4124669	0.6456024	0.897959
24000	-1892.925	-2058.574	165.6488	0.8838858	0.894949	1.889734	3.975874	0.6365139	0.6279828	0.5304575	1.181705
24006	-1878.105	-2044.6	166.4953	0.8421358	1.314065	1.753295	2.70748	1.19629	0.3916574	0.3912784	1.181705
24012	-1891.176	-2058.119	166.9433	0.8591595	1.036682	2.34379	2.780592	0.94807	0.4107458	0.1104753	0.8368802
24018	-1892.654	-2058.755	166.1014	0.5123831	1.036682	3.010738	2.780592	0.2162793	0.9457986	0.5264873	1.10698
24024	-1889.906	-2057.843	167.9371	0.6580299	1.123857	2.577847	1.56418	0.2364372	0.1602139	0.6196066	1.347793
24030	-1881.197	-2049.012	167.8148	0.9366361	0.9736067	2.944363	1.470882	0.1143871	0.2172119	0.4160914	1.347793
24036	-1893.754	-2059.811	166.0563	0.650753	0.9235876	2.360571	3.540389	0.3632085	0.6862749	0.1066714	1.493135
24042	-1886.935	-2051.721	164.7857	0.9095164	1.151978	2.326459	3.540389	0.2430887	1.302497	0.1765095	1.685791
24048	-1878.17	-2044.239	166.0686	1.091611	1.07846	3.276335	2.722382	0.2931107	0.5406068	0.1096969	1.099852
24054	-1893.109	-2060.618	167.5087	0.6947372	1.045893	1.733635	2.722382	0.5082325	0.5218261	0.2202859	1.287381
24060	-1885.938	-2052.87	166.9324	1.086763	1.050093	1.733635	2.722382	0.4587672	0.3960619	0.8601118	1.044157
24066	-1884.054	-2051.612	167.5578	0.612718	1.278675	1.544335	2.722382	0.3697846	0.4798162	0.6682025	1.036061
24072	-1875.618	-2044.454	168.8356	0.862964	1.249549	1.372927	1.310269	0.1490734	0.3751731	0.6682025	1.399442
24078	-1876.869	-2045.973	169.1042	0.7088583	1.249549	1.517491	1.545414	0.188708	0.3364536	0.6289983	1.001236
24084	-1872.775	-2041.765	168.9906	0.764594	0.9945972	1.456926	1.545414	0.2863771	0.4954099	0.6190617	1.122293
24090	-1872.773	-2041.567	168.7942	0.5770123	1.24423	2.222183	1.545414	0.09652121	0.2960107	0.6190617	0.8567006
24096	-1872.857	-2041.251	168.3938	0.5770123	1.28757	2.778555	1.545414	0.1942482	0.2409559	0.4072937	0.8205294
24102	-1882.401	-2050.22	167.8186	0.4903399	1.154491	3.202147	1.868872	0.214465	0.2020412	0.3917491	0.8848302
24108	-1877.377	-2044.906	167.5293	0.6175498	1.060423	2.657149	2.398605	0.4980306	0.3588094	0.1803011	0.9678802
24114	-1873.967	-2041.688	167.7211	0.9962916	1.114774	2.657149	1.980147	0.2387934	0.3396075	0.2150594	1.022192
24120	-1897.021	-2062.844	165.8232	0.8446088	0.8612065	2.521661	3.594148	1.351812	0.1576436	0.1802922	0.9478341
24126	-1882.572	-2050.471	167.8991	0.8023896	1.206842	2.460421	1.805172	0.3984059	0.4665286	0.1365955	1.104133
24132	-1879.441	-2046.883	167.4424	0.6279294	1.206842	3.042415	1.805172	0.3384011	0.2145896	0.5483943	1.044216
24138	-1871.565	-2039.272	167.707	0.6713175	1.000255	2.60283	1.898999	0.3006468	0.3170585	0.5864226	1.177011
24144	-1882.362	-2050.025	167.6628	0.8373539	0.9591268	2.721745	1.898999	0.2421058	0.4145972	0.4485682	1.094786
24150	-1878.075	-2045.736	167.6611	1.148473	1.185745	2.046544	1.898999	0.5665369	0.4145972	0.2052636	1.149082
24156	-1881.796	-2049.406	167.6095	0.9149962	1.025169	1.699091	2.40446	0.4446975	0.5335475	0.4169214	1.216238
24162	-1895.315	-2061.334	166.0182	0.9408261	0.9512787	1.363634	3.964742	0.8792039	0.4586309	0.4718648	1.216238
24168	-1893.217	-2060.113	166.8965	0.723326	0.9550683	1.428537	3.21598	0.5782175	1.091429	0.4593884	0.9287987
24174	-1865.884	-2030.94	165.0559	0.4629203	1.172728	2.175964	4.499216	0.610302	1.110866	0.1398801	0.9945651
24180	-1872.561	-2037.162	164.6015	1.04119	1.035784	2.275958	4.789684	0.7756403	0.7477951	0.1514056	0.8544809
24186	-1875.63	-2040.936	165.3058	1.615928	0.8999956	2.465984	3.539613	0.9951741	0.3485508	0.2685457	0.8544809
24192	-1875.52	-2041.113	165.5929	0.5781339	0.8999956	2.450793	3.539613	0.3733967	0.9273033	0.9908892	0.9028206
24198	-1884.808	-2049.671	164.8639	0.9966164	1.220117	2.427783	3.639987	0.4927519	0.7424865	0.9908892	0.9074584
24204	-1893.324	-2057.846	164.5219	1.27036	0.8570703	1.647557	4.357583	0.647935	0.4832527	1.276141	1.206436
24210	-1884.61	-2051.037	166.4262	0.863576	0.9007009	2.10497	3.170319	0.4574246	0.2036929	0.9871448	1.158987
24216	-1882.113	-2046.275	164.1621	0.6297371	1.206056	2.362661	4.781457	0.3268827	0.6736946	1.109294	1.01948
24222	-1892.692	-2052.237	159.5459	0.6641806	1.067066	2.362661	8.761742	0.9287786	0.2656836	1.659235	1.01948
24228	-1877.215	-2041.831	164.6156	0.9481188	1.047992	2.96369	2.878477	1.534206	0.3577049	0.4792881	1.397326
24234	-1873.214	-2039.938	166.7241	0.7374598	1.025559	2.386585	2.620645	0.1555406	0.307831	0.4792881	1.681843
24240	-1893.411	-2059.739	166.3285	0.6679012	0.9505561	1.667584	0.3939979	0.320585	3.95674	0.1017625	1.712859
24246	-1892.491	-2060.545	168.0544	0.9019912	1.368423	1.92869	0.2803168	0.2560699	1.28241	0.2632515	1.760253
24252	-1879.104	-2046.881	167.7776	1.002448	0.8535798	2.195201	1.972761	0.2755874	0.2516683	0.3434105	1.513244
24258	-1870.221	-2038.075	167.8542	0.907312	1.003645	2.043479	2.311709	0.147245	0.04902995	0.3550274	1.514091
24264	-1869.828	-2038.459	168.6312	0.7605834	1.150421	2.384619	1.194936	0.123894	0.0863186	0.3371507	1.514091
24270	-1873.27	-2041.322	168.0527	1.001189	1.045028	2.449024	1.439441	0.1962416	0.1553314	0.33287	1.514091
24276	-1879.682	-2047.592	167.9104	0.8533286	1.224856	1.72774	1.698507	0.1945365	0.4180069	0.2488441	1.798285
24282	-1889.756	-2057.58	167.8238	1.053717	1.227135	2.101609	1.562337	0.04245758	0.4180069	0.3518005	1.582404
24288	-1891.031	-2060.303	169.2724	0.6284633	0.9372481	2.101609	1.562337	0.06799058	0.1600152	0.2497371	1.261237
24294	-1883.058	-2050.165	167.1066	0.7713132	1.286621	2.418325	2.022923	0.3786987	0.08249753	0.6306208	1.494813
24300	-1883.012	-2050.903	167.8919	0.7707004	0.9106205	2.393397	2.220207	0.3665419	0.3875626	0.5065811	0.8152556
24306	-1883.629	-2051.38	167.7517	0.620141	1.407461	2.14002	2.189654	0.7279869	0.2647033	0.4678783	0.5867798
24312	-1875.773	-2044.195	168.422	0.4920264	1.142617	1.556559	2.587779	0.6175752	0.2647033	0.4129518	0.6672557
24318	-1878.085	-2045.366	167.2807	0.9149046	1.373035	1.87309	2.587779	0.81428	0.3938389	0.3134527	0.6685858
24324	-1883.408	-2050.816	167.408	0.8645148	1.230947	1.912991	2.587779	0.9058815	0.3071501	0.3545054	0.6104358
