Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-676.5054	-840.7913	164.2859	1.844122	5.517555
498	-674.4037	-839.001	164.5973	1.934009	5.303123
504	-673.3412	-837.6811	164.3399	2.243501	5.303123
510	-672.4588	-836.6655	164.2067	2.41152	5.303123
516	-662.7425	-827.8943	165.1517	2.201501	4.871789
522	-666.9702	-832.0368	165.0665	2.060505	4.983872
528	-670.4539	-835.6784	165.2245	2.05709	4.897597
534	-686.0511	-849.728	163.6769	1.816029	5.864895
540	-677.7295	-841.8104	164.0809	1.775903	5.663101
546	-678.5956	-843.3174	164.7219	2.384064	5.029814
552	-680.4939	-845.3333	164.8394	2.691016	4.8344
558	-674.1668	-839.1854	165.0185	1.995757	5.040806
564	-694.8573	-858.5682	163.7109	2.092206	5.717084
570	-683.3398	-847.1302	163.7904	2.092206	5.673535
576	-686.3249	-850.8308	164.5058	2.184007	5.238105
582	-695.1364	-859.6846	164.5483	2.761998	4.967481
588	-684.4357	-849.5764	165.1406	2.453338	4.766596
594	-672.1357	-837.4594	165.3237	2.761201	4.534465
600	-670.8542	-835.5881	164.7339	2.050754	5.172867
606	-680.4989	-845.226	164.7271	2.366299	5.034652
612	-678.4226	-842.843	164.4203	2.580705	5.113175
618	-676.5365	-840.7179	164.1814	2.07726	5.465569
624	-672.5391	-837.2749	164.7358	1.59699	5.391848
630	-667.0874	-832.252	165.1646	1.922248	4.994526
636	-679.3656	-844.2638	164.8982	2.485175	4.888123
642	-672.3905	-837.8631	165.4726	1.931382	4.818661
648	-675.4896	-840.4904	165.0008	1.901791	5.095219
654	-677.3661	-841.8694	164.5033	1.848376	5.395844
660	-677.3161	-842.665	165.3489	2.176915	4.772958
666	-675.8005	-840.1019	164.3014	2.199146	5.344181
672	-667.1131	-831.0732	163.9601	2.30279	5.486231
678	-668.4223	-833.0472	164.6249	1.813476	5.34566
684	-671.3007	-835.2893	163.9886	2.025736	5.595272
690	-685.4346	-849.4715	164.0369	2.347022	5.424639
696	-687.5337	-852.9047	165.371	2.177548	4.760357
702	-680.8699	-844.9684	164.0985	2.590074	5.287301
708	-680.3503	-844.4507	164.1004	2.025995	5.533768
714	-671.2098	-836.8336	165.6237	2.675511	4.401015
720	-682.8082	-847.1347	164.3266	2.131889	5.360672
726	-680.1182	-844.3265	164.2083	2.131889	5.425817
732	-684.2353	-848.5439	164.3086	2.011755	5.425817
738	-683.3997	-848.2192	164.8194	2.011755	5.143683
744	-677.5015	-842.1941	164.6926	1.931685	5.251575
750	-693.4119	-857.4494	164.0375	1.875108	5.639141
756	-685.927	-850.3574	164.4304	2.017829	5.355842
762	-682.9515	-846.4587	163.5073	1.940316	5.898626
768	-677.711	-842.4678	164.7568	2.366883	5.017902
774	-668.2075	-832.8819	164.6744	2.531059	4.993074
780	-683.74	-847.6264	163.8865	2.531059	5.428895
786	-673.6455	-837.7652	164.1198	2.669622	5.242695
792	-683.789	-847.1332	163.3442	2.350661	5.803299
798	-680.6827	-846.469	165.7864	1.711094	4.75153
804	-687.5813	-851.6636	164.0823	2.278001	5.429866
810	-680.1886	-845.1622	164.9736	2.077633	5.027552
816	-678.8037	-843.3899	164.5862	2.940334	4.875086
822	-673.8038	-838.1889	164.3851	1.88283	5.444407
828	-678.4177	-842.6579	164.2402	2.052951	5.444407
834	-669.9634	-833.7148	163.7514	2.638779	5.458524
840	-676.5456	-839.6446	163.0989	2.220479	5.994144
846	-677.2623	-841.8662	164.6039	2.165831	5.192072
852	-663.1173	-828.4115	165.2942	1.761414	5.000703
858	-665.786	-830.716	164.93	2.10555	5.038852
864	-662.6397	-826.6747	164.035	2.793244	5.239393
870	-675.9181	-840.7975	164.8794	1.898762	5.163935
876	-670.5917	-834.96	164.3683	2.108052	5.34853
882	-671.8796	-837.3808	165.5013	2.420088	4.579112
888	-669.981	-835.5604	165.5794	2.242682	4.614108
894	-666.2855	-830.5124	164.2269	2.242682	5.365815
900	-675.2084	-840.4021	165.1937	2.518283	4.70901
906	-681.1267	-845.3176	164.1909	1.969018	5.510499
912	-676.7935	-840.8511	164.0576	2.094235	5.525906
918	-673.685	-838.7758	165.0907	2.599881	4.732023
924	-670.109	-835.1422	165.0332	2.599881	4.764159
930	-673.8516	-838.857	165.0054	2.257303	4.928175
936	-683.9569	-848.8315	164.8746	2.072751	5.084736
942	-685.8696	-849.782	163.9124	2.335977	5.497963
948	-682.1016	-846.9615	164.86	2.100876	5.079888
954	-677.2471	-841.823	164.5759	2.365806	5.118729
960	-674.9223	-839.8109	164.8886	2.621938	4.835651
966	-674.4874	-839.7384	165.251	1.988802	4.914872
972	-689.179	-854.6411	165.4621	1.746121	4.914872
978	-679.9442	-844.6118	164.6676	1.577033	5.43958
984	-675.3546	-839.4821	164.1274	1.655011	5.697071
990	-662.9193	-827.1115	164.1921	1.789308	5.595547
996	-661.3055	-824.7738	163.4684	2.294443	5.759771
1002	-692.1033	-857.1179	165.0146	2.184556	4.955811
1008	-681.5783	-846.8548	165.2765	2.184556	4.809904
1014	-679.5362	-844.3039	164.7677	2.055792	5.151822
1020	-678.2761	-842.9239	164.6478	1.975759	5.25553
1026	-669.2781	-833.886	164.6079	2.022847	5.25553
1032	-679.1509	-844.007	164.8561	2.421291	4.939083
1038	-684.9058	-850.0005	165.0946	2.520095	4.763635
1044	-687.5012	-852.1163	164.6151	2.103194	5.214452
1050	-672.9319	-837.0554	164.1235	2.103194	5.485588
1056	-677.1196	-841.692	164.5724	2.103194	5.238024
1062	-682.0036	-846.256	164.2524	2.504943	5.238024
1068	-682.2832	-846.5007	164.2175	2.145378	5.414673
1074	-679.1952	-843.2507	164.0555	2.28162	5.44305
1080	-674.9875	-840.5902	165.6027	1.890142	4.765909
1086	-682.226	-845.9814	163.7553	1.885248	5.788934
1092	-695.0302	-859.6051	164.5749	2.076327	5.249023
1098	-682.3288	-847.6736	165.3448	2.927166	4.455416
1104	-681.9481	-846.6507	164.7026	2.156305	5.14176
1110	-680.7582	-845.2096	164.4514	1.942752	5.37943
1116	-682.0557	-846.6416	164.586	2.011172	5.273075
1122	-669.4399	-834.1086	164.6687	1.914266	5.273075
1128	-681.2966	-844.7482	163.4516	1.914266	5.941235
1134	-674.1999	-838.9608	164.7609	2.457612	4.976341
1140	-676.0163	-841.2517	165.2354	2.134252	4.85579
1146	-678.665	-844.1125	165.4475	1.88333	4.85579
1152	-686.8436	-851.1153	164.2717	1.962653	5.469036
1158	-686.9055	-850.9712	164.0657	2.496393	5.344726
1164	-684.8324	-850.3346	165.5022	1.810712	4.860689
1170	-683.2971	-845.8702	162.5731	2.437975	6.186718
1176	-679.884	-843.3903	163.5063	2.102323	5.824532
1182	-673.2442	-836.4968	163.2526	1.907973	6.052777
1188	-669.5052	-834.6061	165.1009	1.655947	5.160454
1194	-666.4553	-830.4344	163.9791	2.131556	5.552074
1200	-668.5981	-833.0787	164.4806	2.437231	5.140639
1206	-674.7799	-838.7636	163.9837	2.015182	5.602879
1212	-666.8313	-831.1084	164.2771	1.803637	5.541918
1218	-659.1726	-824.4712	165.2986	1.956478	4.903673
1224	-675.5101	-839.4223	163.9122	2.563094	5.401299
1230	-672.262	-837.447	165.1849	1.604526	5.13991
1236	-675.7122	-841.2808	165.5686	1.59726	4.930636
1242	-683.5989	-846.6282	163.0292	2.329442	5.984557
1248	-681.3454	-844.5952	163.2499	2.265117	5.892101
1254	-684.2443	-847.9567	163.7124	2.082866	5.720549
1260	-684.0339	-848.2627	164.2289	2.082866	5.436877
1266	-685.2277	-851.2853	166.0576	2.137615	4.393274
1272	-693.2229	-857.9608	164.7379	2.151546	5.124391
1278	-698.6125	-861.1508	162.5383	2.271489	6.276959
1284	-687.6341	-852.6081	164.974	2.343694	4.90733
1290	-683.1758	-847.4417	164.2659	2.581088	5.198535
1296	-675.257	-839.3533	164.0962	2.296798	5.413922
1302	-681.8213	-846.5389	164.7175	2.312518	5.063573
1308	-683.442	-847.1021	163.6601	2.071634	5.754282
1314	-681.6634	-845.2739	163.6104	1.855675	5.882234
1320	-676.6566	-839.8669	163.2103	2.337482	5.882234
1326	-670.5989	-835.2462	164.6473	2.149526	5.175464
1332	-676.7132	-841.4121	164.6988	2.087152	5.175464
1338	-670.0881	-836.0809	165.9927	2.119941	4.438075
1344	-669.0195	-832.9198	163.9003	2.071772	5.622596
1350	-686.2981	-851.3312	165.0331	2.504181	4.804765
1356	-684.9956	-849.7493	164.7537	2.468208	4.975779
1362	-685.2345	-849.3267	164.0922	2.468208	5.342081
1368	-678.4389	-843.5226	165.0837	1.802681	5.097242
1374	-683.1716	-847.2898	164.1182	2.384051	5.363814
1380	-684.049	-849.2083	165.1593	2.154419	4.888976
1386	-676.6421	-841.8014	165.1593	2.154419	4.888976
1392	-683.6895	-848.7309	165.0413	1.964098	5.04308
1398	-683.4411	-848.9813	165.5402	1.611923	4.93894
1404	-671.8127	-837.1805	165.3678	1.936582	4.874617
1410	-676.9986	-842.4822	165.4836	2.323482	4.631604
1416	-671.1304	-835.9222	164.7919	2.178864	5.082061
1422	-667.6793	-832.179	164.4996	2.178864	5.243856
1428	-673.9849	-839.3586	165.3737	2.178864	4.758222
1434	-680.036	-843.2837	163.2477	2.365969	5.849512
1440	-680.8303	-845.0181	164.1878	2.321966	5.352431
1446	-696.8173	-861.9751	165.1578	2.218476	4.860724
1452	-690.3207	-854.5565	164.2358	2.099029	5.425659
1458	-677.0116	-840.9536	163.942	2.466252	5.425659
1464	-675.3677	-840.365	164.9973	1.584489	5.25393
1470	-661.5526	-826.0728	164.5203	1.865246	5.378388
1476	-661.2857	-826.8732	165.5875	1.958487	4.741571
1482	-667.8797	-832.4676	164.5879	2.571629	5.02401
1488	-672.1884	-836.177	163.9886	2.419958	5.419765
1494	-691.0686	-855.1166	164.048	2.26661	5.453772
1500	-685.5505	-849.8419	164.2914	2.17113	5.362275
1506	-679.6027	-844.1879	164.5852	2.480309	5.064175
1512	-677.0063	-841.5807	164.5743	2.518695	5.053881
1518	-687.4613	-851.9388	164.4775	2.377321	5.16822
1524	-672.8146	-838.493	165.6785	2.585052	4.408308
1530	-689.0448	-853.8427	164.7979	2.203936	5.067382
1536	-682.2167	-848.2029	165.9861	1.915526	4.538813
1542	-679.4436	-843.9133	164.4697	2.228124	5.238249
1548	-680.194	-845.1037	164.9097	1.681663	5.253343
1554	-690.2342	-854.8365	164.6023	2.171473	5.190395
1560	-678.1249	-842.8476	164.7227	1.788182	5.303997
1566	-680.9111	-845.5361	164.625	1.899933	5.303997
1572	-674.7671	-838.9459	164.1788	2.267916	5.381149
1578	-684.7384	-849.5082	164.7698	2.55395	4.930387
1584	-689.1283	-853.0194	163.8912	2.888322	5.281064
1590	-677.4525	-841.289	163.8364	2.618812	5.41992
1596	-675.6542	-840.823	165.1688	2.750926	4.625605
1602	-680.9274	-845.5272	164.5998	2.81951	4.915577
1608	-681.0774	-845.0847	164.0073	1.937376	5.626233
1614	-667.9354	-833.0159	165.0805	2.320398	4.858269
1620	-665.7182	-829.6159	163.8977	2.784292	5.318798
1626	-685.5008	-851.5669	166.0661	2.279949	4.323237
1632	-683.1834	-847.8246	164.6412	1.928194	5.281613
1638	-679.6169	-844.9094	165.2925	2.620878	4.61021
1644	-689.1208	-853.0975	163.9766	2.391468	5.4386
1650	-692.9977	-858.0306	165.0329	1.757903	5.147361
1656	-679.7792	-845.4636	165.6844	2.512241	4.436141
1662	-671.5968	-836.3463	164.7495	2.043047	5.167804
1668	-682.367	-845.6561	163.2891	2.170313	5.912645
1674	-682.9137	-848.1449	165.2312	2.170313	4.841673
1680	-688.1036	-852.8062	164.7026	2.118688	5.158926
1686	-678.8932	-842.9503	164.0571	2.7532	5.243286
1692	-675.6095	-840.2726	164.663	2.194525	5.146381
1698	-672.792	-837.1917	164.3997	2.626515	5.10552
1704	-670.2465	-835.1744	164.928	1.965009	5.10552
1710	-675.2776	-838.7462	163.4685	2.104562	5.844164
1716	-693.0926	-858.349	165.2564	1.880331	4.963637
1722	-686.7858	-850.5174	163.7316	2.301595	5.612335
1728	-690.3714	-853.371	162.9997	2.01051	6.142849
1734	-673.1544	-838.0277	164.8733	2.055583	5.093421
1740	-677.5897	-842.5391	164.9493	1.812674	5.16678
1746	-687.6145	-853.1414	165.5269	2.19636	4.66456
1752	-672.2827	-836.5229	164.2401	2.217285	5.369841
1758	-686.6807	-850.9208	164.2401	2.217285	5.369841
1764	-690.1629	-855.6516	165.4887	1.843692	4.852064
1770	-687.656	-852.4655	164.8095	2.585878	4.894821
1776	-684.7196	-849.7824	165.0628	2.816068	4.658486
1782	-684.9886	-849.1937	164.205	1.914945	5.528231
1788	-683.1976	-846.9751	163.7775	1.914945	5.762776
1794	-667.058	-832.1683	165.1103	2.469622	4.776506
1800	-677.0597	-842.6775	165.6178	2.343775	4.547276
1806	-678.5185	-842.1459	163.6275	2.523948	5.574311
1812	-684.3518	-848.9998	164.6481	2.904651	4.854704
1818	-687.961	-853.753	165.792	2.000712	4.606976
1824	-674.5862	-839.169	164.5828	2.473232	5.068533
1830	-689.9362	-853.9013	163.9652	3.014355	5.19099
1836	-675.3718	-841.1624	165.7906	2.172921	4.527317
1842	-679.0484	-844.0186	164.9701	1.867792	5.128561
1848	-679.8325	-844.3628	164.5303	1.971674	5.322299
1854	-673.8404	-837.6427	163.8023	2.189488	5.623095
1860	-676.0179	-840.5538	164.5359	2.189488	5.219022
1866	-674.8429	-839.2238	164.3809	2.088101	5.350704
1872	-690.3743	-854.436	164.0617	1.983303	5.574856
1878	-692.0606	-855.3517	163.2911	2.396733	5.812543
1884	-672.3423	-837.0119	164.6696	2.138037	5.168328
1890	-670.3242	-833.587	163.2627	2.242942	5.894824
1896	-685.348	-849.6418	164.2938	1.718996	5.574099
1902	-677.8432	-841.5539	163.7107	1.751739	5.87753
1908	-688.5833	-852.14	163.5567	2.082813	5.805807
1914	-672.923	-837.6188	164.6958	1.807576	5.309424
1920	-684.0087	-847.7648	163.7561	2.014062	5.728187
1926	-693.0589	-858.2203	165.1614	1.414232	5.251404
1932	-681.7312	-847.0382	165.307	2.603428	4.609425
1938	-668.1509	-832.7136	164.5628	1.826228	5.373756
1944	-673.6691	-839.0956	165.4265	2.189201	4.723993
1950	-679.5533	-843.8241	164.2708	2.372426	5.28463
1956	-684.3833	-848.2931	163.9098	1.835082	5.728296
1962	-665.207	-828.9025	163.6956	1.662637	5.929538
1968	-674.7439	-840.3892	165.6453	1.689334	4.841193
1974	-664.8196	-829.3266	164.507	2.112293	5.270025
1980	-661.036	-826.0724	165.0363	1.784335	5.132454
1986	-658.8228	-823.5915	164.7686	1.790398	5.277566
1992	-667.9759	-832.6327	164.6568	2.418326	5.051104
1998	-669.7515	-834.745	164.9935	2.00341	5.051104
2004	-670.0864	-835.6313	165.5448	1.918368	4.784609
2010	-699.0353	-862.516	163.4806	1.886719	5.938395
2016	-701.4727	-865.8882	164.4155	2.71663	5.05967
2022	-685.3344	-850.369	165.0346	1.895208	5.07965
2028	-682.8644	-847.1867	164.3224	1.670848	5.58225
2034	-680.7769	-845.0646	164.2876	1.784899	5.54524
2040	-667.8969	-832.6487	164.7518	2.287203	5.055751
2046	-665.5243	-829.8561	164.3318	1.598672	5.613228
2052	-685.0942	-849.6934	164.5992	2.051756	5.246888
2058	-677.3023	-841.9125	164.6101	1.960032	5.283724
2064	-678.9486	-842.3535	163.4049	2.102773	5.879755
2070	-659.6581	-824.272	164.6139	2.102773	5.215309
2076	-658.9839	-824.025	165.0411	2.201821	4.93322
2082	-665.1591	-829.9979	164.8389	1.602676	5.332163
2088	-662.4086	-827.4589	165.0504	2.039206	5.002774
2094	-675.3572	-839.9651	164.6078	2.331537	5.116028
2100	-671.9082	-836.237	164.3288	2.696461	5.116028
2106	-679.608	-843.9368	164.3288	2.696461	5.116028
2112	-680.4572	-845.7729	165.3157	2.145998	4.805666
2118	-676.3229	-840.4266	164.1037	1.911295	5.585611
2124	-682.991	-847.9398	164.9487	2.165308	5.001136
2130	-681.83	-846.3705	164.5405	1.949181	5.327303
2136	-671.5972	-835.6736	164.0764	2.210409	5.463099
2142	-683.5651	-847.2429	163.6778	2.651464	5.493813
2148	-683.6424	-849.1553	165.5129	1.721864	4.898683
2154	-675.3532	-841.1115	165.7583	1.919161	4.664874
2160	-679.3406	-842.8404	163.4998	1.919161	5.912658
2166	-673.8476	-838.9523	165.1047	2.085371	4.951093
2172	-673.7416	-839.1389	165.3973	2.373363	4.657889
2178	-680.9	-847.2868	166.3868	2.243618	4.158004
2184	-664.8049	-830.1356	165.3306	1.876505	4.92419
2190	-681.5451	-846.2699	164.7248	2.628466	4.92419
2196	-686.5	-849.843	163.343	2.183545	5.877295
2202	-685.3738	-850.3974	165.0236	2.05686	5.009438
2208	-677.492	-841.8064	164.3144	1.942193	5.455188
2214	-689.8065	-855.8572	166.0507	1.523019	4.700009
2220	-681.3202	-846.1931	164.873	2.063556	5.089912
2226	-688.9283	-853.3804	164.4521	2.063556	5.322714
2232	-676.3638	-841.39	165.0262	2.649774	4.747235
2238	-688.1383	-852.9103	164.7721	1.870481	5.236877
2244	-693.6281	-857.5803	163.9522	2.151865	5.557684
2250	-698.3609	-862.4899	164.1289	1.773588	5.637885
2256	-690.6999	-856.1832	165.4833	1.610755	4.971208
2262	-693.3084	-858.9735	165.6651	1.679501	4.835104
2268	-692.4162	-855.8742	163.458	2.08163	5.860318
2274	-696.3887	-859.9833	163.5946	1.920245	5.860318
2280	-697.2868	-862.3488	165.0619	1.420869	5.302863
2286	-679.8405	-844.5428	164.7023	1.420869	5.501031
2292	-690.5734	-854.8525	164.2791	2.363381	5.283959
2298	-683.4668	-847.9062	164.4395	1.403438	5.654491
2304	-689.6708	-854.2829	164.6121	1.650134	5.433232
2310	-679.5628	-843.1333	163.5705	1.848989	5.907235
2316	-687.8125	-851.6483	163.8358	1.859197	5.757282
2322	-686.2378	-850.8711	164.6333	1.99814	5.253015
2328	-672.0637	-836.2119	164.1483	2.554047	5.274863
2334	-669.278	-834.2281	164.9501	2.129715	5.016643
2340	-675.6881	-840.4345	164.7465	2.382964	5.016643
2346	-675.898	-840.4026	164.5046	2.700993	5.016643
2352	-676.904	-840.4019	163.4979	1.961522	5.893852
2358	-670.7416	-834.7392	163.9976	2.039307	5.584056
2364	-675.4656	-839.0146	163.5491	2.604087	5.584056
2370	-681.4622	-846.8963	165.4341	2.383959	4.632593
2376	-671.1151	-836.5353	165.4202	2.83583	4.449716
2382	-674.543	-839.2561	164.7131	2.701581	4.900434
2388	-679.4981	-842.8626	163.3645	2.513662	5.72291
2394	-668.7404	-833.0858	164.3454	2.402702	5.230326
2400	-683.4492	-847.985	164.5358	2.762763	4.9741
2406	-674.0256	-838.7601	164.7344	2.497227	4.9741
2412	-680.0471	-844.9854	164.9383	2.503439	4.857946
2418	-682.3298	-846.2681	163.9383	2.54545	5.394301
2424	-685.7179	-850.8861	165.1682	2.481338	4.739109
2430	-678.0928	-842.7771	164.6843	2.935076	4.822436
2436	-677.872	-841.7268	163.8548	2.226581	5.577724
2442	-671.6455	-836.4956	164.8501	2.232926	5.025396
2448	-661.2125	-825.371	164.1584	2.375659	5.345241
2454	-672.1057	-836.904	164.7983	2.179178	5.078351
2460	-678.767	-844.38	165.613	2.179178	4.62414
2466	-678.5024	-844.0944	165.592	2.442296	4.518456
2472	-675.9589	-841.1927	165.2338	2.44121	4.719758
2478	-678.914	-842.8635	163.9495	2.934099	5.230855
2484	-681.5712	-845.8059	164.2347	2.440135	5.275373
2490	-678.758	-843.526	164.768	2.111218	5.126103
2496	-686.7901	-850.8229	164.0328	2.478264	5.370564
2502	-685.554	-848.906	163.352	2.731927	5.640133
2508	-674.4077	-839.9565	165.5488	1.905908	4.78838
2514	-678.3593	-842.5637	164.2044	2.384	5.316293
2520	-685.1569	-849.8006	164.6437	2.384	5.073236
2526	-683.8619	-848.1281	164.2662	2.263115	5.335079
2532	-684.7163	-849.409	164.6927	2.048518	5.196691
2538	-678.4576	-843.0981	164.6405	2.35423	5.087977
2544	-676.4676	-841.3925	164.9249	1.806381	5.183354
2550	-682.495	-846.8479	164.3529	2.023846	5.39579
2556	-677.5953	-843.2264	165.6311	2.34505	4.53925
2562	-685.1265	-849.3121	164.1856	2.11289	5.446991
2568	-687.0777	-850.0618	162.9841	2.149307	6.088389
2574	-692.5023	-857.6247	165.1224	2.670483	4.684771
2580	-677.2582	-842.6026	165.3443	1.829941	4.939174
2586	-678.2328	-843.7167	165.484	1.870076	4.841888
2592	-670.042	-833.4954	163.4534	2.359063	5.739881
2598	-670.4743	-835.7029	165.2286	1.97173	4.935401
2604	-669.7178	-835.4243	165.7065	2.625345	4.375385
2610	-673.2593	-838.2488	164.9895	2.394906	4.876242
2616	-683.7611	-848.8619	165.1008	2.420221	4.803194
2622	-675.3903	-840.6159	165.2256	2.787525	4.578773
2628	-689.0594	-852.089	163.0296	2.285979	6.00325
2634	-684.9981	-847.9446	162.9464	1.603988	6.36642
2640	-689.643	-854.1681	164.5251	1.757529	5.427953
2646	-687.6576	-852.1139	164.4563	2.394535	5.172468
2652	-674.3993	-839.6409	165.2416	2.394535	4.735708
2658	-677.9055	-842.7461	164.8407	2.059081	5.109876
2664	-694.1989	-859.5252	165.3263	2.233348	4.759971
2670	-676.6314	-841.4545	164.8231	2.821199	4.790441
2676	-683.4305	-847.5586	164.1282	2.415837	5.344613
2682	-689.4235	-854.0483	164.6248	2.418252	5.068865
2688	-685.1103	-848.4825	163.3722	2.184401	5.86091
2694	-682.8797	-847.5953	164.7156	2.184401	5.121822
2700	-687.681	-852.8476	165.1666	2.272181	4.831677
2706	-671.8808	-837.0942	165.2134	2.18531	4.844768
2712	-681.3859	-845.5925	164.2066	2.002568	5.486207
2718	-676.8754	-841.3738	164.4984	1.896135	5.375687
2724	-672.3337	-837.9532	165.6194	2.256195	4.585544
2730	-677.6798	-842.3932	164.7135	1.766676	5.319615
2736	-678.1245	-842.071	163.9464	1.992113	5.634013
2742	-674.9122	-839.5611	164.6489	2.530513	5.007497
2748	-685.2738	-849.8282	164.5544	2.701687	4.988696
2754	-679.7828	-845.1634	165.3806	2.530491	4.599128
2760	-692.3578	-855.2389	162.8812	2.24809	6.1007
2766	-681.5887	-845.7242	164.1355	2.27549	5.401669
2772	-689.5166	-853.6367	164.1201	1.95069	5.558014
2778	-691.8122	-855.7955	163.9833	2.231845	5.504798
2784	-684.7335	-848.3306	163.5972	2.320083	5.678014
2790	-674.5117	-839.5448	165.0331	1.866332	5.094394
2796	-677.7415	-841.7982	164.0567	1.866332	5.632802
2802	-678.4853	-843.4482	164.9628	1.883462	5.125064
2808	-677.4622	-841.7713	164.3091	2.209454	5.335326
2814	-688.5361	-852.4746	163.9385	2.09578	5.59064
2820	-681.8225	-846.1911	164.3686	2.322284	5.252452
2826	-671.3939	-836.2227	164.8289	1.919832	5.181838
2832	-674.45	-839.2711	164.8211	2.787472	4.805164
2838	-688.2635	-853.5883	165.3249	2.886723	4.482844
