Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-480.9216	-647.3706	166.4491	1.42595	0.0351179	0.0150153	0.00629656	0.0244805	0.223326	0.0562591	0.0214955	0.01192	0.0232936	0.0343816	0.0440946	0.0376488	0.0383954	0.020755	0.0183255	0.0787987	0.0197135	0.0156234	0.0105277	0.0137057	0.0268032	0.0455524	0.130354	0.103437	0.03475	0.0248348	0.00360619	0.0586706	0.0307632	0.0175142	0.0793469	0.0888593	0.0507358	0.0504334	0.0161912	0.0280573	0.0019068	0.0212698	0.114885	0.0344725	0.0232519	0.0213658	0.00294081	0.138738	0.0225506	0.028029	0.0565211	0.0135208	0.0634268	0.133805	0.0779406	0.0116897	0.0783679	0.0140464	0.00191024	0.00196009	0.0348292	0.0652095	0.0238401	0.0224821	0.0308686	0.0456322	0.0369396	0.00805689	0.15334	0.0108617	0.00111617	0.00863112	0.118623	0.0388395	0.0342356	0.0526099	0.0571529	0.0155587	0.0304111	0.075526	0.0211184	0.0968786	0.0678832	0.0488721	0.0475608	0.0309388	0.00398947	0.0546025	0.0489535	0.111174	0.089008	0.0695094	0.00257535	0.131413	0.0182536	0.0224218	0.06473	0.0244428	0.0563534	0.061279	0.139286	0.00784285	0.00335336	0.00140621	0.00546721	0.0498754	0.0125643	0.00480058	0.00266209	0.00520215	0.00767843	0.00984763	0.00840809	0.00857481	0.00463521	0.00409263	0.0175981	0.0044026	0.00348916	0.00235115	0.00306088	0.00598594	0.0101732	0.0291118	0.0231006	0.00776069	0.00554634	0.000805368	0.0131029	0.00687032	0.00391144	0.0177205	0.0198449	0.0113308	0.0112633	0.00361598	0.00626601	0.000425844	0.00475017	0.0256572	0.00769872	0.00519282	0.0047716	0.000656769	0.0309844	0.00503621	0.0062597	0.0126228	0.00301958	0.0141651	0.0298825	0.0174064	0.00261065	0.0175019	0.00313697	0.000426613	0.000437747	0.00777838	0.0145632	0.00532421	0.00502091	0.00689388	0.010191	0.0082497	0.00179934	0.0342453	0.00242573	0.000249273	0.00192758	0.0264921	0.008674	0.00764581	0.0117493	0.0127639	0.00347472	0.00679169	0.0168672	0.00471635	0.0216358	0.0151603	0.0109146	0.0106217	0.00690955	0.000890966	0.0121943	0.0109328	0.0248284	0.0198781	0.0155235	0.000575151	0.0293484	0.00407656	0.00500744	0.0144561	0.00545879	0.0125854	0.0136854	0.0311067	0.0701578	0.229689	0.569895	1.86577	4.477691
900	-474.9101	-640.3287	165.4185	1.38218	0.0273904	0.00635695	0.0169777	0.0253531	0.228968	0.0518558	0.0909118	0.0302835	0.0315796	0.0207495	0.117763	0.144679	0.00626344	0.0400067	0.0559036	0.0472275	0.0189225	0.0197076	0.0124486	0.00836481	0.083738	0.0455541	0.232338	0.0474141	0.0360402	0.0353842	0.00490711	0.0145525	0.0142482	0.00108417	0.0624611	0.167907	0.0301477	0.0180412	0.061839	0.0259875	0.0136147	0.0302284	0.0483687	0.0718421	0.0465994	0.0235116	0.00716603	0.15704	0.0393046	0.0729533	0.00733821	0.029267	0.020638	0.158219	0.0231534	0.0205561	0.0554951	0.0847052	0.00639629	0.00959329	0.0281831	0.0381269	0.0836981	0.0914973	0.0232537	0.161875	0.0069807	0.0731516	0.0898478	0.259831	0.0036885	0.00191127	0.0377268	0.117665	0.0172233	0.0640181	0.00478775	0.00878404	0.04972	0.0846025	0.017384	0.0823762	0.0382771	0.0794121	0.0483402	0.0124948	0.0164792	0.0693778	0.0449246	0.0127267	0.0610517	0.0497958	0.0168731	0.0145645	0.0135302	0.0818915	0.00689939	0.0331466	0.020946	0.0505742	0.250729	0.00539424	0.00125193	0.00334356	0.00499302	0.0450927	0.0102124	0.0179041	0.00596399	0.00621925	0.00408639	0.0231921	0.0284929	0.00123352	0.00787888	0.0110096	0.00930094	0.00372658	0.0038812	0.00245162	0.00164736	0.0164913	0.00897138	0.0457563	0.00933769	0.00709773	0.00696852	0.000966402	0.00286595	0.00280603	0.000213515	0.012301	0.0330674	0.00593725	0.00355302	0.0121785	0.00511795	0.00268126	0.00595314	0.00952568	0.0141485	0.00917724	0.00463036	0.00141127	0.0309274	0.00774061	0.0143674	0.00144518	0.00576382	0.00406443	0.0311595	0.0045598	0.00404829	0.0109292	0.0166818	0.00125968	0.00188929	0.00555035	0.00750867	0.0164834	0.0180194	0.00457956	0.0318795	0.00137477	0.0144064	0.0176945	0.0511708	0.000726409	0.000376404	0.00742989	0.0231728	0.00339195	0.0126077	0.000942894	0.00172992	0.0097918	0.0166615	0.00342359	0.0162231	0.00753826	0.0156394	0.00952007	0.00246071	0.0032454	0.0136632	0.0088474	0.00250637	0.0120235	0.00980673	0.00332298	0.00286833	0.00266463	0.0161276	0.00135876	0.00652787	0.00412508	0.00996003	0.0493783	0.0784573	0.247678	0.597624	1.88661	5.077714
936	-472.8281	-639.8777	167.0495	1.015989	0.0626485	0.00579898	0.0185757	0.0123358	0.235659	0.0433016	0.0423865	0.00185963	0.00603397	0.0110054	0.028776	0.0561765	0.0286598	0.00995097	0.055623	0.0501896	0.0468541	0.0335466	0.00948243	0.0015593	0.015058	0.031721	0.0841941	0.0975987	0.0518816	0.0177922	0.0228199	0.0188677	0.0261908	0.00634228	0.0749609	0.116717	0.0297098	0.061227	0.0270597	0.0528284	0.00937722	0.0360309	0.0603197	0.0545133	0.0570852	0.00469394	0.012237	0.0900368	0.045134	0.0911449	0.0180925	0.0427821	0.0402486	0.159615	0.0131312	0.0171874	0.0671039	0.0119959	0.0782315	0.0163501	0.0256375	0.0431771	0.0353943	0.0800484	0.0173881	0.107664	0.0382193	0.0047422	0.00340114	0.069755	0.0446445	0.0168747	0.0971933	0.140971	0.03436	0.0509501	0.06421	0.0252585	0.00660887	0.124386	0.0946249	0.0807135	0.0506132	0.0651633	0.011369	0.0246429	0.0540333	0.0417922	0.0344287	0.0337165	0.0433279	0.122084	0.00761255	0.01905	0.0154062	0.0672022	0.0126363	0.0154826	0.0012383	0.0996806	0.0238999	0.014335	0.0013269	0.00425044	0.00282264	0.0539228	0.00990815	0.00969874	0.000425516	0.00138067	0.00251821	0.00658443	0.0128541	0.00655784	0.00227695	0.0127275	0.0114842	0.010721	0.00767603	0.00216974	0.000356795	0.00344552	0.0072583	0.019265	0.0223322	0.0118714	0.00407115	0.00522158	0.00431724	0.00599289	0.00145122	0.0171523	0.0267068	0.0067981	0.0140098	0.00619173	0.012088	0.00214567	0.00824449	0.0138022	0.0124736	0.0130621	0.00107405	0.00280003	0.020602	0.0103274	0.0208555	0.00413986	0.00978927	0.00920957	0.0365227	0.00300464	0.00393277	0.0153545	0.00274485	0.0179007	0.00374118	0.00586631	0.00987966	0.00809883	0.0183164	0.00397869	0.0246354	0.00874522	0.0010851	0.000778239	0.0159611	0.0102154	0.00386122	0.0222395	0.0322565	0.00786216	0.0116582	0.0146923	0.00577958	0.00151222	0.0284615	0.0216518	0.0184686	0.0115812	0.0149105	0.00260142	0.00563871	0.0123637	0.00956276	0.00787788	0.0077149	0.00991416	0.0279349	0.00174188	0.00435897	0.0035252	0.015377	0.0028914	0.00354269	0.000283345	0.0228086	0.00546871	0.185471	0.431775	0.824991	1.92058	4.370305
972	-475.7246	-642.0814	166.3568	1.351416	0.0487332	0.00616081	0.0225299	0.0123183	0.193114	0.0732477	0.0832893	0.0439443	0.0189632	0.0047054	0.0520753	0.062899	0.0150213	0.058133	0.0211603	0.11262	0.0208865	0.0048686	0.00656926	0.00989245	0.0220437	0.080936	0.105182	0.0192254	0.0457733	0.082592	0.0200088	0.055098	0.056393	0.00254065	0.139478	0.0957577	0.00677212	0.0309624	0.00215383	0.0254697	0.00285497	0.0664876	0.029345	0.0601431	0.0142585	0.0308174	0.00512786	0.0458943	0.0437734	0.116138	0.00486241	0.0580069	0.0111648	0.177734	0.0197095	0.0326536	0.0294482	0.0103425	0.053362	0.00278585	0.0128623	0.109154	0.0783812	0.103133	0.0216546	0.130556	0.0675987	0.0265578	0.00148484	0.143441	0.0565178	0.00137134	0.120277	0.040954	0.0219133	0.0490923	0.0428281	0.00535915	0.0810319	0.0452491	0.0563438	0.0174069	0.0643023	0.0621009	0.0395012	0.0372711	0.000387275	0.00117012	0.0103809	0.0443678	0.00769925	0.0840715	0.0154578	0.0179539	0.0236393	0.041332	0.186256	0.00606131	0.0146336	0.107807	0.0974761	0.0106603	0.00134767	0.00492837	0.00269461	0.0422433	0.0160228	0.0182194	0.00961274	0.00414818	0.0010293	0.0113914	0.0137591	0.00328587	0.0127165	0.00462878	0.0246353	0.00456888	0.001065	0.00143701	0.00216396	0.00482203	0.0177046	0.0230083	0.00420553	0.0100128	0.0180668	0.00437688	0.0120526	0.0123359	0.000555763	0.0305106	0.0209468	0.00148139	0.00677297	0.000471147	0.00557146	0.000624521	0.014544	0.00641917	0.0131562	0.00311903	0.00674125	0.00112171	0.0100393	0.00957536	0.0254049	0.00106364	0.0126889	0.00244227	0.038879	0.00431141	0.00714291	0.00644175	0.0022624	0.0116728	0.000609401	0.00281362	0.0238771	0.0171457	0.0225603	0.00473691	0.0285589	0.0147871	0.00580948	0.000324807	0.0313774	0.0123632	0.000299978	0.0263105	0.00895862	0.0047935	0.0107388	0.00936857	0.00117231	0.0177256	0.00989817	0.0123251	0.00380772	0.014066	0.0135845	0.00864082	0.00815299	8.47156e-05	0.000255962	0.0022708	0.00970538	0.0016842	0.0183905	0.00338137	0.00392739	0.00517106	0.00904131	0.0407432	0.0013259	0.00320107	0.0235827	0.0213227	0.0847743	0.260859	0.617209	1.89921	4.571465
1008	-470.0916	-636.1815	166.0899	1.412479	0.120667	0.00589185	0.00229041	0.031206	0.196686	0.0319724	0.0165601	0.0534958	0.0212605	0.0191811	0.0711803	0.0729781	0.0119712	0.0887449	0.0652831	0.127296	0.0555455	0.0176351	0.0508398	0.0153766	0.0324486	0.0549844	0.0518485	0.136066	0.0647142	0.0586517	0.0108526	0.0285398	0.05056	0.00964129	0.140668	0.16073	0.0697995	0.0361023	0.0464283	0.0125853	0.000520943	0.120453	0.0385344	0.109226	0.00373718	0.0280161	0.0364182	0.14181	0.00463227	0.135587	0.0235652	0.0527124	0.0223503	0.133858	0.00195987	0.0301307	0.0987361	0.00839746	0.0329478	0.0432223	0.0123129	0.0254746	0.041519	0.0977457	0.024374	0.111783	0.0509301	0.0154914	0.000960793	0.0584259	0.102536	0.0285933	0.0047274	0.12769	0.00406389	0.0547476	0.0680858	0.0434515	0.0516923	0.020606	0.0376209	0.0297707	0.0581233	0.0143226	0.0116784	0.00176095	0.000276108	0.00458473	0.0281757	0.066241	0.0416273	0.110053	0.00773694	0.00943894	0.0301643	0.0182879	0.00197534	0.00712673	0.0626	0.047382	0.0451556	0.0257462	0.00125711	0.000488693	0.00665825	0.0419659	0.00682178	0.00353334	0.0114141	0.00453623	0.00409257	0.0151874	0.0155709	0.00255423	0.018935	0.0139291	0.0271605	0.0118514	0.0037627	0.0108474	0.00328081	0.00692339	0.0117317	0.0110626	0.0290316	0.0138077	0.0125142	0.00231557	0.00608938	0.0107877	0.00205711	0.0300137	0.0342942	0.0148927	0.00770296	0.00990615	0.00268526	0.000111151	0.0257005	0.00822188	0.023305	0.000797382	0.00597765	0.00777036	0.0302573	0.000988361	0.0289294	0.00502798	0.011247	0.00476876	0.0285605	0.000418167	0.00642882	0.0210668	0.00179172	0.00702989	0.00922211	0.00262713	0.00543538	0.00885867	0.0208555	0.00520056	0.0238506	0.0108667	0.00330531	0.000204999	0.012466	0.0218776	0.0061008	0.00100866	0.0272446	0.00086709	0.0116812	0.0145271	0.00927102	0.0110293	0.00439659	0.00802696	0.006352	0.0124015	0.00305594	0.00249176	0.000375725	5.89118e-05	0.000978219	0.00601169	0.0141335	0.00888179	0.0234814	0.00165079	0.00201393	0.00643599	0.003902	0.000421467	0.00152059	0.0133566	0.0101096	0.00963461	0.0726288	0.235129	0.578407	1.87254	4.686814
1044	-484.2179	-649.1027	164.8848	1.377659	0.0524913	0.0412911	0.135146	0.0343468	0.185962	0.0451306	0.0284143	0.0360204	0.0142223	0.000468329	0.0719803	0.0332013	0.0293068	0.0251688	0.0381765	0.0860564	0.0600612	0.0402478	0.0298684	0.0634567	0.0123339	0.0372023	0.0638458	0.197677	0.05561	0.00587273	0.0092561	0.0736967	0.0468276	0.0433247	0.11421	0.110971	0.0116257	0.0175243	0.0376629	0.017592	0.000654503	0.0540299	0.0562258	0.0883216	0.0149526	0.0586958	0.0162723	0.176894	0.10473	0.177745	0.00226892	0.0119787	0.048786	0.152722	0.00456557	0.0185164	0.0888662	0.0554249	0.0372706	0.0272235	0.0234181	0.0772882	0.0522425	0.188593	0.0429004	0.126156	0.000571915	0.0568567	0.0134207	0.0396282	0.0465472	0.0300879	0.0671428	0.154856	0.029013	0.023382	0.0483611	0.044702	0.0101407	0.0099942	0.0164209	0.0506144	0.0252195	0.0823898	0.00378168	0.0662079	0.0242878	0.0462771	0.00282511	0.0680933	0.0240958	0.128951	0.041741	0.0674807	0.0142308	0.0230382	0.0620566	0.119308	0.0289386	0.0782806	0.213395	0.00976522	0.0076816	0.025142	0.00638971	0.0345954	0.00839588	0.00528605	0.00670106	0.00264585	8.71257e-05	0.0133909	0.00617661	0.0054521	0.00468228	0.00710216	0.0160095	0.0111735	0.0074875	0.00555657	0.0118052	0.00229453	0.00692093	0.0118776	0.0367749	0.0103454	0.00109253	0.00172196	0.0137102	0.00871158	0.00805992	0.021247	0.0206445	0.00216279	0.00326013	0.00700662	0.00327272	0.00012176	0.0100515	0.01046	0.0164309	0.00278171	0.0109195	0.00302721	0.0329084	0.0194835	0.0330667	0.000422098	0.00222846	0.00907591	0.0284117	0.000849356	0.0034447	0.0165322	0.010311	0.00693365	0.00506454	0.00435658	0.0143783	0.00971894	0.0350848	0.00798098	0.0234695	0.000106396	0.0105773	0.00249673	0.00737224	0.00865942	0.0055974	0.0124909	0.0288087	0.00539744	0.00434988	0.00899687	0.00831614	0.00188653	0.00185927	0.00305487	0.00941606	0.00469171	0.0153274	0.000703525	0.012317	0.00451839	0.00860916	0.00052557	0.0126677	0.00448266	0.0239894	0.00776528	0.0125538	0.00264742	0.00428592	0.0115447	0.0221954	0.0053836	0.0145629	0.039699	0.0793599	0.249587	0.600498	1.88856	5.37533
1080	-471.6869	-634.7753	163.0884	1.402269	0.0747512	0.034535	0.0126795	0.0392018	0.160289	0.114178	0.0586745	0.00333243	0.0139739	0.00158837	0.0827285	0.0595951	0.00833618	0.01245	0.0602716	0.123343	0.0594527	0.0530988	0.0541558	0.013087	0.0598879	0.103102	0.0753373	0.158318	0.00507262	0.055615	0.0272372	0.0831917	0.00761716	0.0286892	0.119304	0.123675	0.0550625	0.022205	0.049638	0.0219764	0.0477074	0.0630142	0.218122	0.0334911	0.00331833	0.00643236	0.000206056	0.361601	0.212507	0.318204	0.00264603	0.0988062	0.0148487	0.303315	0.118328	0.0149259	0.240622	0.014937	0.0275422	0.0607427	0.0314265	0.0803266	0.0526465	0.0722152	0.0032323	0.131412	0.00126814	0.0106394	0.0349142	0.0193289	0.0568356	0.0637915	0.0263805	0.113992	0.0520133	0.0251474	0.00685031	0.0029914	0.139961	0.0285429	0.0456974	0.0620502	0.0295146	0.0549907	0.00661099	0.00588892	0.049623	0.0770172	0.053433	0.122239	0.0688794	0.127625	0.0486091	0.0179634	0.0109626	0.0893834	0.0381344	0.132012	0.0301362	0.0372118	0.0851883	0.0117829	0.00544368	0.00199864	0.00617929	0.025266	0.0179977	0.00924873	0.000525284	0.00220268	0.000250371	0.0130403	0.00939385	0.00131401	0.00196247	0.00950048	0.0194423	0.0093714	0.00836985	0.00853646	0.00206287	0.00944001	0.0162518	0.0118753	0.0249553	0.000799587	0.00876647	0.00429334	0.0131133	0.00120068	0.00452223	0.0188056	0.0194946	0.00867938	0.00350013	0.00782433	0.00346409	0.00752001	0.00993279	0.0343821	0.00527914	0.000523061	0.00101392	3.24802e-05	0.0569984	0.0334971	0.0501578	0.000417089	0.0155746	0.00234056	0.0478109	0.0186518	0.00235274	0.0379288	0.00235448	0.00434142	0.00957474	0.00495369	0.0126617	0.00829855	0.0113831	0.000509501	0.0207142	0.000199894	0.00167706	0.00550346	0.00304678	0.00895888	0.0100553	0.0041583	0.0179683	0.00819874	0.00396393	0.0010798	0.000471528	0.0220617	0.00449915	0.00720319	0.00978083	0.00465232	0.00866807	0.00104208	0.000928257	0.00782197	0.0121401	0.00842252	0.0192684	0.0108573	0.0201172	0.00766215	0.00283153	0.00172802	0.0140893	0.00601104	0.0208088	0.0047503	0.00586562	0.013428	0.0745506	0.23931	0.584873	1.87746	6.344055
1116	-479.2277	-644.9656	165.7379	1.339229	0.0643967	0.00736046	0.00957469	0.0257315	0.117596	0.038116	0.00598159	0.0379649	0.0271186	0.0156469	0.00619831	0.0165611	0.0232476	0.00853886	0.014324	0.135429	0.0238719	0.0201476	0.0421858	0.0376036	0.0123521	0.0395183	0.0208965	0.090666	0.0706395	0.0257248	0.00552239	0.0206933	0.0115428	0.030396	0.0859258	0.10722	0.096515	0.0129869	0.0695419	0.0414524	0.0037855	0.0339123	0.195859	0.0449779	0.091018	0.12254	0.00119342	0.102473	0.124176	0.24501	0.0254924	0.0315546	0.0668608	0.234253	0.0808633	0.00170046	0.0912219	0.00981624	0.0633912	0.0374835	0.0550978	0.0771109	0.0555934	0.0925466	0.0213112	0.125862	0.00454799	0.00659997	0.0435127	0.113799	0.0614702	0.0101754	0.0285344	0.0395357	0.0050628	0.0673038	0.0121529	0.0177497	0.0545312	0.0143736	0.0309043	0.0390992	0.0548378	0.0577952	0.0354438	0.0254023	0.0420276	0.0050983	0.00573999	0.0516336	0.0990982	0.065704	0.0492119	0.018026	0.00932215	0.0311982	0.0348464	0.107125	0.0592169	0.047661	0.121138	0.0130777	0.00149476	0.00194443	0.00522555	0.0238813	0.00774059	0.00121474	0.00770991	0.00550725	0.00317756	0.00125875	0.00336323	0.00472112	0.00173407	0.00290892	0.0275029	0.0048479	0.00409157	0.00856709	0.00763653	0.00250846	0.00802536	0.00424366	0.0184124	0.0143455	0.00522418	0.00112149	0.00420239	0.00234412	0.00617282	0.0174498	0.0217743	0.0196003	0.00263739	0.0141226	0.00841814	0.000768758	0.0068869	0.0397749	0.00913411	0.0184839	0.0248854	0.000242359	0.0208102	0.0252177	0.0497565	0.00517699	0.00640811	0.0135781	0.047572	0.0164217	0.00034533	0.0185253	0.00199348	0.0128735	0.00761214	0.0111893	0.0156597	0.0112899	0.0187943	0.00432787	0.02556	0.000923606	0.00134032	0.00883654	0.0231102	0.0124834	0.00206642	0.00579475	0.00802891	0.00102815	0.013668	0.00246802	0.00360461	0.0110742	0.00291898	0.00627605	0.00794027	0.0111364	0.011737	0.00719793	0.0051587	0.00853497	0.00103536	0.00116568	0.0104858	0.0201248	0.0133432	0.00999394	0.00366073	0.00189314	0.00633572	0.00707659	0.021755	0.0120258	0.00967899	0.0246006	0.0873924	0.266203	0.62498	1.90373	4.924171
1152	-478.5775	-644.7805	166.203	1.346829	0.072698	0.0531092	0.00107002	0.00114835	0.25381	0.0140143	0.00583447	0.038172	0.0132269	0.0346887	0.0167692	0.0263073	0.0355148	0.00643653	0.00951889	0.119935	0.0183076	0.0309893	0.00466659	0.0142691	0.0426928	0.160021	0.0479947	0.0642119	0.0577309	0.0698195	0.0180594	0.0494561	0.0256689	0.0424759	0.061185	0.156622	0.0647004	0.0191236	0.0699763	0.0140392	0.030511	0.033434	0.176768	0.03833	0.0280149	0.009129	0.0115751	0.212392	0.108372	0.069236	0.0599429	0.0447756	0.0875064	0.207207	0.00672611	0.0012986	0.0387248	0.0296418	0.0101316	0.0418973	0.0176326	0.0683525	0.0345791	0.06751	0.032719	0.0323848	0.0717748	0.0830737	0.0343838	0.0288196	0.136416	0.123078	0.0325121	0.00205975	0.0384487	0.042892	0.0543137	0.00384123	0.00388621	0.00379356	0.0505509	0.0165378	0.0298829	0.0964476	0.0530834	0.00928155	0.0726476	0.0428746	0.010536	0.0449039	0.0416177	0.0772825	0.00153311	0.031477	0.0491093	0.0274149	0.0486886	0.0153122	0.0166752	0.00344517	0.0285982	0.0155996	0.0113962	0.000229605	0.000246414	0.0544627	0.00300721	0.00125196	0.00819099	0.00283823	0.00744352	0.00359835	0.00564504	0.00762079	0.00138116	0.00204257	0.0257357	0.00392846	0.00664971	0.00100136	0.00306187	0.00916107	0.0343374	0.0102987	0.0137786	0.0123879	0.0149819	0.0038752	0.0106123	0.00550806	0.00911452	0.0131291	0.0336081	0.0138835	0.00410357	0.0150156	0.00301255	0.00654707	0.0071743	0.037931	0.00822489	0.00601146	0.00195891	0.0024838	0.0455752	0.0232545	0.0148567	0.0128626	0.00960798	0.0187772	0.0444627	0.0014433	0.000278654	0.00830961	0.00636057	0.00217404	0.00899036	0.00378363	0.0146671	0.00742002	0.0144864	0.00702087	0.00694915	0.0154015	0.017826	0.00737811	0.00618412	0.0292722	0.0264102	0.00697647	0.000441982	0.00825035	0.00920379	0.0116547	0.000824255	0.000833907	0.000814024	0.0108472	0.0035487	0.00641231	0.0206958	0.0113907	0.00199164	0.0155888	0.00920007	0.00226083	0.00963551	0.00893036	0.0165833	0.000328976	0.00675437	0.0105379	0.00588271	0.0104476	0.00328571	0.00357818	0.000739268	0.00613664	0.0857519	0.262862	0.620133	1.90094	4.660248
1188	-471.3349	-636.7179	165.383	1.570126	0.084359	0.00151842	0.00501258	0.00431381	0.246472	0.102616	0.0358127	0.0481021	0.00319251	0.0207397	0.027354	0.0525281	0.0160924	0.0218396	0.0017409	0.0631724	0.0148558	0.035529	0.00123065	0.0152522	0.0513376	0.0413753	0.108385	0.0678012	0.0278404	0.083957	0.0118154	0.0535005	0.0119524	0.0213022	0.110435	0.188336	0.148046	0.0275256	0.0181435	0.0530477	0.0211444	0.0432574	0.0837541	0.0685047	0.0480732	0.00116398	0.0330694	0.163882	0.0441745	0.190482	0.0677533	0.029502	0.0333204	0.22307	0.0372922	0.00412009	0.0190366	0.0393332	0.0322281	0.00327605	0.137111	0.141626	0.0695972	0.0188218	0.0466533	0.091126	0.063009	0.0107264	0.0420268	0.0158589	0.0564236	0.0332443	0.0239109	0.0398096	0.0519351	0.00624599	0.0187717	0.0353289	0.00777221	0.0248218	0.00728785	0.00569932	0.0452855	0.0385154	0.0118586	0.0201756	0.115048	0.0843394	0.0192028	0.0660984	0.0250828	0.0385578	0.00699184	0.0818756	0.0488103	0.0190732	0.0268021	0.139227	0.0458868	0.00437489	0.195146	0.016895	0.000304101	0.0010039	0.000863949	0.0493622	0.0205514	0.0071724	0.00963364	0.00063938	0.00415364	0.00547832	0.0105201	0.00322291	0.00437392	0.000348659	0.0126519	0.00297525	0.00711558	0.000246468	0.00305463	0.0102816	0.00828644	0.0217068	0.0135789	0.00557574	0.0168145	0.00236634	0.0107148	0.00239376	0.0042663	0.0221173	0.037719	0.02965	0.0055127	0.00363369	0.0106241	0.00423469	0.00866338	0.0167739	0.0137198	0.00962787	0.000233117	0.00662297	0.0328215	0.00884704	0.0381487	0.0135693	0.00590852	0.00667325	0.0446754	0.00746871	0.000825152	0.00381256	0.00787745	0.0064545	0.000656112	0.02746	0.0283641	0.0139386	0.00376953	0.00934349	0.0182503	0.0126191	0.00214823	0.00841693	0.00317615	0.0113002	0.00665801	0.00478876	0.00797287	0.0104013	0.00125092	0.00375951	0.00707551	0.00155658	0.00497119	0.00145958	0.00114143	0.00906956	0.00771368	0.00237499	0.00404068	0.0230412	0.0168911	0.00384583	0.0132379	0.00502346	0.00772217	0.00140029	0.0163976	0.0097755	0.00381989	0.00536779	0.0278837	0.00918999	0.000876181	0.0390829	0.0478904	0.176762	0.480781	1.77455	4.993132
