Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15714	-615.1739	-783.3429	168.169	1.571435	0.4742914	1.186624	2.336253	0.5543588
15720	-614.3168	-783.4799	169.1631	0.3567961	0.3287202	1.739743	2.06245	0.5488427
15726	-623.5014	-792.5714	169.0701	0.3567961	0.4803666	1.143166	2.690567	0.5488427
15732	-609.9412	-778.8488	168.9077	0.5252333	0.4500132	1.143166	2.690567	0.5875299
15738	-627.3089	-796.5669	169.258	0.3822426	0.7314063	1.143166	2.23545	0.6668252
15744	-617.1372	-786.6366	169.4995	0.1416867	0.7485973	1.180867	2.167758	0.6917988
15750	-614.6518	-784.1664	169.5146	0.2572477	0.9979338	0.8827822	2.088474	0.6917988
15756	-626.329	-796.0804	169.7514	0.09783674	1.381794	0.9432366	1.406883	0.9144415
15762	-618.0841	-788.0272	169.9431	0.01239289	0.8775054	1.268557	1.658646	0.6593382
15768	-609.9525	-780.244	170.2915	0.08132121	1.000443	0.8074272	1.599847	0.6015835
15774	-613.4431	-782.3366	168.8935	0.840341	0.614863	1.146106	2.215602	0.7164873
15780	-623.7531	-793.3408	169.5877	0.0717857	0.9065721	1.653751	1.494021	0.7731699
15786	-618.1218	-788.2623	170.1405	0.3571684	0.8153509	0.7313306	1.659111	0.7442495
15792	-620.8553	-789.9868	169.1315	0.5257122	0.7252439	1.561301	1.699951	0.8483561
15798	-617.5511	-787.5869	170.0358	0.3883582	1.000356	0.6849447	1.556012	0.7954169
15804	-614.3054	-783.8007	169.4953	1.182018	0.9406517	0.6625514	1.398136	0.7740035
15810	-628.2642	-797.3118	169.0476	0.5756604	0.7573094	1.100159	2.296741	0.6055818
15816	-626.3414	-796.1096	169.7682	0.2289964	1.545924	0.7697514	1.439964	0.6937869
15822	-617.2869	-786.2678	168.9809	0.3417624	1.108522	1.486343	1.780614	0.7779142
15828	-620.3376	-788.9521	168.6145	0.8222938	0.5874996	1.650122	2.101797	0.6223005
15834	-622.9029	-792.7984	169.8955	1.131589	0.3841816	0.754008	1.474831	0.6547494
15840	-618.2046	-787.4543	169.2498	0.5086448	0.5266948	1.599254	1.882056	0.5936888
15846	-625.8257	-794.4451	168.6194	1.437132	0.4125437	0.7955789	2.426743	0.5848461
15852	-620.1812	-789.779	169.5979	1.099097	0.4125437	0.6988178	1.877914	0.5848461
15858	-616.1866	-783.9866	167.8	1.226675	0.6427474	1.481819	2.643396	0.4571851
15864	-609.3749	-778.604	169.2291	0.5697135	0.6891668	1.276552	2.007056	0.6160499
15870	-619.0454	-788.6827	169.6373	0.7075371	0.6891668	1.038363	1.696669	0.6160499
15876	-623.4982	-793.3512	169.853	0.1321887	1.048962	0.8897045	1.799318	0.7223986
15882	-614.0929	-783.7329	169.64	0.1343977	0.3952253	0.975387	2.539644	0.5669141
15888	-614.4254	-783.9606	169.5352	0.2714384	0.3442998	1.369228	2.119561	0.5669141
15894	-622.2884	-791.2821	168.9937	0.7533918	0.496239	1.276691	2.210837	0.6161735
15900	-614.0095	-783.3726	169.3631	0.2890311	0.4132421	1.033885	2.595485	0.581623
15906	-617.8693	-786.6518	168.7825	0.7359902	0.779154	0.8941047	2.604477	0.4742109
15912	-624.1592	-792.5305	168.3713	1.232311	0.8467792	0.9798306	2.36868	0.4828178
15918	-621.858	-791.7133	169.8553	1.232311	0.5975224	0.6229685	1.450664	0.5549595
15924	-636.1061	-803.9407	167.8346	1.566595	1.621355	0.929702	1.816662	0.680109
15930	-626.8436	-795.6324	168.7887	0.5134937	1.621355	1.08442	1.745751	0.7076012
15936	-623.4519	-792.2645	168.8126	0.4174348	0.4736257	1.267288	2.769195	0.4557847
15942	-618.7813	-788.3109	169.5296	0.2233215	0.4736257	1.500263	2.023709	0.5446773
15948	-613.7558	-783.1254	169.3695	0.4811989	0.5291414	1.077626	2.221035	0.7351989
15954	-616.4655	-785.6169	169.1514	1.677745	0.4274285	1.012	1.425531	0.6132577
15960	-607.6612	-777.188	169.5268	0.742405	0.9618249	1.008463	1.425531	0.8069696
15966	-615.6916	-783.8815	168.1899	0.3827545	1.265283	1.150736	2.699851	0.7788668
15972	-612.271	-781.4315	169.1605	0.4516828	0.8331188	0.9814397	2.3607	0.5811171
15978	-626.5442	-795.1146	168.5704	1.458314	0.8331188	1.277457	1.610447	0.6792764
15984	-615.1707	-784.1137	168.9429	0.7079209	0.7261541	0.6257224	2.763422	0.4217357
15990	-611.03	-780.6831	169.6532	0.5061468	0.60643	1.474066	1.467463	0.7358253
15996	-618.7351	-789.6708	170.9357	0.5228887	0.3658301	0.7414477	1.050527	0.6664244
16002	-613.5289	-783.7821	170.2532	0.4646088	0.3695974	1.071196	1.294513	0.9051237
16008	-617.0074	-785.172	168.1646	2.170394	0.5979998	0.8006188	1.891349	0.8304572
16014	-608.3443	-775.5953	167.251	2.578348	0.5520149	1.069068	2.16396	0.8329966
16020	-613.4891	-779.3261	165.837	2.852208	0.4590489	1.148589	3.157087	0.9741193
16026	-629.8157	-795.3721	165.5564	2.896728	1.079237	1.080389	2.389385	1.421623
16032	-620.6467	-786.1562	165.5095	2.896728	0.8182017	0.9844221	1.760288	2.142492
16038	-621.3127	-787.2602	165.9476	2.896728	0.4336142	0.9701226	2.594568	1.482224
16044	-629.3927	-794.0112	164.6185	2.896728	1.540427	1.338146	2.438918	1.563587
16050	-629.455	-795.4828	166.0279	2.813264	0.5007987	1.367757	2.345496	1.347691
16056	-624.1789	-790.1644	165.9855	2.813264	0.7090886	0.781597	2.864915	1.294198
16062	-614.9812	-780.9088	165.9275	2.813264	0.3436972	1.161589	2.775569	1.280482
16068	-623.6579	-789.2193	165.5614	2.813264	0.2961521	1.161589	3.102955	1.294823
16074	-614.1884	-780.503	166.3146	2.813264	0.4806315	1.161589	2.337511	1.294823
16080	-616.3783	-782.3874	166.0091	2.813264	0.4806315	1.608079	2.03364	1.438802
16086	-622.0598	-788.313	166.2532	2.813264	0.4988207	1.13135	2.458031	1.262217
16092	-622.2679	-787.6223	165.3543	2.813264	0.3835395	2.268958	2.458031	1.195068
16098	-620.9539	-785.5546	164.6007	2.813264	1.174813	2.268958	2.054608	1.575043
16104	-619.0077	-783.956	164.9483	2.813264	1.125793	1.468695	1.936424	1.936176
16110	-615.6087	-781.4116	165.8029	2.813264	0.9387583	0.9967566	1.401269	2.153847
16116	-612.2303	-778.2122	165.9819	2.813264	0.7012718	0.9720955	2.237805	1.636319
16122	-612.06	-778.1944	166.1344	2.813264	0.4716939	0.9720955	1.942805	1.860387
16128	-610.8838	-776.9665	166.0827	2.813264	0.3934371	0.9600907	2.935405	1.184493
16134	-622.1249	-788.0763	165.9515	2.670384	0.3795944	1.325797	3.084096	0.9645327
16140	-611.6681	-777.9189	166.2508	2.670384	0.3795944	0.8524226	3.253984	0.9640216
16146	-618.7501	-785.6737	166.9236	2.670384	0.2431859	0.7199623	2.762417	0.8036561
16152	-609.6239	-777.8623	168.2384	1.953602	0.7312757	1.067535	1.719952	0.7350376
16158	-624.9917	-794.4255	169.4338	0.538454	0.8572761	1.043851	1.719952	0.8934006
16164	-617.557	-787.2159	169.659	0.1196936	0.934298	1.043851	1.957615	0.7366471
16170	-613.886	-783.6526	169.7665	0.4324571	0.3792415	1.053391	2.02038	0.625464
16176	-608.2673	-777.0243	168.757	0.7826797	0.7353632	1.26519	2.224713	0.6400509
16182	-625.1265	-792.1713	167.0448	1.857866	1.582951	1.451376	1.836463	0.6836637
16188	-618.5751	-786.9568	168.3817	1.008661	1.013588	1.678352	1.743761	0.4821672
16194	-630.3456	-799.5995	169.2539	1.468686	0.6779005	0.4361764	1.743761	0.8034206
16200	-616.3659	-785.4773	169.1114	1.599192	0.6779005	0.6434629	1.743761	0.4635381
16206	-626.1893	-795.3491	169.1598	0.9859023	0.7742586	1.000767	1.778477	0.7558452
16212	-622.6368	-792.3266	169.6898	0.1388093	0.4272087	1.268372	2.002624	0.8766798
16218	-612.9567	-782.8619	169.9053	0.06657818	0.5850547	1.138685	2.002624	0.7272456
16224	-622.1047	-791.478	169.3733	0.4737075	0.979566	1.239202	1.709613	0.6244592
16230	-606.4399	-776.319	169.8791	0.4424062	0.4852153	1.007721	1.896363	0.6471699
16236	-611.2252	-780.1108	168.8856	0.4112583	0.6057968	1.847762	2.04814	0.6288291
16242	-611.2147	-778.3456	167.1309	1.948457	0.9603631	1.067749	2.686834	0.556736
16248	-622.1022	-788.7144	166.6122	2.422771	0.8634298	0.7822808	2.989362	0.7965377
16254	-633.8462	-801.4853	167.6391	2.422771	0.3665887	1.171279	1.975118	0.7471445
16260	-628.8637	-795.6069	166.7432	2.422771	0.8298934	1.171279	2.168417	1.147592
16266	-633.4138	-799.8694	166.4556	2.422771	1.351475	1.520851	1.576398	1.171698
16272	-630.9554	-798.7036	167.7481	2.422771	0.5630178	0.9756688	1.538653	1.199968
16278	-620.1685	-787.8554	167.6869	2.422771	0.6056418	0.9177625	1.538653	1.271613
16284	-616.66	-784.4445	167.7845	2.103614	1.082408	0.9769563	1.538653	1.007334
16290	-617.0158	-785.1997	168.1839	2.103614	1.006022	0.9769563	1.43234	0.7543521
16296	-610.3222	-779.6911	169.3689	1.040578	0.4679194	1.478372	1.232788	0.8406394
16302	-612.4452	-782.237	169.7918	0.5414138	0.7662084	1.494279	0.9352498	0.9731029
16308	-613.3059	-783.4096	170.1037	0.1733116	0.5713285	1.197402	1.292738	1.123338
16314	-618.9048	-788.5728	169.668	0.07931186	1.013676	1.136226	1.707875	0.8809852
16320	-612.9882	-783.9899	171.0017	0.2316537	0.7259875	0.4009524	1.153173	0.861522
16326	-608.2802	-776.9608	168.6806	0.205772	1.218631	1.808536	1.813491	0.7796139
16332	-613.7812	-783.7952	170.014	0.07706136	0.5186874	0.9934419	2.111974	0.6648232
16338	-611.5712	-781.1917	169.6205	0.1709301	0.6819819	1.158844	2.072439	0.7393945
16344	-611.4649	-780.2125	168.7476	0.1129017	0.6879712	1.794517	2.42948	0.6913605
16350	-616.134	-785.43	169.2959	0.7480928	0.8831221	1.457128	1.38775	0.650248
16356	-622.1171	-791.8485	169.7314	0.2047435	0.8125897	1.171619	1.640348	0.9293411
16362	-604.6796	-774.6566	169.9769	0.355153	0.8031835	0.928415	1.640348	0.7499441
16368	-607.6529	-776.8805	169.2276	0.2998296	0.5870853	1.039988	2.623161	0.4854561
16374	-620.2039	-788.2739	168.0699	1.32946	0.5164187	1.231481	2.605526	0.4397108
16380	-618.7774	-787.5426	168.7652	0.6549926	0.4942788	0.6621905	3.151738	0.4267328
16386	-614.1507	-782.2264	168.0757	1.042979	0.9420257	1.223943	2.493816	0.6154744
16392	-609.0697	-777.9814	168.9116	1.042979	0.8753392	1.364784	1.585568	0.6202511
16398	-610.3717	-779.4582	169.0865	0.7489838	1.136896	1.208993	1.585568	0.6439664
16404	-614.0051	-782.9442	168.9391	0.2376997	1.165489	1.180162	2.155209	0.7919556
16410	-612.158	-780.5444	168.3864	1.354773	0.8920726	1.425659	1.656715	0.7469926
16416	-614.3294	-782.4796	168.1502	1.156187	0.800054	1.026707	2.665319	0.506354
16422	-612.8344	-781.8703	169.0358	0.5534552	1.008812	1.41869	1.724571	0.705502
16428	-621.6952	-790.5798	168.8847	0.5513309	1.008812	1.616473	1.629295	0.8007969
16434	-620.9989	-790.5797	169.5809	0.5488239	1.125134	0.8773412	1.629295	0.6523148
16440	-621.4424	-790.2295	168.7871	1.06595	1.125134	1.377808	1.411796	0.6523148
16446	-625.6456	-794.9683	169.3227	1.312064	0.6129846	0.8166656	1.709273	0.5653329
16452	-625.286	-794.4061	169.1201	1.231968	0.8891097	0.7701337	1.744235	0.6585983
16458	-625.0663	-793.4898	168.4235	1.508418	0.9319769	1.072932	1.838186	0.6209628
16464	-613.6847	-782.9244	169.2397	1.494516	0.5185039	0.8312871	1.663663	0.5787561
16470	-622.9705	-792.4728	169.5023	0.771092	0.3913704	1.594564	1.266426	0.8664028
16476	-617.0437	-786.0929	169.0492	0.6985196	0.8048501	1.133426	1.964707	0.8238023
16482	-622.666	-790.6638	167.9978	0.949918	0.6422614	1.924199	2.313474	0.5919917
16488	-627.2411	-795.2318	167.9907	0.9100003	0.5959681	1.948982	2.390761	0.4654669
16494	-624.7698	-792.9103	168.1405	0.8324356	1.237174	1.329606	2.26323	0.4613126
16500	-628.465	-798.2787	169.8137	0.8324356	0.3046467	0.7288418	1.902632	0.5011177
16506	-628.17	-797.561	169.3909	0.8458074	0.8735735	0.5681481	2.090698	0.548369
16512	-622.1822	-791.0365	168.8542	1.705755	0.4757441	0.8207685	1.820313	0.7023804
16518	-618.2334	-787.6088	169.3754	0.8434785	0.4921622	1.170916	1.820313	0.6722813
16524	-616.8359	-785.7566	168.9207	0.4241842	1.207085	1.348009	1.820313	0.73681
16530	-617.479	-786.9521	169.4732	0.6282297	0.4655443	1.300996	1.820313	0.6810405
16536	-617.1945	-786.774	169.5795	0.05202791	0.5978674	1.595645	1.820313	0.8310479
16542	-619.4025	-788.8897	169.4872	0.06792497	0.6383297	1.595645	1.883048	0.8050783
16548	-621.4559	-791.3073	169.8514	0.238844	0.4007039	1.130899	1.945713	0.800079
16554	-614.1078	-784.0206	169.9128	0.4223302	0.6118435	1.130899	1.586379	0.7847616
16560	-603.4995	-771.887	168.3875	1.754866	0.8135353	0.7733234	2.06145	0.554586
16566	-606.6957	-776.3405	169.6448	0.09594814	0.7144608	1.089422	2.248557	0.5266587
16572	-612.7327	-781.0116	168.2789	0.1318081	0.9131729	1.305587	3.163726	0.5751664
16578	-618.126	-787.2273	169.1013	1.008704	0.4319727	1.07484	2.08631	0.5956809
16584	-613.0201	-781.5238	168.5037	1.044461	0.5564165	1.787257	1.914896	0.4668576
16590	-611.4495	-780.7853	169.3358	0.6116603	0.6458031	1.026562	2.140059	0.6275654
16596	-611.9877	-781.2384	169.2507	0.7309774	0.932017	1.146007	1.566039	0.8566125
16602	-614.9531	-784.8655	169.9124	0.5686663	0.9038732	0.9335645	1.333315	0.8236904
16608	-613.9528	-783.9792	170.0264	0.5186666	0.9211292	0.9335645	1.175638	0.913947
16614	-609.9313	-780.19	170.2586	0.4541947	0.3932911	0.7904055	1.655256	0.8098854
16620	-616.0116	-784.8652	168.8535	0.3942718	0.6502128	1.057039	2.831104	0.5334251
16626	-615.2867	-783.2921	168.0055	1.015315	0.7054677	1.23373	2.831104	0.4550996
16632	-610.4943	-780.4458	169.9515	0.7527537	0.7054677	0.8157537	1.487064	0.7273218
16638	-616.4203	-786.0093	169.589	0.4401392	0.652678	1.181248	1.723315	0.8895135
16644	-615.3682	-783.092	167.7238	1.749286	0.6489697	1.307785	2.357819	0.5454133
16650	-607.5492	-776.1968	168.6476	0.9201697	0.6489697	1.231833	2.332527	0.5687346
16656	-615.1794	-784.003	168.8236	0.9013764	0.2324749	1.005377	2.455746	0.4365653
16662	-620.8173	-788.8923	168.075	0.3935294	0.655596	1.595145	3.059921	0.6299331
16668	-613.4783	-782.877	169.3988	0.2518649	0.9492301	0.9760576	2.187306	0.6486193
16674	-612.8457	-782.5095	169.6638	0.1831789	0.5287855	0.9760576	2.354054	0.6890171
16680	-623.8401	-793.9099	170.0698	0.01362796	0.6338399	0.9212486	2.070003	0.7234917
16686	-627.0203	-796.4735	169.4532	0.08985883	0.6338399	1.725511	1.534993	1.07068
16692	-614.5849	-784.2944	169.7095	0.05278688	0.8895756	1.425795	1.594751	0.8076083
16698	-631.6908	-801.3618	169.6709	0.01225656	0.9720062	1.191978	1.780872	0.8545982
16704	-619.1032	-789.1052	170.0021	0.03490168	0.8991445	1.140846	1.561327	0.841202
16710	-634.67	-804.1049	169.4349	0.4114776	0.9287665	1.145768	1.85915	0.6083206
16716	-631.5591	-800.629	169.0699	0.6703838	1.16063	0.8757012	1.924969	0.7563979
16722	-628.7893	-798.4103	169.621	0.3161993	0.6209264	1.457025	1.656577	0.789502
16728	-624.6937	-793.634	168.9403	0.3473409	0.7824196	0.9247698	2.75522	0.6709609
16734	-619.6403	-787.7874	168.1471	1.119734	0.9377838	1.259796	2.316949	0.6097587
16740	-609.0938	-778.1817	169.088	0.9093741	0.9377838	1.132548	1.647673	0.7357403
16746	-609.8904	-778.821	168.9306	1.358816	1.019693	1.357342	0.7953548	1.036111
16752	-598.8234	-768.3237	169.5003	0.6284439	0.6503607	1.014387	1.984311	0.5757958
16758	-611.3538	-779.5047	168.1509	1.81084	0.7819542	0.8646739	1.987242	0.8882157
16764	-612.4404	-781.4794	169.0389	0.6975482	0.7911579	1.228997	1.98622	0.6881849
16770	-609.6298	-778.7096	169.0798	0.4165314	1.039379	1.264048	1.973807	0.6301864
16776	-605.4023	-773.9473	168.5449	1.782961	0.4959998	0.9308149	1.973807	0.6150947
16782	-605.9439	-776.0135	170.0696	0.1662578	0.4041589	1.0319	1.973807	0.6832178
16788	-607.4429	-777.2732	169.8302	0.04466346	0.6836318	1.290071	1.892015	0.6832178
16794	-606.5786	-776.9605	170.3818	0.002417963	0.6836318	1.084503	1.571074	0.7086365
16800	-616.3747	-785.8394	169.4647	0.01544328	0.4258085	2.153194	1.700203	0.6716043
16806	-608.2776	-777.0844	168.8068	0.02567558	0.8917376	2.481058	1.70611	0.6716043
16812	-611.4137	-781.5076	170.0939	0.08907903	0.8917376	0.9772501	1.634937	0.7769725
16818	-613.4758	-784.0987	170.6229	0.2668346	0.5219512	0.9656995	1.079046	0.997698
16824	-609.6568	-779.4247	169.768	0.2263296	0.8832804	1.12575	1.654453	0.8163531
16830	-624.1727	-793.2761	169.1034	0.1268837	1.253758	1.723598	1.336449	0.9822267
16836	-629.8374	-799.5561	169.7187	0.06022712	0.8785556	1.529247	1.336449	0.9839838
16842	-617.8875	-787.11	169.2225	0.2748632	0.8785556	1.512872	1.743335	0.8638396
16848	-619.3798	-787.9719	168.5921	0.88981	0.8475139	1.941629	1.50435	0.7308139
16854	-620.1983	-789.6364	169.438	1.656789	1.079767	0.5087104	1.066219	0.5614729
16860	-618.6215	-787.4967	168.8752	1.748873	0.7073039	0.8369561	1.534119	0.7439678
16866	-618.6339	-788.2727	169.6388	0.2988062	0.7073039	0.990591	2.124124	0.6424684
16872	-624.8861	-793.9067	169.0206	0.2041956	0.6701793	0.8848695	3.006582	0.5450475
16878	-607.039	-776.5637	169.5247	0.09707316	0.4006858	1.126964	2.546835	0.474977
16884	-620.0731	-788.5408	168.4677	0.2254404	0.2675943	1.166309	3.383813	0.4431338
16890	-608.472	-777.4748	169.0028	0.3753173	0.4273419	0.905749	2.995704	0.5712323
16896	-615.4755	-783.2036	167.7281	1.124616	1.631449	1.40627	1.938282	0.5219353
16902	-623.7922	-793.1105	169.3183	0.5105747	1.125769	1.339774	1.211956	0.9918265
16908	-633.4438	-801.8469	168.403	2.121513	0.7249749	1.049902	1.228336	0.9597031
16914	-619.7876	-789.6881	169.9005	0.3035015	0.9892843	1.040545	1.495107	0.7134185
16920	-614.6629	-783.9797	169.3168	0.5834824	0.7569048	1.576483	1.477929	0.7624025
16926	-609.7727	-778.9614	169.1886	0.5693223	0.976829	0.8378012	2.162075	0.7020928
16932	-605.6423	-775.26	169.6177	0.301225	0.5551512	1.452806	1.768178	0.7357924
16938	-616.6518	-785.6963	169.0445	0.5626512	0.3959412	1.452806	2.205474	0.6585412
16944	-613.887	-782.0498	168.1628	1.644215	0.4571031	1.493865	1.984225	0.4592072
16950	-626.6775	-794.3271	167.6497	1.767684	0.8506455	1.976859	1.598796	0.6040761
16956	-626.9833	-796.0034	169.0201	1.103158	0.6015147	1.037808	2.018269	0.502262
16962	-624.1407	-792.9946	168.8539	1.178196	0.5175796	1.604087	1.617448	0.5670071
16968	-618.7884	-787.5734	168.785	0.3363692	1.631559	0.913497	2.14123	0.5907577
16974	-623.6639	-793.1182	169.4543	0.4686857	1.27207	0.8860255	1.549052	0.8535209
16980	-622.0896	-791.2886	169.199	1.035238	0.7077182	1.15979	1.666288	0.6239634
16986	-623.8496	-793.9128	170.0633	1.09973	0.4357822	0.5557039	1.508255	0.63172
16992	-617.1031	-785.8177	168.7146	0.9411959	1.168332	1.225144	1.745995	0.5621897
16998	-616.3591	-785.9217	169.5626	0.3647063	0.73913	1.125282	1.955366	0.6735629
17004	-623.5728	-792.9645	169.3917	0.621775	0.4927974	1.72819	1.492594	0.6841712
17010	-616.0047	-785.5517	169.547	0.2421646	1.017423	1.416326	1.489547	0.7514056
17016	-618.8485	-788.6029	169.7544	0.3768194	0.7515256	1.390928	1.429757	0.7577332
17022	-614.7164	-784.2337	169.5174	0.435621	0.6410334	1.092461	2.049513	0.6775575
17028	-610.6597	-779.7031	169.0435	0.7377832	0.4827331	1.092461	2.279564	0.7727593
17034	-605.2785	-774.0783	168.7998	1.582729	0.5609504	0.6983917	2.110468	0.4241217
17040	-605.9436	-774.2967	168.353	1.518548	0.6071874	1.220913	2.081163	0.5360106
17046	-606.4884	-774.1878	167.6994	1.884278	1.002718	1.255415	1.778536	0.8651584
17052	-604.3604	-773.0913	168.7309	1.847817	0.4772883	1.058875	1.561118	0.7071649
17058	-612.4817	-781.6387	169.1571	0.9236297	0.7143274	1.058875	1.876065	0.7016757
17064	-626.0121	-796.123	170.1109	0.3548499	0.3698257	0.8215207	1.864018	0.8231404
17070	-608.5918	-778.1311	169.5393	0.3688026	0.7919616	1.294475	1.533252	0.9660907
17076	-614.3303	-784.3887	170.0584	0.3110276	0.4779527	0.7944758	1.973438	0.7956774
17082	-617.4158	-785.7718	168.356	1.683702	1.352702	0.9341857	1.395833	0.7318892
17088	-610.3497	-780.5242	170.1745	0.5899315	0.7110712	0.6993336	1.47159	0.8141366
17094	-620.144	-789.9007	169.7566	0.3308995	0.4895019	1.187181	1.954456	0.6354614
17100	-608.3012	-777.2961	168.995	0.3293705	0.7918696	1.617898	1.954456	0.8009561
17106	-611.5545	-779.5286	167.9741	1.72289	0.63327	1.617898	1.849141	0.5731302
17112	-606.3093	-775.1058	168.7965	0.8552386	0.3850872	1.228372	2.416774	0.5454243
17118	-616.557	-785.2564	168.6993	1.292249	0.6797995	1.587504	1.546341	0.4522899
17124	-618.9057	-787.3253	168.4196	1.58229	0.5985343	1.125478	2.054345	0.514319
17130	-619.6199	-787.6765	168.0566	1.025587	0.4135635	1.303969	2.879739	0.3858647
17136	-607.4951	-776.1995	168.7044	0.4547642	0.6740572	1.234794	2.723581	0.4782503
17142	-616.0339	-784.0985	168.0646	1.382357	0.722606	1.225637	2.384461	0.597175
17148	-611.0503	-780.1836	169.1332	0.2772561	0.6070034	1.961996	1.800156	0.6993412
17154	-609.812	-778.7823	168.9702	1.155724	0.6998013	1.155602	1.800156	0.582685
17160	-613.7819	-782.7525	168.9706	0.3104116	0.7950077	0.9732808	2.748742	0.5131048
17166	-611.3058	-780.279	168.9731	0.9046006	0.6446767	1.195574	2.070502	0.4925265
17172	-625.289	-793.4022	168.1133	1.120719	1.431968	1.154524	1.980234	0.4375568
17178	-633.6343	-801.8391	168.2048	1.539112	0.4942055	1.603966	1.928613	0.4939283
17184	-616.6353	-784.2307	167.5954	1.652463	0.5632835	0.8932007	3.068023	0.4903466
17190	-611.5735	-781.2298	169.6563	0.3096554	0.7011365	1.216271	1.841167	0.7114152
17196	-617.1157	-787.4467	170.331	0.1353029	0.3501172	0.9563432	1.841167	0.6447266
17202	-621.8709	-790.5697	168.6988	0.5179643	1.172588	1.206597	2.19668	0.5720872
17208	-611.6294	-778.9238	167.2944	1.968736	0.8705689	1.138026	2.518947	0.5720872
17214	-617.0433	-785.1078	168.0645	1.968736	0.7349241	1.113285	1.837347	0.7228692
17220	-608.8785	-776.3774	167.4989	1.968736	0.6775898	1.638355	1.995812	0.6436047
17226	-609.6212	-777.7321	168.1109	1.328235	0.4920545	0.786675	3.018222	0.4272037
17232	-614.4905	-782.3892	167.8988	1.05513	0.7025334	1.059147	3.060716	0.4127801
17238	-614.8062	-783.7655	168.9593	0.7194225	0.9344654	1.005254	2.170766	0.5778045
17244	-611.4402	-779.2057	167.7655	1.708671	1.192857	1.100056	2.034282	0.4993982
17250	-604.2264	-773.5218	169.2954	0.6324532	0.5756718	0.9279172	2.333449	0.5767835
17256	-615.913	-784.075	168.162	1.00343	0.6347792	0.9279172	3.057968	0.4953093
17262	-622.0989	-790.086	167.9871	0.4854282	0.8069433	1.470439	3.057968	0.4742207
17268	-620.0144	-788.9347	168.9203	0.6017344	0.7164257	1.221036	2.334726	0.5300247
17274	-619.9226	-788.95	169.0274	1.566862	0.6825977	1.146661	1.274904	0.7489555
17280	-623.6255	-794.0191	170.3936	0.2830086	0.5036413	0.9281814	1.519026	0.7960735
17286	-619.2056	-789.4906	170.285	0.3373161	1.165731	0.6082969	1.259276	0.7960735
17292	-618.301	-787.4083	169.1073	0.96	1.017642	1.074353	1.608676	0.6382807
17298	-620.496	-789.2281	168.7321	0.6899501	0.9783517	1.630397	1.768978	0.6138884
17304	-620.8936	-789.7302	168.8366	0.9579152	0.4650169	1.630397	1.850521	0.6053444
17310	-630.8912	-798.4818	167.5906	2.121604	0.3863126	1.77777	1.844532	0.5275601
17316	-629.7926	-795.3772	165.5846	2.121604	0.3863126	1.127168	4.464517	0.5275601
17322	-613.1454	-781.6539	168.5085	1.334876	0.6530506	0.7440102	2.544057	0.4928447
17328	-614.1159	-782.6239	168.508	0.8395463	0.6530506	1.227957	2.544057	0.5997268
17334	-613.4023	-782.4109	169.0085	0.8472657	0.6787642	1.227957	1.92222	0.7699872
17340	-631.2357	-801.084	169.8482	1.268382	0.8730757	0.45304	1.153659	0.8064027
17346	-625.7111	-795.2666	169.5555	0.9576867	0.9979542	0.9825228	1.153659	0.8297102
17352	-618.7504	-788.5897	169.8393	0.7642857	1.084236	0.8343084	1.153659	0.7914449
17358	-614.9373	-783.2777	168.3404	0.7186122	0.7328658	1.759744	2.232867	0.6673262
17364	-605.9926	-775.7624	169.7698	0.7801526	0.707198	1.122285	1.325499	0.7419411
17370	-625.1623	-792.8216	167.6593	1.279859	0.9109242	2.881715	1.325499	0.5570654
17376	-617.7176	-786.7607	169.0431	1.075538	0.8236113	1.304394	1.52051	0.6448811
17382	-612.358	-781.4794	169.1213	0.7747664	0.8236113	1.658921	1.357849	0.738938
17388	-608.8422	-778.5248	169.6826	0.56907	0.8236113	1.658921	1.002323	0.738938
17394	-604.1756	-773.9684	169.7928	0.3948024	0.9136295	1.3405	1.261629	0.7600819
17400	-606.6421	-776.1337	169.4916	0.247739	1.087292	1.350095	1.321799	0.9998585
17406	-618.1211	-787.8538	169.7327	0.6507619	1.076684	0.8983388	1.034332	1.096129
17412	-617.3217	-785.4863	168.1646	1.357215	0.6323017	2.166453	1.402818	0.8348247
17418	-612.512	-782.4314	169.9194	0.3270352	0.7353923	1.244887	1.509515	0.6962847
17424	-613.8695	-783.4425	169.5729	0.4026598	0.6323108	1.108309	1.886352	0.8669591
17430	-611.2034	-780.4493	169.2458	1.290895	0.8002605	1.002949	1.237524	0.9098619
17436	-605.1959	-774.9648	169.7689	0.4376393	0.4569471	1.057159	1.973751	0.6536922
17442	-613.3625	-781.1022	167.7397	1.485638	1.469318	1.284652	1.810797	0.6161998
17448	-607.244	-776.3745	169.1305	0.7711532	0.765446	1.302141	1.831142	0.5097965
17454	-604.545	-774.0366	169.4915	1.150577	0.4029925	0.7405562	1.900666	0.5683821
17460	-605.5196	-773.714	168.1944	1.851391	0.8042181	1.099092	1.808103	0.6583028
17466	-617.4301	-786.1797	168.7496	1.945969	0.3772005	1.304805	1.245507	0.6891638
17472	-625.4367	-795.7326	170.296	1.176591	0.3919728	0.5350725	1.198697	0.6879592
17478	-619.9661	-789.0593	169.0932	0.4633074	0.9339895	1.0418	2.211099	0.6879592
