Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9174	-631.274	-787.4388	156.1648	1.658632	9.201385	5.378862	0.939799	0.0602007	0.662442	0.337558	3.89106
9180	-624.3648	-772.9734	148.6086	2.267048	16.24498	10.08127	0.894182	0.105818	0.564611	0.435389	3.861998
9186	-622.5134	-775.8355	153.3221	2.061686	9.142009	6.507578	0.912472	0.0875277	0.350455	0.649545	4.543847
9192	-615.8021	-771.4377	155.6356	1.619946	8.773976	4.123347	0.958417	0.0415835	0.675795	0.324205	5.107481
9198	-612.1802	-768.3837	156.2034	1.619946	7.274547	4.107639	0.958417	0.0415835	0.620203	0.379797	5.101109
9204	-608.0821	-762.8266	154.7445	1.619946	7.511819	2.322158	0.82966	0.17034	0.647011	0.352989	6.486568
9210	-620.7164	-773.6134	152.897	1.790155	10.44953	2.869725	0.812162	0.187838	0.543671	0.456329	6.486568
9216	-611.8391	-770.3104	158.4713	1.500793	6.898085	2.869725	0.844631	0.155369	0.464006	0.535994	4.330965
9222	-624.5505	-781.221	156.6705	1.843132	6.281533	3.402008	0.686708	0.313292	0.708522	0.291478	4.915258
9228	-614.9222	-769.7751	154.8529	1.928604	6.316456	3.620113	0.739305	0.260695	0.507843	0.492157	5.720003
9234	-601.625	-760.0991	158.4741	1.684915	4.163693	4.760896	0.908689	0.091311	0.544057	0.455943	4.049821
9240	-609.6354	-763.9571	154.3217	1.817883	6.641956	5.229687	0.960465	0.0395349	0.544057	0.455943	5.557683
9246	-618.0853	-772.4328	154.3475	1.914112	9.542138	4.021467	0.960465	0.0395349	0.623747	0.376253	5.557683
9252	-620.6028	-773.9446	153.3418	1.914112	5.802573	5.69893	0.907322	0.0926781	0.458075	0.541925	5.776135
9258	-617.3507	-771.7545	154.4038	1.914112	4.725615	7.601088	0.859878	0.140122	0.543228	0.456772	4.333134
9264	-630.0614	-787.1524	157.0911	1.613452	3.536589	6.807232	0.820918	0.179082	0.495807	0.504193	3.763682
9270	-636.6809	-791.151	154.4701	2.135895	5.510432	4.348824	0.833934	0.166066	0.386858	0.613142	5.729307
9276	-635.9652	-788.6669	152.7018	2.135895	5.161451	3.491865	0.938418	0.0615825	0.423316	0.576684	7.473611
9282	-627.8363	-782.6287	154.7924	1.623982	7.737557	2.953387	0.827	0.173	0.46738	0.53262	6.03981
9288	-620.6876	-779.597	158.9094	1.561542	3.926795	2.953387	0.894274	0.105726	0.566021	0.433979	4.936619
9294	-629.3834	-781.3275	151.9441	1.871462	13.9245	5.315011	0.894278	0.105722	0.545426	0.454574	5.208782
9300	-621.4724	-773.3503	151.8779	1.877162	9.244396	7.616611	0.827132	0.172868	0.537796	0.462204	4.627254
9306	-637.4734	-790.5521	153.0787	1.877162	5.554648	6.887133	0.845825	0.154175	0.442447	0.557553	5.234471
9312	-624.8378	-776.3447	151.507	2.060209	13.08924	3.908632	0.895781	0.104219	0.495952	0.504048	6.238935
9318	-633.1184	-786.1154	152.997	1.515105	9.431175	4.30417	0.895781	0.104219	0.688353	0.311647	6.159018
9324	-623.6968	-779.9412	156.2445	1.577563	9.431175	3.577707	0.873707	0.126293	0.74846	0.25154	4.725667
9330	-614.9849	-771.5566	156.5717	1.697839	7.205304	5.628853	0.93171	0.06829	0.677353	0.322647	3.899104
9336	-614.7272	-768.3011	153.5739	1.623945	13.24085	5.46012	0.853859	0.146141	0.667663	0.332337	4.411185
9342	-628.7767	-787.6722	158.8955	1.65562	5.034608	3.067002	0.843402	0.156598	0.59448	0.40552	4.392851
9348	-619.6954	-776.9063	157.211	2.019244	7.438806	4.296687	0.949124	0.0508762	0.499821	0.500179	4.097293
9354	-629.5885	-786.6925	157.104	1.440932	7.25913	5.20464	0.827241	0.172759	0.435474	0.564526	3.705187
9360	-622.2724	-778.4983	156.2259	1.791412	7.296361	5.16593	0.74917	0.25083	0.404699	0.595301	3.949233
9366	-615.1333	-769.4313	154.298	1.943433	10.72559	3.862737	0.893777	0.106223	0.495297	0.504703	5.172593
9372	-626.9501	-784.1731	157.2229	1.731489	8.160358	4.427948	0.951858	0.0481418	0.704697	0.295303	4.08578
9378	-619.3365	-776.1904	156.8539	1.898013	6.251365	3.153089	0.880962	0.119038	0.694545	0.305455	5.120763
9384	-637.9263	-794.8585	156.9322	1.888247	6.770001	3.47409	0.921209	0.0787914	0.375825	0.624175	4.851376
9390	-627.6184	-781.2487	153.6303	2.259826	9.970979	3.685745	0.967854	0.0321462	0.616521	0.383479	5.918631
9396	-623.3395	-783.5512	160.2118	1.640889	4.997416	3.332536	0.893304	0.106696	0.415422	0.584578	3.599041
9402	-631.1652	-787.7399	156.5747	1.880698	6.217833	5.555169	0.894562	0.105438	0.557745	0.442255	3.932394
9408	-628.9507	-786.0751	157.1244	1.638183	6.037709	5.258969	0.928724	0.0712764	0.40875	0.59125	4.08033
9414	-630.7045	-787.6096	156.9052	1.936208	6.085278	3.284519	0.907101	0.0928985	0.247106	0.752894	5.137411
9420	-620.151	-776.8176	156.6666	1.828309	6.510834	3.337437	0.890828	0.109172	0.459329	0.540671	5.073967
9426	-609.981	-761.3263	151.3453	1.649453	12.87015	2.288713	0.890828	0.109172	0.630014	0.369986	7.461938
9432	-624.5174	-774.873	150.3556	1.870804	11.74997	3.658541	0.945336	0.0546641	0.51903	0.48097	7.461938
9438	-638.443	-788.7347	150.2917	1.875468	12.04418	3.849302	0.744338	0.255662	0.51903	0.48097	6.994968
9444	-634.1848	-792.3057	158.1209	1.564584	4.939433	3.638511	0.7429	0.2571	0.764564	0.235436	4.564782
9450	-618.168	-776.7104	158.5425	1.448086	4.189618	4.409075	0.917939	0.0820611	0.647562	0.352438	4.387446
9456	-610.4359	-766.2085	155.7726	1.843959	7.419229	4.441743	0.8218	0.1782	0.749135	0.250865	4.697906
9462	-596.768	-755.3652	158.5973	1.585822	5.174236	5.588523	0.90037	0.0996295	0.499896	0.500104	3.211045
9468	-607.0304	-765.7059	158.6755	1.773411	5.543139	4.870461	0.908859	0.0911407	0.513904	0.486096	3.392563
9474	-623.1643	-778.7234	155.559	1.885752	7.484474	7.20077	0.933796	0.0662037	0.638411	0.361589	3.392563
9480	-629.0184	-783.7567	154.7383	1.789902	7.484474	6.766933	0.909721	0.0902788	0.643336	0.356664	4.091954
9486	-629.1669	-787.381	158.2141	1.648875	6.748455	5.123589	0.928527	0.0714733	0.565293	0.434707	3.333128
9492	-624.9151	-781.6608	156.7457	1.371067	7.883717	4.388017	0.819438	0.180562	0.438762	0.561238	4.263948
9498	-620.7464	-774.9884	154.2421	1.61011	13.08546	2.851374	0.881679	0.118321	0.803124	0.196876	5.66401
9504	-628.5351	-785.7644	157.2293	1.826357	5.299829	6.041906	0.895537	0.104463	0.478088	0.521912	3.55745
9510	-620.8861	-773.2323	152.3462	1.985655	8.445546	7.780418	0.913388	0.0866125	0.662048	0.337952	4.568499
9516	-618.1595	-772.8586	154.6991	1.976805	8.445546	6.977536	0.905881	0.0941186	0.45697	0.54303	3.639713
9522	-632.4335	-784.3905	151.957	2.14329	4.449093	7.140888	0.951384	0.048616	0.572349	0.427651	6.167366
9528	-612.106	-763.6594	151.5534	1.982149	5.653761	7.140888	0.957687	0.0423126	0.446629	0.553371	6.167366
9534	-605.7255	-760.6161	154.8906	1.697936	7.342472	6.007984	0.939701	0.0602988	0.818396	0.181604	4.745516
9540	-609.9868	-765.9357	155.9489	1.743174	7.733913	5.702427	0.879465	0.120535	0.296572	0.703428	3.932817
9546	-601.0994	-754.8117	153.7123	1.97094	6.713645	8.075234	0.95875	0.0412503	0.456242	0.543758	4.196944
9552	-622.6207	-775.1232	152.5025	2.045074	7.754843	7.186947	0.905941	0.0940588	0.662901	0.337099	4.906702
9558	-606.1913	-763.0481	156.8568	1.839319	4.377755	5.898837	0.905941	0.0940588	0.617885	0.382115	4.171294
9564	-613.8485	-769.3495	155.501	1.839319	6.2094	6.385664	0.867566	0.132434	0.756588	0.243412	4.124142
9570	-612.8384	-769.6654	156.8271	1.695594	5.285896	6.02774	0.867566	0.132434	0.724469	0.275531	3.882669
9576	-618.2575	-771.1979	152.9404	1.754307	8.839052	7.255839	0.883148	0.116852	0.585008	0.414992	4.480973
9582	-614.0771	-767.5295	153.4525	1.763519	6.792734	6.556564	0.8438	0.1562	0.577074	0.422926	4.959476
9588	-614.6856	-769.3461	154.6604	2.075136	4.670997	5.384946	0.90788	0.0921195	0.577074	0.422926	5.458003
9594	-627.735	-777.9413	150.2062	1.929474	10.19441	5.809242	0.94306	0.0569398	0.536633	0.463367	6.603095
9600	-623.5141	-777.1209	153.6068	1.850474	6.198648	5.465365	0.835831	0.164169	0.488623	0.511377	5.556639
9606	-613.9229	-770.4784	156.5555	1.80757	6.37716	5.449078	0.884433	0.115567	0.504195	0.495805	3.978027
9612	-619.6848	-777.2757	157.5909	1.770187	6.37716	4.538355	0.905026	0.094974	0.481622	0.518378	3.978027
9618	-619.9505	-775.4113	155.4608	1.782642	10.41412	5.191158	0.905891	0.0941085	0.540553	0.459447	3.950677
9624	-620.3726	-774.131	153.7584	1.930646	5.038667	7.055761	0.841756	0.158244	0.726382	0.273618	4.932506
9630	-615.5442	-766.2601	150.716	2.041493	8.750555	7.786718	0.905203	0.0947966	0.617443	0.382557	5.340893
9636	-619.3555	-770.5933	151.2378	2.214871	6.373045	7.262658	0.886705	0.113295	0.462769	0.537231	5.714124
9642	-616.0863	-760.633	144.5468	2.498488	7.287393	3.737077	0.703156	0.296844	0.72869	0.27131	10.67175
9648	-604.9368	-754.2329	149.2961	2.324203	7.554121	3.737077	0.824631	0.175369	0.544193	0.455807	8.23567
9654	-613.6308	-765.2411	151.6103	2.068434	4.536751	5.331689	0.889459	0.110541	0.658275	0.341725	7.165947
9660	-613.9398	-767.4908	153.5509	2.017533	4.113159	7.064846	0.889459	0.110541	0.54748	0.45252	5.300302
9666	-614.7598	-773.3723	158.6125	1.772305	3.876739	5.227811	0.889459	0.110541	0.526106	0.473894	3.699917
9672	-621.1315	-780.3182	159.1867	1.578465	4.599081	4.139548	0.889459	0.110541	0.671278	0.328722	3.902554
9678	-628.23	-787.301	159.071	1.549777	6.541156	4.279598	0.940285	0.0597154	0.605054	0.394946	3.493629
9684	-635.6595	-792.4652	156.8057	1.611978	8.407275	5.020532	0.937167	0.0628332	0.495177	0.504823	3.876631
9690	-633.2597	-789.5284	156.2687	1.688723	7.026499	5.020532	0.930948	0.0690516	0.312397	0.687603	4.466185
9696	-629.9777	-787.3194	157.3417	1.703274	4.936376	4.636537	0.878439	0.121561	0.660107	0.339893	4.466185
9702	-612.5927	-769.6978	157.1051	1.703274	5.23049	5.549416	0.878439	0.121561	0.535789	0.464211	3.96706
9708	-615.3261	-774.2239	158.8978	1.498789	5.760252	3.856735	0.878439	0.121561	0.70401	0.29599	3.928213
9714	-602.1768	-760.9436	158.7668	1.744005	5.080825	3.784327	0.794746	0.205254	0.560208	0.439792	3.928213
9720	-624.7201	-781.8239	157.1038	1.601026	8.722452	6.739311	0.946926	0.0530739	0.560208	0.439792	2.673123
9726	-625.3958	-785.2745	159.8787	1.368747	6.698	4.4622	0.871818	0.128182	0.519931	0.480069	2.752601
9732	-621.9275	-778.7606	156.8331	1.459057	5.375504	6.172939	0.94284	0.0571603	0.453284	0.546716	4.060392
9738	-634.0574	-791.1299	157.0726	1.512533	2.466475	7.773501	0.795837	0.204163	0.497546	0.502454	3.679219
9744	-631.705	-787.7212	156.0162	1.78437	3.531412	5.378831	0.813124	0.186876	0.626784	0.373216	5.090864
9750	-644.0408	-800.058	156.0173	1.603251	6.314706	4.94213	0.732687	0.267313	0.606936	0.393064	4.53096
9756	-635.2312	-789.3687	154.1375	1.758262	7.029866	5.634261	0.732687	0.267313	0.542174	0.457826	4.92351
9762	-629.6632	-786.6437	156.9805	1.360567	10.15743	5.634261	0.984224	0.0157758	0.500533	0.499467	3.599402
9768	-620.8205	-775.7453	154.9248	2.158385	7.350689	4.839713	0.931372	0.0686276	0.734493	0.265507	5.009692
9774	-616.6597	-770.0068	153.3472	2.158385	7.970352	6.206459	0.794047	0.205953	0.583591	0.416409	4.667007
9780	-612.1452	-764.1796	152.0344	2.158385	7.970352	6.011264	0.931268	0.0687322	0.4703	0.5297	5.753962
9786	-614.7038	-768.4447	153.7408	1.730392	5.884652	6.793192	0.888318	0.111682	0.551443	0.448557	4.98815
9792	-620.0145	-773.9603	153.9459	1.813648	8.061886	4.759935	0.751891	0.248109	0.674222	0.325778	5.301826
9798	-612.1151	-766.169	154.0539	1.975132	6.500803	6.216855	0.969791	0.0302092	0.695853	0.304147	5.223942
9804	-617.0341	-771.4827	154.4486	2.023245	7.64138	5.117197	0.949861	0.0501393	0.67359	0.32641	5.178275
9810	-619.6126	-772.4798	152.8672	2.126686	8.079121	4.984237	0.824744	0.175256	0.598951	0.401049	5.641655
9816	-614.9411	-766.0879	151.1469	1.93367	6.90732	5.135659	0.907048	0.0929516	0.478795	0.521205	6.990979
9822	-625.9771	-779.5038	153.5267	1.701973	4.451228	3.61054	0.866357	0.133643	0.431152	0.568848	7.216407
9828	-615.4996	-769.8299	154.3303	1.714861	11.14874	3.082363	0.862919	0.137081	0.573338	0.426662	5.584021
9834	-612.3854	-766.6407	154.2553	1.754623	11.41941	4.092238	0.761687	0.238313	0.705301	0.294699	4.926703
9840	-606.5295	-763.2959	156.7663	1.635065	6.19212	4.157878	0.766785	0.233215	0.61441	0.38559	4.591545
9846	-613.6961	-771.6729	157.9768	1.398327	7.390756	4.453435	0.826759	0.173241	0.391667	0.608333	3.636795
9852	-612.0606	-769.4563	157.3958	1.594165	6.646598	4.355743	0.870709	0.129291	0.358324	0.641676	4.172411
9858	-604.3165	-762.5314	158.2149	1.689076	6.646598	3.706781	0.919504	0.0804962	0.494318	0.505682	4.117177
9864	-611.3461	-768.1702	156.8241	1.519173	7.799527	3.927846	0.865734	0.134266	0.607783	0.392217	4.491672
9870	-618.0237	-771.4154	153.3917	2.042147	6.95012	4.735212	0.861015	0.138985	0.641032	0.358968	5.84903
9876	-609.3363	-767.1558	157.8195	1.692764	6.091392	3.920743	0.926172	0.0738277	0.641032	0.358968	4.404582
9882	-611.5004	-765.0035	153.5032	2.073348	8.080724	5.030186	0.926172	0.0738277	0.488371	0.511629	5.490797
9888	-629.9338	-784.8894	154.9556	2.216167	4.155455	4.952032	0.848313	0.151687	0.502425	0.497575	5.490797
9894	-633.2815	-790.0423	156.7608	1.896434	4.43514	5.184353	0.923109	0.0768913	0.576539	0.423461	4.620227
9900	-627.2438	-783.7775	156.5336	1.815589	4.577918	5.747861	0.923109	0.0768913	0.486088	0.513912	4.425531
9906	-622.9829	-781.1079	158.125	1.894124	5.539628	4.241588	0.903755	0.0962448	0.49711	0.50289	3.991627
9912	-628.8775	-787.0774	158.1999	1.78681	4.735625	5.087451	0.762816	0.237184	0.386047	0.613953	3.565113
9918	-627.3387	-782.5931	155.2544	1.721909	2.849186	4.935757	0.762816	0.237184	0.481036	0.518964	5.976067
9924	-623.524	-777.9194	154.3954	1.991222	6.930541	4.625203	0.857034	0.142966	0.485727	0.514273	5.361868
9930	-616.2492	-774.8633	158.6142	1.694098	4.973702	4.440991	0.956735	0.043265	0.584631	0.415369	4.096457
9936	-623.88	-781.3718	157.4918	1.606628	5.555939	5.234751	0.899993	0.100007	0.394743	0.605257	3.948786
9942	-621.7563	-775.3771	153.6208	1.435246	12.62185	3.362071	0.905593	0.0944065	0.469441	0.530559	5.820618
9948	-626.4544	-779.5208	153.0664	1.768115	8.952359	4.847667	0.83973	0.16027	0.481192	0.518808	5.636198
9954	-625.3753	-781.2451	155.8698	2.015529	3.530743	4.99647	0.953821	0.0461788	0.589956	0.410044	5.587637
9960	-622.0693	-777.3431	155.2738	1.966481	5.700198	5.747331	0.858451	0.141549	0.525597	0.474403	4.574478
9966	-633.0962	-787.4843	154.3881	1.635502	11.48846	7.829687	0.858451	0.141549	0.382505	0.617495	2.832355
9972	-623.9355	-779.8856	155.9501	1.602967	4.512323	10.26808	0.932524	0.0674758	0.545651	0.454349	2.282635
9978	-614.5385	-769.6362	155.0977	1.611214	2.823959	11.96514	0.895887	0.104113	0.622597	0.377403	2.309586
9984	-608.4499	-763.2835	154.8336	1.763907	6.791352	7.738398	0.895453	0.104547	0.636399	0.363601	3.619418
9990	-633.8095	-786.2298	152.4204	1.822762	10.52358	7.163881	0.850015	0.149985	0.575995	0.424005	4.404957
9996	-608.9537	-763.5281	154.5744	2.018813	4.501472	7.163881	0.857826	0.142174	0.590039	0.409961	4.497445
10002	-611.8458	-766.3626	154.5168	1.72337	5.985102	7.426199	0.907117	0.0928833	0.622703	0.377297	4.235561
10008	-625.4545	-779.9076	154.4531	1.683066	9.337955	5.868049	0.887755	0.112245	0.506552	0.493448	4.353084
10014	-630.2586	-785.248	154.9893	1.959863	12.5333	3.884506	0.825995	0.174005	0.562264	0.437736	4.353084
10020	-617.1638	-773.5915	156.4278	1.884666	9.064508	2.979506	0.825995	0.174005	0.613545	0.386455	4.719058
10026	-623.3977	-779.1341	155.7363	1.8111	8.678716	3.7087	0.816671	0.183329	0.673729	0.326271	4.826104
10032	-643.4909	-798.9133	155.4224	1.833394	6.454089	4.346819	0.871096	0.128904	0.352551	0.647449	5.198695
10038	-637.0663	-788.961	151.8947	1.995778	5.6075	7.023846	0.921251	0.078749	0.449889	0.550111	5.890776
10044	-637.6291	-790.0376	152.4085	1.989946	8.239288	4.53125	0.873064	0.126936	0.658475	0.341525	6.271229
10050	-609.4814	-760.2885	150.807	2.148891	8.239288	6.273857	0.873064	0.126936	0.455032	0.544968	6.081383
10056	-617.9688	-772.8318	154.863	1.813847	7.936975	5.956049	0.873064	0.126936	0.455032	0.544968	4.259541
10062	-614.0635	-768.9206	154.8571	1.86858	4.578209	3.745773	0.817257	0.182743	0.546726	0.453274	6.224855
10068	-606.4839	-761.8683	155.3843	1.948613	6.192413	4.27111	0.841651	0.158349	0.673382	0.326618	5.225871
10074	-613.4859	-770.1677	156.6817	1.948613	3.059322	4.27111	0.795106	0.204894	0.673382	0.326618	5.415936
10080	-607.9018	-762.8538	154.9519	1.819807	5.888763	4.635891	0.803541	0.196459	0.758866	0.241134	5.415936
10086	-604.4494	-760.0236	155.5742	1.957749	3.711193	6.643541	0.688801	0.311199	0.562944	0.437056	4.359943
10092	-609.1114	-764.3248	155.2134	1.844661	6.537325	6.579595	0.700275	0.299725	0.619175	0.380825	3.847805
10098	-620.452	-776.0821	155.63	1.725219	10.53771	8.269363	0.93351	0.0664898	0.516084	0.483916	2.097212
10104	-628.5718	-781.5139	152.9421	1.731759	14.3792	9.713645	0.93351	0.0664898	0.455938	0.544062	2.194589
10110	-604.4687	-762.6985	158.2298	1.731759	6.735898	3.634766	0.803925	0.196075	0.617304	0.382696	3.90352
10116	-622.2509	-778.313	156.0621	1.805026	4.963515	5.461748	0.884307	0.115693	0.645939	0.354061	4.662869
10122	-622.9759	-779.4907	156.5148	1.776321	6.191839	5.786596	0.884307	0.115693	0.791945	0.208055	3.992958
10128	-617.9199	-772.8866	154.9667	2.097024	5.021001	4.149795	0.943411	0.0565887	0.573826	0.426174	5.975378
10134	-615.7552	-768.6378	152.8826	2.125805	6.863848	5.32472	0.906242	0.0937577	0.670458	0.329542	5.884068
10140	-629.1472	-785.1283	155.9811	2.021055	4.912799	5.32472	0.935428	0.0645719	0.74789	0.25211	4.87995
10146	-634.1327	-790.4326	156.3	1.979769	7.035734	4.77036	0.878448	0.121552	0.472244	0.527756	4.237931
10152	-627.6452	-779.5012	151.856	1.625032	6.291244	6.338662	0.892549	0.107451	0.557493	0.442507	6.237674
10158	-624.9964	-782.9829	157.9865	1.456293	3.793663	3.650858	0.952775	0.0472251	0.557493	0.442507	5.369023
10164	-621.9863	-778.6499	156.6636	1.755873	4.38287	4.968963	0.843454	0.156546	0.790394	0.209606	4.824959
10170	-614.8136	-770.9358	156.1222	2.026994	3.238725	4.31584	0.82612	0.17388	0.736707	0.263293	5.657706
10176	-623.8725	-780.4335	156.561	1.673791	6.629841	3.546142	0.943125	0.0568754	0.539808	0.460192	5.238154
10182	-616.2857	-770.9495	154.6638	2.171237	7.009549	4.066466	0.943125	0.0568754	0.625412	0.374588	5.649009
10188	-614.1568	-766.9997	152.8429	2.126777	8.069414	7.026056	0.916118	0.0838815	0.625412	0.374588	4.708513
10194	-612.3938	-765.7827	153.3888	2.081809	7.11339	7.423565	0.919784	0.0802164	0.433316	0.566684	4.416406
10200	-619.9084	-774.9405	155.0321	1.897013	6.651151	6.349207	0.943414	0.0565861	0.572483	0.427517	4.402902
10206	-619.7648	-774.4773	154.7125	1.75415	6.028031	4.851603	0.803508	0.196492	0.66132	0.33868	5.373603
10212	-627.4365	-784.2556	156.8191	1.568431	6.028031	4.10165	0.810822	0.189178	0.657628	0.342372	4.73027
10218	-628.9517	-784.4479	155.4962	1.770132	12.81211	4.192913	0.918877	0.081123	0.569046	0.430954	4.141518
10224	-625.2642	-780.0218	154.7576	1.666964	12.81211	3.957028	0.884611	0.115389	0.469088	0.530912	4.656514
10230	-618.5379	-775.2859	156.748	1.788958	6.200933	4.735043	0.852709	0.147291	0.382156	0.617844	4.288146
10236	-613.7953	-769.861	156.0657	1.966969	4.527783	3.369915	0.873437	0.126563	0.631336	0.368664	5.831481
10242	-605.927	-760.2876	154.3606	1.997551	6.12512	4.334038	0.902402	0.097598	0.588289	0.411711	5.831481
10248	-611.6939	-765.9202	154.2263	2.156814	6.12512	4.306681	0.856326	0.143674	0.600571	0.399429	5.743967
10254	-602.6746	-759.7958	157.1212	1.759572	4.993905	5.534141	0.798278	0.201722	0.674036	0.325964	3.92199
10260	-613.1235	-770.5361	157.4126	1.770385	4.016346	5.534141	0.892398	0.107602	0.537944	0.462056	4.172454
10266	-607.4088	-762.9859	155.5771	1.662203	8.449343	4.668737	0.887864	0.112136	0.537944	0.462056	4.588334
10272	-622.9721	-781.9104	158.9382	1.470764	4.450948	4.209152	0.795421	0.204579	0.406655	0.593345	3.943901
10278	-620.692	-776.3372	155.6452	1.805096	6.870143	5.90834	0.814029	0.185971	0.618169	0.381831	4.018365
10284	-618.9665	-775.942	156.9755	1.741676	5.875371	4.850751	0.861207	0.138793	0.601765	0.398235	4.215827
10290	-610.0205	-764.4992	154.4788	1.861674	7.317517	5.066521	0.858298	0.141702	0.613314	0.386686	5.070744
10296	-610.7821	-764.9419	154.1598	1.863285	7.661567	6.258887	0.830993	0.169007	0.726657	0.273343	4.514214
10302	-619.6461	-774.0172	154.3711	1.869184	9.524655	6.881639	0.886939	0.113061	0.678566	0.321434	3.715443
10308	-629.9587	-784.578	154.6193	1.640553	8.835016	7.188852	0.909112	0.090888	0.767083	0.232917	3.779758
10314	-624.3552	-779.938	155.5828	1.91785	5.710375	6.220146	0.878381	0.121619	0.308852	0.691148	4.238302
10320	-626.3319	-783.2268	156.8949	1.608426	8.735063	4.291785	0.941813	0.0581875	0.503852	0.496148	4.195469
10326	-613.8503	-768.1422	154.2919	2.034496	11.57496	4.291785	0.949587	0.0504129	0.557584	0.442416	4.936804
10332	-608.0605	-763.422	155.3615	1.94858	7.362176	4.330953	0.901506	0.0984941	0.616789	0.383211	5.018957
10338	-619.3057	-773.2585	153.9528	1.930547	9.053293	2.772205	0.801468	0.198532	0.470097	0.529903	6.132478
10344	-620.7997	-777.8954	157.0957	1.608272	4.59708	3.069131	0.801468	0.198532	0.529268	0.470732	5.488776
10350	-611.3736	-769.5229	158.1492	1.617982	6.186396	3.582184	0.913624	0.086376	0.841093	0.158907	4.539719
10356	-614.5651	-769.5389	154.9739	1.7025	7.700074	5.836656	0.900931	0.099069	0.74002	0.25998	4.512177
10362	-623.907	-781.2702	157.3631	1.510565	6.403414	4.489222	0.887468	0.112532	0.787796	0.212204	4.347582
10368	-619.4434	-776.3575	156.9142	1.959933	6.403414	4.018981	0.90384	0.0961595	0.723054	0.276946	4.600349
10374	-626.812	-780.9179	154.1059	1.959933	7.643674	6.319216	0.907648	0.0923517	0.505192	0.494808	4.540726
10380	-626.078	-781.9127	155.8347	1.834273	8.08661	5.907673	0.93697	0.0630301	0.57497	0.42503	3.872247
10386	-631.9407	-783.8305	151.8898	2.041025	11.49687	8.276559	0.888858	0.111142	0.652141	0.347859	3.872247
10392	-610.6722	-765.2752	154.603	2.144403	5.844301	4.754031	0.966089	0.0339105	0.655986	0.344014	5.750199
10398	-604.2574	-757.3405	153.0831	2.096833	10.59136	8.002661	0.907638	0.0923618	0.644368	0.355632	3.514127
10404	-621.2003	-773.1402	151.9399	2.119509	10.91371	8.002661	0.93093	0.06907	0.482504	0.517496	4.152081
10410	-610.3312	-765.6179	155.2866	1.954984	4.487332	6.821515	0.93093	0.06907	0.772905	0.227095	4.599867
10416	-613.2893	-768.7853	155.4961	1.738147	5.137175	5.530226	0.860912	0.139088	0.55539	0.44461	4.862467
10422	-620.5445	-777.8852	157.3407	1.738147	5.173632	3.098633	0.946431	0.0535687	0.512646	0.487354	5.412089
10428	-625.2662	-780.1175	154.8513	1.738147	10.85524	4.89928	0.92234	0.0776602	0.608944	0.391056	4.469546
10434	-624.0499	-781.3225	157.2726	1.668991	5.108319	4.24425	0.846987	0.153013	0.667176	0.332824	4.642867
10440	-612.7891	-769.8754	157.0863	1.534317	6.81074	4.395617	0.904669	0.0953306	0.717773	0.282227	4.429931
10446	-612.2854	-769.7522	157.4668	1.888498	6.81074	6.09854	0.959967	0.0400327	0.764206	0.235794	3.294405
10452	-604.4897	-761.9492	157.4595	1.76568	5.968527	6.185059	0.888476	0.111524	0.756756	0.243244	3.256535
10458	-607.0632	-761.6369	154.5737	1.820375	6.413264	9.139138	0.959294	0.0407059	0.419048	0.580952	3.256535
10464	-626.349	-780.6211	154.2721	1.708596	5.997544	9.139138	0.911343	0.0886571	0.791522	0.208478	3.510921
10470	-622.4345	-774.9615	152.527	1.639433	10.34579	6.424103	0.792119	0.207881	0.628963	0.371037	4.83572
10476	-617.6117	-771.2493	153.6377	2.020504	9.218273	5.874972	0.8767	0.1233	0.798439	0.201561	4.741959
10482	-630.5297	-784.7488	154.2191	1.833489	13.39738	6.915269	0.872299	0.127701	0.55526	0.44474	3.052754
10488	-632.1568	-788.05	155.8931	1.575923	7.156841	4.871422	0.903555	0.0964449	0.642799	0.357201	4.689389
10494	-617.074	-774.2784	157.2044	1.730723	5.871999	5.141075	0.80183	0.19817	0.673183	0.326817	3.869842
10500	-617.7522	-773.871	156.1188	1.778093	5.950884	4.159399	0.888766	0.111234	0.521715	0.478285	5.084976
10506	-617.6269	-770.6245	152.9976	1.901972	7.124323	6.710303	0.815189	0.184811	0.477901	0.522099	4.928684
10512	-609.0546	-765.0213	155.9667	1.922959	7.41985	5.66503	0.855107	0.144893	0.617368	0.382632	3.832424
10518	-612.2345	-764.5352	152.3006	2.139817	13.87545	8.478822	0.939244	0.0607559	0.347991	0.652009	3.230367
10524	-609.2139	-764.7112	155.4972	1.705958	8.077508	7.48641	0.939244	0.0607559	0.47625	0.52375	3.230367
10530	-611.7442	-768.4389	156.6948	1.530847	8.621825	5.044504	0.939244	0.0607559	0.668672	0.331328	3.971194
10536	-609.1361	-765.328	156.1919	1.857524	8.5121	5.044504	0.896522	0.103478	0.699632	0.300368	3.971194
10542	-614.9769	-771.8648	156.8879	1.695567	6.684469	5.684597	0.836234	0.163766	0.577969	0.422031	3.559845
10548	-608.7568	-768.9081	160.1513	1.2819	4.086578	3.643362	0.788697	0.211303	0.577969	0.422031	3.790893
10554	-611.621	-769.0157	157.3947	1.747109	4.54296	4.253678	0.84653	0.15347	0.699611	0.300389	4.709124
