Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9054	-619.2781	-777.6877	158.4096	1.904077	4.043727	6.920696	0.955262	0.0447384	0.396594	0.603406	2.943065
9060	-607.9084	-763.6177	155.7093	1.955821	7.213071	5.884766	0.910107	0.0898928	0.507812	0.492188	3.986423
9066	-611.1825	-766.3218	155.1394	1.615657	6.957453	4.225088	0.844812	0.155188	0.48345	0.51655	5.354524
9072	-607.0149	-760.6052	153.5903	1.74027	7.992228	4.581053	0.781517	0.218483	0.567993	0.432007	5.644909
9078	-611.3867	-765.6242	154.2375	1.770615	6.720856	5.521573	0.787362	0.212638	0.274772	0.725228	5.101361
9084	-604.4095	-758.3233	153.9138	2.015479	4.888052	4.256692	0.752087	0.247913	0.607804	0.392196	6.239395
9090	-610.349	-766.3031	155.9541	2.131653	5.182864	5.171498	0.88918	0.11082	0.566924	0.433076	4.63005
9096	-603.6357	-760.995	157.3593	1.67133	5.771828	4.785849	0.88918	0.11082	0.491038	0.508962	4.145439
9102	-608.6513	-762.0112	153.3599	1.961292	5.771828	7.057042	0.973704	0.0262962	0.498517	0.501483	5.326789
9108	-620.5497	-772.541	151.9913	1.933986	11.03783	5.944705	0.924465	0.0755352	0.530891	0.469109	5.334205
9114	-610.5373	-766.5014	155.9641	1.885076	9.894225	5.072204	0.950136	0.0498643	0.726685	0.273315	4.001321
9120	-607.9116	-762.8017	154.8901	1.982267	7.760699	4.084342	0.88661	0.11339	0.644253	0.355747	5.28382
9126	-605.225	-761.3832	156.1582	2.267616	3.403063	4.407266	0.925859	0.0741412	0.688968	0.311032	5.571214
9132	-605.8655	-761.4281	155.5625	2.14758	9.022581	4.407266	0.812108	0.187892	0.451259	0.548741	4.233675
9138	-604.6999	-762.38	157.6801	1.739362	6.125791	3.913188	0.836318	0.163682	0.529115	0.470885	4.233675
9144	-603.812	-761.0841	157.2721	1.805972	7.407095	3.279281	0.887875	0.112125	0.436869	0.563131	4.565734
9150	-616.7883	-771.8956	155.1073	1.708299	6.712957	6.027639	0.835188	0.164812	0.514801	0.485199	4.360273
9156	-605.727	-760.5231	154.7961	2.021784	5.672458	6.833229	0.96881	0.0311904	0.44808	0.55192	4.602368
9162	-613.2639	-767.7958	154.5318	1.800177	7.875928	7.790831	0.8517	0.1483	0.5362	0.4638	3.376907
9168	-618.3639	-774.4251	156.0612	1.390939	7.900106	4.600356	0.823541	0.176459	0.662232	0.337768	4.547665
9174	-610.8034	-764.1604	153.357	1.865328	11.95019	4.295645	0.823541	0.176459	0.65579	0.34421	5.202436
9180	-625.5802	-778.9607	153.3806	1.942403	6.774557	4.753732	0.754597	0.245403	0.552135	0.447865	5.801412
9186	-619.5786	-772.8517	153.2731	1.520854	7.459744	5.051143	0.754597	0.245403	0.521716	0.478284	5.769532
9192	-640.7617	-794.3309	153.5692	1.424044	11.16908	6.222202	0.753765	0.246235	0.586465	0.413535	4.295296
9198	-622.6364	-776.7096	154.0732	1.769982	9.791935	5.447869	0.878926	0.121074	0.495086	0.504914	4.648734
9204	-614.8797	-772.351	157.4713	1.661213	6.086883	3.742482	0.888123	0.111877	0.577182	0.422818	4.597991
9210	-625.9604	-781.2518	155.2915	1.661213	7.233482	5.825193	0.891978	0.108022	0.745625	0.254375	4.451482
9216	-616.3713	-768.1204	151.7491	2.321344	13.11661	5.706976	0.939022	0.0609781	0.605521	0.394479	5.119063
9222	-610.6156	-763.1906	152.5749	2.321344	10.42692	5.44148	0.925108	0.074892	0.584581	0.415419	5.191017
9228	-621.3283	-771.6942	150.3659	2.33525	8.111045	8.875665	0.902075	0.0979247	0.599428	0.400572	4.887678
9234	-611.3602	-763.1977	151.8375	2.051086	9.497874	4.946752	0.902075	0.0979247	0.644756	0.355244	6.133374
9240	-599.688	-758.0215	158.3335	1.463536	4.903132	4.351364	0.864692	0.135308	0.571591	0.428409	4.161472
9246	-601.6773	-753.6999	152.0227	1.934902	8.540827	3.365799	0.864692	0.135308	0.571591	0.428409	7.041269
9252	-606.5872	-761.9849	155.3977	2.01261	7.444336	4.230516	0.864692	0.135308	0.741107	0.258893	4.981873
9258	-609.425	-766.1343	156.7093	1.924229	7.444336	6.015895	0.958152	0.0418478	0.869666	0.130334	3.732538
9264	-607.954	-764.0039	156.05	2.026203	6.556897	5.561282	0.905477	0.0945229	0.630506	0.369494	4.102988
9270	-629.9111	-784.4905	154.5794	2.026203	8.343786	5.105759	0.936058	0.0639424	0.599322	0.400678	4.872171
9276	-618.7046	-774.6168	155.9122	1.810813	7.88123	4.358674	0.936058	0.0639424	0.74104	0.25896	4.826552
9282	-622.1767	-780.1906	158.0139	1.832879	5.81616	5.241371	0.957965	0.0420353	0.359682	0.640318	3.684247
9288	-623.1532	-780.546	157.3929	1.79714	5.397129	4.059938	0.826988	0.173012	0.776391	0.223609	4.56617
9294	-620.2642	-773.9073	153.6431	1.888407	5.259627	4.317126	0.742335	0.257665	0.670283	0.329717	6.331827
9300	-618.411	-772.2448	153.8338	1.911882	5.338357	4.961454	0.91493	0.0850697	0.358788	0.641212	6.076976
9306	-614.3988	-770.5635	156.1647	1.722455	8.074807	4.487912	0.879856	0.120144	0.49161	0.50839	4.386484
9312	-608.9458	-763.1334	154.1876	1.932408	7.204178	4.148595	0.841082	0.158918	0.49161	0.50839	5.683505
9318	-627.9076	-783.8314	155.9238	1.926975	7.204178	5.668481	0.970544	0.0294563	0.450993	0.549007	4.307497
9324	-620.9823	-778.0995	157.1171	1.926975	3.80273	5.668481	0.8669	0.1331	0.786648	0.213352	4.307497
9330	-624.6925	-779.951	155.2585	1.956497	5.071365	6.326231	0.94063	0.0593696	0.520181	0.479819	4.657515
9336	-620.026	-770.4657	150.4396	2.219491	9.263475	9.131442	0.877037	0.122963	0.653957	0.346043	4.493866
9342	-612.1134	-765.2527	153.1393	2.187645	6.301959	7.742359	0.877037	0.122963	0.761629	0.238371	4.493866
9348	-632.0124	-787.7444	155.732	2.009158	4.289215	4.99264	0.903222	0.0967782	0.596707	0.403293	5.228903
9354	-625.3042	-780.294	154.9898	1.92998	4.408346	9.102662	0.882095	0.117905	0.571734	0.428266	3.267955
9360	-605.0865	-760.6861	155.5996	1.92998	6.984417	6.329551	0.879591	0.120409	0.568546	0.431454	3.795011
9366	-616.4959	-771.2672	154.7713	1.966935	5.776544	8.293581	0.820946	0.179054	0.446836	0.553164	3.329877
9372	-629.2756	-780.9645	151.689	2.130129	12.25389	7.74194	0.784055	0.215945	0.55848	0.44152	3.937486
9378	-641.906	-800.7434	158.8373	1.460595	7.175286	5.462495	0.961629	0.038371	0.667782	0.332218	2.970805
9384	-627.2239	-785.9806	158.7567	1.460595	7.761264	4.651892	0.956811	0.0431891	0.510366	0.489634	3.291453
9390	-622.3735	-780.2352	157.8617	1.602001	6.017504	3.070232	0.897437	0.102563	0.510366	0.489634	4.821502
9396	-638.406	-791.1276	152.7216	2.018688	6.017504	5.877712	0.933396	0.0666041	0.539138	0.460862	5.987316
9402	-620.5045	-773.5462	153.0417	2.191708	8.225201	6.120288	0.889617	0.110383	0.761415	0.238585	5.035795
9408	-622.1544	-778.9875	156.8332	1.570036	6.560785	4.819986	0.912517	0.0874832	0.726222	0.273778	4.401414
9414	-621.1355	-774.5118	153.3763	1.863837	10.19988	6.70801	0.912517	0.0874832	0.526058	0.473942	4.284541
9420	-625.524	-779.09	153.566	1.873213	7.850339	5.3976	0.780118	0.219882	0.718146	0.281854	5.217409
9426	-633.4442	-784.9381	151.4939	2.071936	5.863118	4.136686	0.977925	0.0220751	0.650752	0.349248	7.906977
9432	-629.2371	-781.4005	152.1634	1.918709	6.650779	5.601208	0.760924	0.239076	0.373906	0.626094	6.06526
9438	-623.5097	-775.7962	152.2865	2.094366	7.248939	5.297522	0.906132	0.0938684	0.671623	0.328377	6.153409
9444	-619.6536	-774.1902	154.5366	2.132551	6.092238	5.297522	0.89819	0.10181	0.696647	0.303353	5.165916
9450	-620.7321	-777.4088	156.6767	1.762124	6.941162	3.668127	0.939021	0.0609787	0.76976	0.23024	5.058985
9456	-619.9403	-775.0566	155.1162	1.671577	6.941162	4.31355	0.792218	0.207782	0.621236	0.378764	5.244991
9462	-621.4785	-772.8647	151.3863	1.671577	14.27735	5.388023	0.844122	0.155878	0.497863	0.502137	5.442779
9468	-611.9872	-765.2078	153.2206	1.619729	13.51895	3.857292	0.856116	0.143884	0.600218	0.399782	5.442779
9474	-618.7629	-773.1025	154.3396	1.723651	9.845087	5.867672	0.934687	0.0653128	0.733282	0.266718	4.504439
9480	-625.2078	-777.5848	152.377	1.84815	9.143325	5.330163	0.845029	0.154971	0.599496	0.400504	5.686875
9486	-621.9864	-774.3545	152.3681	2.016063	5.521277	6.482095	0.942978	0.0570225	0.709173	0.290827	6.071383
9492	-613.2478	-766.3501	153.1023	1.895699	9.31553	7.367958	0.93412	0.06588	0.594173	0.405827	4.29939
9498	-612.0027	-766.9674	154.9647	1.828382	6.396182	8.215447	0.750511	0.249489	0.614184	0.385816	3.115406
9504	-606.4759	-761.3808	154.905	1.746994	7.864205	7.971421	0.750511	0.249489	0.527953	0.472047	2.964911
9510	-600.5662	-752.1828	151.6166	1.857607	11.15619	7.972346	0.84503	0.15497	0.527953	0.472047	4.257688
9516	-604.5975	-761.6358	157.0383	1.851192	8.803082	5.238936	0.958988	0.0410122	0.724589	0.275411	3.575865
9522	-616.6416	-775.8539	159.2124	1.332184	6.022529	4.316556	0.910065	0.0899346	0.690694	0.309306	3.575865
9528	-607.0958	-762.5275	155.4317	1.895644	7.37148	5.926599	0.817638	0.182362	0.689567	0.310433	3.991245
9534	-613.8152	-772.8207	159.0055	1.829499	4.715225	4.230306	0.681653	0.318347	0.382218	0.617782	3.52487
9540	-613.1517	-767.2165	154.0648	1.990776	5.803048	5.901804	0.879238	0.120762	0.531763	0.468237	5.159219
9546	-625.9168	-781.2368	155.32	1.967456	7.71127	5.798484	0.952116	0.0478837	0.772656	0.227344	4.401797
9552	-613.9331	-766.0637	152.1306	2.149799	5.419052	7.982979	0.870077	0.129923	0.782935	0.217065	5.181423
9558	-610.9937	-766.4929	155.4993	2.09508	6.618489	4.016574	0.870077	0.129923	0.711272	0.288728	5.181423
9564	-609.6705	-768.1426	158.4722	1.884292	6.154519	4.403949	0.937483	0.0625175	0.48959	0.51041	3.650425
9570	-611.9427	-767.4252	155.4825	1.606114	6.437201	4.403949	0.902736	0.0972637	0.583957	0.416043	5.314375
9576	-617.0041	-772.3653	155.3612	1.951568	5.75766	4.427336	0.946547	0.0534531	0.70558	0.29442	5.545356
9582	-618.7752	-777.5856	158.8103	1.495017	8.238429	4.51729	0.934379	0.0656211	0.448937	0.551063	3.096151
9588	-615.2374	-771.1863	155.9489	1.92845	9.424325	4.68653	0.941282	0.0587177	0.504156	0.495844	4.186128
9594	-606.5846	-760.6867	154.1021	1.969699	5.55697	6.252367	0.881312	0.118688	0.505367	0.494633	5.02466
9600	-606.095	-762.8841	156.7891	1.80277	5.55697	3.785516	0.881337	0.118663	0.341211	0.658789	5.02466
9606	-614.2375	-771.8575	157.62	1.654243	4.741702	5.563674	0.881337	0.118663	0.65596	0.34404	3.872222
9612	-622.7215	-779.0601	156.3386	1.669365	6.011712	5.527022	0.859867	0.140133	0.654674	0.345326	4.212559
9618	-613.4657	-769.8572	156.3915	1.689125	6.376857	7.29325	0.888022	0.111978	0.59662	0.40338	3.086762
9624	-623.0196	-782.4211	159.4015	1.297436	6.381302	2.427864	0.931825	0.0681753	0.300072	0.699928	4.549276
9630	-613.6569	-771.49	157.8331	1.441235	5.791197	3.318342	0.862746	0.137254	0.359259	0.640741	4.800716
9636	-615.9321	-771.4955	155.5634	1.473058	11.04901	3.316977	0.886063	0.113937	0.805298	0.194702	5.090968
9642	-622.2624	-780.3993	158.137	1.805168	5.516386	3.156979	0.94435	0.0556503	0.63858	0.36142	4.818187
9648	-608.3607	-762.3886	154.0279	1.990796	7.043041	4.055732	0.927036	0.0729637	0.57884	0.42116	6.019317
9654	-607.6925	-763.0261	155.3336	1.804877	8.875073	4.839652	0.921286	0.0787143	0.571747	0.428253	4.55499
9660	-616.45	-770.7625	154.3125	1.931795	10.06818	5.432945	0.92474	0.0752597	0.407012	0.592988	4.509554
9666	-607.4736	-763.7856	156.3119	1.89285	4.126612	4.685556	0.922289	0.0777106	0.451547	0.548453	5.241384
9672	-608.7871	-762.8806	154.0935	1.770557	8.218807	4.012339	0.905328	0.0946716	0.551972	0.448028	5.803497
9678	-612.1652	-766.6733	154.5081	1.810371	9.773412	4.661172	0.90614	0.0938601	0.605577	0.394423	4.901435
9684	-605.1427	-761.0053	155.8626	1.836465	9.863405	6.793568	0.96654	0.0334602	0.605577	0.394423	3.150674
9690	-622.3996	-777.4868	155.0872	2.015993	7.370981	7.650166	0.96654	0.0334602	0.438312	0.561688	3.526913
9696	-615.2544	-769.2197	153.9654	2.20668	6.464076	7.44222	0.873584	0.126416	0.540845	0.459155	4.048728
9702	-605.8784	-761.5508	155.6724	2.149089	6.717867	5.780735	0.873584	0.126416	0.705417	0.294583	4.043006
9708	-620.7904	-777.3932	156.6028	1.684097	8.865155	4.379116	0.873584	0.126416	0.488177	0.511823	4.043006
9714	-615.0109	-772.416	157.4051	1.733497	7.228842	4.396558	0.79646	0.20354	0.589493	0.410507	3.804263
9720	-608.4903	-766.9145	158.4242	1.581836	5.473442	4.922731	0.854993	0.145007	0.495385	0.504615	3.522799
9726	-617.9144	-775.5565	157.6422	1.704055	5.696504	5.153502	0.787124	0.212876	0.589237	0.410763	3.630898
9732	-626.1325	-783.8901	157.7576	1.679205	3.52422	6.923921	0.931197	0.0688034	0.400228	0.599772	3.528687
9738	-627.3914	-783.3982	156.0068	1.912807	3.437451	9.494468	0.911075	0.088925	0.747007	0.252993	2.939874
9744	-612.1741	-765.4824	153.3084	2.26787	6.264692	6.132516	0.974794	0.0252061	0.614466	0.385534	5.595412
9750	-606.962	-766.483	159.521	1.70505	4.104943	6.101419	0.800973	0.199027	0.634153	0.365847	2.469327
9756	-614.7528	-773.4142	158.6614	1.70505	3.935666	6.101419	0.886466	0.113534	0.681501	0.318499	3.212691
9762	-617.5257	-773.2748	155.7492	1.869237	2.860158	6.719398	0.884996	0.115004	0.677847	0.322153	4.830086
9768	-610.679	-765.0464	154.3674	1.834071	5.109149	4.488035	0.854417	0.145583	0.48381	0.51619	5.999889
9774	-613.15	-769.0686	155.9186	1.996443	4.393908	3.626464	0.964515	0.0354852	0.46077	0.53923	6.098688
9780	-611.3264	-768.9457	157.6193	1.789439	4.522279	3.995341	0.882485	0.117515	0.595383	0.404617	4.735548
9786	-610.4039	-767.4162	157.0123	1.792418	4.522279	4.458655	0.89323	0.10677	0.631317	0.368683	4.84709
9792	-616.4765	-770.0216	153.5452	1.950111	5.714312	4.458655	0.848333	0.151667	0.666772	0.333228	6.259207
9798	-613.8743	-770.2172	156.343	1.719885	5.6719	4.57291	0.848333	0.151667	0.572726	0.427274	4.768345
9804	-618.9049	-774.9193	156.0144	1.708833	5.598885	5.651374	0.848333	0.151667	0.626786	0.373214	4.386068
9810	-619.9273	-775.6125	155.6852	1.822638	6.398922	7.456346	0.829602	0.170398	0.79575	0.20425	3.335616
9816	-614.3376	-771.2486	156.9111	1.822638	6.491693	5.806561	0.852584	0.147416	0.693324	0.306676	3.515479
9822	-623.438	-776.1096	152.6716	1.659286	12.7652	5.011055	0.960422	0.0395785	0.672967	0.327033	5.548303
9828	-625.3156	-780.7263	155.4107	1.949757	4.813101	6.97125	0.92824	0.0717604	0.561519	0.438481	4.242887
9834	-618.0065	-772.7733	154.7667	2.014668	7.79264	6.153946	0.919557	0.0804434	0.689976	0.310024	4.276431
9840	-621.2128	-775.2324	154.0196	2.014668	7.79264	4.98569	0.875458	0.124542	0.530852	0.469148	5.196521
9846	-608.1703	-762.9109	154.7406	1.97945	7.668974	5.270659	0.870624	0.129376	0.47225	0.52775	4.674258
9852	-618.8771	-776.9146	158.0375	1.794227	5.711266	4.015437	0.924226	0.0757737	0.47225	0.52775	4.242175
9858	-625.3238	-782.1204	156.7966	1.968856	5.176656	3.878794	0.95456	0.0454402	0.423063	0.576937	5.203051
9864	-618.8643	-775.2222	156.358	1.989663	3.645864	3.719563	0.896811	0.103189	0.393562	0.606438	5.794342
9870	-615.2187	-772.4151	157.1964	1.778711	3.607246	2.788201	0.780695	0.219305	0.619836	0.380164	5.809126
9876	-628.0063	-777.5582	149.5519	2.027035	9.937939	2.920308	0.85603	0.14397	0.438917	0.561083	8.275743
9882	-628.6748	-778.2113	149.5366	1.911728	7.65092	3.18495	0.805116	0.194884	0.426285	0.573715	8.582219
9888	-638.7465	-792.8524	154.1058	1.631239	11.07284	3.939733	0.822594	0.177406	0.478156	0.521844	5.230902
9894	-625.287	-783.6448	158.3578	1.43581	8.958055	3.939733	0.939356	0.0606443	0.644223	0.355777	3.62522
9900	-623.2107	-778.7157	155.505	1.829824	7.921564	5.153358	0.930645	0.0693553	0.616863	0.383137	4.51069
9906	-617.8298	-772.2656	154.4358	2.070239	8.691833	5.153358	0.942316	0.0576839	0.558914	0.441086	4.849098
9912	-609.9538	-766.2165	156.2627	1.895836	6.530156	4.559019	0.960978	0.0390225	0.410887	0.589113	4.849098
9918	-622.0547	-778.9936	156.9389	1.797902	6.203212	6.020379	0.826819	0.173181	0.406764	0.593236	3.389232
9924	-612.256	-770.8152	158.5592	1.65873	4.930133	6.8282	0.898806	0.101194	0.534747	0.465253	2.512074
9930	-606.8591	-765.4625	158.6034	1.737604	3.870772	5.605812	0.877769	0.122231	0.592594	0.407406	3.491939
9936	-614.33	-769.1241	154.7941	1.737604	6.991681	7.155714	0.843953	0.156047	0.522512	0.477488	3.82448
9942	-609.6636	-767.3659	157.7023	1.696607	4.935544	4.691182	0.821408	0.178592	0.522512	0.477488	4.115277
9948	-598.9816	-753.5805	154.5989	2.178488	8.641761	6.205348	0.942969	0.0570307	0.540065	0.459935	4.115277
9954	-601.7163	-757.0029	155.2866	2.089932	6.618714	6.205348	0.856855	0.143145	0.540065	0.459935	3.998348
9960	-613.2405	-770.2294	156.9889	2.016121	5.731608	5.202381	0.910125	0.0898755	0.600588	0.399412	3.998348
9966	-615.6584	-768.6043	152.9459	2.265388	5.731608	4.065871	0.881664	0.118336	0.434163	0.565837	6.651126
9972	-621.3054	-774.5028	153.1974	2.013633	7.02143	4.315836	0.881664	0.118336	0.434163	0.565837	6.202356
9978	-622.4763	-779.3919	156.9156	1.709199	7.714099	3.073919	0.881939	0.118061	0.539908	0.460092	4.850307
9984	-624.7042	-784.6429	159.9387	1.595859	6.329188	3.14899	0.860945	0.139055	0.720435	0.279565	3.504147
9990	-616.2164	-775.1798	158.9634	1.559144	5.784456	3.930293	0.85256	0.14744	0.551791	0.448209	3.710614
9996	-613.6248	-772.781	159.1562	1.88136	5.36448	4.029508	0.894811	0.105189	0.696215	0.303785	3.602587
10002	-597.5326	-755.4134	157.8808	1.819787	5.166104	4.470296	0.795147	0.204853	0.650335	0.349665	3.997594
10008	-603.1958	-763.999	160.8031	1.819787	3.00812	3.839076	0.932627	0.0673731	0.650335	0.349665	3.691692
10014	-618.8154	-773.7312	154.9157	1.990349	5.158385	4.964966	0.954579	0.0454207	0.472316	0.527684	5.628522
10020	-621.3996	-774.9727	153.5731	2.108458	10.40047	4.978667	0.903831	0.0961694	0.457097	0.542903	4.947906
10026	-621.534	-779.0574	157.5235	2.108458	4.253198	4.816946	0.91914	0.0808598	0.606243	0.393757	4.329963
10032	-614.3862	-773.5843	159.1981	1.702833	3.344044	5.294196	0.913413	0.0865867	0.510426	0.489574	3.620198
10038	-616.3471	-771.6794	155.3323	1.822621	5.298119	8.361205	0.902108	0.0978918	0.626186	0.373814	3.34873
10044	-616.9367	-773.0158	156.0792	1.627058	6.227477	8.422214	0.810363	0.189637	0.672471	0.327529	2.563639
10050	-616.8651	-772.5432	155.6781	1.47159	9.360895	6.377643	0.814636	0.185364	0.461756	0.538244	3.354804
10056	-616.2417	-772.3047	156.063	1.715067	8.343692	3.454544	0.872849	0.127151	0.604679	0.395321	4.968074
10062	-615.3229	-773.5237	158.2008	1.715067	6.34533	3.381293	0.86702	0.13298	0.68442	0.31558	4.286412
10068	-619.2917	-775.9981	156.7063	1.421398	7.117405	2.878082	0.748134	0.251866	0.610874	0.389126	5.216744
10074	-633.9781	-791.3004	157.3223	1.490591	6.681263	2.652191	0.820355	0.179645	0.772543	0.227457	5.216744
10080	-642.7924	-798.7796	155.9872	1.535341	6.681263	3.594381	0.966555	0.0334447	0.680401	0.319599	5.766962
10086	-625.3675	-780.8297	155.4622	1.829373	5.164977	7.680681	0.860011	0.139989	0.533269	0.466731	3.597426
10092	-624.8415	-781.0077	156.1661	1.711811	5.713943	6.869846	0.791245	0.208755	0.489196	0.510804	3.476566
10098	-628.9232	-787.1304	158.2072	1.597684	6.928477	5.018059	0.977241	0.0227589	0.43339	0.56661	3.702481
10104	-632.6257	-790.7713	158.1455	1.650483	4.669964	5.284063	0.900892	0.0991077	0.565786	0.434214	3.776341
10110	-640.5925	-793.2645	152.672	1.734431	8.730158	6.825369	0.898708	0.101292	0.419877	0.580123	4.939231
10116	-627.8163	-785.0436	157.2273	1.549896	5.928881	3.219373	0.938203	0.0617968	0.772329	0.227671	5.368009
10122	-639.1692	-794.4371	155.268	1.811484	5.306179	3.397504	0.883562	0.116438	0.595532	0.404468	6.122671
10128	-628.9915	-783.5414	154.55	1.607175	5.799443	4.568576	0.777129	0.222871	0.595532	0.404468	5.712829
10134	-633.3505	-785.9634	152.6129	2.136964	6.963143	4.85642	0.862282	0.137718	0.575257	0.424743	6.138771
10140	-634.3073	-784.4	150.0926	2.136964	7.923509	7.060683	0.854681	0.145319	0.718711	0.281289	6.138771
10146	-618.6977	-768.4665	149.7688	2.168901	7.447358	9.071019	0.946816	0.0531842	0.652966	0.347034	5.517524
10152	-605.7797	-760.197	154.4173	1.716	5.290372	7.855871	0.893144	0.106856	0.563439	0.436561	4.195025
10158	-602.3155	-755.7354	153.4199	1.641391	8.665059	4.652188	0.900041	0.0999591	0.563439	0.436561	5.790222
10164	-605.4707	-757.9511	152.4804	1.852331	6.041415	4.652188	0.834214	0.165786	0.568586	0.431414	6.654455
10170	-612.1997	-765.5169	153.3172	1.848527	6.972628	5.537526	0.767407	0.232593	0.62746	0.37254	5.436746
10176	-620.6729	-776.9881	156.3152	2.022154	4.280175	7.224035	0.990965	0.00903497	0.411228	0.588772	4.286494
10182	-614.5196	-767.8205	153.3009	1.881424	7.125741	5.987093	0.771173	0.228827	0.596312	0.403688	5.138941
10188	-605.0439	-761.6795	156.6356	1.881424	4.70157	5.987093	0.893742	0.106258	0.52373	0.47627	4.074518
10194	-621.7574	-773.3115	151.554	1.909205	10.48475	7.773128	0.932656	0.0673437	0.660065	0.339935	4.730289
10200	-635.9548	-789.8374	153.8825	2.164392	6.204758	4.528717	0.764624	0.235376	0.473432	0.526568	5.671788
10206	-628.2915	-787.4151	159.1236	1.772992	3.853887	3.422165	0.871715	0.128285	0.582152	0.417848	4.41628
10212	-644.2246	-800.7375	156.5129	1.915477	6.88958	4.975787	0.964424	0.0355759	0.600168	0.399832	4.404309
10218	-627.4878	-781.7646	154.2768	2.011336	6.88958	5.450881	0.833652	0.166348	0.491755	0.508245	4.934355
10224	-626.6227	-781.6577	155.0351	1.612512	10.88934	3.499446	0.854142	0.145858	0.556586	0.443414	5.04872
10230	-620.2795	-775.0477	154.7682	1.534619	10.12295	5.391596	0.814073	0.185927	0.649892	0.350108	4.287233
10236	-634.2874	-791.7529	157.4655	1.803703	4.165013	4.65922	0.888839	0.111161	0.625334	0.374666	4.576932
10242	-622.2722	-777.8251	155.5529	1.602109	10.1241	3.739924	0.888839	0.111161	0.52871	0.47129	4.830318
10248	-617.3143	-771.9285	154.6142	1.478261	14.08455	4.074654	0.75933	0.24067	0.296632	0.703368	4.471853
10254	-632.3783	-790.8953	158.517	1.544946	6.719946	2.981471	0.853674	0.146326	0.296632	0.703368	4.32376
10260	-638.3388	-798.1572	159.8185	1.685636	5.767353	3.227439	0.915469	0.0845314	0.525153	0.474847	3.692028
10266	-614.8386	-772.4231	157.5845	1.648527	6.68018	5.732981	0.909487	0.0905133	0.812866	0.187134	3.439965
10272	-618.2656	-775.1092	156.8437	1.740791	5.601279	4.563952	0.834857	0.165143	0.526017	0.473983	4.475483
10278	-618.6663	-775.3919	156.7255	1.740791	5.328942	4.951733	0.930405	0.0695951	0.475219	0.524781	4.611763
10284	-614.7765	-771.7981	157.0216	1.740791	5.328942	5.532142	0.830173	0.169827	0.501918	0.498082	3.893798
10290	-625.7311	-782.6989	156.9678	1.821728	5.702375	5.532142	0.881193	0.118807	0.495833	0.504167	3.858387
10296	-624.2611	-780.8285	156.5674	1.962771	2.780248	7.775794	0.811501	0.188499	0.489262	0.510738	3.591087
10302	-620.372	-779.5573	159.1853	1.352787	3.219748	6.380923	0.839009	0.160991	0.507764	0.492236	3.086021
10308	-622.7231	-782.0683	159.3452	1.564614	3.450403	3.403621	0.948634	0.0513661	0.464151	0.535849	4.788371
10314	-627.87	-784.2915	156.4215	2.215464	1.972178	6.390645	0.860531	0.139469	0.682868	0.317132	4.788371
10320	-618.9741	-775.4059	156.4318	2.091746	3.660796	7.818876	0.94863	0.0513701	0.715738	0.284262	3.616595
10326	-614.0733	-771.9283	157.8549	1.830656	2.996291	6.143114	0.877129	0.122871	0.617666	0.382334	3.894947
10332	-620.3761	-776.0608	155.6847	1.862128	10.94928	4.81331	0.958005	0.0419953	0.585754	0.414246	4.117751
10338	-626.4045	-781.3729	154.9684	2.064879	6.757765	7.601591	0.935182	0.0648176	0.613095	0.386905	3.573217
10344	-631.1443	-785.2776	154.1334	1.70604	14.14752	5.914806	0.926808	0.0731921	0.417893	0.582107	3.797853
10350	-633.3972	-788.9549	155.5577	1.850178	8.707385	6.803678	0.94335	0.05665	0.537777	0.462223	3.393988
10356	-616.8301	-773.0164	156.1863	1.981705	4.082699	7.543368	0.72169	0.27831	0.437519	0.562481	3.366327
10362	-613.9433	-771.9325	157.9892	1.864235	3.064608	6.944418	0.863491	0.136509	0.555872	0.444128	3.26487
10368	-609.923	-768.6771	158.7541	1.864235	2.145814	5.956394	0.924917	0.075083	0.582915	0.417085	3.954304
10374	-611.8304	-769.9228	158.0924	2.118984	1.793704	7.197475	0.872924	0.127076	0.411746	0.588254	3.511773
10380	-624.9851	-783.0547	158.0697	1.786794	1.738341	8.49269	0.830101	0.169899	0.709537	0.290463	2.961333
10386	-613.6302	-768.3912	154.761	2.096103	7.664643	6.899018	0.840406	0.159594	0.547091	0.452909	3.622787
10392	-606.8191	-761.9059	155.0868	2.168729	4.778287	6.613203	0.811173	0.188827	0.58489	0.41511	4.283814
10398	-602.1463	-760.4239	158.2776	2.098435	1.919146	5.436075	0.809465	0.190535	0.636164	0.363836	4.283814
10404	-609.1337	-765.9341	156.8004	1.573957	5.343404	3.791698	0.913456	0.0865435	0.72008	0.27992	5.307763
10410	-618.9425	-774.7104	155.7679	1.896915	6.068393	3.229318	0.886314	0.113686	0.590681	0.409319	5.698884
10416	-617.8348	-773.006	155.1712	1.701254	13.10808	2.451488	0.911726	0.0882743	0.501143	0.498857	5.26445
10422	-644.6755	-797.9494	153.2739	1.956823	8.207911	5.102573	0.854201	0.145799	0.702683	0.297317	5.49889
10428	-624.1108	-778.1792	154.0684	1.869048	7.834489	5.605349	0.856079	0.143921	0.423004	0.576996	4.868868
10434	-605.1286	-762.8755	157.7469	1.882367	4.185774	3.225189	0.879437	0.120563	0.633528	0.366472	5.151692
