Iteration	Posterior	Likelihood	Prior	tree_length
2838	-106.1266	-277.9385	171.8119	2.140143
2844	-114.6598	-285.0476	170.3878	3.025257
2850	-106.9873	-278.4606	171.4733	2.357864
2856	-107.0419	-278.8372	171.7953	2.15092
2862	-117.1997	-288.1901	170.9904	2.659527
2868	-108.5837	-279.1321	170.5484	2.928706
2874	-112.6181	-284.5311	171.9131	2.073801
2880	-99.37791	-270.4101	171.0322	2.633763
2886	-102.9335	-273.9656	171.0322	2.633763
2892	-99.5483	-271.6828	172.1345	1.926131
2898	-106.7549	-278.0006	171.2458	2.501133
2904	-112.3543	-283.7501	171.3959	2.406866
2910	-108.9735	-281.1019	172.1284	1.930293
2916	-120.2281	-291.7943	171.5662	2.298735
2922	-129.4838	-301.3922	171.9085	2.076833
2928	-127.8038	-298.2764	170.4727	2.974313
2934	-98.32026	-270.6524	172.3322	1.790915
2940	-114.1035	-286.1984	172.0949	1.95282
2946	-110.6961	-282.1672	171.4711	2.359253
2952	-103.386	-274.9441	171.5581	2.303903
2958	-106.9093	-278.1437	171.2343	2.508261
2964	-109.8661	-281.7903	171.9242	2.066485
2970	-107.1896	-277.7567	170.5671	2.917462
2976	-103.3087	-273.8785	170.5699	2.915784
2982	-100.1367	-271.0446	170.908	2.71017
2988	-103.2927	-274.9006	171.6079	2.272043
2994	-102.5261	-274.3685	171.8423	2.120248
3000	-97.08566	-268.1753	171.0896	2.598266
3006	-93.18414	-264.2241	171.04	2.628959
3012	-103.3235	-275.2116	171.8881	2.090231
3018	-98.3567	-269.1085	170.7518	2.805515
3024	-115.8899	-286.8329	170.943	2.688679
3030	-113.6767	-284.6233	170.9467	2.686416
3036	-121.7224	-292.2346	170.5122	2.950553
3042	-99.94016	-271.1398	171.1997	2.529895
3048	-98.27231	-270.454	172.1817	1.894207
3054	-114.2514	-286.3579	172.1065	1.945017
3060	-102.9997	-274.3239	171.3243	2.451938
3066	-103.6358	-275.2684	171.6326	2.256202
3072	-105.227	-275.8088	170.5818	2.908563
3078	-95.97061	-266.6454	170.6748	2.852306
3084	-95.36808	-267.4673	172.0993	1.949906
3090	-98.19023	-270.187	171.9968	2.018408
3096	-94.10842	-265.4883	171.3799	2.416939
3102	-89.03371	-260.2621	171.2284	2.512004
3108	-98.99932	-270.4944	171.4951	2.344048
3114	-99.86136	-271.3462	171.4849	2.350513
3120	-101.5423	-272.4378	170.8955	2.717791
3126	-116.005	-287.1483	171.1434	2.564929
3132	-112.4609	-283.6043	171.1434	2.564929
3138	-99.07767	-271.0829	172.0052	2.012794
3144	-109.5058	-279.5246	170.0189	3.244722
3150	-97.37786	-269.0688	171.6909	2.218629
3156	-100.1326	-271.1873	171.0547	2.619854
3162	-101.1177	-272.1724	171.0547	2.619854
3168	-95.31425	-267.5818	172.2675	1.835538
3174	-98.20483	-270.7034	172.4986	1.67394
3180	-92.95875	-264.2257	171.2669	2.487899
3186	-103.7259	-274.8654	171.1395	2.567321
3192	-104.525	-275.3363	170.8113	2.769281
3198	-107.3398	-278.84	171.5002	2.340793
3204	-103.2231	-273.4149	170.1918	3.142216
3210	-89.86871	-260.8664	170.9976	2.655052
3216	-93.38926	-264.7118	171.3226	2.45301
3222	-103.0165	-273.6743	170.6578	2.862592
3228	-100.4305	-271.691	171.2606	2.491882
3234	-97.32111	-268.9115	171.5904	2.283261
3240	-97.5358	-269.4851	171.9493	2.0499
3246	-95.87029	-266.8791	171.0088	2.648175
3252	-83.91558	-255.6652	171.7497	2.18062
3258	-85.52681	-256.864	171.3371	2.443856
3264	-83.52231	-255.6821	172.1598	1.909043
3270	-94.70679	-266.5127	171.8059	2.144039
3276	-89.04901	-260.3778	171.3288	2.449092
3282	-101.3003	-273.0577	171.7573	2.17563
3288	-99.9039	-271.6612	171.7573	2.17563
3294	-94.73546	-266.4803	171.7449	2.183729
3300	-110.9984	-281.8573	170.8589	2.740235
3306	-104.4846	-275.9803	171.4957	2.343631
3312	-103.8444	-275.3763	171.5319	2.320591
3318	-94.20552	-265.4893	171.2838	2.477329
3324	-97.64014	-269.3653	171.7252	2.196478
3330	-87.903	-259.1728	171.2698	2.4861
3336	-100.9901	-273.2718	172.2817	1.825807
3342	-103.6549	-274.5986	170.9437	2.688251
3348	-95.91838	-267.9297	172.0114	2.008712
3354	-103.7174	-273.6788	169.9614	3.278679
3360	-110.1664	-280.1277	169.9614	3.278679
3366	-108.8265	-280.0489	171.2224	2.515729
3372	-105.3056	-277.1509	171.8452	2.118345
3378	-104.2588	-276.4017	172.1429	1.920459
3384	-103.3242	-275.2518	171.9275	2.064252
3390	-102.1693	-273.462	171.2927	2.471771
3396	-107.1255	-279.2373	172.1119	1.9414
3402	-103.6099	-275.7218	172.1119	1.9414
3408	-99.43778	-271.1891	171.7514	2.179505
3414	-107.2172	-278.3245	171.1073	2.587286
