Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-251.071	-416.089	165.018	1.282265	7.667663	2.120892	0.8701929
396	-260.2848	-426.8064	166.5217	0.5556127	6.166856	2.163794	0.5471293
402	-255.3004	-421.5407	166.2403	1.533761	5.283672	1.79842	0.7531326
408	-250.5434	-417.9328	167.3894	0.1697358	5.244614	2.11227	0.4124164
414	-260.3138	-428.0153	167.7015	0.1077895	5.921716	1.548351	0.5244158
420	-248.8533	-416.2481	167.3948	0.1069485	5.512068	2.051759	0.5314413
426	-239.1075	-407.1613	168.0538	0.06901931	4.336384	2.051759	0.527417
432	-241.8395	-408.9756	167.1361	0.06901931	6.492012	1.884209	0.5732518
438	-237.0764	-405.8254	168.749	0.06766903	3.903544	1.385996	0.9167203
444	-245.6662	-414.984	169.3178	0.1090329	3.174416	1.385996	0.7340135
450	-253.667	-420.092	166.425	1.628542	4.678935	1.847946	0.7340135
456	-252.1724	-419.3789	167.2065	0.989561	3.974934	2.106809	0.7340135
462	-271.7049	-439.6516	167.9468	0.2758219	6.174872	0.9976489	0.6106431
468	-256.8982	-423.3063	166.4081	0.7672429	7.881561	1.065977	0.9750522
474	-252.2806	-418.7368	166.4561	1.0328	7.881561	0.9383292	0.7526174
480	-249.3513	-416.6042	167.2529	0.5002188	7.171077	1.017213	0.6512573
486	-259.8648	-425.5516	165.6868	0.4201595	10.20935	1.562114	0.6275849
492	-248.3931	-409.4981	161.105	5.316165	7.006037	2.441368	0.591472
498	-244.6671	-409.3153	164.6481	1.357616	7.464927	2.667797	0.591472
504	-240.7691	-406.5913	165.8222	1.099075	6.682624	2.07936	0.591472
510	-246.1774	-411.3685	165.191	0.9870277	8.647484	1.991921	0.7026137
516	-248.0564	-411.8292	163.7728	1.94478	11.94999	1.441811	0.532419
522	-250.0548	-414.6271	164.5724	3.221947	4.601614	2.009833	0.9128027
528	-261.3284	-425.8189	164.4905	2.567026	6.165619	2.009833	0.8609174
534	-265.9575	-427.1737	161.2162	4.912405	10.5192	1.265268	0.889956
540	-273.3808	-431.5139	158.1331	6.133013	11.10529	3.121274	0.6241668
546	-252.6575	-417.4861	164.8285	1.314206	6.928792	2.740813	0.6241668
552	-267.1377	-431.0643	163.9265	4.598458	4.43385	1.221613	1.065468
558	-256.967	-422.0112	165.0441	2.204534	6.440383	1.221613	1.305855
564	-256.3529	-424.6137	168.2608	0.9699687	3.305176	0.7399556	1.452339
570	-243.2063	-406.4024	163.1961	5.2165	4.959278	1.058301	1.056578
576	-247.0796	-413.4399	166.3603	2.948477	2.885334	1.643294	0.8209558
582	-258.0543	-426.9103	168.856	0.5920127	2.885334	1.558134	0.7462124
588	-261.9354	-424.3508	162.4154	1.956314	4.696175	5.556035	0.360068
594	-251.0208	-409.2285	158.2077	2.630684	18.30787	4.698739	0.360068
600	-264.6723	-431.0282	166.3558	0.1598292	10.60507	0.9317745	0.7898931
606	-250.6192	-416.2581	165.6389	1.592476	6.612802	1.676403	0.810821
612	-254.3907	-420.6515	166.2608	1.525603	5.135917	1.490744	1.150057
618	-253.8234	-418.6455	164.8222	2.825111	5.453828	1.880181	0.6877255
624	-265.0424	-430.592	165.5496	1.419999	7.340752	1.437656	1.024452
630	-251.3582	-417.9212	166.563	0.4206274	7.612292	1.47567	0.8510084
636	-255.5889	-420.4804	164.8915	3.419999	4.580448	1.243999	1.164839
642	-249.4455	-415.7224	166.2769	1.890126	4.792057	1.278469	1.160554
648	-249.2453	-413.3342	164.0889	2.276084	7.577895	2.211295	0.7058244
654	-264.369	-429.7729	165.4039	1.631408	5.583	2.405914	0.726755
660	-253.5315	-419.0408	165.5094	1.287439	7.603241	1.802277	0.6418982
666	-246.8512	-410.5889	163.7378	2.084912	7.519031	2.843687	0.5137233
672	-254.8757	-419.5097	164.6339	2.422201	6.0359	2.205845	0.6625055
678	-271.3001	-432.874	161.5739	3.24772	13.0537	1.984841	0.6625055
684	-245.5511	-409.8115	164.2604	1.723462	9.306924	1.717217	0.9923596
690	-257.0304	-419.0633	162.0329	4.906265	6.546298	2.09768	0.6515634
696	-249.849	-412.6936	162.8446	4.47888	5.480799	2.136416	0.7737848
702	-258.066	-424.0797	166.0137	1.23995	5.044083	2.389409	0.8242025
708	-266.0284	-430.7817	164.7532	4.478968	3.134234	1.578273	0.7778926
714	-255.9994	-423.6347	167.6353	0.9412064	5.060785	0.8805078	1.018935
720	-256.4034	-421.7109	165.3076	2.183839	5.838901	1.228013	1.327411
726	-252.989	-419.5726	166.5836	0.9502119	6.053614	1.324695	1.12483
732	-242.9705	-412.5255	169.5549	0.1412087	2.78023	1.462479	0.5924462
738	-232.5689	-401.581	169.0121	0.1606078	3.585739	1.438945	0.5924462
744	-243.344	-411.79	168.4461	0.3789249	4.04588	1.515854	0.4572807
750	-255.1251	-424.9703	169.8451	0.5990193	1.697223	1.328387	0.9704623
756	-268.8065	-436.9443	168.1378	1.484617	2.418194	1.170599	1.307148
762	-259.5632	-422.8052	163.242	5.611307	3.587785	1.11896	1.307148
768	-247.2818	-414.157	166.8752	1.941141	3.554139	1.449198	1.072134
774	-248.8278	-413.2388	164.4111	4.727417	3.918658	0.873579	1.097437
780	-251.2709	-418.4859	167.215	1.263994	5.067835	1.117296	0.8664447
786	-253.4126	-422.9449	169.5323	0.08793344	2.44561	1.650053	0.8319897
792	-252.4324	-420.9476	168.5152	0.2679105	4.779908	1.095061	0.6807929
798	-271.7347	-436.6287	164.894	0.1796386	15.61279	1.095061	0.6238269
804	-251.8534	-418.4153	166.5619	0.1720435	6.943217	2.149982	0.4064418
810	-267.9598	-435.062	167.1023	0.09909723	5.915627	2.149982	0.4315446
816	-275.8241	-440.2234	164.3993	2.298625	5.901105	2.305617	1.056586
822	-264.6554	-429.0762	164.4208	1.378353	9.505235	1.912579	0.9090038
828	-258.4696	-426.5941	168.1245	1.428529	2.721641	1.488159	0.8574625
834	-257.446	-423.1052	165.6591	2.174387	5.171611	0.9189242	1.553649
840	-248.9017	-414.5468	165.645	2.078141	5.16767	1.410595	1.25875
846	-250.8031	-417.1005	166.2974	1.987191	4.592056	1.521369	0.9165755
852	-254.8657	-421.674	166.8084	1.159804	5.293114	1.541576	0.8317773
858	-247.4693	-415.3733	167.9041	0.3399539	5.93201	1.09042	0.6054564
864	-247.9622	-413.9584	165.9962	0.3399539	10.36257	1.277368	0.6417947
870	-254.9711	-420.3628	165.3917	1.579941	6.260767	1.817449	1.10177
876	-248.795	-414.3628	165.5679	1.349007	7.053947	1.817449	0.7906186
882	-246.9127	-412.8091	165.8963	1.051628	7.305518	1.722271	0.7322703
888	-242.2133	-407.3856	165.1722	1.925577	6.87759	1.562034	0.9644743
894	-248.4751	-416.2215	167.7464	1.160549	4.276715	0.9493234	1.04599
900	-261.0805	-422.8286	161.7481	6.08478	5.40792	1.480704	0.9863408
906	-256.2268	-420.1042	163.8775	2.282296	9.195217	1.695004	0.868077
912	-251.5689	-418.2196	166.6508	0.9453665	6.138196	1.059796	1.265588
918	-249.1309	-416.3915	167.2606	0.2959147	7.037636	1.195985	0.774934
924	-252.1459	-414.9195	162.7736	2.513885	13.17858	1.497	0.6362999
930	-261.4777	-426.0548	164.5771	3.894725	4.695016	1.328911	0.8581015
936	-270.7776	-437.749	166.9714	1.31457	4.241718	1.352152	1.257003
942	-257.7189	-422.5216	164.8027	2.599012	6.25888	1.251747	1.221695
948	-259.5598	-426.0773	166.5175	2.092447	4.315451	1.017508	1.230608
954	-263.8535	-431.9973	168.1438	1.38733	2.320464	0.9989456	1.568042
960	-252.4353	-419.5636	167.1284	1.580874	4.894637	0.8605328	0.9933299
966	-270.8419	-436.4486	165.6067	0.8615269	9.096696	1.514549	0.7447616
972	-260.4881	-427.2503	166.7622	1.005907	6.570152	1.125417	0.8521794
978	-258.7174	-426.0991	167.3818	0.7286521	4.995289	1.437849	0.9611686
984	-269.3267	-435.5885	166.2619	0.8633536	7.695865	1.33416	0.8091923
990	-260.2216	-425.6562	165.4346	1.814949	6.59308	1.624754	0.863114
996	-255.1094	-421.1723	166.0629	0.6854716	8.708599	1.326857	0.8098865
1002	-252.8066	-418.7612	165.9546	0.3848053	10.21852	1.319043	0.6454143
1008	-253.0206	-419.2444	166.2238	0.17186	9.018601	1.662779	0.367301
1014	-253.8478	-417.6504	163.8026	0.1545116	14.59544	2.488249	0.5007881
1020	-252.3663	-418.4537	166.0874	0.8948715	8.254701	1.236312	0.8411211
1026	-248.3639	-414.3448	165.9809	0.8948715	8.383883	1.120368	1.028886
1032	-251.3818	-418.9159	167.534	1.162198	4.26785	1.250424	0.9609451
1038	-259.4102	-426.7758	167.3656	2.32748	2.388688	1.365402	1.099386
1044	-264.9589	-430.4854	165.5265	1.679142	6.868425	1.006513	1.363316
1050	-271.0791	-437.9255	166.8464	0.6826381	6.992042	1.34261	0.5802978
1056	-261.6637	-428.3895	166.7258	0.2390948	8.346625	1.167541	0.9017866
1062	-257.3321	-423.0385	165.7064	1.091062	7.465073	1.812444	0.7252216
1068	-256.0898	-421.4862	165.3964	0.8309125	7.727009	2.343254	0.5865963
1074	-260.3389	-426.2078	165.8689	0.6381402	8.483171	1.725806	0.6982672
1080	-243.775	-409.4531	165.678	2.604251	4.58097	1.267279	1.169789
1086	-259.241	-426.649	167.408	1.137439	4.58097	0.8398458	1.307635
1092	-255.4983	-421.5647	166.0664	2.108826	5.018344	1.517947	0.7752119
1098	-268.3485	-434.8111	166.4626	1.574966	4.914512	1.507963	1.007087
1104	-264.3816	-430.7602	166.3786	0.553058	6.658592	2.084202	0.5749816
1110	-254.14	-421.3686	167.2286	0.3451571	6.902431	1.347435	0.5031549
1116	-249.0883	-415.9614	166.8731	0.3874606	7.125794	1.554384	0.5829668
1122	-257.3974	-423.4768	166.0794	0.953281	8.23404	1.096259	0.9515115
1128	-264.328	-429.9126	165.5846	1.928676	5.615388	1.383479	1.270316
1134	-253.9662	-418.6828	164.7166	2.791248	5.932572	1.355673	1.170271
1140	-275.3557	-440.7325	165.3769	1.685399	6.094029	1.634762	1.248317
1146	-261.9836	-429.4146	167.431	0.6599436	5.385014	1.366453	0.8396555
1152	-264.3874	-432.5569	168.1695	0.3468304	4.567093	1.526244	0.4552464
1158	-262.4179	-429.0222	166.6043	1.053059	5.695151	0.916314	1.493527
1164	-250.4999	-416.637	166.137	1.23555	7.45003	0.8832625	1.12462
1170	-254.2663	-420.002	165.7357	1.533084	6.820323	0.9409082	1.381422
1176	-257.2735	-424.1446	166.8711	0.6105753	6.820323	1.024671	1.134766
1182	-255.6266	-419.8922	164.2657	0.7890513	15.71227	0.7317785	1.075216
1188	-250.9457	-416.2303	165.2845	1.97332	7.565578	0.8377602	1.223799
1194	-265.6914	-432.3874	166.696	0.74713	6.831218	0.9532071	1.226141
1200	-258.1381	-420.8329	162.6948	5.66733	4.501219	0.9990136	1.362246
1206	-247.2371	-412.8843	165.6472	1.022893	8.591792	0.9322387	1.306931
1212	-237.883	-406.4547	168.5717	0.4660666	3.863786	1.254896	0.8402308
1218	-241.3135	-407.3637	166.0503	2.414373	4.005207	1.681822	0.9114217
1224	-242.6912	-408.0722	165.3811	1.320249	7.137493	2.076833	0.664026
1230	-250.3085	-413.7008	163.3923	1.545378	12.44132	2.076833	0.5563827
1236	-250.6201	-416.8511	166.231	1.805029	5.782926	1.07352	1.008013
1242	-250.0264	-415.6268	165.6004	2.55628	5.302339	1.188133	1.008013
1248	-243.8907	-413.06	169.1693	0.7398376	2.830248	1.103813	0.7929072
1254	-272.5335	-436.6587	164.1253	0.2168644	17.3811	1.443546	0.5282626
1260	-256.1868	-422.1053	165.9185	2.151067	4.777713	1.569436	0.9863209
1266	-254.0036	-419.5514	165.5478	1.443608	7.901978	1.340207	0.8675211
1272	-269.8068	-432.8154	163.0086	3.629717	8.590688	1.439537	0.8603645
1278	-265.8474	-432.0789	166.2315	2.100474	4.734443	1.075526	1.220045
1284	-265.2012	-433.0321	167.8309	1.334941	3.182694	1.177374	1.220045
1290	-263.9706	-432.5217	168.5512	1.097813	2.365232	0.470009	1.834303
1296	-264.9495	-429.5734	164.6239	1.805027	9.112076	1.574092	0.7032921
1302	-261.4309	-426.5692	165.1383	2.477005	4.43392	2.098012	1.096411
1308	-262.356	-426.5339	164.1779	2.215878	7.27687	2.323102	0.6715739
1314	-243.2387	-408.6263	165.3876	0.7911531	8.686776	2.01975	0.401824
1320	-239.6864	-404.947	165.2607	0.515637	10.18163	1.919992	0.4334203
1326	-245.9565	-412.2972	166.3407	0.6840041	7.129936	1.798001	0.5393283
1332	-251.7308	-415.6906	163.9598	1.547319	10.54555	1.92553	0.8337979
1338	-245.8111	-412.9328	167.1217	1.315114	4.209904	1.563399	0.9396697
1344	-248.5383	-414.3183	165.7799	2.485376	4.852234	1.243503	1.074183
1350	-250.9035	-416.6117	165.7082	1.965228	5.989728	1.471707	0.8649746
1356	-262.9562	-429.1867	166.2305	3.300385	2.847015	1.007278	1.25306
1362	-256.6047	-423.4367	166.832	1.116241	5.150242	1.201296	1.25306
1368	-253.1267	-419.6384	166.5117	1.961189	4.397105	1.36958	0.9923152
1374	-259.6306	-426.3578	166.7272	1.118925	4.84609	1.750398	0.9923152
1380	-254.9311	-420.2392	165.3081	2.431766	4.947463	1.959409	0.8167887
1386	-248.7955	-416.6354	167.8399	0.6331932	5.103986	1.116332	0.8522649
1392	-244.5787	-412.0526	167.4739	0.158075	4.702558	2.276884	0.3419008
1398	-248.67	-416.2374	167.5674	0.2167141	5.299193	1.864338	0.4240519
1404	-265.9268	-431.8841	165.9573	0.542664	8.944005	1.603318	0.6194882
1410	-260.0477	-427.5213	167.4735	0.09113869	7.403605	1.126272	0.6133447
1416	-255.1303	-423.1579	168.0277	1.158909	2.964426	1.639729	0.9040042
1422	-246.4821	-413.2711	166.789	1.084354	4.834206	1.820116	0.8958341
1428	-256.5444	-416.4492	159.9047	4.402682	14.70976	2.046697	0.6982174
1434	-253.4995	-420.83	167.3305	1.440417	3.095902	2.144145	0.6454212
1440	-238.8303	-404.7312	165.901	0.7950481	7.025157	2.034509	0.8117209
1446	-249.0885	-417.0336	167.9451	1.311756	3.564823	1.244452	0.8117209
1452	-245.1605	-412.9415	167.7809	0.7572638	3.564823	2.096745	0.5531137
1458	-252.0599	-417.9809	165.9211	0.7246482	5.879617	2.71819	0.5907534
1464	-252.5994	-417.2551	164.6557	1.8676	7.315721	1.938081	0.9806214
1470	-261.4988	-424.2267	162.7279	3.777705	7.315721	1.667936	1.243202
1476	-260.3463	-426.3323	165.986	1.336862	6.770676	1.079131	1.243202
1482	-263.1622	-427.0772	163.915	3.244293	7.492578	1.452232	0.7039992
1488	-248.6907	-416.0005	167.3098	1.451938	3.74118	1.701789	0.7039992
1494	-250.9866	-419.4973	168.5107	0.5944282	4.078281	1.154617	0.7039992
1500	-255.1332	-419.8338	164.7006	3.245961	5.239959	1.553343	0.8760654
1506	-253.3367	-418.3772	165.0404	2.419175	4.815601	2.24092	0.8991104
1512	-244.6118	-409.4214	164.8096	2.419175	7.107872	1.515558	0.7438456
1518	-248.4267	-414.7084	166.2817	0.7619113	7.523274	1.530943	0.7438456
1524	-245.5517	-410.2935	164.7418	1.399229	9.956959	1.577161	0.696853
1530	-236.743	-404.5473	167.8043	0.5970041	3.836587	2.053633	0.5938294
1536	-243.6573	-412.8727	169.2154	0.5970041	2.527935	1.490501	0.6916473
1542	-241.0201	-409.5267	168.5067	0.3442663	4.149923	1.308407	0.792182
1548	-246.9223	-415.2405	168.3182	0.5334527	3.063176	1.997345	0.792182
1554	-262.2689	-427.0928	164.8239	0.4481538	9.961753	2.474273	0.383947
1560	-257.9181	-417.2124	159.2943	4.44432	10.53374	3.853329	0.5186023
1566	-252.327	-417.5651	165.2381	0.6526374	8.233487	2.484417	0.4222471
1572	-240.6796	-406.2183	165.5387	1.572953	5.769308	2.137341	0.8650595
1578	-245.2462	-411.1149	165.8687	1.572953	7.560257	1.016779	0.8766363
1584	-241.3158	-407.996	166.6802	2.536526	2.942066	1.553981	0.9801332
1590	-246.6451	-413.4683	166.8233	2.536526	2.942066	1.083866	1.275219
1596	-237.319	-404.3239	167.0049	0.5772761	7.314081	1.065808	0.7606633
1602	-244.295	-409.3817	165.0866	1.578756	8.506551	1.570283	0.6773069
1608	-243.9628	-410.3319	166.3691	0.386982	8.443668	1.550932	0.5399104
1614	-256.5205	-424.1476	167.6271	0.09726079	5.45539	1.856385	0.4647834
1620	-256.8948	-424.4771	167.5824	0.09726079	5.971351	1.648545	0.5634339
1626	-257.8792	-425.9567	168.0774	0.1310849	5.071139	1.565664	0.5428149
1632	-253.2982	-418.2911	164.993	0.1580617	10.14328	2.420549	0.2755021
1638	-245.1109	-412.5555	167.4446	0.1580617	4.029163	2.604941	0.2755021
1644	-236.6467	-403.8208	167.1741	0.1580617	5.329239	2.238242	0.329773
1650	-251.4234	-414.7582	163.3348	2.946053	8.584911	1.789029	0.8722917
1656	-240.8521	-405.9602	165.1081	1.472349	8.584911	1.677413	0.5044066
1662	-242.6386	-408.5416	165.9029	0.1337872	6.24922	3.104504	0.3390536
1668	-237.6953	-399.8835	162.1882	0.2963547	12.59091	4.240557	0.2231216
1674	-250.6043	-413.6249	163.0206	0.1439047	10.17987	4.240557	0.2050006
1680	-271.0495	-436.6692	165.6197	1.397957	6.412741	2.087367	0.3885763
1686	-266.0287	-433.4945	167.4659	0.1251803	6.000827	1.722207	0.4372195
1692	-251.8443	-419.8666	168.0223	1.204919	3.614671	1.024359	1.048998
1698	-249.9549	-419.03	169.075	0.2685685	3.614671	0.7576663	1.185178
1704	-264.4766	-429.5149	165.0383	0.5215299	7.855592	2.859792	0.2976356
1710	-259.2072	-427.4015	168.1944	0.1171143	4.668526	1.676108	0.4583208
1716	-247.0374	-409.9341	162.8967	0.7964767	11.41124	3.548285	0.3261558
1722	-272.1916	-437.3523	165.1607	2.146377	7.077037	1.466256	0.7183474
1728	-256.4943	-423.073	166.5788	1.259175	5.140405	1.466256	1.123827
1734	-258.0397	-421.778	163.7382	3.465523	5.216181	2.092488	1.095851
1740	-256.2009	-422.0864	165.8855	1.700255	6.266596	1.207096	1.095851
1746	-251.7423	-418.1815	166.4392	1.616151	4.988573	1.197079	1.236982
1752	-246.2461	-412.806	166.56	2.166758	3.736798	1.105328	1.344657
1758	-269.1191	-434.2788	165.1598	1.672613	8.682124	0.9789008	1.09961
1764	-262.1675	-428.2091	166.0416	1.665508	5.345342	0.7019675	1.737233
1770	-258.9529	-427.1022	168.1493	0.1195879	4.870342	1.611092	0.5386398
1776	-258.2769	-425.8521	167.5753	1.050894	4.993124	1.117941	0.7179662
1782	-261.0683	-428.1797	167.1114	1.074489	5.911616	1.103537	0.7179662
1788	-258.9334	-425.0868	166.1534	1.082984	6.654106	1.724987	0.7053965
1794	-265.5507	-427.8466	162.2959	2.266872	11.49921	2.712215	0.6054985
1800	-261.7873	-425.1273	163.34	2.372454	9.063437	2.223735	0.8252025
1806	-263.3287	-429.1137	165.785	0.4609735	9.063437	1.722988	0.7817831
1812	-260.1935	-424.9585	164.765	1.220564	8.75317	2.113981	0.7537292
1818	-256.66	-420.8498	164.1898	2.541369	7.251126	1.749532	0.9879325
1824	-264.9248	-430.7606	165.8358	0.6163489	7.043964	2.345027	0.7013868
1830	-256.0603	-422.4676	166.4072	1.871803	4.959522	1.39384	0.8421085
1836	-260.2228	-426.0934	165.8706	0.6792544	8.682643	1.570879	0.7602963
1842	-257.7611	-421.6325	163.8714	2.465801	8.33875	1.991182	0.608941
1848	-261.9879	-424.4572	162.4693	2.154605	9.385549	3.327639	0.4032881
1854	-249.2576	-412.7606	163.503	4.854206	4.071869	1.912994	0.6922266
1860	-248.2771	-414.0978	165.8207	2.18446	4.322458	1.912994	0.9581149
1866	-252.477	-415.3601	162.8831	2.927534	11.5123	1.214102	0.9581149
1872	-252.2983	-417.8927	165.5944	2.289782	5.02427	1.651888	0.9581149
1878	-257.3237	-422.4706	165.1469	1.577781	6.680988	2.217066	0.7186568
1884	-249.3959	-409.9017	160.5059	5.181356	8.654003	2.534287	0.5783211
1890	-254.5752	-421.11	166.5348	0.5952399	7.196293	1.452563	0.9037473
1896	-248.7659	-417.6685	168.9027	0.8405499	3.00042	0.9019868	1.062841
1902	-254.7706	-419.2363	164.4657	3.441596	4.618079	1.730843	1.071375
1908	-249.6933	-415.0306	165.3373	2.861805	3.57769	1.400579	1.596737
1914	-242.6056	-408.771	166.1653	1.048528	7.579866	0.9281035	1.179207
1920	-252.0447	-419.1826	167.1379	0.8758119	3.568628	2.51494	0.7713564
1926	-251.023	-418.1194	167.0964	0.8690054	4.747222	1.8741	0.7713564
1932	-242.966	-407.4892	164.5232	4.266133	3.17609	1.85041	0.9477433
1938	-250.2542	-416.8729	166.6187	2.084162	3.533426	1.493046	1.147541
1944	-261.5361	-427.0281	165.492	2.249531	5.783777	1.047052	1.292639
1950	-265.2873	-431.5583	166.2711	1.447222	5.783777	1.070297	1.292639
1956	-259.8486	-427.0203	167.1718	1.83126	3.720707	1.114939	1.111499
1962	-233.982	-401.5453	167.5633	1.357842	3.992585	1.178605	0.9693583
1968	-248.2557	-416.0893	167.8336	0.335371	5.522509	1.38089	0.5149572
1974	-240.6353	-408.9107	168.2755	0.4927097	4.668735	1.005112	0.9063218
1980	-243.1734	-409.8386	166.6653	0.8642965	6.114496	1.087598	1.306205
1986	-233.9618	-401.1722	167.2105	1.010689	5.594929	1.087598	0.8931817
1992	-236.8506	-405.331	168.4804	1.056181	3.038088	1.235832	0.9066624
1998	-243.1506	-410.2838	167.1332	1.750852	3.872621	1.235832	1.021779
2004	-247.419	-414.4374	167.0184	1.750852	4.42973	1.025183	1.021779
2010	-254.5125	-421.2335	166.721	1.084278	5.576008	1.363053	1.047832
2016	-250.1371	-412.5927	162.4555	5.181662	5.806173	1.143648	1.290276
2022	-248.3541	-413.6	165.2459	2.44288	5.806173	1.209682	1.191743
2028	-252.5232	-420.0011	167.4778	0.6598639	6.442672	0.9069865	0.7215142
2034	-254.4981	-419.9747	165.4767	1.658393	6.442672	1.9096	0.7215142
2040	-246.217	-413.1987	166.9817	0.4913204	5.69646	1.900084	0.7473292
2046	-242.9207	-409.7008	166.7801	1.3048	4.991134	1.721134	0.5858407
2052	-252.3861	-419.8991	167.513	0.1138546	5.579814	1.894101	0.5264844
2058	-253.9663	-420.2706	166.3043	0.7237093	5.579814	2.402291	0.7461276
2064	-252.3851	-414.0955	161.7104	5.064181	6.409854	2.337923	0.6151542
