Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1176	-1112.132	-1282.053	169.9207	1.723354	2.248844
1182	-1107.874	-1278.101	170.227	1.723354	2.04919
1188	-1101.704	-1271.532	169.8279	1.698717	2.323979
1194	-1102.324	-1272.438	170.1138	1.583672	2.21438
1200	-1103.011	-1272.793	169.7818	2.136151	2.070559
1206	-1099.555	-1269.296	169.741	1.618859	2.429581
1212	-1095.514	-1265.724	170.2099	2.223316	1.720286
1218	-1100.916	-1271.049	170.133	1.466334	2.277523
1224	-1097.929	-1267.867	169.9374	1.466334	2.401935
1230	-1098.905	-1268.802	169.897	1.593322	2.347068
1236	-1100.803	-1270.789	169.9863	1.433634	2.391658
1242	-1098.469	-1268.262	169.7936	1.626338	2.391658
1248	-1097.15	-1267.043	169.8929	1.626338	2.328683
1254	-1099.33	-1268.987	169.657	1.477597	2.570383
1260	-1109.928	-1279.776	169.8474	1.760112	2.272248
1266	-1104.939	-1275.022	170.0832	1.615359	2.213723
1272	-1100.73	-1270.596	169.8659	1.606484	2.35844
1278	-1096.374	-1266.444	170.0691	1.654816	2.197267
1284	-1100.728	-1270.808	170.0805	1.41741	2.342249
1290	-1108.289	-1278.234	169.9448	1.589121	2.319321
1296	-1107.659	-1277.85	170.1919	1.498483	2.218982
1302	-1097.322	-1267.465	170.1431	1.680121	2.13275
1308	-1103.92	-1273.617	169.6972	1.61167	2.4616
1314	-1109.694	-1279.972	170.2781	1.475628	2.177997
1320	-1101.462	-1271.531	170.0693	1.750636	2.134907
1326	-1098.604	-1268.797	170.1934	1.961474	1.912349
1332	-1096.26	-1266.516	170.2552	1.899679	1.912349
1338	-1102.006	-1272.027	170.0209	1.486879	2.335966
1344	-1107.388	-1277.509	170.1207	1.629192	2.18049
1350	-1105.002	-1274.969	169.9677	1.619997	2.284967
1356	-1104.611	-1274.531	169.9192	1.211908	2.572562
1362	-1103.265	-1273.314	170.0496	1.211908	2.49127
1368	-1087.302	-1256.176	168.8741	1.143508	3.245455
1374	-1099.625	-1269.23	169.6047	1.134584	2.813143
1380	-1086.031	-1255.813	169.7818	1.395768	2.543657
1386	-1085.688	-1255.306	169.6173	1.673945	2.472663
1392	-1079.971	-1249.823	169.8521	1.295968	2.562007
1398	-1082.01	-1251.727	169.7168	1.43127	2.562007
1404	-1095.638	-1265.247	169.6086	1.559107	2.549764
1410	-1102.135	-1272.11	169.9756	1.758391	2.190796
1416	-1102.145	-1272.299	170.1541	2.220613	1.761324
1422	-1098.425	-1268.434	170.009	1.821796	2.127804
1428	-1089.507	-1259.731	170.2238	1.627307	2.11449
1434	-1104.824	-1275.062	170.2384	1.518184	2.176104
1440	-1103.354	-1273.345	169.9913	1.41045	2.403187
1446	-1104.247	-1274.349	170.1016	1.536615	2.252597
1452	-1106.804	-1276.923	170.1189	1.534927	2.2425
1458	-1093.98	-1264.059	170.0786	1.575806	2.24216
1464	-1106.409	-1276.081	169.6717	1.358347	2.635068
1470	-1104.503	-1274.072	169.5689	1.358347	2.698353
1476	-1098.206	-1268.145	169.9391	1.439468	2.417796
1482	-1100.791	-1271.186	170.3955	1.625995	2.001942
1488	-1097.271	-1267.236	169.9654	2.010108	2.032502
1494	-1089.034	-1258.838	169.8037	1.464366	2.487183
1500	-1095.144	-1265.216	170.0712	1.729051	2.147712
1506	-1098.74	-1268.973	170.2336	1.755823	2.023298
1512	-1087.848	-1258.151	170.3024	2.227382	1.651657
1518	-1088.415	-1258.844	170.4291	1.74896	1.896678
1524	-1102.607	-1272.498	169.8903	1.598595	2.347939
1530	-1090.496	-1260.421	169.9247	1.598595	2.3261
1536	-1095.982	-1265.754	169.7715	1.775647	2.310893
1542	-1102.265	-1272.202	169.9372	1.501566	2.379775
1548	-1080.208	-1250.062	169.8535	1.900273	2.177959
1554	-1093.038	-1263.1	170.0626	1.568809	2.256927
1560	-1089.181	-1259.249	170.0676	1.625306	2.217324
1566	-1113.666	-1283.384	169.7171	1.932328	2.245372
1572	-1109.947	-1280.334	170.3874	1.72655	1.940045
1578	-1099.731	-1269.494	169.7627	2.059673	2.133284
1584	-1091.788	-1261.979	170.191	1.872012	1.974253
1590	-1093.742	-1263.853	170.1118	1.811306	2.067204
1596	-1094.967	-1264.661	169.6943	1.818674	2.332658
1602	-1095.37	-1265.384	170.014	1.818674	2.12655
1608	-1095.322	-1265.425	170.1029	2.09643	1.882177
1614	-1100.068	-1270.247	170.179	1.947477	1.93156
1620	-1090.761	-1260.931	170.1704	1.752319	2.067452
1626	-1095.583	-1264.999	169.4167	1.463842	2.726976
1632	-1099.785	-1270.181	170.3958	1.72396	1.936075
1638	-1102.054	-1272.159	170.1055	2.27065	1.760314
1644	-1095.465	-1265.746	170.2817	2.236658	1.659786
1650	-1095.606	-1265.669	170.0632	2.239154	1.811533
1656	-1097.456	-1267.645	170.189	2.318977	1.667202
1662	-1098.449	-1268.688	170.2388	2.372923	1.592398
1668	-1091.129	-1261.442	170.3123	1.80278	1.939245
1674	-1098.732	-1269.029	170.2963	1.619576	2.071929
1680	-1102.387	-1272.013	169.6264	1.899544	2.324432
1686	-1102.434	-1272.451	170.0171	1.761134	2.162056
1692	-1097.548	-1267.256	169.7084	1.597539	2.463469
1698	-1092.372	-1262.001	169.6287	1.403475	2.633787
1704	-1092.898	-1262.462	169.5645	1.467593	2.633787
1710	-1087.83	-1257.752	169.9219	1.784632	2.208517
1716	-1099.478	-1269.488	170.01	1.680382	2.218977
1722	-1093.964	-1264.101	170.1369	1.443913	2.289367
1728	-1098.59	-1268.495	169.9054	1.578988	2.35082
1734	-1103.063	-1272.863	169.8002	1.375124	2.545036
1740	-1105.557	-1275.681	170.1238	1.511672	2.254354
1746	-1106.308	-1276.054	169.7451	1.917882	2.236611
1752	-1100.292	-1270.318	170.0253	1.851966	2.097374
1758	-1106.798	-1276.686	169.8878	1.941331	2.128866
1764	-1096.153	-1265.741	169.5885	1.19115	2.788594
1770	-1092.825	-1262.574	169.7496	1.383639	2.571214
1776	-1106.591	-1276.771	170.18	1.438982	2.264905
1782	-1098.689	-1268.78	170.0913	1.942259	1.993889
1788	-1100.352	-1270.535	170.1828	1.850809	1.993889
1794	-1110.153	-1280.342	170.1887	1.844934	1.993889
1800	-1110.694	-1280.9	170.2054	1.794574	2.016313
1806	-1113.543	-1283.775	170.2321	1.767856	2.016313
1812	-1099.507	-1269.737	170.2302	1.823998	1.980133
1818	-1099.417	-1269.547	170.13	1.504437	2.255023
1824	-1092.337	-1261.778	169.4417	1.511268	2.682535
1830	-1101.864	-1271.12	169.2553	1.119783	3.032871
1836	-1101.399	-1271.169	169.7706	1.34528	2.581952
1842	-1103.775	-1273.583	169.8076	1.308314	2.581952
1848	-1100.505	-1270.452	169.9469	1.3283	2.482725
1854	-1109.69	-1279.212	169.5221	1.676091	2.530831
1860	-1110.613	-1280.381	169.7679	1.626671	2.407677
1866	-1110.678	-1280.56	169.8816	1.695249	2.291916
1872	-1114.011	-1284.171	170.1605	1.560939	2.198877
1878	-1095.241	-1264.971	169.7298	1.69868	2.386269
1884	-1095.36	-1265.103	169.7435	1.677211	2.391208
1890	-1100.32	-1270.549	170.2291	1.529145	2.175024
1896	-1106.462	-1276.551	170.0884	1.710164	2.148787
1902	-1098.048	-1268.418	170.3698	1.529338	2.082957
1908	-1098.777	-1268.857	170.0793	1.810433	2.089175
1914	-1103.843	-1273.486	169.6435	1.480313	2.577087
1920	-1110.919	-1280.563	169.6435	1.480313	2.577087
1926	-1109.292	-1278.973	169.6818	2.227733	2.076158
1932	-1103.004	-1273.12	170.116	1.990305	1.945185
1938	-1094.597	-1264.663	170.0652	2.406235	1.693277
1944	-1098.728	-1269	170.2715	2.187777	1.701841
1950	-1096.759	-1266.983	170.2238	1.642118	2.104771
1956	-1092.036	-1261.955	169.919	1.34022	2.492702
1962	-1110.706	-1280.338	169.6325	1.69399	2.450578
1968	-1096.691	-1266.539	169.8482	1.47821	2.450578
1974	-1086.622	-1256.442	169.8191	1.507378	2.450578
1980	-1096.548	-1266.244	169.6966	1.507378	2.527227
1986	-1096.996	-1267.252	170.2565	1.686963	2.053744
1992	-1104.192	-1274.356	170.164	1.615201	2.161433
1998	-1107.613	-1277.745	170.1323	1.790124	2.067638
2004	-1111.993	-1282.052	170.0588	1.753536	2.139817
2010	-1111.31	-1280.894	169.5843	1.918129	2.339346
2016	-1111.447	-1281.511	170.0636	1.918129	2.028382
2022	-1098.019	-1267.946	169.9272	2.29181	1.868782
2028	-1098.837	-1268.688	169.851	2.367965	1.868782
2034	-1098.883	-1269.129	170.2461	1.680865	2.064657
2040	-1109.803	-1279.451	169.6473	1.446153	2.595853
2046	-1107.231	-1276.621	169.3901	1.431928	2.762727
2052	-1124.068	-1293.603	169.5349	1.775271	2.460773
2058	-1103.265	-1273.247	169.9819	2.063934	1.985699
2064	-1099.282	-1269.495	170.213	1.60561	2.135745
2070	-1099.147	-1268.857	169.7103	1.790749	2.340255
2076	-1106.959	-1276.851	169.8919	1.609172	2.340255
2082	-1096.402	-1266.314	169.9128	1.469768	2.415243
2088	-1103.485	-1273.531	170.046	1.580006	2.26041
2094	-1095.347	-1265.061	169.7145	1.681074	2.407046
2100	-1092.956	-1263.057	170.1013	1.786468	2.090452
2106	-1099.436	-1269.235	169.7982	1.830796	2.258514
2112	-1098.848	-1269.035	170.1871	1.734968	2.06786
2118	-1101.495	-1271.563	170.0678	1.657698	2.196268
2124	-1104.123	-1274.152	170.029	1.696465	2.196268
2130	-1088.422	-1258.592	170.1698	1.897375	1.971446
2136	-1087.268	-1257.184	169.9153	1.591317	2.336722
2142	-1091.453	-1261.1	169.6479	1.912631	2.302343
2148	-1097.799	-1267.812	170.0131	1.547453	2.302343
2154	-1086.796	-1256.403	169.6073	1.695689	2.465284
2160	-1102.743	-1271.994	169.2508	1.245089	2.96035
2166	-1098.339	-1268.065	169.7261	1.444746	2.547864
2172	-1114.272	-1283.885	169.6131	1.753759	2.425163
2178	-1100.415	-1270.033	169.6174	1.338234	2.680895
2184	-1103.174	-1272.91	169.7353	1.352155	2.599622
2190	-1111.663	-1281.591	169.9285	1.653362	2.288724
2196	-1101.944	-1271.766	169.8219	1.637952	2.366422
2202	-1115.409	-1285.35	169.9413	1.434234	2.419707
2208	-1112.115	-1281.931	169.8154	1.66169	2.355455
2214	-1117.598	-1287.398	169.8003	1.733406	2.31946
2220	-1110.262	-1280.133	169.8715	1.632329	2.338461
2226	-1112.848	-1282.703	169.8551	1.381129	2.507069
2232	-1110.554	-1280.478	169.9232	1.620584	2.313007
2238	-1108.927	-1278.59	169.6624	1.551782	2.520849
2244	-1102.916	-1272.566	169.65	1.600342	2.498289
2250	-1094.631	-1264.766	170.1353	1.350743	2.349801
2256	-1092.358	-1262.194	169.8362	1.522195	2.430504
2262	-1092.61	-1262.494	169.8838	1.562888	2.374726
2268	-1105.563	-1275.664	170.1005	2.210968	1.805235
2274	-1098.677	-1268.511	169.8342	1.992411	2.130522
2280	-1093.939	-1264.145	170.2063	1.532219	2.187842
2286	-1105.858	-1275.837	169.9796	1.83758	2.136691
2292	-1088.719	-1258.866	170.147	2.102283	1.848042
2298	-1099.748	-1269.656	169.9077	2.102283	2.009597
2304	-1108.395	-1278.217	169.8216	2.447974	1.834146
2310	-1114.084	-1283.911	169.8267	2.259265	1.958866
2316	-1110.307	-1280.523	170.2157	2.233693	1.708857
2322	-1111.34	-1281.579	170.2398	2.399508	1.572222
2328	-1102.833	-1273.034	170.2015	2.399508	1.60018
2334	-1118.206	-1288.572	170.3654	2.42821	1.457057
2340	-1099.341	-1269.881	170.5398	2.250978	1.459199
2346	-1115.619	-1285.552	169.9331	2.091812	1.999711
2352	-1099.971	-1270.255	170.2841	1.662152	2.051898
2358	-1103.389	-1273.452	170.063	1.4279	2.346677
2364	-1103.408	-1273.325	169.917	1.631991	2.309731
2370	-1098.787	-1268.963	170.1763	1.573582	2.180474
2376	-1093.359	-1263.487	170.1284	1.736814	2.105241
2382	-1096.207	-1266.179	169.9721	1.786305	2.174967
2388	-1101.676	-1271.746	170.0697	1.469734	2.315789
2394	-1101.019	-1271.12	170.1004	1.383761	2.350975
2400	-1107.152	-1276.849	169.6971	1.212422	2.709234
2406	-1105.131	-1274.771	169.6398	1.830236	2.359912
2412	-1106.995	-1277.063	170.0674	1.963725	1.995523
2418	-1105.609	-1275.631	170.0226	2.318984	1.784393
2424	-1102.192	-1272.304	170.112	1.600238	2.204843
2430	-1107.681	-1277.705	170.0241	1.480248	2.338116
2436	-1102.933	-1272.828	169.8949	1.813913	2.207067
2442	-1092.524	-1262.513	169.9896	1.719237	2.207067
2448	-1101.601	-1271.241	169.6394	1.499627	2.567622
2454	-1108.538	-1278.335	169.7969	1.510928	2.462252
2460	-1109.196	-1279.16	169.964	1.536934	2.340327
2466	-1113.141	-1282.895	169.754	1.324949	2.604842
2472	-1117.293	-1287.317	170.0241	1.582761	2.272665
2478	-1104.978	-1275.266	170.2875	1.736856	2.000023
2484	-1098.555	-1268.798	170.2429	1.800895	1.987051
2490	-1108.604	-1278.54	169.9361	1.836576	2.165644
2496	-1107.895	-1277.791	169.896	1.870769	2.169506
2502	-1109.608	-1279.838	170.2292	1.799038	1.997487
2508	-1106.142	-1276.153	170.0114	1.940586	2.048106
2514	-1100.05	-1270.021	169.9711	2.019377	2.022609
2520	-1090.946	-1261.193	170.2466	1.659933	2.078084
2526	-1099.425	-1269.228	169.803	1.889571	2.217534
2532	-1107.692	-1277.602	169.9104	1.460646	2.422523
2538	-1096.797	-1266.759	169.962	1.491684	2.370293
2544	-1102.628	-1272.737	170.1099	1.912299	2.001495
2550	-1107.116	-1277.292	170.1752	1.597902	2.1654
2556	-1106.654	-1276.406	169.752	1.632708	2.413913
2562	-1099.651	-1269.703	170.0515	1.632708	2.222957
2568	-1107.577	-1277.44	169.8632	1.512379	2.419693
2574	-1109.541	-1279.67	170.1297	1.512379	2.250111
2580	-1104.576	-1274.629	170.0533	1.714184	2.169046
2586	-1106.254	-1276.267	170.0131	1.52853	2.314433
2592	-1108.831	-1278.662	169.8308	1.710747	2.314433
2598	-1103.938	-1273.372	169.4333	1.641871	2.607171
2604	-1106.749	-1276.642	169.8934	1.654549	2.31035
2610	-1096.321	-1266.234	169.9132	1.441707	2.432687
2616	-1105.905	-1275.8	169.8944	1.967346	2.107511
2622	-1106.115	-1275.916	169.8011	1.747762	2.309768
2628	-1097.817	-1268.109	170.2921	1.825553	1.937497
2634	-1108.031	-1277.831	169.8002	1.942683	2.185022
2640	-1103.339	-1273.28	169.941	1.801884	2.185022
2646	-1102.567	-1272.727	170.1609	1.801884	2.040971
2652	-1095.316	-1264.781	169.4654	1.609394	2.607407
2658	-1102.871	-1272.799	169.9277	1.297213	2.514142
2664	-1097.079	-1267.246	170.1672	1.979672	1.917797
2670	-1095.593	-1265.849	170.256	1.890842	1.917797
2676	-1115.198	-1285.143	169.9447	1.898206	2.119844
2682	-1106.212	-1276.183	169.9705	1.898206	2.102938
2688	-1114.966	-1284.938	169.9718	1.802479	2.164652
2694	-1104.66	-1274.8	170.1392	1.802479	2.054909
2700	-1106.718	-1276.942	170.2237	1.934619	1.91004
2706	-1111.864	-1281.79	169.9258	2.094492	2.002744
2712	-1099.806	-1270.214	170.4083	2.190246	1.601985
2718	-1114.02	-1284.155	170.1345	2.409133	1.641659
2724	-1113.112	-1283.553	170.4415	2.077722	1.659183
2730	-1104.974	-1274.898	169.9235	2.60363	1.653536
2736	-1093.469	-1263.511	170.0412	2.347564	1.751515
2742	-1097.639	-1267.512	169.8733	1.895179	2.168381
2748	-1097.864	-1267.601	169.737	1.482863	2.51731
2754	-1101.14	-1270.937	169.7975	1.545694	2.440059
2760	-1097.77	-1267.713	169.9427	1.684633	2.259539
2766	-1118.316	-1288.759	170.4429	1.907485	1.778299
2772	-1101.391	-1271.073	169.682	1.66666	2.43664
2778	-1091.902	-1262.383	170.4806	1.765695	1.850091
2784	-1114.948	-1285.062	170.1144	2.03389	1.916813
2790	-1101.635	-1271.662	170.0269	2.056039	1.960839
2796	-1113.77	-1284.033	170.2637	2.056039	1.79952
2802	-1116.518	-1286.673	170.1547	1.64251	2.149726
2808	-1103.995	-1273.936	169.9412	1.721162	2.23706
2814	-1106.911	-1276.68	169.7688	1.988612	2.175602
2820	-1110.013	-1280.055	170.0425	2.154412	1.883848
