Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-746.5287	-909.2078	162.6792	1.008195	0.0208173	0.11623	0.016669	0.105725	0.293058	0.0690745	0.122945	0.010125	0.139821	0.0086276	0.0141462	0.0202857	0.0704969	0.0533615	0.0362073	0.0479986	0.00514343	0.0119088	0.083944	0.178416	0.0999164	0.0727698	0.0188099	0.0117057	0.0357484	0.048106	0.015101	0.228683	0.0563395	0.0415464	0.0363334	0.366138	0.055346	0.00811192	0.0245645	0.288185	0.0331618	0.020352	0.146149	0.00146953	0.0864333	0.0152616	0.00223397	0.282929	0.0451055	0.140866	0.0299432	0.0262868	0.0181288	0.0153762	0.205608	0.149451	0.0253937	0.0219186	0.00183092	0.0474684	0.00675906	0.0121193	0.134022	0.0108981	0.0188665	0.0137844	0.0704835	0.0174856	0.0941576	0.0173351	0.0131864	0.0204244	0.00448898	0.0314392	0.0455349	0.16004	0.182039	0.113138	0.1464	0.0233202	0.0641832	0.0369679	0.00497941	0.0543924	0.248792	0.135931	0.0706197	0.0251306	0.040339	0.0632866	0.0775388	0.0431766	0.0620173	0.0265533	0.0822328	0.0244543	0.0562731	0.0598376	0.142374	0.0615013	0.114583	0.00307091	0.0171459	0.00245897	0.0155963	0.0432312	0.0101897	0.0181366	0.00149362	0.0206261	0.00127272	0.00208682	0.00299249	0.0103995	0.00787175	0.00534121	0.00708064	0.000758746	0.00175676	0.0123832	0.0263195	0.0147394	0.0107348	0.00277479	0.00172679	0.00527352	0.00709647	0.00222765	0.0337347	0.00831106	0.00612881	0.00535981	0.0540117	0.00816449	0.00119665	0.0036237	0.0425122	0.00489194	0.00300228	0.0215595	0.000216781	0.0127504	0.00225135	0.00032955	0.041737	0.00665385	0.0207801	0.00441715	0.00387776	0.00267431	0.00226826	0.0303307	0.0220466	0.00374602	0.00323338	0.000270092	0.00700242	0.000997078	0.00178781	0.0197706	0.00160767	0.00278313	0.00203343	0.0103975	0.00257943	0.0138899	0.00255722	0.00194522	0.00301296	0.000662203	0.00463784	0.0067172	0.0236087	0.0268539	0.0166899	0.0215965	0.00344014	0.00946815	0.00545342	0.00073455	0.00802383	0.0367012	0.0200522	0.0104176	0.0037072	0.0059507	0.00933587	0.0114383	0.00636931	0.00914863	0.00391708	0.0121308	0.00360743	0.00830126	0.00882709	0.0210026	0.00907252	0.0169029	0.188623	0.436276	0.829462	1.91851	6.77886
1080	-740.4224	-904.1061	163.6837	0.7398525	0.114631	0.0499322	0.0132544	0.141471	0.227118	0.0222209	0.186626	0.0275387	0.0401187	0.0140599	0.0418026	0.0399954	0.0300477	0.052573	0.0252522	0.07297	0.0126383	0.0248924	0.118061	0.287473	0.156692	0.0740768	0.00941952	0.0720176	0.0230697	0.0129768	0.11845	0.169491	0.0372222	0.0554869	0.0258056	0.137191	0.00312749	0.0321901	0.0591153	0.0733912	0.0780899	0.0191453	0.067001	0.0644125	0.070967	0.0276848	0.00176771	0.0631731	0.0684054	0.146912	0.0140013	0.0275073	0.0727642	0.036548	0.0396235	0.185956	0.0895452	0.0284328	0.00140384	0.0234546	0.0352645	0.0121522	0.062094	0.0113762	0.042293	0.0466997	0.0374019	0.0167689	0.126646	0.0651968	0.0570223	0.0184512	0.0328151	0.143111	0.0817834	0.0192086	0.0803062	0.00567387	0.011999	0.150347	0.152084	0.0553468	0.00447762	0.0219019	0.253359	0.0383184	0.0845523	0.0295658	0.0964764	0.04517	0.0837314	0.0385558	0.0452584	0.0752277	0.106762	0.0430039	0.0570743	0.10722	0.127181	0.0404445	0.0889623	0.0179659	0.00782578	0.00207734	0.0221725	0.0355958	0.00348264	0.0292495	0.00431608	0.00628773	0.00220357	0.00655164	0.0062684	0.00470932	0.00823966	0.00395772	0.0114364	0.00198078	0.00390134	0.0185034	0.0450551	0.024558	0.0116099	0.0014763	0.0112872	0.00361567	0.00203383	0.0185645	0.0265641	0.00583376	0.00869636	0.00404446	0.0215017	0.000490166	0.00504509	0.00926502	0.0115025	0.0122389	0.0030006	0.0105009	0.0100952	0.0111225	0.00433899	0.00027705	0.00990099	0.010721	0.0230253	0.0021944	0.00431116	0.0114042	0.0057281	0.00621012	0.0291446	0.0140342	0.00445622	0.000220021	0.003676	0.00552694	0.00190459	0.00973187	0.00178298	0.0066285	0.00731916	0.00586192	0.00262815	0.019849	0.0102182	0.00893699	0.00289181	0.00514305	0.0224295	0.0128177	0.00301052	0.0125862	0.000889255	0.00188058	0.0235636	0.0238358	0.0086744	0.000701769	0.00343265	0.0397085	0.00600557	0.0132517	0.00463379	0.0151205	0.0070794	0.0131231	0.00604277	0.00709325	0.0117903	0.0167326	0.00673991	0.00894515	0.0168043	0.0199328	0.00633878	0.0139429	0.324724	0.600834	0.962766	1.7814	6.380481
1116	-748.2937	-914.087	165.7933	0.6586704	0.0763459	0.0750868	0.0044789	0.132023	0.11444	0.0217013	0.144076	0.00929645	0.0717808	0.00629487	0.00302795	0.0104924	0.063873	0.081725	0.0259745	0.0249617	0.0518278	0.0483869	0.0660817	0.107373	0.100323	0.0206831	0.0189476	0.0201154	0.0341637	0.0441071	0.0634946	0.142899	0.0349565	0.0321922	0.065484	0.197296	0.0020378	0.0443982	0.0141354	0.181978	0.0251887	0.0199994	0.00516576	0.0167629	0.0585662	0.0538099	0.0181655	0.0802904	0.0400855	0.0788832	0.0842342	0.0525236	0.0738377	0.0994997	0.0496312	0.116615	0.00915241	0.0198086	0.00218331	0.0541651	0.00645999	0.0130505	0.00836986	0.0589747	0.104549	0.0175691	0.0228501	0.0112043	0.0374499	0.107024	0.0326503	0.00551622	0.00234898	0.107238	0.054143	0.010898	0.0313051	0.126326	0.0368078	0.0962028	0.0662225	0.0885362	0.00809074	0.0408094	0.108106	0.114116	0.0306852	0.011041	0.0383161	0.0882844	0.1288	0.038809	0.08529	0.0152275	0.115757	0.0826211	0.0686097	0.0167697	0.0415577	0.0640819	0.0130495	0.0144848	0.014246	0.000849766	0.0250483	0.0217124	0.00411731	0.0273351	0.00176378	0.0136187	0.0011943	0.000574483	0.00199069	0.0121184	0.0155054	0.00492805	0.0047359	0.00983311	0.00918027	0.0125374	0.0203714	0.0190339	0.00392412	0.00359487	0.00381642	0.00648176	0.00836829	0.0120466	0.0271117	0.00663218	0.00610771	0.012424	0.0374322	0.000386624	0.00842351	0.00268185	0.0345261	0.00477897	0.00379441	0.000980082	0.00318037	0.0111116	0.0102092	0.00344648	0.0152332	0.00760529	0.0149662	0.0159815	0.00996512	0.014009	0.0188777	0.00941635	0.0221249	0.00173646	0.00375822	0.000414231	0.0102765	0.00122563	0.00247603	0.00158798	0.0111891	0.0198357	0.00333332	0.00433527	0.00212575	0.00710523	0.0203052	0.00619463	0.00104657	0.000445664	0.0203458	0.0102724	0.00206764	0.00593941	0.0239674	0.00698342	0.0182522	0.0125642	0.0167977	0.00153503	0.00774261	0.0205106	0.0216509	0.0058218	0.00209476	0.00726958	0.0167499	0.0244369	0.0073631	0.0161818	0.00288905	0.0219622	0.0156754	0.0130171	0.00318166	0.0078846	0.012158	0.00247584	0.377334	0.652593	0.99298	1.71734	5.270746
1152	-740.2404	-903.0885	162.8481	1.116091	0.103001	0.127827	0.0137643	0.0780912	0.219754	0.0492603	0.108039	0.00366086	0.0380876	0.0105836	0.0420455	0.0317761	0.0298174	0.0867976	0.0223002	0.0517238	0.0909489	0.0129186	0.099354	0.1819	0.0846649	0.0635938	0.0682285	0.0615844	0.123999	0.0599377	0.0970618	0.06166	0.0397658	0.102373	0.00734208	0.153467	0.00384686	0.00490023	0.0314536	0.115965	0.110826	0.084096	0.030504	0.00755337	0.0439809	0.0428765	0.00621595	0.120591	0.100606	0.0331276	0.0825876	0.0829518	0.0738126	0.158839	0.137083	0.10071	0.019846	0.0374918	0.00502895	0.0143409	0.0150697	0.0135081	0.0274018	0.0579475	0.189274	0.0619425	0.111351	0.0457991	0.0954023	0.0394191	0.0345684	0.0311482	0.00635118	0.0976791	0.104173	0.000851774	0.0995332	0.0770969	0.0603635	0.132879	0.161971	0.0172189	0.0357587	0.0269597	0.183693	0.0330931	0.0439039	0.0240399	0.0676646	0.228038	0.104561	0.144498	0.0820809	0.0299834	0.0452603	0.0770626	0.075589	0.0207853	0.0591277	0.0566309	0.0350324	0.0155373	0.0192821	0.00207629	0.0117798	0.033149	0.00743072	0.0162972	0.000552226	0.00574537	0.00159649	0.0063424	0.0047933	0.00449783	0.0130931	0.00336389	0.00780234	0.0137193	0.00194872	0.0149872	0.0274389	0.0127714	0.00959287	0.010292	0.00928976	0.0187048	0.00904137	0.0146414	0.00930117	0.00599851	0.0154425	0.00110752	0.02315	0.000580284	0.00073918	0.00474465	0.0174929	0.0167176	0.0126856	0.00460141	0.0011394	0.00663434	0.00646776	0.000937651	0.0181907	0.015176	0.00499716	0.012458	0.012513	0.0111343	0.0239602	0.0206785	0.0151918	0.00299368	0.00565548	0.000758597	0.00216327	0.0022732	0.00203765	0.00413345	0.00874115	0.0285512	0.00934378	0.0167968	0.00690862	0.0143911	0.00594621	0.00521451	0.00469858	0.00095805	0.0147345	0.015714	0.000128487	0.0150142	0.0116298	0.0091056	0.0200443	0.0244327	0.00259741	0.00539406	0.00406677	0.0277094	0.00499196	0.00662272	0.00362633	0.0102069	0.0343987	0.0157726	0.021797	0.0123816	0.00452288	0.00682734	0.0116246	0.0114023	0.00313539	0.00891918	0.00854255	0.0052845	0.148566	0.37589	0.765521	1.93685	6.629275
1188	-737.5343	-898.3764	160.8421	0.987463	0.0710302	0.0953577	0.0149512	0.0676929	0.094513	0.0253544	0.122204	0.000537934	0.100031	0.0121318	0.101358	0.00112414	0.0376372	0.0470638	0.0444365	0.0688929	0.0434129	0.0267512	0.0552714	0.220517	0.227714	0.109372	0.0263538	0.0404396	0.0520692	0.0630206	0.116686	0.181797	0.0511354	0.165316	0.0157778	0.25375	0.0274924	0.0575211	0.0283013	0.125931	0.0609676	0.049199	0.00431207	0.0336951	0.0306664	0.0501177	0.0230971	0.104429	0.056869	0.0155985	0.17717	0.106365	0.0567337	0.10458	0.113967	0.0974116	0.0628129	0.00492029	0.086572	0.000133694	0.00765751	0.184261	0.126836	0.0198556	0.0150135	0.121816	0.0382439	0.0631084	0.0995899	0.0835186	0.116006	0.0346204	0.0120379	0.163384	0.14254	0.00745608	0.16781	0.165246	0.0323528	0.191509	0.202511	0.00624112	0.209418	0.00775803	0.0986245	0.00432222	0.0162307	0.0116277	0.152947	0.323827	0.120935	0.128294	0.0387834	0.111694	0.035748	0.054008	0.14355	0.124088	0.0396214	0.068305	0.0524212	0.00913409	0.0122625	0.00192265	0.00870494	0.0121539	0.00326044	0.0157148	6.91754e-05	0.0128635	0.00156008	0.0130341	0.000144558	0.00483993	0.00605214	0.00571429	0.00885925	0.00558265	0.00344005	0.0071076	0.0283573	0.0292828	0.0140647	0.00338895	0.00520031	0.00669581	0.0081041	0.0150051	0.023378	0.00657573	0.0212588	0.00202893	0.0326308	0.00353538	0.0073969	0.00363939	0.0161941	0.0078401	0.00632673	0.000554508	0.00433301	0.00394353	0.00644487	0.00297016	0.013429	0.00731304	0.00200588	0.0227831	0.0136779	0.00729564	0.0134484	0.0146555	0.0125266	0.00807739	0.000632723	0.0111327	1.71924e-05	0.000984714	0.0236949	0.0163104	0.00255332	0.00193066	0.0156649	0.00491796	0.00811539	0.0128067	0.01074	0.0149178	0.004452	0.00154801	0.0210103	0.0183298	0.000958811	0.0215794	0.0212498	0.0041604	0.024627	0.0260418	0.000802574	0.02693	0.00099764	0.0126826	0.000555813	0.00208718	0.00149526	0.0196682	0.0416423	0.0155516	0.0164979	0.00498734	0.0143632	0.004597	0.00694513	0.0184598	0.015957	0.00509509	0.00878365	0.00674108	0.197213	0.448348	0.841224	1.91245	7.776383
1224	-752.2913	-916.1897	163.8984	0.7402544	0.0273066	0.0511108	0.00865515	0.0488679	0.2756	0.0217873	0.185547	0.0106313	0.110565	0.012499	0.0154662	0.010369	0.089265	0.0236325	0.118381	0.0523096	0.00691432	0.00638608	0.0550028	0.134688	0.186986	0.0273965	0.0647182	0.0669717	0.1166	0.0363552	0.106872	0.295473	0.0588601	0.0632012	0.0329742	0.0949334	0.00245103	0.0169496	0.0229658	0.1849	0.0118089	0.0255099	0.000562892	0.00339293	0.0127487	0.129759	0.0386947	0.0564841	0.0432003	0.106484	0.0577561	0.0458187	0.143673	0.0431459	0.123363	0.0453587	0.0495101	0.0486697	0.00457336	0.00137365	8.0189e-05	0.174955	0.0979856	0.0410626	0.022503	0.0157694	0.0161104	0.033393	0.0633207	0.183928	0.119741	0.0112438	0.0300347	0.163098	0.0363302	0.0148039	0.0495063	0.0812736	0.0915286	0.071662	0.128441	0.0255618	0.0259621	0.0305318	0.0426206	0.000313721	0.0306334	0.105932	0.101153	0.134788	0.0580208	0.203277	0.0468494	0.0131689	0.060937	0.0219568	0.0343043	0.0562431	0.0901256	0.0715004	0.0275554	0.00435952	0.00815985	0.0013818	0.00780178	0.0439997	0.00347836	0.0296226	0.00169729	0.0176518	0.00199546	0.00246919	0.00165542	0.0142512	0.00377293	0.0188995	0.00835125	0.00110387	0.00101954	0.00878122	0.0215031	0.0298523	0.00437387	0.0103323	0.0106921	0.0186152	0.00580412	0.0170621	0.0471724	0.00939704	0.0100901	0.00526434	0.0151562	0.000391308	0.002706	0.00366649	0.0295194	0.00188529	0.00407267	8.98658e-05	0.000541682	0.00203534	0.0207161	0.00617762	0.0090177	0.00689694	0.0170002	0.00922078	0.00731497	0.0229375	0.00688825	0.019695	0.00724153	0.0079043	0.00777014	0.000730138	0.000219303	1.28022e-05	0.0279317	0.0156434	0.00655565	0.0035926	0.00251758	0.00257203	0.00533121	0.0101092	0.0293642	0.0191168	0.00179507	0.00479505	0.0260387	0.00580013	0.00236344	0.0079037	0.0129754	0.0146126	0.0114409	0.0205056	0.00408094	0.00414486	0.00487442	0.0068044	5.00857e-05	0.00489063	0.0169122	0.0161492	0.021519	0.00926303	0.0324533	0.00747953	0.00210242	0.00972861	0.0035054	0.00547669	0.00897923	0.0143886	0.0114151	0.00439924	0.324477	0.600578	0.962603	1.78169	6.263689
1260	-722.7283	-887.2419	164.5136	0.6493921	0.0250514	0.111382	0.0118577	0.13034	0.265494	0.0338153	0.076672	0.0229623	0.113382	0.0176218	0.00751451	0.017394	0.04759	0.00459664	0.022939	0.03599	0.0595567	0.00138145	0.0867193	0.237559	0.198977	0.0406653	0.0606952	0.0637842	0.0982043	0.121073	0.0558322	0.212343	0.0405937	0.0178953	0.0280787	0.0860458	0.000162884	0.0333864	0.0178731	0.125851	0.0368544	0.00272917	0.0347018	0.00436458	0.0173656	0.0827193	0.00857835	0.0974763	0.0134865	0.074533	0.0406246	0.0923682	0.0577319	0.0352864	0.153522	0.156071	0.0397567	0.103015	0.00724375	0.0532205	0.000111528	0.0678069	0.039615	0.0309265	0.0598672	0.0903634	0.0495724	0.0423154	0.0234597	0.12847	0.0486472	0.0142243	0.0259818	0.284905	0.00410676	0.0258415	0.022225	0.0134379	0.0667401	0.0613138	0.129022	0.0365864	0.067084	0.00935682	0.028648	0.00930796	0.00452855	0.105319	0.0487641	0.103205	0.0677097	0.188942	0.0205205	0.00882463	0.0965178	0.0331722	0.0201991	0.0501647	0.115187	0.0604862	0.0317732	0.00419048	0.0186313	0.00198349	0.0218027	0.0444105	0.00565646	0.0128253	0.00384102	0.018966	0.00294769	0.00125699	0.00290958	0.00796062	0.000768902	0.00383712	0.00602023	0.00996235	0.000231082	0.014506	0.0397376	0.0332839	0.00680229	0.0101528	0.0106695	0.0164271	0.0202525	0.00933932	0.0355197	0.00679031	0.00299343	0.00469687	0.0143933	2.72464e-05	0.0055847	0.00298972	0.0210517	0.00616482	0.000456522	0.00580474	0.000730085	0.00290483	0.0138369	0.00143494	0.0163053	0.00225595	0.0124675	0.00679548	0.0154509	0.0096571	0.00590253	0.0256803	0.0261067	0.00665031	0.0172318	0.0012117	0.00890245	1.86558e-05	0.0113424	0.0066266	0.00517324	0.0100143	0.0151155	0.00829222	0.00707831	0.00392422	0.0214899	0.00813746	0.00237937	0.0043461	0.0476575	0.000686958	0.00432264	0.00371769	0.00224782	0.0111639	0.0102563	0.0215821	0.00611999	0.0112215	0.00156516	0.0047921	0.00155699	0.000757514	0.0176173	0.00815701	0.0172636	0.0113261	0.0316052	0.00343257	0.00147614	0.016145	0.00554888	0.00337881	0.0083913	0.0192679	0.0101178	0.00531487	0.383704	0.658509	0.996075	1.70945	5.97818
1296	-738.1247	-903.797	165.6723	0.9324336	0.0664531	0.010189	0.0230442	0.034816	0.133336	0.0387929	0.0395546	0.00124662	0.0328807	0.0523513	0.0281046	0.00525899	0.0317835	0.00980049	0.0179398	0.0460291	0.0122078	0.000382855	0.0723015	0.153324	0.0614532	0.038583	0.0374232	0.0439403	0.0289393	0.0532215	0.0885775	0.0997659	0.00824928	0.0269636	0.0258203	0.12434	0.00488086	0.0244667	0.0862764	0.122144	0.016195	0.0143919	0.0196249	0.107196	0.0261831	0.0516276	0.0282342	0.0779449	0.004948	0.0136966	0.0826799	0.0477156	0.094507	0.0159026	0.0738909	0.0364804	0.0638015	0.0769594	0.0333805	0.0276147	0.00118956	0.00789732	0.00500425	0.134741	0.00780975	0.126584	0.0442386	0.0159797	0.021051	0.100464	0.0591599	0.0427318	0.109241	0.0660369	0.00330718	0.0797819	0.0322612	0.0883556	0.106132	0.00392673	0.112215	0.100395	0.0139258	0.0411808	0.0188577	0.0742939	0.0571725	0.113526	0.0329912	0.213484	0.117468	0.130619	0.0248478	0.103498	0.0707048	0.156364	0.0626432	0.0217896	0.0251531	0.0324512	0.00900099	0.0128132	0.00196459	0.00444329	0.00671308	0.0257093	0.00747989	0.00762675	0.000240368	0.00633993	0.0100942	0.00541901	0.00101402	0.00612836	0.00188969	0.00345907	0.00887515	0.00235387	7.38206e-05	0.0139409	0.0295634	0.0118492	0.00743941	0.0072158	0.00847239	0.00557995	0.0102619	0.0170792	0.0192365	0.00159059	0.00519902	0.00497857	0.0239748	0.000941108	0.00471756	0.0166355	0.0235513	0.00312265	0.00277499	0.00378399	0.0206692	0.00504852	0.00995462	0.00544401	0.015029	0.000954053	0.00264091	0.015942	0.00920032	0.0182225	0.00306627	0.0142473	0.00703401	0.0123019	0.014839	0.0064363	0.00532456	0.000229365	0.00152273	0.000964899	0.0259801	0.00150584	0.0244073	0.00852991	0.00308114	0.00405897	0.0193711	0.011407	0.00823938	0.0210635	0.012733	0.000637678	0.0153832	0.00622048	0.0170364	0.0204639	0.000757135	0.0216368	0.0193578	0.00268512	0.00794031	0.00363607	0.0143251	0.0110238	0.0218897	0.00636122	0.0411631	0.0226498	0.0251855	0.00479104	0.019956	0.013633	0.0301495	0.0120786	0.00420139	0.00484991	0.0062571	0.00173554	0.221498	0.48103	0.871442	1.89252	5.186294
1332	-735.8998	-899.2878	163.388	1.160783	0.00386835	0.085041	0.0091196	0.130227	0.144716	0.0879914	0.107605	0.00449886	0.0371906	0.00856174	0.017663	0.0499153	0.0170999	0.0770322	0.0265768	0.0374392	0.000125595	0.00614926	0.0246841	0.155971	0.204536	0.0438276	0.0177251	0.0636908	0.0108557	0.0568824	0.0441442	0.121783	0.0496731	0.163267	0.00809312	0.22117	0.013117	0.0254981	0.0396267	0.00893721	0.0158067	0.0696043	0.00160871	0.0384264	0.083763	0.030931	0.0101619	0.155492	0.160092	0.0923966	0.0989841	0.0109375	0.124363	0.147521	0.0518838	0.0677055	0.0416885	0.0884673	0.118106	0.0820796	0.0437674	0.0692811	0.0465579	0.0247792	0.0736754	0.274546	0.0533226	0.256459	0.0335189	0.00180076	0.0439432	0.0206586	0.208205	0.0480329	0.0736517	0.0146085	0.0430079	0.00435673	0.0224186	0.0776536	0.0119694	0.18659	0.0243424	0.0979762	0.0589654	0.0783494	0.0269514	0.0824445	0.0113231	0.049546	0.0440265	0.0976914	0.0476375	0.0218866	0.000108549	0.13936	0.0574507	0.096188	0.0511506	0.0285657	0.0514367	0.000612806	0.0134718	0.00144468	0.0206299	0.0229252	0.0139392	0.0170463	0.000712688	0.00589155	0.00135631	0.00279809	0.00790734	0.00270888	0.0122031	0.00421016	0.00593093	1.98961e-05	0.000974136	0.00391033	0.0247081	0.0324016	0.00694296	0.00280793	0.0100896	0.00171971	0.00901104	0.00699311	0.0192923	0.00786898	0.025864	0.00128207	0.0350367	0.00207794	0.00403929	0.00627747	0.00141579	0.00250402	0.0110264	0.000254844	0.00608733	0.0132693	0.00489994	0.00160979	0.0246323	0.025361	0.014637	0.0156806	0.00173266	0.019701	0.0233695	0.00821917	0.0107256	0.00660409	0.0140146	0.0187097	0.0130027	0.00693342	0.0109752	0.00737547	0.00392539	0.0116713	0.0434922	0.0084471	0.040627	0.0053099	0.000285268	0.00696126	0.00327263	0.0329829	0.00760913	0.0116675	0.0023142	0.0068131	0.000690171	0.00355144	0.0123015	0.00189613	0.0295588	0.0038562	0.0155209	0.00934101	0.0124117	0.0042695	0.0130605	0.00179375	0.00784883	0.00697447	0.0154758	0.0075465	0.00346717	1.71958e-05	0.0220768	0.00910107	0.0152376	0.00810303	0.00452523	0.00814836	0.134121	0.352191	0.737981	1.93789	6.312529
1368	-731.4475	-893.8045	162.357	0.8922522	0.0283501	0.0882527	0.000621234	0.187705	0.23016	0.0515229	0.0533027	0.0588999	0.0506249	0.057636	0.011702	0.0291323	0.00845549	0.108944	0.0112585	0.0363108	0.00709785	0.0088921	0.0514655	0.168179	0.217605	0.0756192	0.073932	0.0452178	0.0598292	0.00480612	0.0479168	0.269306	0.0100917	0.0531944	0.0123817	0.30987	0.0195694	0.0549464	0.0525733	0.0862426	0.00995218	0.00327392	0.021972	0.103793	0.0703782	0.0513742	0.00940833	0.25407	0.237396	0.0654058	0.086531	0.00669769	0.0567508	0.182443	0.0106156	0.130214	0.094722	0.0880264	0.0558341	0.0562999	0.0857514	0.224428	0.0266307	0.0234566	0.066254	0.215756	0.186339	0.143324	0.00658764	0.0302792	0.135206	0.00272636	0.0390226	0.138806	0.18288	0.00562698	0.0488078	0.0217489	0.00879413	0.0379872	0.123122	0.0661194	0.0446214	0.188642	0.0075371	0.0154773	0.0142021	0.0502289	0.0194942	0.137055	0.0619605	0.0630476	0.00967926	0.00748495	0.00199033	0.0262016	0.0886314	0.0997045	0.0176186	0.0139518	0.0910773	0.00404133	0.0125805	8.85576e-05	0.0267576	0.0328095	0.00734464	0.00759836	0.00839624	0.00721664	0.00821607	0.00166813	0.00415284	0.00120534	0.0155301	0.00160491	0.00517614	0.00101181	0.00126758	0.00733646	0.0239741	0.0310199	0.0107796	0.0105391	0.00644584	0.00852872	0.000685117	0.00683059	0.0383898	0.00143858	0.00758291	0.00176502	0.0441723	0.00278964	0.00783267	0.00749438	0.012294	0.00141869	0.000466701	0.00313213	0.0147958	0.0100325	0.00732345	0.00134117	0.0362179	0.033841	0.00932366	0.0123351	0.000954762	0.00808988	0.0260075	0.00151327	0.0185621	0.0135027	0.0125483	0.0079592	0.0080256	0.012224	0.0319925	0.00379624	0.00334376	0.00944457	0.0307562	0.0265628	0.0204309	0.000939075	0.00431634	0.0192738	0.000388646	0.00556271	0.019787	0.0260698	0.000802132	0.0069576	0.00310033	0.00125361	0.00541511	0.0175511	0.00942539	0.00636082	0.0268911	0.00107442	0.0022063	0.00202452	0.00716018	0.00277891	0.0195373	0.00883253	0.0089875	0.00137979	0.00106699	0.000283723	0.00373506	0.0126345	0.014213	0.00251155	0.00198885	0.0129832	0.240639	0.505421	0.892481	1.87451	7.015031
