Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1332	-268.4079	-427.3043	158.8964	1.796173	6.935511	4.616404
1338	-267.854	-427.8852	160.0312	2.066155	6.034588	4.332759
1344	-259.7758	-420.0409	160.2651	2.057001	8.816905	2.567622
1350	-276.408	-435.9377	159.5296	2.057001	6.473374	4.373404
1356	-263.8457	-422.6736	158.828	2.057001	8.207156	3.785124
1362	-265.3961	-423.4315	158.0353	1.901144	8.640253	4.080368
1368	-273.6087	-430.3004	156.6917	1.940967	12.90072	2.319632
1374	-270.1895	-432.4402	162.2507	1.728607	4.556915	4.103445
1380	-268.0072	-428.6176	160.6105	1.728607	7.951197	3.083552
1386	-269.7231	-430.8326	161.1096	1.544392	6.211164	3.915551
1392	-260.6075	-424.5278	163.9203	1.461382	5.621862	2.651399
1398	-263.8299	-426.2422	162.4123	1.66308	4.772675	3.92533
1404	-248.1864	-408.3863	160.1999	1.831985	7.630588	3.454196
1410	-254.1633	-411.5425	157.3792	1.831985	6.22416	5.829409
1416	-255.204	-411.5071	156.303	2.348568	7.560411	5.403115
1422	-268.0341	-424.6608	156.6267	2.241971	8.094822	4.987365
1428	-257.3378	-421.2172	163.8794	1.793671	4.254239	3.298763
1434	-256.2281	-418.8471	162.619	1.793671	4.116016	4.107714
1440	-253.337	-416.8671	163.53	1.722466	4.291041	3.523629
1446	-253.3033	-416.4525	163.1492	1.737814	3.453198	4.214846
1452	-265.4802	-429.1887	163.7085	1.451005	5.391113	2.927388
1458	-268.8514	-429.6491	160.7977	1.611895	5.905304	4.22919
1464	-259.5275	-419.6709	160.1433	2.017048	5.005881	4.874513
1470	-251.1036	-410.1925	159.0888	2.137075	5.94037	4.874513
1476	-272.602	-431.6639	159.0619	1.83575	8.156489	3.807011
1482	-264.9165	-425.0162	160.0996	2.016028	6.271033	4.188464
1488	-262.6576	-423.3841	160.7265	1.6981	4.239427	5.153477
1494	-268.1214	-430.9019	162.7805	1.60717	6.205139	2.901895
1500	-269.4698	-430.4037	160.9339	1.775565	7.841022	2.927495
1506	-270.8864	-432.122	161.2356	1.716525	6.22469	3.736276
1512	-258.0301	-420.4366	162.4065	1.552714	5.626742	3.498878
1518	-258.599	-422.1158	163.5169	1.333082	3.174138	4.393679
1524	-259.6615	-422.3322	162.6707	1.559843	3.381659	4.625291
1530	-260.7426	-421.0883	160.3457	1.702901	4.450399	5.244756
1536	-280.5708	-442.4094	161.8386	1.993599	4.450399	4.247496
1542	-269.9092	-431.2593	161.3502	1.796925	5.735612	3.905489
1548	-264.5561	-427.0404	162.4844	1.531123	6.727255	2.811056
1554	-267.8026	-428.2964	160.4938	1.956497	8.488815	2.691048
1560	-276.003	-432.8855	156.8826	2.403688	8.264162	4.659938
1566	-281.2016	-441.0891	159.8876	1.703199	8.264162	3.341377
1572	-272.4774	-432.7382	160.2608	1.863584	6.361916	4.131873
1578	-278.4128	-440.5207	162.1078	1.836346	7.09054	2.632196
1584	-262.8852	-422.0267	159.1415	1.974367	5.972902	4.91768
1590	-257.4404	-416.7209	159.2806	1.907821	8.073245	3.687275
1596	-250.9244	-410.6344	159.71	1.907821	8.533879	3.166034
1602	-246.6876	-410.0347	163.3472	1.568894	6.822419	2.187863
1608	-252.047	-415.3399	163.2929	1.568894	6.961279	2.132817
1614	-252.8561	-415.1232	162.267	1.521111	6.961279	2.806981
1620	-289.4765	-449.5975	160.121	1.250945	7.268592	4.044
1626	-291.6407	-453.2743	161.6336	1.477049	7.913559	2.638648
1632	-260.1182	-420.8364	160.7182	1.705215	7.221357	3.464567
1638	-266.9073	-428.6913	161.784	1.636316	4.954488	4.195222
1644	-273.0023	-433.6599	160.6576	1.380054	7.724167	3.396047
1650	-278.3376	-438.123	159.7854	2.133602	5.404396	4.786866
1656	-271.4023	-431.6608	160.2584	1.832828	4.949197	4.944557
1662	-276.3048	-436.5813	160.2766	2.000134	4.949197	4.841289
1668	-273.0252	-433.6447	160.6195	2.000134	5.628065	4.267274
1674	-269.6705	-429.1513	159.4808	2.007109	6.284119	4.535624
1680	-257.0506	-413.2206	156.17	2.294278	9.167531	4.614303
1686	-255.5545	-415.9442	160.3897	2.109485	8.162508	2.860227
1692	-249.6689	-412.4347	162.7658	1.645427	6.105957	2.947513
1698	-255.5163	-416.7659	161.2496	1.645427	7.175106	3.2144
1704	-249.318	-410.4353	161.1173	2.057749	5.139546	4.22937
1710	-243.7053	-406.0913	162.386	2.03349	5.558539	3.268842
1716	-249.4344	-410.3838	160.9494	1.67809	8.833862	2.365438
1722	-257.2259	-418.5107	161.2848	1.571844	6.589804	3.580093
1728	-257.2731	-416.988	159.715	1.844094	6.365695	4.449679
1734	-263.135	-421.0883	157.9533	2.214953	9.543781	3.425205
1740	-248.5962	-411.1496	162.5534	1.731831	6.824382	2.585872
1746	-257.8732	-418.6999	160.8267	1.731831	8.050321	2.892219
1752	-257.4361	-420.864	163.4279	1.68409	5.496866	2.892219
1758	-253.2293	-414.2254	160.9961	1.68409	6.564756	3.696934
1764	-246.993	-406.8037	159.8107	2.094427	7.125157	3.820739
1770	-250.8737	-412.8498	161.976	1.761145	5.310886	3.810491
1776	-266.9436	-427.9761	161.0325	2.112225	5.797608	3.871288
1782	-261.464	-420.9573	159.4933	1.802742	7.189035	4.132553
1788	-261.2972	-422.3633	161.0661	1.59577	7.813107	2.972927
1794	-256.9093	-418.8195	161.9102	1.732648	6.281793	3.300339
1800	-249.5612	-411.1887	161.6274	1.732648	7.136557	2.959909
1806	-248.4359	-411.1095	162.6736	1.87127	6.503186	2.623981
1812	-245.7472	-407.5943	161.8471	1.559262	6.762242	3.156017
1818	-263.2151	-422.8045	159.5894	1.652341	8.067356	3.659814
1824	-256.9322	-420.1323	163.2001	1.479108	6.678295	2.431056
1830	-256.5493	-419.1578	162.6085	1.591636	4.668491	3.913553
1836	-264.4042	-426.0902	161.6859	1.260272	5.944436	3.900923
1842	-260.6119	-424.1378	163.5259	1.583815	3.598431	4.005393
1848	-259.7218	-422.1129	162.3911	1.654352	5.401551	3.579818
1854	-246.157	-406.6561	160.4991	2.019026	6.913598	3.588648
1860	-247.697	-408.8013	161.1043	1.83008	8.286539	2.516626
1866	-235.6558	-398.4677	162.8119	1.481882	5.646342	3.291235
1872	-244.0868	-406.5862	162.4994	1.888519	5.646342	3.235641
1878	-269.959	-429.4527	159.4937	2.13736	8.019403	3.461245
1884	-254.0495	-412.0853	158.0359	2.3166	5.507467	5.59677
1890	-274.7088	-431.6651	156.9563	2.3166	6.397471	5.70077
1896	-273.3122	-429.4581	156.1459	2.103169	7.159989	5.84381
1902	-262.7151	-425.1768	162.4617	1.516969	6.380759	3.042223
1908	-257.0733	-420.1756	163.1024	1.475068	5.930938	2.952844
1914	-266.3607	-425.8384	159.4777	2.077443	8.440647	3.258383
1920	-270.3785	-433.5033	163.1249	1.721844	4.437606	3.674135
1926	-262.7323	-422.549	159.8167	1.998159	8.068185	3.324804
1932	-262.9556	-422.6044	159.6488	1.617687	6.735328	4.406245
1938	-261.5999	-421.6833	160.0834	2.423587	5.938121	4.155299
1944	-255.5347	-417.3392	161.8045	1.997679	4.864923	4.028831
1950	-261.5482	-424.9516	163.4034	1.348444	3.493071	4.268841
1956	-262.9857	-425.1533	162.1676	1.475612	3.090223	5.11503
1962	-270.5485	-436.3187	165.7702	1.142384	3.138209	3.225846
1968	-275.0484	-440.3159	165.2675	1.311836	3.891552	2.975392
1974	-265.6434	-428.2279	162.5844	1.28569	5.441977	3.658054
1980	-256.5667	-420.4788	163.9121	1.596204	5.441977	2.684198
1986	-261.2202	-421.1153	159.8951	1.796999	7.673588	3.627028
1992	-257.982	-420.6617	162.6797	1.476212	5.272514	3.59058
1998	-256.7965	-416.6424	159.8459	2.182194	4.962011	4.972552
2004	-250.5688	-413.8952	163.3264	2.094291	5.316305	2.814573
2010	-262.3441	-424.4516	162.1075	2.094291	6.234897	2.995935
2016	-263.9769	-426.1651	162.1882	1.899046	5.762279	3.344555
2022	-261.6146	-423.2294	161.6148	1.703667	6.38455	3.43049
2028	-260.2724	-422.3153	162.0429	1.865704	4.947025	3.921013
2034	-274.0707	-436.9587	162.888	1.821952	4.145691	3.921013
2040	-273.7247	-434.9522	161.2275	1.828864	4.251524	4.79554
2046	-276.4286	-439.9377	163.5091	1.565696	4.251524	3.649792
2052	-257.8516	-418.7057	160.8541	1.824099	5.456919	4.330977
2058	-260.8521	-422.7131	161.861	1.789805	6.294446	3.288172
2064	-281.0261	-443.5676	162.5416	1.279921	6.294446	3.187247
2070	-278.3511	-443.0251	164.674	1.418984	4.866734	2.678408
2076	-269.4402	-431.823	162.3829	1.557572	8.08685	1.998091
2082	-265.0192	-427.8741	162.8549	1.491108	8.446033	1.458216
2088	-256.6404	-417.7947	161.1543	1.415144	8.596216	2.551088
2094	-263.1534	-422.9392	159.7859	1.415144	10.92747	1.930209
2100	-260.1536	-423.1545	163.001	1.403585	5.68067	3.205464
2106	-263.3491	-427.3278	163.9788	1.471656	4.6775	3.180146
2112	-253.4724	-413.0695	159.597	1.652033	7.55483	3.950623
2118	-265.228	-424.9616	159.7336	1.758457	8.238085	3.414601
2124	-282.3899	-443.6632	161.2733	1.795509	4.666363	4.556325
2130	-273.2263	-431.8886	158.6623	1.795509	7.343205	4.519318
2136	-271.5228	-431.6653	160.1425	1.757146	8.571764	2.975092
2142	-272.8542	-430.9328	158.0786	1.950044	8.885786	3.887285
2148	-271.686	-430.5373	158.8513	1.645798	8.885786	3.617038
2154	-257.8006	-418.4045	160.6039	1.531852	8.152086	3.084973
2160	-250.5345	-412.1227	161.5882	1.578307	7.105344	3.094553
2166	-253.9992	-418.48	164.4808	1.329064	5.314352	2.576813
2172	-242.8573	-406.4171	163.5598	1.560754	4.825018	3.287992
2178	-245.9135	-411.3362	165.4227	1.540739	3.465423	3.000592
2184	-257.4619	-418.4573	160.9954	1.958808	4.47168	4.729615
2190	-257.4707	-417.6892	160.2185	1.958808	4.080316	5.377982
2196	-260.0557	-423.8386	163.783	1.330209	3.29708	4.175073
2202	-259.4986	-421.2786	161.78	1.742002	5.14942	4.026359
2208	-260.1827	-422.4862	162.3035	1.274815	4.995535	4.081998
2214	-260.5179	-424.5875	164.0696	1.305871	4.942996	3.066713
2220	-254.7153	-417.3204	162.6051	1.351499	5.530356	3.556566
2226	-252.5316	-414.5353	162.0037	1.403911	5.718904	3.76531
2232	-244.2538	-405.1926	160.9388	1.589019	6.035661	4.087928
2238	-243.3802	-407.0135	163.6333	1.564466	5.527049	2.821966
2244	-243.5938	-407.3615	163.7677	1.483691	5.552016	2.774113
2250	-245.9325	-407.8688	161.9362	1.903635	7.650668	2.346919
2256	-242.7059	-406.5924	163.8865	1.246579	5.675556	2.770919
2262	-240.2775	-403.5699	163.2924	1.361961	7.191475	2.117959
2268	-249.2092	-413.6607	164.4515	1.37104	5.107165	2.696799
2274	-242.0838	-405.4948	163.4111	1.60896	5.238984	3.10219
2280	-239.0331	-401.7997	162.7666	1.942687	5.440395	3.167232
2286	-244.6113	-408.0727	163.4614	1.57347	5.440395	2.972753
2292	-262.1257	-425.272	163.1463	1.601137	5.727799	2.972753
2298	-259.4646	-423.5787	164.1141	1.348314	6.305093	2.169035
2304	-265.2248	-428.2189	162.9941	1.491231	5.970983	2.984149
2310	-274.0425	-430.8896	156.8471	1.970446	10.53928	3.632115
2316	-270.2564	-431.4719	161.2156	1.459756	5.562531	4.272844
2322	-255.5202	-415.5729	160.0527	1.845434	6.355732	4.263786
2328	-265.1857	-424.9036	159.7179	2.180232	6.355732	4.263786
2334	-262.6095	-423.8893	161.2798	1.75632	7.154263	3.143074
2340	-256.4231	-416.9488	160.5257	1.901163	7.154263	3.501684
2346	-254.9595	-415.804	160.8445	1.61692	8.234937	2.839206
2352	-259.1909	-421.8927	162.7018	1.235254	3.930198	4.48206
2358	-268.1938	-427.0891	158.8952	2.240513	5.556859	5.137636
2364	-252.2069	-412.6665	160.4596	2.260932	6.580213	3.664629
2370	-270.8722	-429.8164	158.9442	2.19461	5.697772	5.057843
2376	-269.9959	-428.7907	158.7948	2.247013	5.794712	5.057843
2382	-270.026	-429.9015	159.8755	1.689458	7.935664	3.548637
2388	-265.9473	-428.0634	162.1161	1.683072	6.112126	3.308206
2394	-267.3764	-426.4835	159.1071	1.994185	7.332332	4.161796
2400	-254.0893	-413.4562	159.3669	1.797368	6.368363	4.669919
2406	-256.1339	-416.2131	160.0791	1.944969	7.432058	3.574462
2412	-258.2634	-417.7539	159.4905	2.100327	5.08304	5.148016
2418	-257.3944	-417.3881	159.9937	2.083985	5.804271	4.473787
2424	-249.9287	-411.5071	161.5784	1.63941	4.664171	4.473787
