Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2466	-3119.645	-3282.211	162.5658	0.1000841	0.9479021	1.167377	0.9323969	0.592414	0.407586	0.578033	0.421967	5.286026
2472	-3122.472	-3284.903	162.4314	0.04171091	1.142356	0.9492642	0.9323969	0.552972	0.447028	0.524493	0.475507	5.392682
2478	-3116.077	-3278.634	162.5569	0.005600066	1.056515	0.9249621	0.8636038	0.527209	0.472791	0.494763	0.505237	5.438873
2484	-3117.852	-3279.83	161.9778	0.0165476	1.132069	1.00713	0.9129228	0.527209	0.472791	0.497805	0.502195	5.637527
2490	-3113.506	-3276.67	163.1643	0.08039454	0.9360566	1.012422	0.9155383	0.506979	0.493021	0.444741	0.555259	5.053948
2496	-3122.675	-3284.479	161.8039	0.2716706	1.019808	0.9849386	0.7591653	0.58003	0.41997	0.444741	0.555259	5.760464
2502	-3131.404	-3292.848	161.444	0.06910852	0.9786243	0.961841	0.7686468	0.559838	0.440162	0.603585	0.396415	6.102971
2508	-3129.444	-3290.784	161.3398	0.04847732	1.061505	1.20765	0.8625402	0.59774	0.40226	0.511497	0.488503	5.936161
2514	-3118.369	-3280.907	162.5378	0.1210322	0.9992847	0.988656	0.9766263	0.447302	0.552698	0.540397	0.459603	5.32397
2520	-3129.774	-3293.256	163.4823	0.0290983	0.8474951	1.093681	0.9940866	0.487586	0.512414	0.511497	0.488503	4.862564
2526	-3120.198	-3283.546	163.3479	0.01912642	0.9193734	1.044693	0.9634987	0.589153	0.410847	0.538005	0.461995	4.957802
2532	-3120.89	-3283.998	163.1073	0.1295074	0.9175646	1.206086	0.8854277	0.537174	0.462826	0.508067	0.491933	4.97651
2538	-3134.748	-3296.849	162.1012	0.1960673	0.9273127	0.9541739	0.7756997	0.535419	0.464581	0.449264	0.550736	5.691174
2544	-3129.532	-3291.219	161.6867	0.1214997	1.310913	1.023762	0.8368229	0.620353	0.379647	0.529704	0.470296	5.6924
2550	-3122.813	-3284.919	162.1063	0.09195815	1.002575	1.072287	0.9054189	0.544919	0.455081	0.526622	0.473378	5.567067
2556	-3129.519	-3292.063	162.5444	0.1141055	0.9455229	0.932172	0.7933738	0.558069	0.441931	0.528024	0.471976	5.485542
2562	-3122.03	-3284.96	162.9296	0.05549757	1.12662	1.055726	0.9012429	0.500709	0.499291	0.528024	0.471976	5.07377
2568	-3123.881	-3285.71	161.8286	0.1038071	1.089981	0.8499558	0.7888689	0.505469	0.494531	0.50305	0.49695	5.847225
2574	-3123.381	-3285.452	162.0711	0.2538624	0.9359507	0.8423126	0.790826	0.590343	0.409657	0.58633	0.41367	5.737012
2580	-3132.974	-3295.356	162.3825	0.2664297	0.935089	0.8315914	0.9912086	0.666527	0.333473	0.548679	0.451321	5.472862
2586	-3135.333	-3298.339	163.0057	0.01181985	0.8455528	1.108378	0.9912086	0.609951	0.390049	0.545475	0.454525	5.147207
2592	-3137.438	-3300.315	162.8764	0.2105937	1.165029	0.9924728	0.8866698	0.609951	0.390049	0.461027	0.538973	5.053844
2598	-3129.825	-3292.86	163.0357	0.1766956	0.9042657	0.9924728	1.025865	0.609951	0.390049	0.561743	0.438257	5.053844
2604	-3119.041	-3281.574	162.5336	0.1755131	0.9459565	1.172438	1.038	0.443268	0.556732	0.542502	0.457498	5.191216
2610	-3115.06	-3278.18	163.1203	0.1603841	1.078584	0.9848053	1.144299	0.52502	0.47498	0.516369	0.483631	4.840344
2616	-3113.596	-3276.75	163.1541	0.1721762	0.9772052	1.111882	1.077973	0.523799	0.476201	0.552117	0.447883	4.840344
2622	-3115.56	-3277.764	162.2039	0.1649789	0.9699753	1.104011	0.9457501	0.523799	0.476201	0.516786	0.483214	5.449526
2628	-3120.36	-3283.479	163.1192	0.2227273	0.9104949	1.211767	1.077119	0.517597	0.482403	0.605783	0.394217	4.82351
2634	-3123.21	-3286.678	163.4675	0.004009786	0.8885014	1.051856	0.8959684	0.509382	0.490618	0.620351	0.379649	4.956424
2640	-3123.365	-3285.469	162.1041	0.06798335	0.9068453	0.9708984	0.9620415	0.534027	0.465973	0.498878	0.501122	5.65668
2646	-3119.192	-3281.86	162.6673	0.09581284	1.039766	0.9708984	1.017622	0.536655	0.463345	0.529868	0.470132	5.228733
2652	-3115.637	-3278.575	162.9386	0.02589289	0.8917162	0.9316253	0.9003743	0.447912	0.552088	0.57212	0.42788	5.291916
2658	-3122.323	-3284.718	162.3947	0.1879649	1.087348	0.9285915	0.8592325	0.532514	0.467486	0.61877	0.38123	5.42752
2664	-3115.146	-3277.928	162.7824	0.1255682	0.8936564	1.036649	0.8870779	0.610655	0.389345	0.461459	0.538541	5.278155
2670	-3118.619	-3282.161	163.5415	0.1255682	1.008458	0.8304382	1.031669	0.541236	0.458764	0.482318	0.517682	4.813521
2676	-3111.019	-3273.567	162.5477	0.1226962	0.9395359	0.9124763	0.954939	0.596669	0.403331	0.482318	0.517682	5.410383
2682	-3116.545	-3278.108	161.5636	0.1618299	0.9994582	1.189822	0.9076176	0.623061	0.376939	0.503225	0.496775	5.776997
2688	-3119.772	-3282.881	163.1096	0.1395587	0.9823107	0.9527233	0.9076176	0.561003	0.438997	0.503225	0.496775	5.064057
2694	-3118.693	-3281.505	162.8116	0.1474808	0.8355252	1.233647	0.9076176	0.496214	0.503786	0.553688	0.446312	5.149956
2700	-3119.034	-3282.001	162.9676	0.05648643	0.9467455	0.8723609	0.8881358	0.573013	0.426987	0.548591	0.451409	5.267789
2706	-3121.427	-3284.492	163.0645	0.06806028	0.8394756	0.8731905	0.8704381	0.514152	0.485848	0.489735	0.510265	5.267789
2712	-3118.64	-3281.704	163.0633	0.06806028	1.047757	0.9132613	0.8475437	0.581526	0.418474	0.422456	0.577544	5.158213
2718	-3123.317	-3286.516	163.1991	0.0482715	1.057969	0.8221328	0.9446099	0.563973	0.436027	0.483019	0.516981	5.075081
2724	-3125.262	-3288.396	163.1338	0.1415665	1.124356	0.8824285	0.9552514	0.521074	0.478926	0.493607	0.506393	4.979538
2730	-3138.187	-3300.638	162.4514	0.1370024	0.9516887	0.9637702	0.8335111	0.471338	0.528662	0.549571	0.450429	5.480279
2736	-3126.376	-3288.703	162.327	0.160205	0.9768686	0.9407939	0.7672342	0.564539	0.435461	0.534358	0.465642	5.573462
2742	-3120.045	-3282.256	162.2113	0.08427097	0.975269	1.080749	0.8685883	0.46313	0.53687	0.513611	0.486389	5.542873
2748	-3124.668	-3287.924	163.256	0.2804981	1.090005	1.020479	0.8965607	0.46313	0.53687	0.513611	0.486389	4.810321
2754	-3118.223	-3281.682	163.459	0.06924626	1.13211	0.9588961	0.9397482	0.593771	0.406229	0.513611	0.486389	4.810321
2760	-3124.344	-3287.027	162.6824	0.00622012	1.145717	0.9549764	0.9006136	0.512692	0.487308	0.576799	0.423201	5.289364
2766	-3121.571	-3284.467	162.8966	0.3090643	1.061056	0.944088	1.029058	0.512692	0.487308	0.576799	0.423201	4.984509
2772	-3122.4	-3284.415	162.0147	0.05282922	1.061056	1.032639	0.9100349	0.555517	0.444483	0.496635	0.503365	5.626341
2778	-3120.554	-3282.702	162.1479	0.01263748	1.019574	1.041574	0.8556789	0.575016	0.424984	0.521753	0.478247	5.626341
2784	-3136.467	-3298.705	162.2381	0.1415812	0.9156996	1.093028	0.8427487	0.586509	0.413491	0.534057	0.465943	5.544742
2790	-3129.686	-3292.725	163.0392	0.1151173	1.082911	0.9345594	0.9928858	0.628136	0.371864	0.558616	0.441384	5.04214
2796	-3131.948	-3295.592	163.6435	0.0205188	1.189278	0.9607296	1.052364	0.565997	0.434003	0.558616	0.441384	4.637319
2802	-3125.503	-3288.629	163.1263	0.009384734	1.142485	0.939207	0.8787569	0.546856	0.453144	0.562329	0.437671	5.064458
2808	-3132.536	-3295.214	162.6787	0.02028162	0.9694024	0.998033	0.8853617	0.546856	0.453144	0.577995	0.422005	5.367819
2814	-3138.13	-3300.706	162.5768	0.005767811	0.9194176	1.050912	0.8566188	0.683854	0.316146	0.470515	0.529485	5.477857
2820	-3135.369	-3297.853	162.4833	0.001415869	1.097778	1.065273	0.8442769	0.619441	0.380559	0.545649	0.454351	5.410113
2826	-3125.246	-3287.788	162.5421	0.002631448	1.152249	1.038562	0.844925	0.566913	0.433087	0.545649	0.454351	5.350312
2832	-3125.294	-3287.64	162.3464	0.05615728	1.117177	1.013534	0.8954266	0.590006	0.409994	0.56719	0.43281	5.440647
2838	-3145.104	-3308.063	162.9589	0.1434767	1.023744	0.9504312	0.9796958	0.537666	0.462334	0.690358	0.309642	5.124569
2844	-3129.137	-3292.089	162.9522	0.06946289	1.009405	0.9517721	0.8721168	0.508255	0.491745	0.567045	0.432955	5.196184
2850	-3115.476	-3278.218	162.742	0.06410385	0.9316543	1.051362	0.9320612	0.534608	0.465392	0.496146	0.503854	5.266424
2856	-3116.846	-3279.569	162.723	0.3221436	0.9693478	1.061625	0.9741791	0.478822	0.521178	0.600285	0.399715	5.094808
2862	-3116.863	-3280.08	163.2176	0.03620324	0.8186948	0.9770002	0.9793855	0.496629	0.503371	0.524973	0.475027	5.094808
2868	-3110.406	-3273.047	162.6407	0.07268821	1.098988	0.9331261	1.021491	0.550931	0.449069	0.554958	0.445042	5.246042
2874	-3114.942	-3277.556	162.6134	0.006325512	0.9073063	1.193669	0.9835746	0.530272	0.469728	0.554225	0.445775	5.279172
2880	-3118.689	-3281.542	162.8524	0.03578284	1.097507	1.069402	0.9582951	0.392029	0.607971	0.554225	0.445775	5.119988
2886	-3113.555	-3275.526	161.9706	0.28599	1.099527	1.069402	0.8652014	0.451006	0.548994	0.554225	0.445775	5.508365
2892	-3116.945	-3279.484	162.5387	0.1233312	1.099527	1.144142	0.8910694	0.515514	0.484486	0.504505	0.495495	5.22388
2898	-3111.059	-3274.146	163.0871	0.1518966	1.058243	1.049043	0.9559686	0.610518	0.389482	0.496945	0.503055	4.956955
2904	-3115.728	-3276.968	161.2405	0.2586187	0.9817739	1.031212	0.7484342	0.503948	0.496052	0.537283	0.462717	6.067732
2910	-3117.725	-3280.093	162.3679	0.1947079	0.9817739	1.08076	0.8086203	0.62219	0.37781	0.567294	0.432706	5.445656
2916	-3120.018	-3281.847	161.8289	0.1304743	1.123606	1.000874	0.85679	0.631347	0.368653	0.570428	0.429572	5.719796
2922	-3124.819	-3287.484	162.6644	0.2935582	1.023891	1.090412	0.8509018	0.57449	0.42551	0.574434	0.425566	5.165849
2928	-3122.774	-3284.883	162.1091	0.2624367	0.9212429	0.9435892	0.8530701	0.581687	0.418313	0.477975	0.522025	5.620822
2934	-3118.034	-3280.47	162.4361	0.1634422	1.14157	1.064382	0.8530701	0.541995	0.458005	0.477975	0.522025	5.302402
2940	-3120.966	-3283.817	162.8503	0.04896398	1.082523	1.065841	0.8537251	0.622912	0.377088	0.519208	0.480792	5.18316
2946	-3122.751	-3285.498	162.747	0.1605616	1.082523	0.922509	0.958666	0.527745	0.472255	0.489058	0.510942	5.183095
2952	-3121.387	-3283.924	162.5374	0.2258731	1.047404	0.9814067	0.9690394	0.598967	0.401033	0.489058	0.510942	5.254215
2958	-3107.982	-3271.223	163.2415	0.038859	1.011422	1.072355	0.9092243	0.598967	0.401033	0.54608	0.45392	4.972582
2964	-3116.95	-3279.612	162.6621	0.2585276	1.057171	0.9572353	0.9456903	0.624053	0.375947	0.612971	0.387029	5.20896
2970	-3113.421	-3276.158	162.7369	0.1352038	1.019899	0.9946242	0.9737677	0.473312	0.526688	0.528688	0.471312	5.189819
2976	-3119.857	-3282.586	162.7295	0.03783667	1.019899	1.019443	0.8058913	0.45849	0.54151	0.55187	0.44813	5.329965
2982	-3118.779	-3280.25	161.4714	0.252625	0.9234059	1.087655	0.8058913	0.514416	0.485584	0.547001	0.452999	5.915907
2988	-3112.953	-3274.228	161.2746	0.1078931	0.9840878	1.037747	0.7437124	0.521321	0.478679	0.547001	0.452999	6.130434
2994	-3120.861	-3282.029	161.1682	0.3564202	0.8427809	1.072175	0.7437124	0.550219	0.449781	0.546484	0.453516	6.113039
3000	-3125.094	-3286.955	161.8607	0.1437368	0.8427809	1.16215	0.8263833	0.507915	0.492085	0.512344	0.487656	5.752143
3006	-3138.685	-3300.626	161.9412	0.06231489	1.138436	1.233839	0.9252017	0.507915	0.492085	0.544344	0.455656	5.500052
3012	-3119.798	-3282.283	162.4852	0.08034424	1.138436	0.9153555	0.9252017	0.48198	0.51802	0.493329	0.506671	5.363099
3018	-3119.465	-3282.006	162.5405	0.2924615	0.8033199	0.9170499	0.8177083	0.48198	0.51802	0.487828	0.512172	5.457689
3024	-3118.986	-3281.927	162.9413	0.307789	0.846936	0.9257375	0.9297807	0.572583	0.427417	0.438871	0.561129	5.147256
3030	-3117.333	-3280.245	162.9123	0.1373869	1.02977	0.9257375	0.9383276	0.469143	0.530857	0.438871	0.561129	5.147256
3036	-3116.733	-3280.184	163.4512	0.07305014	0.928759	0.9966952	0.9383276	0.50926	0.49074	0.438871	0.561129	4.89948
3042	-3113.023	-3276.026	163.0036	0.2199194	0.859689	1.051345	0.9504895	0.50926	0.49074	0.479379	0.520621	5.06393
3048	-3110.835	-3273.739	162.9039	0.09556938	0.9499199	1.142254	0.9746102	0.508377	0.491623	0.485224	0.514776	5.074583
3054	-3118.03	-3280.049	162.0186	0.2033424	1.023741	0.9850023	0.900581	0.508377	0.491623	0.566546	0.433454	5.594976
3060	-3117.899	-3280.742	162.8426	0.0104681	0.9088962	0.9850023	0.907731	0.576233	0.423767	0.568648	0.431352	5.313466
3066	-3114.868	-3277.109	162.241	0.204544	1.035858	1.302269	0.9268206	0.534676	0.465324	0.62572	0.37428	5.292187
3072	-3104.05	-3266.916	162.8663	0.1923235	1.113493	0.95624	0.9268206	0.538823	0.461177	0.593231	0.406769	5.091788
3078	-3115.917	-3278.003	162.0854	0.1318657	1.113493	0.9797803	0.846749	0.543563	0.456437	0.549284	0.450716	5.58059
3084	-3126.018	-3289.151	163.1336	0.04711401	1.150167	0.9857746	0.9046735	0.543563	0.456437	0.483372	0.516628	4.990676
3090	-3131.593	-3295.001	163.4088	0.1875163	0.8816863	0.9830159	0.9891394	0.552603	0.447397	0.521611	0.478389	4.864091
3096	-3130.257	-3293.627	163.3698	0.09593261	0.8030689	0.7473737	0.9891394	0.487307	0.512693	0.497569	0.502431	5.104981
3102	-3126.208	-3289.9	163.692	0.01160961	1.023885	0.9593185	0.9591182	0.665705	0.334295	0.555467	0.444533	4.787299
3108	-3118.239	-3280.708	162.4695	0.002667378	0.9905311	1.152246	0.8070859	0.438285	0.561715	0.562009	0.437991	5.438863
3114	-3122.026	-3284.06	162.0339	0.03011931	0.9656044	1.101205	0.841472	0.559391	0.440609	0.619829	0.380171	5.697398
3120	-3117.191	-3279.771	162.5798	0.3271358	0.7928904	1.101423	0.991906	0.559391	0.440609	0.48143	0.51857	5.228619
3126	-3110.37	-3272.855	162.4849	0.3271358	0.958465	0.9906479	0.9221573	0.559391	0.440609	0.519868	0.480132	5.290355
3132	-3118.896	-3281.417	162.5213	0.1826217	1.132217	0.9051153	0.9463181	0.5752	0.4248	0.484035	0.515965	5.290355
3138	-3132.769	-3295.646	162.8769	0.1622217	0.8897917	1.208192	1.011447	0.43891	0.56109	0.477877	0.522123	5.03365
3144	-3150.749	-3312.722	161.9727	0.04264881	0.8360278	1.086902	0.8276866	0.660954	0.339046	0.54023	0.45977	5.821472
3150	-3132.499	-3295.668	163.169	0.2734537	1.053773	0.9631619	0.9842537	0.556766	0.443234	0.593984	0.406016	4.877912
3156	-3120.828	-3283.804	162.9758	0.05254277	1.090136	1.132354	0.8777942	0.522154	0.477846	0.539293	0.460707	5.041972
3162	-3114.018	-3277.074	163.0556	0.2290627	0.9791133	1.117839	0.8554669	0.482272	0.517728	0.511351	0.488649	4.979819
3168	-3105.863	-3268.417	162.5539	0.1178013	1.009889	1.137642	0.9298039	0.569302	0.430698	0.597227	0.402773	5.26589
3174	-3107.09	-3270.293	163.2028	0.1983831	0.9673458	1.063186	0.9289574	0.506625	0.493375	0.58627	0.41373	4.918968
3180	-3121.563	-3283.559	161.9955	0.1096624	0.8960234	0.9575647	0.9147591	0.630185	0.369815	0.473757	0.526243	5.751172
3186	-3121.267	-3284.295	163.0277	0.3126128	0.9483988	0.9575647	0.9762243	0.483406	0.516594	0.577914	0.422086	4.994425
3192	-3109.932	-3272.949	163.0173	0.2645989	0.9747551	0.9575647	1.004297	0.531882	0.468118	0.558015	0.441985	4.994425
3198	-3128.231	-3290.871	162.6396	0.06372669	1.076049	1.100144	1.002585	0.636265	0.363735	0.55594	0.44406	5.20103
3204	-3125.384	-3288.467	163.0833	0.3270138	1.038403	0.9951907	1.021698	0.488807	0.511193	0.44351	0.55649	4.855752
3210	-3118.584	-3281.681	163.0971	0.2630048	1.055124	1.012161	1.032539	0.488807	0.511193	0.481095	0.518905	4.855752
3216	-3130.338	-3293.41	163.0712	0.06257823	1.072611	1.06277	0.968299	0.566149	0.433851	0.45052	0.54948	4.98671
3222	-3133.657	-3296.909	163.2519	0.09239504	0.9901637	0.8445629	0.9295443	0.629988	0.370012	0.489839	0.510161	5.069716
3228	-3129.547	-3292.423	162.8753	0.0232572	1.076848	1.137691	0.955966	0.542777	0.457223	0.401348	0.598652	5.085778
3234	-3121.694	-3284.086	162.3921	0.1494086	1.203735	1.219463	0.8329801	0.542777	0.457223	0.536248	0.463752	5.227631
3240	-3119.722	-3282.095	162.3728	0.1494086	1.119857	1.049758	0.8329801	0.472733	0.527267	0.513623	0.486377	5.374623
3246	-3123.129	-3285.673	162.5442	0.09540386	1.053697	0.9169888	0.9230501	0.472733	0.527267	0.513623	0.486377	5.36972
3252	-3108.068	-3269.797	161.7295	0.1649593	1.053697	0.9830659	0.7899264	0.56013	0.43987	0.563269	0.436731	5.82317
3258	-3107.766	-3269.858	162.0916	0.08071542	1.053697	0.9830659	0.7569598	0.590092	0.409908	0.509944	0.490056	5.689826
3264	-3111.078	-3273.211	162.1327	0.1041311	0.8906146	0.8701789	0.7691359	0.540148	0.459852	0.550136	0.449864	5.793933
3270	-3122.686	-3283.468	160.7815	0.2980061	0.9601422	1.210378	0.7468706	0.570504	0.429496	0.56735	0.43265	6.220815
3276	-3125.234	-3286.997	161.7633	0.1043341	0.9601422	0.8997057	0.8205238	0.506225	0.493775	0.491412	0.508588	5.909374
3282	-3124.521	-3287.511	162.9892	0.2187032	0.9491932	1.13027	1.010729	0.579258	0.420742	0.596343	0.403657	4.963051
3288	-3127.743	-3291.093	163.35	0.1064945	1.166059	1.013558	1.027835	0.536739	0.463261	0.497501	0.502499	4.743172
3294	-3126.614	-3290.278	163.6636	0.3237468	0.8934631	0.9300177	0.9990636	0.53245	0.46755	0.416971	0.583029	4.668473
3300	-3126.568	-3288.962	162.3934	0.1502004	1.079906	1.080415	0.9597875	0.517663	0.482337	0.458193	0.541807	5.29918
3306	-3128.317	-3290.861	162.5435	0.2777801	0.927088	0.9978263	0.9180257	0.517663	0.482337	0.454088	0.545912	5.29918
3312	-3120.698	-3283.959	163.2619	0.07287737	0.9602273	0.9995682	0.9445919	0.451569	0.548431	0.423547	0.576453	4.987268
3318	-3117.496	-3279.417	161.9217	0.07445202	1.009267	0.9441729	0.8697067	0.563033	0.436967	0.544478	0.455522	5.767581
3324	-3121.311	-3284.012	162.7011	0.063115	1.027105	1.001946	0.960248	0.584798	0.415202	0.595841	0.404159	5.265629
3330	-3124.848	-3286.804	161.9558	0.2618803	1.200527	1.001946	0.8500719	0.52547	0.47453	0.513297	0.486703	5.515128
3336	-3120.215	-3283.272	163.0568	0.04304663	1.103221	0.7813215	0.8820438	0.581942	0.418058	0.498501	0.501499	5.191086
3342	-3123.804	-3286.941	163.1374	0.03316952	0.9915157	0.9299441	0.8789539	0.524991	0.475009	0.490365	0.509635	5.127656
3348	-3133.171	-3294.922	161.7517	0.1453764	0.9720996	1.081201	0.7815708	0.470032	0.529968	0.490365	0.509635	5.809989
3354	-3121.818	-3284.665	162.8465	0.1875243	0.9712487	1.045642	0.912491	0.528856	0.471144	0.490049	0.509951	5.13212
3360	-3118.826	-3281.434	162.6077	0.1864836	1.032696	0.9576936	1.030028	0.456325	0.543675	0.420724	0.579276	5.22259
3366	-3119.271	-3281.88	162.6086	0.3593174	0.9849855	1.037179	0.8723026	0.601634	0.398366	0.554707	0.445293	5.20202
3372	-3124.052	-3287.761	163.7083	0.1231752	0.9581077	0.9908264	0.9730563	0.493302	0.506698	0.418577	0.581423	4.698774
3378	-3130.171	-3292.652	162.4809	0.220549	0.9581077	1.116173	0.9243374	0.637673	0.362327	0.499784	0.500216	5.298631
3384	-3131.499	-3293.914	162.4146	0.2455017	1.341358	1.133108	1.048672	0.416426	0.583574	0.563734	0.436266	5.024265
3390	-3130.477	-3293.336	162.8598	0.07508812	1.206414	0.9894082	0.8913826	0.44052	0.55948	0.495896	0.504104	5.103173
3396	-3138.323	-3300.751	162.4278	0.2190795	1.01015	0.9894082	0.8698139	0.650271	0.349729	0.610504	0.389496	5.418037
3402	-3131.204	-3293.33	162.1263	0.2099621	1.021593	0.791269	0.9156316	0.515146	0.484854	0.526736	0.473264	5.626399
3408	-3115.287	-3277.803	162.5155	0.1222161	0.8928336	1.157256	0.9180212	0.608759	0.391241	0.464828	0.535172	5.34368
3414	-3133.349	-3295.336	161.987	0.1867295	1.182242	1.143206	0.970229	0.442433	0.557567	0.438158	0.561842	5.412567
3420	-3117.352	-3279.843	162.4911	0.2175717	1.130084	0.8337634	0.793651	0.557749	0.442251	0.555713	0.444287	5.412567
3426	-3115.414	-3277.517	162.1029	0.208157	0.9429455	1.063914	0.9025649	0.409865	0.590135	0.437471	0.562529	5.554396
3432	-3120.141	-3282.292	162.1509	0.156451	1.127076	1.024564	0.8407633	0.409865	0.590135	0.487229	0.512771	5.506805
3438	-3128.362	-3290.661	162.2987	0.1375503	0.9711068	1.071204	0.9228646	0.621047	0.378953	0.575425	0.424575	5.464426
3444	-3121.833	-3284.584	162.7511	0.06501647	1.037833	0.9381236	0.9567547	0.488941	0.511059	0.560767	0.439233	5.254021
3450	-3117.545	-3280.909	163.3638	0.06637485	0.8833119	0.9187053	0.8754838	0.497842	0.502158	0.554937	0.445063	5.054218
3456	-3115.519	-3278.707	163.1886	0.1722719	0.9264874	0.9413227	0.8917507	0.561001	0.438999	0.573863	0.426137	5.054218
3462	-3114.496	-3276.627	162.1307	0.2258177	1.171639	1.062625	0.8498716	0.517774	0.482226	0.573863	0.426137	5.426667
3468	-3113.384	-3275.646	162.2629	0.1626378	1.000961	1.037401	0.8498716	0.538076	0.461924	0.496408	0.503592	5.491275
3474	-3108.59	-3271.481	162.8908	0.07809923	1.000961	0.9351894	0.9302044	0.538076	0.461924	0.545077	0.454923	5.205869
3480	-3128.728	-3291.54	162.8123	0.199258	1.038216	0.9495056	0.8411628	0.44129	0.55871	0.448975	0.551025	5.205869
3486	-3122.909	-3285.949	163.04	0.227976	1.087702	0.8946095	0.9876213	0.463425	0.536575	0.608329	0.391671	4.993516
3492	-3126.15	-3289.257	163.1067	0.1118851	0.7921734	0.9655342	1.052697	0.564992	0.435008	0.512096	0.487904	5.09849
3498	-3125.125	-3287.703	162.5779	0.3420667	0.8340862	1.066061	1.000209	0.564992	0.435008	0.524492	0.475508	5.215146
3504	-3117.092	-3279.632	162.54	0.2487426	0.8042048	1.09101	0.9012944	0.510957	0.489043	0.517649	0.482351	5.339751
3510	-3116.834	-3279.036	162.2022	0.1949318	0.9921164	1.050394	0.9012944	0.571547	0.428453	0.55971	0.44029	5.48437
3516	-3121.638	-3283.935	162.2971	0.2324162	0.9625104	1.027055	0.8911776	0.571547	0.428453	0.577599	0.422401	5.448994
3522	-3130.752	-3292.481	161.7292	0.2514726	1.234858	1.096184	0.7871411	0.544356	0.455644	0.577599	0.422401	5.61758
3528	-3117.632	-3280.34	162.708	0.1473923	0.9972964	1.02614	0.7871411	0.638222	0.361778	0.62764	0.37236	5.336088
3534	-3109.88	-3272.058	162.1776	0.08307945	1.137416	1.012816	0.951672	0.517799	0.482201	0.428424	0.571576	5.469047
3540	-3101.989	-3264.813	162.8238	0.03610646	1.060646	1.012816	0.9738457	0.517799	0.482201	0.569838	0.430162	5.168033
3546	-3113.703	-3276.59	162.8865	0.01214768	1.087357	1.012816	0.9515192	0.550952	0.449048	0.509083	0.490917	5.141336
3552	-3118.611	-3282.065	163.4533	0.05757197	1.004493	0.9690256	0.9515192	0.556529	0.443471	0.540229	0.459771	4.873963
3558	-3117.044	-3280.4	163.3554	0.1387242	0.8521622	0.9456767	1.01217	0.551229	0.448771	0.485059	0.514941	4.94473
3564	-3109.588	-3272.722	163.134	0.2453298	1.000679	0.8852148	1.043243	0.551229	0.448771	0.546751	0.453249	4.94473
3570	-3120.154	-3282.499	162.3445	0.1301367	1.038849	1.030258	0.8696887	0.522767	0.477233	0.587395	0.412605	5.443923
3576	-3118.555	-3280.963	162.4072	0.132821	1.038849	1.158529	0.8890258	0.530266	0.469734	0.580341	0.419659	5.325934
3582	-3107.528	-3269.575	162.0472	0.1028171	1.022357	1.149645	0.9047596	0.542201	0.457799	0.566561	0.433439	5.544628
3588	-3102.245	-3264.965	162.7202	0.04029511	1.100209	0.9409174	0.9047596	0.528171	0.471829	0.485564	0.514436	5.27443
3594	-3103.23	-3265.97	162.74	0.01065371	1.140073	1.045112	0.9648152	0.529215	0.470785	0.541946	0.458054	5.16896
3600	-3114.47	-3277.119	162.6496	0.0366801	1.016621	1.313574	0.9585209	0.522439	0.477561	0.541946	0.458054	5.129197
3606	-3117.971	-3280.879	162.908	0.01088467	0.9800932	1.259464	0.8968536	0.552231	0.447769	0.507296	0.492704	5.084458
3612	-3119.815	-3282.653	162.8374	0.1495547	0.9342841	0.9898717	0.9453684	0.451117	0.548883	0.462959	0.537041	5.194419
3618	-3120.263	-3282.827	162.5644	0.1495547	0.8806178	0.9898717	0.9815339	0.451117	0.548883	0.569076	0.430924	5.358504
3624	-3124.134	-3286.884	162.7498	0.07135517	0.8946304	1.15887	0.9506435	0.465101	0.534899	0.542954	0.457046	5.211103
3630	-3121.151	-3284.008	162.857	0.1720153	0.9949184	0.9013939	0.9228616	0.612152	0.387848	0.542954	0.457046	5.211103
3636	-3126.552	-3288.719	162.1674	0.1275118	1.041117	1.087698	0.8174668	0.612152	0.387848	0.542954	0.457046	5.545887
3642	-3108.361	-3270.466	162.1048	0.03164823	1.041117	1.149183	0.8906423	0.529087	0.470913	0.542954	0.457046	5.545887
3648	-3116.665	-3279.033	162.3686	0.1900814	1.041117	1.149183	0.8937815	0.581884	0.418116	0.541318	0.458682	5.318048
3654	-3117.169	-3279.189	162.0205	0.0222642	0.9309965	0.9673564	0.8609948	0.535457	0.464543	0.532642	0.467358	5.772969
3660	-3115.865	-3278.231	162.366	0.1802032	0.9697541	0.9327533	0.8978531	0.623428	0.376572	0.508537	0.491463	5.488968
3666	-3121.022	-3283.624	162.6022	0.1300699	0.8882747	0.8819739	0.8156017	0.541666	0.458334	0.508537	0.491463	5.488968
3672	-3117.028	-3278.39	161.3627	0.1892072	0.9730357	1.096285	0.7991835	0.541666	0.458334	0.504357	0.495643	5.981014
3678	-3123.71	-3285.596	161.8861	0.1933213	1.04317	0.991715	0.8564575	0.539685	0.460315	0.530011	0.469989	5.68079
3684	-3127.016	-3288.737	161.7209	0.1059334	0.9671227	0.9779918	0.7495231	0.575415	0.424585	0.530011	0.469989	5.931151
3690	-3113.934	-3275.73	161.7963	0.03600258	0.9653504	1.023999	0.839415	0.514215	0.485785	0.571123	0.428877	5.853435
