Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-396.8475	-564.55	167.7025	0.06552751	4.37679	1.73028	1.308405
288	-394.0185	-558.4738	164.4553	0.06121634	10.30094	2.958903	0.8767821
294	-400.3928	-565.7507	165.3579	0.06802009	7.76619	2.926521	0.904466
300	-394.4815	-559.8137	165.3321	0.06802009	7.759286	2.926521	0.9356715
306	-404.0105	-569.7665	165.756	0.07150425	6.7807	2.926521	0.9078595
312	-404.1237	-570.7007	166.577	0.0755177	6.132873	2.389096	0.9078595
318	-404.5574	-570.538	165.9805	0.09204639	8.968606	1.79499	0.9431482
324	-418.9451	-585.1978	166.2527	0.09204639	7.155479	2.353249	0.7824223
330	-413.6554	-579.0358	165.3804	0.09204639	7.155479	3.212522	0.8000625
336	-411.3686	-577.7336	166.365	0.1325391	7.155479	2.235691	0.7304193
342	-413.7724	-580.0919	166.3195	0.1216911	7.728752	1.938718	0.8900898
348	-409.1811	-576.314	167.133	0.1764955	5.957059	1.938718	0.7493033
354	-406.4746	-573.1746	166.7001	0.08801166	6.177665	2.0694	1.073456
360	-404.7411	-571.2633	166.5222	0.08221982	7.290635	1.774309	1.0713
366	-401.8787	-569.0769	167.1982	0.07366949	5.786329	1.776541	1.065507
372	-403.511	-569.5763	166.0653	0.09071127	7.395714	2.322947	0.9279666
378	-416.74	-582.7176	165.9776	0.0921991	7.771737	2.309247	0.8715431
384	-415.4984	-580.2594	164.761	0.0921991	11.35928	2.309247	0.8558056
390	-411.2441	-576.7416	165.4975	0.07738785	9.21155	2.309247	0.8252074
396	-407.1759	-571.9689	164.7931	0.07738785	11.00963	2.323698	0.9405385
402	-409.0855	-574.9713	165.8859	0.07738785	8.354485	2.130783	0.9405385
408	-415.5541	-581.5697	166.0156	0.08336104	8.385112	1.983609	0.9405385
414	-412.2767	-580.481	168.2043	0.1695326	4.237234	1.609374	0.9410119
420	-413.2506	-580.8631	167.6125	0.1579924	5.339872	1.536378	1.026808
426	-415.2779	-580.981	165.7031	0.9884096	5.638909	2.433977	1.059541
432	-400.3126	-565.9817	165.669	1.376085	4.97121	2.193393	1.256202
438	-400.2656	-561.8201	161.5545	2.437502	11.70674	3.023503	0.905768
444	-399.6481	-563.9141	164.266	1.356858	9.391523	2.130786	0.905768
450	-399.1252	-562.4525	163.3273	1.226831	10.94585	2.130786	1.406038
456	-397.7926	-563.1887	165.3961	1.287737	6.652878	1.485017	1.468561
462	-413.73	-578.9757	165.2457	0.9918002	7.933242	1.278406	1.56395
468	-414.2662	-580.9435	166.6773	1.349307	3.938339	1.547464	1.449667
474	-408.2224	-570.3981	162.1756	1.387424	9.37672	3.827128	1.25186
480	-415.1382	-580.3837	165.2455	0.9958274	6.056738	2.366374	1.335237
486	-415.9392	-578.6422	162.7031	3.640379	6.355598	1.945463	1.477078
492	-415.272	-579.8271	164.5551	1.177152	6.355598	2.992163	1.121754
498	-422.7122	-583.0856	160.3734	1.263881	13.47802	5.039737	0.6908847
504	-411.7703	-575.2306	163.4603	1.465734	7.105743	3.546197	1.0552
510	-410.2992	-574.4488	164.1496	1.634808	6.797293	2.744724	1.123163
516	-412.7839	-575.9806	163.1967	3.194235	6.243547	1.888887	1.521799
522	-412.0281	-574.1764	162.1483	2.552836	8.833272	2.410489	1.613961
528	-397.6585	-559.5247	161.8662	3.058233	10.31708	2.43794	0.9927938
534	-411.763	-578.4285	166.6655	0.5012887	5.135236	1.799585	1.406093
540	-412.4537	-574.2822	161.8285	2.651774	8.417585	1.731545	2.321696
546	-418.7403	-580.6247	161.8844	4.278768	5.19995	1.518164	2.271989
552	-411.9832	-576.75	164.7668	1.723077	5.626812	1.611058	1.854689
558	-410.2523	-570.4251	160.1727	4.939483	8.089018	2.352595	1.557502
564	-408.106	-569.7229	161.6169	4.939483	6.306223	1.538071	1.636693
570	-402.0148	-565.9711	163.9563	2.25372	5.767921	2.316809	1.502509
576	-411.5897	-576.0963	164.5067	1.103833	9.1639	1.911152	1.203445
582	-404.874	-567.7837	162.9097	2.649519	7.678792	1.874588	1.695101
588	-429.4605	-594.0595	164.599	1.470238	5.873811	1.455133	2.160131
594	-429.4603	-594.4995	165.0392	1.213205	5.783919	1.548779	2.006038
600	-421.9663	-586.8217	164.8554	1.962578	4.936891	1.283544	2.087684
606	-437.5647	-602.0716	164.5069	1.853072	5.638547	1.837717	1.784056
612	-417.1466	-581.5132	164.3665	1.95444	5.850683	1.461769	1.997212
618	-425.5204	-586.8376	161.3172	5.404676	4.678446	2.271091	1.567847
624	-405.471	-570.0776	164.6066	2.542704	4.296944	1.764708	1.77603
630	-406.0554	-569.1567	163.1013	2.542704	6.982633	1.764708	1.909192
636	-410.17	-572.6126	162.4426	4.310935	4.598647	1.751965	1.939866
642	-409.3003	-571.7575	162.4572	3.302458	7.058882	1.571662	1.939866
648	-418.9653	-581.1747	162.2094	4.065681	7.058882	1.08324	1.921679
654	-424.3309	-587.7905	163.4596	1.966923	6.661293	2.101345	1.921679
660	-397.9774	-560.5649	162.5874	3.963853	5.388604	1.643946	1.870245
666	-410.1706	-576.2479	166.0773	1.036643	3.487977	1.808885	2.101122
672	-409.6273	-578.1903	168.563	0.5738587	2.33878	1.394404	1.556439
678	-413.4689	-578.8406	165.3718	1.769251	5.296925	1.544062	1.556439
684	-414.8631	-578.5491	163.686	2.562926	7.056377	1.602021	1.577066
690	-399.5988	-563.2718	163.673	2.162081	5.301225	2.222778	1.99245
696	-406.6671	-569.0286	162.3615	3.275669	7.418174	1.31228	2.095434
702	-410.9207	-575.0161	164.0953	1.40857	8.184257	1.394889	1.929469
708	-405.9722	-569.8112	163.8389	0.8908835	10.31241	2.41032	1.199085
714	-402.8149	-568.4038	165.5889	1.025571	5.688436	2.305074	1.22178
720	-409.4065	-572.6968	163.2903	2.461398	6.830387	2.098629	1.646826
726	-400.3997	-564.3654	163.9657	1.157802	10.89351	1.849287	1.184511
732	-410.0338	-574.7757	164.7418	1.555007	7.553919	1.85051	1.183512
738	-399.3331	-563.5024	164.1692	1.402598	6.949653	3.149654	0.8624904
744	-421.0157	-586.441	165.4253	0.6486706	7.128461	2.37817	1.065263
750	-418.5067	-582.226	163.7193	1.643586	7.654885	2.7716	1.159659
756	-414.6886	-579.9939	165.3053	0.522391	7.654885	2.293965	1.17092
762	-405.1805	-565.5214	160.3409	3.81312	11.2335	2.517204	1.347417
768	-414.1294	-575.9245	161.7951	3.753882	9.791832	1.582472	1.347417
774	-406.0294	-569.3759	163.3465	3.075407	6.131953	1.648749	1.710173
780	-432.9047	-597.7077	164.8029	2.032709	5.426236	1.347704	1.865576
786	-422.1165	-587.7439	165.6274	1.309144	5.926471	1.67149	1.382926
792	-419.3422	-583.8089	164.4667	1.926359	4.909757	2.747306	1.361809
798	-423.2207	-584.9022	161.6815	2.569215	6.691509	4.183131	1.245168
804	-416.2028	-578.9176	162.7147	2.026105	8.182831	3.371693	0.9884301
810	-408.0725	-571.8315	163.759	0.8248528	12.85838	1.740737	1.246229
816	-409.636	-574.8554	165.2194	1.145741	6.776629	1.821408	1.414036
822	-413.9547	-577.1394	163.1847	3.042568	6.865058	2.167699	1.215036
828	-408.0727	-572.0734	164.0007	2.20144	6.870945	1.5059	1.735525
834	-402.1757	-565.6472	163.4715	2.825888	6.870945	1.490311	1.67924
840	-408.2407	-570.7117	162.471	2.213137	7.465792	2.981278	1.589718
846	-414.6325	-577.0396	162.4071	1.880797	11.27139	2.938283	0.8093686
852	-417.9811	-583.7111	165.73	0.5199709	5.736981	2.5857	1.272365
858	-416.9847	-580.9697	163.985	1.983974	5.982591	2.275963	1.635157
864	-400.0271	-564.5914	164.5643	1.10143	7.520154	1.497093	1.926051
870	-404.3861	-571.3296	166.9434	0.8438949	4.120908	1.009674	1.926051
876	-407.3161	-568.6534	161.3373	3.563002	10.07853	1.705874	1.669709
882	-416.2541	-578.1811	161.927	2.215119	8.980685	2.953941	1.586873
888	-408.8757	-569.4973	160.6217	2.024857	16.96772	2.736422	1.17604
894	-404.0459	-567.3642	163.3184	1.409238	9.058653	2.962228	1.087025
900	-406.9428	-568.6434	161.7006	1.251144	17.61174	2.281225	1.181707
906	-406.3251	-568.9631	162.638	1.708957	9.505607	3.388817	0.8816334
912	-408.0333	-572.4187	164.3854	2.052795	6.192851	2.188209	1.269332
918	-418.8236	-584.5618	165.7382	1.959696	4.485204	1.364963	1.594563
924	-419.4383	-580.7009	161.2626	5.090134	5.26346	2.737975	1.254036
930	-414.307	-577.1641	162.8571	3.518319	5.447482	2.655608	1.226976
936	-408.9318	-575.1424	166.2106	1.118165	4.717199	1.7244	1.507746
942	-411.8908	-577.959	166.0682	0.7391563	5.958446	1.939947	1.258837
948	-407.9879	-570.8736	162.8857	2.741742	8.663956	2.007193	1.258837
954	-405.2771	-570.1185	164.8415	1.102342	5.914308	2.558796	1.468568
960	-422.4085	-586.0344	163.6258	1.102342	9.125535	2.80126	1.208308
966	-417.6344	-577.7415	160.1071	3.337061	12.18053	2.923231	1.366301
972	-414.4715	-575.6159	161.1444	2.556695	12.18053	2.798534	1.259482
978	-414.1886	-576.2819	162.0934	2.660054	9.802328	2.608179	1.152405
984	-412.8879	-574.4357	161.5478	2.709001	8.6854	3.423966	1.21358
990	-420.3924	-584.1572	163.7647	1.490788	7.947121	2.823671	1.106747
996	-417.0339	-577.6275	160.5936	3.584518	12.12974	2.51233	1.106747
1002	-421.6521	-580.8915	159.2394	3.875316	13.59984	2.832723	1.388407
1008	-414.8403	-581.014	166.1736	0.6609379	7.587415	1.514996	0.9827945
1014	-422.314	-585.872	163.558	1.553778	10.15524	2.237098	1.057366
1020	-429.9421	-592.1823	162.2402	2.582443	10.49835	2.391142	1.080203
1026	-422.5555	-587.2338	164.6783	0.09328083	11.82235	2.352673	0.718603
1032	-398.3383	-563.7169	165.3786	0.09328083	9.002026	2.493791	0.8153285
1038	-405.7477	-571.5318	165.7841	0.07479929	7.65429	2.493791	0.9520442
1044	-399.9028	-565.681	165.7782	0.06252936	7.65429	2.286591	1.166155
1050	-407.5377	-573.1378	165.6001	0.06644323	7.65429	2.011799	1.524718
1056	-394.2098	-561.7824	167.5726	0.06644323	4.624584	1.210903	1.692253
1062	-401.525	-568.3751	166.8501	0.103085	6.123533	1.962328	1.041901
1068	-408.3251	-575.4225	167.0975	0.103085	5.047628	2.124164	1.148246
1074	-398.1051	-565.5736	167.4684	0.103085	5.72879	1.401311	1.159148
1080	-404.3353	-570.9095	166.5742	0.103085	7.643864	1.634514	0.9982886
1086	-401.4526	-567.8259	166.3733	0.1030553	7.785369	1.779573	0.9982886
1092	-397.3634	-555.6447	158.2813	4.954369	12.74852	3.490347	0.8955154
1098	-394.6803	-558.0615	163.3812	2.721941	6.861789	2.28568	1.221494
1104	-400.0477	-564.944	164.8963	1.989334	5.079707	2.423607	1.14725
1110	-404.8364	-568.9163	164.0799	1.030615	7.883689	3.03153	1.071355
1116	-399.3551	-560.0668	160.7117	3.615555	8.260583	3.717373	1.026673
1122	-390.3236	-554.1785	163.8549	1.003441	7.492441	3.717373	0.7606362
1128	-395.656	-557.3825	161.7265	2.495822	13.21161	2.399205	0.8692993
1134	-400.3388	-565.1527	164.8138	1.14123	8.646937	1.815344	1.147985
1140	-402.1344	-565.601	163.4666	2.836114	5.150633	2.000877	1.878313
1146	-411.1292	-570.881	159.7518	4.518319	10.45481	2.318073	1.594725
1152	-404.2238	-563.086	158.8622	5.541775	10.45481	2.423898	1.415136
1158	-404.7708	-566.0804	161.3096	4.358798	6.825099	2.050397	1.741726
1164	-396.9818	-561.8683	164.8865	2.204846	3.910015	2.050397	1.77588
1170	-408.0159	-568.1021	160.0862	5.430585	6.806588	2.956008	1.169589
1176	-405.185	-566.0333	160.8483	3.404417	10.53931	3.038915	0.9923244
1182	-402.1424	-565.2068	163.0644	1.996781	9.75019	2.619889	0.8481488
1188	-402.3025	-564.8862	162.5837	2.674636	6.876443	3.151763	1.197989
1194	-400.2599	-561.7386	161.4786	4.450495	7.679397	1.917567	1.388892
1200	-404.0147	-568.4211	164.4063	1.534855	7.679397	1.843682	1.43676
1206	-396.445	-560.0983	163.6533	1.735873	9.442241	2.016338	1.220057
1212	-408.4475	-568.4287	159.9812	4.276385	10.98772	2.72012	1.154755
1218	-415.1776	-575.8336	160.656	2.167331	15.87884	2.636194	1.322288
1224	-408.1454	-572.8804	164.7351	1.540444	7.745328	1.615963	1.332936
1230	-401.293	-565.6394	164.3465	1.441005	7.685331	1.601446	1.724949
1236	-418.1715	-583.1978	165.0263	2.031388	5.351632	1.31137	1.763065
1242	-407.4186	-574.6763	167.2577	0.3378942	4.218662	1.817735	1.446176
1248	-398.8087	-564.0392	165.2305	0.2385868	10.50558	1.902888	0.9192819
1254	-404.0189	-567.5325	163.5136	0.8164054	10.86972	3.109468	0.6698821
1260	-399.163	-560.6293	161.4663	0.7185461	18.01844	3.410849	0.6790313
1266	-403.4945	-564.9258	161.4314	0.9129961	14.90501	3.846363	0.8594316
1272	-404.4669	-566.7812	162.3142	2.281578	8.344233	3.296941	1.138676
1278	-401.1824	-564.6467	163.4643	1.666789	8.790401	2.605441	1.131748
1284	-390.4407	-553.8075	163.3668	2.088075	8.723852	2.390819	1.053334
1290	-410.225	-567.0303	156.8052	4.394828	18.70774	4.200134	0.7591549
1296	-413.8078	-573.5179	159.7101	3.258726	10.59	4.25949	1.038805
1302	-405.8391	-570.4539	164.6148	1.175998	9.860782	1.613987	1.095909
1308	-402.5203	-567.4667	164.9464	0.437803	8.923557	2.357719	1.083279
1314	-413.4379	-574.3587	160.9208	2.012802	14.01421	3.183142	1.159047
1320	-404.9159	-569.5865	164.6705	0.7974232	8.768494	2.245745	1.159047
1326	-412.5329	-575.4123	162.8794	2.53098	7.580605	2.682914	1.220689
1332	-413.9921	-579.5053	165.5132	0.6610371	7.580605	1.919069	1.220689
1338	-420.3994	-582.3691	161.9697	2.465246	11.48985	2.090408	1.401279
1344	-399.6164	-565.0621	165.4457	1.019042	7.686615	1.585075	1.221842
1350	-401.5642	-566.5626	164.9984	1.505811	5.657808	1.986577	1.568464
1356	-402.8134	-563.7763	160.9629	4.590404	8.852915	1.546061	1.617702
1362	-403.897	-567.5009	163.6039	2.337602	7.953096	2.157347	1.086604
1368	-402.3829	-565.5835	163.2006	1.105803	10.34129	3.149398	0.8843856
1374	-404.0353	-570.3239	166.2886	0.2921595	6.84711	2.33146	0.6388332
1380	-394.3406	-560.5751	166.2345	0.2290173	8.209818	1.72923	0.8917299
1386	-392.2429	-559.3472	167.1043	0.1091295	5.085822	2.401474	0.8324573
1392	-405.0911	-569.6611	164.57	1.004021	7.839631	2.789649	0.858267
1398	-393.2043	-559.8622	166.6579	0.4523612	6.020956	1.8917	1.003719
1404	-400.3873	-563.7409	163.3536	1.752403	8.416125	2.893758	1.013574
1410	-394.0641	-557.7965	163.7324	1.752403	7.728946	2.713727	1.075195
1416	-401.4187	-563.6535	162.2348	3.052774	9.396134	1.596416	1.635187
1422	-412.8986	-577.3199	164.4213	1.945061	5.747047	1.237502	2.147622
1428	-410.0772	-572.9777	162.9005	3.136658	4.944452	1.027926	2.739823
1434	-413.6674	-580.8597	167.1922	0.7258441	3.662917	0.8953532	2.099893
1440	-409.4671	-574.4286	164.9615	1.661891	4.973439	2.376031	1.445248
1446	-412.0714	-575.2749	163.2035	2.889313	5.075753	2.40617	1.770312
1452	-421.6014	-584.4485	162.8471	3.539107	5.184477	2.05692	1.770312
1458	-412.2716	-576.6291	164.3575	1.665924	7.142531	1.520642	1.770312
1464	-405.494	-567.1182	161.6243	5.006074	5.538118	2.365168	1.219272
1470	-405.7034	-566.3029	160.5994	2.737961	10.88023	3.982815	0.8425438
1476	-399.4716	-566.1927	166.7211	0.4870967	5.503657	2.070554	0.9735671
1482	-414.9586	-579.6411	164.6825	0.1638452	11.45283	2.441664	0.6081643
1488	-404.0068	-569.0081	165.0014	0.1638452	11.45283	2.113538	0.6320013
1494	-401.2908	-567.4017	166.1109	0.7782628	5.820423	1.871818	1.300958
1500	-399.2839	-564.6364	165.3525	1.00938	6.203348	1.75817	1.651805
1506	-416.4058	-579.4744	163.0686	2.465027	6.203348	2.495413	1.716484
1512	-406.0469	-567.7236	161.6767	3.627706	7.016946	2.368894	1.716484
1518	-415.85	-578.3014	162.4514	2.654465	7.679537	2.635826	1.469593
1524	-411.4933	-572.2689	160.7756	4.34748	6.497524	3.662109	1.004657
1530	-396.5035	-559.1636	162.6601	2.431346	6.856144	3.662109	0.8715509
1536	-398.0375	-560.8611	162.8237	2.431346	9.250678	2.161153	1.266586
1542	-398.1352	-561.8801	163.7449	1.949021	8.214289	2.155348	1.21891
1548	-394.1351	-558.6346	164.4995	1.612162	5.743857	1.624171	2.062059
1554	-396.5956	-560.0225	163.427	1.480092	7.35252	2.323041	1.926358
1560	-390.7097	-553.0096	162.2998	1.172212	12.23893	3.371896	0.9241843
1566	-397.6395	-561.0864	163.4469	1.142672	10.40101	2.915235	0.8002899
1572	-397.8281	-559.1422	161.3142	2.253586	14.06194	2.615988	1.087532
1578	-393.4549	-554.4732	161.0182	3.583346	12.01947	1.839526	1.344757
1584	-410.3387	-571.1138	160.7752	2.083128	13.84115	3.382288	1.088178
1590	-405.8697	-564.9202	159.0506	4.390594	12.88852	3.115945	1.030986
1596	-400.4159	-564.3095	163.8936	1.673271	7.879855	2.653873	0.9965683
1602	-410.1466	-574.3788	164.2323	1.047537	8.519986	2.855331	0.8217507
1608	-403.8879	-568.4783	164.5903	1.664065	6.239633	1.604085	1.823891
1614	-383.4192	-547.2584	163.8392	2.639824	6.34187	1.493308	1.712314
1620	-394.6002	-560.6627	166.0625	1.261985	4.325117	1.564773	1.782086
1626	-415.9275	-581.4757	165.5482	0.9763832	4.247723	1.564773	2.3405
1632	-411.8637	-578.9145	167.0508	0.278448	5.233566	1.521282	1.456574
1638	-399.7643	-564.4726	164.7083	1.207581	7.084776	2.360352	1.237045
1644	-411.7908	-576.4847	164.6939	2.382635	4.707198	1.746861	1.679176
1650	-424.3765	-588.4577	164.0813	1.166656	9.797556	1.738866	1.458307
1656	-406.4003	-568.1084	161.7081	2.886228	11.52888	2.389564	0.9948869
1662	-402.6286	-563.922	161.2934	3.276949	8.401895	2.589412	1.692652
1668	-395.3961	-558.5222	163.1261	1.923051	6.631157	3.599105	1.079858
1674	-401.4647	-567.8586	166.3938	0.6733031	5.679919	2.013728	1.082812
1680	-402.9545	-569.3234	166.3689	0.2639314	7.364333	1.703505	1.082812
1686	-407.8115	-575.2946	167.4831	0.1230294	5.227055	1.368798	1.362761
1692	-401.9398	-569.5868	167.647	0.1060809	5.227055	1.673063	0.9641279
1698	-417.7621	-583.5092	165.7471	0.5193028	6.649564	2.405583	1.049941
1704	-408.7815	-574.7406	165.9591	1.468289	4.424808	1.650206	1.608409
1710	-424.1266	-585.6262	161.4996	3.655685	7.896466	2.801818	1.23071
1716	-419.7775	-579.1798	159.4023	4.527791	12.03896	2.801818	1.092789
1722	-415.5031	-577.8005	162.2974	2.117723	10.74967	2.150497	1.542681
1728	-408.8224	-574.2717	165.4493	0.09963207	9.06072	2.442517	0.7507927
1734	-420.76	-584.889	164.129	0.09963207	10.49137	3.313753	0.7003542
1740	-411.0943	-573.8928	162.7986	0.1005179	14.16443	3.637002	0.604443
1746	-400.1389	-563.3822	163.2433	0.06832755	12.7024	3.459798	0.8575453
1752	-398.8309	-559.6101	160.7792	0.06832755	20.48743	4.287092	0.4510592
1758	-402.6644	-562.1353	159.4709	0.06832755	28.04506	4.287092	0.5314335
1764	-402.974	-566.5738	163.5998	0.06832755	11.35527	3.6139	0.6861696
1770	-399.7943	-563.2284	163.4342	0.06782431	11.35353	3.567091	0.9616816
1776	-394.8704	-558.9446	164.0742	0.06782431	12.2677	2.845129	0.7317507
1782	-404.4676	-568.8905	164.4229	0.06513915	10.48769	3.044305	0.7192485
1788	-404.8577	-570.649	165.7913	0.08281916	8.590583	2.065856	1.008985
1794	-406.6828	-572.5658	165.883	0.1134571	8.840857	1.936489	0.9219565
1800	-403.3192	-569.6219	166.3027	0.1134571	7.495931	2.102749	0.8348844
1806	-410.7699	-575.5589	164.789	1.000311	6.910045	2.869874	0.9507732
1812	-408.5994	-573.4996	164.9002	0.8947555	6.014508	2.279639	1.745535
1818	-406.1266	-570.9178	164.7912	1.979775	4.933158	2.360754	1.358815
1824	-408.427	-569.8257	161.3987	2.984547	10.37436	2.555738	1.348311
1830	-404.4974	-569.4549	164.9575	0.5813027	7.766611	2.784561	0.9361196
1836	-422.8403	-587.5099	164.6697	0.7766718	8.649063	2.502658	0.9783652
1842	-409.742	-574.3463	164.6043	0.7766718	8.480491	2.134364	1.408327
1848	-410.1147	-574.6109	164.4962	1.159332	8.711827	1.82648	1.368042
1854	-411.8408	-578.0341	166.1933	0.6726072	5.692303	1.82648	1.403895
1860	-416.9183	-583.9309	167.0126	0.6726072	4.933365	1.591321	1.241074
1866	-417.9232	-586.2835	168.3604	0.2228045	3.759622	1.148083	1.412679
1872	-400.557	-568.5057	167.9487	0.09401774	4.024418	1.528001	1.412679
1878	-401.8399	-570.0469	168.207	0.111577	4.472571	1.226605	1.225137
1884	-406.0828	-573.5312	167.4484	0.07971523	4.472571	1.721434	1.461
1890	-398.4829	-565.6178	167.1349	0.07971523	5.8884	1.721434	1.124417
1896	-402.8911	-570.1754	167.2843	0.07002012	4.698523	1.893174	1.366408
1902	-396.3838	-562.3833	165.9995	0.07002012	8.228885	1.584674	1.373278
1908	-407.1165	-574.4716	167.3551	0.102622	6.193203	1.450937	1.017586
1914	-411.8942	-578.2738	166.3796	0.07879059	6.862983	2.267781	0.8995683
1920	-408.1472	-573.9807	165.8335	0.097706	6.242277	3.188405	0.7452271
1926	-397.8363	-564.9938	167.1575	0.1626645	5.619337	2.136165	0.6688484
1932	-393.7421	-560.8661	167.1241	0.1476722	5.243081	2.17883	0.9295973
1938	-393.9144	-561.1649	167.2505	0.1392034	5.478062	2.134941	0.670406
1944	-397.9708	-564.6292	166.6583	0.1392034	7.284904	1.80874	0.8327838
1950	-388.8407	-556.1156	167.2749	0.1058458	5.102378	2.225377	0.8327838
1956	-389.244	-556.3573	167.1133	0.203199	5.864784	1.913694	0.8327838
1962	-404.5059	-571.5611	167.0552	0.4784187	5.208371	2.052472	0.7880851
1968	-403.4826	-568.5131	165.0305	0.4819204	10.03802	1.775656	1.148217
1974	-413.481	-578.8166	165.3356	1.463777	5.877126	2.160979	1.107205
1980	-406.3481	-573.7389	167.3908	0.1774271	5.257301	1.633016	1.162437
1986	-406.6008	-574.2411	167.6403	0.1438574	5.097206	1.595665	1.074845
1992	-401.8424	-567.5113	165.6689	0.09420394	7.492357	2.666504	0.9390217
1998	-397.1104	-563.7854	166.6749	0.2869871	6.797104	1.756482	0.9390217
2004	-401.6011	-567.4033	165.8022	0.5126387	8.322341	1.718337	1.015197
2010	-392.8862	-555.8174	162.9312	3.687558	5.573432	1.56818	1.813426
2016	-403.1435	-566.6742	163.5307	1.985749	9.038613	1.471291	1.650408
2022	-415.0084	-576.0542	161.0458	3.698711	9.83888	1.873282	1.717789
2028	-415.758	-576.5913	160.8333	4.395856	8.690219	2.183144	1.428453
2034	-424.8496	-588.2567	163.4071	1.337973	11.15674	2.183144	1.152565
2040	-418.3657	-577.5193	159.1536	4.379838	14.25331	2.582277	1.10468
2046	-406.2001	-570.2608	164.0607	1.201144	9.208907	2.372609	1.089369
2052	-415.0063	-575.2587	160.2524	4.516371	10.07958	2.372609	1.261918
2058	-418.3671	-578.9298	160.5627	1.80703	19.23251	2.757452	0.956872
2064	-403.5763	-567.0779	163.5016	1.639107	10.74939	2.104347	0.97208
2070	-415.5951	-580.248	164.6529	1.411964	5.945639	2.32728	1.540287
2076	-427.082	-592.0696	164.9877	1.467808	6.070703	1.472066	1.829568
2082	-418.0699	-583.2978	165.2279	1.349406	6.75437	1.222618	1.705981
