Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3960	0.163346	-171.4254	171.5888	0.4696265	1.1696	0.247207	0.9577686
3966	-5.535086	-177.4822	171.9471	0.4067959	0.436749	0.5764674	0.9486798
3972	-5.411796	-177.5994	172.1876	0.3517944	0.1883561	0.3727122	0.5913165
3978	-5.238026	-176.0318	170.7938	0.8143279	0.7462048	1.440448	0.5099525
3984	4.315335	-167.4279	171.7432	0.631978	0.3230941	0.8771196	0.3962113
3990	6.782613	-165.2468	172.0294	0.4405466	0.2009236	0.4682883	0.7630706
3996	-2.577292	-173.795	171.2177	0.8076318	0.1016781	0.3160892	0.8006392
4002	-0.8210995	-172.7553	171.9342	0.3591235	0.9704416	0.263228	0.8027495
4008	-11.04581	-182.8758	171.83	0.8253109	0.462166	0.4800221	0.8102035
4014	-5.663927	-177.5635	171.8996	0.5263232	0.3903993	0.3496202	1.165869
4020	-0.8708362	-172.5018	171.6309	0.8888798	0.5514382	0.6505429	0.6707449
4026	-9.564032	-181.2836	171.7196	0.4121658	0.1304452	0.3863532	0.8264875
4032	-6.929673	-178.6513	171.7216	0.6300972	0.2146787	0.3863532	1.091639
4038	-13.87785	-184.3757	170.4979	1.424653	0.5643189	0.6945618	1.26329
4044	-9.566054	-181.1699	171.6038	0.3823788	0.3841961	0.5950275	1.26329
4050	-15.967	-186.4531	170.4861	2.09989	0.45172	0.5072338	0.9611728
4056	-16.79593	-188.9152	172.1193	0.2784025	0.3333387	0.2223117	1.103134
4062	-11.50453	-181.9427	170.4381	1.200901	0.07757763	0.2898284	0.8399522
4068	-12.53728	-184.0355	171.4982	0.8039063	0.3359876	0.9411384	0.6775305
4074	-12.4616	-184.1585	171.6969	0.8659782	0.231098	0.526189	0.7619574
4080	-5.489352	-176.1396	170.6503	1.047083	1.195708	0.526189	1.072657
4086	-12.6781	-184.1885	171.5104	0.8571805	0.6910253	0.478417	0.9465774
4092	-14.4599	-184.089	169.6291	2.721993	0.2169089	0.9570541	0.7141942
4098	-15.28269	-187.2175	171.9348	0.5338346	0.4267029	0.7468559	0.6513071
4104	-8.152715	-179.2766	171.1239	1.512763	0.4927733	0.630489	0.5433516
4110	-1.087505	-172.3423	171.2548	0.732384	0.1155444	0.630489	0.5631772
4116	-0.9275142	-172.9321	172.0046	0.732384	0.2602063	0.4905699	0.5663798
4122	-4.043791	-174.037	169.9932	2.951109	0.2232959	0.4970117	0.6000179
4128	-13.63261	-185.8459	172.2133	0.3101037	0.2535068	0.1937809	1.002362
4134	-0.9634332	-173.3169	172.3535	0.4096936	0.2617327	0.3578854	0.6205882
4140	0.2511236	-171.8405	172.0917	0.632984	0.2955576	0.4206929	0.7819102
4146	-17.0747	-187.4667	170.392	1.615614	0.8654403	0.9345983	0.5847318
4152	-5.832783	-176.6487	170.8159	1.316067	0.229095	0.994127	0.7037834
4158	-7.904592	-179.8058	171.9012	0.360493	0.1478125	0.4756125	0.4410521
4164	-15.94868	-187.9776	172.0289	0.479671	0.2843182	0.3912446	1.004876
4170	-5.976608	-177.7519	171.7753	0.8112669	0.3974412	0.4387031	0.9630081
4176	-7.544331	-178.8196	171.2753	0.6239545	0.6925962	0.7238367	1.144962
4182	-26.14387	-197.6394	171.4955	0.5712207	0.4119028	0.8171874	1.074824
4188	-18.67257	-189.7484	171.0758	0.6759338	0.4806731	1.417596	0.7370871
4194	-26.00349	-195.2745	169.271	1.023733	2.658445	0.2823801	1.397682
4200	-16.95633	-187.7234	170.7671	0.94407	0.5118313	1.533232	0.5257579
4206	-24.40393	-195.0509	170.6469	0.9826354	0.4949201	1.533232	0.7483884
4212	-11.80519	-183.5711	171.7659	0.6902979	0.2920522	0.4393229	1.061677
4218	-23.5066	-194.3258	170.8192	1.56273	0.2422049	0.1457922	1.346122
4224	-30.74785	-201.9047	171.1568	0.7303771	0.1782653	0.08867734	1.614757
4230	-11.43864	-181.4787	170.0401	0.8277553	1.498331	1.17735	0.9602497
4236	-15.39953	-186.2841	170.8846	1.005281	0.7476782	0.915275	0.9345527
4242	-22.08915	-191.1209	169.0317	1.520867	2.380236	0.7903016	0.917347
4248	-9.679409	-180.1771	170.4977	0.576907	0.8339347	1.73718	0.7990018
4254	-14.46085	-186.472	172.0112	0.2643662	0.547818	0.6054014	0.6748601
4260	-17.09003	-186.7645	169.6745	0.6486349	0.9861813	2.468619	0.4321694
4266	-18.44289	-187.5098	169.0669	1.01139	0.9232149	2.788556	0.4321694
4272	-18.28194	-189.3165	171.0345	0.4869376	0.952713	1.263548	0.4321694
4278	-4.937083	-176.0423	171.1052	0.2173036	0.7793897	1.263548	0.4291418
4284	-10.28739	-181.8386	171.5512	0.5033808	0.7009346	0.9573257	0.3795056
4290	-9.223317	-180.7857	171.5623	0.2623305	1.042407	0.6053695	0.3823446
4296	-12.87907	-183.8546	170.9756	1.027572	0.4752541	0.4612342	1.425331
4302	-8.722293	-180.2557	171.5334	0.6727482	0.4752541	0.3760107	1.32536
4308	-15.83284	-185.0929	169.2601	0.865684	1.96586	0.3760107	1.851333
4314	-4.181582	-174.3042	170.1226	1.937575	0.7174976	0.2233361	1.461988
4320	-1.065167	-172.3838	171.3187	0.7828644	0.9410802	0.7004357	0.6843861
4326	3.912059	-167.5865	171.4986	0.7766726	0.5132802	0.9630246	0.5459241
4332	0.6324001	-169.7309	170.3633	0.1848583	0.8183783	1.863093	0.4122956
4338	-1.245724	-173.4123	172.1666	0.5401272	0.4321945	0.5291186	0.6004005
4344	-5.63355	-177.2399	171.6064	1.049513	0.3707518	0.6265435	0.6004005
4350	-2.115094	-174.448	172.3329	0.2898609	0.349026	0.1615986	0.9685985
4356	2.773338	-169.0751	171.8484	0.5053865	0.1320315	0.1720666	0.8910397
4362	4.508302	-167.6036	172.1119	0.6872882	0.5128211	0.1292077	1.001769
4368	-8.428531	-180.0256	171.5971	1.026	0.1670549	0.04194626	1.01662
4374	-3.100775	-174.2604	171.1596	0.9744579	1.087935	0.1406875	1.123738
4380	-9.569506	-179.4067	169.8372	2.183133	1.581505	0.1626321	0.8277515
4386	-3.495628	-174.9537	171.4581	0.8941441	0.5927061	0.8096223	0.6187468
4392	-7.786081	-180.0222	172.2361	0.3702507	0.3281688	0.3824529	0.8570121
4398	-15.28715	-186.5038	171.2166	1.620917	0.5952007	0.1930783	0.8570121
4404	-17.99712	-189.2641	171.2669	0.9969087	0.2285076	0.5946452	1.021318
4410	-8.137053	-179.588	171.451	0.573764	0.5669766	1.029165	0.7970499
4416	-15.28045	-186.7104	171.4299	0.5619817	0.9360137	0.323189	1.197241
4422	-15.50558	-185.4233	169.9177	2.179424	0.2812429	0.9361405	1.020755
4428	-18.75644	-190.0434	171.2869	0.7684813	0.7234612	0.7372566	0.9687017
4434	-16.76476	-187.004	170.2392	0.7263162	0.7234612	0.7372566	1.830844
4440	-16.61315	-188.0223	171.4091	0.8022534	0.4050954	0.7755911	1.00008
4446	2.006545	-169.7646	171.7711	0.5214951	0.2332056	0.6642709	0.8862302
4452	-3.046533	-173.5243	170.4778	2.249233	0.193404	0.2837499	0.8779426
4458	-14.33012	-186.3764	172.0462	0.873418	0.3746982	0.2787045	0.7600571
4464	-7.636577	-178.7996	171.163	0.9256854	0.1946202	0.9518651	0.6881329
4470	-8.039119	-176.7544	168.7153	3.583372	0.3831286	1.465856	0.3917752
4476	-16.11121	-183.8612	167.75	3.583372	0.7401864	2.187635	0.3917752
4482	-18.06064	-187.7718	169.7111	2.39004	0.5175215	1.096971	0.8663522
4488	-11.68491	-183.6839	171.999	0.6054404	0.1941393	0.3423318	0.8007509
4494	-26.37484	-196.9974	170.6226	1.49906	0.1400343	0.5412084	0.8665915
4500	-15.13504	-186.9686	171.8336	0.6277814	0.1744441	0.510413	0.6443576
4506	-30.29326	-201.5662	171.2729	0.9550488	0.1613005	0.66031	0.7145493
4512	-30.68401	-201.7594	171.0754	0.7472761	0.5129082	0.4014135	1.585618
4518	-12.78134	-183.312	170.5307	1.555179	0.4582486	0.2852799	1.51475
4524	-21.97052	-193.4378	171.4672	1.068267	0.3598406	0.245645	1.195172
4530	-25.89325	-197.6517	171.7585	0.3086443	0.366791	0.7077049	1.011742
4536	-21.51449	-193.2785	171.764	0.3905957	0.2909205	0.9732162	0.6413608
4542	-18.39246	-190.2181	171.8256	0.3905957	0.44023	0.9521099	0.4536156
4548	-24.15781	-194.8845	170.7267	1.211049	0.44023	0.911045	1.122782
4554	-23.70453	-194.8367	171.1322	0.419062	0.4068138	1.556639	0.7550214
4560	-23.5073	-193.8384	170.3311	0.4862477	1.7961	1.170985	0.5336944
4566	-10.71856	-180.4941	169.7756	0.5197711	1.308343	2.149369	0.5768419
4572	-14.78184	-185.465	170.6832	1.570145	0.4200286	0.2823386	1.402035
4578	-3.7096	-175.6904	171.9808	0.3891119	0.360998	0.809862	0.5652125
4584	-7.922173	-178.7873	170.8651	0.7027581	0.8551594	1.247666	0.7895368
4590	-4.012256	-175.872	171.8598	0.6747921	0.5331577	0.5085104	0.8617481
4596	1.159107	-170.8449	172.004	0.3864688	0.2961341	0.646242	0.7936825
4602	-14.60118	-185.6831	171.082	1.040197	0.3548682	0.704843	1.154884
4608	-13.59843	-183.6974	170.099	2.55275	0.3556261	0.704843	0.7858472
4614	-8.620669	-179.0735	170.4529	2.55275	0.2469601	0.3307959	0.6952908
4620	-7.364961	-178.4399	171.0749	0.7216355	0.3015463	0.3307959	1.679816
4626	-19.914	-191.7286	171.8146	0.7110197	0.2696735	0.2962532	1.111454
4632	-19.37843	-191.2022	171.8238	0.7110197	0.4411458	0.2962532	1.131782
4638	-18.36277	-189.8478	171.485	0.6798703	0.5458779	0.9511616	0.7546274
4644	-13.31262	-184.3251	171.0125	1.165686	0.347248	1.10257	0.6023937
4650	-16.92941	-186.7989	169.8695	1.838395	0.6798103	1.349598	0.3097145
4656	-20.03372	-191.8807	171.847	1.189062	0.410805	0.1503726	0.7705604
4662	-17.58392	-189.5483	171.9644	0.5093373	0.410805	0.424936	1.044122
4668	-15.04811	-185.1338	170.0857	1.686419	0.2641758	0.2170297	1.775309
4674	-2.7555	-175.0827	172.3272	0.5879713	0.264102	0.2387269	0.7102122
4680	-10.27354	-180.338	170.0644	0.7111918	1.163494	1.737179	0.784421
4686	-15.72629	-187.6458	171.9195	0.6384305	0.5263163	0.6268927	0.3748432
4692	-4.92977	-176.2668	171.3371	0.3648229	0.8395656	1.090245	0.3831178
4698	-6.738847	-177.2262	170.4874	0.49	1.400722	1.264743	0.7771457
4704	-0.7088021	-173.1011	172.3923	0.6486001	0.2863973	0.1907296	0.6205313
4710	-6.829024	-178.5734	171.7443	0.2444921	0.7728685	0.6472426	0.6745487
4716	-13.22253	-184.7603	171.5378	0.7374714	0.8248197	0.6472426	0.6702067
4722	-11.08909	-180.5893	169.5003	3.052278	0.402307	1.04562	0.5811353
4728	-13.28123	-184.7378	171.4565	0.2769159	0.4626814	0.8508598	1.113404
4734	-14.3524	-185.0209	170.6685	1.244799	0.5074747	0.9691002	1.059403
4740	-14.40449	-185.0644	170.6599	1.027839	0.8705011	0.9691002	0.9650426
4746	-4.170085	-174.7797	170.6096	1.271607	1.060874	0.6919588	0.8492281
4752	-3.32272	-175.1442	171.8215	0.6711298	0.6025845	0.622016	0.6833234
4758	-0.7034205	-172.3739	171.6705	0.2893567	0.6025845	0.9286743	0.6762277
4764	-11.87054	-183.4401	171.5695	0.6971596	0.3653067	0.7173362	1.002189
4770	-14.23806	-185.5157	171.2777	0.2309055	0.2044796	1.22962	0.5817077
4776	-11.68387	-182.9841	171.3002	0.2316754	0.09423455	0.4416852	0.3983438
4782	-15.12774	-185.4486	170.3208	0.9249766	0.5813451	1.414874	1.208784
4788	-20.17647	-189.7892	169.6128	0.337582	2.35318	1.308856	0.8297747
4794	-23.34326	-193.2643	169.921	0.6708258	1.802545	1.403263	0.6390779
4800	-19.31015	-188.6856	169.3754	0.4366254	1.738612	2.140509	0.7001496
4806	-11.57858	-182.0034	170.4249	1.619645	0.423536	0.9844782	0.9753702
4812	-18.16209	-189.821	171.659	0.5322644	0.6366929	0.4444751	1.159763
4818	-17.99927	-188.591	170.5917	0.6083326	0.6183404	0.5423966	1.859018
4824	-18.8982	-190.0964	171.1982	0.814131	0.4781641	0.8633838	1.07896
4830	-16.99945	-186.0438	169.0443	0.4918678	3.193323	1.007023	1.062861
4836	-15.19287	-185.6367	170.4438	1.198147	0.9332193	1.089432	0.8087296
4842	-13.61552	-184.4303	170.8148	0.5023494	1.295455	0.6966579	1.132933
4848	-17.69653	-189.2356	171.539	0.8099281	0.7563394	0.5869982	0.7626096
4854	-25.2446	-196.7686	171.524	0.5168813	0.1332632	0.3884374	1.007556
4860	-28.82526	-199.6489	170.8237	0.8099281	1.328477	0.4469362	1.083701
4866	-29.03544	-199.6533	170.6179	0.1853703	1.234811	1.191137	0.6155105
4872	-29.371	-200.2196	170.8486	1.096604	0.2570652	0.9242786	1.058204
4878	-25.66643	-193.6468	167.9804	3.4998	1.878431	0.9242786	0.6305072
4884	-13.03629	-182.2158	169.1796	1.296526	0.2513702	2.660368	0.3129893
4890	-6.048557	-175.6227	169.5741	1.987141	0.699711	1.584127	0.5845767
4896	-3.008538	-174.3302	171.3217	0.95405	0.5165789	0.9477408	0.604339
4902	-16.18686	-187.6262	171.4394	0.4124775	0.5151867	0.9477408	1.042191
4908	-5.87392	-175.5267	169.6527	0.9619841	2.355554	0.7964362	0.8450208
4914	-25.70177	-197.2877	171.586	0.4953195	0.7216775	0.7259189	0.9055107
4920	-13.12021	-185.0085	171.8883	0.4293132	0.6304116	0.6865898	0.7083925
4926	-5.522148	-177.3233	171.8012	0.229204	0.601197	0.7663474	0.5100125
4932	-7.552909	-178.7481	171.1952	0.2334605	0.1089943	0.6489867	0.2985415
4938	-5.496679	-176.5352	171.0385	1.107573	0.4348919	1.132715	0.5643914
4944	-16.73411	-188.4366	171.7025	0.613829	0.5347919	0.4965928	1.089522
4950	-26.82919	-197.9112	171.082	0.7642298	0.111652	0.317167	1.110408
4956	-20.88139	-192.0707	171.1893	1.370845	0.3308206	0.317167	1.110408
4962	-18.0768	-189.4242	171.3473	0.9769868	0.3845607	0.5278157	1.13223
4968	-7.159734	-177.7542	170.5945	1.370867	0.3845607	0.4014965	1.527396
4974	-7.041016	-177.3646	170.3236	2.578703	0.4631072	0.4003151	0.8308784
4980	-10.08735	-179.4943	169.4069	0.5979016	0.6649884	3.092035	0.438967
4986	-0.8687165	-172.0627	171.194	0.2926069	0.7518286	1.316551	0.438967
4992	-8.159339	-177.2493	169.0899	3.569685	0.2491805	0.9692209	0.3228404
4998	-4.149668	-173.7904	169.6408	2.944031	0.336075	0.9692209	0.6162054
5004	0.8393697	-170.4217	171.2611	1.44827	0.3732837	0.5384794	0.6966137
5010	6.783267	-164.9164	171.6996	0.7965196	0.371844	0.6234549	0.8612574
5016	-0.6577473	-172.4105	171.7528	0.4562543	0.6586814	0.6326237	0.9109717
5022	-2.931234	-174.492	171.5607	0.2222951	0.2446335	1.024614	0.4526357
5028	-7.594505	-178.0142	170.4196	0.1226613	1.33978	0.940482	0.5295703
5034	1.863987	-169.3865	171.2505	0.4322093	1.33978	0.6145319	0.7385211
5040	-2.279879	-174.1707	171.8909	0.625757	0.4509668	0.5707604	0.8589596
5046	-2.131007	-173.6039	171.4729	0.2144528	1.497251	0.1948014	0.4704352
5052	-3.631027	-175.6957	172.0647	0.1902807	0.3995496	0.4360584	0.3268686
5058	4.998583	-166.615	171.6136	0.5098572	0.9158916	0.5262868	0.8758507
5064	-1.038043	-171.5516	170.5135	1.698968	0.6960242	0.7090509	0.8905766
5070	1.059358	-169.916	170.9753	0.77346	1.142643	0.8013198	0.7657511
5076	-0.7698642	-172.3511	171.5812	0.6324805	0.5491639	0.8866911	0.7657511
5082	-4.070078	-175.5472	171.4771	0.4080047	1.244523	0.533313	0.6587973
5088	0.8941927	-169.6708	170.5649	0.8033738	1.744825	0.4058815	1.005943
5094	2.416847	-168.5696	170.9865	0.9863044	1.171838	0.3944763	0.9538898
5100	-6.153962	-177.8902	171.7362	0.9622782	0.2293256	0.2282344	0.9538898
5106	-11.71492	-183.0669	171.352	0.8574493	0.2559363	0.7508604	0.9661193
5112	-9.450832	-180.2919	170.8411	0.8574493	1.066067	0.72875	0.9995198
5118	-14.95785	-186.2632	171.3053	0.9859142	0.4031398	0.3940864	1.272376
5124	-15.42884	-186.4702	171.0414	0.8808171	0.9131475	0.3537493	1.272376
5130	-25.72	-196.3839	170.6639	1.107448	0.9906116	0.6628116	1.066719
5136	-33.07907	-203.0672	169.9882	0.8205542	0.2360254	2.370533	0.4038066
5142	-12.50833	-184.1427	171.6344	0.5700929	0.4050931	0.4087077	1.309803
5148	-12.42506	-184.1911	171.766	0.5958864	0.2420953	0.736463	0.7490615
5154	-27.84431	-199.3475	171.5032	0.6623699	0.2363752	1.021192	0.4510598
5160	-16.66897	-188.2207	171.5517	0.5253288	0.3524918	1.184163	0.4967462
5166	-14.56582	-184.8202	170.2544	1.596377	0.6091967	1.06822	0.9658897
5172	-6.922743	-178.9137	171.9909	0.407683	0.5344427	0.4987143	0.9258588
5178	-2.829215	-174.9772	172.148	0.407683	0.3051472	0.5272679	0.76142
5184	-6.129249	-178.1425	172.0133	0.5592542	0.3960706	0.5272679	0.8498655
5190	-7.559983	-177.7733	170.2133	1.283247	1.566305	0.4786577	0.9711175
5196	-11.25844	-181.9133	170.6548	0.7430682	0.8994048	1.354827	0.8181863
5202	-19.69939	-190.8037	171.1043	0.3758207	0.6495257	0.6744925	1.468523
5208	-4.897931	-176.324	171.4261	0.2407305	0.5474895	1.073847	0.8017804
5214	-17.08101	-188.094	171.013	0.2081877	1.031423	1.073847	0.4067093
5220	-14.43126	-186.2698	171.8386	0.2975205	0.3272949	0.9252394	0.5619703
5226	-21.96486	-192.1667	170.2018	0.152001	0.5601528	2.10294	0.5963772
5232	-18.73868	-188.7549	170.0162	0.1445084	1.032775	1.810703	0.4565777
5238	-11.95373	-182.9869	171.0332	0.1671741	0.6097156	1.322596	0.4480925
5244	-12.65778	-183.7528	171.095	0.5881749	0.6233602	1.411226	0.6650685
5250	-7.59448	-178.0971	170.5026	0.8879323	0.7585646	1.644975	0.5368192
5256	-3.813032	-175.0292	171.2162	0.5184385	0.930622	0.9861955	0.7701781
5262	-10.65873	-180.9716	170.3129	0.4948322	1.55771	1.027773	1.065343
5268	-17.31919	-188.6617	171.3425	0.296784	0.4142095	1.354594	0.7162633
5274	-20.84101	-190.3105	169.4695	0.7136874	2.14104	1.555056	0.5519513
5280	-9.517571	-179.5881	170.0706	0.5030839	1.828167	1.327588	0.7074033
5286	-12.47109	-181.82	169.3489	0.5106435	1.998093	1.954494	0.4284829
5292	-10.79746	-181.783	170.9856	0.2831614	1.00225	1.228423	0.6747545
5298	-4.129796	-175.2369	171.1071	1.0074	0.6263365	1.043375	0.480619
5304	-12.15187	-181.7089	169.557	2.152639	1.133006	1.043375	0.5597464
5310	-9.860294	-179.2132	169.353	1.157431	2.228091	1.043375	0.7932602
5316	-11.44239	-181.7358	170.2934	0.4240533	2.197254	0.8143466	0.7359864
5322	-9.754077	-181.5392	171.7852	0.4531975	0.5551677	0.759077	0.8254802
5328	-20.41569	-190.9809	170.5652	1.09601	0.8170393	0.5462415	1.403298
5334	-21.683	-190.4186	168.7356	1.09601	3.478039	0.5462415	1.088685
5340	-9.982799	-181.0131	171.0303	0.9990532	0.8337363	0.9339207	0.534258
5346	-5.059462	-176.0419	170.9824	0.8056187	0.9846999	0.8173835	0.8958739
5352	-4.986859	-175.8544	170.8675	0.3211508	2.014142	0.4662033	0.5815236
5358	-3.040216	-174.297	171.2568	0.1928452	0.8187535	0.9997596	0.417981
5364	-3.997723	-174.3411	170.3434	0.1295829	2.228768	0.2029296	0.3194108
5370	-6.903511	-178.1956	171.2921	0.4412017	1.340661	0.6544773	0.4777225
5376	-12.01122	-182.2868	170.2755	0.4327107	2.015429	1.028136	0.6486135
5382	-1.564075	-174.0223	172.4582	0.2863734	0.208806	0.06210126	0.7403718
5388	-15.35107	-185.9569	170.6058	0.5071176	1.417992	0.2963273	1.526112
5394	-10.31496	-180.8544	170.5395	1.934336	0.6389372	0.3343829	1.086237
5400	-4.250406	-174.6357	170.3853	0.5416663	1.954554	0.1813117	1.395077
5406	-5.867418	-176.2625	170.3951	0.5416663	2.242426	0.1167084	1.246865
5412	-8.377988	-179.1418	170.7638	0.6376845	1.752279	0.2453923	1.109116
5418	-10.55551	-181.0254	170.4698	0.8238485	0.9638948	0.8258037	1.357097
5424	-7.098772	-179.2541	172.1553	0.5812651	0.4939382	0.3622441	0.8061929
5430	-7.28642	-178.7431	171.4566	0.857804	0.2887273	0.4056055	1.221933
5436	-14.00728	-185.098	171.0907	0.8779098	1.197662	0.3962395	0.9289005
5442	-16.33268	-186.9943	170.6617	1.076588	1.052123	0.3962395	1.274866
5448	-12.27383	-183.6663	171.3925	0.8522035	0.5114084	0.2938816	1.350032
5454	-5.264303	-176.7117	171.4474	0.7023576	0.6350861	0.7509184	0.9346987
5460	-2.299197	-172.6743	170.3751	0.25862	0.5655465	2.266975	0.4585465
5466	-4.884132	-176.0198	171.1357	0.9754523	0.6852529	0.8946071	0.7596509
5472	-3.163349	-174.0208	170.8574	0.9754523	1.099109	0.4742451	1.083957
5478	-4.817971	-175.6368	170.8188	0.5288999	1.719022	0.3816822	1.037806
5484	-16.59775	-187.5637	170.966	0.4878444	1.559167	0.3816822	1.06132
5490	-15.56627	-186.3128	170.7465	1.59811	0.4929916	0.8508434	0.729611
5496	-13.65289	-185.6769	172.024	0.7476896	0.4421755	0.3126509	0.8805384
5502	-15.86301	-186.799	170.936	0.668363	1.009512	1.138436	0.6509225
5508	-14.26031	-186.0292	171.7688	0.6697763	0.3671053	0.6814828	0.8512667
5514	-24.10354	-196.0436	171.9401	0.2905444	0.6096507	0.6814828	0.3996939
5520	-12.04089	-182.874	170.8331	0.2905444	1.000343	1.394457	0.6644216
5526	-14.21922	-185.1558	170.9366	0.9284428	0.3741974	1.434507	0.4849277
5532	-16.06147	-186.981	170.9196	0.7525047	0.5286726	1.182852	1.067004
5538	-20.4438	-191.3201	170.8763	0.5008207	1.239505	0.721255	1.105302
5544	-11.99561	-183.7239	171.7282	0.6377749	0.3691234	0.8700863	0.6762395
5550	-5.57095	-176.7974	171.2264	0.5517983	1.571121	0.3793925	0.6909199
5556	-11.49112	-182.1074	170.6162	0.8115085	0.7967186	0.6533	1.513326
5562	-13.34636	-182.7283	169.382	1.218069	2.472432	0.572161	1.007625
5568	-8.592086	-179.6181	171.026	0.5043081	1.250989	0.6725085	0.9960865
5574	-6.483542	-178.7706	172.2871	0.4927398	0.2797332	0.4256149	0.5631447
5580	-2.001955	-173.7677	171.7657	0.8548907	0.6400769	0.4933316	0.6381704
5586	-8.144267	-179.6401	171.4959	0.5956529	0.5382143	0.7791537	1.029469
5592	-17.8756	-187.4812	169.6056	1.878325	0.9524787	1.231307	0.8649448
5598	-24.97561	-195.3878	170.4122	1.049217	0.5912046	0.4758737	1.752236
5604	-31.23623	-201.2671	170.0309	2.070881	0.512114	0.3221458	1.498644
5610	-40.44554	-211.8442	171.3987	0.5922315	0.358923	0.1969414	1.639157
5616	-35.59519	-205.6455	170.0503	0.6831863	2.446956	0.3638087	1.08873
5622	-31.43871	-203.0322	171.5935	0.3836155	0.4200715	0.8466628	1.042663
5628	-28.2434	-200.3002	172.0568	0.3836155	0.4043514	0.2929111	1.130494
5634	-24.68463	-196.0695	171.3849	0.7564178	0.5512817	0.4617429	1.273444
5640	-31.80514	-202.3464	170.5413	0.8684631	0.8470809	1.081046	1.144767
5646	-20.9581	-192.4166	171.4585	0.8096368	0.8470809	0.4520312	0.9205654
5652	-16.32047	-187.4159	171.0955	0.8904305	0.7878859	0.6768144	1.039659
5658	-15.26499	-185.965	170.7001	1.761461	0.6704788	0.4986447	0.8803712
5664	-13.40801	-184.3189	170.9109	0.7959424	1.20937	0.5310279	1.044572
5670	-9.247056	-178.8159	169.5689	0.5792279	3.253351	0.7451404	0.5646148
5676	0.7778601	-171.3088	172.0867	0.8000286	0.621012	0.26655	0.5667508
5682	-0.9584292	-172.9452	171.9867	0.5659242	0.3031087	0.1251789	1.244273
5688	-1.804055	-174.0064	172.2024	0.4608841	0.1683528	0.08663223	0.8631621
5694	-3.620587	-174.7331	171.1125	0.7149369	0.1545719	0.09720294	1.568615
5700	3.068643	-169.0995	172.1681	0.7633881	0.363343	0.1997139	0.8457342
5706	-5.887189	-175.7739	169.8867	1.105812	1.988314	0.5128039	1.062906
5712	-16.31663	-187.8229	171.5062	0.4495746	0.7141078	0.5975886	1.140476
5718	-7.720534	-179.2897	171.5692	0.3787175	0.8470606	0.4768757	1.094896
5724	-9.795732	-182.2904	172.4947	0.3787175	0.4197491	0.2716921	0.6196598
5730	-2.456794	-173.6423	171.1855	1.014047	0.9861343	0.2257396	1.079052
5736	3.590154	-168.007	171.5971	0.4905065	0.791542	0.4793074	1.079052
5742	-3.75659	-175.8392	172.0826	0.5148769	0.6499007	0.2520615	0.9383118
5748	-1.687859	-173.3964	171.7085	0.629118	0.3983368	0.07580914	1.475487
5754	0.01105457	-171.018	171.0291	0.7916556	0.5707558	0.08370465	1.784959
5760	-5.454983	-177.3422	171.8873	0.5330325	0.5581383	0.1547426	1.265694
5766	-17.11312	-187.9245	170.8114	0.6008448	0.7769634	0.6727491	1.511146
5772	-18.84484	-190.5123	171.6674	0.8044635	0.7251733	0.3515948	0.9358352
5778	-21.87296	-193.4195	171.5465	0.8082477	0.2022221	0.2409694	1.199497
5784	-14.25741	-186.3854	172.128	0.5654449	0.3111295	0.2409694	1.017872
5790	-13.24733	-183.8909	170.6435	0.8279175	1.318435	0.3320397	1.329494
5796	-5.389026	-176.5274	171.1384	0.8279175	0.8283592	0.4221228	1.248047
5802	0.2953176	-171.1002	171.3956	0.6732332	0.5125916	1.087453	0.7268971
5808	-1.563619	-172.8784	171.3148	0.7743425	0.5423556	0.7585344	1.065739
5814	-4.779551	-175.3306	170.551	1.12326	0.846665	0.7969797	1.162997
5820	-3.296939	-174.6782	171.3813	1.21514	0.4079623	0.2107114	1.169332
5826	-11.32163	-180.7159	169.3943	0.4381544	4.144554	0.217864	0.930903
5832	-6.961631	-178.6175	171.6558	0.6865235	0.5051642	0.4330914	1.149417
5838	-14.97952	-185.1796	170.2001	1.45912	1.042001	0.5643028	1.217169
5844	-19.11725	-189.7889	170.6716	1.133494	0.4925028	0.5476655	1.502885
5850	-38.38295	-207.7156	169.3326	2.513178	0.8467123	0.2285033	1.606298
5856	-21.29217	-191.916	170.6238	1.103911	0.7871328	0.3478684	1.525519
5862	-29.94336	-201.3704	171.427	1.111679	0.2460625	0.374449	0.9996208
5868	-18.99204	-189.7684	170.7763	0.8323569	0.8159149	0.7272265	1.301333
5874	-17.31536	-187.3193	170.004	1.340922	0.7143255	0.7335543	1.577627
5880	-11.55311	-183.1747	171.6216	0.4842683	0.3154051	0.3818431	1.381919
5886	-19.19583	-190.6792	171.4834	0.8004188	0.2358545	0.3818431	1.208132
5892	-8.457227	-180.0064	171.5492	0.8004188	0.1157772	0.1721204	0.7704377
5898	-4.676477	-177.0017	172.3253	0.3845218	0.2940985	0.2758677	0.8545066
5904	-22.81314	-194.0682	171.255	0.7192354	0.1770865	0.9781509	0.7195231
5910	-20.57346	-191.4262	170.8528	1.35758	0.3721332	0.7583277	1.029378
5916	-21.30299	-192.5633	171.2603	0.4141492	0.6391649	1.117019	0.9554464
5922	-17.46752	-188.0272	170.5597	1.163215	0.126855	0.9070232	0.7641292
5928	-8.498054	-179.8161	171.318	0.6058846	0.2725534	1.309278	0.5432169
