Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-683.7938	-849.3675	165.5737	1.120232	5.181939
342	-680.2032	-845.5628	165.3596	1.095556	5.313823
348	-688.9083	-854.2679	165.3596	1.095556	5.313823
354	-683.0603	-849.3841	166.3238	0.8664898	4.906016
360	-688.3498	-854.3911	166.0413	0.9945068	4.992231
366	-690.241	-855.8707	165.6297	0.8542261	5.297514
372	-676.7661	-842.4606	165.6946	1.081982	5.13609
378	-663.7649	-830.1825	166.4176	0.996814	4.781338
384	-688.2217	-855.0453	166.8236	1.524367	4.264274
390	-676.0272	-841.5231	165.4959	1.253373	5.152261
396	-678.0441	-844.0776	166.0335	1.268507	4.845363
402	-690.3799	-856.4594	166.0795	0.943268	4.999448
408	-683.7198	-848.837	165.1171	1.122707	5.432595
414	-680.4887	-845.5834	165.0946	0.9080767	5.56279
420	-679.9859	-846.4061	166.4202	1.096925	4.724016
426	-670.6797	-837.103	166.4233	1.379928	4.567014
432	-678.4816	-844.5373	166.0557	0.9362429	5.01654
438	-677.8201	-843.4091	165.589	1.22826	5.114318
444	-671.9906	-837.1487	165.158	1.258869	5.336042
450	-664.7939	-830.3312	165.5373	1.104283	5.210813
456	-661.674	-828.3434	166.6694	1.049018	4.61122
462	-676.8329	-843.3186	166.4857	0.923474	4.784198
468	-680.987	-846.1926	165.2056	0.983677	5.460276
474	-685.6764	-852.6218	166.9454	0.9910981	4.488678
480	-675.4415	-841.3402	165.8987	0.9679189	5.086104
486	-672.8773	-838.7948	165.9175	0.9491174	5.086104
492	-672.3195	-838.8154	166.4959	1.097	4.681602
498	-673.1486	-839.523	166.3744	0.9097093	4.853948
504	-672.7892	-839.397	166.6078	0.9609983	4.695028
510	-667.709	-834.1484	166.4394	0.8932775	4.82682
516	-673.2064	-839.7731	166.5667	0.9422842	4.72844
522	-664.242	-830.2546	166.0126	0.825117	5.101524
528	-661.7173	-828.2883	166.571	0.825117	4.790936
534	-675.9256	-840.4709	164.5453	0.8921935	5.872421
540	-668.0215	-834.9567	166.9351	0.8346925	4.581847
546	-673.8431	-839.5966	165.7536	0.9941323	5.152012
552	-691.6408	-856.4483	164.8075	1.091043	5.620133
558	-671.9078	-837.7254	165.8176	1.159156	5.025314
564	-677.1018	-842.5362	165.4344	0.9422167	5.357066
570	-678.5646	-844.6207	166.0561	0.9873151	4.98797
576	-678.0204	-844.115	166.0946	0.7995293	5.069866
582	-677.2623	-842.9285	165.6662	0.9562092	5.221356
588	-679.818	-845.3926	165.5746	0.9573667	5.271344
594	-686.9984	-853.7919	166.7934	1.140414	4.490414
600	-688.6717	-854.1542	165.4826	0.8082731	5.403522
606	-690.6909	-856.7101	166.0191	1.207639	4.886617
612	-679.267	-845.1029	165.8359	0.8494984	5.18614
618	-671.4154	-837.0845	165.6691	0.9278149	5.235409
624	-674.7682	-841.2041	166.4359	0.9278149	4.809592
630	-676.1693	-841.8756	165.7063	0.9010421	5.22957
636	-670.7004	-836.9897	166.2893	0.7991104	4.961997
642	-668.8282	-835.0024	166.1742	1.180255	4.815207
648	-682.893	-847.9879	165.0949	0.9750208	5.52592
654	-676.4938	-841.9349	165.441	1.257358	5.180502
660	-672.3277	-837.8871	165.5594	0.8726011	5.326318
666	-681.8677	-847.8645	165.9968	1.124572	4.944796
672	-677.1482	-843.5023	166.3541	1.033636	4.796204
678	-674.5608	-840.7585	166.1977	1.255202	4.760988
684	-689.8674	-854.7085	164.8411	1.445435	5.411781
690	-677.95	-843.5794	165.6295	1.139304	5.140566
696	-676.0782	-842.9318	166.8536	0.7815127	4.65659
702	-666.4022	-832.5919	166.1897	0.9769679	4.919452
708	-678.5067	-844.4195	165.9128	1.255897	4.919452
714	-666.7525	-834.1121	167.3596	1.073864	4.207962
720	-670.2586	-836.2905	166.0319	0.8496933	5.077449
726	-675.9571	-840.4314	164.4743	1.051811	5.824146
732	-657.6124	-823.6798	166.0674	1.184318	4.872533
738	-680.9582	-846.9011	165.9429	1.029238	5.02759
744	-676.6584	-843.4679	166.8094	0.9244947	4.602459
750	-680.9763	-847.5779	166.6016	0.938384	4.711123
756	-687.1847	-852.57	165.3852	1.130268	5.280607
762	-672.0524	-837.7712	165.7188	1.130268	5.09601
768	-668.3568	-834.2817	165.9249	1.128149	4.982781
774	-675.5187	-842.4135	166.8948	1.09756	4.457343
780	-670.5608	-836.7456	166.1848	1.065775	4.872717
786	-675.2441	-840.5898	165.3458	1.019926	5.363091
792	-664.1143	-830.299	166.1846	1.299002	4.744428
798	-660.9113	-827.377	166.4657	1.014758	4.744428
804	-671.0228	-837.156	166.1332	1.20239	4.825945
810	-669.0434	-835.6523	166.6089	1.001672	4.671643
816	-676.6706	-843.888	167.2174	0.9642608	4.350467
822	-670.3926	-837.5161	167.1234	0.9607113	4.405534
828	-670.5787	-835.5143	164.9356	1.165436	5.509192
834	-682.7803	-849.1814	166.4011	0.9325979	4.82632
840	-681.7343	-847.4389	165.7046	0.8025078	5.284153
846	-675.9525	-841.078	165.1255	1.297899	5.333011
852	-672.613	-838.4561	165.8431	1.097015	5.045423
858	-685.3548	-851.3909	166.0362	1.093137	4.940288
864	-677.5615	-843.2368	165.6753	0.9376195	5.226574
870	-671.3322	-837.8838	166.5516	1.117141	4.6392
876	-674.4594	-840.9118	166.4523	1.034204	4.741032
882	-665.4255	-832.4276	167.0021	1.034204	4.432495
888	-669.1262	-834.9933	165.867	1.110215	5.024853
894	-667.6488	-834.1836	166.5348	0.9160472	4.760914
900	-682.1869	-848.8871	166.7003	1.141601	4.542128
906	-670.1693	-836.6812	166.5119	1.017127	4.717257
912	-681.3342	-846.8566	165.5224	1.438069	5.038921
918	-683.7078	-848.8589	165.1511	0.9628538	5.501735
924	-686.1	-851.5738	165.4738	0.9754648	5.317008
930	-686.9398	-850.9432	164.0034	1.052561	6.080773
936	-677.2493	-844.0825	166.8331	1.139295	4.468692
942	-679.7694	-847.3091	167.5397	1.006116	4.144113
948	-679.8698	-845.9148	166.045	0.8715721	5.058183
954	-683.2789	-848.8757	165.5968	0.9624859	5.256235
960	-678.0967	-844.2666	166.1699	1.008435	4.912938
966	-672.2807	-838.4296	166.1489	1.029454	4.912938
972	-676.7658	-842.0234	165.2576	0.9952913	5.425279
978	-675.5859	-840.4207	164.8348	1.260971	5.51296
984	-671.0016	-836.6524	165.6508	1.198559	5.096286
990	-681.1033	-848.0871	166.9837	1.016121	4.453032
996	-670.7122	-837.2425	166.5303	0.7861954	4.834763
1002	-669.9007	-835.7033	165.8026	1.122416	5.053878
1008	-654.9883	-820.7404	165.7521	1.147929	5.067838
1014	-667.5217	-834.764	167.2423	0.9130091	4.365302
1020	-673.84	-840.244	166.4041	0.9130091	4.83558
1026	-684.9749	-851.1247	166.1499	1.167977	4.83558
1032	-677.5869	-843.5667	165.9798	1.142306	4.94448
1038	-684.946	-850.6489	165.7029	1.051723	5.14819
1044	-693.6256	-859.6398	166.0141	1.160299	4.915421
1050	-682.2046	-848.243	166.0384	1.13463	4.916105
1056	-680.8699	-846.9131	166.0432	0.9921134	4.992467
1062	-682.3243	-848.9932	166.6689	0.9695432	4.65604
1068	-674.4422	-841.6404	167.1982	0.8826768	4.407174
1074	-667.0304	-832.9013	165.8709	1.022427	5.071287
1080	-670.1965	-835.5009	165.3044	1.062303	5.362565
1086	-670.0222	-835.7153	165.6931	1.06426	5.146717
1092	-667.0826	-832.758	165.6754	1.155265	5.106348
1098	-683.8344	-849.1581	165.3237	0.9616408	5.407367
1104	-663.694	-829.7396	166.0456	0.8252955	5.083136
1110	-672.2609	-838.1967	165.9358	1.119404	4.981564
1116	-674.2091	-841.5083	167.2991	0.6989949	4.45005
1122	-685.1988	-850.1893	164.9905	0.9774798	5.581958
1128	-685.3816	-851.1123	165.7307	1.287663	5.003484
1134	-676.7327	-841.2881	164.5554	1.098689	5.754167
1140	-681.5599	-845.5951	164.0353	1.220315	5.972678
1146	-672.8952	-839.177	166.2819	1.199369	4.744579
1152	-667.3576	-833.2052	165.8476	0.9912918	5.101499
1158	-672.1427	-837.9623	165.8196	1.059974	5.078946
1164	-685.4517	-851.468	166.0163	0.7741592	5.126883
1170	-692.327	-857.953	165.626	0.805617	5.325877
1176	-676.9044	-842.7905	165.8861	1.240634	4.942628
1182	-670.1564	-835.9616	165.8053	1.20057	5.009453
1188	-670.3555	-836.3549	165.9994	1.005337	5.009453
1194	-678.03	-843.8196	165.7896	1.141667	5.050506
1200	-679.0584	-844.9375	165.8791	1.051734	5.050506
1206	-681.4213	-847.8044	166.3832	1.008326	4.794124
1212	-659.9985	-826.0124	166.0139	1.008326	4.99977
1218	-671.9337	-838.4293	166.4956	0.8035855	4.844698
1224	-666.5221	-832.6832	166.1611	1.186316	4.819188
1230	-665.6995	-832.2124	166.5129	1.166676	4.633346
1236	-670.8211	-837.1985	166.3774	0.8956929	4.860056
1242	-665.9117	-832.1546	166.2429	1.030403	4.860056
1248	-672.3658	-838.1828	165.817	1.030403	5.096783
1254	-677.4802	-843.7141	166.2339	0.8441401	4.968306
1260	-697.8021	-863.0059	165.2038	0.8678552	5.524728
1266	-685.4305	-851.9249	166.4945	0.9036284	4.790338
1272	-678.5452	-844.5784	166.0331	1.087733	4.94497
1278	-683.6492	-849.6357	165.9865	1.045274	4.994461
1284	-678.7043	-844.426	165.7217	1.396426	4.950189
1290	-672.2981	-837.8916	165.5936	1.035597	5.217613
1296	-671.9032	-837.3609	165.4576	1.172221	5.217613
1302	-676.8743	-841.8126	164.9383	1.200755	5.488519
1308	-684.3309	-850.8094	166.4785	1.157511	4.657678
1314	-682.6046	-848.123	165.5184	1.157511	5.192026
1320	-671.4603	-836.9787	165.5184	1.157511	5.192026
1326	-674.1276	-840.3243	166.1967	1.157511	4.815235
1332	-678.8628	-845.8534	166.9907	1.097891	4.403128
1338	-681.1374	-848.5961	167.4587	0.9320317	4.232127
1344	-670.2301	-837.6014	167.3713	1.019509	4.232127
1350	-674.6627	-841.6995	167.0368	1.13971	4.353612
1356	-690.1826	-857.8055	167.6229	0.8936452	4.16064
1362	-684.2905	-850.2972	166.0068	0.9728714	5.023394
1368	-679.4532	-845.8785	166.4253	0.8129014	4.878818
1374	-675.5131	-841.4418	165.9287	1.11342	4.988821
1380	-679.6082	-845.8543	166.2461	1.193093	4.768037
1386	-673.4201	-840.0758	166.6558	0.9334841	4.683552
1392	-684.9604	-851.2277	166.2673	0.7244241	5.013818
1398	-677.8556	-843.6287	165.7731	1.003329	5.136103
1404	-682.6586	-847.7634	165.1048	1.175376	5.410609
1410	-670.7111	-836.458	165.7469	1.408059	4.929992
1416	-676.7499	-843.6272	166.8773	1.071125	4.482043
1422	-682.0424	-847.4193	165.3769	1.055671	5.326225
1428	-685.7471	-852.5178	166.7707	1.124045	4.512328
1434	-690.5231	-856.3362	165.8131	1.048922	5.088697
1440	-695.3176	-860.3832	165.0656	1.171438	5.434347
1446	-693.9153	-859.2313	165.316	1.264656	5.245679
1452	-685.6646	-851.4621	165.7975	0.9043518	5.1773
1458	-675.2202	-841.8065	166.5862	0.9043518	4.738687
1464	-675.1513	-841.2543	166.1031	1.018915	4.944303
1470	-683.1063	-848.9804	165.8741	0.9646611	5.101573
1476	-676.6636	-843.3387	166.6751	1.254203	4.493931
1482	-668.5179	-835.0311	166.5132	1.112042	4.663552
1488	-671.5463	-837.2671	165.7208	1.288185	5.008719
1494	-675.7291	-841.6637	165.9346	1.071552	5.008719
1500	-673.1447	-839.2799	166.1353	0.8703847	5.008719
1506	-672.811	-839.1531	166.3421	1.167745	4.728356
1512	-681.8546	-848.4228	166.5682	1.126677	4.624547
1518	-670.1836	-836.5995	166.4159	1.242422	4.645891
1524	-688.8178	-854.9965	166.1787	1.20478	4.799237
1530	-686.8371	-851.0766	164.2395	1.260309	5.839694
1536	-678.0752	-844.0923	166.0171	0.9169164	5.04865
1542	-680.665	-845.3925	164.7275	0.9039468	5.766385
1548	-672.9784	-838.8655	165.887	1.018629	5.064475
1554	-682.4957	-848.2163	165.7206	0.9553343	5.191733
1560	-676.6073	-842.9462	166.3389	0.9569655	4.847464
1566	-676.9691	-843.6146	166.6455	0.984927	4.660513
1572	-671.7228	-838.375	166.6522	0.9782613	4.660513
1578	-675.3089	-841.4643	166.1554	0.9522318	4.952267
1584	-689.0331	-855.3382	166.3051	1.142186	4.763171
1590	-676.9708	-843.8197	166.849	0.9483638	4.566914
1596	-681.2156	-847.3704	166.1548	1.30937	4.755504
1602	-672.7698	-838.0529	165.2831	1.278757	5.256281
1608	-671.4047	-837.761	166.3563	1.209033	4.697612
1614	-676.3502	-841.724	165.3738	0.907111	5.409744
1620	-680.971	-846.2994	165.3283	1.06097	5.350089
1626	-678.9689	-845.7081	166.7393	0.7854952	4.71842
1632	-682.8308	-849.3949	166.5641	0.9628275	4.71842
1638	-674.078	-839.8358	165.7578	1.336342	4.962234
1644	-671.7258	-837.8503	166.1246	0.9805341	4.953684
1650	-672.5075	-838.7084	166.2009	0.9040136	4.953684
1656	-677.1439	-843.4111	166.2673	1.027196	4.848256
1662	-682.2885	-849.1626	166.8741	0.7597443	4.656792
1668	-688.8965	-853.8518	164.9553	1.081454	5.544201
1674	-686.643	-853.7641	167.1211	1.236878	4.251666
1680	-681.2518	-847.6041	166.3523	1.043319	4.791843
1686	-676.4782	-841.5632	165.085	0.9977743	5.518893
1692	-680.9023	-846.7623	165.8601	0.971221	5.105703
1698	-690.6579	-856.1351	165.4771	1.045649	5.276406
1704	-675.4424	-839.9239	164.4815	1.006894	5.84473
1710	-676.0974	-842.0441	165.9467	1.296635	4.878459
1716	-684.1975	-849.6462	165.4487	1.157093	5.23081
1722	-686.3026	-851.7963	165.4937	1.195345	5.185012
1728	-688.9674	-854.5277	165.5604	1.063886	5.220352
1734	-687.2316	-851.8398	164.6081	1.202816	5.668732
1740	-673.0817	-839.7286	166.6469	1.16056	4.561577
1746	-676.5176	-842.2236	165.706	0.7971631	5.286244
1752	-673.4886	-839.4197	165.9311	0.9390275	5.084139
1758	-660.6672	-826.9272	166.26	0.9396407	4.901047
1764	-675.2609	-841.625	166.364	1.096371	4.755703
1770	-667.4464	-833.6233	166.1768	1.160101	4.824892
1776	-667.4624	-834.417	166.9545	0.9140982	4.526805
1782	-672.4886	-837.3354	164.8467	1.147097	5.568003
1788	-673.155	-837.8989	164.7439	0.9255784	5.745617
1794	-678.5227	-844.6164	166.0936	1.128697	4.88861
1800	-676.4746	-842.9912	166.5165	0.9971697	4.725836
1806	-683.7867	-849.8249	166.0382	0.9971697	4.992441
1812	-669.9465	-836.9086	166.9622	1.062814	4.438895
1818	-673.9596	-839.1167	165.1571	1.147731	5.396894
1824	-673.9767	-839.5229	165.5462	0.9185803	5.308371
1830	-664.1117	-830.4231	166.3114	0.8112242	4.943157
1836	-668.1849	-834.0871	165.9023	1.068106	5.028585
1842	-673.3093	-839.8244	166.5151	1.070786	4.685514
1848	-667.0666	-833.0662	165.9996	1.254826	4.87171
1854	-669.9341	-836.4244	166.4904	1.224122	4.614233
1860	-683.8133	-848.8472	165.0339	1.098874	5.491472
1866	-662.0796	-827.8867	165.8071	1.044809	5.094269
1872	-669.3283	-835.7514	166.4231	1.456837	4.526042
1878	-668.3198	-833.2585	164.9387	1.456837	5.352025
1884	-684.7357	-849.9888	165.2531	1.310518	5.255807
1890	-675.4437	-840.8645	165.4209	1.079454	5.288854
1896	-678.0108	-844.9984	166.9876	0.9070301	4.512153
1902	-681.8785	-846.5012	164.6227	0.9802893	5.782032
1908	-665.5038	-832.1226	166.6188	1.142996	4.587076
1914	-668.2657	-835.1126	166.847	0.9917981	4.543662
1920	-674.2172	-841.8997	167.6825	1.013601	4.058521
1926	-664.8843	-831.2648	166.3804	1.013601	4.792706
1932	-668.1514	-834.8542	166.7028	1.101053	4.563332
1938	-674.2615	-840.9379	166.6764	1.127677	4.563332
1944	-673.4489	-840.682	167.2332	1.127677	4.249276
1950	-672.6424	-839.092	166.4497	1.396781	4.543144
1956	-669.9778	-836.0664	166.0887	1.08344	4.916459
1962	-674.789	-841.0264	166.2374	1.038416	4.858635
1968	-675.7853	-842.4284	166.6431	1.231463	4.524436
1974	-673.6756	-840.2112	166.5356	1.253702	4.572592
1980	-675.3505	-840.7456	165.3952	1.180309	5.247735
1986	-678.1748	-844.4553	166.2806	1.059891	4.822608
1992	-680.1116	-846.944	166.8324	1.274806	4.393938
1998	-681.3258	-847.0793	165.7535	1.050822	5.12066
2004	-691.1153	-855.9068	164.7915	1.279421	5.526831
2010	-682.4236	-846.9105	164.4869	1.049876	5.818308
2016	-683.0432	-849.0236	165.9803	1.023924	5.009748
2022	-686.8108	-852.4666	165.6558	0.7439418	5.342085
2028	-707.2707	-872.2929	165.0222	1.07691	5.509929
2034	-682.2651	-848.4126	166.1475	1.135382	4.854902
2040	-683.8217	-850.2113	166.3895	0.8927501	4.854902
2046	-677.9657	-844.0902	166.1244	1.158664	4.854902
2052	-674.5552	-839.6422	165.087	1.146159	5.436384
2058	-670.6379	-835.9011	165.2632	0.9694848	5.436384
2064	-666.1553	-832.7074	166.5521	0.932522	4.742052
2070	-666.0726	-832.2687	166.196	1.022057	4.890806
2076	-682.3172	-848.8971	166.5799	1.117663	4.623036
2082	-678.2847	-844.6748	166.3901	1.118635	4.728753
2088	-682.0165	-848.4817	166.4653	1.043256	4.728753
2094	-679.1978	-844.778	165.5802	1.106911	5.185634
2100	-669.8835	-836.7448	166.8614	1.047363	4.504342
2106	-676.8686	-843.5751	166.7065	1.103644	4.559805
2112	-668.1068	-835.2641	167.1573	1.103644	4.30578
2118	-676.8046	-843.2633	166.4588	1.113436	4.693229
2124	-681.0879	-846.7947	165.7068	1.086895	5.126598
2130	-676.6647	-842.615	165.9502	1.089165	4.990263
2136	-681.3519	-846.8935	165.5415	0.9022849	5.319907
2142	-681.2855	-846.8044	165.5189	0.9250281	5.319907
2148	-691.6533	-857.3354	165.6821	1.130561	5.116198
2154	-674.4654	-841.1176	166.6522	0.7690719	4.77591
2160	-669.9505	-836.1816	166.2311	0.9650558	4.903003
2166	-673.6966	-839.1622	165.4656	0.8940783	5.36629
2172	-669.7603	-836.5165	166.7562	0.8497982	4.67381
2178	-669.2702	-835.2063	165.9361	1.332659	4.864935
2184	-669.8295	-835.7656	165.9362	0.9239545	5.089682
2190	-668.2754	-833.0235	164.7481	1.051924	5.674135
2196	-667.078	-833.7738	166.6957	0.8943396	4.682985
2202	-672.891	-839.235	166.344	0.9591769	4.843373
2208	-680.5637	-846.8426	166.2789	1.024328	4.843373
2214	-677.6226	-844.1286	166.506	1.078927	4.686039
2220	-683.4834	-848.5507	165.0673	1.097449	5.473849
2226	-679.2518	-845.5028	166.251	1.129336	4.800497
2232	-679.2962	-845.1143	165.8181	0.8456631	5.198056
2238	-682.1516	-847.1153	164.9637	1.046612	5.558731
2244	-689.8229	-855.9236	166.1007	0.9331036	4.993278
2250	-678.3807	-844.1274	165.7467	1.072331	5.112536
2256	-665.4269	-832.319	166.8922	0.8800725	4.580813
2262	-674.1603	-839.369	165.2087	1.045338	5.424632
2268	-690.1505	-855.7976	165.6472	1.124486	5.138905
2274	-659.8542	-825.2912	165.437	1.281186	5.169872
2280	-668.0227	-834.366	166.3434	0.9665485	4.839632
2286	-671.7158	-837.9866	166.2708	1.039128	4.839632
2292	-666.3372	-831.3826	165.0453	1.039128	5.517951
2298	-664.9483	-829.7447	164.7964	1.141124	5.598893
2304	-672.2064	-838.534	166.3276	0.938086	4.864259
2310	-676.1769	-841.5043	165.3274	1.059388	5.351479
2316	-677.2314	-842.719	165.4875	1.106407	5.237191
2322	-679.7173	-845.8954	166.178	1.146853	4.831529
2328	-676.884	-841.9151	165.0311	0.9374724	5.581609
2334	-688.0413	-854.0135	165.9722	1.263447	4.882297
2340	-696.2248	-863.3453	167.1205	0.7702283	4.512907
2346	-692.8683	-858.6596	165.7913	1.02982	5.111342
2352	-681.5028	-848.1007	166.5979	1.064249	4.642759
2358	-680.3035	-847.1716	166.868	0.6950644	4.694103
2364	-677.7193	-845.7275	168.0081	0.6886597	4.053633
2370	-693.2703	-859.3971	166.1268	0.8275969	5.036842
2376	-681.0269	-847.3435	166.3166	0.808997	4.941473
2382	-671.6852	-837.5455	165.8603	0.9792847	5.101098
2388	-688.5803	-854.9711	166.3908	0.9347391	4.830914
2394	-680.0521	-846.1242	166.0721	1.239579	4.839607
2400	-676.8707	-842.3467	165.476	1.27238	5.153021
2406	-682.6924	-848.8634	166.171	0.8417167	5.004576
2412	-666.6658	-833.3529	166.687	0.8565995	4.708769
2418	-683.2836	-848.8182	165.5346	1.010047	5.264347
2424	-674.7881	-840.1093	165.3212	1.210296	5.272252
2430	-684.097	-850.5824	166.4855	1.071737	4.701549
2436	-681.904	-846.5925	164.6885	1.171038	5.641835
2442	-684.6103	-849.3324	164.722	1.137207	5.641835
2448	-681.5982	-847.791	166.1929	1.003334	4.902997
2454	-687.7416	-853.8668	166.1252	1.323854	4.764204
2460	-679.6481	-845.4587	165.8107	1.10304	5.060091
2466	-684.8705	-850.5913	165.7207	0.8848021	5.230505
2472	-679.9879	-846.0468	166.0589	1.171595	4.884305
2478	-683.8183	-850.1908	166.3725	1.063365	4.76935
2484	-689.1536	-854.6954	165.5418	1.063365	5.230885
2490	-681.792	-847.6796	165.8876	1.217592	4.954354
2496	-689.2391	-854.7568	165.5177	0.8650063	5.353421
2502	-680.4562	-845.7825	165.3263	1.05697	5.353421
2508	-681.4715	-847.1101	165.6386	1.071779	5.172721
2514	-683.5164	-848.7236	165.2072	1.159064	5.363102
2520	-694.3965	-860.0173	165.6208	1.238593	5.091068
2526	-690.2166	-856.1715	165.9549	0.9077117	5.088242
2532	-696.3213	-861.7116	165.3903	0.8564604	5.428288
2538	-684.3423	-849.5205	165.1782	1.069196	5.428288
2544	-677.5851	-844.7753	167.1902	0.8450968	4.432623
2550	-676.475	-842.935	166.46	0.7883556	4.872784
2556	-682.0974	-848.2413	166.1439	1.106691	4.872784
2562	-678.3338	-844.133	165.7992	0.9897512	5.12915
2568	-683.5292	-849.8933	166.364	0.8733023	4.879854
2574	-670.7324	-837.0717	166.3393	0.9611652	4.844909
2580	-663.6743	-829.5604	165.886	0.8882274	5.137148
2586	-667.8825	-833.8005	165.918	0.8559362	5.137148
2592	-675.4417	-842.9083	167.4665	1.128744	4.116139
2598	-676.9774	-842.6764	165.6991	0.7596644	5.309984
2604	-678.2184	-843.5264	165.3079	1.016276	5.385958
2610	-675.4749	-842.2084	166.7335	1.016276	4.593617
2616	-684.8258	-851.2835	166.4577	1.275031	4.604613
2622	-674.1381	-839.9957	165.8576	1.22836	4.965208
2628	-670.6652	-837.8237	167.1586	0.8918935	4.424378
2634	-664.475	-829.5715	165.0965	1.220165	5.390889
2640	-676.209	-842.2739	166.0649	0.9085283	5.02678
2646	-665.3471	-831.2291	165.882	1.091659	5.02678
2652	-674.8106	-841.2605	166.4499	1.409666	4.536102
2658	-668.7347	-835.5078	166.7731	1.31314	4.406362
2664	-674.2609	-839.7252	165.4643	1.053664	5.279097
2670	-668.8732	-835.6403	166.767	0.8546789	4.665064
2676	-670.015	-835.9987	165.9837	1.204599	4.908036
2682	-667.4677	-833.3004	165.8327	1.013047	5.097695
2688	-682.141	-848.527	166.386	0.9577272	4.820775
2694	-672.5643	-839.2053	166.641	1.070956	4.614874
2700	-689.7213	-855.3342	165.6129	1.136875	5.151061
2706	-674.5535	-840.408	165.8546	0.9811633	5.103246
2712	-672.0916	-837.1493	165.0576	1.076548	5.490629
2718	-677.4412	-843.6126	166.1714	1.118892	4.850706
2724	-675.6614	-842.7188	167.0574	0.9156269	4.468076
2730	-676.2311	-843.104	166.8728	0.9156269	4.571844
2736	-682.7694	-849.5763	166.807	0.8195675	4.662007
2742	-682.3288	-848.5784	166.2496	0.7798058	4.994439
2748	-682.6192	-848.6913	166.0721	1.1799	4.872337
2754	-682.1404	-848.0124	165.8719	1.143815	5.00358
2760	-684.7589	-851.7588	166.9999	1.051052	4.424237
2766	-677.9649	-843.7454	165.7804	0.8144635	5.235804
2772	-670.4129	-836.2051	165.7923	1.146193	5.046515
2778	-669.4625	-835.9587	166.4962	0.9511674	4.762889
2784	-668.4174	-834.6347	166.2173	0.8656765	4.965719
2790	-671.9219	-838.0324	166.1106	0.9729014	4.965719
2796	-667.3506	-833.6456	166.295	0.7862593	4.965719
2802	-678.0756	-843.3146	165.2389	1.141181	5.355366
