Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-727.6135	-895.9034	168.2898	5.346918	0.4740045
894	-717.9412	-886.2014	168.2602	5.346918	0.3856167
900	-720.0383	-888.5223	168.484	5.132343	0.402703
906	-728.7466	-898.1087	169.3621	4.27124	0.5504567
912	-720.1658	-890.5092	170.3434	3.147117	0.8229649
918	-726.5927	-897.0148	170.422	3.125346	0.744289
924	-721.6337	-891.1677	169.5339	4.102762	0.5272498
930	-724.1603	-893.9246	169.7644	3.873624	0.4912961
936	-724.8615	-894.6048	169.7433	3.873624	0.6102683
942	-716.0666	-886.1813	170.1147	3.502166	0.6102683
948	-719.5884	-889.9407	170.3523	3.155354	0.8006117
954	-722.8793	-893.3479	170.4686	3.008921	0.8392623
960	-724.5007	-895.4193	170.9186	2.647266	0.714972
966	-734.7244	-905.2327	170.5083	3.104534	0.620959
972	-735.1757	-905.3235	170.1478	3.438667	0.6783758
978	-733.4492	-904.0589	170.6097	2.947287	0.729342
984	-720.6518	-891.5132	170.8614	2.645235	0.802025
990	-723.0268	-894.0347	171.0079	2.424257	0.8929428
996	-732.7008	-903.2258	170.525	2.9021	0.8987147
1002	-720.3134	-890.6491	170.3357	3.177434	0.7932356
1008	-708.4714	-878.6289	170.1575	3.446415	0.6423809
1014	-715.5778	-886.4014	170.8236	2.795768	0.6032343
1020	-715.7476	-885.4631	169.7155	3.916653	0.5566359
1026	-709.5362	-879.2545	169.7182	3.916653	0.5414105
1032	-716.1317	-885.9127	169.781	3.78963	0.706898
1038	-718.4184	-888.8582	170.4398	3.093669	0.764844
1044	-707.905	-877.9765	170.0715	3.493864	0.7157619
1050	-715.2904	-885.219	169.9286	3.678098	0.6361146
1056	-726.5924	-896.2515	169.6591	3.871633	0.7688099
1062	-734.4745	-904.2972	169.8227	3.775875	0.6540418
1068	-723.3518	-893.5592	170.2074	3.392567	0.6511712
1074	-728.9432	-898.5961	169.653	3.939057	0.6676129
1080	-726.5289	-897.6465	171.1176	2.297156	0.9124343
1086	-718.6527	-888.8591	170.2064	3.302677	0.79873
1092	-727.5496	-898.4253	170.8757	2.629998	0.8032168
1098	-726.6419	-897.4644	170.8225	2.683196	0.8032168
1104	-718.2753	-888.9816	170.7063	2.78657	0.8199549
1110	-720.2596	-890.7624	170.5029	2.990001	0.8199549
1116	-720.8945	-890.9286	170.0341	3.599563	0.5487901
1122	-718.3911	-888.7747	170.3836	3.195404	0.6921874
1128	-721.6846	-891.5452	169.8606	3.761105	0.5963257
1134	-724.0038	-894.1958	170.192	3.432387	0.5874698
1140	-736.389	-905.5312	169.1422	4.437744	0.690541
1146	-724.332	-894.7745	170.4425	3.137438	0.690541
1152	-721.8196	-891.9606	170.1409	3.463562	0.6411523
1158	-726.2886	-896.14	169.8514	3.784336	0.535388
1164	-729.4913	-900.4653	170.974	2.56075	0.762983
1170	-715.1271	-886.0318	170.9047	2.56075	0.8540213
1176	-715.5398	-885.531	169.9913	3.598791	0.6714876
1182	-722.0689	-892.5254	170.4565	3.04175	0.8129929
1188	-725.057	-895.7486	170.6916	2.813298	0.8043148
1194	-719.81	-890.5822	170.7721	2.698707	0.8474729
1200	-731.7455	-902.5674	170.8219	2.704942	0.7743165
1206	-721.3111	-891.7224	170.4113	3.215861	0.5777172
1212	-713.6254	-883.7132	170.0877	3.538337	0.5817069
1218	-718.9882	-888.9387	169.9505	3.661616	0.6230003
1224	-719.9582	-888.5179	168.5597	5.077032	0.4740101
1230	-715.6348	-883.901	168.2662	5.34686	0.3962384
1236	-727.7442	-896.2136	168.4694	5.168687	0.496716
1242	-717.7033	-886.092	168.3887	5.243468	0.4474656
1248	-718.6763	-886.4686	167.7923	5.808194	0.3750313
1254	-740.7696	-908.389	167.6195	6.011554	0.4426612
1260	-730.9175	-898.6838	167.7664	5.837669	0.3805733
1266	-724.6761	-892.0693	167.3932	6.229112	0.416266
1272	-725.5222	-893.223	167.7008	5.914852	0.4013168
1278	-720.5153	-888.4299	167.9146	5.704492	0.4087133
1284	-727.4912	-897.1492	169.6581	3.975366	0.5501619
1290	-726.8871	-895.7432	168.856	4.774085	0.4393674
1296	-721.69	-890.1284	168.4384	5.173235	0.3935918
1302	-722.616	-891.365	168.749	4.88492	0.5472802
1308	-716.7699	-886.2822	169.5123	4.110247	0.5935565
1314	-722.1316	-890.9902	168.8586	4.779298	0.4884063
1320	-732.3619	-900.8296	168.4677	5.156685	0.4217268
1326	-719.0874	-887.1836	168.0962	5.541056	0.4798951
1332	-732.2142	-900.2331	168.0189	5.611728	0.4410405
1338	-726.2244	-895.0447	168.8203	4.817504	0.5129287
1344	-723.8458	-892.2126	168.3668	5.270213	0.4771806
1350	-716.3981	-885.321	168.9229	4.712457	0.4635935
1356	-717.4384	-886.364	168.9256	4.712457	0.5047594
1362	-715.1104	-884.6029	169.4924	4.133776	0.5812441
1368	-706.0116	-875.5127	169.5011	4.133776	0.460558
1374	-716.0362	-884.1427	168.1065	5.501228	0.3866995
1380	-703.9095	-873.4849	169.5754	4.059085	0.458392
1386	-710.7403	-880.545	169.8048	3.831937	0.5273278
1392	-710.8959	-880.424	169.5281	4.096123	0.5880804
1398	-715.758	-885.4442	169.6862	3.86734	0.7348029
1404	-721.0063	-890.8077	169.8015	3.836592	0.5067176
1410	-738.492	-909.0641	170.5721	3.036168	0.6322765
1416	-726.87	-897.1086	170.2386	3.359538	0.6549852
1422	-733.3402	-902.8379	169.4977	4.093384	0.6694055
1428	-726.0911	-896.6964	170.6053	3.015535	0.5989527
1434	-720.045	-889.5815	169.5365	4.101255	0.5137513
1440	-717.4991	-887.0334	169.5343	4.101255	0.5368553
1446	-724.7988	-894.39	169.5913	4.030821	0.5950197
1452	-703.9478	-874.1671	170.2193	3.402772	0.5950197
1458	-713.7294	-883.8698	170.1404	3.481681	0.5950197
1464	-711.624	-882.2882	170.6643	2.919458	0.6835752
1470	-725.1755	-894.6313	169.4558	4.127919	0.6835752
1476	-716.4675	-885.7219	169.2545	4.37646	0.5625336
1482	-710.9141	-880.6663	169.7522	3.872322	0.5871693
1488	-706.6857	-876.2009	169.5152	4.120717	0.4672225
1494	-724.51	-893.9242	169.4142	4.223935	0.5028746
1500	-721.3152	-890.6907	169.3755	4.223935	0.652335
1506	-725.6141	-896.0027	170.3886	3.217701	0.6369609
1512	-711.2497	-881.4361	170.1864	3.446287	0.5540359
1518	-714.5125	-883.8001	169.2877	4.3401	0.5754318
1524	-712.413	-882.8656	170.4526	3.138664	0.6690226
1530	-723.1359	-894.458	171.3221	2.083732	0.9223087
1536	-729.4702	-900.4424	170.9722	2.568288	0.7546651
1542	-720.2645	-891.3852	171.1206	2.25813	0.9512906
1548	-737.7373	-908.3454	170.6082	2.887719	0.8160937
1554	-731.0837	-901.2316	170.1479	3.402328	0.7399223
1560	-722.4303	-893.0761	170.6458	2.880026	0.7758486
1566	-725.6914	-895.7713	170.0799	3.447339	0.7737768
1572	-721.0383	-891.3189	170.2806	3.312602	0.665259
1578	-717.6765	-887.7927	170.1163	3.476933	0.665259
1584	-727.1104	-896.3641	169.2537	4.37809	0.5584448
1590	-731.7633	-902.5674	170.8041	2.761386	0.7154577
1596	-716.816	-887.0501	170.2341	3.343126	0.6953721
1602	-715.9152	-886.6573	170.7421	2.814931	0.7292817
1608	-731.3513	-902.0642	170.7128	2.81057	0.7791858
1614	-721.8801	-891.2668	169.3867	4.249268	0.4679405
1620	-720.7635	-889.5544	168.7908	4.846822	0.4846389
1626	-721.8819	-890.6732	168.7913	4.846822	0.5033258
1632	-723.6982	-891.0869	167.3886	6.219212	0.3868416
1638	-727.1406	-896.4705	169.3299	4.2851	0.4000764
1644	-723.039	-892.3015	169.2625	4.374359	0.5256779
1650	-719.6041	-888.8403	169.2362	4.374359	0.6268089
1656	-713.8791	-883.7895	169.9104	3.720739	0.5612992
1662	-705.8197	-875.7306	169.911	3.720739	0.5589394
1668	-708.5695	-877.9649	169.3954	4.238257	0.5490549
1674	-722.6095	-892.0968	169.4873	4.142477	0.5675587
1680	-712.2518	-881.7424	169.4906	4.142477	0.5521825
1686	-714.9989	-884.8372	169.8383	3.796873	0.4623029
1692	-717.5915	-887.4194	169.8279	3.796873	0.5864149
1698	-717.1736	-887.6703	170.4967	3.111786	0.6317423
1704	-717.106	-887.5817	170.4757	3.111786	0.6764532
1710	-714.4558	-883.6048	169.149	4.484103	0.5520605
1716	-707.9133	-877.0663	169.153	4.484103	0.5229534
1722	-711.669	-881.4865	169.8175	3.800704	0.6065464
1728	-722.2445	-891.6251	169.3807	4.257469	0.502807
1734	-720.7556	-890.2994	169.5438	4.070986	0.6160564
1740	-724.7595	-895.6736	170.9141	2.578718	0.8199721
1746	-711.6267	-882.4278	170.8011	2.752782	0.7342157
1752	-712.3354	-883.3577	171.0222	2.531653	0.7342157
1758	-709.001	-879.3284	170.3275	3.207911	0.7621332
1764	-711.7512	-882.1984	170.4472	3.144253	0.6686246
1770	-713.8932	-884.3008	170.4076	3.144253	0.7374276
1776	-721.0695	-890.8626	169.7931	3.81796	0.625671
1782	-715.6613	-885.8549	170.1935	3.444067	0.516808
1788	-709.8428	-880.0383	170.1955	3.409452	0.6401408
1794	-722.9477	-892.8033	169.8556	3.742779	0.6544514
1800	-710.3822	-880.1983	169.8161	3.819342	0.5378709
1806	-720.3915	-891.6756	171.2841	2.187422	0.8466943
1812	-716.0357	-887.0385	171.0028	2.38987	0.9364687
1818	-714.1008	-884.4946	170.3938	3.138234	0.7669608
1824	-704.3157	-875.054	170.7384	2.839284	0.6946382
1830	-706.9216	-877.4559	170.5343	3.016455	0.7390834
1836	-710.8729	-880.6328	169.7599	3.825395	0.680569
1842	-711.4476	-881.484	170.0363	3.548975	0.680569
1848	-707.1745	-877.319	170.1445	3.488075	0.5545612
1854	-707.528	-878.0516	170.5236	2.991556	0.7905847
1860	-711.7778	-881.6991	169.9213	3.707159	0.5727213
1866	-716.9414	-886.6822	169.7408	3.885039	0.582523
1872	-723.6864	-892.2538	168.5674	5.06981	0.5216843
1878	-710.1424	-878.9541	168.8117	4.826363	0.4947193
1884	-719.5582	-889.3059	169.7478	3.849937	0.6559604
1890	-719.1999	-890.0872	170.8873	2.686857	0.7008255
1896	-730.5788	-900.8375	170.2586	3.255747	0.7916485
1902	-717.9949	-888.1366	170.1417	3.406847	0.7424793
1908	-721.6741	-891.8837	170.2097	3.343894	0.7347611
1914	-713.2363	-884.0798	170.8435	2.685691	0.7710295
1920	-716.2523	-886.4137	170.1614	3.474252	0.53576
1926	-721.6136	-892.0702	170.4566	3.115666	0.7040533
1932	-724.395	-894.3085	169.9135	3.652456	0.7147499
1938	-728.1213	-898.6181	170.4967	3.092724	0.6726172
1944	-726.2947	-895.9551	169.6604	3.888691	0.7416402
1950	-732.972	-902.6554	169.6834	3.934628	0.6069752
1956	-723.4188	-893.3232	169.9044	3.714687	0.6041315
1962	-716.4462	-886.6557	170.2094	3.372665	0.6865407
1968	-718.2462	-888.2233	169.977	3.65334	0.5649116
1974	-723.8788	-893.4219	169.5431	4.05555	0.6539719
1980	-721.7706	-892.0634	170.2928	3.323884	0.610873
1986	-712.4569	-881.9923	169.5355	4.091168	0.5797581
1992	-719.3684	-889.4256	170.0572	3.571749	0.5710289
1998	-723.0198	-893.5207	170.5009	3.049366	0.739851
2004	-722.6599	-893.5733	170.9134	2.575032	0.8256484
2010	-722.1722	-893.0368	170.8646	2.62725	0.8212823
2016	-723.2076	-894.2296	171.022	2.347583	0.9608926
2022	-719.6089	-890.8653	171.2564	2.001608	1.070867
2028	-715.1497	-886.0704	170.9207	2.649929	0.7068882
2034	-712.6622	-883.0682	170.406	3.113958	0.783986
2040	-708.2906	-878.4091	170.1185	3.499279	0.6077625
2046	-719.0446	-888.9034	169.8588	3.766796	0.5833952
2052	-729.6833	-899.6753	169.992	3.584796	0.6961715
2058	-734.336	-903.3829	169.0469	4.559985	0.6355153
2064	-725.6707	-894.0464	168.3757	5.260507	0.4698502
2070	-727.1389	-896.4513	169.3124	4.31877	0.5614848
2076	-726.0348	-895.2819	169.2471	4.389665	0.5268289
2082	-720.8022	-891.1079	170.3056	3.28382	0.6726346
2088	-718.8603	-888.9343	170.074	3.539336	0.6197108
2094	-717.0357	-887.5127	170.477	3.010427	0.8268559
2100	-720.127	-890.9853	170.8584	2.663682	0.7810822
2106	-717.7365	-888.3364	170.5999	2.922135	0.7810822
2112	-727.3235	-897.9376	170.6141	2.922135	0.7608488
2118	-733.0363	-903.2661	170.2298	3.328849	0.7266988
2124	-719.2705	-889.3347	170.0643	3.561804	0.5817669
2130	-719.8828	-890.5396	170.6568	2.943598	0.6502649
2136	-723.6081	-894.4394	170.8314	2.76899	0.6502649
2142	-722.3519	-892.6162	170.2643	3.288761	0.7355264
2148	-729.1645	-899.939	170.7745	2.69744	0.8461765
2154	-726.3888	-896.6424	170.2536	3.294596	0.7430898
2160	-719.9659	-889.6525	169.6866	3.950515	0.5224352
2166	-714.3494	-883.8684	169.519	4.117623	0.5282972
2172	-717.9102	-886.6685	168.7583	4.879781	0.4976
2178	-735.7216	-904.3152	168.5936	5.039133	0.4500124
2184	-712.6501	-880.8901	168.24	5.385265	0.4241279
2190	-725.5331	-894.6615	169.1284	4.503963	0.5554694
2196	-733.8782	-902.9741	169.0959	4.542197	0.500161
2202	-730.4527	-899.5485	169.0958	4.542197	0.4920453
2208	-723.7392	-892.835	169.0958	4.542197	0.4920453
2214	-709.3848	-879.5217	170.1368	3.499612	0.5298948
2220	-741.6709	-909.9652	168.2943	5.343427	0.4854459
2226	-729.0832	-899.0102	169.9269	3.704362	0.5607485
2232	-732.314	-902.6563	170.3423	3.205806	0.7432061
2238	-725.0418	-895.8945	170.8526	2.654749	0.8009949
2244	-732.7266	-902.8362	170.1096	3.440195	0.7405897
2250	-721.5126	-891.9451	170.4325	3.193791	0.5809473
2256	-720.3915	-890.7661	170.3747	3.193791	0.7105696
2262	-719.6992	-888.7932	169.0939	4.535032	0.5708504
2268	-729.9829	-899.632	169.6491	3.979341	0.5728951
2274	-717.5964	-885.5802	167.9839	5.654123	0.5089237
2280	-712.0129	-881.6303	169.6173	4.020644	0.5089237
2286	-717.5053	-886.497	168.9917	4.642004	0.5483737
2292	-716.4772	-885.6982	169.221	4.405316	0.5809729
2298	-724.8432	-894.2	169.3567	4.262687	0.6030709
2304	-730.7756	-899.8418	169.0661	4.561001	0.5779057
2310	-719.0915	-889.0021	169.9106	3.723702	0.545364
2316	-720.0338	-889.9424	169.9086	3.728088	0.5277665
2322	-725.8674	-895.3285	169.4611	4.154773	0.6129248
2328	-730.3213	-899.7938	169.4725	4.147023	0.6028665
2334	-731.4068	-901.5524	170.1456	3.411413	0.7293048
2340	-722.2311	-892.3721	170.141	3.412985	0.7340342
2346	-723.3766	-893.6355	170.2589	3.281106	0.7553894
2352	-728.4327	-899.0097	170.577	2.854679	0.8934796
2358	-718.1043	-888.7645	170.6602	2.923927	0.6828378
2364	-722.1126	-893.2451	171.1326	2.460622	0.6652397
2370	-715.6341	-886.6004	170.9663	2.431827	0.930674
2376	-721.0881	-891.7679	170.6798	2.81443	0.8181499
2382	-723.5418	-892.7711	169.2293	4.397803	0.5781398
2388	-733.516	-903.1143	169.5983	4.036239	0.5434968
2394	-719.0244	-888.272	169.2476	4.388314	0.5338167
2400	-713.6917	-883.5993	169.9076	3.726219	0.5479905
2406	-714.0026	-883.855	169.8524	3.781408	0.5479905
2412	-709.2651	-879.42	170.1549	3.467227	0.5947289
2418	-708.686	-878.8565	170.1705	3.42934	0.6513661
2424	-710.3171	-881.3113	170.9942	2.56503	0.7257615
2430	-718.7149	-888.685	169.9701	3.639229	0.6297867
2436	-720.0767	-890.2941	170.2174	3.394078	0.6245113
2442	-718.8329	-888.7532	169.9202	3.624359	0.7485094
2448	-716.8659	-887.9043	171.0385	2.458359	0.8148735
2454	-722.1058	-892.8004	170.6946	2.751074	0.8773676
2460	-723.2354	-893.1458	169.9104	3.680174	0.6704553
2466	-726.7955	-896.5163	169.7207	3.875323	0.6594072
2472	-720.5548	-890.4728	169.918	3.679234	0.6568962
2478	-718.0913	-889.3719	171.2806	2.152921	0.8913779
2484	-716.6054	-887.6163	171.0109	2.410414	0.9051771
2490	-731.0478	-901.8762	170.8283	2.717137	0.7471687
2496	-719.8625	-890.6587	170.7961	2.702863	0.8120226
2502	-720.3169	-890.3388	170.0219	3.542853	0.7167942
2508	-717.9778	-888.1838	170.206	3.322683	0.7717693
2514	-715.364	-886.1515	170.7875	2.746054	0.7648269
2520	-712.2717	-882.6985	170.4268	3.120838	0.7439647
2526	-717.9072	-887.9333	170.0261	3.608774	0.5412256
2532	-719.7226	-889.8528	170.1302	3.490532	0.5993093
2538	-711.1865	-880.9741	169.7876	3.841785	0.5689255
2544	-714.3152	-884.623	170.3078	3.29823	0.6375396
2550	-716.8981	-887.0029	170.1048	3.516155	0.5984539
2556	-716.1285	-886.642	170.5135	3.03366	0.7446618
2562	-722.4782	-892.6766	170.1985	3.37892	0.6950865
2568	-723.9417	-894.2475	170.3058	3.271581	0.6950865
2574	-729.7068	-900.1736	170.4667	3.095163	0.7214248
2580	-724.263	-894.8507	170.5877	2.934244	0.7812817
2586	-709.2426	-879.6153	170.3726	3.226155	0.6536981
2592	-711.5548	-881.2032	169.6484	3.967743	0.612272
2598	-723.9769	-893.1572	169.1803	4.457189	0.5182542
2604	-718.7186	-888.2672	169.5487	4.089478	0.4993258
2610	-716.671	-885.9924	169.3214	4.29991	0.5974385
2616	-713.2559	-883.5727	170.3168	3.308826	0.5834677
2622	-716.4816	-886.3942	169.9126	3.713661	0.5809796
2628	-728.2373	-898.7763	170.539	3.047292	0.6787815
2634	-727.6712	-895.9929	168.3217	5.305769	0.5766595
2640	-722.8505	-892.3835	169.533	4.078255	0.6251345
2646	-725.2194	-893.5943	168.3748	5.262877	0.5147538
2652	-724.7856	-894.3913	169.6058	3.989372	0.6613252
2658	-721.5578	-891.2006	169.6427	3.989372	0.4470349
2664	-727.4219	-894.5513	167.1294	6.48872	0.4064411
2670	-734.3118	-900.6536	166.3418	7.224438	0.3335648
2676	-729.355	-895.9374	166.5824	6.986562	0.336366
2682	-731.4528	-899.1986	167.7458	5.810998	0.3245121
2688	-718.5311	-886.3494	167.8183	5.810998	0.4365588
2694	-719.9928	-888.8901	168.8973	4.740661	0.4914017
2700	-719.1765	-888.4722	169.2957	4.337825	0.453418
2706	-722.6092	-892.5798	169.9706	3.667208	0.5125982
2712	-721.9727	-890.7323	168.7596	4.868332	0.4318783
2718	-719.5541	-888.3649	168.8108	4.821448	0.4475217
2724	-726.4252	-895.2416	168.8165	4.821448	0.5107825
2730	-722.4285	-891.5014	169.0729	4.562014	0.4607155
2736	-722.7476	-891.3729	168.6253	5.009233	0.5436048
2742	-718.5293	-888.2995	169.7702	3.867743	0.4898616
2748	-712.114	-881.8734	169.7593	3.867743	0.5781095
2754	-717.2763	-887.8124	170.536	3.046319	0.6860733
