Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
786	-1443.986	-1611.334	167.3484	0.05919576	1.079994	2.663038	2.61072
792	-1436.277	-1603.61	167.3325	0.1317279	0.8244827	3.049756	2.49315
798	-1442.852	-1610.525	167.6733	0.1701684	0.7201157	2.758831	2.500478
804	-1432.909	-1600.967	168.0575	0.0570784	0.7397798	2.45344	2.510383
810	-1445.625	-1613.365	167.7393	0.1406405	0.9145387	2.542502	2.494728
816	-1444.658	-1612.101	167.4427	0.07181891	0.9607898	2.760879	2.557607
822	-1441.005	-1609.031	168.0256	0.02113267	0.7221747	2.369739	2.614773
828	-1436.285	-1603.605	167.3199	0.1101693	0.9000332	2.599399	2.74651
834	-1448.329	-1615.901	167.5715	0.1898489	1.11593	2.727096	2.326209
840	-1444.641	-1612.4	167.7587	0.100658	0.7028639	3.006941	2.344225
846	-1447.272	-1615.178	167.9056	0.08815311	0.7823475	3.049025	2.182742
852	-1445.015	-1612.589	167.5741	0.1298027	0.7636061	3.356892	2.182742
858	-1445.688	-1613.184	167.4969	0.1298027	0.9128049	2.96289	2.390729
864	-1442.353	-1609.423	167.0696	0.1808113	0.9664485	2.49031	2.881793
870	-1437.244	-1605.047	167.8031	0.01051302	0.7128606	2.442424	2.718834
876	-1448.525	-1616.036	167.5101	0.05409763	0.9013235	2.442424	2.759669
882	-1458.285	-1625.648	167.3632	0.05781345	0.7401878	2.742729	2.759669
888	-1436.803	-1604.258	167.4546	0.07645187	0.8386032	2.6865	2.668384
894	-1440.356	-1607.595	167.2388	0.08369266	1.089398	2.575468	2.711255
900	-1449.801	-1616.813	167.0125	0.1570588	1.089398	2.458836	2.875459
906	-1444.138	-1611.58	167.4415	0.1570588	0.691875	2.306514	2.943757
912	-1450.62	-1617.854	167.2341	0.0006221281	0.78556	2.305275	3.109513
918	-1438.399	-1605.77	167.3712	0.02364383	0.7110812	2.165903	3.139223
924	-1447.069	-1614.619	167.5504	0.006862394	0.7401615	2.165903	3.026007
930	-1446.962	-1614.167	167.2053	0.003615688	0.7833201	2.084635	3.257014
936	-1440.059	-1606.549	166.4903	0.06367314	0.954139	2.064059	3.554159
942	-1434.212	-1601.2	166.9885	0.07658381	1.039598	1.96506	3.262566
948	-1432.084	-1599.106	167.0225	0.1584851	0.9797265	2.191267	3.095082
954	-1441.722	-1608.589	166.867	0.06966252	1.114136	2.020781	3.261588
960	-1445.238	-1612.2	166.9628	0.08975165	0.7596782	1.875563	3.484897
966	-1444.716	-1611.704	166.9876	0.08133477	0.7596782	1.859149	3.484897
972	-1442.102	-1608.981	166.8789	0.08133477	1.004125	2.05613	3.291638
978	-1447.384	-1614.652	167.2674	0.03260658	0.9256371	2.087016	3.118488
984	-1461.84	-1628.843	167.0032	0.08293809	0.9256371	2.087016	3.245334
990	-1451.782	-1619.269	167.4872	0.05748253	0.8597893	2.291865	2.888034
996	-1457.823	-1624.668	166.8451	0.08318838	1.036874	2.146899	3.237525
1002	-1462.592	-1629.956	167.3645	0.1199127	0.6867945	1.932843	3.237525
1008	-1449.209	-1616.312	167.1029	0.01867261	0.9653719	1.986773	3.260176
1014	-1437.311	-1605.014	167.7035	0.04350003	0.9653719	2.002458	2.877133
1020	-1439.063	-1606.539	167.4765	0.04084343	1.031031	1.857777	3.062747
1026	-1450.539	-1618.425	167.8866	0.0183459	0.8145228	2.377749	2.642827
1032	-1445.44	-1612.65	167.21	0.08487797	1.073805	2.162447	2.987939
1038	-1448.282	-1615.949	167.6666	0.182587	1.021699	2.1924	2.664569
1044	-1435.155	-1602.278	167.1226	0.1652271	0.8589317	2.487402	2.925561
1050	-1450.391	-1617.643	167.2519	0.01596709	0.7754336	2.700957	2.857761
1056	-1444.172	-1611.924	167.7518	0.1018653	0.976873	2.5681	2.456174
1062	-1445.564	-1613.078	167.5143	0.001193323	0.9727985	2.279455	2.845106
1068	-1428.924	-1596.161	167.2364	0.0005311844	0.8937588	2.207938	3.102904
1074	-1438.024	-1605.766	167.742	0.05016964	0.9320816	2.588555	2.509848
1080	-1445.18	-1611.66	166.4798	0.142775	1.121051	2.079229	3.407948
1086	-1444.467	-1611.602	167.1346	0.3119687	0.8842562	2.313195	2.919763
1092	-1436.353	-1604.318	167.965	0.01899255	0.618351	2.789036	2.450388
1098	-1431.216	-1599.066	167.8502	0.01418112	0.8552177	2.598694	2.506095
1104	-1438.61	-1605.598	166.9882	0.1850101	1.004123	2.541743	2.874605
1110	-1435.477	-1602.587	167.1102	0.1442934	0.9088754	2.231059	3.069664
1116	-1440.14	-1607.863	167.7227	0.02734704	0.8492541	2.351302	2.733279
1122	-1444.62	-1612.031	167.411	0.01278675	0.8492541	2.677584	2.733279
1128	-1443.518	-1610.54	167.0223	0.0034622	0.8492541	2.15545	3.285308
1134	-1444.562	-1612.461	167.8996	0.01419439	0.5487385	2.15545	2.916821
1140	-1453.543	-1621.338	167.7948	0.01366994	0.6077853	2.314781	2.856287
1146	-1448.506	-1615.586	167.0796	0.1131211	0.9238244	2.314781	3.047677
1152	-1438.822	-1606.034	167.2117	0.1248037	1.019997	2.400132	2.851817
1158	-1456.585	-1623.521	166.9363	0.1668637	0.6535258	2.24779	3.294252
1164	-1443.022	-1610.054	167.0318	0.05756948	0.9872069	2.122906	3.185796
1170	-1433.819	-1601.489	167.6703	0.06834257	0.8794724	2.064274	2.896547
1176	-1440.527	-1607.955	167.4275	0.1685435	0.8892895	2.108956	2.949767
1182	-1443.804	-1611.374	167.5707	0.06381308	0.7818139	2.251772	2.903976
1188	-1455.42	-1622.405	166.9853	0.07520169	1.070172	2.590561	2.873304
1194	-1450.954	-1618.458	167.5035	0.1696578	0.7860318	2.772554	2.559043
1200	-1451.879	-1619.164	167.2851	0.1107866	0.7270883	2.799443	2.747852
1206	-1457.175	-1624.481	167.3065	0.254495	0.8082915	2.946595	2.507024
1212	-1462.843	-1629.745	166.9024	0.2921569	1.016351	2.498639	2.88037
1218	-1455.354	-1622.432	167.0778	0.2068605	0.9946988	2.435158	2.877341
1224	-1451.556	-1618.761	167.2058	0.09473901	0.99075	2.393839	2.89512
1230	-1440.616	-1608.134	167.5173	0.04349245	0.7894085	2.584912	2.741873
1236	-1456.944	-1624.487	167.5431	0.09937777	0.6565721	2.529142	2.80153
1242	-1449.083	-1616.3	167.2174	0.1070842	0.9817306	2.377562	2.895948
1248	-1452.528	-1619.488	166.9604	0.1797514	0.9828633	2.478851	2.945342
1254	-1437.109	-1604.278	167.1689	0.09355534	0.9187524	2.011708	3.189622
1260	-1453.063	-1620.06	166.9968	0.04795227	1.010843	2.064151	3.233027
1266	-1456.952	-1624.71	167.7574	0.114528	0.6191815	2.299323	2.821385
1272	-1452.37	-1619.911	167.5408	0.1674304	0.8289221	2.25754	2.828093
1278	-1442.343	-1609.414	167.0709	0.01265559	1.152051	2.801828	2.680765
1284	-1455.379	-1622.701	167.3226	0.004117446	0.8994554	2.52936	2.852369
1290	-1455.448	-1622.36	166.9122	0.09492412	0.7159137	2.343456	3.261085
1296	-1453.4	-1620.396	166.9961	0.0718911	0.7418378	2.00018	3.412873
1302	-1457.432	-1624.091	166.6586	0.1244146	0.9608809	2.006531	3.450184
1308	-1453.418	-1620.746	167.328	0.05856649	0.9477606	2.102578	3.044357
1314	-1441.466	-1608.859	167.3923	0.0448175	0.9477606	2.048453	3.046516
1320	-1460.068	-1627.203	167.1354	0.119476	1.181806	2.439203	2.779853
1326	-1451.588	-1618.723	167.1352	0.3477256	1.097726	2.838861	2.443142
1332	-1444.145	-1611.284	167.139	0.07111751	1.262847	2.565012	2.68148
1338	-1460.05	-1627.033	166.983	0.03298248	1.366013	2.191335	2.96583
1344	-1454.158	-1621.498	167.3401	0.04543607	1.062571	2.309141	2.851484
1350	-1449.044	-1616.423	167.3786	0.0701077	0.8251313	2.458417	2.86591
1356	-1438.703	-1605.729	167.0261	0.309734	0.9125917	2.233157	3.017537
1362	-1434.011	-1601.404	167.3925	0.1418222	0.9075296	2.569453	2.696405
1368	-1446.674	-1614.345	167.6716	0.03351445	1.042405	2.937861	2.274323
1374	-1437.196	-1604.358	167.1619	0.1161312	1.095366	2.610643	2.713282
1380	-1437.436	-1605.125	167.6885	0.05357447	0.9626857	2.31835	2.689235
1386	-1432.217	-1599.744	167.5276	0.04172871	0.9551362	2.421318	2.736656
1392	-1445.085	-1612.459	167.3734	0.1242985	1.091488	2.422931	2.696042
1398	-1447.108	-1614.416	167.3076	0.05555933	0.6301763	2.064661	3.260853
1404	-1441.253	-1608.281	167.0277	0.04211292	0.6301763	2.557182	3.142809
1410	-1440.839	-1608.008	167.169	0.1016848	0.9491771	2.681637	2.763677
1416	-1447.249	-1614.359	167.1103	0.07629392	1.018749	2.741647	2.735924
1422	-1450.13	-1618.16	168.0296	0.1761796	0.6938812	2.307339	2.571121
1428	-1443.619	-1610.994	167.3747	0.06859096	0.7450867	2.307839	3.006449
1434	-1435.142	-1602.113	166.971	0.02144101	1.053141	2.54288	2.953421
1440	-1451.407	-1618.797	167.3899	0.00728102	1.297796	2.54032	2.560105
1446	-1441.434	-1609.031	167.5966	0.1160855	0.8854204	2.669689	2.537777
1452	-1436.806	-1604.491	167.6845	0.1872467	0.7115408	2.678773	2.537777
1458	-1438.591	-1605.962	167.371	0.1605522	0.9035827	2.832772	2.537777
1464	-1438.56	-1605.976	167.4159	0.2146312	1.066156	2.571425	2.537777
1470	-1443.391	-1610.277	166.8857	0.1940259	0.9282975	2.09652	3.241937
1476	-1456.786	-1624.183	167.3966	0.04368912	1.132187	2.450987	2.689244
1482	-1445.327	-1613.01	167.6829	0.07292804	0.8316126	2.434644	2.689244
1488	-1445.024	-1612.811	167.7871	0.06895935	0.7125428	2.400712	2.718604
1494	-1456.786	-1624.568	167.782	0.1500257	0.8564743	2.607259	2.457599
1500	-1433.801	-1601.17	167.3694	0.01348473	0.9600675	2.177374	2.994369
1506	-1439.419	-1606.162	166.743	0.004018128	0.9600675	2.035662	3.454626
1512	-1441.15	-1607.832	166.6821	0.2184252	1.141514	2.521529	2.968626
1518	-1433.425	-1600.235	166.8094	0.2203299	1.175897	2.444001	2.916977
1524	-1432.351	-1599.641	167.2905	0.2561647	0.972457	2.303669	2.811679
1530	-1443.905	-1610.905	167	0.1347334	1.043103	2.483668	2.909407
1536	-1437.582	-1605.057	167.4746	0.04213014	0.952821	2.059868	2.988933
1542	-1455.273	-1622.966	167.6933	0.1275402	0.7249085	2.630386	2.591675
1548	-1446.427	-1614.266	167.839	0.03550344	0.9716909	2.122243	2.722762
1554	-1445.972	-1613.301	167.3285	0.166636	0.9752935	2.515765	2.711887
1560	-1447.065	-1614.332	167.2673	0.08487326	1.053031	2.184299	2.952782
1566	-1452.082	-1619.61	167.5279	0.1044343	0.8124942	2.033265	3.018864
1572	-1440.956	-1607.908	166.9522	0.0697788	1.398257	2.452788	2.785223
1578	-1442.049	-1609.564	167.5149	0.06533375	0.7687687	2.51435	2.785223
1584	-1439.484	-1606.671	167.1876	0.1026478	1.017797	2.558175	2.785223
1590	-1426.546	-1593.736	167.1895	0.1051197	1.017797	2.553831	2.785223
1596	-1429.635	-1596.606	166.9707	0.114187	0.9883195	2.553831	2.930186
1602	-1429.72	-1596.868	167.1479	0.09634918	0.6854247	2.184517	3.231431
1608	-1425.004	-1591.771	166.767	0.1513547	1.095054	2.485955	3.007012
1614	-1442.501	-1609.84	167.3397	0.1163563	1.007397	2.086524	2.976584
1620	-1438.846	-1606.51	167.6636	0.1739884	0.71731	2.785226	2.489293
1626	-1439.01	-1606.472	167.4613	0.3392381	0.7925214	3.262999	2.162845
1632	-1426.378	-1593.661	167.2828	0.08276129	1.013115	2.765985	2.614322
1638	-1431.827	-1599	167.1728	0.07415976	1.065273	2.571453	2.774624
1644	-1426.004	-1593.418	167.4143	0.03139253	1.156075	2.82197	2.440708
1650	-1442.66	-1609.752	167.0919	0.02030593	1.164397	2.713944	2.70958
1656	-1438.263	-1605.822	167.559	0.04347018	0.6890231	2.853926	2.609026
1662	-1437.509	-1605.563	168.0534	0.03872248	1.044259	2.469156	2.325322
1668	-1439.643	-1607.533	167.8896	0.07409805	0.9649647	2.469156	2.456631
1674	-1439.001	-1606.357	167.3561	0.01453994	0.9730558	2.403369	2.857637
1680	-1437.71	-1605.032	167.322	0.05067138	0.8797502	2.178187	3.047907
1686	-1439.478	-1607.348	167.8705	0.05553654	0.8086596	2.246566	2.714015
1692	-1440.413	-1607.806	167.3933	0.1213511	0.8434189	2.406761	2.84636
1698	-1434.295	-1601.678	167.3831	0.1469634	0.986196	3.095656	2.321261
1704	-1442.533	-1609.876	167.3426	0.2268882	1.108781	2.527936	2.576333
1710	-1434.483	-1601.981	167.4984	0.1051336	0.9513155	2.550787	2.63841
1716	-1445.436	-1613.26	167.8244	0.02171056	0.7226206	2.550787	2.626593
1722	-1440.379	-1607.881	167.502	0.1406963	0.9471779	2.53494	2.626593
1728	-1448.934	-1616.26	167.3265	0.1284934	0.912686	2.474818	2.799592
1734	-1445.833	-1612.721	166.8877	0.03695949	1.010027	2.335633	3.143699
1740	-1451.462	-1618.586	167.1247	0.110833	1.156118	2.583388	2.719087
1746	-1451.905	-1619.504	167.599	0.1015273	0.6820667	2.583388	2.719087
1752	-1446.919	-1613.988	167.0684	0.08049118	0.9654046	1.999603	3.23645
1758	-1437.231	-1604.515	167.2842	0.09734398	0.7984598	1.999603	3.196526
1764	-1447.954	-1615.149	167.1942	0.1100204	0.8771453	1.999603	3.196526
1770	-1460.132	-1626.566	166.4339	0.1424563	1.252653	2.17501	3.302521
1776	-1442.432	-1609.859	167.4276	0.05245138	1.058519	2.670576	2.574457
1782	-1449.023	-1616.716	167.6928	0.1195006	0.7270989	2.400969	2.736926
1788	-1441.803	-1609.502	167.6984	0.04478543	0.9535787	2.248533	2.736926
1794	-1452.41	-1620.432	168.0221	0.05436729	0.5742068	2.427889	2.639796
1800	-1436.17	-1603.738	167.5679	0.04829019	0.7080303	2.448003	2.838551
1806	-1437.026	-1604.82	167.7943	0.02235735	0.7761537	2.183226	2.838551
1812	-1436.606	-1603.452	166.8453	0.09843182	0.9160184	2.411857	3.142886
1818	-1432.844	-1600.304	167.4596	0.07235919	0.8704903	2.261829	2.90746
1824	-1440.367	-1607.602	167.2348	0.08410582	0.7800265	1.920038	3.291071
1830	-1434.902	-1602.194	167.2924	0.07314787	0.79051	1.93579	3.248308
1836	-1433.61	-1601.147	167.5365	0.1177036	0.6814362	2.274623	2.935103
1842	-1448.06	-1615.654	167.5943	0.3157583	0.721774	2.581865	2.56826
1848	-1463.223	-1630.558	167.3359	0.1070524	0.6612372	3.218014	2.497333
1854	-1451.359	-1618.667	167.3075	0.3449592	0.7145587	2.899651	2.535025
1860	-1433.045	-1600.892	167.8465	0.07885524	0.8203467	2.84826	2.331912
1866	-1448.621	-1616.255	167.6332	0.02723188	0.6794687	2.694192	2.677125
1872	-1447.695	-1614.652	166.9573	0.05129008	0.9104302	2.371842	3.13144
1878	-1448.348	-1615.724	167.3761	0.1081821	0.9595109	2.12564	2.964868
1884	-1446.428	-1613.776	167.3476	0.157073	1.062241	2.343807	2.75809
1890	-1443.941	-1611.495	167.5536	0.02178282	0.8872967	2.598914	2.665422
1896	-1445.098	-1612.928	167.8293	0.002735982	0.9575211	2.598914	2.462512
1902	-1443.556	-1611.177	167.6218	0.001664594	1.071081	2.10404	2.82644
1908	-1434.768	-1602.279	167.5111	0.002185234	0.9373023	2.460274	2.757935
1914	-1441.946	-1609.641	167.6943	0.2166299	0.7386607	2.890545	2.364167
1920	-1431.279	-1598.877	167.5984	0.05597148	1.100951	2.751606	2.388023
1926	-1443.105	-1610.191	167.0853	0.2071249	0.7430603	2.646078	2.89485
1932	-1438.546	-1606.171	167.6252	0.06409146	1.008836	2.514183	2.572463
1938	-1439.107	-1606.236	167.1289	0.2189834	1.008836	2.766274	2.62776
1944	-1435.402	-1603.082	167.6801	0.0987293	0.9251167	2.568914	2.534768
1950	-1438.727	-1606.218	167.4912	0.01336102	1.078597	2.220065	2.823612
1956	-1447.413	-1614.806	167.3931	0.1310255	0.6917688	2.220065	3.040384
1962	-1440.47	-1607.625	167.1545	0.08576698	0.8418251	2.113955	3.187345
1968	-1438.34	-1605.467	167.1267	0.05826526	0.9633597	2.093846	3.160423
1974	-1442.986	-1609.38	166.3942	0.1623439	1.171589	2.105653	3.40177
1980	-1443.088	-1610.318	167.2301	0.1623439	0.8102094	2.455665	2.910423
1986	-1438.489	-1605.973	167.484	0.02022307	0.8377817	2.110397	3.034553
1992	-1438.186	-1605.161	166.9749	0.05220152	0.9927478	3.00095	2.69069
1998	-1442.076	-1608.808	166.7321	0.1609132	1.007651	2.55008	3.036099
2004	-1444.242	-1611.583	167.3409	0.06787138	1.077316	1.96467	3.036099
2010	-1443.576	-1610.583	167.0076	0.03302879	1.059402	2.173152	3.142019
2016	-1444.678	-1612.216	167.5386	0.00208345	1.297989	1.917672	2.853938
2022	-1433.273	-1600.775	167.5015	0.007480354	0.9564606	2.287699	2.853938
2028	-1438.462	-1606.065	167.6034	0.01579174	0.6715674	2.291825	2.951237
