Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5184	-3119.129	-3283.145	164.0153	0.0441868	0.0239731	0.162588	0.0217508	0.0462553	0.04437	0.0243842	0.127155	0.00458403	0.0438396	0.0242928	0.0267635	0.0129957	0.013272	0.0267057	0.0270759	0.215032	0.0294371	0.0132302	0.0421002	0.0800477	0.0127229	0.0284538	0.0785291	0.0962711	0.0135738	0.24815	0.0670911	0.0534964	0.0273192	0.127873	0.0414502	0.0209886	0.101646	0.017285	0.0221152	0.00599237	0.0171414	0.0644645	0.0844667	0.0955857	0.126291	0.0321662	0.00140012	0.0752319	0.00590438	0.00310628	0.0730709	0.0981496	0.0331703	0.0614978	0.0649681	0.0133337	0.18812	0.0664788	0.00713833	0.0318401	0.00830905	0.035949	0.0116286	0.113308	0.13546	0.0554042	0.0578439	0.0421977	0.00644109	0.0732791	0.00258685	0.0030517	0.0269	0.0613773	0.0241654	0.0203117	0.0673603	0.00589534	0.168734	0.0172768	0.00745314	0.344416	0.0434056	0.0726777	0.0117648	0.0170699	0.00633823	0.0146178	0.00660587	0.00438654	0.108746	0.000353844	0.0256226	0.000933454	0.0109873	0.0751355	0.041227	0.0161428	0.000778178	0.16799	0.9811359	0.9924141	0.9795314	0.00870734	0.00472409	0.0320392	0.00428617	0.00911496	0.00874346	0.0048051	0.0250568	0.000903318	0.00863893	0.00478708	0.00527396	0.0025609	0.00261536	0.00526257	0.00533552	0.0423736	0.00580082	0.00260712	0.00829616	0.015774	0.00250715	0.00560704	0.0154748	0.018971	0.00267481	0.0488999	0.0132208	0.0105419	0.00538346	0.0251983	0.00816808	0.00413596	0.0200301	0.00340615	0.00435798	0.00118084	0.00337784	0.0127032	0.0166448	0.0188359	0.0248867	0.00633859	0.000275904	0.014825	0.0011635	0.000612116	0.0143992	0.0193411	0.00653646	0.0121186	0.0128025	0.00262752	0.0370706	0.0131002	0.00140666	0.00627434	0.00163736	0.00708402	0.00229151	0.0223282	0.0266934	0.0109178	0.0113986	0.00831538	0.00126927	0.0144402	0.00050976	0.000601362	0.00530085	0.0120949	0.00476198	0.00400258	0.0132739	0.00116172	0.0332503	0.00340452	0.0014687	0.0678699	0.00855341	0.0143217	0.00231835	0.00336376	0.001249	0.00288056	0.00130174	0.000864402	0.0214292	6.97277e-05	0.00504914	0.000183944	0.00216512	0.014806	0.0081241	0.00318107	0.000153346	0.0331038	5.074655
5220	-3106.542	-3270.624	164.0816	0.0205576	0.0219512	0.128009	0.0199575	0.0608983	0.0639368	0.0325523	0.117154	0.00753661	0.0284226	0.0337547	0.0355823	0.00834024	0.0431239	0.0642154	0.0278089	0.172288	0.03218	0.0205173	0.0752013	0.0480624	0.0227632	0.069735	0.0833799	0.105958	0.0147699	0.186702	0.0385389	0.0212598	0.0324637	0.0692271	0.0239135	0.0617833	0.0967295	0.0198483	0.0029315	0.00123055	0.00389412	0.0388819	0.0723186	0.115685	0.140522	0.0111067	0.0043438	0.037863	0.00847271	0.00802167	0.084028	0.0661639	0.0386026	0.0572832	0.0350941	0.0253513	0.120149	0.123737	0.00577071	0.054127	0.00705469	0.0526523	0.00740505	0.11066	0.0895083	0.0454558	0.0526243	0.040099	0.0123455	0.101914	0.0231761	0.000485627	0.0647143	0.0573205	0.0180887	0.0395608	0.0978345	0.00724367	0.195641	0.00704388	0.00776516	0.268989	0.00107544	0.0544349	0.0377917	0.0163976	0.00044561	0.0649163	0.0089079	0.0118845	0.0990377	0.00180687	0.0359222	0.0138428	0.0364986	0.0590459	0.0423397	0.00374757	0.000144011	0.247664	1.009261	1.047909	0.9493938	0.0041048	0.00438306	0.02556	0.00398497	0.0121598	0.0127665	0.00649982	0.0233925	0.00150486	0.00567523	0.00673991	0.00710483	0.00166532	0.00861069	0.0128221	0.00555268	0.0344013	0.00642549	0.00409675	0.0150157	0.00959678	0.0045452	0.0139242	0.0166487	0.0211569	0.00294915	0.0372794	0.00769517	0.00424501	0.00648214	0.0138228	0.00477489	0.0123365	0.0193143	0.00396317	0.000585341	0.000245709	0.000777551	0.00776367	0.0144401	0.0230991	0.0280584	0.00221771	0.00086734	0.00756022	0.00169177	0.00160171	0.0167781	0.0132111	0.0077079	0.0114379	0.00700734	0.00506198	0.0239906	0.0247069	0.00115226	0.0108077	0.00140863	0.0105133	0.00147859	0.0220958	0.0178724	0.0090763	0.0105077	0.00800668	0.00246506	0.0203495	0.00462764	9.69666e-05	0.0129217	0.0114454	0.00361183	0.00789923	0.0195349	0.00144637	0.0390643	0.00140647	0.00155049	0.0537099	0.000214737	0.0108692	0.00754598	0.00327416	8.89764e-05	0.012962	0.00177867	0.00237302	0.0197752	0.000360784	0.0071727	0.00276404	0.00728779	0.0117899	0.00845409	0.000748288	2.87551e-05	0.0494518	5.008187
5256	-3123.875	-3287.257	163.382	0.0395087	0.0386449	0.145603	0.0520966	0.040931	0.119131	0.018288	0.0876341	0.0193535	0.050185	0.0253494	0.0394679	0.00286551	0.0406265	0.0473722	0.024716	0.128572	0.0267758	0.00872884	0.0503017	0.0548421	0.00227785	0.0569244	0.0767661	0.0715146	0.000535478	0.227159	0.0251366	0.0034183	0.0475057	0.138774	0.0151247	0.0751711	0.0954234	0.0147261	0.0100688	0.00209177	0.0240862	0.0470902	0.0793946	0.107663	0.115436	0.0251802	0.00367419	0.0559679	0.00621899	0.00102719	0.0981345	0.0560409	0.041582	0.0433519	0.0675774	0.0152772	0.16078	0.0814856	0.00279601	0.137067	0.0108698	0.044316	0.0346775	0.103942	0.140255	0.0372836	0.0587306	0.0568194	0.0043355	0.0998329	0.0194074	0.0174981	0.0787372	0.058107	0.0315544	0.0315716	0.0598332	0.00611371	0.146941	0.00208702	0.0569509	0.48676	0.00229112	0.0668177	0.0311329	0.0137571	0.00483233	0.0199396	0.0200109	0.00274092	0.116604	0.00641586	0.0217204	0.00373289	0.0424861	0.0538726	0.0668228	0.012824	0.0156086	0.203814	1.083048	1.073473	0.8677247	0.00733614	0.00717574	0.0270362	0.00967352	0.00760023	0.0221208	0.0033958	0.0162723	0.00359364	0.00931856	0.00470698	0.00732856	0.000532079	0.00754369	0.00879626	0.00458936	0.0238739	0.00497184	0.00162081	0.00934023	0.0101833	0.000422961	0.01057	0.0142542	0.0132791	9.94298e-05	0.0421797	0.00466746	0.000634724	0.00882106	0.0257682	0.00280841	0.0139581	0.0177186	0.0027344	0.00186961	0.000388409	0.00447242	0.00874389	0.0147423	0.0199912	0.0214347	0.00467556	0.000682239	0.0103924	0.00115477	0.000190733	0.018222	0.0104059	0.00772111	0.00804975	0.012548	0.00283673	0.0298542	0.0151306	0.000519175	0.0254512	0.00201834	0.00822877	0.00643906	0.0193004	0.0260432	0.00692297	0.0109053	0.0105505	0.000805033	0.0185374	0.00360364	0.00324912	0.0146203	0.0107895	0.00585915	0.00586234	0.0111101	0.00113522	0.0272846	0.000387526	0.0105749	0.0903836	0.000425424	0.012407	0.00578089	0.00255447	0.000897288	0.00370246	0.00371571	0.000508945	0.0216514	0.00119132	0.00403314	0.000693138	0.00788899	0.0100033	0.0124079	0.00238121	0.00289826	0.037845	5.385491
5292	-3122.709	-3286.919	164.2095	0.0330795	0.0195939	0.102294	0.0388568	0.047948	0.0786026	0.0111988	0.080351	0.010362	0.0416646	0.0613587	0.0448566	0.0146798	0.0132637	0.0515997	0.00796166	0.116787	0.0133119	0.00689199	0.0427544	0.0382326	0.0436989	0.0344232	0.0873806	0.0871221	0.000301005	0.218124	0.0236702	0.0184953	0.0483784	0.0535833	0.010573	0.0443123	0.0652707	0.0171718	0.00109193	0.00184779	0.00349513	0.0610459	0.0932754	0.135568	0.128133	0.0059732	0.00051364	0.0480391	0.0184102	0.00971842	0.0899788	0.111335	0.0233405	0.0763156	0.0572022	0.0362639	0.103682	0.060788	0.0214895	0.0512712	0.00279076	0.0670987	0.0205327	0.101421	0.0819692	0.0373711	0.0420899	0.0423218	0.0114079	0.0741848	0.0271613	0.00659422	0.0788557	0.0641404	0.0319969	0.011625	0.107464	0.019573	0.151304	0.0134316	0.0491908	0.446306	0.0242146	0.0289184	0.00399976	0.0449817	0.00626264	0.00952823	0.00942874	0.00448798	0.135765	0.00991129	0.0279891	0.00297062	0.0292257	0.081962	0.0522184	0.00485596	0.0168373	0.174263	1.128996	0.951685	0.9503337	0.00671858	0.00397959	0.0207764	0.00789198	0.00973842	0.0159645	0.00227452	0.0163196	0.00210457	0.00846225	0.0124622	0.00911055	0.00298154	0.00269391	0.0104801	0.00161705	0.02372	0.00270369	0.00139979	0.00868359	0.0077652	0.00887543	0.0069915	0.0177474	0.0176949	6.11354e-05	0.0443018	0.00480752	0.00375647	0.00982586	0.010883	0.00214743	0.00900001	0.0132567	0.00348767	0.000221775	0.000375293	0.000709875	0.0123987	0.0189446	0.0275344	0.0260243	0.00121318	0.000104322	0.00975694	0.00373919	0.00197385	0.0182751	0.0226125	0.00474055	0.0155	0.011618	0.00736534	0.0210582	0.0123463	0.0043646	0.0104134	0.000566816	0.013628	0.00417028	0.020599	0.0166483	0.00759022	0.00854863	0.00859572	0.00231699	0.0150672	0.00551657	0.00133931	0.0160159	0.0130272	0.00649869	0.00236109	0.0218264	0.00397536	0.0307305	0.00272802	0.00999085	0.0906466	0.00491808	0.00587345	0.000812367	0.00913596	0.00127197	0.00193522	0.00191502	0.000911526	0.0275744	0.00201302	0.0056847	0.000603346	0.00593586	0.0166468	0.0106058	0.000986264	0.00341972	0.0353935	4.923584
5328	-3123.441	-3287.252	163.8119	0.0403837	0.00768468	0.0475887	0.0201833	0.0505191	0.0908506	0.0138552	0.107363	0.0299539	0.053465	0.0400861	0.047542	0.00526403	0.0556401	0.0440552	0.0230772	0.134449	0.0143244	0.00670872	0.0898181	0.0800555	0.00134603	0.0803175	0.0775151	0.100455	0.00371512	0.196607	0.0317548	0.107105	0.0218226	0.136515	0.0248554	0.0272549	0.10266	0.0314798	0.0049834	0.00150464	0.00673088	0.0526856	0.0625261	0.148629	0.169586	0.0234491	0.00287046	0.0657997	0.00751844	0.0244582	0.0508184	0.138699	0.0515978	0.0453712	0.0496658	0.00688219	0.163311	0.0875441	0.0176158	0.0836709	0.00471687	0.0376315	0.0342819	0.141611	0.0565047	0.0595478	0.0348188	0.0237335	0.000662049	0.0641631	0.0368336	0.00295029	0.0501937	0.0672856	0.0439485	0.0105551	0.0787509	0.0263735	0.165882	0.0461866	0.00930618	0.216205	0.0180845	0.0623731	0.0162596	0.0172849	0.000945386	0.00216341	0.00740137	0.00939352	0.123044	0.000485131	0.033701	0.00365801	0.0222829	0.0595697	0.0471973	0.00974121	0.0110643	0.303097	1.086591	1.020721	0.8733941	0.00780803	0.0014858	0.00920107	0.00390237	0.00976766	0.0175656	0.00267884	0.0207581	0.00579147	0.0103372	0.00775048	0.00919206	0.00101778	0.0107578	0.00851789	0.00446189	0.0259951	0.00276956	0.0012971	0.017366	0.0154784	0.00026025	0.0155291	0.0149872	0.0194226	0.000718303	0.0380132	0.00613966	0.0207083	0.00421931	0.0263945	0.00480569	0.00526962	0.019849	0.00608649	0.000963519	0.000290915	0.00130139	0.0101865	0.0120892	0.0287369	0.0327888	0.00453378	0.000554991	0.0127221	0.00145366	0.00472889	0.00982552	0.026817	0.00997622	0.00877234	0.00960269	0.00133064	0.0315754	0.0169263	0.00340593	0.0161774	0.000911987	0.00727589	0.00662827	0.0273799	0.0109249	0.0115133	0.00673208	0.00458878	0.000128004	0.0124057	0.00712162	0.000570427	0.00970475	0.0130094	0.00849725	0.00204078	0.0152262	0.0050992	0.0320726	0.00892999	0.00179931	0.0418023	0.00349657	0.0120596	0.00314373	0.00334197	0.000182786	0.000418287	0.00143102	0.0018162	0.0237901	9.37981e-05	0.00651595	0.000707261	0.0043083	0.0115175	0.0091254	0.00188342	0.00213924	0.0586026	5.172078
5364	-3111.151	-3274.138	162.9865	0.038535	0.000640224	0.129604	0.0705377	0.0353198	0.0635511	0.0365616	0.108172	0.00877791	0.0544559	0.0298037	0.0223853	0.00848239	0.0644568	0.0535543	0.0196807	0.232108	0.0368265	0.00710917	0.0781841	0.0527972	0.00491854	0.0553638	0.109885	0.132273	0.00263278	0.205508	0.088749	0.0366715	0.0331142	0.0828268	0.0388726	0.0727579	0.112428	0.0124498	0.00238217	0.00399991	0.00430808	0.0679145	0.0985517	0.108103	0.14549	0.0319411	0.00271541	0.112086	0.00746361	0.0319776	0.0242514	0.0770905	0.0534932	0.0621707	0.0580555	0.00845955	0.148349	0.0932169	0.0495218	0.0795614	0.0145813	0.0433873	0.0337236	0.124887	0.0515594	0.0845411	0.059133	0.0555569	0.0160349	0.108274	0.0403604	0.00408663	0.0962443	0.0699956	0.0271109	0.00222112	0.115703	0.0215158	0.20059	0.00800189	0.00694588	0.237339	0.000619375	0.0827501	0.0128847	0.0426968	0.00407304	0.00222525	0.00708351	0.00260343	0.163167	0.00650578	0.033016	0.0110169	0.0350292	0.0260817	0.0710806	0.0256557	0.0163797	0.276117	1.098808	1.024908	0.8115924	0.00681809	0.000113276	0.0229311	0.0124804	0.00624922	0.0112443	0.00646892	0.0191391	0.0015531	0.009635	0.00527325	0.00396068	0.00150081	0.0114045	0.00947549	0.00348215	0.0410674	0.0065158	0.00125784	0.0138333	0.00934153	0.000870248	0.00979565	0.0194422	0.0234033	0.000465823	0.0363611	0.0157026	0.00648838	0.00585897	0.0146547	0.00687782	0.0128732	0.0198921	0.00220278	0.000421483	0.000707714	0.000762239	0.0120163	0.017437	0.0191269	0.0257419	0.00565141	0.000480444	0.0198317	0.00132055	0.00565788	0.00429085	0.0136398	0.00946467	0.011	0.0102719	0.00149677	0.0262477	0.0164931	0.00876201	0.014077	0.0025799	0.00767662	0.00596679	0.0220966	0.00912253	0.0149581	0.0104625	0.00982982	0.00283709	0.0191571	0.00714107	0.000723058	0.0170287	0.0123845	0.0047968	0.000392988	0.0204717	0.00380685	0.0354909	0.00141579	0.00122895	0.041993	0.000109588	0.0146412	0.00227972	0.00755445	0.000720653	0.000393719	0.0012533	0.00046063	0.0288695	0.00115108	0.0058416	0.00194925	0.00619779	0.0046147	0.0125765	0.00453933	0.00289809	0.0488541	5.651876
5400	-3123.629	-3288.473	164.844	0.0221866	0.000496947	0.101388	0.019577	0.0387631	0.0583841	0.0136164	0.0839987	0.0230547	0.0405969	0.028182	0.0288886	0.0285824	0.0373033	0.022156	0.010566	0.177712	0.015387	0.0135805	0.0287925	0.0634548	0.0120779	0.0510952	0.0927698	0.130262	0.00919441	0.174647	0.0242231	0.0123659	0.0254212	0.0698445	0.0252502	0.0869917	0.0602301	0.011555	0.00997939	0.000566604	0.00401519	0.11054	0.0685235	0.0952487	0.123642	0.0220053	0.00251699	0.100543	0.0190504	0.0109422	0.0519707	0.0849433	0.0299626	0.0482885	0.0249428	0.005904	0.0947792	0.0699069	0.0211449	0.0990649	0.00157499	0.0363822	0.010287	0.118467	0.0832104	0.0387976	0.028569	0.0387665	0.0170585	0.0533835	0.0342995	0.00423046	0.0541902	0.0427471	0.0336431	0.00242882	0.0983282	0.00336282	0.170467	0.000238327	0.0119541	0.206444	0.0129435	0.0642726	0.00175684	0.029149	0.00264938	0.00514103	0.0265212	0.000132995	0.0881446	0.0174227	0.0559979	0.00495573	0.0265182	0.0370926	0.0942117	0.0211365	0.0148786	0.22411	0.9498836	1.085348	1.017051	0.00486875	0.000109053	0.022249	0.00429608	0.00850638	0.0128121	0.00298805	0.0184331	0.00505925	0.00890881	0.00618441	0.00633948	0.00627228	0.00818604	0.00486203	0.00231867	0.038998	0.00337661	0.00298019	0.00631839	0.0139249	0.00265044	0.0112126	0.0203579	0.0285853	0.00201767	0.0383255	0.00531565	0.00271365	0.00557857	0.0153271	0.00554104	0.0190899	0.0132172	0.0025357	0.00218993	0.000124339	0.000881116	0.0242575	0.0150372	0.0209019	0.0271326	0.00482897	0.000552343	0.0220636	0.00418052	0.00240121	0.0114047	0.0186404	0.00657515	0.0105967	0.00547357	0.00129561	0.0207989	0.0153407	0.00464016	0.0217393	0.000345625	0.00798391	0.00225743	0.0259971	0.0182601	0.00851396	0.00626934	0.00850714	0.00374341	0.0117148	0.00752686	0.000928354	0.0118918	0.00938067	0.00738283	0.000532994	0.0215777	0.000737955	0.0374083	5.22998e-05	0.00262327	0.0453031	0.00284039	0.0141043	0.00038553	0.00639661	0.000581395	0.00112818	0.00581997	2.91851e-05	0.0193429	0.00382334	0.0122885	0.00108751	0.0058193	0.00813981	0.0206743	0.0046383	0.00326503	0.04918	4.556941
5436	-3117.685	-3281.197	163.5123	0.0237501	0.00398807	0.11871	0.0165054	0.0360908	0.0434477	0.0180202	0.106945	0.00832227	0.0425608	0.0502215	0.0145771	0.013064	0.0119193	0.0345743	0.0225552	0.177008	0.016691	0.012247	0.0840776	0.0521024	0.0163372	0.0327709	0.0932777	0.113914	0.00474025	0.307928	0.0484643	0.00924137	0.0382935	0.11858	0.0173652	0.0492312	0.0689978	0.0129757	0.00278256	0.00488697	0.00578981	0.0631567	0.0989806	0.112751	0.204367	0.018761	0.00416088	0.0551044	0.00739613	0.0169133	0.0410099	0.0855616	0.0296081	0.030127	0.0019339	0.0856298	0.0937982	0.0290738	0.0525116	0.385493	0.0996998	0.0263918	0.0180473	0.290817	0.0193546	0.00858795	0.048968	0.116681	0.0254659	0.0454529	0.0124327	0.0189087	0.023404	0.0617471	0.0201714	0.229136	0.075161	0.0273655	0.0793288	0.000847062	0.00206496	0.198806	0.00551902	0.0964884	0.0565098	0.0799944	0.0561164	0.0852959	0.0800104	0.0327797	0.0447184	0.00258829	0.0212611	0.00963026	0.00466313	0.069428	0.0272876	0.00515977	0.073611	0.0326402	0.8276673	0.9950034	0.8587268	0.00431676	0.000724862	0.0215765	0.00299998	0.00655977	0.00789694	0.0032753	0.019438	0.00151264	0.00773575	0.00912813	0.0026495	0.00237448	0.00216642	0.00628415	0.00409957	0.0321725	0.00303371	0.00222599	0.0152817	0.00947001	0.0029694	0.00595635	0.0169539	0.0207047	0.000861576	0.0559683	0.00880876	0.00167969	0.00696014	0.0215529	0.00315626	0.00894815	0.0125409	0.00235844	0.000505751	0.000888243	0.00105234	0.0114792	0.0179905	0.0204934	0.0371453	0.00340994	0.000756272	0.0100156	0.0013443	0.00307412	0.00745385	0.0155515	0.0053815	0.00547581	0.000351501	0.0155639	0.0170485	0.00528439	0.00954438	0.0700663	0.0181212	0.00479692	0.00328024	0.0528583	0.00351784	0.00156092	0.0089003	0.0212076	0.00462862	0.00826141	0.00225973	0.0034368	0.00425385	0.011223	0.0036663	0.0416472	0.0136611	0.00497388	0.0144186	0.00015396	0.000375323	0.0361345	0.00100312	0.0175375	0.0102711	0.0145396	0.0101996	0.0155032	0.0145425	0.00595796	0.00812791	0.000470442	0.00386437	0.00175037	0.000847559	0.0126191	0.00495973	0.000937828	0.0133793	0.0059326	5.501835
5472	-3126.177	-3290.068	163.8913	0.0207795	0.000192563	0.113074	0.00568273	0.0360231	0.0252101	0.0250244	0.129466	0.0207812	0.0275164	0.0188787	0.0797677	0.0104762	0.00670819	0.0124615	0.0139496	0.164217	0.033735	0.0141263	0.0463548	0.0706417	0.0199196	0.057013	0.0925851	0.108704	0.0287727	0.201766	0.0371142	0.0608058	0.0307689	0.115349	0.0288108	0.0321007	0.125281	0.0442589	0.00875344	0.00412137	0.0130474	0.0479663	0.129692	0.0977704	0.154503	0.0181613	0.00892019	0.0508268	0.0158174	0.0108798	0.100164	0.0692003	0.0986285	0.0127776	0.00221776	0.0503278	0.107518	0.0167959	0.063292	0.230573	0.0909812	0.00500495	0.0253318	0.146528	0.0213215	0.0309589	0.0377276	0.122501	0.0249251	0.0131557	0.0320384	0.0319539	0.00582668	0.0480127	0.000737957	0.211234	0.0505392	0.0804833	0.0397885	0.0015523	0.00942387	0.146062	0.00211462	0.07922	0.0259755	0.0422128	0.0749725	0.0768738	0.0482726	0.0163428	0.0452601	0.00100943	0.0409099	0.0243612	0.0190807	0.0657371	0.0150933	0.0108605	0.0607728	0.065685	1.032811	1.122605	0.9463165	0.00410572	3.80476e-05	0.0223417	0.00112282	0.00711762	0.00498114	0.00494445	0.0255805	0.00410605	0.00543683	0.00373015	0.0157609	0.00206995	0.00132544	0.00246221	0.00275623	0.0324468	0.00666552	0.00279115	0.00915901	0.0139577	0.00393581	0.0112649	0.0182934	0.0214782	0.00568506	0.0398659	0.00733321	0.0120143	0.00607947	0.0227913	0.00569258	0.00634262	0.0247536	0.00874489	0.00172955	0.000814321	0.00257798	0.00947741	0.0256252	0.019318	0.0305275	0.0035884	0.00176249	0.0100426	0.00312528	0.00214969	0.0197909	0.0136729	0.0194875	0.00252465	0.000438196	0.00994401	0.0212439	0.00331861	0.0125055	0.0455577	0.0179765	0.000988902	0.00500519	0.0289518	0.00421281	0.00611701	0.00745441	0.0242044	0.00492482	0.00259936	0.00633031	0.00631361	0.00115127	0.00948658	0.000145809	0.0417368	0.00998578	0.0159023	0.00786162	0.000306712	0.00186201	0.0288596	0.000417817	0.0156527	0.00513237	0.00834061	0.0148134	0.0151891	0.00953794	0.0032291	0.00894272	0.000199449	0.00808319	0.00481341	0.00377005	0.0129887	0.0029822	0.00214588	0.0120078	0.0129784	5.061113
5508	-3107.094	-3271.081	163.9872	0.0222507	0.000274166	0.0593338	0.045338	0.0406738	0.0433587	0.0236787	0.115742	0.00559016	0.0299534	0.0224735	0.0179855	0.00565182	0.00820282	0.0584405	0.0285167	0.159338	0.019614	0.00904577	0.104639	0.0262883	0.0145837	0.0715573	0.0795514	0.121372	0.0105945	0.200166	0.0475213	0.0590472	0.0268505	0.120904	0.0255145	0.0525185	0.0978135	0.0102256	0.00886954	0.00286808	0.0065279	0.0632257	0.0751106	0.0942272	0.164533	0.0052586	0.00354474	0.0412886	0.028394	0.0141494	0.0448339	0.0833098	0.0412516	0.0328651	0.00117676	0.0242124	0.109395	0.0113347	0.103312	0.295111	0.0957807	0.0163492	0.0458313	0.141052	0.0211524	0.0122661	0.0184752	0.118704	0.00442845	0.0401566	0.0184915	0.0299284	0.0322714	0.0533302	0.00909268	0.242855	0.0640167	0.0753379	0.0908922	0.00320322	0.00530123	0.187753	0.00692817	0.0505248	0.0402199	0.0584572	0.0629699	0.0348251	0.0527954	0.0118006	0.0645681	0.0267589	0.0290308	0.0223967	0.00204345	0.0950848	0.00707341	0.0209523	0.0517877	0.0383074	1.094821	0.9982953	0.9459422	0.00441254	5.43699e-05	0.0117665	0.00899099	0.00806604	0.00859848	0.00469572	0.0229529	0.00110859	0.00594007	0.00445673	0.00356672	0.00112081	0.0016267	0.0115894	0.00565516	0.0315983	0.00388966	0.00179387	0.0207511	0.00521324	0.0028921	0.0141905	0.0157759	0.0240694	0.002101	0.0396949	0.00942396	0.0117097	0.00532472	0.0239765	0.00505979	0.010415	0.0193974	0.00202784	0.00175892	0.00056877	0.00129455	0.0125383	0.0148952	0.0186862	0.0326286	0.00104283	0.000702959	0.00818795	0.00563082	0.00280597	0.00889103	0.0165212	0.00818061	0.00651748	0.000233363	0.00480157	0.0216941	0.00224778	0.0204879	0.0585235	0.0189943	0.00324222	0.00908881	0.027972	0.00419474	0.00243249	0.00366382	0.0235403	0.000878208	0.00796346	0.00366705	0.00593511	0.00639974	0.0105759	0.00180317	0.0481606	0.0126952	0.0149403	0.0180248	0.000635232	0.00105129	0.0372333	0.00137393	0.0100196	0.00797602	0.0115927	0.0124876	0.00690617	0.0104699	0.00234018	0.0128045	0.00530656	0.0057571	0.0044415	0.000405236	0.0188563	0.00140273	0.00415506	0.01027	0.00759675	5.042603
