Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-3116.687	-3280.121	163.4338	1.074526	0.8760183	0.8359814	5.487637
2046	-3122.264	-3285.84	163.5756	0.9572361	1.105642	0.8242565	5.354374
2052	-3124.162	-3287.099	162.9364	0.9065874	0.8593519	0.8186261	5.870867
2058	-3126.862	-3290.018	163.1563	0.9351004	0.8426123	0.823459	5.741387
2064	-3126.563	-3290.237	163.6738	1.002375	1.008674	0.9183482	5.276773
2070	-3126.891	-3290.891	163.9998	0.9585398	1.035144	0.9373706	5.095448
2076	-3116.974	-3280.513	163.5386	0.9876176	0.9877288	0.9318904	5.363585
2082	-3125.494	-3288.314	162.8194	0.9931496	1.162688	0.8654083	5.696629
2088	-3130.891	-3294.128	163.2376	0.9436342	0.8563245	0.8018097	5.696629
2094	-3122.014	-3285.327	163.3128	0.9636821	1.140036	0.8071569	5.486153
2100	-3123.825	-3287.45	163.625	1.101302	1.153655	0.8969446	5.181088
2106	-3117.257	-3281.199	163.9422	0.9666999	0.8500748	0.9555923	5.214816
2112	-3115.42	-3279.703	164.2832	1.006531	1.070316	0.881107	4.923138
2118	-3118.073	-3282.428	164.355	1.13915	1.070316	1.011846	4.7364
2124	-3128.242	-3292.202	163.9599	1.022546	0.9746727	0.8926441	5.140393
2130	-3118.774	-3282.591	163.8173	1.180163	1.015194	0.9158473	5.097166
2136	-3130.121	-3293.843	163.7221	0.9250336	1.015194	1.021803	5.231972
2142	-3131.18	-3294.499	163.3188	1.146374	1.057774	0.8700866	5.392987
2148	-3127.816	-3291.664	163.8477	1.157912	1.12148	1.047455	4.960604
2154	-3127.709	-3291.701	163.9922	0.9463759	1.093519	0.9792523	5.050833
2160	-3118.515	-3282.698	164.1829	0.9854066	1.075197	1.01858	4.911467
2166	-3116.311	-3279.614	163.3025	1.202914	1.075197	0.9386636	5.323741
2172	-3124.439	-3287.828	163.3895	1.143912	0.9450337	0.9057508	5.397784
2178	-3129.655	-3294.009	164.3541	1.011171	1.073944	0.9781371	4.824952
2184	-3123.642	-3287.96	164.3171	1.028508	0.9865835	1.085076	4.824952
2190	-3118.456	-3282.325	163.8684	1.062064	1.080661	0.9750259	5.064843
2196	-3120.027	-3283.757	163.7298	1.062064	0.9672174	0.9108629	5.239884
2202	-3134.66	-3297.507	162.8472	1.001638	0.9249941	0.7978071	5.843531
2208	-3140.379	-3302.93	162.5508	1.104588	0.945397	0.7978071	5.938159
2214	-3136.931	-3299.709	162.7782	1.200342	0.9278521	0.7978071	5.77157
2220	-3130.51	-3294.389	163.879	1.131239	0.8340436	0.8120717	5.247057
2226	-3124.941	-3289.681	164.7401	1.064504	0.8340436	0.9960666	4.702973
2232	-3124.989	-3288.66	163.6709	1.173239	0.9661978	1.036281	5.142514
2238	-3142.914	-3307.557	164.6427	1.001148	0.986122	1.025045	4.692145
2244	-3124.799	-3288.291	163.4922	0.9933283	1.085781	0.8407199	5.382282
2250	-3121.685	-3284.916	163.231	0.943398	1.173184	0.8005796	5.527845
2256	-3122.493	-3285.706	163.2133	1.088483	1.019911	0.8814278	5.497344
2262	-3112.348	-3276.263	163.9153	1.086195	1.136502	0.8218671	5.07963
2268	-3116.468	-3280.232	163.7644	1.053744	0.9281898	0.9189542	5.242421
2274	-3109.873	-3273.212	163.3393	1.086998	0.994396	0.8714073	5.448345
2280	-3122.422	-3285.174	162.752	1.333147	1.190882	0.8704389	5.53127
2286	-3116.193	-3279.188	162.9949	1.175666	1.101166	0.8704389	5.53127
2292	-3123.524	-3286.756	163.2322	0.9631781	1.145234	0.9201482	5.465787
2298	-3118.421	-3281.456	163.0351	0.9926789	1.084317	0.8564138	5.62623
2304	-3131.027	-3294.209	163.182	0.9926789	1.084317	0.8564138	5.545531
2310	-3119.211	-3283.352	164.1406	1.059004	0.8648167	0.9753462	5.03479
2316	-3116.184	-3279.21	163.0259	1.091213	0.9676192	0.8975763	5.618655
2322	-3134.572	-3297.68	163.1086	1.060492	1.191877	0.8970408	5.467609
2328	-3140.779	-3304.247	163.4677	0.9573844	1.011443	0.8205288	5.467609
2334	-3120.472	-3283.771	163.2983	1.037754	1.039388	0.9542973	5.427579
2340	-3131.03	-3294.311	163.2804	1.003006	0.8413024	0.8097887	5.64435
2346	-3125.128	-3288.139	163.0108	1.042318	0.8413024	0.8327712	5.757999
2352	-3118.051	-3280.692	162.6418	1.122431	1.131548	0.8327712	5.757999
2358	-3119.819	-3283.578	163.7586	1.025359	1.068022	0.7980563	5.250884
2364	-3125.686	-3288.785	163.0989	1.025359	1.161273	0.7696555	5.57887
2370	-3120.606	-3284.403	163.7967	1.207906	0.8526493	0.9345672	5.172744
2376	-3116.955	-3281.062	164.1071	1.030905	0.8526493	0.9345672	5.098217
2382	-3108.162	-3271.687	163.5252	1.085001	0.9771489	0.8210799	5.38428
2388	-3110.147	-3273.663	163.516	1.096364	1.057371	0.9764195	5.253092
2394	-3112.62	-3276.274	163.6542	1.081979	0.9908691	0.9191076	5.253092
2400	-3118.438	-3282.07	163.6321	0.9606748	0.9556052	0.8115436	5.410953
2406	-3120.711	-3283.588	162.8774	1.198672	0.9976295	0.8847921	5.632228
2412	-3126.409	-3291.054	164.6447	0.7794349	1.0487	0.897939	4.849546
2418	-3126.234	-3289.608	163.3742	1.138878	1.047556	0.897939	5.356788
2424	-3117.886	-3281.073	163.1864	0.9230562	1.160391	0.8606115	5.53748
2430	-3120.1	-3283.528	163.4279	1.04401	1.017673	0.8997852	5.394714
2436	-3125.272	-3288.903	163.631	0.9051533	1.017673	0.8354429	5.394714
2442	-3134.984	-3298.212	163.228	1.126227	0.9872637	0.8725353	5.491417
2448	-3130.176	-3293.178	163.0015	1.173604	0.9468601	0.9552699	5.566824
2454	-3132.576	-3296.777	164.2006	1.023443	0.9468601	0.8789451	5.029403
2460	-3118.219	-3281.914	163.6953	1.014631	0.9893154	0.9616103	5.244889
2466	-3119.45	-3283.589	164.1393	1.148518	0.9893154	0.9837176	4.912362
2472	-3115.685	-3280.056	164.3717	1.183972	0.9672686	0.9812023	4.776968
2478	-3124.652	-3288.193	163.5408	1.112515	0.9288313	0.8154803	5.390281
2484	-3111.684	-3275.132	163.4476	1.124204	1.074371	0.8754974	5.321935
2490	-3117.944	-3281.368	163.4232	0.9297955	0.9921909	0.805464	5.526074
2496	-3102.202	-3265.518	163.3167	1.082548	1.062687	0.8808957	5.420448
2502	-3105.002	-3268.525	163.5231	1.015466	0.9423341	0.8617706	5.420448
2508	-3117.765	-3281.147	163.3825	1.13122	0.9675537	0.8617706	5.420448
2514	-3117.494	-3280.611	163.1174	1.046999	1.073003	0.8665547	5.551823
2520	-3117.008	-3281.11	164.102	0.8473536	1.088766	0.8848868	5.099433
2526	-3125.985	-3289.966	163.9814	1.315294	1.016975	1.047607	4.858222
2532	-3130.571	-3294.352	163.7816	1.012619	1.346547	0.8113523	5.086276
2538	-3114.983	-3278.137	163.1532	1.063396	1.193303	0.8113523	5.487858
2544	-3113.205	-3277.144	163.9389	1.011857	1.05182	0.872298	5.126512
2550	-3115.132	-3278.862	163.7298	1.077863	1.086533	0.9807356	5.126512
2556	-3116.031	-3279.779	163.7477	1.135384	0.9545976	0.9544372	5.172473
2562	-3123.671	-3287.225	163.5537	1.135384	0.9545976	0.9544372	5.279773
2568	-3125.367	-3287.599	162.2314	1.004784	0.9545976	0.7597852	6.182269
2574	-3109.484	-3272.477	162.9937	0.9936094	1.144917	0.8717774	5.60692
2580	-3107.079	-3269.712	162.6327	1.089965	1.174035	0.850309	5.748029
2586	-3104.845	-3267.588	162.7427	1.005589	1.015429	0.860423	5.814858
2592	-3118.527	-3281.986	163.4586	1.034731	1.172699	0.98465	5.250921
2598	-3116.04	-3279.77	163.7301	1.101985	1.064457	0.98465	5.12311
2604	-3116.56	-3280.304	163.7444	0.9818641	1.028216	0.9726156	5.2083
2610	-3123.01	-3286.437	163.4272	1.008598	1.159357	0.8838102	5.345639
2616	-3124.81	-3288.535	163.7247	0.9005714	1.019976	0.8603793	5.330542
2622	-3124.073	-3287.456	163.3826	1.128889	1.060837	0.9337787	5.330542
2628	-3130.584	-3294.245	163.6602	1.013424	0.8851145	0.9018745	5.355267
2634	-3125.553	-3289.414	163.8611	1.180557	0.9238847	0.9384495	5.110726
2640	-3127.785	-3291.885	164.1003	0.9573567	1.01004	0.9605494	5.041432
2646	-3136.599	-3300.377	163.7774	1.122479	1.027746	1.03252	5.079346
2652	-3121	-3284.998	163.9982	1.175047	0.9784837	0.9359936	5.008829
2658	-3118.119	-3281.801	163.6818	0.9972965	0.965382	0.8620509	5.330136
2664	-3113.487	-3277.068	163.5811	1.041764	1.006094	0.8975827	5.319068
2670	-3125.595	-3288.795	163.1991	1.040215	0.9377265	0.9384443	5.545448
2676	-3120.562	-3283.849	163.2876	1.070055	0.9570518	0.862322	5.511652
2682	-3114.862	-3278.518	163.6568	0.8740236	1.035105	0.9193309	5.341653
2688	-3108.352	-3271.578	163.2269	1.169303	1.069949	0.927594	5.392728
2694	-3110.937	-3274.832	163.8959	0.975964	1.009487	0.908521	5.173568
2700	-3112.413	-3275.734	163.3216	1.089063	0.8875843	0.8433146	5.531041
2706	-3121.022	-3284.143	163.1207	1.164201	1.058148	0.8935072	5.479248
2712	-3127.864	-3291.514	163.6497	1.152111	1.012615	0.8633758	5.235806
2718	-3128.529	-3291.934	163.405	1.152111	0.9629048	0.8838674	5.386969
2724	-3122.137	-3285.417	163.2795	1.018011	1.25621	0.8422764	5.392222
2730	-3130.337	-3293.257	162.9206	1.033809	1.071827	0.8136633	5.696743
2736	-3128.088	-3291.74	163.6526	0.9198804	1.031855	0.8510544	5.358294
2742	-3129.765	-3292.303	162.5383	1.136685	1.051808	0.8614872	5.834648
2748	-3129.572	-3292.594	163.0216	0.9357053	1.145853	0.8371271	5.641834
2754	-3130.582	-3293.679	163.097	1.150985	0.9877213	0.821452	5.577737
2760	-3135.107	-3298.012	162.9058	0.910096	1.106557	0.8470768	5.735281
2766	-3120.245	-3283.534	163.289	0.9517887	0.9738984	0.8903163	5.551172
2772	-3134.581	-3297.911	163.3294	0.8856298	0.8833048	0.9008759	5.608964
2778	-3124.853	-3288.759	163.9063	0.9365516	1.13888	0.8686449	5.140241
2784	-3124.65	-3288.674	164.0234	0.918167	0.9854493	0.9375526	5.13214
2790	-3135.428	-3298.87	163.4418	0.9423673	1.077563	0.8448117	5.440393
2796	-3125.269	-3288.502	163.2336	0.9780232	1.05943	0.7753613	5.583386
2802	-3129.009	-3292.78	163.7707	1.030376	0.9735901	0.8879039	5.243945
2808	-3135.208	-3298.57	163.3618	0.9373365	0.9758142	0.8365211	5.54764
2814	-3132.272	-3295.635	163.3624	0.8854614	1.0712	0.9401747	5.466288
2820	-3120.675	-3284.646	163.9709	0.9567145	1.000616	0.8468763	5.181721
2826	-3119.931	-3283.256	163.3253	1.055059	1.178026	0.9194107	5.34644
2832	-3123.492	-3286.979	163.487	1.092602	1.085202	0.812374	5.34644
2838	-3126.564	-3290.476	163.9123	0.962632	1.008135	0.9425779	5.153751
2844	-3126.335	-3289.958	163.6231	1.107929	0.9943719	0.8906358	5.269796
2850	-3136.63	-3300.046	163.4155	1.083547	1.118417	0.9221363	5.312062
2856	-3136.65	-3299.778	163.128	1.275823	0.9409004	0.7962001	5.532831
2862	-3129.736	-3292.964	163.2283	1.045215	0.9859299	0.8790593	5.532831
2868	-3121.351	-3285.388	164.0376	0.9464936	1.034521	0.9509403	5.073978
2874	-3121.225	-3284.692	163.4663	1.070234	1.034521	0.8732792	5.364472
2880	-3121.4	-3285.576	164.1764	0.9111721	1.037089	0.9940029	4.991156
2886	-3124.645	-3288.545	163.9006	0.9192288	1.18683	0.8736757	5.123868
2892	-3118.389	-3281.257	162.8688	1.047149	1.03992	0.8677733	5.705616
2898	-3119.042	-3282.462	163.4199	0.9392555	0.9550544	0.8489006	5.519251
2904	-3120.588	-3283.112	162.5239	0.9392555	1.002826	0.7981056	6.011485
2910	-3124.694	-3287.199	162.5047	1.011756	0.906685	0.784823	6.041997
2916	-3110.859	-3274.169	163.3102	0.9858743	1.020727	0.8339037	5.526101
2922	-3120.798	-3285.244	164.446	0.8996263	1.03682	0.9680448	4.862081
2928	-3122.695	-3285.911	163.2156	1.073972	1.094658	0.9680448	5.41529
2934	-3109.911	-3273.415	163.5036	1.063307	1.065273	0.9529475	5.2868
2940	-3129.162	-3292.949	163.7875	1.16417	1.006008	0.8600692	5.15843
2946	-3133.669	-3297.765	164.0969	1.065713	1.027153	1.033242	4.933233
2952	-3127.02	-3290.82	163.7999	1.03813	0.9641131	0.95302	5.19277
2958	-3128.266	-3291.071	162.8051	0.9447628	1.063781	0.8279217	5.80529
2964	-3120.578	-3283.576	162.9982	1.033306	1.000161	0.9102724	5.640758
2970	-3125.424	-3289.009	163.5843	1.070191	0.8220192	0.8384534	5.435089
2976	-3121.246	-3284.878	163.6321	1.036388	1.006878	0.8723938	5.307363
2982	-3129.307	-3292.222	162.916	1.096691	1.190026	0.8043206	5.605612
2988	-3129.529	-3292.303	162.7737	1.104925	1.104798	0.864723	5.692382
2994	-3126.34	-3290.109	163.7689	1.097894	1.186116	0.9026016	5.082337
3000	-3117.013	-3280.444	163.4308	1.062582	1.014019	0.8890787	5.390846
3006	-3116.09	-3279.377	163.287	1.101114	1.014019	0.8622564	5.463665
3012	-3113.73	-3277.294	163.5647	1.251434	0.9701054	0.9280609	5.216448
3018	-3117.018	-3280.802	163.7834	0.989787	1.011114	0.9280609	5.216448
3024	-3116.031	-3279.865	163.8346	0.989787	0.985751	0.9987107	5.163044
3030	-3115.412	-3279.25	163.8377	1.049245	0.9591795	0.9414687	5.174793
3036	-3117.101	-3280.502	163.4012	1.059872	0.8239192	0.8358135	5.541888
3042	-3122.659	-3285.838	163.1789	1.168787	1.032024	0.9170347	5.4461
3048	-3125.561	-3289.344	163.7824	1.015592	0.8835789	0.8306461	5.326833
3054	-3116.749	-3279.983	163.2341	1.072677	1.024423	0.9278474	5.466518
3060	-3122.009	-3285.643	163.634	1.025916	1.006612	0.912159	5.290288
3066	-3118.385	-3282.352	163.9669	1.061488	1.006612	0.9716407	5.053409
3072	-3117.546	-3281.553	164.0066	1.061488	0.9669402	0.9716407	5.053409
3078	-3115.342	-3279.079	163.7365	1.073505	1.203925	1.025672	5.035775
3084	-3128.51	-3292.293	163.7828	1.139603	1.023492	1.092899	5.035775
3090	-3131.736	-3295.658	163.9224	1.165346	1.040239	1.017804	4.976465
3096	-3136.33	-3298.948	162.6179	1.201221	0.919308	0.8760743	5.820621
3102	-3126.681	-3289.826	163.1447	0.9464849	1.0534	0.8631625	5.604599
3108	-3132.517	-3296.229	163.7115	1.103695	0.893074	0.9251578	5.260018
3114	-3129.228	-3292.666	163.4384	0.9845867	1.134496	0.860132	5.37933
3120	-3129.711	-3292.517	162.8064	0.8506815	1.03975	0.8331288	5.865972
3126	-3126.257	-3290.363	164.1063	1.080624	0.9566904	0.9779836	4.989613
3132	-3113.82	-3278.068	164.2484	1.036538	1.028595	0.917831	4.928536
3138	-3114.562	-3278.344	163.7814	1.054016	0.9539399	0.887144	5.236266
3144	-3118.469	-3281.832	163.3631	1.028943	1.178646	0.8540493	5.37565
3150	-3118.702	-3282.031	163.3293	1.124015	1.117086	0.8540493	5.37565
3156	-3126.809	-3290.509	163.6999	1.067636	1.025883	0.8526762	5.253085
3162	-3132.574	-3297.294	164.7205	1.05416	0.9271058	0.9718495	4.681703
3168	-3127.5	-3291.046	163.5461	1.05416	0.9691399	0.8529744	5.376528
3174	-3134.58	-3297.278	162.6986	1.188198	1.171011	0.8838509	5.641744
3180	-3115.678	-3278.667	162.9888	0.9273159	1.140457	0.8838509	5.641744
3186	-3116.502	-3279.463	162.9614	1.055429	1.249995	0.8508012	5.545348
3192	-3119.378	-3282.346	162.9681	1.237683	0.9358215	0.8480531	5.61547
3198	-3124.725	-3287.998	163.2736	1.04946	1.085572	0.8348477	5.475113
3204	-3131.821	-3295.109	163.288	1.153014	1.109076	0.9400624	5.33952
3210	-3119.344	-3283.061	163.7175	1.06542	1.041631	0.9021825	5.208501
3216	-3118.817	-3282.354	163.5366	1.047855	1.236717	0.9313401	5.195189
3222	-3106.902	-3270.779	163.8764	0.980425	1.043546	0.9656149	5.131397
3228	-3115.263	-3278.839	163.5761	1.124528	1.215731	0.9512269	5.131397
3234	-3120.747	-3283.78	163.0336	1.071121	1.070685	0.8000783	5.622392
3240	-3110.935	-3274.349	163.414	0.9810623	1.0985	0.9122464	5.385753
3246	-3120.256	-3283.242	162.9859	1.120498	1.10815	0.8060548	5.59782
3252	-3120.421	-3283.456	163.0353	0.9548772	0.9940282	0.8060548	5.723903
3258	-3120.323	-3283.842	163.5193	1.076351	0.9398445	0.9171141	5.359887
3264	-3114.588	-3277.357	162.7688	1.076351	1.062716	0.8423896	5.745844
3270	-3112.088	-3275.438	163.3503	0.9264856	0.9932574	0.8258159	5.556195
3276	-3115.43	-3278.871	163.4415	1.17685	0.9860379	0.9238361	5.31855
3282	-3121.392	-3284.755	163.3633	1.129097	0.9599407	0.8668733	5.433546
3288	-3130.089	-3293.49	163.4006	1.128592	0.8732764	0.8131908	5.490298
3294	-3130.019	-3292.729	162.7101	0.9373673	1.105123	0.857443	5.822616
3300	-3132.621	-3296.277	163.656	0.9974653	0.9798227	0.9325215	5.297395
3306	-3140.776	-3304.382	163.6062	0.9974653	0.9790589	0.9831251	5.297395
3312	-3126.522	-3289.971	163.4491	1.093917	1.069917	0.9530631	5.297395
3318	-3122.141	-3285.604	163.4623	1.079133	1.071456	0.9530631	5.297395
3324	-3116.209	-3280.385	164.1769	1.079133	1.071456	0.9671175	4.893404
3330	-3113.016	-3276.802	163.7861	1.047639	0.9129774	0.8857838	5.260524
3336	-3124.289	-3288.149	163.8604	0.996545	0.8657809	0.9204235	5.254444
3342	-3131.078	-3295.892	164.8146	0.9198022	0.9741321	1.157757	4.573673
3348	-3121.283	-3285.244	163.9608	0.9748174	1.128822	0.9511923	5.048582
3354	-3119.597	-3283.023	163.4253	1.084484	1.109512	0.9290767	5.307164
3360	-3110.992	-3274.481	163.4881	1.080355	1.113154	0.9290767	5.272787
3366	-3114.958	-3278.762	163.8032	1.145875	1.13151	0.910154	5.062685
3372	-3120.971	-3284.537	163.5652	1.124816	0.9890472	0.8768617	5.303024
3378	-3116.494	-3280.013	163.5193	1.086055	1.026965	0.8859528	5.323717
3384	-3117.795	-3281.272	163.4769	1.082251	1.048634	0.9104381	5.323717
3390	-3106.013	-3269.873	163.8607	1.161692	1.094192	0.9945863	4.995755
3396	-3112.163	-3276	163.8371	1.113146	1.094192	1.066371	4.995755
3402	-3111.517	-3275.711	164.1939	1.026036	1.068687	0.9311582	4.935002
3408	-3122.424	-3285.822	163.3979	0.9719759	1.020034	0.9837982	5.40338
3414	-3123.318	-3287.674	164.3558	1.112749	1.089905	0.9649575	4.765912
3420	-3105.614	-3268.674	163.0599	0.9760207	0.8954588	0.8410898	5.733527
3426	-3114.959	-3277.882	162.9229	1.16188	0.9841033	0.8410898	5.658583
3432	-3114.404	-3277.54	163.1356	1.016661	1.164487	0.9044976	5.487641
3438	-3116.088	-3279.29	163.2015	0.9821181	1.104921	0.8722712	5.520618
3444	-3129.744	-3292.435	162.6909	1.385378	1.158858	0.9323803	5.520618
3450	-3112.529	-3276.023	163.4947	0.9327409	0.8371591	0.8890776	5.523924
3456	-3117.354	-3280.077	162.7231	0.9138639	1.070237	0.7946077	5.881684
3462	-3124.635	-3287.732	163.0968	1.138916	1.111048	0.8296499	5.512277
3468	-3119.021	-3282.256	163.2345	1.124245	1.111048	0.9115561	5.399399
3474	-3114.096	-3277.568	163.4714	1.124245	1.068201	0.9054637	5.295628
3480	-3131.956	-3296.357	164.4019	0.874043	0.8522751	0.9626091	5.006082
3486	-3121.551	-3285.698	164.1472	0.9181906	1.022315	1.004091	5.006082
3492	-3110.902	-3274.911	164.0085	0.9663398	1.107371	0.9170467	5.05761
3498	-3116.161	-3279.974	163.8131	1.261835	1.107371	0.9220314	5.000519
3504	-3118.535	-3282.265	163.7303	0.9955573	1.107371	0.9220314	5.192822
3510	-3117.857	-3281.208	163.3504	0.9829457	0.9551097	0.9285493	5.489629
3516	-3121.784	-3285.118	163.3342	0.9909448	1.02702	0.8648676	5.489629
3522	-3141.59	-3304.805	163.2153	1.094997	0.9865773	0.8730639	5.51558
3528	-3117.061	-3280.509	163.4478	1.132663	0.9701629	0.8990164	5.361704
3534	-3106.74	-3270.834	164.0938	0.9437733	1.111051	0.9146992	5.022046
3540	-3102.808	-3266.498	163.6901	1.044417	1.111051	0.9865093	5.150302
3546	-3116.61	-3280.406	163.7953	1.078872	1.091207	0.9363177	5.111702
3552	-3115.868	-3279.518	163.6494	0.880235	1.132657	0.9486892	5.272457
3558	-3130.534	-3294.369	163.8354	1.036728	1.096941	0.9486892	5.102771
3564	-3116.261	-3280.275	164.0142	0.8967109	1.095442	0.9111931	5.102771
3570	-3120.678	-3284.345	163.6676	0.8967109	1.022397	0.8798915	5.352058
3576	-3114.177	-3276.919	162.7425	0.9117754	1.063336	0.846063	5.847851
3582	-3110.298	-3273.596	163.2976	1.042189	1.063336	0.828803	5.481456
3588	-3117.118	-3279.77	162.6513	1.059711	0.9737526	0.8491051	5.864192
3594	-3113.814	-3276.825	163.0104	1.127704	1.092617	0.8234139	5.579396
3600	-3112.373	-3275.477	163.1041	0.9726471	1.158597	0.8188702	5.579396
3606	-3108.733	-3271.321	162.5875	1.194461	0.9966888	0.8122043	5.833564
3612	-3107.039	-3270.51	163.4703	1.101325	0.9966888	0.9200409	5.340251
3618	-3114.618	-3278.151	163.5327	1.037635	1.041095	0.8767954	5.340251
3624	-3121.074	-3284.593	163.5191	1.043688	0.9862018	0.9276934	5.34661
3630	-3118.651	-3282.2	163.5498	1.077633	0.9862018	0.9419858	5.303079
3636	-3118.661	-3282.401	163.7407	1.009158	1.003214	0.9139894	5.241478
3642	-3124.894	-3288.627	163.733	0.8985391	1.014783	0.9139894	5.300322
3648	-3111.153	-3274.766	163.6134	0.8675959	1.104768	0.8991793	5.341859
3654	-3104.181	-3267.789	163.6081	0.904686	1.102371	0.8700749	5.341859
3660	-3111.112	-3273.718	162.6057	1.042672	1.146492	0.836822	5.810983
3666	-3114.784	-3277.263	162.4786	1.042672	1.047483	0.7081878	6.004499
3672	-3110.874	-3273.245	162.3704	1.133408	1.047483	0.8473053	5.938301
3678	-3121.952	-3284.667	162.7149	1.005872	1.328327	0.8424735	5.670593
3684	-3122.407	-3286.241	163.8334	1.005872	0.8518304	0.8332251	5.319964
3690	-3126.076	-3289.79	163.7133	1.005872	0.9089286	0.9009239	5.317631
3696	-3119.729	-3283.961	164.2318	1.005872	0.9996801	0.9376282	4.959879
3702	-3117.045	-3281.015	163.9701	1.068481	1.121083	0.8873714	5.031181
3708	-3130.982	-3296.094	165.1121	1.007976	0.9049589	1.026994	4.469226
3714	-3121.033	-3284.585	163.5515	0.849098	1.151985	0.970798	5.320696
3720	-3125.422	-3289.594	164.1716	1.01385	1.107976	0.9416682	4.926597
3726	-3127.753	-3292.041	164.2879	1.006543	0.9949075	0.9454866	4.926597
3732	-3110.34	-3274.579	164.2393	0.9919999	1.054655	0.9488985	4.926597
3738	-3105.937	-3270.012	164.0742	0.824212	1.052263	0.987659	5.090704
3744	-3111.261	-3275.049	163.7876	1.086161	0.9069991	0.8978272	5.23507
3750	-3117.796	-3280.874	163.078	1.085793	0.9581971	0.8958057	5.599162
3756	-3122.137	-3285.394	163.2569	0.9582131	0.9930248	0.8985877	5.550267
3762	-3118.355	-3281.175	162.8201	1.085414	0.9930248	0.9393719	5.697859
3768	-3114.084	-3277.008	162.9244	1.085414	1.055666	0.7723733	5.697859
3774	-3120.814	-3284.806	163.9922	0.9255613	1.055666	0.9851316	5.080036
3780	-3118.986	-3282.138	163.1519	1.040384	1.055791	0.8243585	5.569131
3786	-3120.511	-3283.418	162.9077	1.101802	1.12241	0.9408907	5.569131
3792	-3128.507	-3292.089	163.5816	1.151928	1.092368	0.8971873	5.210821
3798	-3123.891	-3286.972	163.0801	1.113127	1.060721	0.7964498	5.581342
3804	-3124.394	-3287.778	163.3846	0.810623	1.012612	0.8408917	5.581342
3810	-3129.771	-3293.475	163.704	1.012894	1.012612	0.8264128	5.302853
3816	-3132.199	-3296.247	164.0479	1.012894	0.9256255	0.8925347	5.124146
3822	-3119.955	-3283.929	163.9747	1.103569	0.966174	0.9112144	5.0818
3828	-3127.742	-3291.509	163.7668	1.103569	1.135253	0.9503608	5.0818
3834	-3123.21	-3287.331	164.121	0.8895363	1.176049	1.04144	4.930648
3840	-3127.268	-3290.98	163.7121	1.027745	1.174149	0.9162909	5.151546
3846	-3119.652	-3284.265	164.6128	1.109436	0.9428261	0.9916511	4.691275
3852	-3130.246	-3293.696	163.4502	1.223916	1.074066	0.9482523	5.226066
3858	-3121.649	-3285.665	164.0165	1.010104	1.074066	0.8874922	5.063725
3864	-3116.664	-3280.038	163.3737	0.9564082	1.132088	0.899585	5.410112
3870	-3122.237	-3285.604	163.367	0.9593142	1.08993	0.945277	5.410112
3876	-3126.045	-3289.637	163.5921	1.082729	1.08993	0.9226625	5.23033
3882	-3124.217	-3288.21	163.9929	1.085641	1.017598	0.9269555	5.044334
3888	-3107.605	-3271.396	163.7911	1.065741	1.031919	0.9060365	5.17084
3894	-3128.972	-3292.547	163.5755	0.984082	1.20079	0.829906	5.284506
3900	-3123.176	-3286.963	163.787	1.010568	1.20079	0.8078966	5.16509
3906	-3118.816	-3281.953	163.1362	1.017234	1.011783	0.8819353	5.582975
3912	-3120.068	-3283.347	163.2789	0.9822739	0.9573764	0.8285925	5.582975
3918	-3127.566	-3291.111	163.5454	0.991707	1.090133	0.860673	5.340477
3924	-3124.648	-3288.768	164.1195	0.896245	0.878533	0.860673	5.192551
3930	-3138.57	-3302.578	164.0077	1.11006	1.005031	0.9069487	5.040713
3936	-3124.803	-3288.935	164.1315	1.070224	0.8868053	0.9310582	5.046084
3942	-3141.582	-3304.817	163.2352	1.070224	0.9911171	0.7504777	5.583104
3948	-3130.743	-3293.657	162.914	1.070224	0.9251601	0.7999538	5.768211
3954	-3127.496	-3291.648	164.1517	0.8136366	1.096721	0.8720784	5.092927
3960	-3127.098	-3290.96	163.8627	0.8908141	1.018272	0.8922959	5.242989
3966	-3132.502	-3296.721	164.2197	0.8899668	1.018272	0.9487297	5.014412
3972	-3128.341	-3292.109	163.768	0.954805	1.002647	0.9193112	5.25379
3978	-3124.709	-3287.657	162.9476	1.070378	1.020481	0.8789631	5.654243
3984	-3118.42	-3282.108	163.6881	0.9052728	1.020481	0.8624867	5.346673
3990	-3126.844	-3290.268	163.4233	0.9419325	1.210049	0.8184926	5.392966
3996	-3118.667	-3282.573	163.9064	0.9418449	1.062696	0.8642338	5.18168
4002	-3118.38	-3282.185	163.805	1.040872	1.035749	0.8935954	5.18168
4008	-3119.234	-3283.429	164.1944	0.9447076	1.177714	0.9511717	4.90858
4014	-3124.149	-3287.081	162.9314	0.8313033	1.000997	0.9058251	5.789441
4020	-3116.287	-3279.483	163.1958	1.045793	1.025433	0.7923856	5.576268
4026	-3115.733	-3279.453	163.7198	0.9924517	0.9360982	1.017666	5.242041
4032	-3122.087	-3286.943	164.8557	0.8830146	1.046144	1.017666	4.609333
4038	-3129.74	-3293.994	164.2538	1.117647	1.087443	0.9485766	4.8306
4044	-3119.341	-3283.691	164.3502	1.117647	0.9666302	0.9729426	4.8306
4050	-3129.04	-3293.411	164.3703	1.140704	0.9182895	0.9729426	4.833501
4056	-3137.056	-3300.927	163.8713	1.15665	1.143413	1.012734	4.955362
