Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-55.37939	-224.0769	168.6975	1.954174	1.098466	0.6723101	0.3360218	2.711485	0.1005364	0.5102415
318	-67.60824	-235.6128	168.0046	3.323261	1.458551	0.3475806	0.4764257	2.047464	0.2378877	0.5960529
324	-79.5645	-249.2444	169.6799	0.454939	1.922167	0.3475806	0.4260662	1.969958	0.626307	0.5960529
330	-67.83691	-236.0879	168.251	1.422326	3.016353	0.003982794	0.06660348	2.063943	0.2519047	0.1639738
336	-73.09816	-239.851	166.7528	1.422326	4.559031	0.07200274	0.1751522	2.063943	0.1491602	0.1973011
342	-62.3757	-229.2576	166.8819	2.106055	3.57851	0.265292	0.01031563	2.396149	0.2748034	0.3240344
348	-64.02575	-232.3302	168.3044	1.848453	3.30487	0.04676162	0.1044963	1.8403	0.1067292	0.4875642
354	-71.02365	-237.8148	166.7911	1.046816	3.302261	0.09280026	1.142508	1.8403	1.277931	0.598713
360	-79.53913	-245.4044	165.8653	2.017449	2.156747	0.04760258	0.9668737	2.63927	1.751126	0.8078208
366	-87.57898	-254.7869	167.2079	2.51723	2.666662	0.04760258	0.493977	0.7144473	1.751126	0.2127591
372	-89.67835	-253.2782	163.5999	1.989007	4.604314	0.02416614	1.73807	0.7162592	2.873209	0.385629
378	-82.70328	-245.6763	162.973	1.488813	4.730822	1.423541	0.09236044	3.788082	1.0222	0.4577061
384	-81.73014	-243.5104	161.7802	2.089191	5.265393	1.659344	0.2522491	2.770556	1.766309	0.4369995
390	-84.62226	-250.4121	165.7898	1.99627	3.004458	2.391792	0.7268424	1.018916	0.4760358	0.8542535
396	-88.94337	-255.8165	166.8731	2.663146	2.31526	1.696033	0.4600383	1.018916	0.2245202	1.147139
402	-85.30827	-249.775	164.4667	4.421379	3.988779	1.696033	0.9968898	0.1811481	0.3631552	0.9164816
408	-96.98808	-261.3526	164.3645	3.529385	3.988779	1.696033	0.8649754	0.6619318	0.3548307	1.199146
414	-81.91027	-248.4762	166.566	0.9630066	2.812727	1.66805	0.251309	0.2663834	2.253507	1.368393
420	-72.84712	-242.4262	169.5791	1.120961	2.885699	0.2492055	0.3140549	0.111904	1.168956	0.7295895
426	-96.20281	-260.8817	164.6789	3.879641	2.020039	2.875768	0.2004029	0.4744343	1.237206	1.383637
432	-84.47093	-245.3564	160.8855	3.949092	1.912738	6.438706	0.9939926	0.4249438	1.377053	0.8401637
438	-78.01569	-241.1736	163.158	2.605803	1.844107	6.438706	0.2456381	0.6475985	0.7296132	0.6349665
444	-87.75043	-254.1679	166.4175	1.53185	1.651879	4.023416	0.9790192	0.1074902	0.7296132	0.73482
450	-78.71696	-242.1237	163.4068	1.995625	2.765702	4.023416	1.128255	0.9599346	1.292359	0.4523543
456	-83.49432	-249.6303	166.1359	1.077852	4.05237	2.243809	0.8433181	0.6792783	0.4668021	0.4274643
462	-74.21864	-238.816	164.5973	2.482448	3.629678	0.8867592	3.253079	0.1337931	0.562047	0.7942066
468	-76.36676	-244.7019	168.3352	1.182199	1.817563	0.8238672	2.541602	0.3781948	0.4323105	0.4795687
474	-88.74711	-253.5153	164.7682	1.180806	3.095762	3.501777	1.56955	0.1967381	0.3535896	1.457661
480	-79.10474	-245.6119	166.5072	4.820678	2.584173	0.7603031	0.7252017	0.1000214	0.5441467	1.161347
486	-73.58472	-243.2141	169.6294	1.119677	1.928709	0.5957312	1.839421	0.1683049	0.214993	0.5915002
492	-87.91831	-253.6571	165.7388	0.8770344	5.707734	2.214341	0.2293304	0.5801874	0.1205437	0.6606211
498	-89.19793	-255.2761	166.0782	1.904759	4.716897	1.847691	0.4089847	0.5405446	0.009883529	0.3498456
504	-85.73702	-252.5111	166.7741	1.904759	4.770477	1.375286	0.4343666	0.168844	0.08821071	0.3609619
510	-86.22717	-249.1264	162.8992	6.507236	4.770477	0.09232273	0.4343666	1.063649	1.565318	0.6916123
516	-88.75239	-249.6293	160.8769	1.522404	7.218241	0.03646743	0.8584372	0.7308253	4.139511	0.8156366
522	-77.40981	-244.8993	167.4895	3.764559	3.623409	0.3815931	0.1167938	0.0370828	0.4851821	0.8545027
528	-64.23647	-233.7862	169.5497	2.056258	2.857846	0.06412594	0.4486685	0.03942433	0.4851821	0.7358149
534	-60.1381	-229.7681	169.63	1.558708	2.17101	0.1673176	0.03763546	0.7067598	1.039847	0.904321
540	-65.71779	-230.9159	165.1981	1.379463	2.342793	1.167933	0.2894496	0.5609346	4.464062	0.778507
546	-62.46665	-229.3714	166.9047	0.8878625	3.801091	1.268359	0.4636728	0.4723182	1.71227	0.4866731
552	-66.27589	-232.1366	165.8607	2.731582	3.894358	0.2798832	0.746586	0.1545081	2.064742	0.4866731
558	-57.99951	-223.408	165.4085	2.731582	5.332784	0.2822765	0.746586	0.3058276	0.8998271	0.6211972
564	-53.80673	-219.5968	165.79	2.731582	2.222907	3.763275	0.7360225	0.2488389	0.2028436	0.6491571
570	-55.9273	-222.6003	166.673	1.381641	1.666962	3.763275	0.9413326	0.2479444	0.5803139	0.9547259
576	-56.61158	-223.3432	166.7316	2.958323	1.136766	1.372583	0.522934	2.128198	0.3127795	1.290852
582	-56.86695	-222.6139	165.7469	1.58005	4.342339	0.4765009	0.4632306	1.648537	0.7995068	1.154189
588	-60.39634	-228.6577	168.2614	2.042723	1.868192	0.6410045	0.6287648	0.4492133	1.221208	1.154189
594	-61.24052	-225.5155	164.275	2.042723	2.817891	0.4869404	0.7283755	2.373979	2.517259	1.034674
600	-67.55874	-234.1389	166.5801	2.424892	2.147953	0.715693	0.1196861	2.373979	0.9532938	1.034674
606	-68.85752	-231.5445	162.687	4.816009	3.836207	1.447257	0.2234465	2.373979	1.091904	0.6628447
612	-76.52957	-242.7396	166.21	1.03345	3.921852	0.3133894	0.9889862	2.128938	0.3763376	1.211474
618	-92.7756	-257.5526	164.777	2.431985	2.317176	0.734482	0.5205335	4.214782	0.6000584	0.6996046
624	-98.21385	-260.3975	162.1837	1.263385	2.249585	1.200059	1.751333	5.925709	0.8761616	0.6996046
630	-84.28749	-250.2706	165.9831	1.143207	1.889538	0.6403928	0.1478709	4.969401	0.6542507	0.7332565
636	-89.07488	-253.8523	164.7774	2.644452	3.122615	0.5043882	0.3097627	3.348039	0.4669384	1.210206
642	-90.92554	-254.6107	163.6852	1.911618	2.531796	4.020052	0.2527022	2.447908	0.4513902	0.9562432
648	-95.87542	-260.6963	164.8209	2.960791	3.315143	3.712323	0.3176329	0.09260977	0.551639	0.3942174
654	-81.94764	-251.2137	169.2661	1.20724	1.378712	0.3436948	0.2533995	0.6439007	1.795176	1.283203
660	-82.65734	-252.8401	170.1827	0.8060011	1.480817	0.2891906	0.08575963	0.2457992	1.795176	1.283203
666	-76.64574	-239.5332	162.8875	6.269895	2.443343	2.20214	0.4380389	2.290625	0.5200015	0.8958909
672	-68.98616	-235.7223	166.7361	2.613069	0.8673946	0.4740609	0.7337224	3.392729	0.6765456	0.8958909
678	-64.9054	-231.6929	166.7875	1.176967	1.329604	0.8404918	0.7337224	4.11485	0.3363627	0.8771211
684	-68.28147	-236.5151	168.2336	1.176967	1.765359	0.06331727	1.068105	2.472221	0.5924279	0.8127397
690	-65.03963	-233.3112	168.2715	1.457558	2.129304	0.6768853	0.4355707	0.4180534	1.936945	0.8802764
696	-56.77345	-225.9554	169.182	0.7387833	2.058103	0.9698146	0.2601489	0.2512281	1.936945	0.7720584
702	-57.07405	-224.103	167.029	1.234672	2.887135	1.269661	2.154577	0.314805	0.3441216	0.9713648
708	-54.45687	-223.8956	169.4388	1.03562	0.9947809	2.638871	0.4280227	0.4689278	0.1595419	1.038858
714	-65.79456	-229.053	163.2585	2.605031	1.403274	2.638871	2.174307	2.809594	0.5847967	0.9151753
720	-73.8121	-237.7474	163.9353	4.571533	2.013899	4.117819	0.2035499	0.6594695	0.6802984	0.9151753
726	-76.17354	-246.0669	169.8934	0.8472049	1.309825	0.1431176	0.3754982	1.210355	1.573003	0.835798
732	-79.45452	-244.4138	164.9593	0.7983123	1.518207	0.4810032	0.3895891	5.887319	1.453441	0.6123211
738	-81.52695	-248.3509	166.8239	1.323531	3.547976	0.9551252	0.1265743	1.500897	1.05199	0.868569
744	-74.62445	-242.7112	168.0868	1.341745	4.466944	0.2536685	0.3589165	0.7096138	0.2370241	0.6952373
750	-72.92562	-239.0569	166.1313	2.064739	2.381481	3.627041	0.2933523	0.9486638	0.1369769	0.5482112
756	-60.65636	-224.6689	164.0125	5.430504	4.039759	0.8217578	1.124321	0.5692092	0.740796	0.7260152
762	-54.25132	-221.7791	167.5278	3.745476	2.506954	0.949329	0.5999569	0.5996726	0.1095273	0.6209575
768	-56.93274	-220.4838	163.5511	2.283698	3.924987	3.239673	1.073655	0.3526747	1.139286	0.6987771
774	-70.86767	-232.9192	162.0516	1.980009	2.083998	4.989066	0.232993	2.130425	2.043654	0.6987771
780	-68.97748	-233.4047	164.4272	1.338689	3.99934	1.142021	0.4292558	2.135253	2.043654	0.4983379
786	-64.01783	-231.7681	167.7502	2.68662	2.231187	1.142021	0.2232753	0.8348231	0.8524293	0.4867889
792	-62.33486	-229.3061	166.9712	4.511502	3.14048	0.4210362	0.09114735	0.3916625	0.8524293	0.4741876
798	-79.62505	-241.4744	161.8493	8.459576	5.697336	0.9861492	0.3519356	0.307835	0.901947	0.4741876
804	-75.34261	-240.4445	165.1019	2.952227	4.331634	0.4282	0.3519356	0.9724718	1.639454	0.5975483
810	-71.7416	-237.0617	165.3201	3.405305	4.331634	0.2927656	1.200963	0.1826342	1.19684	0.5741061
816	-64.46158	-232.0805	167.619	1.89137	3.083036	0.9897988	0.4723389	0.5838805	0.8903123	0.6379726
822	-75.23505	-241.5514	166.3163	1.169245	3.509524	0.513355	0.3866531	1.768513	1.498549	1.041759
828	-66.14626	-231.6757	165.5294	0.8477331	4.774121	0.8569347	0.8337022	2.534965	0.06760807	0.7038924
834	-66.36625	-229.0641	162.6978	3.612822	3.916021	1.541722	1.558685	2.505746	0.1236271	0.6899113
840	-81.33659	-247.4975	166.1609	1.260935	2.887133	1.379514	2.052309	1.127378	0.6419375	0.5400455
846	-87.05997	-251.8751	164.8151	1.338626	3.139532	3.287658	0.528321	1.976686	0.3553174	0.7180597
852	-85.1227	-251.4946	166.3719	2.233101	2.850749	2.241949	0.528321	0.8340376	0.4836729	0.7180597
858	-87.06037	-247.2506	160.1903	4.970167	2.621463	4.868124	0.6161902	0.5845074	2.732791	0.4371681
864	-74.61907	-243.5324	168.9133	1.467192	2.246413	1.88854	0.6756028	0.1132732	0.1822022	0.3794549
870	-90.68163	-257.8442	167.1625	1.324412	2.52308	0.1103503	0.7450275	2.012497	1.590317	0.6687776
876	-81.13988	-246.9491	165.8093	2.389203	5.187017	0.3479428	1.033811	0.4463272	0.4313267	0.4515226
882	-61.90804	-226.1603	164.2522	2.105982	5.043054	0.09364187	3.240625	0.1823869	0.6104733	0.3392002
888	-72.52947	-237.6184	165.0889	2.105982	3.573907	0.2419917	3.796082	0.3618409	0.3522539	0.331663
894	-69.27272	-235.6519	166.3791	2.525612	3.212107	0.8214069	0.9359495	0.1853053	1.529133	0.7465378
900	-75.07523	-235.8712	160.796	3.520083	4.340487	3.066795	1.330853	0.5824394	1.948431	1.085293
906	-80.15729	-245.1485	164.9912	5.427012	2.543619	2.336316	0.2169634	0.2579896	0.9228864	0.7867473
912	-76.49502	-243.2997	166.8047	1.492844	2.890961	2.336316	0.6399928	0.5571929	0.6891107	0.7750013
918	-63.65676	-229.4022	165.7455	3.235613	3.085563	0.4532897	0.5352468	1.298838	1.504931	0.6177471
924	-62.63333	-226.7303	164.097	3.461072	2.99246	2.807216	1.592979	0.3461432	0.4697615	0.8781106
930	-80.42626	-244.4825	164.0562	3.549169	2.523776	2.179712	2.307955	1.007044	0.3493913	0.6006198
936	-73.49842	-243.5673	170.0689	1.289129	2.439531	0.4457335	0.3963506	0.519031	0.3493913	0.5560055
942	-67.19817	-236.6677	169.4695	1.840333	2.414882	0.8769791	0.1133488	0.3717558	0.357786	0.773564
948	-69.29894	-237.9449	168.646	1.592412	3.524866	0.2078583	0.2283438	0.3717558	0.8060839	0.8292741
954	-72.01308	-240.4282	168.4151	1.045602	1.578414	1.146113	2.689704	0.2221609	0.3972497	0.5967928
960	-87.32397	-247.6434	160.3194	1.070116	2.83855	0.3509264	2.075833	7.443885	1.314456	0.7549242
966	-80.59121	-247.8314	167.2402	1.898457	2.482685	0.4978754	2.287149	0.8641203	0.2923932	0.5001802
972	-70.75346	-239.5536	168.8001	0.5034177	4.71063	0.4579047	0.09495787	0.06498322	0.7889757	0.6637318
978	-67.15798	-237.0823	169.9244	0.7640694	4.111369	0.1461101	0.07889778	0.01416505	0.3696568	0.7570551
984	-63.31084	-232.9432	169.6323	1.89526	2.297305	0.7864818	0.1259724	0.3873737	0.09553588	1.034772
990	-61.17124	-228.5651	167.3938	2.089232	2.568793	0.4114065	0.7600727	2.243254	0.1224133	0.5394306
996	-51.67612	-221.4121	169.736	0.906123	3.631916	0.6766261	0.2162871	0.1654612	0.1051993	0.3322355
1002	-67.99988	-235.5672	167.5673	2.246184	3.490743	1.210667	0.4375067	0.174597	0.370625	0.2912831
1008	-72.05642	-240.7667	168.7102	1.826363	3.717667	0.2588514	0.1429713	0.2148948	0.6800997	0.4654527
1014	-69.39115	-239.5723	170.1811	1.257318	1.992732	0.2588514	1.292755	0.0490146	0.4752824	0.5567834
1020	-77.55282	-247.8229	170.2701	1.252001	1.855842	0.6805687	0.7805325	0.0245364	0.3779512	0.9639557
1026	-85.06045	-247.5002	162.4397	2.34163	3.979227	1.13818	0.4061238	4.239823	0.9050633	0.8745547
1032	-77.96586	-247.1892	169.2234	1.282325	1.881044	0.3386817	0.1817804	0.5111601	1.861325	0.9241048
1038	-91.64601	-253.2305	161.5845	0.587524	1.583454	2.35028	6.846359	0.5997958	1.530166	1.095691
1044	-76.73521	-243.4089	166.6737	0.8417858	1.523528	0.3225437	4.10852	0.8235072	0.551671	1.316506
1050	-96.42963	-263.8681	167.4385	2.038417	2.658137	1.804016	0.4008524	0.3179088	0.9101444	0.4167707
1056	-93.80855	-260.1078	166.2992	1.547349	1.786721	3.010495	0.2695522	2.246329	0.2728763	0.7490546
1062	-88.15186	-251.9869	163.835	1.973369	2.181284	1.945105	4.05049	0.4887044	1.053921	0.3637088
1068	-82.77411	-249.2943	166.5202	1.168379	1.201525	0.3339268	4.629165	0.604261	1.053921	0.5114742
1074	-86.92964	-251.9559	165.0263	1.425749	2.516342	0.5820365	4.973622	0.1745932	0.802676	0.6003167
1080	-86.8096	-255.4759	168.6663	1.923655	1.598766	1.927366	0.683745	0.3060898	0.2967584	0.8430206
1086	-78.50369	-247.5278	169.0241	2.056901	1.860398	1.904306	0.251635	0.1053658	0.3659931	0.6006986
1092	-96.92572	-266.4679	169.5422	1.41879	2.721288	0.2962702	0.3169175	0.8183291	0.02600738	1.069754
1098	-96.12108	-265.8307	169.7096	1.41879	2.602454	0.4634541	0.1285643	0.7957231	0.04512088	1.047077
1104	-83.88468	-254.2018	170.3171	0.4073323	2.61622	0.2718911	1.077493	0.2599818	0.4290832	0.6420121
1110	-78.37169	-248.4917	170.12	0.4665076	2.61622	0.004088193	1.15452	0.3424963	0.7366376	0.4364829
1116	-77.39814	-248.8411	171.4429	1.172392	1.669782	0.02377363	0.264164	0.008095383	0.9301733	0.5128789
1122	-88.196	-257.5898	169.3938	2.772168	2.177115	0.1871356	0.1623399	0.01044375	0.9301733	0.7732496
1128	-83.12424	-254.8649	171.7406	0.9629162	2.01388	0.05157497	0.25197	0.006546956	0.4541698	0.6309262
1134	-83.33102	-254.3045	170.9735	2.113169	1.974493	0.03256017	0.1763443	0.03465293	0.2160358	0.7198925
1140	-75.46424	-244.9025	169.4382	0.5370286	4.609151	0.1410346	0.5867383	0.1302555	0.0263684	0.4407652
1146	-77.32089	-246.2165	168.8956	1.049833	4.237805	0.1417577	0.1305328	0.9352879	0.06982773	0.67591
1152	-78.58689	-242.0783	163.4914	2.503946	3.904733	0.9627551	0.2346062	1.040336	2.605327	1.523384
1158	-67.2856	-235.297	168.0114	1.399176	1.970734	0.5793737	0.167046	1.040336	1.854155	1.175064
1164	-73.25334	-241.2009	167.9476	2.16502	1.922052	0.9689505	0.2302544	1.854975	0.2487221	0.9600207
1170	-73.61082	-241.895	168.2841	1.18793	2.634541	0.322664	1.399306	1.066702	0.4453156	0.8522626
1176	-88.40742	-255.8616	167.4542	1.982114	1.757942	0.3942708	1.714828	1.671314	0.3662714	0.9240646
1182	-83.82298	-250.9136	167.0906	1.870927	3.696754	0.3942708	0.8132902	0.9815802	0.2972245	1.102775
1188	-68.41536	-238.0513	169.6359	1.823691	2.324961	0.1631396	0.2273534	0.4268146	0.5367873	1.102775
1194	-70.65436	-240.9572	170.3028	1.251358	1.637927	0.1631396	0.06319357	1.558175	0.1514559	1.075321
1200	-71.17384	-239.129	167.9551	0.9434953	3.152265	0.2779196	0.8490053	2.11835	0.08720822	0.7967196
1206	-70.88211	-240.1103	169.2282	0.5430052	3.152265	0.2792171	1.551244	0.2675261	0.4189369	0.3748673
1212	-82.32665	-251.3054	168.9788	0.5430052	3.287304	0.1001041	1.551244	0.2877132	0.6667198	0.6995553
1218	-81.28277	-246.2072	164.9244	2.288568	3.598176	0.02435391	0.07709848	1.158159	3.554958	0.5407577
1224	-85.20837	-253.4674	168.259	0.9816551	2.239778	0.2979948	1.639359	0.5982098	1.451981	0.6612852
1230	-92.2401	-256.5995	164.3594	2.486398	2.918969	1.997733	2.420642	0.6286702	0.8380111	0.6121137
1236	-86.70948	-251.6635	164.954	2.330546	4.63936	0.2651944	0.1760688	2.635592	0.6357055	0.5226931
1242	-81.18938	-246.1142	164.9248	2.557151	3.719011	1.872594	1.643068	0.5775235	0.3932605	0.5226931
1248	-90.36517	-257.5549	167.1897	2.557151	4.96756	0.3191362	0.4166029	0.1773613	0.05818623	0.4637759
1254	-84.0798	-253.8515	169.7717	1.063549	1.254569	0.4559922	0.8517254	0.00696299	1.559053	1.219494
1260	-83.04301	-251.0987	168.0556	1.310635	2.954936	0.3992387	0.1215653	0.03072762	1.559053	1.633183
1266	-82.11484	-250.3207	168.2059	2.242276	1.536393	0.7343702	0.4669143	0.03816814	1.559053	1.451037
1272	-80.99339	-248.0162	167.0228	0.8250064	1.994937	0.1497961	0.1701145	1.133133	2.890456	1.803137
1278	-86.76125	-254.7531	167.9919	1.909688	2.366638	0.2299928	0.3169829	1.60973	0.7962662	1.035786
1284	-94.30117	-263.205	168.9038	3.822353	2.345384	0.1341806	0.1371881	0.5340714	0.05681346	0.8381069
1290	-73.49158	-241.8661	168.3745	1.914365	3.6114	0.3586331	0.02096494	1.202143	0.0546472	0.6289538
1296	-70.76517	-235.5435	164.7784	2.247068	3.018539	1.142704	4.198956	0.1855801	0.02415596	0.6210137
1302	-66.61073	-236.951	170.3402	0.8921565	2.146796	1.030255	0.4418438	0.4133641	0.220781	0.6210137
1308	-70.19413	-237.3912	167.1971	2.947799	3.084277	1.319779	0.6987116	0.4561002	0.0421239	0.6703149
1314	-74.32563	-239.2391	164.9134	2.645805	2.585274	0.4684679	2.193664	1.420944	0.9045719	1.245483
1320	-59.02257	-227.7112	168.6887	1.604774	2.084073	0.4174028	0.2850807	1.78157	0.2157447	1.138004
1326	-72.66592	-238.8222	166.1563	0.8497012	3.033406	0.2537851	1.484201	2.136584	1.287122	1.00233
1332	-74.02987	-240.2857	166.2559	0.8462733	1.626175	0.5377975	0.3392226	0.7899672	5.052552	0.6979417
1338	-63.5035	-230.5091	167.0056	1.641767	2.323217	0.2173146	1.000627	0.2296003	3.097803	0.6013415
1344	-58.75032	-227.7857	169.0354	2.877287	1.327646	0.09192165	0.5220147	0.2586916	1.633572	0.6238717
1350	-61.04135	-229.8666	168.8252	1.174204	1.727042	0.06792274	0.2940139	0.07391655	3.290737	0.3477814
1356	-54.26461	-224.1175	169.8529	1.609404	1.532526	0.1760156	0.1611263	0.03609065	2.132096	0.6354221
1362	-54.45939	-223.5393	169.0799	0.6882927	3.283942	0.3838326	0.1207896	0.1461384	1.422044	1.068966
1368	-73.25827	-236.8662	163.6079	1.205458	4.114992	0.1562566	0.8901358	3.654545	1.845025	0.6502295
1374	-64.1424	-230.7635	166.6211	1.187881	4.032173	0.3550758	2.669932	0.2068111	0.3347049	0.7642503
1380	-62.87394	-229.8725	166.9985	1.851366	3.705698	0.15149	0.7769227	0.2819152	1.70388	0.7383634
1386	-64.13406	-227.4628	163.3288	1.168475	2.898808	0.5232587	2.176577	5.168289	0.1427588	0.7649261
1392	-66.46957	-234.9425	168.473	2.709474	1.598395	0.4001033	0.335778	0.7886495	0.4416661	1.558324
1398	-66.45831	-233.7275	167.2692	2.709474	1.121464	0.4001033	0.2514058	2.512739	0.7192155	1.378837
1404	-68.5491	-234.5386	165.9895	2.565992	0.7762419	0.5175766	0.5765294	2.964706	0.6632727	2.015356
1410	-68.24194	-234.5125	166.2706	2.381043	1.110246	0.399789	0.2385559	2.591011	1.020171	2.015356
1416	-79.78065	-245.7954	166.0147	2.931048	1.642854	0.2986082	1.736789	2.600613	0.2650464	0.9918639
1422	-72.31513	-239.0272	166.7121	2.671622	2.187401	0.2304925	0.6790326	1.829317	1.046366	1.052575
1428	-70.60823	-236.1086	165.5004	4.150446	1.675843	0.2304925	2.49811	0.3950169	0.9081861	1.47404
1434	-62.70701	-232.8211	170.1141	0.7827981	2.387094	0.2301197	0.742732	0.7586932	0.4137332	0.7265016
