Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-1338.683	-1509.312	170.6295	0.7740831	1.177928	1.018511	0.8842656
4008	-1336.228	-1506.442	170.2142	0.9403429	1.607272	0.959757	0.7562612
4014	-1335.188	-1505.686	170.4973	0.6859894	1.267839	1.112934	0.9201784
4020	-1336.249	-1506.921	170.6721	0.8191584	0.896939	1.274149	0.8085525
4026	-1349.571	-1519.823	170.2519	1.055378	1.049	1.398552	0.6663685
4032	-1351.474	-1522.113	170.6388	0.5270267	0.9160509	1.602048	0.7252823
4038	-1345.904	-1516.679	170.7748	0.6602525	0.9570595	1.336592	0.6951274
4044	-1342.827	-1513.527	170.7001	0.7176947	0.9768121	1.197589	0.8889686
4050	-1339.791	-1510.339	170.5489	0.7844474	1.257814	0.9909495	0.9065043
4056	-1351.336	-1521.831	170.4946	0.8923606	1.257814	0.9408967	0.9048387
4062	-1350.03	-1520.381	170.3505	0.7574077	1.466502	0.8007141	1.118749
4068	-1344.712	-1515.198	170.4867	0.6210663	1.381266	1.074647	0.9160246
4074	-1345.934	-1516.192	170.2577	1.309804	0.9486444	1.055129	0.9224121
4080	-1352.731	-1523.448	170.7179	1.046007	0.9160573	0.845346	0.9674284
4086	-1354.588	-1525.258	170.6698	0.614335	1.147949	1.190077	0.8402085
4092	-1358.731	-1529.292	170.5608	0.6361062	1.253461	1.098022	0.9306925
4098	-1350.755	-1520.875	170.12	1.076211	1.253461	0.8054871	1.219337
4104	-1344.152	-1514.765	170.6131	0.8388059	1.193364	0.6600119	1.174577
4110	-1346.575	-1516.847	170.2727	0.6146771	1.780417	0.9299946	0.9115967
4116	-1348.123	-1518.713	170.59	0.5595828	1.575358	0.9299946	0.8059956
4122	-1351.152	-1521.914	170.762	0.5960573	1.111276	1.120067	0.8752937
4128	-1342.282	-1512.517	170.2343	1.009035	1.281061	1.18901	0.7424594
4134	-1348.062	-1518.704	170.6415	0.546928	1.2757	1.20343	0.7633131
4140	-1347.353	-1518.124	170.7706	0.7732483	0.8686804	1.238568	0.820903
4146	-1340.381	-1510.614	170.233	1.226524	1.271429	0.8259508	0.9385206
4152	-1340.147	-1510.538	170.3911	0.9623417	1.30475	0.91874	0.9161289
4158	-1349.8	-1520.699	170.8993	0.8551047	0.7856463	1.023117	0.9244263
4164	-1344.009	-1514.302	170.2928	0.8615323	1.395679	1.023117	0.9233344
4170	-1344.383	-1514.864	170.4816	0.9482129	1.168413	1.023117	0.8622428
4176	-1345.917	-1516.113	170.1954	0.6840817	1.742788	1.023117	0.8622428
4182	-1340.54	-1511	170.4595	0.8192661	1.008924	1.18201	1.022181
4188	-1342.486	-1513.297	170.8108	0.8792638	0.9694162	0.7706909	1.061131
4194	-1346.256	-1516.957	170.7007	0.9092278	0.9694162	0.7706909	1.134857
4200	-1353.646	-1524.317	170.6705	0.8426287	1.097524	1.012106	0.8590177
4206	-1354.854	-1525.414	170.5593	0.8323861	1.29057	1.012106	0.7694442
4212	-1338.666	-1509.482	170.8159	0.755088	1.015825	1.071513	0.8111432
4218	-1343.618	-1513.85	170.2319	1.010889	1.034205	1.148514	1.065819
4224	-1340.043	-1510.346	170.3032	0.8695893	1.384501	0.9748411	0.9665118
4230	-1341.039	-1511.475	170.4369	0.9248946	1.112546	1.037454	0.9815182
4236	-1339.13	-1509.566	170.4363	0.7864834	1.219173	1.149279	0.8955116
4242	-1338.44	-1508.868	170.4277	0.8641652	1.016377	1.189128	0.9955112
4248	-1347.145	-1517.403	170.2582	0.8681976	1.579654	0.7598366	1.044072
4254	-1348.657	-1519.032	170.3744	0.7734545	1.579654	0.7826257	0.998538
4260	-1345.61	-1516.367	170.7579	0.855575	0.9498616	1.133355	0.76235
4266	-1354.526	-1524.772	170.2463	0.9052112	1.238846	1.133355	0.970829
4272	-1347.121	-1517.125	170.0034	0.8960112	1.523485	1.112863	0.970829
4278	-1339.949	-1510.236	170.2872	1.045887	1.132767	1.19418	0.8139009
4284	-1337.255	-1507.81	170.5551	0.7775739	1.0381	1.19418	0.9228291
4290	-1335.584	-1506.186	170.6025	0.8768955	1.112898	0.8649357	1.035401
4296	-1339.625	-1510.02	170.3954	0.8255837	1.443166	0.9277558	0.9045763
4302	-1335.627	-1505.768	170.1405	0.8886153	1.69372	0.9116512	0.8785362
4308	-1334.068	-1504.792	170.7239	0.8886153	0.7867899	1.116806	0.9745718
4314	-1343.011	-1513.557	170.5467	0.8371576	1.316433	0.7729808	1.022664
4320	-1337.729	-1508.063	170.3345	0.8371576	1.641462	0.7729808	0.926638
4326	-1334.166	-1504.658	170.4923	0.918334	0.9604726	1.169169	0.9517968
4332	-1337.723	-1508.671	170.9477	0.5121871	1.170998	0.8890792	0.928896
4338	-1337.364	-1507.403	170.0393	1.03766	1.751982	0.7742025	0.9210261
4344	-1328.254	-1498.86	170.6059	0.8535583	1.036287	1.072713	0.9210261
4350	-1334.098	-1504.471	170.3725	1.035994	1.030213	1.144557	0.9054188
4356	-1333.558	-1504.229	170.6705	0.8173237	1.139567	0.9709775	0.8872133
4362	-1338.466	-1508.91	170.4437	0.7631111	1.181178	1.094247	1.008833
4368	-1341.291	-1511.732	170.4407	0.7631111	1.331023	1.053694	0.9006894
4374	-1342.322	-1513.178	170.8559	0.7631111	0.848162	1.013932	1.008508
4380	-1343.195	-1513.837	170.6418	1.082531	0.966287	0.7068936	1.091966
4386	-1346.282	-1516.972	170.69	0.750293	1.118256	0.7213462	1.1935
4392	-1332.386	-1503.115	170.7295	0.9354866	1.153547	0.7359645	0.9372709
4398	-1340.962	-1511.862	170.8997	0.670748	0.8798001	1.08653	0.9450931
4404	-1349.859	-1520.181	170.3218	0.8329408	1.583509	0.8968355	0.8656398
4410	-1350.897	-1521.741	170.8437	0.6710884	0.8693352	1.316032	0.7432979
4416	-1348.777	-1520.026	171.2484	0.500287	0.9096209	1.000971	0.748968
4422	-1350.501	-1521.212	170.7113	0.7142477	1.05609	1.077282	0.9257827
4428	-1340.185	-1510.788	170.6024	0.7997493	1.027688	1.00767	1.052795
4434	-1353.271	-1524.096	170.8258	0.6151431	1.155512	1.064159	0.7908193
4440	-1335.911	-1507.024	171.1131	0.7866851	0.5886987	1.011307	0.9691619
4446	-1341.838	-1513.009	171.1709	0.8330702	0.6544976	1.029222	0.7582991
4452	-1355.508	-1526.852	171.3447	0.6774291	0.662302	0.7861652	1.003337
4458	-1350.868	-1521.791	170.9237	1.100331	0.662302	0.7973815	0.9992641
4464	-1358.306	-1529.135	170.8284	0.6873026	1.219052	0.7927501	0.9583829
4470	-1344.132	-1514.964	170.8316	0.6873026	1.096557	0.8612666	1.008728
4476	-1343.231	-1513.806	170.5747	0.8566952	1.147212	0.8612666	1.052049
4482	-1344.222	-1515.558	171.336	0.5527602	0.8328938	0.7744007	0.9656546
4488	-1342.586	-1512.884	170.2982	0.9005773	1.459208	0.9092585	0.9335711
4494	-1350.553	-1521.22	170.6671	0.712221	1.031757	0.7426382	1.296821
4500	-1344.763	-1515.143	170.3801	1.06169	1.354611	0.728646	0.9731014
4506	-1339.76	-1510.389	170.6299	0.9367686	0.8805158	0.9362029	1.104573
4512	-1333.978	-1504.094	170.1163	0.6905015	1.543068	1.296726	0.8399788
4518	-1338.978	-1509.38	170.4028	0.6498528	1.151716	1.407976	0.858507
4524	-1339.87	-1509.955	170.0854	0.9533143	1.388783	1.070205	1.002142
4530	-1337.676	-1508.436	170.76	0.6882308	1.18234	0.8747773	0.9807733
4536	-1344.868	-1515.071	170.2031	0.7889849	1.462287	1.078614	0.9678705
4542	-1333.294	-1503.642	170.3481	0.7889849	1.375966	1.015716	0.9678705
4548	-1339.786	-1510.463	170.677	0.8842708	1.086485	1.048856	0.7631646
4554	-1353.15	-1523.783	170.6334	0.661826	1.150188	1.01614	1.021485
4560	-1347.356	-1517.847	170.4913	0.6298249	1.150188	1.280394	0.9244891
4566	-1347.573	-1518.03	170.4576	0.7169904	1.345132	1.147238	0.8030994
4572	-1347.456	-1518.044	170.5875	0.7028438	1.186484	1.077398	0.9308354
4578	-1335.987	-1506.076	170.0896	1.153491	1.010436	1.316936	0.9201219
4584	-1346.421	-1517.651	171.2299	0.5366056	0.7555959	0.895667	1.036929
4590	-1346.747	-1516.728	169.981	1.039111	1.695572	0.9360818	0.8587712
4596	-1335.066	-1505.974	170.9086	0.6276936	1.063056	0.8557234	1.02305
4602	-1341.744	-1512.525	170.7816	0.5494538	1.041809	1.134937	0.9534967
4608	-1342.955	-1513.94	170.9847	0.6695995	0.879394	1.134937	0.7886349
4614	-1350.72	-1521.6	170.8798	0.9627018	0.6609574	0.6219918	1.315852
4620	-1356.696	-1527.282	170.5859	0.9953178	0.8810321	0.6219918	1.357103
4626	-1361.689	-1532.91	171.2216	0.8819427	0.6927963	0.6219918	1.065175
4632	-1361.176	-1531.681	170.5054	0.98493	1.193012	0.6219918	1.175265
4638	-1349.336	-1519.785	170.4485	0.7867955	1.159064	0.9083725	1.175265
4644	-1339.551	-1510.217	170.6659	0.8290254	0.9087747	1.074091	1.014331
4650	-1330.56	-1500.838	170.2784	0.8290254	1.435221	1.126859	0.8109863
4656	-1338.435	-1508.642	170.2073	1.379986	0.9585291	1.126859	0.8047409
4662	-1346.751	-1517.188	170.4367	0.9508496	1.243668	0.7672858	1.092686
4668	-1347.189	-1517.598	170.4089	0.7852909	1.485366	0.7672858	1.054324
4674	-1336.222	-1506.199	169.9775	1.017128	1.608989	0.867031	1.04219
4680	-1343.077	-1513.645	170.568	1.094958	1.001645	0.8635758	0.9646882
4686	-1337.527	-1508.324	170.7969	0.5753797	1.19422	1.070113	0.813065
4692	-1342.355	-1512.964	170.6097	0.7090171	1.119927	1.24315	0.7760702
4698	-1340.508	-1511.359	170.8511	0.7494351	0.83453	1.085097	0.9680799
4704	-1342.007	-1512.733	170.7259	0.8882688	1.137032	0.7914728	0.9494903
4710	-1343.902	-1514.439	170.5374	1.07889	1.070177	0.7914728	1.015496
4716	-1351.108	-1521.525	170.4167	0.9584447	1.352121	0.8313538	0.9377211
4722	-1351.587	-1521.971	170.3841	0.7129842	1.393037	0.9714461	1.031963
4728	-1339.721	-1509.966	170.2456	1.163028	1.210749	0.8962343	0.9794367
4734	-1348.262	-1519.645	171.383	0.5664285	0.6063538	0.8708979	1.02128
4740	-1343.445	-1514.092	170.6469	0.8146441	1.04843	0.8708979	1.105906
4746	-1349.277	-1520.013	170.7353	0.720288	1.342555	0.8708979	0.800537
4752	-1352.437	-1523.023	170.5855	0.814248	1.179432	1.014702	0.8927632
4758	-1344.401	-1514.807	170.406	0.7272657	1.155791	1.363417	0.8173999
4764	-1347.663	-1518.091	170.4289	0.684493	1.155791	1.320622	0.8892689
4770	-1351.767	-1522.32	170.5533	0.8903608	0.9189129	1.234591	0.8892689
4776	-1349.997	-1520.25	170.2521	0.8903608	0.9600557	1.470664	0.9162161
4782	-1351.712	-1522.362	170.6504	1.120548	0.9252327	0.9592996	0.8195687
4788	-1355.766	-1525.781	170.0141	0.7404236	1.777837	0.9484502	1.044313
4794	-1343.877	-1513.604	169.7269	0.7638679	2.304572	0.8903316	0.9227017
4800	-1345.378	-1515.938	170.5596	0.8291454	1.245316	0.9827885	0.8677139
4806	-1336.399	-1506.942	170.5427	0.8248703	1.224878	0.8640609	1.036592
4812	-1335.678	-1506.944	171.2663	0.8021209	0.6202474	0.8164218	0.9699548
4818	-1339.484	-1509.491	170.0068	1.00627	1.826851	0.7257732	0.9699548
4824	-1340.169	-1510.839	170.6703	1.028363	0.9428276	0.8145031	1.036705
4830	-1338.804	-1509.484	170.6797	0.7763733	0.8316558	1.350596	0.8364661
4836	-1344.379	-1514.77	170.3918	0.7763733	1.144023	1.144841	1.033706
4842	-1345.47	-1515.721	170.2506	1.037949	1.105374	1.014102	1.082373
4848	-1353.017	-1524.06	171.043	0.7211856	0.8004496	0.8770723	1.043672
4854	-1349.099	-1519.489	170.3902	0.9459233	1.365155	0.9487788	0.8331007
4860	-1347.123	-1518.116	170.9932	0.5613692	0.819168	1.03056	1.058235
4866	-1348.836	-1519.239	170.403	1.073216	1.080821	0.8766393	1.058235
4872	-1342.191	-1513.056	170.8653	0.609554	0.9709367	1.116547	0.9087098
4878	-1346.657	-1517.471	170.8138	0.8237547	0.8937623	0.8204997	1.132169
4884	-1351.552	-1521.846	170.2938	0.9570641	1.289975	1.060443	0.8882501
4890	-1355.264	-1526.413	171.1493	0.6366075	0.866315	0.9186175	0.9033019
4896	-1349.749	-1519.4	169.6508	1.22438	1.558235	1.213589	0.8519622
4902	-1343.193	-1514.092	170.8994	0.7966566	0.8863573	1.043101	0.853873
4908	-1361.091	-1531.342	170.2516	0.6685896	1.220225	1.541469	0.7724488
4914	-1351.307	-1521.666	170.3587	0.6685896	1.220225	1.348205	0.8816011
4920	-1344.88	-1515.328	170.4475	0.6685896	1.582463	0.8525893	0.9491629
4926	-1356.157	-1526.664	170.5071	0.6685896	1.553901	0.7498066	1.019909
4932	-1342.024	-1513.017	170.9931	0.6355777	1.050181	0.6685592	1.124895
4938	-1340.41	-1511.47	171.0597	0.6355777	1.10264	0.8242791	0.84384
4944	-1343.332	-1514.263	170.9313	0.5153361	1.011085	1.2465	0.6838347
4950	-1340.709	-1511.364	170.6546	0.8716675	1.160565	0.9537144	0.838403
4956	-1349.98	-1520.155	170.1748	0.5851248	2.013731	0.8245165	0.9395034
4962	-1341.611	-1511.991	170.3808	0.9529227	1.282188	0.9544843	0.9225531
4968	-1352.029	-1522.645	170.6159	0.9529227	0.9930355	0.9750375	0.9554937
4974	-1344.864	-1514.919	170.0548	1.158271	1.292638	0.9567604	1.03393
4980	-1346.949	-1516.721	169.7718	1.666878	1.127689	0.9558455	0.9968905
4986	-1343.05	-1513.421	170.3711	0.9532951	1.00881	1.172605	0.9874699
4992	-1326.574	-1497.243	170.6691	1.017406	0.9825844	0.7557099	1.066521
4998	-1344.593	-1514.835	170.2422	1.404514	1.003805	0.7557099	1.09047
5004	-1343.424	-1514.109	170.6849	0.731355	1.190195	0.855473	1.027266
5010	-1342.593	-1513.206	170.6136	0.9936535	1.096914	0.9004931	0.8811943
5016	-1343.46	-1513.621	170.1618	0.9012899	1.464798	1.222443	0.6936842
5022	-1344.216	-1514.972	170.7558	0.6538032	0.8601929	1.445802	0.7154166
5028	-1337.474	-1508.233	170.7589	0.5873508	0.8601929	1.509777	0.6962666
5034	-1340.075	-1510.72	170.6452	0.3951262	1.150525	1.468356	0.6422947
5040	-1332.313	-1502.854	170.5407	0.4575154	1.08101	1.607224	0.670622
5046	-1343.324	-1513.961	170.6372	0.6317034	1.085179	1.341279	0.7439364
5052	-1339	-1509.819	170.8196	0.6317034	0.9354301	1.323083	0.7210101
5058	-1339.283	-1509.64	170.3564	1.012479	0.9927769	1.350057	0.7409517
5064	-1339.676	-1510.066	170.3897	1.096396	0.9927769	1.183977	0.8099117
5070	-1335.775	-1506.237	170.462	1.165733	1.004187	0.8348683	1.026839
5076	-1335.746	-1506.161	170.4141	0.7665118	1.260286	1.040079	1.011656
5082	-1343.547	-1514.652	171.1048	0.4637702	0.9008466	1.143352	0.792335
5088	-1352.752	-1522.858	170.1059	0.7896049	1.129515	1.681961	0.7454165
5094	-1346.343	-1516.734	170.3909	0.8431507	1.424009	0.9662373	0.8666066
5100	-1340.105	-1510.864	170.7594	0.6717383	1.186558	0.9662373	0.8949189
5106	-1341.244	-1511.675	170.4309	0.8554658	1.291024	0.8445345	1.071421
5112	-1340.148	-1511.016	170.8684	0.7383824	0.9482419	0.8434474	1.087006
5118	-1336.171	-1506.812	170.6405	0.7383824	1.068705	0.8353019	1.190214
5124	-1324.457	-1495.186	170.7285	0.9502653	1.002614	0.7702538	1.040914
5130	-1324.232	-1494.315	170.0828	1.056133	1.481357	0.8392537	1.044115
5136	-1329.958	-1500.396	170.4385	1.14473	0.9027064	0.9492079	1.056962
5142	-1344.654	-1515.314	170.6604	0.7687487	0.8182123	1.429028	0.7861321
5148	-1344.229	-1514.12	169.891	1.091602	1.303664	1.414784	0.7619889
5154	-1347.021	-1517.303	170.2818	1.167047	0.8713329	1.414784	0.7034415
5160	-1357.502	-1528.201	170.6995	0.5502648	0.6797411	1.814621	0.5968416
5166	-1348.07	-1519.13	171.06	0.4814742	0.8507027	1.343011	0.5725966
5172	-1338.272	-1508.632	170.3601	1.013088	0.8830282	1.398526	0.8198125
5178	-1340.309	-1511.052	170.7422	1.013088	0.8316111	0.8989224	1.00653
5184	-1346.169	-1516.279	170.11	1.013088	1.531976	0.9153196	0.9352832
5190	-1349.647	-1520.59	170.943	0.7000409	0.9661824	0.8990542	0.97793
5196	-1338.808	-1508.486	169.6771	1.129624	1.771485	0.871259	1.077581
5202	-1359.032	-1529.093	170.0607	1.293393	1.069612	1.330593	0.6732925
5208	-1373.424	-1543.897	170.4731	0.9949915	1.063653	1.206592	0.6971709
5214	-1347.313	-1517.953	170.6398	0.9591103	0.9710888	1.072875	0.8352337
5220	-1349.301	-1519.45	170.1491	0.4779929	1.368016	1.702768	0.678449
5226	-1338.146	-1508.73	170.5844	0.7588679	1.069515	1.197603	0.8705766
5232	-1340.192	-1510.789	170.597	0.697273	1.175287	1.071544	0.9442772
5238	-1348.89	-1519.174	170.2841	0.697273	1.415607	1.167432	0.9266842
5244	-1341.529	-1511.881	170.3523	0.725405	1.415607	0.8894443	1.107786
5250	-1341.63	-1512.671	171.0406	0.6044922	0.8673981	1.123943	0.8189493
5256	-1346.197	-1516.389	170.1917	1.036178	1.335376	1.036373	0.8917705
5262	-1356.269	-1526.599	170.3306	0.5664722	1.512177	1.172508	0.8917705
5268	-1349.986	-1520.665	170.6791	0.6938525	0.9932565	1.299785	0.7957394
5274	-1357.889	-1528.593	170.7035	0.4335938	1.114326	1.410723	0.6908733
5280	-1341.397	-1511.955	170.558	0.8547958	0.853993	1.439439	0.7473337
5286	-1338.352	-1508.714	170.3618	0.673052	1.29741	1.230233	0.9214354
5292	-1334.095	-1504.414	170.3192	1.130375	0.9850452	1.058044	1.001104
5298	-1348.199	-1518.844	170.6458	0.8175132	1.105022	1.017881	0.9008225
5304	-1353.748	-1523.954	170.2054	1.266149	1.049648	1.017881	0.9556484
5310	-1342.39	-1513.416	171.0261	0.8369706	0.6748657	1.101403	0.8270315
5316	-1343.102	-1513.746	170.6446	0.6265689	1.398044	1.030482	0.7464278
5322	-1353.189	-1523.452	170.2632	1.13381	1.126706	0.9812156	0.9890926
5328	-1351.688	-1522.283	170.5951	1.079818	0.8251916	0.9590784	1.032598
5334	-1344.66	-1514.613	169.9528	1.308519	1.296564	0.7083201	1.213719
5340	-1356.321	-1525.746	169.4247	0.9132484	2.518103	0.8619006	0.9417473
5346	-1350.824	-1521.744	170.9196	0.8657919	0.9586506	0.7838328	0.964398
5352	-1338.457	-1508.521	170.0643	0.7335711	1.769638	0.9922086	0.964398
5358	-1335.303	-1506.015	170.7122	0.5831629	1.10885	1.264935	0.7701671
5364	-1336.023	-1506.573	170.55	0.9343828	0.7748035	1.441053	0.7542796
5370	-1361.621	-1532.82	171.1987	0.652158	0.8460152	0.8480387	0.9336754
5376	-1352.715	-1523.179	170.464	0.6910077	1.367521	0.7224579	1.224329
5382	-1354.096	-1523.835	169.7389	0.8501869	1.4737	0.798597	1.535433
5388	-1351.017	-1521.494	170.4764	0.961555	1.247516	0.6587808	1.141833
5394	-1350.928	-1521.254	170.326	0.8315921	1.285043	0.8069597	1.223789
5400	-1350.614	-1521.188	170.5749	0.8315921	1.285043	0.8069597	0.996706
5406	-1350.191	-1521.078	170.8874	0.5850502	0.9878946	0.9786389	1.031353
5412	-1343.361	-1514.491	171.1302	0.5850502	0.9149312	0.8482106	0.9922997
5418	-1342.292	-1512.193	169.9009	1.224957	1.10563	1.423837	0.8215796
5424	-1352.242	-1522.814	170.5713	0.6159891	1.10563	1.423837	0.7057577
5430	-1345.677	-1516.279	170.6021	0.792275	0.9526295	1.370787	0.7281899
5436	-1350.883	-1521.199	170.3161	0.8881634	1.254531	1.270216	0.7161422
5442	-1353.278	-1523.382	170.1038	1.03702	1.180168	1.300802	0.8618694
5448	-1338.334	-1509.147	170.8138	0.6380123	1.170193	1.020274	0.8196933
5454	-1345.388	-1516.003	170.6142	0.8715949	0.9311779	1.274376	0.7702755
5460	-1337.512	-1508.406	170.8937	0.5719721	0.9621319	1.274492	0.7152788
5466	-1336.547	-1507.06	170.5134	0.967555	0.9123371	1.331211	0.7205116
5472	-1326.75	-1497.445	170.6956	0.8596683	0.9962427	1.155549	0.7472087
5478	-1334.376	-1505.148	170.7714	0.7725897	0.9576801	1.17406	0.7890086
5484	-1334.237	-1504.605	170.3675	1.043473	1.224713	1.054187	0.7752017
5490	-1336.4	-1506.64	170.2402	0.8406035	1.435324	0.9095391	1.072952
5496	-1330.456	-1501.301	170.8455	0.8590326	0.8846614	0.9015928	1.001747
5502	-1333.817	-1504.323	170.5054	0.6230456	1.338241	1.095327	0.9163427
5508	-1341.46	-1512.051	170.5907	0.5070514	1.609769	0.8680047	0.8868715
5514	-1342.877	-1513.174	170.2966	1.038919	1.206571	1.067626	0.8765045
5520	-1348.936	-1519.961	171.0241	0.4539801	1.132648	1.076919	0.66494
5526	-1336.589	-1506.994	170.4044	0.6856719	1.216177	1.358757	0.797882
5532	-1332.832	-1503.046	170.2142	1.075606	0.9693555	1.371307	0.8505301
5538	-1340.503	-1510.901	170.3979	0.7236432	1.126579	1.368398	0.8614064
5544	-1339.428	-1509.34	169.9124	0.9760464	1.664721	1.091017	0.8642749
5550	-1343.599	-1514.602	171.0025	0.6990369	0.8453429	1.159536	0.7371087
5556	-1336.814	-1507.862	171.0482	0.6583998	0.9544162	0.9325339	0.8811976
5562	-1337.476	-1507.769	170.293	0.8087282	1.428687	0.9325339	1.036565
5568	-1343.162	-1513.34	170.1782	1.235097	0.8001563	1.392994	0.8788765
5574	-1338.04	-1508.286	170.246	0.633772	1.495169	1.314068	0.7712204
5580	-1345.772	-1516.814	171.0428	0.6065111	0.7790651	1.270083	0.7288733
5586	-1343.692	-1514.158	170.4662	0.7632987	1.120614	1.223674	0.9128028
5592	-1342.019	-1512.667	170.6484	1.048476	0.9148935	0.8808737	1.000669
5598	-1333.904	-1504.759	170.8544	0.5587342	1.101137	0.990692	0.9590969
5604	-1337.742	-1507.821	170.079	0.692774	1.746745	1.177207	0.8006456
5610	-1353.401	-1523.352	169.9515	1.714508	0.7512583	1.221915	0.8715616
5616	-1349.28	-1519.719	170.4386	0.9177374	1.135934	0.8021264	1.184135
5622	-1357.306	-1528.407	171.1011	0.5707675	1.053796	0.7551819	0.9867594
5628	-1355.947	-1527.178	171.2304	0.648485	0.9631726	0.7085528	0.9278797
5634	-1352.351	-1523.112	170.7611	0.6216582	0.9033815	1.387071	0.7737735
5640	-1349.662	-1520.227	170.565	0.8118302	1.147326	1.195688	0.7266314
5646	-1342.77	-1513.411	170.6412	0.8118302	1.075773	1.192535	0.7235732
5652	-1352.638	-1523.274	170.6359	0.8118302	1.150525	1.000282	0.8869819
5658	-1347.466	-1517.546	170.0805	1.121977	1.274511	1.20067	0.7937631
5664	-1342.89	-1513.927	171.037	0.5653295	0.8053698	1.20067	0.8426084
5670	-1339.659	-1509.995	170.3359	0.9441236	1.477467	0.7232103	1.023403
5676	-1338.129	-1508.668	170.5388	0.785609	1.229943	0.8239555	1.108926
5682	-1341.285	-1511.911	170.6258	0.7413482	1.095584	0.8239555	1.187124
5688	-1342.181	-1512.376	170.1942	1.010964	1.342874	0.9218724	1.027689
5694	-1334.587	-1505.27	170.6824	0.8071753	1.162484	0.8002921	1.039291
5700	-1352.039	-1522.175	170.136	0.8071753	1.856757	0.7400091	0.9983216
5706	-1352.316	-1522.8	170.4837	0.5393455	1.614494	0.8807346	0.9612454
5712	-1344.246	-1514.581	170.3346	0.7568259	1.272518	1.249481	0.8698132
5718	-1333.42	-1503.784	170.3642	0.9531225	1.139108	1.168491	0.8576151
5724	-1357.817	-1528.613	170.797	0.5801498	1.104728	0.9804538	1.007656
5730	-1348.005	-1518.161	170.1557	0.9732552	1.328511	1.153274	0.8787277
5736	-1350.312	-1521.191	170.8797	0.6861225	0.8061179	1.290666	0.7973142
5742	-1349.271	-1519.471	170.2	0.5933991	1.85947	1.034741	0.811295
5748	-1348.143	-1519.053	170.9105	0.6517144	0.9088589	1.074131	0.9339721
5754	-1328.68	-1499.37	170.6902	0.8260778	0.965616	1.074131	0.9339721
5760	-1340.676	-1511.039	170.3634	0.9602157	1.05396	0.9866874	1.122274
5766	-1336.556	-1507.477	170.9217	0.7467526	0.8099998	0.9757899	1.033313
5772	-1334.079	-1505.102	171.0233	0.7620572	0.7867749	0.9945558	0.9178956
5778	-1338.524	-1509.213	170.6891	0.5749511	1.148283	1.06031	0.9964361
5784	-1336.035	-1506.623	170.5879	0.9421471	1.112552	0.7664274	1.081365
5790	-1336.918	-1508.037	171.1188	0.8050159	0.6653493	0.751904	1.132411
5796	-1327.888	-1499.173	171.2847	0.8849292	0.6275814	0.751904	0.9260254
5802	-1336.626	-1507.174	170.5485	1.047164	1.223517	0.8343855	0.8235955
5808	-1325.63	-1495.804	170.1741	0.9295352	1.583887	0.9071327	0.9128661
5814	-1342.722	-1512.693	169.9707	1.354586	0.8608763	1.587895	0.6344181
5820	-1351.786	-1521.842	170.0565	0.9470323	1.240227	1.435433	0.7902956
5826	-1355.858	-1525.949	170.091	0.9909174	1.615303	0.9502537	0.8551042
5832	-1340.692	-1511.157	170.4645	1.129558	1.192981	0.855234	0.837537
5838	-1349.456	-1519.873	170.417	0.8480657	1.192981	1.040725	0.9948535
5844	-1353.68	-1524.371	170.6904	1.062114	0.7012115	1.08591	0.9453994
5850	-1333.595	-1504.352	170.7571	0.833901	0.7683506	1.183341	0.9453994
5856	-1337.357	-1508.633	171.2759	0.7148994	0.7766242	0.8015153	0.9120027
5862	-1346.004	-1516.141	170.1363	0.9320224	1.610963	0.7581677	1.073752
5868	-1337.24	-1507.699	170.4586	0.8982315	1.133438	0.9129633	1.086711
5874	-1333.345	-1503.823	170.4785	0.9018675	1.147891	1.132533	0.8128658
5880	-1343.634	-1513.371	169.7362	1.310179	1.476582	1.132533	0.8375056
5886	-1340.335	-1510.822	170.487	0.9361902	1.054857	1.135723	0.8704364
5892	-1346.138	-1516.807	170.6693	0.5458964	1.139994	1.135723	0.9704097
5898	-1340.179	-1510.994	170.8151	0.7695584	0.9884911	0.9666555	0.9495137
5904	-1337.122	-1507.744	170.6223	0.7766752	1.301204	0.8431114	0.9495137
5910	-1342.812	-1513.739	170.9274	0.8045153	0.9261886	0.9826558	0.8357759
5916	-1345.334	-1516.096	170.7623	0.4995416	1.00693	1.301234	0.8663651
5922	-1341.757	-1511.691	169.9342	1.097394	1.095838	1.577822	0.751114
5928	-1336.337	-1506.659	170.3217	0.7878441	1.343609	0.9682017	1.072039
5934	-1335.331	-1506.339	171.0083	0.7723758	0.6830149	1.234178	0.7451396
5940	-1342.858	-1513.364	170.5054	0.9534961	1.272729	0.7912891	0.9726095
5946	-1347.22	-1517.739	170.5188	0.9964623	0.896882	1.264345	0.7913137
5952	-1344.223	-1515.28	171.0566	0.5297028	0.7422621	1.264345	0.8465515
5958	-1339.47	-1509.903	170.4336	0.6027595	1.107748	1.567057	0.7113448
5964	-1341.925	-1512.345	170.4199	0.7313323	0.9535031	1.675358	0.593156
5970	-1334.917	-1505.669	170.7521	0.6364541	0.9535031	1.240499	0.8905843
5976	-1344.079	-1514.672	170.5931	0.8273771	0.9535031	1.181262	0.9348417
5982	-1358.032	-1528.924	170.8915	0.7639587	0.9640958	1.025305	0.8289465
5988	-1355.728	-1525.955	170.2266	1.233319	1.135437	0.8746338	1.025092
