Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-1344.375	-1515.182	170.8075	0.8564202	0.982377	0.8789491	0.9670218
4008	-1345.693	-1515.896	170.2023	0.9539279	1.419784	0.839693	1.082355
4014	-1336.838	-1508.489	171.6512	0.5931215	0.4697741	0.7866564	0.9069732
4020	-1329.548	-1500.466	170.9186	0.6543503	1.003502	0.7866564	1.11289
4026	-1333.108	-1503.688	170.5793	0.8007167	1.267936	0.7331124	1.107546
4032	-1341.376	-1512.044	170.6677	0.8490672	0.89459	0.9874649	1.089805
4038	-1350.54	-1520.73	170.1898	0.8366294	1.217104	1.354291	0.8893639
4044	-1342.777	-1513.346	170.5694	0.963611	1.163081	0.7986821	0.9992213
4050	-1338.565	-1509.346	170.7809	0.8143418	1.163081	0.7166023	1.017601
4056	-1345.324	-1515.642	170.3182	0.8022703	1.325036	0.9244358	1.119181
4062	-1342.211	-1512.785	170.5747	0.6959807	1.262972	1.105489	0.8336366
4068	-1345.109	-1515.338	170.2288	0.8963209	0.993424	1.57608	0.7659536
4074	-1347.884	-1518.021	170.1371	1.071085	1.004555	1.353741	0.9239407
4080	-1341.209	-1511.371	170.1614	1.1352	1.191353	1.248705	0.7023414
4086	-1329.414	-1500.083	170.6691	0.8281803	0.8903427	1.248705	0.8417162
4092	-1332.414	-1502.724	170.3106	0.8539297	1.351641	1.248705	0.6544444
4098	-1332.94	-1503.85	170.9103	0.6684575	0.941991	1.144745	0.7930432
4104	-1341.191	-1512.536	171.3455	0.5953445	0.7975954	0.741319	0.9913104
4110	-1332.931	-1503.429	170.498	0.8804604	1.107456	0.9079532	1.095124
4116	-1340.251	-1511.567	171.3154	0.5180342	0.6686443	0.9760077	0.9642239
4122	-1343.777	-1514.852	171.0756	0.6302739	0.808846	1.168374	0.7595909
4128	-1337.804	-1508.467	170.6631	0.7381614	1.148026	1.086393	0.839389
4134	-1347.338	-1518.528	171.1908	0.7010582	0.6795055	1.052578	0.839389
4140	-1349.901	-1519.599	169.6981	1.18434	1.76201	1.002261	0.8740157
4146	-1342.095	-1512.252	170.1577	1.296569	1.07031	1.122868	0.833462
4152	-1342.502	-1513.617	171.1147	0.62332	0.8527436	0.9863286	0.8938488
4158	-1334.633	-1505.427	170.7946	0.5429485	1.052191	1.213518	0.8437554
4164	-1336.234	-1507.312	171.0779	0.4735229	0.9624864	1.081064	0.8220823
4170	-1340.773	-1511.493	170.7203	0.6773507	0.9721077	1.274624	0.8220823
4176	-1344.253	-1514.922	170.6689	1.203594	0.6921356	0.9023799	1.019714
4182	-1335.691	-1505.932	170.2409	0.9007825	1.605252	0.9023799	0.8516491
4188	-1328.099	-1498.272	170.1733	1.00949	1.231448	1.164914	0.9117359
4194	-1333.762	-1504.733	170.9713	0.5654368	1.072966	1.080077	0.7332281
4200	-1339.466	-1510.075	170.6094	0.6221625	1.292374	1.109796	0.8305492
4206	-1331.009	-1501.537	170.5275	1.015224	1.163942	0.7256708	1.059903
4212	-1329.795	-1500.378	170.5826	0.9026669	1.045922	0.9866735	0.9750411
4218	-1350.042	-1520.552	170.5104	0.9897432	0.9093534	1.154902	0.9260184
4224	-1337.157	-1508.227	171.0699	0.6720355	0.7954577	1.019922	0.9214192
4230	-1346.87	-1517.267	170.3975	1.028194	1.070651	1.029134	0.9674684
4236	-1351.633	-1522.57	170.9372	0.5893344	1.03387	0.9576829	0.9524958
4242	-1344.63	-1514.872	170.2415	1.003899	1.297302	0.9576829	0.9961651
4248	-1340.055	-1510.73	170.6759	0.971813	1.033863	0.9681573	0.8266707
4254	-1343.592	-1514.06	170.4677	0.971813	1.033863	1.069267	0.9494052
4260	-1338.563	-1509.379	170.8163	0.9277672	0.7943685	1.069267	0.8752485
4266	-1335.693	-1505.771	170.0781	1.094063	1.579491	0.7081484	1.050423
4272	-1345.754	-1516.75	170.9963	0.6027581	0.973904	0.9393823	0.9611809
4278	-1352.857	-1523.004	170.1472	1.12157	1.351136	0.962779	0.9116957
4284	-1345.304	-1515.425	170.121	0.7445291	1.815933	0.7559592	1.089617
4290	-1341.196	-1511.81	170.6143	0.9607	0.8705785	1.001376	1.045038
4296	-1340.19	-1510.669	170.4784	0.6272083	1.351136	1.125745	0.8947244
4302	-1339.481	-1510.028	170.5465	0.6548536	1.351136	1.080185	0.8398236
4308	-1344.843	-1515.808	170.9656	0.7646349	0.8671146	0.8874556	1.005111
4314	-1336.519	-1507.417	170.8978	0.6834343	0.996042	1.06926	0.8199901
4320	-1332.234	-1502.818	170.5844	1.127141	0.8058777	1.096001	0.8693399
4326	-1338.979	-1509.255	170.2759	0.9840344	1.115975	1.238998	0.8693399
4332	-1346.783	-1517.268	170.4852	0.7528889	1.183075	1.184386	0.8769033
4338	-1344.012	-1514.468	170.4555	1.091653	0.9279686	1.199207	0.7946749
4344	-1339.607	-1510.298	170.6909	0.6694716	1.004568	1.032799	1.082646
4350	-1345.646	-1516.219	170.5729	0.8506623	1.004568	1.261198	0.7729511
4356	-1334.835	-1505.421	170.5857	0.9672772	1.086709	0.9490108	0.8993993
4362	-1338.74	-1509.181	170.4414	0.7676625	1.270503	1.054704	0.9577179
4368	-1357.04	-1527.501	170.4609	0.9862417	1.411512	0.73759	0.8991551
4374	-1352.799	-1523.496	170.6973	0.8118577	1.102819	0.8821881	0.9979254
4380	-1342.778	-1513.286	170.5084	0.8799928	1.111888	0.7471465	1.22397
4386	-1341.55	-1512.169	170.6185	1.030932	1.034139	0.5640122	1.22397
4392	-1348.778	-1519.644	170.866	0.9405949	0.8359587	0.5696981	1.252815
4398	-1338.436	-1508.823	170.3878	0.8252255	1.534522	0.5769757	1.169448
4404	-1347.88	-1518.325	170.4449	0.8258107	1.311993	0.9960046	0.9131078
4410	-1347.305	-1517.932	170.6276	0.8258107	1.156892	0.8959324	0.986535
4416	-1352.024	-1522.886	170.8614	1.029066	0.8889386	0.6602481	1.052131
4422	-1342.742	-1513.264	170.5216	0.8526088	1.137095	0.8969039	1.081711
4428	-1353.766	-1523.745	169.9791	1.278158	1.14489	0.9773614	1.111189
4434	-1353.862	-1524.268	170.4062	0.8654827	1.14865	0.9893612	1.080595
4440	-1351.307	-1521.365	170.058	1.20688	1.220687	1.068636	0.9398681
4446	-1336.442	-1507.136	170.6936	0.6957121	0.9856366	1.143534	0.9671019
4452	-1348.41	-1518.32	169.91	1.206371	1.512915	0.8725728	1.005883
4458	-1343.649	-1513.986	170.3365	1.074095	1.1813	0.8628103	1.038808
4464	-1333.38	-1503.863	170.483	0.9982958	1.335522	0.7727495	0.9031489
4470	-1342.489	-1513.073	170.5843	0.7440958	1.203979	0.8136603	1.135974
4476	-1353.285	-1523.694	170.4088	0.9953417	1.006379	1.225725	0.8435119
4482	-1354.195	-1524.435	170.2397	1.175934	1.006379	1.215337	0.8430421
4488	-1343.008	-1513.359	170.3512	0.992652	1.395051	0.9166755	0.8277739
4494	-1342.053	-1512.75	170.6962	0.9323041	0.7774072	1.240347	0.8277739
4500	-1345.832	-1515.971	170.14	1.00207	1.46193	1.02371	0.8659015
4506	-1340.278	-1510.689	170.4115	0.9729199	1.156951	1.060519	0.8849021
4512	-1335.941	-1506.65	170.7093	0.8591178	1.056452	0.9891299	0.8694921
4518	-1343.141	-1513.039	169.8981	1.247924	1.470808	0.9891299	0.8938824
4524	-1346.967	-1517.447	170.4807	0.8641437	1.12646	0.9891299	1.032214
4530	-1355.897	-1526.64	170.7427	0.6282662	1.04935	1.211584	0.8302649
4536	-1364.251	-1534.731	170.4806	0.96541	1.378246	0.7078055	0.9667843
4542	-1355.847	-1526.527	170.6803	0.7980339	0.9889686	1.24554	0.7363423
4548	-1356.276	-1526.888	170.612	0.749271	0.9889686	1.305922	0.8136088
4554	-1351.791	-1522.227	170.4364	0.7803421	1.313554	0.8270307	1.129541
4560	-1354.285	-1525.183	170.8973	0.7803421	1.108286	0.8560576	0.8336586
4566	-1350.998	-1521.233	170.2354	0.9820967	1.35892	0.8615398	1.058974
4572	-1351.999	-1522.774	170.775	0.6234836	1.006829	1.067742	1.004628
4578	-1345.395	-1516.088	170.6927	0.7163361	1.029996	1.067742	0.9807489
4584	-1336.717	-1507.731	171.0142	0.5419844	1.049745	0.7971209	1.055816
4590	-1342.19	-1512.34	170.1502	0.930145	1.613989	0.8130007	1.006731
4596	-1344.58	-1514.314	169.7344	1.099195	1.699035	0.8557326	1.126286
4602	-1338.328	-1508.509	170.1809	0.7864188	1.545063	1.113089	0.8721257
4608	-1350.991	-1521.821	170.8305	0.7299078	1.113389	0.9339448	0.8721257
4614	-1341.614	-1512.239	170.6243	0.6792903	1.113389	1.036642	1.030784
4620	-1333.802	-1503.938	170.1364	0.9740842	1.358783	1.08335	0.9443809
4626	-1330.108	-1500.368	170.2597	1.081595	1.368284	1.01562	0.7287066
4632	-1333.378	-1503.416	170.0383	1.081595	1.201717	1.374999	0.7651716
4638	-1336.701	-1506.761	170.0604	1.001642	1.333871	1.247888	0.8393858
4644	-1341.806	-1512.465	170.6591	0.5915378	1.198585	1.247888	0.7321968
4650	-1352.772	-1523.131	170.359	0.404314	1.468505	1.447853	0.6347297
4656	-1333.779	-1504.826	171.0466	0.6074316	1.119749	0.8758621	0.8034119
4662	-1335.127	-1505.34	170.2133	0.8439474	1.493269	0.9455365	1.008496
4668	-1338.168	-1508.823	170.6558	1.070157	0.975745	0.783206	1.008496
4674	-1337.041	-1507.651	170.6093	0.8771792	1.000955	0.8553908	1.141075
4680	-1332.959	-1503.092	170.1333	1.216795	1.263815	1.038841	0.8274182
4686	-1339.358	-1510.001	170.6427	1.067196	1.004319	0.8012024	0.977794
4692	-1352.231	-1522.897	170.6656	0.8323561	0.8949784	1.046035	1.051895
4698	-1339.555	-1510.399	170.8437	0.6194164	1.132082	0.9644453	0.9138314
4704	-1357.6	-1527.915	170.315	0.6194164	1.494672	1.000193	1.05821
4710	-1346.941	-1517.502	170.5616	0.7236076	1.083586	1.25794	0.8488442
4716	-1337.156	-1508.033	170.8766	0.756806	0.9817036	1.016017	0.8456444
4722	-1349.741	-1519.794	170.0528	1.10986	1.36543	0.8674356	1.09896
4728	-1333.999	-1504.199	170.2004	0.9208185	1.221949	1.046347	1.100511
4734	-1343.107	-1513.728	170.6205	0.7945809	1.176475	1.007676	0.8859367
4740	-1338.845	-1509.403	170.5581	0.7945809	1.3658	0.9217176	0.8429778
4746	-1342.688	-1513.518	170.8303	0.8233005	1.114107	0.754313	0.9699363
4752	-1342.382	-1513.284	170.9022	0.848612	0.9142826	0.7964919	1.0305
4758	-1333.949	-1505.323	171.3744	0.6711655	0.7185604	0.7801847	0.931532
4764	-1336.52	-1506.666	170.1466	0.8332194	1.414191	1.202607	0.8977462
4770	-1349.29	-1519.236	169.9464	0.5546838	2.020381	1.202607	0.781451
4776	-1347.265	-1518.14	170.8743	0.8713232	0.7997908	0.8249304	1.114736
4782	-1340.282	-1510.999	170.7167	0.9537075	0.9735988	0.790209	1.057555
4788	-1336.313	-1506.901	170.5885	0.7273457	1.150574	0.9108266	1.106402
4794	-1341.968	-1512.797	170.8295	0.6840998	1.099108	0.8354657	1.036407
4800	-1345.366	-1515.939	170.5728	0.8341295	0.8963624	1.206879	0.981881
4806	-1345.347	-1515.803	170.4563	0.8551795	1.046998	1.377229	0.7007625
4812	-1346.187	-1516.379	170.192	0.8484205	1.295381	1.377229	0.7425533
4818	-1348.003	-1518.433	170.4296	1.305859	0.9762711	1.00229	0.7425533
4824	-1343.892	-1514.814	170.9221	0.4606188	1.190174	1.097007	0.7054251
4830	-1352.759	-1522.741	169.9819	0.9165147	1.077365	1.719087	0.7658635
4836	-1354.255	-1524.627	170.3724	1.001751	1.077365	1.285343	0.6998683
4842	-1347.189	-1517.82	170.6308	0.5161146	1.080667	1.448338	0.7325851
4848	-1346.004	-1515.928	169.9246	0.9591281	1.328653	1.448338	0.8178509
4854	-1340.235	-1510.634	170.3991	0.8799768	1.305964	0.8189936	1.088691
4860	-1346.337	-1517.363	171.0254	0.6586715	0.8412284	1.001669	0.9535225
4866	-1343.188	-1513.727	170.5393	0.7840066	1.061978	1.350049	0.6985629
4872	-1339.104	-1509.497	170.3934	0.9327969	1.002502	1.393722	0.7238814
4878	-1346.863	-1517.347	170.4838	0.8694033	0.9111234	1.412365	0.7905198
4884	-1339.148	-1509.639	170.4909	1.276338	0.8506329	0.9912335	0.8781037
4890	-1337.258	-1507.827	170.5693	1.287418	0.791329	0.9794548	0.8551755
4896	-1336.649	-1507.612	170.9631	0.977738	0.7493465	0.9794548	0.7958774
4902	-1346.651	-1517.174	170.5229	0.9259062	1.117475	0.780914	1.137684
4908	-1341.595	-1512.155	170.5601	1.074534	1.111825	0.780914	0.9656661
4914	-1343.549	-1514.609	171.0605	0.6307668	0.8081587	1.021619	0.9551672
4920	-1341.61	-1512.415	170.8046	0.5666628	0.9655782	1.287749	0.8247495
4926	-1347.7	-1518.38	170.68	0.8364366	0.9520923	1.287749	0.6613909
4932	-1365.285	-1535.471	170.1852	0.5175566	1.671413	1.319757	0.7453616
4938	-1353.625	-1524.479	170.8543	0.6524891	0.9059709	1.257751	0.7835254
4944	-1348.747	-1519.175	170.4286	0.9818683	1.103741	1.161871	0.7923349
4950	-1344.054	-1514.245	170.1917	0.9818683	1.1071	1.330102	0.8741409
4956	-1342.897	-1513.819	170.9221	0.6596253	0.8677825	1.14974	0.8741409
4962	-1336.882	-1507.448	170.566	0.646011	1.357035	1.132535	0.7450389
4968	-1340.635	-1511.192	170.5575	0.6430619	1.537874	0.9136686	0.8261713
4974	-1336.81	-1507.838	171.0279	0.5257407	1.053742	0.9509578	0.8906686
4980	-1331.349	-1501.874	170.5254	0.8536712	1.257609	0.9149603	0.9415242
4986	-1342.196	-1513.01	170.8142	0.8774698	0.8448215	0.9226892	1.032539
4992	-1339.379	-1510.001	170.6223	0.8238005	1.119538	0.8938492	1.032539
4998	-1345.618	-1516.373	170.755	0.9817387	0.8334617	1.006576	0.9115088
5004	-1349.716	-1519.788	170.0721	0.7676124	1.843755	0.8452709	1.006553
5010	-1341.689	-1511.463	169.7739	1.368853	1.582271	0.7735602	1.018387
5016	-1333.58	-1504.137	170.5572	0.7490344	1.25524	0.9247379	1.005485
5022	-1330.307	-1501.044	170.7372	0.8627203	1.061347	0.8261961	1.005485
5028	-1331.401	-1502.187	170.7859	0.839499	1.01571	0.9318344	0.915866
5034	-1332.235	-1502.768	170.5336	0.9424641	0.9184359	0.8767515	1.203692
5040	-1349.889	-1520.017	170.128	0.9495363	1.616262	0.8767515	0.9419529
5046	-1351.608	-1522.503	170.8953	0.760278	1.031077	0.86433	0.9371077
5052	-1344.133	-1514.893	170.7602	0.5151511	1.181422	1.070881	0.9217962
5058	-1334.954	-1505.378	170.4237	0.5003646	1.181422	1.61788	0.6343937
5064	-1341.106	-1511.323	170.2165	0.7304831	1.132513	1.672547	0.6627628
5070	-1341.299	-1511.364	170.0643	0.6745337	1.174456	1.798549	0.7273299
5076	-1338.663	-1508.957	170.2937	0.7311359	1.436199	1.173093	0.8508365
5082	-1354.503	-1525.067	170.5646	0.7311359	1.053102	1.360708	0.7370073
5088	-1344.214	-1514.758	170.5447	1.032654	1.053102	0.7550781	1.102904
5094	-1334.698	-1505.873	171.1747	0.7331692	0.8068702	0.754077	1.018222
5100	-1340.327	-1510.896	170.5691	0.7331692	1.033986	1.134149	1.018222
5106	-1345.711	-1515.864	170.1526	0.816019	1.671612	0.8911958	0.9864217
5112	-1346.595	-1516.672	170.077	1.140337	1.347029	0.8480088	1.082891
5118	-1348.703	-1519.591	170.8878	0.8691422	1.026545	0.6797522	1.029299
5124	-1344.781	-1515.07	170.2886	0.9508784	1.469461	0.7013426	1.089753
5130	-1352.237	-1522.487	170.2502	0.9508784	1.320841	0.6050123	1.326375
5136	-1339.036	-1509.576	170.5404	0.5878157	1.320841	1.169267	0.8431468
5142	-1341.849	-1512.589	170.7402	0.5878157	1.048497	1.338997	0.6986588
5148	-1353.168	-1523.005	169.8371	1.059993	1.767088	1.033271	0.8111864
5154	-1342.141	-1512.926	170.7853	0.6941799	0.9624103	1.043188	1.000912
5160	-1352.644	-1522.549	169.9042	1.199673	1.158412	0.9258428	1.274885
5166	-1350.942	-1521.175	170.2326	0.6543236	1.432118	0.9213058	1.227562
5172	-1338.225	-1508.094	169.8695	0.8593423	1.306307	1.611204	0.8344566
5178	-1344.601	-1514.595	169.9934	0.8382607	1.156457	1.768186	0.6625429
5184	-1340.686	-1510.694	170.0073	0.9211342	1.156457	1.704778	0.5781239
5190	-1341.191	-1511.884	170.6927	0.9521329	0.7313749	1.278962	0.813583
5196	-1341.599	-1512.202	170.6024	0.6696331	0.8897299	1.558143	0.7116446
5202	-1344.927	-1515.705	170.778	0.7811368	0.8054049	1.326501	0.7657913
5208	-1343.5	-1513.789	170.2896	0.9780552	1.050057	1.326501	0.8335923
5214	-1342.175	-1513.169	170.994	0.7853363	0.8214338	1.058729	0.8096644
5220	-1339.811	-1510.33	170.5198	0.9861905	0.8928979	1.129715	0.9639325
5226	-1342.179	-1513.118	170.939	0.7157823	0.8928979	0.8855019	1.052921
5232	-1338.376	-1508.701	170.3252	0.9569055	1.312159	0.8460523	1.055148
5238	-1335.976	-1506.87	170.8942	0.9345042	0.7277613	0.7839174	1.139129
5244	-1344.51	-1515.438	170.9282	1.003183	0.778681	0.7480468	1.032344
5250	-1351.864	-1522.358	170.4937	0.7597658	1.277967	1.162874	0.7659223
5256	-1354.316	-1524.615	170.2984	0.7597658	1.427349	0.9648214	1.047027
5262	-1357.035	-1527.603	170.5674	0.7817307	1.242069	0.759268	1.134094
5268	-1346.08	-1516.502	170.4222	0.7817307	1.520216	0.9459266	0.8151146
5274	-1343.89	-1513.487	169.597	0.7961349	1.989935	1.383398	0.7537526
5280	-1342.888	-1513.543	170.655	1.090191	0.8003909	1.196131	0.6882085
5286	-1347.096	-1517.696	170.5999	0.7632841	1.092932	1.284222	0.6882085
5292	-1337.991	-1509.231	171.2403	0.7632841	0.9957961	0.634476	0.8425706
5298	-1353.818	-1525.324	171.5063	0.6142919	0.7006981	0.817114	0.8103545
5304	-1343.659	-1514.334	170.6757	0.8456755	0.8461411	1.002279	1.115856
5310	-1336.651	-1507.569	170.9185	0.5088904	1.074514	1.002279	0.9439379
5316	-1339.292	-1509.983	170.6914	0.5857006	1.364942	1.005749	0.8072886
5322	-1342.165	-1512.991	170.8263	0.5857006	1.075977	1.266552	0.6160557
5328	-1333.953	-1503.955	170.0015	0.9621684	1.257084	1.480075	0.7604238
5334	-1339.469	-1510.689	171.2197	0.699956	0.866148	0.8871843	0.7862394
5340	-1338.323	-1508.924	170.6012	0.6510215	1.170454	1.085373	0.9738182
5346	-1340.319	-1510.751	170.4318	0.9104685	1.195232	1.066646	0.8826853
5352	-1357.47	-1528.08	170.6096	0.4467606	1.241627	1.369585	0.6979059
5358	-1349.993	-1520.721	170.7283	0.7826795	0.7895382	1.373449	0.7890936
5364	-1345.36	-1515.834	170.4743	0.7747637	1.358108	1.064629	0.8013047
5370	-1352.602	-1522.845	170.2431	0.9984948	1.295542	0.8802192	1.07637
5376	-1343.143	-1513.561	170.4186	0.755601	1.453721	0.9915083	0.8710563
5382	-1343.579	-1513.783	170.2039	1.050601	1.314777	0.9915083	0.934008
5388	-1348.925	-1518.372	169.4467	1.132899	2.154123	0.8297165	1.022381
5394	-1347.358	-1518.163	170.8044	0.6995406	1.011579	0.9482999	1.022381
5400	-1351.759	-1522.685	170.9259	0.6465041	1.011579	0.8380228	1.057329
5406	-1351.949	-1522.7	170.7513	1.156038	0.6993234	0.9240379	0.9552617
5412	-1334.796	-1505.591	170.7955	0.7912254	0.9933904	0.8297384	1.078639
5418	-1338.04	-1508.75	170.7098	0.9873808	0.770676	0.9411757	1.078639
5424	-1339.674	-1510.407	170.7328	0.8175859	0.8725914	1.039125	1.029144
5430	-1337.788	-1508.161	170.373	0.9580936	1.100489	1.013546	1.047283
5436	-1328.689	-1498.784	170.0949	0.917675	1.419663	1.008894	1.058395
5442	-1333.893	-1504.609	170.7156	0.7401936	0.9756634	1.029621	1.027716
5448	-1348.159	-1518.603	170.4436	0.5750905	1.489464	1.029621	0.9407635
5454	-1349.798	-1520.69	170.8918	0.826547	0.9684281	0.9298801	0.8657535
5460	-1355.7	-1526.431	170.7309	1.056379	0.8175286	0.9294875	0.9568956
5466	-1339.753	-1510.442	170.6886	0.6714004	1.0887	1.066383	0.9683731
5472	-1346.149	-1516.492	170.3438	1.165992	1.170096	0.7068675	1.102993
5478	-1348.938	-1519.213	170.2753	1.078586	1.215047	0.9893494	0.93422
5484	-1346.267	-1516.655	170.3881	0.9941662	1.31281	0.8777477	0.9208622
5490	-1346.929	-1517.127	170.1986	1.09837	1.31281	1.064845	0.7992305
5496	-1339.189	-1509.257	170.068	0.8533987	1.598855	0.9297869	1.060387
5502	-1339.117	-1510.085	170.9686	0.8533987	0.7682613	0.9859873	0.9093092
5508	-1348.565	-1518.855	170.29	0.7388713	1.417664	1.196784	0.838948
5514	-1345.192	-1515.364	170.1722	1.048948	1.118843	0.8162419	1.29985
5520	-1345.544	-1516.288	170.7436	0.9495499	0.8331907	0.9574653	1.008526
5526	-1339.062	-1509.726	170.6642	0.9495499	0.9173356	0.9519007	1.010216
5532	-1342.543	-1511.941	169.3979	1.438721	1.978802	0.9034677	0.8304817
5538	-1347.366	-1517.687	170.3215	0.6636381	1.617534	1.05461	0.8304817
5544	-1352.848	-1522.838	169.99	1.01456	1.638616	0.8151578	1.056384
5550	-1348.161	-1517.826	169.6644	1.115491	1.945725	0.9339153	0.8856019
5556	-1345.361	-1515.468	170.1071	1.162436	1.328605	0.9929308	0.9018373
5562	-1342.557	-1513.348	170.7914	0.815866	1.060001	1.029755	0.7608742
5568	-1334.769	-1505.362	170.5927	0.5524866	1.19465	1.330616	0.7589682
5574	-1339.57	-1510.606	171.0359	0.4971431	1.017492	1.075116	0.7951523
5580	-1350.549	-1521.206	170.6571	0.733032	1.117856	1.117624	0.851043
5586	-1341.594	-1512.049	170.4551	0.733032	1.435975	0.9497928	0.9201246
5592	-1339.277	-1510.4	171.1229	0.733032	0.7562952	1.005612	0.8560319
5598	-1345.109	-1515.949	170.8393	0.8683726	1.04725	0.6743486	1.061902
5604	-1356.115	-1526.358	170.243	0.7317489	1.760163	0.7959044	0.9928213
5610	-1343.895	-1515.023	171.1282	0.680755	0.8343864	0.9141091	0.9232896
5616	-1334.34	-1504.502	170.1621	0.8674608	1.27404	1.309296	0.8738234
5622	-1332.305	-1502.948	170.6434	0.577388	1.279023	1.194117	0.7349981
5628	-1336.394	-1506.961	170.5666	0.6461593	1.116018	1.345119	0.7782851
5634	-1341.218	-1511.852	170.6341	0.6276765	1.027797	1.231915	0.9558838
5640	-1340.914	-1511.799	170.8841	0.6734986	1.027797	1.063596	0.8156831
5646	-1348.398	-1518.43	170.0319	1.156105	1.156808	1.35775	0.7563334
5652	-1329.132	-1499.837	170.7045	0.5467646	1.060733	1.35775	0.7563334
5658	-1342.082	-1512.509	170.4273	1.07012	1.089309	0.9085979	0.9982335
5664	-1342.319	-1512.547	170.2274	1.07012	1.194326	1.147924	0.8404164
5670	-1342.055	-1512.328	170.2723	0.8108057	1.528802	1.055577	0.8202624
5676	-1350.702	-1521.419	170.7178	0.83355	1.054388	0.9867921	0.893851
5682	-1354.277	-1525.015	170.7386	0.4834821	1.209157	1.240369	0.7209884
5688	-1354.731	-1525.442	170.7109	0.512352	1.266091	1.110076	0.8393446
5694	-1345.964	-1515.825	169.8617	0.8314276	2.116283	1.021009	0.6836847
5700	-1344.932	-1515.032	170.1003	0.9468423	1.063114	1.646329	0.6627485
5706	-1346.334	-1516.948	170.6135	0.686833	1.330467	0.9845042	0.8639933
5712	-1346.181	-1516.635	170.4531	0.7895308	1.217881	1.199704	0.8122267
5718	-1356.528	-1526.368	169.8403	0.7895308	2.252389	0.8008931	0.915163
5724	-1354.523	-1524.498	169.9753	0.9970107	1.465502	0.8356194	1.210701
5730	-1349.06	-1519.419	170.359	1.214041	0.876498	1.100131	0.9429163
5736	-1347.864	-1518.805	170.9413	0.422538	0.8784473	1.33713	0.8045872
5742	-1337.817	-1508.68	170.8629	0.8001948	0.7373433	1.33713	0.6875718
5748	-1332.932	-1503.057	170.1249	0.8541991	1.497737	0.8738559	1.144746
5754	-1333.539	-1504.01	170.4714	1.005648	0.8797276	1.221781	0.9101935
5760	-1336.647	-1507.571	170.9243	0.5897676	1.014093	1.011653	0.9294059
5766	-1341.393	-1511.609	170.2154	0.8587314	1.489098	0.79271	1.139671
5772	-1335.065	-1505.579	170.5143	0.6411137	1.191873	1.252296	0.8727286
5778	-1335.268	-1505.811	170.5436	1.000255	1.028492	1.08734	0.8139302
5784	-1341.919	-1512.632	170.7127	0.6929304	1.155339	1.024022	0.8955455
5790	-1362.489	-1532.679	170.1907	0.9536752	1.476725	0.9519011	0.9286537
5796	-1350.042	-1520.55	170.5085	0.7861753	0.9110672	1.309122	0.9758797
5802	-1354.244	-1524.546	170.3016	1.231187	0.9110672	1.249035	0.7709191
5808	-1337.283	-1507.705	170.4214	0.8292054	1.347378	1.02336	0.8658699
5814	-1351.298	-1521.833	170.5348	0.645575	1.141649	1.341941	0.792063
5820	-1342.912	-1513.753	170.8409	0.645575	0.9774159	0.9434418	1.071106
5826	-1338.595	-1508.962	170.3676	0.9877315	1.120188	0.9390381	1.076352
5832	-1342.02	-1512.328	170.308	0.8935374	1.276052	0.8049671	1.196142
5838	-1339.424	-1509.992	170.5674	0.7492992	1.305844	0.7830809	1.084047
5844	-1334.571	-1504.776	170.2052	0.8943575	1.406059	1.067096	0.924715
5850	-1338.18	-1508.806	170.6258	0.787021	1.199899	1.067096	0.7855923
5856	-1331.764	-1501.916	170.152	0.7311813	1.531278	1.292858	0.7619542
5862	-1331.382	-1501.379	169.9974	1.017704	1.388993	1.292858	0.7721011
5868	-1336.591	-1507.363	170.7717	0.5273205	1.083844	1.292858	0.7386598
5874	-1336.617	-1506.759	170.1424	1.490765	0.7995191	1.286504	0.7446888
5880	-1337.94	-1508.097	170.1566	0.86039	1.023195	1.701311	0.69056
5886	-1333.647	-1504.372	170.7245	0.5741466	1.088505	1.177786	0.8980935
5892	-1334.289	-1505.089	170.8004	0.5090651	1.209989	1.063286	0.8569023
5898	-1335.085	-1505.574	170.4883	0.7333599	1.245564	1.066498	0.9559061
5904	-1350.166	-1521	170.8336	1.073176	0.8390241	0.7898699	0.9559061
5910	-1349.087	-1520.116	171.0292	0.7752169	0.7354084	0.8592986	1.083853
5916	-1345.429	-1516.309	170.8802	0.8179271	0.7354084	0.9007376	1.143904
5922	-1335.824	-1505.456	169.6318	1.564757	1.312602	1.066711	0.9357696
5928	-1338.659	-1508.972	170.3134	1.305015	0.8076327	1.180314	0.8811781
5934	-1353.479	-1524.075	170.5959	0.7547394	1.32737	0.8859454	0.9272679
5940	-1351.08	-1521.627	170.5467	1.030971	0.9210797	0.8859454	1.103619
5946	-1346.557	-1517.115	170.5574	0.9245124	0.929131	0.9800902	1.097665
5952	-1343.569	-1513.594	170.0245	0.9472694	1.563368	1.141544	0.8134179
5958	-1337.886	-1507.988	170.1023	1.209092	1.104156	1.079718	0.999499
5964	-1351.619	-1521.513	169.8945	1.209092	1.285426	1.16908	0.9372731
5970	-1327.523	-1498.279	170.7554	0.7471659	1.000385	1.16908	0.7924553
5976	-1331.926	-1502.415	170.4887	0.7760359	1.457643	0.835154	0.9413178
5982	-1337.311	-1507.971	170.6598	0.9961898	0.6435938	1.316627	0.8522077
5988	-1331.261	-1501.921	170.66	1.086086	0.9357671	0.9473036	0.8522077
5994	-1329.849	-1500.147	170.2981	0.9761361	1.182079	1.027651	1.010179
