Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-97.46068	-264.3518	166.8911	3.858693	1.034647	2.587666
720	-97.41963	-264.9096	167.49	3.165441	1.092882	2.455898
726	-97.05069	-264.9328	167.8821	3.262665	0.9230242	2.273344
732	-101.2518	-267.952	166.7002	5.519535	0.9108064	2.21446
738	-97.7677	-266.5121	168.7444	1.87019	0.8514653	2.444063
744	-92.2954	-258.1521	165.8567	8.816924	1.909989	1.095741
750	-109.5736	-276.3205	166.7469	6.809702	1.909989	0.997108
756	-99.97318	-267.822	167.8489	3.984273	0.9435571	1.983494
762	-97.14813	-266.7961	169.6479	1.411697	1.034216	2.012718
768	-119.6174	-286.8345	167.2171	5.407408	1.295518	1.641723
774	-109.5325	-275.6137	166.0811	6.341109	1.458455	2.008687
780	-114.8202	-281.6737	166.8535	6.49334	1.642185	1.265847
786	-97.22369	-266.1098	168.8861	2.348706	0.8672746	2.088532
792	-103.4143	-271.8862	168.472	3.143879	1.14213	1.789276
798	-86.63377	-254.5141	167.8804	4.177017	1.019315	1.833797
804	-99.93035	-267.2023	167.272	6.132445	0.7552997	1.740561
810	-105.6401	-272.3758	166.7356	4.774595	1.014497	2.369892
816	-119.234	-286.4424	167.2083	2.697763	1.014497	2.881477
822	-116.4005	-284.9514	168.5509	2.594425	1.761384	1.572469
828	-98.91921	-266.4451	167.5259	2.774426	0.8458164	2.756812
834	-113.9507	-281.4398	167.4891	3.359754	0.8458164	2.529682
840	-112.9913	-281.5467	168.5555	2.283533	1.157434	2.148869
846	-104.7221	-271.5523	166.8302	5.842048	1.789326	1.40504
852	-96.73727	-264.7698	168.0326	3.196025	1.789326	1.617071
858	-101.0094	-269.9282	168.9188	2.251332	0.7247681	2.210652
864	-109.0281	-278.0407	169.0126	2.322274	0.993542	1.934219
870	-115.743	-282.0536	166.3106	3.733843	1.430974	2.748239
876	-105.0829	-271.6638	166.5809	6.650593	1.125976	1.802454
882	-114.0738	-282.8702	168.7964	1.727845	1.619736	1.995292
888	-115.234	-281.508	166.274	5.721086	1.649332	1.944383
894	-117.5252	-286.0893	168.5641	1.653849	1.474034	2.2856
900	-104.9208	-273.0494	168.1286	2.55056	1.563904	2.025528
906	-99.65198	-267.2991	167.6472	3.500412	1.382227	2.025528
912	-98.14661	-266.489	168.3424	3.301497	1.363178	1.649913
918	-94.71502	-263.9398	169.2248	1.918305	0.9876952	2.019567
924	-96.34297	-265.2986	168.9556	1.66778	1.193732	2.205911
930	-94.10644	-262.565	168.4586	2.903783	0.8550538	2.104213
936	-89.27648	-256.9789	167.7024	3.409392	0.8550538	2.369402
942	-90.60197	-258.0175	167.4156	3.510032	0.8550538	2.508803
948	-96.24154	-264.8679	168.6264	1.949234	1.234016	2.232436
954	-100.2844	-267.1749	166.8905	4.693178	1.234016	2.157791
960	-106.0961	-273.0866	166.9905	4.555424	0.975351	2.308592
966	-107.6712	-273.3274	165.6562	7.752308	1.512859	1.859153
972	-102.6854	-271.579	168.8936	2.306674	1.512859	1.665449
978	-100.662	-268.5105	167.8485	2.967655	1.512859	2.042994
984	-86.2432	-254.4261	168.1829	2.967655	0.870983	2.243593
990	-97.87399	-265.6249	167.7509	3.860224	0.9569107	2.089198
996	-109.0097	-274.6413	165.6316	5.467287	1.103351	2.778837
1002	-97.74813	-266.311	168.5629	2.869029	0.9422303	1.993983
1008	-107.8649	-275.3279	167.463	4.082088	1.145198	2.067259
1014	-105.4522	-274.3529	168.9006	1.80119	0.6240455	2.526447
1020	-111.9769	-278.9802	167.0033	3.96631	1.11419	2.427305
1026	-115.6449	-284.3042	168.6593	1.954735	1.11419	2.285208
1032	-113.8484	-279.4647	165.6163	8.174626	1.322315	1.904994
1038	-99.87781	-265.4586	165.5808	8.174626	2.095971	1.371682
1044	-86.07897	-253.7832	167.7042	4.421059	1.294721	1.666577
1050	-99.74719	-266.4196	166.6724	5.332037	1.503573	1.902557
1056	-101.8134	-268.9454	167.1319	5.039664	1.438944	1.733052
1062	-97.28892	-265.6808	168.3918	2.561571	1.764594	1.702508
1068	-105.5378	-272.8901	167.3523	3.514697	1.841488	1.909128
1074	-113.2482	-279.3734	166.1252	3.296488	0.934874	3.324678
1080	-101.4356	-268.7541	167.3184	4.604302	1.389994	1.799213
1086	-97.80418	-262.9845	165.1803	11.17107	0.8955783	1.799213
1092	-97.49224	-261.3074	163.8152	12.8466	2.419697	1.322343
1098	-98.60437	-262.4038	163.7995	12.8466	2.070045	1.600483
1104	-99.56171	-266.5476	166.9859	4.614465	1.75956	1.769597
1110	-108.3784	-275.0621	166.6836	5.094194	1.009634	2.299061
1116	-108.0416	-275.8041	167.7624	4.391253	1.364807	1.586044
1122	-105.1094	-272.7666	167.6572	3.884234	1.553666	1.738466
1128	-116.2425	-282.5375	166.295	4.885766	1.432319	2.346735
1134	-121.438	-289.8738	168.4358	1.759101	1.681543	2.173516
1140	-113.9818	-281.6081	167.6263	4.253564	1.500674	1.643113
1146	-110.6508	-280.8998	170.2489	1.116474	0.996258	1.826711
1152	-106.8186	-275.4186	168.6	1.628303	1.01054	2.569589
1158	-109.2133	-275.1537	165.9404	7.134227	0.6795332	2.382646
1164	-96.18933	-263.8139	167.6245	4.306068	1.007143	1.965195
1170	-107.5322	-274.8543	167.322	5.71677	1.149995	1.561376
1176	-96.3243	-264.21	167.8857	3.16531	1.336444	2.044663
1182	-92.82055	-260.2384	167.4178	3.487133	0.7010024	2.612284
1188	-90.85593	-258.6166	167.7607	3.315087	1.456304	1.981206
1194	-98.45461	-263.7078	165.2532	8.772521	1.10524	2.14336
1200	-105.6853	-273.7545	168.0692	3.605977	1.034246	1.930853
1206	-115.4712	-282.0161	166.5449	3.605977	0.6971976	3.097913
1212	-115.6129	-281.3324	165.7195	4.409286	0.6307196	3.342193
1218	-109.4059	-276.5922	167.1863	2.835994	0.8724847	2.919681
1224	-114.1967	-281.4985	167.3018	3.65387	0.961869	2.455945
1230	-113.5174	-281.5324	168.015	2.439775	1.531326	2.177217
1236	-121.2338	-288.5512	167.3174	5.145512	1.523496	1.49778
1242	-119.8402	-286.5207	166.6806	5.765743	1.678864	1.626334
1248	-125.4655	-291.7691	166.3036	6.207429	0.9596718	2.229123
1254	-130.4048	-298.1227	167.7179	3.24871	1.427577	2.05812
1260	-125.8622	-292.0793	166.2171	5.393891	2.545016	1.462535
1266	-122.3673	-287.353	164.9856	10.04423	1.735917	1.594669
1272	-125.6488	-290.7242	165.0754	8.185197	1.608442	2.072533
1278	-129.3267	-296.5134	167.1867	3.287239	0.7756734	2.788667
1284	-119.7214	-286.0159	166.2944	4.593802	0.8790822	2.788667
1290	-131.8317	-301.183	169.3513	1.529097	1.453642	1.855322
1296	-124.9402	-293.7548	168.8146	1.852333	1.265069	2.14458
1302	-120.9956	-286.4329	165.4372	7.372067	0.9623051	2.459928
1308	-106.6498	-272.3532	165.7033	2.962652	0.6217173	3.884166
1314	-104.1948	-270.1998	166.005	4.318317	0.9213	3.031046
1320	-106.132	-273.426	167.2939	4.318317	1.080024	2.131072
1326	-95.23452	-262.6652	167.4307	5.123174	1.268489	1.610752
1332	-110.2151	-277.4025	167.1874	3.574339	0.9469189	2.56804
1338	-103.7932	-272.0784	168.2852	3.574339	1.596343	1.386131
1344	-98.92639	-267.3973	168.4709	3.574339	0.9065323	1.756619
1350	-89.36415	-257.036	167.6718	3.074333	1.270365	2.267542
1356	-104.2278	-271.3474	167.1196	4.28457	1.495623	1.984465
1362	-90.98399	-256.4374	165.4534	8.309313	1.637593	1.765311
1368	-96.11343	-262.8552	166.7418	6.463317	1.674598	1.340989
1374	-90.84197	-260.7088	169.8668	1.664834	1.070802	1.675663
1380	-95.06643	-262.2438	167.1774	4.479668	1.179207	2.082813
1386	-93.07964	-260.7153	167.6357	4.443192	1.417283	1.618817
1392	-105.509	-275.5508	170.0418	1.673712	1.55691	1.155081
1398	-94.91812	-261.3136	166.3955	5.851689	1.150044	2.153156
1404	-91.74482	-258.6118	166.867	3.449616	0.8159903	2.893469
1410	-90.45275	-258.4776	168.0248	3.247119	0.4351414	2.498342
1416	-100.3741	-266.9711	166.597	2.902587	0.5085006	3.456954
1422	-104.1493	-270.9041	166.7547	2.902587	0.9237118	3.119025
1428	-111.3608	-279.5829	168.222	1.680243	0.6856813	2.969756
1434	-98.9165	-266.7255	167.809	2.607531	0.5343573	2.849164
1440	-95.93168	-263.6356	167.7039	2.216902	0.9347138	2.854862
1446	-95.66147	-264.2261	168.5646	2.637202	1.321813	1.850804
1452	-90.01011	-258.1607	168.1506	3.622849	1.107276	1.818299
1458	-94.85668	-262.0922	167.2355	5.425053	1.394065	1.550158
1464	-90.99764	-258.0388	167.0412	4.609704	0.689022	2.438954
1470	-92.8562	-260.3287	167.4725	4.353039	1.179614	1.933477
1476	-95.88269	-264.1724	168.2897	3.509061	1.004967	1.842814
1482	-97.35609	-264.7274	167.3713	4.261012	0.764839	2.305795
1488	-94.80431	-261.7387	166.9344	5.124341	1.264735	1.958111
1494	-96.18303	-263.825	167.642	3.631426	0.8727934	2.305918
1500	-95.44166	-263.9927	168.5511	2.717833	0.9748864	2.053019
1506	-110.9156	-279.6006	168.6851	2.670703	0.8986764	2.037819
1512	-109.194	-278.1848	168.9907	1.519224	1.407789	2.132817
1518	-109.2619	-277.0628	167.8009	2.371048	1.447748	2.402005
1524	-99.61146	-266.0831	166.4716	6.257367	1.781563	1.536924
1530	-108.9791	-274.2229	165.2438	8.705319	2.12795	1.45526
1536	-98.50345	-266.9124	168.4089	3.88479	1.339982	1.338591
1542	-112.6286	-278.8224	166.1937	4.85769	1.252424	2.53296
1548	-115.4868	-282.7679	167.2811	4.156634	1.059151	2.21354
1554	-112.1396	-278.4318	166.2922	5.304585	1.262291	2.319229
1560	-115.0276	-282.7361	167.7085	4.239041	1.267902	1.75574
1566	-93.04053	-260.2486	167.2081	5.160968	1.267902	1.75574
1572	-102.056	-270.3193	168.2633	2.446757	1.705707	1.893328
1578	-111.4296	-278.0362	166.6066	5.428258	1.250029	2.083739
1584	-91.46642	-259.8241	168.3577	2.885883	1.29985	1.88313
1590	-91.82018	-259.8667	168.0465	3.719714	0.9162144	1.977472
1596	-98.59228	-265.9828	167.3905	3.719714	1.282514	2.168431
1602	-105.0524	-272.0938	167.0414	3.600917	1.282514	2.439055
1608	-104.5166	-271.9806	167.464	3.030995	1.238122	2.439055
1614	-92.07883	-260.8031	168.7242	1.499444	0.7668915	2.716757
1620	-110.906	-277.0004	166.0945	5.578071	0.6877528	2.716757
1626	-105.8599	-272.7322	166.8723	3.271017	0.8359351	2.94916
1632	-104.5254	-273.0721	168.5467	2.113114	1.016494	2.334461
1638	-94.89863	-260.9929	166.0943	5.357505	1.00333	2.589492
1644	-90.96975	-258.9645	167.9947	2.41616	0.821685	2.64951
1650	-102.8178	-270.955	168.1373	2.851719	1.170012	2.132749
1656	-107.1647	-273.9431	166.7783	2.815474	0.8606299	3.179632
1662	-105.0112	-271.6841	166.6729	5.900567	2.111707	1.250388
1668	-95.07872	-263.6716	168.5929	3.411732	1.518486	1.286209
1674	-92.79352	-260.8551	168.0616	3.18863	2.172077	1.307375
1680	-96.69675	-264.5615	167.8647	3.90105	1.503731	1.618983
1686	-102.7678	-269.8112	167.0434	4.340245	0.9691011	2.355672
1692	-105.3964	-272.7339	167.3374	3.533753	1.848556	1.906148
1698	-98.71513	-265.6189	166.9037	6.760283	1.399515	1.327708
1704	-100.2234	-266.6644	166.441	6.693784	1.448776	1.660686
1710	-98.19284	-264.4504	166.2576	7.433189	1.322751	1.660686
1716	-100.2271	-266.1393	165.9121	7.265928	0.9991198	2.160954
1722	-103.3361	-270.9997	167.6635	3.252688	0.8949045	2.434235
1728	-106.8294	-274.2477	167.4183	4.567159	1.050029	1.976433
1734	-108.1616	-274.6949	166.5333	4.908573	1.050029	2.430169
1740	-98.81939	-266.6551	167.8358	2.794915	1.050029	2.429034
1746	-115.3223	-283.6487	168.3265	1.806059	1.925924	2.057863
1752	-105.8874	-271.372	165.4846	4.852985	1.556623	2.78391
1758	-104.0931	-270.6126	166.5194	4.088775	0.9491217	2.78391
1764	-100.23	-267.9041	167.6741	2.920557	0.8308129	2.61042
1770	-107.7207	-275.7132	167.9924	2.845347	1.128238	2.256545
1776	-101.8763	-268.2098	166.3336	5.623253	1.1615	2.256545
1782	-97.48814	-263.9497	166.4616	3.774437	1.182037	2.792678
1788	-102.7669	-269.5005	166.7336	4.962053	1.171752	2.206912
1794	-84.9853	-253.0988	168.1135	2.252402	0.9672931	2.566142
1800	-96.88418	-264.1853	167.3011	4.266152	0.8472758	2.296098
1806	-105.5399	-273.0347	167.4948	4.131984	0.7313966	2.296098
1812	-111.1488	-278.6628	167.5141	2.811119	0.6857962	2.845199
1818	-101.4977	-268.9119	167.4142	2.811119	0.9780716	2.727932
1824	-91.60296	-259.1788	167.5759	3.789252	0.6548496	2.423698
1830	-99.20575	-266.8517	167.6459	3.423663	1.971267	1.655659
1836	-106.7564	-273.9759	167.2195	3.727083	1.213985	2.319608
1842	-90.75153	-257.407	166.6554	5.757633	0.8359068	2.217297
1848	-92.48584	-260.2935	167.8076	2.908728	0.6758303	2.628849
1854	-92.89148	-259.0434	166.1519	4.717245	0.557142	3.028469
1860	-102.9075	-271.0155	168.108	2.401976	0.8354767	2.577788
1866	-100.9549	-267.8595	166.9046	4.015191	0.6471414	2.759724
1872	-114.4058	-281.429	167.0231	3.297821	0.9797091	2.759724
1878	-106.2087	-274.9529	168.7441	2.825174	1.036218	1.828916
1884	-121.8095	-287.2205	165.411	3.499055	1.036218	3.605331
1890	-117.0205	-282.5499	165.5294	7.835219	2.0906	1.515088
1896	-113.8388	-279.0972	165.2584	7.835219	2.361651	1.515088
1902	-102.9926	-270.802	167.8094	3.458098	1.362613	1.948496
1908	-105.5018	-271.367	165.8653	7.696587	1.225526	1.927241
1914	-113.9724	-282.4154	168.4429	2.004699	0.8428704	2.565711
1920	-100.0135	-267.4466	167.4331	3.281849	1.170379	2.393546
1926	-99.87528	-268.3957	168.5204	1.978792	1.082528	2.380721
1932	-103.4697	-269.7995	166.3298	7.469124	1.400362	1.541148
1938	-98.25249	-264.5252	166.2727	5.438898	0.9261352	2.501308
1944	-96.20248	-264.5257	168.3232	2.207022	1.103347	2.37235
1950	-95.76825	-263.1968	167.4286	4.48553	1.045113	2.003119
1956	-121.3292	-287.9694	166.6402	4.028668	0.9820366	2.711734
1962	-101.5421	-269.2171	167.675	4.028668	0.9820366	2.05585
1968	-104.3254	-270.0612	165.7358	5.788085	0.8961578	2.746823
1974	-97.56507	-266.2119	168.6468	2.581533	1.228745	1.886766
1980	-99.75314	-265.9891	166.2359	6.069106	0.7815509	2.426063
1986	-101.3729	-268.9372	167.5643	2.116198	0.7700875	3.087315
1992	-90.61135	-258.6113	167.9999	2.604809	0.9295896	2.489664
1998	-95.51121	-263.3409	167.8297	2.801753	0.8707917	2.54192
2004	-124.5748	-292.6053	168.0305	2.409054	1.242903	2.367495
2010	-115.252	-283.3497	168.0977	2.000415	2.228463	1.896169
2016	-107.7692	-276.9037	169.1345	1.452666	1.682203	1.896169
2022	-109.7437	-276.6304	166.8867	5.085166	1.62386	1.758803
2028	-112.9801	-281.4968	168.5166	1.926137	1.922738	1.862174
2034	-113.265	-280.1178	166.8529	4.79386	2.033795	1.600048
2040	-110.3641	-277.1844	166.8202	5.11095	1.797084	1.674106
2046	-111.2566	-278.0788	166.8221	5.11095	1.810167	1.663407
2052	-125.0274	-291.7349	166.7075	4.4631	1.319573	2.302301
2058	-120.2474	-288.4958	168.2484	1.811238	1.724495	2.237096
2064	-115.0323	-282.6689	167.6366	3.144004	1.513412	2.101789
2070	-121.3567	-289.3573	168.0006	2.705198	1.44925	2.109207
2076	-116.7848	-284.5178	167.733	2.089631	0.7966239	2.983657
2082	-116.509	-283.3135	166.8044	3.451173	0.7278196	2.983657
2088	-112.6488	-280.5255	167.8768	1.733358	1.029774	2.94173
2094	-114.1905	-279.7433	165.5528	7.16248	1.401203	2.160913
2100	-110.453	-277.5256	167.0725	4.681305	1.408998	1.925569
2106	-119.438	-285.7262	166.2882	6.152101	1.408998	1.960602
2112	-105.2614	-271.7305	166.4691	3.931884	1.133739	2.759031
2118	-108.6731	-276.6284	167.9553	2.280994	0.9709831	2.647555
2124	-116.8157	-284.2484	167.4327	2.667222	1.453559	2.487573
2130	-103.1806	-270.245	167.0644	5.292766	1.486355	1.655526
2136	-98.71276	-266.9124	168.1996	3.162373	1.122685	1.979378
2142	-111.8846	-278.7216	166.837	3.327486	1.294249	2.668961
2148	-100.2352	-268.3688	168.1336	2.451609	1.720998	1.967979
2154	-105.5428	-273.7601	168.2174	3.046871	1.274159	1.918922
2160	-106.6713	-275.7939	169.1225	2.029133	1.380186	1.757877
2166	-96.21242	-263.9027	167.6903	2.779529	1.844339	2.017358
2172	-101.7248	-267.1497	165.4249	8.962097	1.844339	1.462938
2178	-101.908	-268.6134	166.7054	4.72077	1.549845	2.062297
2184	-105.0121	-274.3686	169.3565	1.614446	1.309081	1.896574
2190	-98.13958	-265.7586	167.619	3.887436	1.309081	1.931549
2196	-101.7506	-268.1637	166.4131	5.424314	1.709037	1.907881
2202	-106.4277	-272.575	166.1474	8.0489	1.617233	1.340097
2208	-106.9316	-273.7717	166.8401	5.721378	2.113012	1.179443
2214	-107.3531	-275.6917	168.3386	2.875455	1.325188	1.883965
2220	-105.3092	-273.6035	168.2943	2.987449	1.301732	1.876122
2226	-113.6434	-280.8009	167.1575	4.347412	1.251269	2.097453
2232	-111.2306	-280.4377	169.2071	1.955903	1.665065	1.53707
2238	-108.9152	-277.7742	168.8589	1.44958	1.866953	1.959462
2244	-114.5482	-282.8588	168.3107	2.107848	1.959896	1.872755
2250	-109.9933	-278.981	168.9877	1.719731	1.967597	1.627452
2256	-115.697	-282.5848	166.8878	4.590165	2.071545	1.627452
2262	-108.8948	-276.4922	167.5974	4.580572	1.482224	1.543515
2268	-113.5609	-282.7908	169.2299	1.989099	1.308493	1.756573
2274	-105.3181	-274.1784	168.8603	1.733147	1.901135	1.756573
2280	-108.7486	-278.0111	169.2625	1.189636	2.052997	1.727358
2286	-98.45474	-266.4988	168.0441	3.501868	1.706656	1.521215
2292	-106.9809	-274.971	167.99	3.814273	1.57177	1.515807
2298	-107.1106	-273.2513	166.1407	6.103963	1.78126	1.822845
2304	-110.9154	-278.9915	168.0761	1.26613	0.9641923	3.123643
2310	-104.4638	-271.7438	167.2801	3.878916	0.7714317	2.501754
2316	-103.2167	-270.2092	166.9925	3.833784	0.7714317	2.696822
2322	-106.3638	-273.1147	166.7509	5.071681	1.078942	2.218858
2328	-103.7613	-270.1636	166.4024	5.071681	1.427438	2.218858
2334	-114.3418	-281.6186	167.2768	4.133839	1.055019	2.227589
2340	-113.6052	-283.719	170.1137	1.282223	1.504399	1.439497
2346	-116.6345	-284.1299	167.4954	4.611463	1.208476	1.799673
2352	-119.9989	-287.0263	167.0273	4.302987	1.516826	2.024778
2358	-99.11104	-267.0804	167.9694	2.692183	1.146916	2.330741
2364	-102.5898	-270.079	167.4892	3.790166	0.887773	2.330741
2370	-103.1062	-271.3069	168.2007	3.425647	0.8934113	2.01471
2376	-115.8936	-282.7378	166.8442	4.717985	1.221109	2.187494
2382	-110.6489	-278.4194	167.7705	3.609451	1.275043	1.968368
2388	-117.274	-283.6225	166.3485	6.816282	1.043129	1.968368
2394	-104.4596	-271.1238	166.6643	5.367372	1.65254	1.793911
2400	-106.6749	-272.9305	166.2556	6.814211	2.061964	1.297453
