Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-350.1348	-514.4738	164.339	0.6046446	1.302011	2.642974	3.950404
186	-360.9034	-523.2137	162.3102	0.6046446	2.32079	1.772255	5.076801
192	-335.587	-500.7886	165.2017	0.419989	1.113553	1.457778	4.3442
198	-346.8421	-510.465	163.6229	0.4058113	1.6458	3.034164	4.064718
204	-341.8371	-505.4566	163.6195	0.4838252	1.955762	3.163921	3.790957
210	-343.404	-507.1635	163.7595	0.4937429	1.783401	3.163921	3.790957
216	-342.1846	-503.768	161.5833	0.412205	1.974202	3.163921	4.972684
222	-346.8988	-510.1071	163.2083	0.2689977	0.8864576	2.723096	4.963667
228	-356.9616	-518.8782	161.9166	0.2804684	1.4425	4.896734	4.154645
234	-347.6076	-513.1791	165.5715	0.351723	1.431165	2.171566	3.585896
240	-347.2559	-513.0545	165.7986	0.3656094	1.181209	2.171566	3.586671
246	-354.4778	-518.2609	163.7831	0.5134716	1.977823	2.115433	4.268511
252	-347.3882	-510.4662	163.078	0.4668058	1.173141	4.287617	3.881919
258	-353.8111	-519.8028	165.9917	0.4501649	0.7255246	2.637156	3.415514
264	-349.004	-513.2423	164.2383	0.3063154	1.660303	2.432725	4.105937
270	-342.2513	-506.3353	164.084	0.3063154	1.235842	3.470978	3.829849
276	-358.7672	-523.8912	165.124	0.4766916	2.491317	2.511029	3.041836
282	-344.1443	-506.4232	162.2789	1.188936	1.555821	1.534504	5.265759
288	-358.8005	-519.6253	160.8248	0.6318011	2.470292	1.302634	6.071764
294	-349.7395	-511.4343	161.6948	0.6037267	2.470292	1.384788	5.566275
300	-348.3509	-511.7582	163.4074	0.4871164	1.7807	2.718854	4.251388
306	-348.7807	-511.8516	163.0709	0.4871164	1.839493	2.47413	4.550044
312	-353.1803	-516.7359	163.5556	0.6574786	2.54035	2.235076	3.990645
318	-359.0575	-518.8405	159.783	0.7617629	3.03964	1.735967	6.105551
324	-346.6752	-506.6788	160.0036	0.3209438	2.781443	1.192937	6.61932
330	-346.6804	-505.0388	158.3584	1.115367	1.730354	1.19074	7.53435
336	-350.4537	-516.9975	166.5438	0.1927587	1.730354	1.127174	3.559849
342	-343.8553	-506.3163	162.461	0.4198746	2.347381	4.380063	3.608702
348	-329.5548	-494.3044	164.7496	0.303211	2.235135	2.738191	3.351495
354	-343.7922	-505.1365	161.3443	0.2389304	2.18474	3.839918	4.727915
360	-339.9287	-505.1305	165.2019	0.3099079	1.818664	2.312656	3.537119
366	-339.0387	-503.1018	164.0631	0.4464744	1.21439	2.128249	4.536829
372	-344.8958	-506.367	161.4712	0.5742108	1.948984	1.221268	6.025885
378	-336.0124	-497.1469	161.1345	0.7754598	1.070268	1.719286	6.274717
384	-341.9302	-504.9237	162.9935	0.7547249	1.547807	1.982347	4.865858
390	-335.5744	-499.3552	163.7808	0.1136958	1.649458	1.742733	4.865858
396	-346.1256	-509.4705	163.3449	0.12332	2.517725	1.44502	4.865858
402	-347.4925	-513.4336	165.9411	0.12332	1.276787	1.485297	3.985538
408	-346.1154	-511.7424	165.627	0.1462387	1.039584	1.631564	4.20176
414	-342.1427	-506.7614	164.6188	0.1326606	1.123107	1.071705	5.042099
420	-329.6068	-495.7288	166.122	0.2089957	0.8503456	1.012376	4.343304
426	-344.6831	-511.6626	166.9795	0.145077	0.7971475	1.390431	3.703868
432	-346.564	-513.0969	166.5329	0.3180989	0.7971475	1.663997	3.703868
438	-338.4441	-505.1843	166.7402	0.2471245	0.70555	1.498923	3.770673
444	-338.3339	-504.077	165.7431	0.3199246	0.7458832	3.92733	2.861816
450	-340.602	-506.6131	166.011	0.5063543	0.7041612	3.366485	2.949708
456	-337.599	-504.0556	166.4567	0.1882937	0.5560248	1.891613	3.814662
462	-320.5423	-484.2135	163.6712	0.2426004	1.671127	4.530242	3.250982
468	-349.8284	-515.771	165.9426	0.3611369	1.578882	2.743533	2.941499
474	-343.0999	-508.4732	165.3732	0.2322305	2.110612	3.679777	2.510889
480	-331.4652	-495.8325	164.3673	0.4457873	1.878823	3.679777	3.11274
486	-338.9248	-505.4715	166.5467	0.381966	1.419103	2.255669	2.949131
492	-347.2646	-513.3102	166.0456	0.274402	1.584029	1.944674	3.403334
498	-341.9447	-506.6702	164.7255	0.2613567	1.259107	3.4505	3.482989
504	-345.5775	-512.0817	166.5042	0.2949771	0.9077559	1.987209	3.482989
510	-334.0465	-500.2378	166.1913	0.3673192	0.8697905	2.706446	3.223791
516	-341.6423	-507.4995	165.8573	0.4999691	0.7290158	1.830159	3.929838
522	-369.4568	-532.5022	163.0454	0.4070198	0.8391497	5.617643	3.356591
528	-365.8878	-531.4573	165.5695	0.1157306	0.636959	1.697294	4.434274
534	-360.8734	-525.3946	164.5212	0.1355691	1.499418	1.889271	4.434274
540	-363.4689	-528.691	165.2221	0.143698	1.499418	1.503132	4.251824
546	-348.7234	-514.417	165.6936	0.143698	2.499573	1.465648	3.515389
552	-354.4243	-520.0565	165.6322	0.1387554	1.89341	1.465648	3.839445
558	-343.7918	-509.5995	165.8078	0.1471695	1.943599	1.353951	3.772992
564	-333.3202	-499.5657	166.2455	0.1195891	1.111365	1.61092	3.834649
570	-341.4659	-507.3939	165.928	0.1856743	0.90622	1.561386	4.12386
576	-343.8035	-506.9538	163.1503	0.7123562	1.370748	1.668928	5.069429
582	-353.2554	-517.0958	163.8404	0.4073482	1.948641	1.982586	4.385291
588	-344.0543	-509.4088	165.3545	0.327419	1.046291	1.452948	4.350801
594	-331.8535	-496.4735	164.62	0.3686856	1.541701	1.665806	4.350801
600	-335.9868	-501.5061	165.5193	0.1835065	1.389521	1.665806	4.026808
606	-331.042	-498.3635	167.3215	0.1686148	1.105105	1.960824	2.973017
612	-323.8978	-489.456	165.5583	0.1171821	1.358505	2.20404	3.750754
618	-336.4416	-502.526	166.0845	0.1147367	1.902545	2.558161	2.942021
624	-329.7384	-496.4107	166.6723	0.1056413	1.069616	2.566457	3.058063
630	-335.8851	-501.1196	165.2345	0.1321844	1.180302	2.566457	3.819966
636	-342.3699	-508.849	166.4791	0.1311566	1.132234	2.500337	3.160235
642	-333.0858	-498.9689	165.8831	0.09893017	0.9886462	2.500337	3.6129
648	-337.5845	-504.1427	166.5582	0.1561582	0.8199659	2.331702	3.381736
654	-337.1931	-503.9319	166.7389	0.1561582	1.15131	3.362581	2.449994
660	-344.7642	-511.9237	167.1595	0.1561582	1.113011	3.064586	2.396716
666	-348.3603	-514.345	165.9847	0.1797089	1.879963	2.202312	3.187149
672	-355.7403	-518.6536	162.9133	0.9400007	1.775617	3.305437	3.943345
678	-354.2144	-518.1636	163.9492	0.6944788	1.357041	2.481651	4.183096
684	-360.4498	-524.474	164.0241	0.2812505	1.0738	1.971634	4.816856
690	-377.1774	-542.0101	164.8327	0.1851025	0.8511583	2.062916	4.490937
696	-370.3727	-534.7667	164.394	0.220128	1.495285	1.673826	4.581569
702	-354.2296	-518.8166	164.5871	0.1726008	1.120523	1.885606	4.58476
708	-352.8358	-515.9241	163.0883	0.07908827	1.068164	2.33965	5.24748
714	-344.879	-510.235	165.3559	0.1173668	2.141474	2.33965	3.38343
720	-356.4276	-523.2341	166.8066	0.1462615	1.278683	2.152201	3.077729
726	-342.295	-506.4456	164.1507	0.8238611	1.036041	1.939932	4.480821
732	-342.6185	-508.3557	165.7372	0.3450961	1.168398	1.498932	4.028365
738	-356.1508	-520.902	164.7512	0.1334814	0.7736749	1.353098	5.004282
744	-351.2939	-516.5158	165.222	0.1248633	0.994333	1.159054	4.733374
750	-368.0576	-532.6625	164.6049	0.1578439	0.6691781	1.072734	5.281004
756	-355.381	-518.7699	163.3889	0.2194685	1.683155	1.06215	5.384583
762	-346.2946	-512.4039	166.1093	0.13953	1.799169	1.24676	3.737711
768	-334.062	-499.1502	165.0883	0.08417493	1.83737	2.289582	3.737711
774	-349.0648	-513.0629	163.9982	0.08417493	1.72513	2.557136	4.264625
780	-344.9604	-510.1435	165.1831	0.1230624	1.944592	2.404314	3.539885
786	-340.2607	-506.0943	165.8336	0.1125707	0.9751876	3.108844	3.285878
792	-338.0101	-503.9117	165.9016	0.1796764	1.891097	1.944526	3.382538
798	-352.232	-517.9788	165.7468	0.325511	0.9661136	2.557528	3.540292
804	-352.4316	-513.9263	161.4947	0.3852094	1.232022	4.087893	4.901869
810	-347.2136	-508.8097	161.596	0.5156034	0.9881401	4.991285	4.401625
816	-350.9653	-514.4608	163.4955	0.5379881	1.056731	3.127726	4.329987
822	-342.4042	-504.3959	161.9916	0.6097947	1.106321	1.727181	5.874066
828	-346.1491	-506.4401	160.291	0.5057512	1.550666	1.511283	6.73864
834	-336.5337	-501.1947	164.6611	0.4282901	0.9917342	2.324274	4.223854
840	-348.1051	-513.5091	165.4039	0.5165984	1.190748	2.594577	3.476762
846	-355.1983	-520.1531	164.9548	0.3127098	0.8636618	1.330727	4.754532
852	-346.4627	-509.9472	163.4845	0.6345855	0.9320671	3.588497	4.090669
858	-352.292	-515.6742	163.3822	0.7197879	1.065916	3.47184	4.090669
864	-349.373	-511.6691	162.2962	1.11358	0.92344	2.073678	5.340342
870	-351.7248	-515.1232	163.3984	0.8029243	1.520758	2.30468	4.44559
876	-362.7884	-526.3888	163.6004	0.27922	1.107267	1.235028	5.442426
882	-350.4083	-517.2884	166.8801	0.3263106	1.17029	1.6542	3.285868
888	-349.7606	-516.9507	167.1901	0.2138342	0.5124307	2.357773	3.11618
894	-345.7699	-513.8106	168.0407	0.1520445	0.5530665	2.66089	2.432168
900	-349.2284	-517.3859	168.1575	0.1344051	0.5939257	2.66089	2.349522
906	-342.751	-510.2895	167.5385	0.165245	0.5939257	3.247799	2.350326
912	-337.7516	-505.3588	167.6072	0.1074329	0.5794657	2.341536	2.910675
918	-340.8137	-507.5937	166.7799	0.1118017	0.5794657	2.341536	3.399775
924	-340.272	-507.3829	167.1109	0.1440065	0.8075257	2.147931	3.178398
930	-354.447	-521.2852	166.8383	0.1923456	0.7711836	3.089559	2.76823
936	-340.3133	-503.8646	163.5513	0.2762421	1.428562	3.37794	4.098627
942	-343.4043	-508.2942	164.8898	0.3695063	0.890276	3.776179	3.347218
948	-339.3731	-504.9706	165.5974	0.216959	2.185936	2.48594	3.073506
954	-333.6679	-498.4189	164.751	0.09293644	1.779652	2.512056	3.828083
960	-336.3009	-499.7419	163.441	0.08322458	2.265932	2.512056	4.346418
966	-342.8704	-507.7608	164.8904	0.08322458	1.097502	1.91745	4.459453
972	-348.1555	-515.2418	167.0863	0.147529	0.918457	1.91745	3.262522
978	-346.0819	-510.695	164.6131	0.1207726	1.427026	1.843059	4.455331
984	-342.2611	-507.4168	165.1557	0.1172066	1.033146	1.689751	4.455331
990	-344.9518	-510.9385	165.9866	0.1508475	1.033146	1.942221	3.819868
996	-338.7114	-505.2373	166.5259	0.1075127	1.257542	1.845784	3.459415
1002	-333.9693	-500.265	166.2957	0.1135841	0.9773826	2.196274	3.547856
1008	-348.7193	-513.7832	165.064	0.1448371	0.9773826	1.410815	4.679233
1014	-338.4163	-502.8276	164.4113	0.1216488	1.679838	1.410815	4.679233
1020	-329.6226	-494.9059	165.2833	0.1225519	1.665733	1.720461	4.018212
1026	-344.1493	-507.5875	163.4382	0.1381473	1.665733	1.773969	5.017229
1032	-343.8835	-509.2299	165.3463	0.1381473	1.706259	1.916052	3.840138
1038	-342.0018	-507.4204	165.4186	0.1402546	1.314781	1.916052	4.007191
1044	-352.9267	-518.5408	165.6141	0.1925504	1.041734	1.916052	4.019557
1050	-347.7361	-512.6663	164.9302	0.1130193	1.703985	2.209691	3.926045
1056	-348.9254	-514.3516	165.4262	0.1512212	1.817441	2.209691	3.559497
1062	-338.9748	-505.1284	166.1536	0.1684428	1.373246	2.30601	3.306324
1068	-342.6647	-507.7266	165.0619	0.1858104	1.591332	1.503724	4.270018
1074	-338.034	-501.5398	163.5059	0.4317889	1.557212	2.178449	4.645599
1080	-356.693	-522.5803	165.8873	0.1969102	0.9441897	2.115901	3.801744
1086	-340.8115	-506.7343	165.9228	0.1892155	1.543927	2.730248	3.083781
1092	-335.8284	-501.2293	165.4009	0.1226459	0.9237073	2.476975	3.928079
1098	-337.9939	-502.8866	164.8927	0.1334997	2.592658	2.476975	3.356847
1104	-347.769	-512.4514	164.6824	0.4049504	1.761083	2.089294	3.940486
1110	-340.7482	-506.0347	165.2864	0.3729364	1.063949	1.801764	4.155924
1116	-357.2373	-521.4677	164.2305	0.1810429	1.369627	1.801764	4.690274
1122	-368.0073	-531.3176	163.3103	0.1877822	0.8877302	1.112829	5.838981
1128	-373.6903	-534.8614	161.171	0.4929118	1.485526	1.890872	6.095508
1134	-370.4268	-531.8144	161.3876	0.506575	2.977297	1.31545	5.621588
1140	-370.5059	-532.9675	162.4616	1.016015	0.8946182	1.722665	5.512069
1146	-357.1402	-520.9008	163.7606	0.9667403	0.9532276	1.467473	4.929787
1152	-359.9783	-523.5759	163.5976	0.3106804	1.34912	1.87107	4.943382
1158	-350.0914	-515.1833	165.092	0.353112	1.02031	2.452972	3.931485
1164	-366.9016	-531.1418	164.2401	0.2745745	0.9640938	3.616058	3.830188
1170	-355.0776	-520.2244	165.1468	0.3309295	1.817503	1.495899	4.028038
1176	-344.5814	-510.0294	165.4479	0.1544712	2.145418	1.491175	3.799472
1182	-356.0345	-518.1769	162.1424	0.3211182	2.611891	1.556359	5.321667
1188	-335.7446	-501.408	165.6634	0.2201467	2.376193	1.994155	3.234172
1194	-345.9251	-509.9667	164.0417	0.7692014	1.909394	1.839584	4.166506
1200	-335.7028	-499.288	163.5852	0.6976044	1.142522	2.723102	4.369471
1206	-340.3604	-505.347	164.9867	0.3246813	1.239708	3.135487	3.488513
1212	-338.0245	-501.9692	163.9446	0.3318861	1.197561	2.655912	4.380234
1218	-340.2438	-507.1687	166.9248	0.3845666	0.7922946	2.086274	3.191427
1224	-345.4483	-511.3365	165.8882	0.2679386	1.470551	2.223161	3.398165
1230	-348.5991	-514.0951	165.496	0.3238625	1.361551	1.952072	3.811042
1236	-348.8833	-513.9545	165.0712	0.2748462	1.706058	2.254846	3.724814
1242	-348.8147	-512.658	163.8433	0.2312623	1.706058	1.963192	4.613341
1248	-336.0138	-500.9429	164.9291	0.2215243	1.56732	1.963192	4.076758
1254	-345.9637	-508.9758	163.0122	0.21561	1.56732	1.963192	5.155562
1260	-355.0379	-520.0658	165.0279	0.3435956	1.339986	2.192954	3.94203
1266	-359.7213	-525.579	165.8578	0.1716056	1.558162	2.127985	3.480095
1272	-360.2231	-526.4683	166.2451	0.2121498	1.558162	1.043379	3.86028
1278	-349.4884	-515.0139	165.5254	0.1324065	1.305399	2.091997	3.854935
1284	-371.1285	-535.5394	164.4109	0.1310195	1.482257	4.589137	2.945226
1290	-353.6524	-519.6506	165.9982	0.1078787	1.012107	2.175662	3.715527
1296	-340.917	-507.0608	166.1438	0.1123441	1.582417	2.270081	3.250306
1302	-344.878	-509.3432	164.4652	0.1046846	1.582417	1.215811	4.81729
1308	-351.6807	-515.9434	164.2628	0.1123266	1.54734	1.44306	4.81729
1314	-347.3334	-512.9965	165.6631	0.1199016	1.338844	1.944991	3.848873
1320	-364.6528	-531.3395	166.6867	0.1650568	2.028105	1.884465	2.890181
1326	-343.0131	-508.2292	165.216	0.1425774	1.132325	1.884465	4.241035
1332	-345.3784	-511.0617	165.6833	0.1940302	1.017204	1.799865	4.059519
1338	-349.138	-515.0227	165.8847	0.1885119	1.099887	1.498813	4.072396
1344	-344.2586	-508.5744	164.3158	0.09178816	1.280117	1.487357	4.916263
1350	-339.657	-502.6094	162.9524	0.08058998	1.360228	1.431161	5.66366
1356	-338.46	-500.4681	162.0082	0.08908257	1.299627	1.828326	5.990242
1362	-342.3178	-507.512	165.1942	0.08908257	0.8473029	1.799507	4.491908
1368	-341.5876	-506.296	164.7084	0.08908257	0.7712144	2.439896	4.446598
1374	-347.5419	-511.5625	164.0206	0.2042202	0.9951063	2.490103	4.61592
1380	-344.1522	-508.7473	164.5951	0.1052857	1.763462	2.247895	4.069742
1386	-336.772	-501.0347	164.2627	0.1052857	2.101624	1.900764	4.29077
1392	-334.408	-499.1695	164.7615	0.09856385	2.074528	1.812488	4.074263
1398	-331.108	-496.4572	165.3492	0.1130934	1.963863	1.812488	3.78268
1404	-354.9599	-519.4491	164.4892	0.3170772	1.492274	1.642404	4.492868
1410	-337.8293	-503.2229	165.3936	0.3170772	0.8800434	3.547429	3.221914
1416	-346.1549	-507.3394	161.1844	0.6100661	1.954526	4.191416	4.520134
1422	-335.7051	-499.1538	163.4488	0.3194505	1.954526	2.248102	4.503032
1428	-331.9241	-495.3505	163.4264	0.2450583	1.643922	3.538588	3.9817
1434	-345.7675	-511.2224	165.4548	0.270518	1.048923	3.064509	3.398458
1440	-349.5989	-513.2699	163.671	0.2928259	1.492609	2.262193	4.617751
1446	-359.0481	-521.7011	162.653	0.3228595	1.615545	2.115097	5.186346
1452	-341.6253	-504.6431	163.0177	0.4978676	1.141762	4.709097	3.673747
1458	-339.9926	-505.3784	165.3858	0.264518	1.162566	3.350074	3.20775
1464	-344.53	-508.6579	164.1279	0.2940509	1.190863	3.633346	3.743576
1470	-339.6876	-503.6605	163.9729	0.710323	0.9335291	4.762566	3.078763
1476	-336.4531	-501.3662	164.913	0.4886691	1.022598	4.762566	2.588239
1482	-342.5122	-508.5878	166.0756	0.2432706	0.8952343	3.78907	2.701363
1488	-339.1099	-505.2005	166.0905	0.3058541	0.7970686	3.43706	2.926974
1494	-346.3801	-512.3896	166.0095	0.2181772	2.259359	2.292212	2.905976
1500	-363.2733	-526.7307	163.4574	0.6604674	0.754809	3.115189	4.457858
1506	-349.9897	-514.255	164.2653	0.3441492	1.436937	3.196899	3.749726
1512	-363.4122	-526.713	163.3009	0.4377901	1.458995	3.196899	4.235618
1518	-362.4199	-523.1222	160.7024	0.2239233	1.380681	6.083734	4.235618
1524	-354.8175	-518.2231	163.4056	0.2307582	1.380681	3.963873	3.89912
1530	-351.9775	-513.2988	161.3214	0.1930229	0.8272224	5.071696	4.781328
1536	-355.2375	-517.6554	162.418	0.2932549	0.9923222	3.71088	4.781328
1542	-350.0616	-512.6931	162.6316	0.4168093	0.9164151	3.449486	4.781328
1548	-348.952	-511.3351	162.3831	0.2587358	0.9885307	2.675122	5.396266
1554	-345.7033	-504.9876	159.2844	0.2163061	1.903259	3.092443	6.413495
1560	-343.0111	-500.8763	157.8652	0.2697021	1.887189	3.092443	7.158246
1566	-344.7948	-510.1441	165.3494	0.3380321	1.08677	3.572187	3.098499
1572	-349.4623	-512.0735	162.6112	0.3450224	1.565495	4.837436	3.687499
1578	-350.2183	-511.7608	161.5425	0.7736165	1.500038	4.617542	4.214799
1584	-350.1856	-511.4671	161.2815	0.3501962	2.348683	3.051274	5.066836
1590	-347.9078	-509.9438	162.0361	0.6837799	1.422744	3.622056	4.589771
1596	-336.3372	-500.4732	164.136	0.584659	1.501502	3.2641	3.61131
1602	-336.1368	-498.7326	162.5957	0.4661098	2.032948	2.629811	4.647972
1608	-343.2087	-505.0907	161.8819	0.4661098	2.056826	3.647189	4.466227
1614	-345.3428	-508.6333	163.2905	0.5736425	1.623954	2.052935	4.722599
1620	-344.9416	-508.0068	163.0653	0.8987535	3.09262	2.414496	3.801428
1626	-344.9249	-504.7508	159.8259	1.366203	2.804822	1.860938	5.77481
1632	-341.5755	-505.0467	163.4712	1.366203	2.503716	2.263439	3.631034
1638	-335.4902	-499.8632	164.373	0.6841635	1.38184	3.329656	3.443112
1644	-330.42	-494.4949	164.0748	0.3101458	1.943021	3.969262	3.162269
1650	-337.1156	-503.2381	166.1225	0.1116021	1.341645	1.69621	3.730783
1656	-348.0601	-513.3499	165.2898	0.1139497	3.069268	2.048491	3.183975
1662	-353.4754	-519.1515	165.676	0.1531334	2.100954	2.28899	3.223311
1668	-349.505	-513.3527	163.8477	0.2738199	1.280227	4.020982	3.642481
1674	-354.041	-517.9973	163.9563	0.3662351	1.604841	3.51266	3.642481
1680	-346.0582	-509.5853	163.5271	0.3384573	1.265804	4.229142	3.678313
1686	-342.6226	-506.0386	163.416	0.7885612	1.471088	3.820513	3.604459
1692	-343.5647	-502.7369	159.1722	0.4326645	0.699051	2.867284	7.096892
1698	-334.316	-494.2096	159.8936	0.4848368	1.787677	1.12179	7.058345
1704	-328.3314	-493.4035	165.0721	0.2812681	1.703248	2.566418	3.541356
1710	-339.0431	-503.6814	164.6383	0.2800741	1.19435	4.201386	3.118268
1716	-337.9879	-502.6618	164.6739	0.3826528	0.7316582	2.046933	4.543018
1722	-335.9842	-499.282	163.2978	0.2723675	0.7316582	1.432031	5.707784
1728	-328.5668	-494.9225	166.3557	0.2034247	0.9575733	2.518771	3.282772
1734	-330.7749	-496.3738	165.5989	0.2819397	1.353401	4.032303	2.541818
1740	-334.5186	-497.6877	163.1691	0.2662584	1.450861	4.919182	3.423522
1746	-345.4566	-510.38	164.9234	0.5367225	1.129403	2.766067	3.680004
1752	-357.1168	-521.9354	164.8186	0.1398173	2.453519	2.826813	3.253238
1758	-356.8362	-521.3813	164.5451	0.1986537	2.641861	2.737916	3.3478
1764	-340.7884	-504.1629	163.3745	0.4850365	1.308434	4.218408	3.664007
1770	-340.4525	-504.3737	163.9213	0.6071587	1.793607	3.417069	3.47942
1776	-349.1522	-512.3506	163.1984	0.5181719	1.652931	2.526829	4.524877
1782	-350.8968	-516.2455	165.3487	0.6168045	0.8255238	1.876629	4.074115
1788	-342.7041	-508.3623	165.6582	0.2056691	1.210043	1.347084	4.215712
1794	-340.7269	-506.8128	166.0859	0.1739129	1.973044	1.324861	3.598928
1800	-344.6012	-510.3808	165.7796	0.2811246	2.013267	1.961558	3.32319
1806	-347.0374	-512.4871	165.4497	0.146163	1.491349	1.772359	3.97191
1812	-350.4806	-514.3603	163.8797	0.146163	1.1418	1.513896	5.188842
1818	-342.9868	-507.4408	164.454	0.2736313	0.9612	0.9923369	5.188842
1824	-347.1043	-511.7838	164.6795	0.2975029	1.340933	1.442832	4.589995
1830	-352.1375	-516.0921	163.9547	0.4974134	1.912941	2.405748	4.046693
1836	-333.6557	-498.9903	165.3346	0.2140411	1.822134	1.939242	3.730515
1842	-324.7833	-490.4842	165.7009	0.2173995	1.273087	2.317288	3.592518
1848	-327.5527	-492.6623	165.1096	0.3571862	1.104581	2.934924	3.592518
1854	-335.0262	-498.9776	163.9514	0.599027	1.104581	2.934924	4.119085
1860	-334.0602	-498.9251	164.8648	0.2876408	1.465693	1.98191	4.119085
1866	-346.7153	-511.993	165.2777	0.4401658	1.424779	1.98191	3.817784
1872	-345.9115	-510.9553	165.0438	0.3164225	1.325659	3.722412	3.063878
1878	-349.5791	-512.7995	163.2204	0.3248672	1.826164	4.290565	3.526652
1884	-348.8951	-514.9956	166.1005	0.2548053	1.014115	3.450288	2.813524
1890	-338.5702	-501.3777	162.8075	0.5665977	1.376571	3.938788	4.065707
1896	-333.1192	-498.6198	165.5006	0.3086165	1.109387	3.257737	3.199634
1902	-351.7517	-517.4979	165.7461	0.2449536	1.439641	2.754228	3.199634
1908	-361.0623	-524.5134	163.4511	0.3391257	1.439641	2.931895	4.366748
1914	-355.3034	-518.8057	163.5023	0.5969376	1.784609	3.588298	3.634115
1920	-357.0811	-520.1795	163.0984	0.3695905	1.500028	2.463263	4.778799
1926	-347.5058	-512.2801	164.7743	0.3508459	1.130015	3.082053	3.690635
1932	-365.9298	-528.8907	162.9609	0.1389794	1.269972	1.564267	5.601846
1938	-342.9823	-509.0691	166.0869	0.1818082	1.04373	1.451663	4.01975
1944	-344.8526	-510.0369	165.1843	0.4566071	0.571797	1.906087	4.371612
1950	-350.4245	-514.7071	164.2826	0.3910572	1.390951	3.938611	3.305628
1956	-333.618	-498.7645	165.1466	0.4739735	0.8861132	2.329916	3.978148
1962	-337.7931	-503.5444	165.7513	0.3241762	0.5131102	2.366427	3.88626
1968	-321.802	-487.6125	165.8105	0.4736043	0.8250432	1.891339	3.883774
1974	-321.8939	-485.4294	163.5355	0.3951183	0.7313616	1.957608	5.220299
1980	-327.2612	-492.0201	164.7589	0.3449064	1.435566	2.163366	4.059672
1986	-332.4612	-499.3607	166.8995	0.3009082	0.9633031	2.846185	2.697332
1992	-334.4629	-501.1432	166.6803	0.1294966	0.6175932	2.91495	3.090939
1998	-337.6873	-503.7085	166.0212	0.4078767	0.7381135	2.723577	3.365366
2004	-339.5051	-505.7429	166.2378	0.1822993	1.325071	2.153958	3.365366
2010	-341.6173	-505.4213	163.804	0.5848268	0.9206725	2.58768	4.51078
2016	-338.7812	-504.4019	165.6207	0.5848268	0.8164872	2.271822	3.714751
2022	-342.311	-509.7112	167.4002	0.1493845	0.8999099	2.120164	2.964605
2028	-332.0579	-497.5132	165.4553	0.1493845	1.120737	1.409802	4.376829
2034	-337.8238	-503.207	165.3833	0.2520314	1.599373	1.409802	4.09907
2040	-338.285	-501.4322	163.1472	0.1424979	1.747515	1.156363	5.476379
2046	-342.3182	-504.6136	162.2954	0.1125754	1.389401	1.074277	6.184623
2052	-343.4529	-508.1346	164.6817	0.1457991	2.167674	1.870638	4.015762
2058	-345.1022	-509.11	164.0078	0.1313939	2.589877	1.870638	4.218832
2064	-352.84	-518.0401	165.2001	0.1786151	1.498586	3.402732	3.145227
