Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-774.5175	-941.8989	167.3814	3.514639	0.8891972	1.178491	0.7677925	1.456267	0.1123696	1.327491
324	-771.2677	-939.0909	167.8232	3.058953	0.7805647	1.178491	1.386783	0.3440361	0.1255379	1.666565
330	-775.691	-945.2757	169.5847	2.233188	0.7805647	1.178491	0.4718	0.6388137	0.168235	1.231953
336	-770.2832	-936.6807	166.3975	2.373516	0.8826861	1.828788	2.59582	0.1267549	1.006123	1.121668
342	-781.0591	-944.3069	163.2479	3.437505	0.9554915	0.8889322	1.537933	0.0331242	4.515529	1.811047
348	-771.6246	-938.2775	166.6529	3.393225	1.071255	0.8403591	1.769755	0.2304522	0.7871569	1.710376
354	-774.4996	-938.7832	164.2836	4.408239	0.8684373	1.964421	1.40342	1.351211	0.4600282	1.988191
360	-771.5413	-934.9251	163.3838	3.763942	1.043691	3.243044	1.981508	0.6477398	0.4212474	1.98154
366	-784.6262	-950.7007	166.0745	3.782085	0.9564407	1.232915	1.443832	0.3538651	0.443581	2.116914
372	-781.2848	-946.0137	164.7289	5.143079	0.6154603	1.232915	2.142367	0.6976675	0.1935479	2.201998
378	-775.3087	-941.046	165.7373	4.106722	0.9937732	1.62324	0.7198658	0.421437	0.8957342	2.063365
384	-786.2153	-952.3804	166.1651	2.504018	0.7153392	1.62324	1.240381	0.4031448	1.315323	2.063365
390	-778.7347	-944.9069	166.1722	2.255269	0.9779676	1.698278	1.342433	0.6329285	1.077043	1.900792
396	-773.3397	-940.3953	167.0555	2.714018	0.6536083	1.76832	0.6541044	0.1676893	1.192136	1.939023
402	-774.6375	-941.1469	166.5094	3.420173	0.9959221	0.9571987	1.57262	0.6372564	0.1607861	2.051967
408	-776.7214	-943.0647	166.3433	3.420173	0.8710903	0.9571987	1.693995	1.386427	0.5172686	1.388722
414	-776.6385	-942.3678	165.7293	4.802663	0.7684109	0.3214029	1.224752	1.372023	1.453704	1.454409
420	-775.1193	-942.8742	167.7548	2.772147	0.6819266	0.4753909	0.9262742	1.823685	0.2085	1.646284
426	-789.9309	-956.9671	167.0362	4.074279	0.7567676	0.1687492	1.056981	2.049472	0.5019915	1.221298
432	-782.939	-948.8388	165.8998	4.413591	1.242133	0.8292223	3.040511	0.7830647	0.1001796	0.6307953
438	-780.9038	-947.6009	166.6972	4.841605	0.5964812	0.8292223	3.040511	0.2899013	0.2363297	0.5115058
444	-770.9351	-937.9402	167.0051	4.126391	0.75565	0.7183042	3.040511	0.5508929	0.017704	0.5212268
450	-770.8171	-937.3279	166.5108	4.114864	1.064698	0.6431412	3.040511	0.7483291	0.0873096	0.5227748
456	-781.8548	-945.4609	163.6061	5.320233	1.083172	0.8871258	3.040511	1.916643	0.7994545	0.7717185
462	-782.7452	-944.3127	161.5674	3.599416	0.9353655	2.434427	0.504096	1.395194	4.027514	1.954678
468	-796.8721	-958.872	161.9999	5.661525	1.068547	3.681253	0.5276675	0.3207628	3.17201	1.182547
474	-778.1376	-943.7673	165.6296	3.134641	0.8478913	1.892089	0.5061453	0.9372823	1.297531	1.994331
480	-781.1684	-948.5613	167.3929	2.603861	0.8520868	0.3101983	0.3791948	1.193635	1.859958	1.651411
486	-789.4383	-955.5629	166.1246	3.855726	1.099615	0.6701375	1.405426	1.857273	0.03471624	1.616053
492	-785.6397	-951.3159	165.6762	4.503192	1.073371	0.2269612	1.787224	2.240104	0.02902635	1.454445
498	-784.7821	-952.4149	167.6327	2.535419	0.9312279	0.518785	1.056109	1.641157	0.1213573	1.749441
504	-777.3814	-945.2042	167.8228	2.121571	1.089401	2.008742	1.056109	0.6510241	0.1341254	1.355552
510	-781.4435	-951.0163	169.5728	3.463709	0.7158466	0.5482108	0.1445511	0.4544504	0.1740122	1.489188
516	-771.2364	-938.5836	167.3472	3.707453	0.7568403	1.270725	0.09503753	1.551945	0.7714194	1.220803
522	-776.6126	-946.7569	170.1443	2.764294	1.008042	0.2393668	0.1411045	0.3082238	0.2917422	1.456961
528	-779.7947	-948.8266	169.0319	3.151178	1.011145	0.3187636	0.05910078	0.2708513	0.4141361	1.989945
534	-780.3428	-948.2302	167.8873	5.785016	1.011145	0.2136292	0.1074556	0.6871133	0.4419896	1.473736
540	-785.0254	-950.2062	165.1809	5.154693	0.8175629	2.099808	0.09152211	0.4170385	1.532686	1.846743
546	-778.6233	-945.2516	166.6283	4.451457	1.038244	1.185781	0.3317995	0.1978111	1.133999	1.846743
552	-771.8462	-939.9375	168.0913	2.904232	0.8085288	0.7893224	0.7634888	0.1978111	0.7826932	1.885274
558	-767.4085	-934.7953	167.3868	2.904232	0.8096823	0.1940334	0.7367955	0.5932146	0.8138579	2.469615
564	-764.9446	-932.8314	167.8867	2.904232	0.6283934	0.1970883	0.8826969	0.1690954	1.107159	2.256017
570	-775.4733	-943.8169	168.3436	2.213075	0.682135	0.683513	1.642988	0.4529315	0.0657045	1.944043
576	-769.4424	-937.4234	167.9809	4.11694	0.7825926	0.6963305	0.6465067	0.2696292	0.04088748	2.042529
582	-777.7276	-946.3008	168.5732	4.482417	0.729044	0.2826679	0.9703887	0.3386951	0.02772126	1.546477
588	-771.9429	-941.5283	169.5855	3.297781	1.017482	0.2376479	0.8068079	0.5661077	0.02832954	1.055587
594	-775.5774	-942.4303	166.8529	4.129785	1.065781	0.8377148	1.809989	0.8129806	0.1255484	1.248654
600	-771.19	-940.2359	169.0459	3.80754	0.661496	0.713796	0.2560819	0.6464164	0.1797311	1.404946
606	-776.3813	-935.0688	158.6875	3.164726	0.6935149	4.083434	2.431457	5.797058	0.2254648	1.404998
612	-773.149	-935.606	162.457	3.164726	1.140454	3.332197	0.1683861	4.123862	1.075497	1.087376
618	-780.1538	-941.4016	161.2477	3.31599	0.9899819	3.332197	1.075789	5.151744	0.1111427	1.332745
624	-792.0116	-959.8631	167.8516	3.728508	0.6775477	0.8162206	0.2063658	0.6302223	0.04255883	2.319521
630	-797.0107	-960.5339	163.5233	2.935517	0.7974873	3.426176	1.316103	0.872141	1.560214	1.827456
636	-790.6183	-955.2491	164.6308	2.72662	0.8776459	3.500441	0.1252113	1.710927	1.144669	1.584164
642	-789.2518	-952.7564	163.5046	3.760289	0.7410679	2.202953	0.2958985	2.746449	1.80325	1.584164
648	-788.9948	-949.4858	160.491	3.315858	0.6872197	1.149205	2.672919	1.700804	5.018954	1.479143
654	-783.2923	-946.4326	163.1403	2.933656	0.955419	3.692063	2.021192	1.712209	0.3606254	1.553777
660	-777.6301	-943.0204	165.3903	3.498327	0.7620806	1.171216	0.7975921	1.255118	1.265591	2.144346
666	-776.2814	-939.7569	163.4755	2.986658	0.9017053	0.652628	0.606015	3.909441	1.440219	2.144346
672	-785.7088	-950.2134	164.5045	4.017311	0.7042347	0.9600379	0.5499195	1.613987	3.039923	1.408109
678	-790.8701	-957.7919	166.9218	2.106641	0.5737028	1.0428	0.4513916	0.6871589	3.039923	1.400902
684	-769.5493	-936.181	166.6318	2.832556	1.011487	1.452916	0.8678951	0.1965985	2.382678	1.074899
690	-772.2658	-939.152	166.8862	4.65371	0.8669336	0.1205679	1.2054	0.145903	2.199938	1.057667
696	-771.9813	-940.3321	168.3508	4.603915	1.302919	0.1816742	0.557379	0.09416476	0.7579613	1.241376
702	-777.4129	-945.6972	168.2844	4.307698	1.266199	0.2116834	0.557379	0.2645018	0.7357651	1.31601
708	-780.1243	-948.6751	168.5508	2.544185	0.9742082	0.7227132	0.1843041	0.7085835	0.7357651	1.762248
714	-788.3134	-955.9031	167.5897	2.18975	0.5189513	1.58844	0.3771982	0.3830047	0.8622444	2.316952
720	-771.494	-938.4605	166.9666	2.938035	0.8855134	1.273361	1.073294	0.5580353	0.8622444	1.740341
726	-761.3668	-928.4673	167.1004	2.252466	0.8850317	0.6826066	1.077373	2.056465	0.9028941	1.316146
732	-768.8386	-936.4113	167.5727	2.130674	0.5839621	0.3952483	0.414898	1.356093	2.648697	1.176087
738	-771.0526	-933.2636	162.2109	2.804554	0.9538225	0.3261422	2.195842	3.155201	3.575974	1.204725
744	-783.0254	-946.4849	163.4595	5.309494	1.288152	0.401022	1.263322	3.155201	1.350611	1.204725
750	-784.884	-950.6161	165.7321	3.914101	0.6107678	1.302112	1.386535	1.599457	0.3483503	1.742126
756	-782.6087	-948.9348	166.3261	3.914101	0.9417761	1.300184	0.5345536	2.454224	0.4426752	0.9040033
762	-774.1847	-939.6208	165.4362	3.63544	0.9836409	0.8990564	0.5296056	2.826888	1.483145	0.9183386
768	-780.4436	-946.0742	165.6306	3.94803	0.8498099	1.598231	0.5794494	2.372368	0.8644044	0.9931654
774	-765.9041	-933.2065	167.3024	4.296656	0.9194321	1.439004	0.1090885	0.4776752	1.407083	1.028524
780	-777.5907	-943.0928	165.502	3.662115	0.7974403	1.45561	0.1662476	1.131544	2.806005	1.188857
786	-769.8333	-934.228	164.3947	3.197389	0.8657461	2.615368	0.8416632	1.324788	1.954833	1.325497
792	-762.864	-929.8451	166.981	2.895133	0.7223572	1.547018	0.4041713	0.8067623	1.954833	1.149673
798	-772.6365	-937.6443	165.0079	3.601369	1.000906	1.07195	1.221098	0.7621408	2.525435	1.437809
804	-774.046	-938.3846	164.3386	4.178216	0.7920703	1.805818	2.331894	0.3786762	0.9720904	1.882779
810	-774.1222	-940.1902	166.068	2.480024	0.7931367	1.55148	0.5177158	2.036484	0.6497507	1.973245
816	-763.323	-928.8737	165.5506	3.347752	0.8277961	0.8744166	0.7442709	1.429125	1.915775	1.738398
822	-773.0772	-939.5166	166.4394	3.964066	1.065151	1.058537	0.5218212	0.5659199	0.5675605	2.231301
828	-768.3315	-936.0611	167.7296	3.769148	0.8036695	0.7495467	0.0901923	0.4759271	0.322896	2.337032
834	-765.3706	-934.5467	169.1761	1.856928	0.8036695	0.5766848	0.2833674	0.8809537	0.4851747	1.919995
840	-771.6347	-938.8608	167.2261	2.547767	0.8689535	1.900467	0.9896594	0.8081452	0.4392822	1.503328
846	-780.635	-949.2577	168.6227	3.229053	1.278953	0.351104	0.220638	0.5319746	0.4392822	1.721842
852	-783.4104	-951.2201	167.8097	2.640441	0.9769605	0.8596486	0.4334308	1.643889	0.6909785	1.307737
858	-782.5903	-951.2458	168.6555	3.17449	0.672313	0.9923884	0.07017471	1.176294	0.2337243	1.490151
864	-783.5579	-951.8712	168.3133	2.564503	1.101952	1.705783	0.1429527	0.8315357	0.2337243	1.420184
870	-786.6149	-957.2137	170.5988	2.021292	0.9501182	0.03877574	0.262967	0.7082105	0.4754373	1.200681
876	-769.8134	-940.364	170.5506	1.607101	0.7450284	0.1069373	0.4035725	0.6035776	0.4754373	1.601408
882	-754.5933	-923.2919	168.6986	2.735047	0.7614396	0.875969	0.0683903	0.9677101	0.7855221	1.454344
888	-762.954	-932.3615	169.4074	2.450844	0.8733688	0.4420114	0.09633866	0.8305782	0.9776075	1.251388
894	-768.8318	-935.8527	167.0209	2.939754	0.6141673	1.005568	1.031358	0.6814565	0.7276274	2.103449
900	-774.4375	-942.0742	167.6367	2.482031	0.6066055	0.6888863	1.441706	0.6731517	0.4481317	2.052975
906	-777.5228	-942.6666	165.1439	2.266879	0.6802705	0.8818479	3.188889	1.505684	0.5408301	1.866815
912	-776.5161	-943.7501	167.234	2.883585	0.9931349	0.4002713	1.212263	1.458533	0.3675192	1.734713
918	-783.5237	-949.9445	166.4208	3.822112	1.193522	2.311376	1.030835	0.5632822	0.04046943	1.353387
924	-787.8903	-956.6954	168.8051	4.285091	0.7924908	0.6138031	0.8125658	0.2877096	0.01045396	1.324637
930	-792.3421	-960.5536	168.2115	4.410354	0.7767977	0.6983782	0.5220074	1.121502	0.004961522	1.255863
936	-784.3166	-952.626	168.3094	4.817517	0.7753851	0.4210211	0.5220074	1.121502	0.004917943	1.220363
942	-785.7943	-956.6611	170.8668	2.766025	0.4073634	0.8833221	0.5220074	0.02597504	0.01447056	0.9477562
948	-767.5418	-937.7092	170.1674	3.071082	0.5151677	1.359657	0.5106901	0.04576038	0.001296505	0.8378694
954	-779.5331	-946.2033	166.6702	5.219458	0.6344353	0.6069481	3.43113	0.002430319	0.007424576	0.8142133
960	-786.6352	-956.511	169.8759	4.549503	0.990085	0.1483093	0.8101629	0.006181015	0.01538982	0.5346858
966	-774.363	-944.8851	170.5221	3.61225	0.6752279	0.3160457	0.8101629	0.00680894	0.0407125	0.6347077
972	-770.9741	-941.8476	170.8735	2.366586	0.7421281	0.4283909	1.181823	0.005121972	0.01666712	0.6347077
978	-766.599	-937.0063	170.4073	3.560176	0.7393598	0.4729485	0.5290084	0.0164459	0.05883612	0.8987277
984	-782.8933	-952.1658	169.2725	3.638636	0.8881676	0.3636263	1.516213	0.001082539	0.0400617	0.9966861
990	-790.2845	-961.2913	171.0068	3.296784	0.8564185	0.2237728	0.04210301	0.184204	0.1857461	0.7688084
996	-774.1079	-945.0893	170.9813	3.121518	0.932841	0.3113224	0.04210301	0.07053835	0.2826395	0.7638974
1002	-778.6089	-947.9868	169.3779	4.120613	0.8342663	0.1168557	0.4942674	0.02264305	0.6233237	1.282614
1008	-774.5253	-943.1291	168.6038	3.020116	0.7058013	0.3629843	0.5921646	0.03882632	1.141641	1.821105
1014	-771.3608	-938.079	166.7182	4.610734	0.8235369	0.7541867	0.597559	0.1910154	1.356063	1.83791
1020	-779.8814	-945.8965	166.0151	5.250938	1.072691	0.4482761	1.040878	0.4218826	1.227582	1.752593
1026	-776.627	-943.3886	166.7617	4.397182	1.360916	0.9725328	1.040878	0.4218826	0.9102664	1.148348
1032	-775.5434	-943.9006	168.3573	3.520669	0.9593245	0.5379495	0.7782378	0.8857646	0.3702775	1.239678
1038	-769.6073	-937.0778	167.4705	4.909624	1.048668	0.3136661	1.200484	0.5985933	0.267319	1.387666
1044	-769.6976	-938.2408	168.5432	2.700367	0.7395893	0.573757	1.122885	1.115615	0.1745505	1.387666
1050	-784.5643	-950.6725	166.1082	8.010934	0.4514191	0.2523937	0.9263147	1.547774	0.1568713	1.440103
1056	-782.5212	-948.8611	166.3399	6.910434	0.5269525	0.121558	1.310458	1.480765	0.3232422	1.269062
1062	-782.2678	-949.9531	167.6853	5.062619	0.8267039	0.2947191	0.7282279	0.9732404	0.04067767	1.591314
1068	-769.2498	-936.3327	167.0829	3.774176	0.9884252	0.06097678	1.553529	0.6458614	0.05428399	2.197649
1074	-770.4032	-937.9551	167.5519	3.556158	0.6532035	0.1329124	1.258883	0.5199598	0.005646932	2.452673
1080	-778.7981	-946.1462	167.3481	3.556158	0.9273612	0.8742388	0.6272022	0.3063889	0.472592	2.176142
1086	-784.8429	-953.1705	168.3276	2.568295	0.8560398	0.3481919	0.3647808	0.1525885	0.8002633	2.426514
1092	-776.1188	-946.6793	170.5605	2.599569	0.6445883	0.09200914	0.3651983	0.1666651	0.2012385	1.62336
1098	-775.5494	-945.4885	169.9391	3.168128	1.15971	0.1566147	0.05432849	0.09967347	0.2332904	1.609726
1104	-781.9074	-950.723	168.8156	4.165726	1.046287	0.7035938	0.0970654	0.01661252	0.595329	1.416451
1110	-771.0469	-940.5038	169.4569	3.353052	1.075226	0.3510865	0.223234	0.01902827	0.346273	1.643823
1116	-787.2291	-951.9795	164.7504	4.321263	1.064041	1.224007	1.856321	0.6895859	0.7867527	1.994403
1122	-777.0181	-942.8986	165.8805	3.201403	0.6861641	1.030532	1.89015	0.9723079	0.8715221	1.813963
1128	-775.1779	-941.5878	166.41	2.693967	0.6088034	1.046175	2.111928	0.9723079	0.613756	1.763075
1134	-776.9794	-940.1092	163.1298	2.817064	0.8157265	2.40452	1.399291	1.005367	2.756247	1.874853
1140	-797.1717	-967.3452	170.1735	2.645677	0.9261984	0.2805829	0.5728382	0.02461318	0.2994138	1.413383
1146	-773.2043	-943.2364	170.0322	2.584204	1.020339	0.5828045	0.4608996	0.07366443	0.2994138	1.297605
1152	-766.5578	-935.5379	168.9801	4.73897	0.7151391	0.3180321	0.7721001	0.0949423	0.2229943	1.297605
1158	-779.124	-949.2884	170.1645	3.570322	0.7388846	0.3001885	0.5005202	0.07123194	0.07679526	1.243897
1164	-783.185	-954.2856	171.1006	2.69761	0.5997466	0.2957476	0.2080348	0.1688537	0.07679526	1.243897
1170	-801.1554	-971.2892	170.1338	3.159462	0.5500842	0.287986	0.1512011	0.09459801	0.07571596	1.859448
1176	-779.4144	-949.2872	169.8728	3.977836	0.8069637	0.287986	0.1657183	0.05539181	0.1070512	1.484702
1182	-771.5007	-940.1484	168.6477	3.846935	0.8153608	0.487848	0.2448583	0.02760241	0.07089411	2.228062
1188	-771.1347	-941.3904	170.2557	2.802358	1.082397	0.1689836	0.2448583	0.2157571	0.04239556	1.528421
1194	-775.1097	-944.1609	169.0513	3.099772	0.6248879	0.05889997	1.321099	0.7593385	0.2973682	1.285595
1200	-769.3613	-939.7484	170.3871	1.737276	0.6743471	0.1455326	0.940251	0.7275932	0.3184151	1.274125
1206	-768.9179	-938.043	169.1251	3.871013	0.8152124	0.1455326	1.101552	0.5169407	0.2206979	1.009537
1212	-766.8485	-935.9285	169.0799	3.873276	0.8157692	0.2986192	0.7365778	0.6324286	0.1833884	1.173062
1218	-775.6963	-944.5131	168.8168	3.380126	0.8100773	0.112219	0.6581891	0.3681523	1.045643	1.376478
1224	-778.8402	-948.7807	169.9406	2.935284	1.077031	0.04155475	0.2542026	0.4785555	0.543557	1.195181
1230	-791.5408	-961.8637	170.3229	3.599361	0.8294478	0.06106985	0.1343557	0.4785555	0.3007937	0.9757725
1236	-774.6015	-945.3974	170.7959	3.233112	0.7640809	0.01772693	0.1343557	0.3179636	0.272851	1.03853
1242	-762.7878	-932.344	169.5561	4.17551	0.9183775	0.02990072	0.4329184	0.101138	0.2982682	1.363372
1248	-766.8292	-935.0039	168.1747	3.666066	0.9019436	0.06273626	1.816049	0.02161362	0.8075133	1.249729
1254	-772.1234	-937.9698	165.8464	2.491295	1.027531	0.3986981	1.638005	0.02654053	3.681977	1.232181
1260	-782.3734	-946.7516	164.3783	4.318134	0.8238818	0.7371597	2.693491	0.5758453	1.310392	1.896053
1266	-785.9456	-951.1354	165.1898	4.566609	0.7835066	0.7049524	2.667734	1.523704	0.3385552	1.288718
1272	-779.3109	-945.6836	166.3727	2.800385	0.8233525	2.435468	0.6318127	0.1635779	1.105079	1.868677
1278	-781.2479	-948.0639	166.8159	3.577501	0.6450267	0.7675233	0.8714257	0.1566181	1.759446	1.861131
1284	-776.8962	-942.8997	166.0036	4.26631	0.9133886	0.9010217	0.7693542	0.2531531	1.759446	1.861131
1290	-772.877	-938.3723	165.4953	4.056475	0.483676	1.506948	0.5026454	0.1129239	2.60788	1.869969
1296	-776.6383	-943.2818	166.6435	2.785799	0.676928	0.1690043	1.877659	0.06810137	2.516501	1.580372
1302	-776.0128	-944.84	168.8272	2.23681	0.8864295	0.03270507	1.278389	0.03559238	1.211611	1.652773
1308	-776.5903	-944.7939	168.2036	2.766503	0.8045641	0.06091791	1.325085	0.0502987	1.745607	1.41176
1314	-794.466	-964.06	169.594	2.538503	1.052404	0.03967869	1.293364	0.1601179	0.3986181	1.269551
1320	-768.458	-938.0581	169.6001	2.538503	0.9312896	0.2787333	0.4538792	0.3765019	0.3552848	1.681146
1326	-769.9672	-938.6891	168.722	2.538503	1.095848	0.4904552	0.2053243	0.1526829	0.05689656	2.519822
1332	-783.1343	-952.0924	168.9581	4.244787	1.147512	0.4904552	0.2498691	0.151769	0.05139122	1.551874
1338	-766.6422	-935.5063	168.8641	4.394911	1.162595	0.08592691	0.2498691	0.2455015	0.1029924	1.733443
1344	-774.488	-944.0404	169.5523	3.149377	1.284953	0.08682844	0.3707365	0.2634441	0.01867404	1.666217
1350	-773.1915	-941.3499	168.1584	4.231364	1.037572	0.6570765	0.4286661	0.5674408	0.03553301	1.676603
1356	-768.7215	-936.2383	167.5168	4.231364	1.047943	0.8456464	0.8286644	0.2017012	0.1746992	1.864307
1362	-774.8793	-941.3088	166.4296	2.246602	0.6561982	1.164842	1.631242	0.5356606	1.04984	2.192378
1368	-783.1123	-948.9835	165.8711	2.246602	0.6386759	1.768346	0.6283936	0.7480006	1.213755	2.571685
1374	-790.7007	-956.3163	165.6156	3.363177	1.043789	1.802515	1.899663	0.2429512	0.564157	1.851469
1380	-782.5852	-946.5508	163.9656	3.363177	0.8266014	2.197524	1.63177	0.7090974	1.649764	1.978915
1386	-785.74	-950.8616	165.1216	3.363177	1.124718	0.927519	2.825112	0.1826504	1.303524	1.629358
1392	-779.7996	-948.0884	168.2888	2.346222	0.8958423	0.7136156	1.74376	0.04870294	0.5264554	1.629358
1398	-785.0568	-950.6813	165.6245	5.476105	0.8588713	0.4027362	1.350241	0.1435337	1.289942	2.05401
1404	-786.3282	-952.8688	166.5405	2.790629	1.095965	1.143897	1.216126	1.436459	0.6640189	1.469623
1410	-787.4311	-954.9206	167.4895	3.905512	0.9336008	0.8839565	0.4386343	1.440272	0.5603307	1.15626
1416	-787.0945	-954.4089	167.3143	3.927487	0.9212931	1.221426	1.056132	0.565605	0.4800273	1.30321
1422	-790.6094	-956.2107	165.6013	3.78062	0.7610624	2.799652	1.225492	1.080264	0.3542802	1.156758
1428	-783.6897	-950.4402	166.7505	5.110465	1.081922	1.247937	0.3049066	1.080264	0.3961592	1.334584
1434	-793.6711	-960.2407	166.5696	3.672843	1.000458	0.3063906	0.6864644	1.115452	2.336973	1.040734
1440	-786.2945	-951.7689	165.4744	3.738348	0.7127383	0.4956683	0.3352389	2.380313	2.336973	1.253214
