Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-771.202	-937.5417	166.3397	2.379152	0.915716	1.358758	1.930269	0.1661363	1.414423	1.676805
234	-774.7487	-939.2497	164.501	3.307257	0.9405144	3.490244	1.798238	0.08249517	0.8014219	1.562504
240	-778.7549	-945.9644	167.2095	2.61685	0.9405144	1.499412	1.051383	0.2164138	0.8898403	1.772328
246	-788.5269	-953.3779	164.851	2.788566	1.154259	1.499412	1.2276	2.127993	0.820083	1.772328
252	-778.2776	-945.3227	167.0452	3.548402	1.094214	0.1347559	1.983428	0.1489847	1.860951	0.8567188
258	-787.2339	-954.8704	167.6365	4.115326	0.8821243	0.3456071	1.983428	0.184411	0.840228	0.9122757
264	-784.5927	-949.7864	165.1938	5.814544	1.203135	1.507115	1.350647	0.6926925	0.5912602	1.314628
270	-780.9547	-949.3718	168.4171	3.708273	1.1489	0.3683803	1.020448	0.6039861	0.1034887	1.328097
276	-786.1581	-954.4868	168.3287	4.424262	0.843699	0.3683803	0.8614552	0.2994848	0.07560845	1.674848
282	-771.9946	-939.889	167.8944	4.377759	0.7933144	0.1362099	0.9738627	0.9391363	0.04664917	1.689054
288	-768.1791	-936.1969	168.0178	3.745295	0.6935802	0.05873072	0.9738627	0.857102	0.5305392	1.707595
294	-772.7561	-940.089	167.3329	2.211707	0.6728937	0.1775015	1.840916	1.356247	1.27529	1.381306
300	-781.0485	-946.7305	165.682	2.562976	0.7162164	0.365716	2.919428	1.720772	0.8186812	1.502026
306	-766.5187	-929.4299	162.9112	2.607563	0.8907191	2.401288	2.730426	2.105221	0.9427528	1.653966
312	-759.913	-923.9457	164.0327	2.099828	1.04459	3.789477	1.439271	1.117703	1.294513	1.40409
318	-777.0101	-940.4702	163.4601	2.343651	1.027497	1.893408	1.439271	3.419895	0.7800912	1.770267
324	-773.9833	-937.9657	163.9823	2.683053	0.6362087	0.9169286	2.402167	1.24212	1.897111	2.226928
330	-774.9317	-941.586	166.6542	1.821043	0.6641274	0.9893533	0.5251423	1.66387	1.079371	2.352129
336	-781.0248	-947.8551	166.8303	3.657722	0.5285866	0.2306716	0.7335426	1.541656	0.3527063	2.352129
342	-776.3491	-941.9775	165.6284	3.361159	0.5332268	0.9808986	0.3185495	1.421178	1.262096	2.518098
348	-781.0736	-943.0891	162.0155	3.540305	0.4681383	1.473093	0.2362938	0.6672153	5.247713	2.468158
354	-786.7138	-949.8057	163.0919	2.962416	0.6511592	3.494492	0.08281613	1.407728	2.448777	2.029687
360	-780.2634	-948.0113	167.7479	3.691831	0.9289689	0.4461554	0.01216409	0.5502228	1.49361	1.697619
366	-792.0068	-959.4012	167.3943	3.081396	0.8010554	2.007411	0.01478279	0.3328769	1.203242	1.572101
372	-772.9155	-939.7971	166.8816	2.789828	0.7379409	1.200262	0.05721034	0.4944677	1.970835	2.001772
378	-777.5737	-943.7897	166.216	3.534117	1.121187	2.137254	0.2209544	0.9660103	0.6773976	1.654784
384	-792.1927	-956.1602	163.9675	3.385834	1.121187	2.137254	3.041147	0.5008013	1.11101	1.319579
390	-777.7789	-943.9768	166.1979	3.26479	1.004576	0.4233082	2.779378	0.09626104	1.312326	1.433708
396	-781.8217	-949.9278	168.1061	3.763614	1.051585	0.4233082	0.4013331	0.4319811	1.337518	1.226297
402	-779.1316	-949.9993	170.8677	1.731711	0.9039389	0.4913158	0.1009581	0.2714322	0.1267708	1.608833
408	-780.7042	-948.7826	168.0784	2.33452	0.9039389	0.135702	0.5316657	1.622513	0.8404966	1.710453
414	-787.0522	-951.1672	164.115	3.604481	0.9498882	0.659917	0.9089449	3.25269	1.58223	1.527425
420	-797.9694	-963.5412	165.5718	3.690112	1.258058	0.6040761	0.4834169	2.124409	1.309851	1.574053
426	-777.6084	-940.9115	163.3031	4.079396	1.132595	0.7636908	0.9321864	3.136781	1.966907	1.484953
432	-772.7819	-938.7066	165.9248	2.935491	0.8287039	0.5745625	1.474812	1.374051	1.554145	1.662268
438	-775.02	-939.7075	164.6875	3.959442	0.8287039	0.7437029	2.120288	2.115059	0.608919	1.634012
444	-782.7924	-945.4211	162.6287	3.368688	1.011994	3.305641	1.057552	1.883696	1.533895	1.672423
450	-781.965	-945.4447	163.4798	3.722333	0.7314121	1.143572	2.715407	1.320227	1.533895	1.861569
456	-783.6294	-951.6508	168.0214	1.749801	0.6471278	1.310406	0.4419769	1.23007	0.1686566	2.23675
462	-780.1959	-944.3653	164.1694	2.344443	1.152365	3.130516	1.51143	1.307775	0.4596192	1.967337
468	-779.7954	-945.5409	165.7455	2.646463	0.856139	0.8234179	0.9815367	1.523521	2.188815	1.532697
474	-777.9847	-942.7878	164.803	4.09707	0.732282	0.1061693	1.116734	2.8817	0.78551	2.04457
480	-780.3636	-947.7966	167.433	2.016273	0.560411	0.8771175	1.525977	0.8141938	0.52424	2.141859
486	-795.5606	-955.0882	159.5276	3.193402	0.9862256	1.339972	1.074317	4.310196	3.896841	1.95107
492	-786.0622	-949.216	163.1539	4.638782	0.7184714	1.240568	1.061276	4.310196	0.4445837	1.47658
498	-780.1259	-947.0889	166.963	5.64568	0.736522	0.08169607	1.600798	0.6532525	0.3411209	1.503243
504	-764.2908	-931.5541	167.2633	4.512017	0.7161228	0.09155498	1.556396	0.1538335	1.294598	1.417765
510	-771.8035	-941.1197	169.3161	2.932093	0.829941	0.09155498	0.7039156	0.1512369	0.2941036	1.903227
516	-784.1315	-952.052	167.9205	3.681761	0.577829	0.6566729	0.7162876	0.333521	0.4122601	2.084365
522	-781.2172	-948.52	167.3028	2.21076	0.8775036	0.6566729	0.3818522	1.135549	0.8138602	2.40209
528	-770.8399	-937.2075	166.3675	2.833652	0.825606	1.300477	1.595278	1.173493	0.4179246	1.749586
534	-757.8324	-926.4744	168.642	2.257833	0.5642737	0.7368275	1.642822	0.4806998	0.08692392	1.724806
540	-765.4786	-933.772	168.2934	3.604746	0.7325418	0.1932178	0.9251281	0.9025378	0.2288389	1.667834
546	-764.5264	-933.0695	168.5431	2.650781	0.7706206	0.57086	0.3689192	1.012581	0.2331743	1.965221
552	-767.2466	-936.1652	168.9186	2.891258	0.5162537	0.6422311	0.2140046	0.2579367	0.2736365	2.292996
558	-777.7015	-940.9696	163.268	4.04837	0.842988	1.705063	0.5300022	4.06841	0.3483554	1.836601
564	-791.3092	-956.2161	164.9069	2.963328	0.8551249	2.649064	0.100846	1.453179	1.869852	1.572831
570	-795.5061	-960.7095	165.2033	2.802669	0.7791054	2.062255	0.1228378	1.516364	2.570126	1.340903
576	-799.9943	-963.2068	163.2125	3.421828	1.202633	2.176753	0.6570158	1.988052	1.984329	1.788731
582	-791.9684	-958.2971	166.3287	3.248569	1.296909	0.8808237	0.6570158	1.815181	0.527795	1.668719
588	-796.6851	-959.3148	162.6296	2.355809	1.08491	1.718335	1.535303	1.815181	2.724328	2.109399
594	-794.5168	-959.4152	164.8985	2.711214	1.116489	1.482731	2.154984	1.818604	0.4306856	1.655828
600	-783.1602	-949.9192	166.759	3.948753	0.809558	0.6113422	1.553909	1.177574	0.2189458	1.619784
606	-782.8471	-950.3684	167.5212	2.607114	0.8990958	0.8076623	1.776344	0.8057474	0.08764658	1.713895
612	-774.6048	-943.8102	169.2053	3.243558	0.7100027	0.8097574	0.3385857	0.5384483	0.1634447	1.481224
618	-786.4653	-949.0733	162.6081	2.70291	1.209266	0.7992551	0.61075	3.513801	2.779825	1.924592
624	-773.5399	-939.8423	166.3024	2.850306	1.021945	0.9135473	1.08589	1.602653	0.9860866	1.57492
630	-779.2663	-946.069	166.8027	2.523926	0.8838108	0.6912991	1.29565	1.175292	0.7047322	1.992926
636	-760.7477	-927.25	166.5022	2.726469	0.6961161	1.555873	0.8240688	0.5577721	1.158394	2.064182
642	-774.8078	-940.3741	165.5663	2.182657	0.5685263	1.555873	0.376359	0.4051916	1.158394	3.348407
648	-778.7005	-942.8206	164.1201	3.686954	0.7688171	0.6164077	1.306653	0.6313974	2.482822	2.523789
654	-762.5455	-930.4802	167.9347	2.87413	0.8233791	0.6522641	0.7672029	0.4059141	0.6064914	2.062486
660	-766.5242	-933.7995	167.2754	2.086355	0.8248553	0.1234017	1.170322	1.848825	1.015664	1.749616
666	-790.3636	-956.7122	166.3486	2.568329	0.7486043	1.439379	1.01855	1.758148	0.4236355	1.846066
672	-780.7006	-948.477	167.7764	2.503001	0.7486043	1.223317	0.3870894	1.612815	0.2718859	1.683118
678	-789.9798	-955.6867	165.7068	6.43654	1.646564	1.507754	0.3888247	0.7622281	0.4188093	1.165261
684	-773.7787	-942.5032	168.7245	4.701964	0.9307845	0.2911088	0.2594381	1.030899	0.09207932	1.122237
690	-786.2143	-955.8692	169.6548	4.6626	0.5526651	0.7158532	0.03462123	0.3675976	0.05463597	1.09496
696	-783.9704	-954.4014	170.431	3.049068	0.5840207	0.5794366	0.1620855	0.4924511	0.07777499	1.132929
702	-778.9299	-945.9648	167.0349	3.379549	1.124504	2.580351	0.7443915	0.5507824	0.0676775	1.134045
708	-775.841	-943.1345	167.2935	3.900842	1.154334	0.5738948	1.535302	1.328989	0.1674099	0.8506815
714	-774.3683	-942.3606	167.9923	3.336116	0.7850209	1.614145	0.4221453	1.376541	0.07376097	1.009605
720	-785.8172	-954.7974	168.9802	2.009923	0.5417073	0.3756371	1.059753	1.32377	0.3675897	1.514349
726	-766.4699	-935.2267	168.7568	2.009923	0.655432	0.07821076	1.240213	1.358123	0.4468006	1.59765
732	-776.4753	-945.811	169.3357	2.704724	0.5982297	0.02096002	0.229317	0.116466	0.4468006	2.426558
738	-781.1352	-951.3318	170.1966	2.98833	0.6050993	0.008066492	0.2279927	0.3868598	0.184216	1.722574
744	-774.8631	-944.6231	169.76	3.070649	0.7112956	0.1060898	0.2279927	0.5404323	0.1865209	1.736086
750	-783.2263	-950.1905	166.9642	4.184755	1.203903	1.457895	0.9129256	0.3623907	0.117717	1.599369
756	-786.6882	-954.0184	167.3303	6.872216	1.341284	0.5473487	0.3466813	0.3623907	0.4968907	0.994147
762	-778.9054	-946.7209	167.8155	5.150997	0.8724559	0.708267	1.038564	0.1796544	0.148741	1.395883
768	-786.8363	-952.6909	165.8546	3.231803	0.8716125	1.533239	0.4301818	2.476409	0.6001577	1.486722
774	-780.9743	-949.6206	168.6463	2.724742	0.9517323	1.533239	0.1048839	1.210237	0.1816259	1.069073
780	-778.9188	-942.2548	163.336	4.6793	0.8246996	0.6224022	3.945402	1.37722	0.1535269	1.935783
786	-795.5099	-961.1292	165.6194	2.393539	0.5770035	0.8559662	3.653156	1.37722	0.1945683	1.558438
792	-790.9342	-956.5263	165.5921	3.059634	0.9899186	0.942293	1.783582	2.868256	0.1984492	1.082696
798	-771.2019	-938.1381	166.9362	2.784599	0.9548756	2.104135	0.2870683	1.115257	0.9406002	1.283547
804	-771.4092	-937.208	165.7988	1.671626	0.9740797	0.07740218	2.192291	0.5230082	2.955191	1.817524
810	-776.0254	-941.2849	165.2595	4.178233	1.089193	0.006000755	2.302368	0.3154708	2.166468	1.51376
816	-781.3084	-943.7464	162.438	3.373523	0.894994	0.003452781	1.666629	0.6646816	5.163145	2.07361
822	-775.0406	-943.1031	168.0625	3.277136	0.9105139	0.0280251	1.362307	0.389221	1.058377	1.429548
828	-767.7367	-937.0596	169.3229	2.710816	0.8184495	0.05977487	0.1672721	0.5180562	0.9047077	1.734579
834	-771.3708	-940.9322	169.5614	3.290273	0.7128165	0.03046021	0.09656308	0.3928992	0.3864585	1.876338
840	-775.1593	-942.783	167.6237	3.290273	0.8663443	0.09277967	1.246951	0.5528699	0.7657713	1.898187
846	-784.2647	-952.7021	168.4374	3.735991	0.7893447	0.595014	0.5761131	1.14291	0.1080153	1.325095
852	-796.9675	-959.9297	162.9622	5.774003	0.709141	3.064969	0.9665139	2.972091	0.4225467	0.79059
858	-792.3718	-958.7014	166.3296	3.69911	1.096354	1.026183	0.4636676	1.555293	1.260531	1.276442
864	-785.0441	-952.2153	167.1711	2.802711	1.214534	0.8860544	0.4636676	1.71282	1.093787	1.096122
870	-785.8596	-949.7645	163.9049	2.802711	1.150627	0.08815818	0.8475275	3.892573	2.874681	0.8755496
876	-778.5841	-943.2155	164.6314	4.769909	1.127592	0.3835622	0.9669978	2.026219	2.264518	1.020864
882	-791.3394	-954.946	163.6066	3.625223	0.7155007	0.2718637	1.648448	1.863699	3.165617	1.661355
888	-784.2127	-948.5572	164.3445	4.140448	0.860625	0.3789114	0.5398794	1.863699	2.891856	1.717721
894	-790.471	-957.4598	166.9889	3.019129	1.265966	1.033499	0.2198753	1.56434	0.6249167	1.644231
900	-785.8674	-951.4488	165.5813	3.722111	0.5786949	0.4553492	0.9855788	0.8915189	2.457393	1.844136
906	-789.2294	-956.7457	167.5163	3.076109	0.7717591	0.9250089	1.779671	0.5362247	0.4095867	1.436372
912	-788.4094	-952.6375	164.2281	3.076109	0.7603179	0.6340615	2.200029	0.5430696	2.822088	1.969688
918	-770.3997	-935.9341	165.5344	2.373121	0.8040585	0.8395297	2.708168	1.092574	1.179696	1.656326
924	-784.6312	-951.8718	167.2405	2.37387	0.7016768	2.556558	1.160109	0.5272304	0.3532282	1.371075
930	-777.8797	-945.725	167.8453	3.13022	0.7927992	1.071064	0.6068151	0.1860238	1.582895	1.291406
936	-771.2416	-937.0686	165.827	2.334216	0.8199401	0.9616748	2.20327	0.5811345	1.932992	1.556954
942	-774.5323	-939.5111	164.9787	4.642366	1.021711	0.4098673	0.5593608	1.496176	2.052096	1.772402
948	-764.408	-929.4068	164.9988	3.292012	0.82872	0.1160304	2.592983	2.565147	0.4598343	1.608197
954	-770.1899	-937.6607	167.4708	3.292012	0.7783851	0.4065763	1.231724	2.070145	0.1862715	1.148801
960	-776.4935	-939.7243	163.2307	3.317269	0.5367965	3.131632	3.974339	0.7506185	0.2608619	1.350873
966	-779.8463	-946.1384	166.2922	3.997958	0.4290041	1.303757	3.339806	0.1320033	0.1768649	1.171332
972	-774.1452	-940.9581	166.813	3.379514	0.7077939	1.303757	3.204771	0.0484207	0.3025193	0.8526569
978	-785.4124	-951.6635	166.2511	1.981086	0.3579579	1.327509	3.757374	0.1029452	0.674039	1.66191
984	-778.1317	-942.6589	164.5272	3.017683	0.5843321	0.4376446	3.757374	0.8627276	2.098674	1.203431
990	-781.555	-943.4185	161.8635	3.624804	0.5406593	2.091185	3.757374	0.8627276	2.022215	1.756314
996	-768.6068	-936.168	167.5611	2.694984	0.7084866	2.099855	0.6805317	0.6217846	0.2744578	1.632595
1002	-781.3623	-948.0537	166.6915	3.253983	0.7027134	0.1671217	2.37017	0.9349047	0.2744578	1.919763
1008	-767.225	-933.9145	166.6895	2.854898	0.8988915	1.216843	1.125343	1.306155	0.215038	1.896515
1014	-767.519	-935.4646	167.9457	4.25816	0.710037	0.2004973	1.012879	0.6075456	0.6891172	1.458778
1020	-776.4591	-940.1809	163.7219	4.093312	1.102038	0.9656464	1.594714	1.81154	1.856456	1.614052
1026	-781.5089	-949.791	168.2821	3.326254	0.569257	0.1928278	0.8973554	0.5101332	0.2898703	2.152613
1032	-785.9846	-950.5822	164.5976	3.266538	1.116168	0.7339634	1.309363	0.878008	2.82486	1.693217
1038	-791.882	-954.8056	162.9237	3.266538	0.7947718	2.903679	0.6039031	3.847847	0.2902298	1.760696
1044	-783.4611	-950.7821	167.321	3.266538	0.8662661	0.7083158	2.022087	0.3108146	0.7601928	1.294702
1050	-784.0323	-951.1486	167.1163	3.059728	0.8225107	0.7258451	2.022087	0.2131464	0.940486	1.519076
1056	-781.7988	-948.7142	166.9153	3.059728	0.8050277	0.3076427	2.022087	1.228169	0.778285	1.353173
1062	-787.1714	-955.0976	167.9262	2.436278	0.6658053	0.06124446	2.044674	1.297096	0.6208933	1.270223
1068	-780.7747	-945.103	164.3283	3.279261	1.02121	0.01828729	1.652827	1.981872	3.011325	1.267073
1074	-775.0441	-940.4732	165.4291	4.882859	0.7373197	0.0259477	0.6935298	0.1266211	4.083923	1.239808
1080	-774.1315	-942.032	167.9005	4.386992	0.9244639	0.1085225	0.900427	0.2133804	1.174782	1.35817
1086	-777.3239	-944.4079	167.0839	2.534407	0.8468681	0.2893893	1.884568	1.289984	1.129136	1.283876
1092	-787.0943	-952.9061	165.8118	8.408535	1.085529	0.4317092	1.494735	0.2899351	0.3412539	1.312491
1098	-768.9465	-938.8721	169.9256	3.026366	0.9657333	0.4127385	0.6510689	0.100808	0.09788971	1.293588
1104	-780.2205	-950.3743	170.1537	2.710216	0.5635498	0.09177631	0.9703944	0.3704627	0.2572978	1.271525
1110	-776.9058	-946.3718	169.466	3.312151	0.628262	0.1330952	0.9703944	0.608765	0.3451906	1.129873
1116	-772.4588	-941.8572	169.3983	3.146591	0.9509644	0.1906306	0.2850535	0.7904148	0.3451906	1.381783
1122	-781.3615	-949.4648	168.1033	3.146591	1.123616	0.8254077	0.6581757	0.7904148	0.3451906	1.469928
1128	-783.3591	-949.8918	166.5327	3.262987	0.8142038	0.9848517	2.430486	0.7793248	0.3565669	1.369061
1134	-781.8622	-948.9647	167.1024	3.262987	1.181934	0.7697202	1.273845	0.9288944	0.6226157	1.383747
1140	-781.9064	-949.8784	167.972	2.821755	1.021589	0.6336553	1.599209	0.9288944	0.2087286	1.239772
1146	-794.1177	-962.65	168.5323	2.821755	0.6096773	0.6923374	0.5510398	1.686792	0.2918947	1.239772
1152	-784.5685	-952.3315	167.763	3.749517	0.9608586	1.07667	0.5510398	1.03882	0.2448177	1.329316
1158	-774.5345	-942.8293	168.2949	3.749517	0.7865249	0.8355626	0.4946708	0.1355628	0.5931635	1.69958
1164	-766.684	-935.6755	168.9915	3.926833	0.8310008	0.8406349	0.1564899	0.1593834	0.5815636	1.302063
1170	-764.7621	-934.1968	169.4346	3.472962	1.071729	0.230757	0.1891712	0.3330692	0.4610703	1.400093
1176	-764.1112	-932.8261	168.715	3.899472	0.8478687	0.6073579	0.259597	0.4857076	0.1489976	1.688242
1182	-774.9452	-942.5218	167.5765	3.908191	0.7099805	0.6073579	0.1461049	2.191661	0.1546834	1.447935
1188	-769.3053	-936.1692	166.864	4.134404	0.6877868	1.237793	0.135516	2.093085	0.5080986	1.228537
1194	-775.9738	-942.6427	166.669	3.297829	0.7512195	1.682587	0.07185716	2.091563	1.084064	0.9472023
1200	-777.9741	-944.5404	166.5663	6.308648	0.7446178	1.125572	0.3144356	0.2700779	1.641643	1.003238
1206	-788.917	-951.2143	162.2973	3.933006	0.7446178	0.9842471	1.359439	4.767511	1.641643	1.097836
1212	-778.4316	-946.7143	168.2828	3.0103	0.7473602	0.2617261	0.8172926	0.3229563	0.1591385	2.386756
1218	-789.2284	-956.9334	167.705	4.121785	0.9451676	0.3645113	0.680262	0.2797024	0.160311	2.22481
1224	-776.6786	-946.4356	169.757	2.476273	0.6810763	0.638396	0.4533862	0.4511831	0.05618157	1.685527
1230	-786.41	-954.5812	168.1713	3.173092	0.7919096	0.2240737	0.9191056	0.5691382	0.3553021	2.029966
1236	-779.4289	-948.2461	168.8172	2.479589	0.578651	0.6666039	0.9100049	0.2397933	0.3553021	2.006192
1242	-772.5324	-939.4844	166.952	4.664768	0.6310268	1.088316	0.0654095	0.2510512	0.8814278	2.198326
1248	-765.9958	-933.2794	167.2836	4.806468	0.6856805	0.9078005	0.04259964	0.2226997	1.184759	1.842994
1254	-774.1618	-939.664	165.5022	3.807222	1.061377	2.721742	1.135407	0.3093516	0.7147889	1.450157
1260	-777.0991	-943.1748	166.0757	3.87374	0.915208	0.8953717	2.96333	0.6532179	0.4580182	0.9716491
1266	-772.1902	-937.9978	165.8076	5.566823	1.006025	0.8953717	2.004567	0.8249775	0.5028922	0.9716491
1272	-773.7359	-942.2204	168.4845	3.427289	0.8489458	1.139851	0.3775504	0.8782403	0.2740299	1.193913
1278	-770.0025	-938.0519	168.0494	3.387594	1.216918	0.3197518	1.161432	0.5888286	0.6408414	1.237976
1284	-767.5816	-934.3849	166.8033	2.744926	1.069933	0.8086409	1.029796	2.000808	0.5780952	1.345327
1290	-768.133	-934.2622	166.1292	2.926116	1.006331	1.154275	1.335932	2.139797	0.5780952	1.193732
1296	-771.5018	-938.4784	166.9767	3.146631	0.9084798	0.93522	1.335932	2.115344	0.2738676	0.8410843
1302	-780.3448	-947.6616	167.3168	3.333099	1.001704	1.090423	0.6760828	2.115344	0.2849497	0.753737
1308	-777.9466	-946.9568	169.0102	3.333099	1.001704	0.4885461	0.4663085	1.230183	0.1284439	0.9487981
1314	-783.2144	-951.531	168.3165	2.587711	1.045172	0.915951	0.7891692	1.286576	0.1372669	1.278003
1320	-771.593	-939.8793	168.2862	3.401879	1.148416	0.915951	0.7891692	0.9265195	0.2013749	0.9618623
1326	-769.0347	-939.6069	170.5722	1.897195	0.7301009	1.223254	0.06668622	0.6822064	0.1686882	0.9113463
1332	-775.8956	-943.5175	167.6219	3.603359	0.9819785	0.281297	1.438593	1.110382	0.5343191	1.124965
1338	-791.8684	-954.8408	162.9723	3.603359	0.7707875	0.3106055	1.157278	3.385723	3.433086	1.068573
1344	-799.4591	-959.2321	159.773	6.846753	1.72178	0.5273337	4.007217	1.314566	2.926462	1.149374
1350	-790.9972	-957.6007	166.6035	3.212561	0.8812077	0.6083287	1.549486	0.3612444	1.025778	2.013068
1356	-773.5143	-940.5762	167.0618	4.1621	1.117876	0.4459818	0.7763457	0.2335248	0.6972519	2.080581
1362	-766.904	-934.9267	168.0227	3.042818	0.9424049	1.274161	0.7763457	0.2335248	0.6972519	1.447941
1368	-794.6195	-957.6576	163.0381	5.241927	0.8761488	2.447377	2.916193	0.3111515	1.033723	1.46823
1374	-787.3224	-954.3764	167.054	3.228986	0.8960752	1.050498	2.122286	0.07071918	0.7937106	1.316244
1380	-779.3379	-946.3107	166.9728	3.839626	0.8016761	0.6635796	2.122286	0.06414287	0.388355	1.750345
1386	-777.8567	-945.6273	167.7706	2.747403	0.8443062	1.357503	0.610705	0.2290948	1.016579	1.689087
1392	-780.2733	-947.2229	166.9497	2.57744	0.7755853	1.357503	0.595523	0.5780215	1.981078	1.482836
1398	-775.6735	-942.5803	166.9068	3.11462	0.9853157	1.035364	0.1161301	0.7540481	2.095902	1.450473
1404	-779.3624	-947.0141	167.6517	4.558337	0.9104271	0.2002404	0.1726094	0.7799231	1.229004	1.498578
1410	-775.6432	-943.1151	167.472	3.539918	0.7861901	1.129963	0.4129197	0.6128588	0.4071745	2.008727
1416	-772.7367	-940.3915	167.6547	3.169373	0.7286497	1.071478	0.3598838	0.3644328	1.248412	1.762083
1422	-768.8219	-935.9468	167.1249	4.043181	1.223179	0.3626138	1.132798	0.8728704	0.1965129	1.734547
1428	-761.2409	-929.7747	168.5338	2.663546	1.091272	0.6024563	0.8133182	0.5353079	0.3027317	1.697379
1434	-763.484	-930.1591	166.675	2.663546	0.9912052	0.6069692	1.188414	1.252298	0.8462613	1.917793
1440	-776.0231	-944.3442	168.3211	3.249764	0.5571465	0.2815123	0.8454017	0.06051331	0.3308294	2.406273
1446	-775.727	-945.0097	169.2826	3.402402	0.5768076	0.3372794	0.2609409	0.04877775	0.5286752	1.92483
