Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1565.658	-1726.186	160.5286	1.448262	0.032802	0.0431363	0.0964817	0.0211123	0.0968205	0.0495447	0.0184349	0.0324164	0.0295592	0.0110234	0.018732	0.0696165	0.0299671	0.0361462	0.104325	0.00385578	0.16899	0.113949	0.0606803	0.0381935	0.0657464	0.0314847	0.0301126	0.0305959	0.280799	0.102214	0.153933	0.0974874	0.0267192	0.00468647	0.0906294	0.0338407	0.106313	0.0834265	0.0219051	0.0446785	0.000700044	0.0855534	0.294034	0.0612095	0.109767	0.118471	0.00720185	0.0521577	0.245324	0.0583358	0.0229155	0.0715096	0.073662	0.0913198	0.0270148	0.0121044	0.0200256	0.00957549	0.142958	0.0976009	0.255991	0.0532008	0.0616637	0.0118067	0.118236	0.124967	0.0110529	0.0636853	0.224794	0.0582873	0.0121256	0.101471	0.0158686	0.0786747	0.186152	0.0469848	0.0456547	0.0191856	0.00906119	0.209669	0.0563364	0.00402245	0.00641197	0.0402795	0.0440543	0.256469	0.102806	0.0354723	0.00405553	0.0778917	0.302363	0.0253923	0.0308966	0.0157392	0.0495574	0.13768	0.183747	0.0501367	0.0137501	0.117633	0.0131961	1.006275	0.00458242	0.00602613	0.0134785	0.00294938	0.0135258	0.00692137	0.00257534	0.00452856	0.0041294	0.00153996	0.00261686	0.00972539	0.00418639	0.00504961	0.0145741	0.000538651	0.0236078	0.0159186	0.00847701	0.00533562	0.00918475	0.0043984	0.00420672	0.00427423	0.0392276	0.0142792	0.0215043	0.0136189	0.00373267	0.000654698	0.0126609	0.00472753	0.0148519	0.0116547	0.00306014	0.00624156	9.77959e-05	0.0119518	0.0410764	0.00855094	0.0153344	0.0165503	0.00100609	0.0072864	0.0342716	0.00814949	0.00320128	0.00998986	0.0102905	0.0127573	0.00377396	0.00169099	0.00279756	0.00133769	0.0199712	0.0136348	0.0357618	0.00743213	0.0086144	0.00164939	0.0165175	0.0174578	0.00154409	0.00889681	0.0314036	0.00814272	0.00169395	0.0141755	0.00221684	0.0109908	0.0260053	0.00656376	0.00637794	0.00268021	0.00126584	0.0292906	0.00787017	0.000561934	0.00089575	0.00562703	0.00615437	0.0358285	0.0143619	0.00495547	0.000566556	0.0108814	0.0422399	0.00354729	0.00431625	0.00219876	0.00692315	0.0192338	0.0256693	0.00700408	0.00192088	0.0164333	0.00184348	0.0662223	0.220865	0.555849	1.85387	7.158218
5364	-1554.937	-1713.331	158.3944	0.9884072	0.177682	0.0423552	0.112748	0.164568	0.0317429	0.00307145	0.051282	0.0149366	0.0164502	0.0392615	0.0165681	0.0679073	0.0419822	0.0750527	0.0536936	0.00944977	0.180386	0.0487403	0.0355032	0.148552	0.192084	0.0025896	0.0215109	0.03517	0.32311	0.0692821	0.165657	0.12098	0.0114313	0.0017107	0.183262	0.161729	0.327885	0.142884	0.030448	0.0145096	0.00152537	0.0590848	0.242058	0.0595665	0.192485	0.165724	0.0178204	0.0509922	0.192349	0.0197433	0.00849244	0.0840847	0.137494	0.0187362	0.142852	0.00431756	0.0497665	0.00992366	0.00853147	0.0315719	0.0211475	0.026956	0.0749769	0.0895941	0.173892	0.0826939	0.0816766	0.0259453	0.31578	0.0231942	0.214717	0.130013	0.00543618	0.0521351	0.0239095	0.00452226	0.0421797	0.0896137	0.00238665	0.0728972	0.164163	0.00989595	0.196782	0.142049	0.204296	0.00293952	0.00238821	0.0593284	0.221706	0.0369571	0.228867	0.00943717	0.0833538	0.0357739	0.11325	0.257915	0.255084	0.021008	0.101303	0.181414	0.0262925	1.011088	0.020803	0.00495895	0.0132005	0.0192676	0.00371646	0.000359605	0.0060041	0.00174878	0.00192599	0.00459674	0.00193979	0.0079506	0.00491528	0.00878717	0.00628645	0.00110638	0.0211196	0.00570652	0.00415672	0.0173925	0.0224892	0.00030319	0.0025185	0.0041177	0.0378297	0.00811155	0.0193951	0.0141643	0.00133838	0.000200289	0.0214563	0.0189352	0.0383887	0.0167288	0.00356485	0.00169878	0.00017859	0.00691765	0.0283401	0.00697405	0.0225362	0.019403	0.00208641	0.00597017	0.0225203	0.00231155	0.000994295	0.00984465	0.0160978	0.00219364	0.0167252	0.0005055	0.00582667	0.00116186	0.000998865	0.00369644	0.00247595	0.00315601	0.0087783	0.0104897	0.0203593	0.00968181	0.00956271	0.00303768	0.0369715	0.00271558	0.0251391	0.0152219	0.000636468	0.00610398	0.00279933	0.000529466	0.00493841	0.010492	0.000279429	0.00853481	0.0192202	0.00115862	0.0230392	0.0166311	0.023919	0.000344159	0.000279612	0.00694617	0.0259574	0.00432693	0.0267957	0.0011049	0.00975907	0.00418841	0.0132593	0.0301967	0.0298653	0.00245962	0.0118606	0.02124	0.00307833	0.196816	0.447795	0.840693	1.91274	8.541163
5400	-1555.578	-1715.307	159.729	1.334598	0.0991435	0.0862674	0.0881415	0.0448372	0.0192693	0.0171675	0.0279853	0.0814463	0.00663971	0.0391865	0.0114477	0.0648263	0.0386895	0.129524	0.0662641	0.0174511	0.233863	0.0360235	0.00856921	0.0604955	0.140416	0.00489464	0.0263464	0.107499	0.284056	0.0646698	0.144078	0.158407	0.00786652	0.00970367	0.0395708	0.0899189	0.164217	0.0628257	0.176872	0.0293446	0.00933831	0.0144235	0.189155	0.0331317	0.126322	0.165408	0.0329497	0.0409829	0.229977	0.0235903	0.0054973	0.145643	0.091777	0.0700217	0.07011	0.00799483	0.00786166	0.0114356	0.00179278	0.0139121	0.0161032	0.0331877	0.296701	0.105164	0.0195028	0.0118893	0.0115167	0.0252052	0.327685	0.119328	0.137245	0.10701	0.00466585	0.0223157	0.065941	0.0902699	0.134123	0.0278539	0.000659257	0.00378373	0.0988103	0.00737769	0.174136	0.0298196	0.137602	0.067946	0.00403259	0.0323969	0.245879	0.102081	0.272557	0.0122356	0.0843935	0.0391665	0.0153935	0.248895	0.171555	0.00433422	0.0268587	0.108003	0.0300252	1.370515	0.0133027	0.011575	0.0118265	0.00601608	0.00258548	0.00230346	0.00375495	0.0109281	0.000890889	0.00525789	0.00153601	0.00869814	0.0051912	0.017379	0.00889106	0.00234152	0.0313788	0.00483349	0.00114978	0.00811704	0.0188404	0.000656743	0.00353506	0.0144238	0.0381134	0.00867713	0.0193318	0.0212544	0.0010555	0.001302	0.00530945	0.012065	0.022034	0.0084297	0.023732	0.00393734	0.00125298	0.00193529	0.02538	0.00444548	0.0169494	0.0221938	0.00442106	0.00549892	0.0308575	0.00316525	0.000737606	0.0195418	0.0123143	0.00939524	0.00940707	0.00107271	0.00105485	0.00153439	0.000240548	0.00186666	0.00216067	0.00445299	0.0398101	0.0141105	0.00261681	0.00159526	0.00154527	0.00338194	0.0439675	0.016011	0.0184149	0.0143582	0.000626044	0.00299423	0.0088477	0.0121121	0.0179961	0.00373733	8.84564e-05	0.000507686	0.013258	0.000989909	0.0233649	0.00400108	0.0184629	0.00911672	0.000541076	0.00434689	0.032991	0.0136968	0.0365706	0.00164172	0.0113236	0.00525521	0.00206544	0.0333957	0.0230186	0.000581548	0.00360379	0.0144915	0.00402866	0.0884048	0.268251	0.627934	1.90537	7.452898
5436	-1572.16	-1734.91	162.7506	1.306592	0.0479118	0.0816503	0.100914	0.0116898	0.0130641	0.00175181	0.0226694	0.0400975	0.0606274	0.0122708	0.0265397	0.0168028	0.0696113	0.0650711	0.0486113	0.0248201	0.0763111	0.063467	0.00658146	0.0772867	0.0577033	0.0503633	0.0146176	0.0361588	0.248585	0.0492756	0.152552	0.0781564	0.0168057	0.011634	0.112857	0.109237	0.079481	0.113387	0.0129114	0.00603149	0.00053005	0.0288958	0.129813	0.0522346	0.118283	0.14588	0.0275653	0.0182399	0.139273	0.0241859	0.023792	0.0526969	0.0349824	0.0363339	0.151569	0.00503886	0.0167496	0.0717025	0.0131329	0.0156632	0.0352836	0.0515167	0.0548614	0.0657028	0.0176717	0.0498535	0.0181551	0.0618671	0.132566	0.0930928	0.179828	0.0743991	0.0375785	0.0741236	0.0139429	0.0224811	0.110681	0.0571011	0.00171828	0.00882774	0.00438866	0.00096408	0.0889644	0.0722878	0.0820258	0.0406392	0.0205773	0.00610761	0.164964	0.0365548	0.171107	0.0164527	0.157389	0.036005	0.0507926	0.191852	0.109918	0.0247427	0.00214534	0.0871368	0.0118016	1.683612	0.00846179	0.0144204	0.0178225	0.00206455	0.00230727	0.00030939	0.00400368	0.00708169	0.0107075	0.00216717	0.00468723	0.00296757	0.0122942	0.0114923	0.00858532	0.00438352	0.0134774	0.011209	0.00116236	0.0136497	0.0101911	0.00889474	0.00258163	0.00638607	0.0439031	0.00870264	0.0269425	0.0138033	0.00296808	0.0020547	0.0199319	0.0192925	0.0140373	0.0200255	0.0022803	0.00106523	9.36131e-05	0.00510334	0.0229265	0.00922524	0.0208902	0.0257642	0.00486835	0.00322139	0.0245973	0.00427152	0.00420195	0.00930688	0.0061783	0.006417	0.0267688	0.000889922	0.00295817	0.0126635	0.00231942	0.0027663	0.0062315	0.00909845	0.00968917	0.0116039	0.00312104	0.0088047	0.0032064	0.0109265	0.0234127	0.0164413	0.0317598	0.0131398	0.00663679	0.0130911	0.00246249	0.00397043	0.0195475	0.0100847	0.000303469	0.00155908	0.000775089	0.000170268	0.0157122	0.0127669	0.0144867	0.00717736	0.00363419	0.00107868	0.0291347	0.006456	0.0302194	0.00290575	0.0277968	0.0063589	0.00897057	0.0338833	0.0194129	0.00436986	0.000378892	0.0153894	0.00208431	0.0947392	0.280853	0.645804	1.91448	5.662139
5472	-1560.538	-1722.415	161.8778	1.201323	0.169848	0.0177806	0.0853009	0.0185389	0.0119964	0.005437	0.0460892	0.0478691	0.0275122	0.068272	0.0348726	0.0019465	0.0363832	0.0357858	0.0445821	0.00499859	0.174123	0.0862043	0.0371085	0.084239	0.127484	0.0125576	0.0384134	0.0770027	0.286127	0.0401754	0.0814941	0.0759037	0.00611892	0.0268219	0.0272597	0.0605559	0.163221	0.120644	0.021289	0.0266407	0.000951503	0.0546655	0.0940212	0.0486001	0.101941	0.177515	0.00548414	0.0173115	0.225446	0.079355	0.00789465	0.104109	0.0547015	0.16836	0.105597	0.141452	0.0246432	0.035922	0.0401334	0.0448184	0.0640637	0.0294597	0.0651891	0.0583003	0.0749548	0.0501875	0.000673619	0.0684325	0.158312	0.0629411	0.157186	0.150378	0.00336955	0.0258512	0.0393068	0.015795	0.0580891	0.0762622	0.00741743	0.0475842	0.0532871	0.00336829	0.0983581	0.0560998	0.00494576	0.0107752	0.00875038	0.0102912	0.102114	0.0768844	0.230487	0.0230472	0.0625174	0.0734878	0.0731018	0.200834	0.319145	0.00523247	0.0180999	0.0937549	0.017942	1.087437	0.0260512	0.00272717	0.0130834	0.00284347	0.00183999	0.000833922	0.00706911	0.00734212	0.00421979	0.0104715	0.00534873	0.000298552	0.00558042	0.00548879	0.00683795	0.000766678	0.0267068	0.0132219	0.00569167	0.0129205	0.0195534	0.00192608	0.00589181	0.0118106	0.0438859	0.00616206	0.0124995	0.011642	0.000938514	0.00411391	0.00418107	0.009288	0.0250347	0.0185043	0.00326529	0.00408612	0.000145941	0.00838455	0.0144209	0.00745424	0.0156355	0.0272271	0.000841152	0.00265522	0.0345787	0.0121714	0.00121087	0.0159681	0.00839006	0.0258229	0.0161964	0.0216957	0.00377975	0.00550969	0.00615562	0.0068742	0.00982602	0.0045185	0.00999863	0.00894205	0.0114965	0.0076977	0.000103319	0.0104961	0.0242817	0.00965384	0.0241091	0.0230648	0.000516818	0.00396502	0.00602884	0.00242261	0.00890964	0.011697	0.00113768	0.00729841	0.00817312	0.000516625	0.0150861	0.00860453	0.000758575	0.0016527	0.00134212	0.00157846	0.0156621	0.0117924	0.0353518	0.00353495	0.00958886	0.0112715	0.0112123	0.0308037	0.0489501	0.000802551	0.00277615	0.01438	0.00275193	0.122025	0.331417	0.712625	1.93547	6.519798
5508	-1560.291	-1721.617	161.3264	1.318205	0.053145	0.0239883	0.152938	0.127079	0.0309522	0.0275202	0.00768345	0.017917	0.0511989	0.019343	0.0555277	0.00407368	0.031564	0.0254078	0.0235937	0.0149604	0.119496	0.108467	0.0401761	0.0905977	0.0943024	0.0128007	0.00692769	0.0494228	0.169695	0.0163994	0.163761	0.144989	0.00857135	0.0270744	0.0360436	0.0971905	0.123768	0.0799673	0.0403567	0.0309917	0.0088123	0.00290092	0.201119	0.0132747	0.224017	0.165394	0.0126885	0.0194556	0.126046	0.055832	0.0753031	0.141636	0.0493683	0.118614	0.0862721	0.00973049	0.0165032	0.00240316	0.0151652	0.0712062	0.0323527	0.0144088	0.186693	0.116953	0.0852508	0.0527543	0.0349034	0.305813	0.0329368	0.12168	0.125019	0.0423999	0.012821	0.0471559	0.042451	0.00268164	0.0982797	0.0665991	0.0133571	0.0482696	0.00701557	0.00346622	0.0521085	0.0562966	0.0894522	0.0103292	0.0422169	0.00230292	0.0963043	0.0221116	0.255788	0.00805899	0.0560532	0.125324	0.0657069	0.202095	0.322884	0.0201374	0.00476882	0.0653162	0.00443203	1.487214	0.00812792	0.00366874	0.0233901	0.0194353	0.00473378	0.00420889	0.0011751	0.0027402	0.00783028	0.00295829	0.00849233	0.000623022	0.00482735	0.00388583	0.00360839	0.00228801	0.0182755	0.0165887	0.00614447	0.0138559	0.0144225	0.00195773	0.00105951	0.00755865	0.0259528	0.0025081	0.0250453	0.0221743	0.00131089	0.00414072	0.00551245	0.0148642	0.0189289	0.0122301	0.00617209	0.00473983	0.00134774	0.000443662	0.0307589	0.00203022	0.0342609	0.0252951	0.00194057	0.00297551	0.0192772	0.00853887	0.0115167	0.0216615	0.00755032	0.0181406	0.0131943	0.00148817	0.00252397	0.000367535	0.00231935	0.0108902	0.00494798	0.00220366	0.0285525	0.0178866	0.0130381	0.00806816	0.00533807	0.0467705	0.00503731	0.0186096	0.0191202	0.00648458	0.00196082	0.00721195	0.00649238	0.000410126	0.0150307	0.0101856	0.00204282	0.00738227	0.00107295	0.000530118	0.0079694	0.00860991	0.0136807	0.00157973	0.00645659	0.000352205	0.0147286	0.00338171	0.0391198	0.00123253	0.00857269	0.0191669	0.0100491	0.0309081	0.0493813	0.00307978	0.000729336	0.00998935	0.000677828	0.092068	0.275584	0.638394	1.91088	6.538579
5544	-1561.735	-1723.384	161.6488	1.387108	0.0523779	0.0112908	0.0523602	0.109646	0.0207758	0.00942525	0.0166039	0.104196	0.0738416	0.00118314	0.0126892	0.0297614	0.0299466	0.0358156	0.0440868	0.0130975	0.107855	0.146468	0.0639747	0.0524503	0.0933328	0.0054664	0.0602528	0.0885342	0.212415	0.200773	0.13026	0.102568	0.0500766	0.0120102	0.0427578	0.0852582	0.120704	0.113466	0.0291983	0.0255402	0.00394876	0.00795314	0.177883	0.00236318	0.06352	0.101248	0.0214743	0.0548531	0.268705	0.0221123	0.0214552	0.0486914	0.101926	0.0407268	0.0569896	0.110622	0.00957845	0.0100177	0.00631537	0.0148203	0.030256	0.00431496	0.0774028	0.0401835	0.0604841	0.0507099	0.0109247	0.129693	0.0833477	0.0837394	0.170404	0.126499	0.0237769	0.0459829	0.0709848	0.0112543	0.0888121	0.144954	0.0188659	0.0139834	0.0205848	0.0203405	0.144532	0.0536513	0.0474539	0.00634029	0.0167305	0.0458502	0.0573019	0.111703	0.27607	0.00158752	0.17703	0.107415	0.0211809	0.178357	0.13972	0.0643206	0.00678427	0.106963	0.0105679	1.339261	0.00817545	0.00176233	0.00817269	0.0171142	0.00324282	0.00147115	0.00259163	0.0162636	0.0115257	0.000184672	0.00198061	0.00464534	0.00467425	0.00559032	0.00688133	0.00204433	0.0168347	0.0228617	0.00998555	0.00818676	0.014568	0.00085323	0.00940462	0.013819	0.0331551	0.0313378	0.0203318	0.0160095	0.00781627	0.00187463	0.0066739	0.0133076	0.0188402	0.0177104	0.00455745	0.00398647	0.000616346	0.00124137	0.027765	0.00036886	0.00991459	0.0158034	0.00335183	0.00856181	0.0419411	0.00345141	0.00334886	0.00760005	0.0159092	0.00635689	0.00889529	0.0172665	0.00149506	0.00156362	0.000985741	0.00231324	0.00472254	0.000673506	0.0120815	0.00627208	0.00944072	0.0079151	0.00170519	0.0202433	0.0130094	0.0130705	0.0265977	0.0197447	0.00371124	0.00717729	0.0110797	0.00175663	0.0138623	0.0226253	0.0029447	0.00218261	0.003213	0.00317487	0.0225594	0.00837422	0.0074069	0.00098963	0.00261139	0.00715658	0.00894403	0.0174352	0.0430907	0.00024779	0.027632	0.016766	0.00330604	0.027839	0.0218083	0.0100395	0.00105893	0.0166954	0.0016495	0.0774833	0.245607	0.594493	1.88443	6.406722
5580	-1554.019	-1716.13	162.1107	1.13162	0.0807955	0.0940191	0.149314	0.0429884	0.0211985	0.00369762	0.0313849	0.0273165	0.0154655	0.00325763	0.039148	0.015308	0.0197466	0.0792645	0.0526671	0.00644244	0.224367	0.0544893	0.0568497	0.0995734	0.0697462	0.00362674	0.03472	0.0270306	0.158405	0.0552453	0.0957288	0.167846	0.000749818	0.0267284	0.0323932	0.117849	0.112141	0.0948958	0.0381377	0.00933723	0.00698661	0.0142478	0.190401	0.0145726	0.0608727	0.176618	0.0136693	0.0249624	0.163634	0.0288023	0.0598482	0.0862693	0.0822231	0.101136	0.15124	0.119278	0.0187921	0.0865819	0.0393016	0.00666286	0.0844758	0.0168711	0.113213	0.0294472	0.0169583	0.0361518	0.00967421	0.0844627	0.139526	0.0435755	0.201953	0.0523285	0.0517631	0.0279064	0.0912436	0.00356787	0.0458697	0.0468343	0.0452029	0.0476371	0.0730798	0.0182834	0.116554	0.0888931	0.0609005	0.0629304	0.00267344	0.058191	0.230494	0.019361	0.299898	0.0059565	0.0862542	0.0388896	0.0490076	0.207626	0.212003	0.039782	0.0115627	0.0598066	0.00735715	0.8755989	0.0123425	0.0143625	0.0228094	0.00656698	0.00323832	0.000564855	0.00479442	0.00417292	0.00236254	0.000497642	0.00598032	0.00233848	0.00301653	0.0121086	0.00804553	0.000984158	0.0342747	0.00832389	0.00868446	0.015211	0.0106546	0.000554027	0.00530389	0.00412924	0.0241982	0.00843937	0.0146237	0.0256405	0.000114543	0.00408308	0.00494844	0.0180028	0.0171309	0.0144964	0.00582599	0.00142637	0.00106729	0.00217653	0.029086	0.00222614	0.00929902	0.0269804	0.00208815	0.00381329	0.0249971	0.0043999	0.00914252	0.0131787	0.0125606	0.0154496	0.0231038	0.0182211	0.00287071	0.0132264	0.00600379	0.00101783	0.0129047	0.00257726	0.0172946	0.0044984	0.00259057	0.00552261	0.00147785	0.0129027	0.0213142	0.00665667	0.0308507	0.0079938	0.00790742	0.00426304	0.0139385	0.000545034	0.00700714	0.00715449	0.00690527	0.00727713	0.0111638	0.002793	0.017805	0.0135795	0.00930327	0.00961337	0.0004084	0.00888937	0.0352106	0.00295762	0.045813	0.000909926	0.0131763	0.00594084	0.0074865	0.0317173	0.032386	0.00607717	0.00176634	0.00913616	0.00112389	0.143411	0.367563	0.756008	1.93765	6.54614
5616	-1558.2	-1718.011	159.8103	1.112647	0.061346	0.0544596	0.196928	0.0736545	0.0184604	0.0145363	0.0238861	0.0226384	0.0443648	0.000592103	0.037859	0.0249855	0.0371262	0.0132095	0.112166	0.00311596	0.206034	0.0449758	0.0234639	0.0102205	0.11512	0.0491925	0.0606422	0.0354171	0.276036	0.0669684	0.157585	0.0901994	0.033196	0.0247619	0.0181863	0.119631	0.0900142	0.0839123	0.0276273	0.00633516	0.015261	0.00782765	0.209789	0.033271	0.124645	0.088466	0.0314108	0.0198332	0.254909	0.0425463	0.036158	0.0572236	0.119657	0.116588	0.194518	0.0755854	0.00488471	0.0463669	0.0136783	0.00503065	0.268044	0.00251338	0.165243	0.0378862	0.0466053	0.124883	0.0520243	0.0419166	0.383169	0.0581893	0.26845	0.064621	0.00850604	0.0948213	0.111259	0.0270008	0.0915544	0.000534855	0.0125459	0.0312734	0.0967891	0.036153	0.0749066	0.0913123	0.0367041	0.0566708	0.0578389	0.0539433	0.171197	0.00598422	0.376245	0.0122032	0.0995158	0.028996	0.0899073	0.242071	0.167773	0.12504	0.0373131	0.13342	0.0868506	0.9590458	0.00791727	0.00702852	0.0254154	0.0095058	0.00238249	0.00187605	0.00308272	0.00292169	0.00572569	7.64165e-05	0.00488606	0.00322462	0.00479148	0.00170481	0.014476	0.000402144	0.0265906	0.00580455	0.00302823	0.00131906	0.0148573	0.00634876	0.00782644	0.00457091	0.0356251	0.0086429	0.0203378	0.0116411	0.00428425	0.00319575	0.00234712	0.0154395	0.0116172	0.0108297	0.00356556	0.000817611	0.00196957	0.00101023	0.0270752	0.00429393	0.0160866	0.0114174	0.00405386	0.00255965	0.0328984	0.005491	0.00466653	0.00738524	0.0154429	0.0150468	0.0251043	0.009755	0.000630417	0.00598408	0.00176532	0.000649252	0.0345936	0.000324375	0.0213262	0.00488957	0.00601486	0.0161173	0.00671422	0.00540973	0.0494516	0.00750987	0.034646	0.00833995	0.00109778	0.0122376	0.0143591	0.00348471	0.011816	6.9028e-05	0.00161916	0.00403613	0.0124915	0.00466588	0.00966739	0.0117847	0.004737	0.0073139	0.00746465	0.00696188	0.0220946	0.000772319	0.0485579	0.00157494	0.0128435	0.0037422	0.0116034	0.0312415	0.0216527	0.0161375	0.00481561	0.0172192	0.0112089	0.14973	0.377749	0.767621	1.93661	7.748372
5652	-1571.993	-1729.212	157.2193	1.271109	0.082292	0.0587671	0.1615	0.121068	0.0149511	0.0454206	0.0238972	0.0403342	0.106765	0.000956469	0.0372224	0.0578397	0.156229	0.0562986	0.157725	0.00886066	0.24264	0.0642421	0.0258753	0.0650816	0.235683	0.0197637	0.00796201	0.0762631	0.222046	0.0439327	0.0908843	0.101889	0.0787661	0.0588873	0.203708	0.0887791	0.226611	0.149904	0.132339	0.058852	0.029122	0.0100894	0.218228	0.0907576	0.183742	0.0809364	0.00421843	0.0182344	0.154201	0.0213103	0.0593701	0.176128	0.100758	0.141023	0.131673	0.0712689	0.0107859	0.0885479	0.0166799	0.0090514	0.209212	0.00595147	0.105915	0.101929	0.0131966	0.0871885	0.0841761	0.108753	0.189322	0.167171	0.349753	0.187365	0.0536499	0.0093063	0.0523345	0.0133274	0.0935382	0.000266394	0.0171341	0.0090219	0.0302526	0.0953862	0.236883	0.143129	0.0487038	0.105656	0.0422507	0.0288915	0.150885	0.014501	0.610379	0.0196485	0.0694686	0.00193545	0.0541589	0.244247	0.108328	0.0660667	0.0388992	0.0266349	0.144651	0.8872173	0.00906316	0.00647227	0.0177866	0.0133337	0.00164663	0.00500236	0.0026319	0.00444217	0.0117585	0.00010534	0.00409946	0.00637013	0.0172061	0.00620041	0.0173709	0.000975862	0.026723	0.00707525	0.00284975	0.00716771	0.0259568	0.00217666	0.00087689	0.00839918	0.0244549	0.00483849	0.0100095	0.0112215	0.00867485	0.0064855	0.0224353	0.00977761	0.0249577	0.0165095	0.0145751	0.00648162	0.00320733	0.00111119	0.0240343	0.00999552	0.0202363	0.00891386	0.000464594	0.00200823	0.0169828	0.00234699	0.00653868	0.0193977	0.0110969	0.0155315	0.0145017	0.00784914	0.00118789	0.00975215	0.00183702	0.000996869	0.0230414	0.000655461	0.0116649	0.0112259	0.00145339	0.00960244	0.00927067	0.0119774	0.0208508	0.0184112	0.0385198	0.0206353	0.00590869	0.00102494	0.00576382	0.0014678	0.0103018	2.93391e-05	0.00188705	0.00099362	0.00333185	0.0105053	0.026089	0.0157634	0.00536396	0.0116363	0.00465325	0.00318194	0.0166176	0.00159705	0.0672236	0.00216397	0.00765087	0.000213159	0.00596474	0.0269	0.0119306	0.00727621	0.00428413	0.00293342	0.015931	0.103304	0.297338	0.668423	1.92391	9.079831
