Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7884	-1565.232	-1726.937	161.7046	1.271083	0.0727351	0.0417899	0.0479743	0.075442	0.0262679	0.0403272	0.0237256	0.03732	0.0261015	0.0330162	0.0231726	0.0194261	0.0331661	0.0497067	0.0334328	0.0257716	0.21235	0.0438821	0.0353619	0.0558643	0.050972	0.00643517	0.00705828	0.0433903	0.275891	0.0979231	0.155892	0.110057	0.0362737	0.0183329	0.0304307	0.134761	0.213858	0.13413	0.0796397	0.0302707	0.00669176	0.0236388	0.0602515	0.0316747	0.0811899	0.140115	0.0083092	0.0238671	0.132832	0.0371212	0.0111664	0.0758274	0.0797177	0.0707582	0.00382053	0.00362283	0.114046	0.134631	0.138701	0.00480199	0.209563	0.00799876	0.116697	0.0477696	0.103001	0.152615	0.00136133	0.171413	0.176652	0.0290759	0.0293378	0.0214544	0.0616752	0.000432803	0.074959	0.000439154	0.0362757	0.0641327	0.055783	0.0389755	0.0528663	0.0701302	0.00956793	0.223259	0.00191834	0.0141923	0.00959569	0.0236727	0.102513	0.0484616	0.0486499	0.0938713	0.084804	0.177359	0.0275995	0.033248	0.0225702	0.0783334	0.0181438	0.0668825	0.120021	1.610486	0.0115596	0.00664153	0.00762439	0.0119898	0.00417468	0.00640907	0.00377063	0.00593115	0.00414822	0.00524716	0.00368275	0.00308732	0.00527098	0.00789973	0.00531337	0.00409579	0.0337481	0.00697404	0.00561996	0.00887833	0.00810082	0.00102272	0.00112175	0.00689588	0.0438465	0.0155626	0.0247754	0.017491	0.00576487	0.0029136	0.00483625	0.0214172	0.0339878	0.0213168	0.0126569	0.00481083	0.0010635	0.00375683	0.00957557	0.00503396	0.0129033	0.0222681	0.00132055	0.00379313	0.0211106	0.00589956	0.00177463	0.012051	0.0126693	0.0112454	0.000607184	0.000575764	0.018125	0.0213965	0.0220432	0.000763165	0.0333052	0.00127122	0.0185463	0.00759187	0.0163696	0.0242546	0.000216351	0.027242	0.0280747	0.00462094	0.00466257	0.00340968	0.00980184	6.8784e-05	0.011913	6.97933e-05	0.00576519	0.0101924	0.00886542	0.00619425	0.00840187	0.0111456	0.0015206	0.0354819	0.000304875	0.00225553	0.00152501	0.00376223	0.016292	0.00770185	0.00773177	0.0149187	0.0134776	0.028187	0.0043863	0.005284	0.003587	0.0124493	0.00288354	0.0106294	0.0190746	0.103311	0.297351	0.66844	1.92392	6.292206
7920	-1562.375	-1723.797	161.4218	1.318178	0.0808961	0.0684534	0.112611	0.0199736	0.00811733	0.0421006	0.0226974	0.0118864	0.0167149	0.062223	0.0159967	0.0133098	0.0421569	0.0291828	0.0246237	0.0275545	0.159154	0.0216966	0.00398471	0.148817	0.110925	0.0285174	0.0120328	0.11797	0.208542	0.0909719	0.14429	0.0770063	0.00873272	0.0395769	0.0903964	0.0825691	0.190217	0.107199	0.0167303	0.0620763	0.00246953	0.00883529	0.13131	0.0280025	0.163359	0.0837212	0.0415329	0.0264784	0.154014	0.0475815	0.00189429	0.103734	0.0693095	0.0837675	0.00545993	0.0202747	0.019426	0.0848812	0.113108	0.00226426	0.139953	0.0245097	0.0341378	0.0239239	0.277363	0.234562	0.0261558	0.240225	0.178291	0.0438901	0.0277942	0.0234157	0.0854154	0.00636483	0.028209	0.0112328	0.0933607	0.211845	0.0977034	0.0410905	0.0374203	0.0228888	0.0249334	0.111112	0.00571929	0.0436316	0.0243792	0.00579498	0.06434	0.0433351	0.0722695	0.0443821	0.108616	0.150849	0.0974137	0.0743083	0.00718633	0.0778682	0.0537835	0.0474426	0.16735	1.193719	0.0121725	0.0103003	0.0169446	0.00300545	0.00122142	0.00633492	0.0034153	0.00178856	0.00251511	0.00936276	0.00240704	0.00200274	0.0063434	0.00439116	0.00370515	0.00414615	0.0239481	0.00326472	0.000599584	0.0223926	0.016691	0.00429104	0.00181059	0.0177511	0.0313795	0.0136886	0.0217115	0.0115872	0.00131402	0.00595518	0.013602	0.0124243	0.0286222	0.0161304	0.00251743	0.00934068	0.000371593	0.00132946	0.0197584	0.00421357	0.0245808	0.0125976	0.0062495	0.00398424	0.0231746	0.00715965	0.000285036	0.0156089	0.0104291	0.0126046	0.000821562	0.00305076	0.00292305	0.0127722	0.0170195	0.000340706	0.0210589	0.003688	0.00513676	0.00359985	0.0417352	0.0352948	0.00393569	0.0361469	0.0268277	0.00660419	0.00418222	0.00352338	0.0128525	0.000957723	0.00424464	0.00169022	0.0140481	0.0318765	0.0147015	0.00618293	0.00563067	0.00344411	0.00375175	0.0167191	0.000860587	0.0065653	0.00366837	0.000871977	0.00968131	0.00652069	0.0108745	0.00667822	0.0163436	0.0226984	0.0146579	0.0111812	0.00108133	0.0117169	0.00809286	0.00713873	0.0251814	0.092074	0.275596	0.638411	1.91089	6.645794
7956	-1545.869	-1704.308	158.4391	1.315466	0.0585373	0.0216306	0.0833828	0.00966697	0.0867554	0.0644284	0.0129722	0.0466098	0.0149322	0.0386804	0.01839	0.0297141	0.0466425	0.0326388	0.0598047	0.0333024	0.227671	0.0398447	0.0381164	0.120519	0.130371	0.00192385	0.0179243	0.131823	0.300514	0.0752387	0.109147	0.0791148	0.0104104	0.0137427	0.032825	0.0502326	0.271856	0.080227	0.0906784	0.0153411	0.00824767	0.0130011	0.173916	0.0489259	0.139896	0.179399	0.0619737	0.0212034	0.30095	0.0574609	0.00453024	0.14716	0.0688071	0.138293	0.0371301	0.0439708	0.0180228	0.191284	0.155169	0.0037247	0.173025	0.0718877	0.058244	0.185813	0.416496	0.33801	0.0404384	0.301459	0.0529282	0.0773013	0.0280566	0.0467725	0.117434	0.0185715	0.0553949	0.010013	0.117047	0.25223	0.024594	0.0193395	0.0607298	0.0751502	0.159309	0.131147	0.00696735	0.00830105	0.0281813	0.0367081	0.153586	0.152632	0.0113884	0.0970327	0.0270979	0.241285	0.0921885	0.0609874	0.0065268	0.0770918	0.0137497	0.0624966	0.183186	0.9059403	0.00696916	0.00257524	0.00992715	0.0011509	0.0103287	0.00767053	0.00154441	0.00554914	0.00177775	0.0046051	0.00218942	0.00353761	0.00555302	0.00388581	0.00712006	0.00396482	0.0271054	0.00474372	0.00453796	0.0143484	0.0155214	0.000229044	0.00213397	0.0156942	0.0357777	0.00895755	0.0129945	0.00941902	0.00123941	0.00163613	0.00390798	0.00598044	0.0323658	0.00955143	0.0107957	0.00182643	0.000981927	0.00154785	0.0207056	0.00582488	0.0166553	0.0213583	0.00737828	0.00252437	0.0358296	0.00684102	0.000539348	0.0175201	0.00819184	0.0164645	0.00442053	0.00523495	0.0021457	0.0227733	0.0184737	0.000443444	0.0205995	0.00855859	0.00693424	0.0221219	0.049586	0.0402418	0.00481439	0.0358902	0.00630137	0.00920311	0.00334028	0.00556851	0.0139811	0.00221103	0.00659504	0.0011921	0.013935	0.0300293	0.00292804	0.00230247	0.0072302	0.00894702	0.0189665	0.0156137	0.000829498	0.000988283	0.00335513	0.00437028	0.0182852	0.0181716	0.00135585	0.0115522	0.00322614	0.0287262	0.0109755	0.00726086	0.000777049	0.00917817	0.00163697	0.00744054	0.0218092	0.0926923	0.276821	0.640142	1.91175	8.399475
7992	-1564.062	-1719.935	155.8731	1.113926	0.0429033	0.0314785	0.113735	0.0300022	0.0829735	0.0936151	0.122137	0.0811397	0.029223	0.0248113	0.0557893	0.00718222	0.0735108	0.0350159	0.129977	0.00891386	0.136775	0.104241	0.0283042	0.147032	0.198292	0.00341245	0.0207749	0.0195665	0.427005	0.0685583	0.19218	0.150779	0.0573481	0.0287988	0.103271	0.111819	0.153756	0.183334	0.0604484	0.00696769	0.0366441	0.016733	0.142291	0.0119548	0.185272	0.176688	0.0292413	0.0502336	0.163222	0.116293	0.00180924	0.0755549	0.021573	0.155738	0.0389204	0.0136082	0.0378019	0.234868	0.0932169	0.126629	0.199982	0.0819865	0.0275818	0.115091	0.355127	0.398278	0.0267949	0.408957	0.0454854	0.0544309	0.0114502	0.0403713	0.241497	0.220181	0.0710945	0.0665696	0.291835	0.236966	0.0915011	0.0754575	0.0934857	0.109179	0.0242895	0.141906	0.00205052	0.0384856	0.0382412	0.0658542	0.229813	0.0438695	0.0576819	0.0251983	0.384336	0.24426	0.0676288	0.198851	0.0201894	0.00755978	0.00429322	0.0860943	0.134702	0.7000578	0.00430239	0.00315669	0.0114054	0.00300865	0.00832068	0.00938783	0.0122481	0.00813677	0.00293051	0.00248811	0.00559462	0.000720241	0.00737174	0.00351144	0.0130342	0.000893891	0.013716	0.0104534	0.00283838	0.0147445	0.0198849	0.000342204	0.00208333	0.00196215	0.0428205	0.0068751	0.0192721	0.0151203	0.00575093	0.00288797	0.0103561	0.0112133	0.0154189	0.0183849	0.00606183	0.000698728	0.00367471	0.00167801	0.0142691	0.00119884	0.0185792	0.0177185	0.00293235	0.00503748	0.0163681	0.011662	0.000181432	0.00757673	0.00216336	0.0156176	0.00390298	0.00136465	0.00379082	0.0235528	0.00934789	0.0126985	0.0200544	0.0082217	0.00276593	0.0115414	0.0356125	0.0399397	0.00268702	0.0410107	0.00456133	0.00545839	0.00114824	0.00404848	0.0242176	0.02208	0.00712943	0.00667568	0.0292656	0.0237632	0.00917583	0.00756696	0.00937485	0.0109486	0.00243578	0.0142305	0.000205628	0.00385938	0.00383487	0.00660393	0.0230459	0.00439928	0.0057844	0.00252691	0.0385416	0.0244946	0.00678189	0.019941	0.00202462	0.000758103	0.000430529	0.00863363	0.0135081	0.149297	0.377058	0.766842	1.93671	9.971968
8028	-1557.325	-1716.707	159.3823	1.153634	0.0322881	0.0491447	0.182901	0.0364036	0.00930752	0.062135	0.094322	0.0666808	0.0139242	0.0394336	0.0259279	0.00162472	0.0387048	0.074747	0.0742993	0.024885	0.272822	0.0474776	0.051708	0.0221412	0.21792	0.0045964	0.0329379	0.0625196	0.24654	0.0186253	0.181392	0.131219	0.00672653	0.00383642	0.102703	0.0817645	0.127566	0.147858	0.0271453	0.00863468	0.00840436	0.00870841	0.144692	0.0630896	0.118141	0.136168	0.0224099	0.012532	0.17927	0.0510822	0.0371435	0.17784	0.075391	0.0778872	0.0127704	0.0120603	0.0490525	0.208183	0.0718458	0.21903	0.212065	0.0150971	0.0277076	0.0209551	0.052883	0.129584	0.0411427	0.168223	0.0939804	0.0725909	8.46945e-05	0.0632484	0.0762836	0.264242	0.210752	0.0633427	0.0988409	0.137578	0.0096148	0.0255061	0.0422943	0.137986	0.0199817	0.0564733	0.00136528	0.0447572	0.00934222	0.0495345	0.127953	0.112987	0.057512	0.0795371	0.30311	0.167449	0.00732466	0.17159	0.00962957	0.000428021	0.0597224	0.0713507	0.220725	1.168371	0.00411662	0.00626579	0.0233193	0.00464135	0.00118668	0.007922	0.0120257	0.00850159	0.00177529	0.00502766	0.00330572	0.000207146	0.00493473	0.00953	0.00947292	0.00317275	0.034784	0.00605324	0.00659259	0.00282293	0.027784	0.000586027	0.00419947	0.00797104	0.031433	0.00237466	0.0231269	0.01673	0.000857611	0.000489131	0.0130943	0.0104247	0.0162643	0.0188515	0.00346093	0.00110089	0.00107153	0.00111029	0.0184477	0.00804371	0.0150626	0.017361	0.00285719	0.00159779	0.0228563	0.00651281	0.00473568	0.022674	0.0096121	0.00993036	0.00162818	0.00153764	0.00625403	0.0265427	0.0091601	0.0279255	0.0270376	0.00192482	0.00353262	0.00267171	0.00674241	0.0165215	0.00524556	0.0214479	0.0119822	0.00925511	1.07983e-05	0.00806396	0.0097259	0.03369	0.0268702	0.00807599	0.0126019	0.0175407	0.00122586	0.00325195	0.00539238	0.0175928	0.0025476	0.00720015	0.000174068	0.0057064	0.0011911	0.00631548	0.0163136	0.0144055	0.00733259	0.0101407	0.0386455	0.0213492	0.000933871	0.0218771	0.00122774	5.45713e-05	0.00761442	0.00909698	0.0281418	0.136352	0.355927	0.742418	1.93798	7.843339
8064	-1561.094	-1720.604	159.5101	1.406814	0.106684	0.0618524	0.169831	0.00650788	0.0178884	0.0987463	0.0357528	0.0345549	0.0902345	0.00600524	0.0617069	0.0238166	0.0320603	0.0612039	0.0732892	0.00390676	0.112717	0.0906046	0.056087	0.0376571	0.0992042	0.00381452	0.0297458	0.00179269	0.105086	0.0825739	0.193961	0.139489	0.00344069	0.0215651	0.130457	0.0470858	0.209788	0.123713	0.0479357	0.0446104	0.0154967	0.00799681	0.235388	0.107255	0.117925	0.186792	0.0817438	0.0250949	0.269012	0.0767904	0.0314236	0.052948	0.0884623	0.122699	0.0140452	0.0123265	0.107541	0.236451	0.0741841	0.166659	0.118815	0.0189903	0.0256921	0.0114442	0.0484471	0.251076	0.0141194	0.148376	0.0533759	0.052965	0.00606702	0.125415	0.105374	0.0480281	0.191781	0.063564	0.0214924	0.165344	0.10522	0.0565666	0.0197191	0.0520567	0.0125221	0.159689	0.000826021	0.0179016	0.0532954	0.0352816	0.116754	0.0701611	0.0333084	0.130107	0.173993	0.107441	0.0503574	0.0909226	0.0228157	0.00195243	0.0705513	0.0836691	0.217422	1.151884	0.0139484	0.00808687	0.0222045	0.00085087	0.00233881	0.0129105	0.00467448	0.00451787	0.0117977	0.000785152	0.00806784	0.00311389	0.00419171	0.00800207	0.00958216	0.000510787	0.0147371	0.0118461	0.00733307	0.00492346	0.0129704	0.000498727	0.0038891	0.000234385	0.0137394	0.0107961	0.0253593	0.0182374	0.000449852	0.00281952	0.0170565	0.00615622	0.0274286	0.0161749	0.00626733	0.00583257	0.00202611	0.00104554	0.0307756	0.014023	0.0154181	0.024422	0.0106876	0.00328103	0.0351718	0.0100399	0.00410846	0.00692266	0.011566	0.0160423	0.00183633	0.00161163	0.0140604	0.0309146	0.00969916	0.0217898	0.0155344	0.00248288	0.0033591	0.00149627	0.00633419	0.0328267	0.00184603	0.0193994	0.00697861	0.00692488	0.00079323	0.0163973	0.0137771	0.00627942	0.0250744	0.00831065	0.00281002	0.0216179	0.0137569	0.00739577	0.00257816	0.00680613	0.0016372	0.0208784	0.000107998	0.00234053	0.00696808	0.00461287	0.0152649	0.00917318	0.0043549	0.0170107	0.0227486	0.0140474	0.00658396	0.0118876	0.00298303	0.000255269	0.0092242	0.0109393	0.0284267	0.0736899	0.237443	0.581993	1.87529	7.648504
8100	-1559.948	-1721.477	161.5284	1.223786	0.085742	0.0396313	0.182794	0.0993888	0.0245555	0.00796556	0.0198337	0.0801792	0.00287645	0.01448	0.0231576	0.0759841	0.0448678	0.0448761	0.0999066	0.000622061	0.126778	0.0837493	0.0169896	0.13467	0.0912601	0.00369298	0.0505375	0.0116969	0.255044	0.061953	0.294171	0.0996668	0.0348134	0.0104981	0.0403199	0.10833	0.22084	0.0827456	0.044772	0.00197901	0.00318879	0.00542552	0.0888078	0.0209796	0.177119	0.102443	0.0278939	0.0187117	0.0907735	0.00110421	0.0420942	0.127995	0.0523413	0.0376083	0.206019	0.033764	0.185324	0.0776215	0.0450487	0.0634979	0.0128382	0.0233918	0.217147	0.0271283	0.0324409	0.0855942	0.202539	0.0188021	0.00952352	0.0249393	0.0481402	0.0103498	0.131688	0.0291727	0.058339	0.0719845	0.166173	0.0724109	0.0585098	0.0416008	0.0634768	0.00364973	0.217428	0.0248986	0.0176024	0.0335139	0.145258	0.0756442	0.0835534	0.0588481	0.154926	0.0957515	0.00511336	0.00133332	0.0233147	0.181237	0.0284888	0.00363806	0.0311166	0.0222607	0.011918	1.164795	0.0128842	0.00595529	0.027468	0.0149349	0.00368989	0.00119696	0.00298035	0.0120483	0.000432237	0.00217587	0.00347982	0.0114179	0.00674216	0.0067434	0.0150127	9.34753e-05	0.0190506	0.0125848	0.00255298	0.0202365	0.0137134	0.000554934	0.00759413	0.00175767	0.0383248	0.00930951	0.0442043	0.0149767	0.00523131	0.00157752	0.00605875	0.0162785	0.0331849	0.0124339	0.00672776	0.000297381	0.00047917	0.000815277	0.0133449	0.00315255	0.0266152	0.0153938	0.00419155	0.00281175	0.0136403	0.000165927	0.00632538	0.0192335	0.00786519	0.0056513	0.0309579	0.00507363	0.0278481	0.011664	0.00676934	0.00954165	0.00192916	0.00351503	0.03263	0.0040765	0.0048748	0.012862	0.030435	0.00282534	0.00143107	0.00374755	0.00723389	0.00155523	0.0197884	0.00438371	0.00876643	0.0108169	0.0249703	0.010881	0.0087921	0.00625123	0.00953848	0.000548435	0.0326723	0.00374145	0.00264506	0.00503605	0.0218275	0.0113668	0.0125553	0.00884294	0.0232802	0.0143883	0.00076837	0.000200354	0.00350344	0.0272339	0.00428093	0.000546681	0.0046758	0.00334506	0.00179089	0.115717	0.320212	0.698459	1.93277	6.654812
8136	-1571.085	-1732.63	161.5444	0.9745596	0.0284466	0.0384129	0.133854	0.116525	0.100853	0.0292089	0.0420578	0.0757752	0.0225302	0.0160891	0.0453494	0.0378301	0.0565757	0.0305003	0.0344199	0.00257927	0.166601	0.164864	0.0900514	0.0405751	0.130716	0.00448138	0.0546031	0.0615012	0.235346	0.0560366	0.0714644	0.117766	0.00620176	0.0376286	0.134245	0.130834	0.142867	0.0891566	0.0267943	0.00411074	0.0144533	0.00433591	0.140759	0.0364655	0.132796	0.170996	0.0209098	0.0179607	0.146332	0.0642231	0.0170178	0.121119	0.0614242	0.152513	0.34853	0.0147772	0.0158556	0.0911932	0.0353244	0.0964708	0.013279	0.0319776	0.201598	0.0411605	0.073234	0.0468815	0.222249	0.011118	0.0011424	0.0190013	0.0226178	0.0393022	0.147372	0.0400518	0.0572016	0.0282019	0.0621681	0.0203839	0.0159407	0.0253764	0.14425	0.0106167	0.147886	0.0654781	0.0267473	0.137396	0.0954577	0.158787	0.0280185	0.0477415	0.107687	0.0855897	0.0778109	0.000314759	0.026704	0.125375	0.0653057	0.00365837	0.0233632	0.0222536	0.0776907	0.9833198	0.00413546	0.00558433	0.0194592	0.01694	0.0146616	0.00424629	0.0061142	0.0110159	0.00327535	0.00233897	0.00659273	0.00549961	0.00822477	0.00443402	0.00500384	0.000374965	0.0242198	0.0239673	0.0130914	0.00589866	0.0190031	0.000651486	0.007938	0.00894082	0.0342137	0.00814639	0.0103892	0.0171204	0.000901589	0.0054703	0.019516	0.0190201	0.0207695	0.0129613	0.00389526	0.000597604	0.00210116	0.000630338	0.020463	0.00530121	0.0193054	0.0248587	0.00303979	0.00261106	0.0212731	0.00933652	0.00247398	0.0176079	0.00892962	0.0221718	0.050668	0.00214826	0.00230504	0.0132573	0.00513534	0.0140246	0.00193045	0.00464879	0.0293076	0.00598376	0.0106465	0.00681546	0.0323098	0.00161629	0.000166078	0.00276234	0.00328809	0.00571361	0.0214244	0.00582258	0.00831576	0.00409989	0.00903777	0.00296333	0.00231741	0.00368912	0.0209706	0.00154341	0.0214991	0.00951896	0.00388842	0.0199741	0.0138773	0.0230838	0.00407323	0.00694048	0.0156552	0.0124427	0.0113119	4.57585e-05	0.00388213	0.0182266	0.00949391	0.00053184	0.00339645	0.00323515	0.0112944	0.202712	0.45593	0.848445	1.90828	6.878698
8172	-1558.367	-1715.357	156.9896	1.197435	0.0561773	0.0150398	0.215135	0.088991	0.0242593	0.0185065	0.0686517	0.0882119	0.00494707	0.0323634	0.0543028	0.0576792	0.0546431	0.0136469	0.0815976	0.0102663	0.19505	0.257971	0.0412842	0.0995637	0.173579	0.00617282	0.0611686	0.0529489	0.208007	0.0408017	0.229617	0.215334	0.0332141	0.0567412	0.088514	0.0941186	0.234686	0.138861	0.0492714	0.012569	0.0223508	0.0237674	0.219763	0.0514952	0.224113	0.225259	0.0134937	0.034017	0.306431	0.0164741	0.0278482	0.0770294	0.12316	0.0860857	0.509375	0.00749762	0.10732	0.187317	0.0186508	0.136785	0.0884705	0.0129335	0.285998	0.047085	0.0804892	0.0566648	0.111761	0.047221	0.0464767	0.0478956	0.137606	0.00171217	0.0952436	0.0481212	0.109395	0.086589	0.137727	0.0146934	0.002176	0.0619714	0.19449	0.00627198	0.287028	0.153392	0.0641859	0.178102	0.144234	0.0627951	0.078567	0.149998	0.167489	0.115468	0.0278364	0.267804	0.00395649	0.130969	0.0708631	0.00879435	0.0422765	0.0266896	0.0780382	0.6386885	0.00599442	0.00160483	0.0229561	0.00949582	0.00258859	0.00197474	0.0073255	0.00941268	0.000527879	0.00345335	0.00579439	0.00615468	0.0058307	0.0014562	0.00870689	0.00109547	0.0208129	0.0275269	0.00440524	0.010624	0.0185218	0.000658672	0.00652701	0.00564993	0.0221955	0.00435376	0.0245014	0.0229773	0.00354412	0.00605459	0.00944491	0.010043	0.0250422	0.0148172	0.00525752	0.00134118	0.00238495	0.0025361	0.0234499	0.00549481	0.023914	0.0240363	0.00143985	0.00362979	0.0326979	0.00175788	0.00297155	0.00821945	0.0131418	0.0091858	0.054353	0.000800035	0.0114516	0.0199877	0.00199013	0.0145957	0.00944027	0.00138007	0.0305175	0.00502422	0.00858862	0.00604643	0.0119255	0.00503873	0.00495931	0.00511072	0.0146832	0.000182698	0.010163	0.00513479	0.011673	0.00923951	0.0146962	0.00156786	0.000232191	0.00661268	0.0207531	0.000669253	0.0306274	0.0163678	0.00684898	0.0190044	0.0153905	0.00670057	0.00838352	0.0160056	0.017872	0.012321	0.00297029	0.0285761	0.000422179	0.0139751	0.00756147	0.000938404	0.00451113	0.00284792	0.00832709	0.123145	0.333379	0.71507	1.93584	9.371605
8208	-1568.406	-1727.28	158.8741	1.303561	0.0698529	0.00584974	0.142079	0.0860662	0.0287405	0.0149564	0.041589	0.0594125	0.0156218	0.0467374	0.0526681	0.049986	0.0945075	0.000257895	0.0779439	0.000834387	0.220856	0.154016	0.0146473	0.0903196	0.186329	0.00231486	0.0281554	0.00947943	0.261482	0.0346235	0.201111	0.16963	0.0553577	0.0326407	0.198249	0.0419326	0.153031	0.10784	0.0395935	0.0139381	0.0208494	0.0274855	0.260229	0.0654594	0.167064	0.154138	0.0595509	0.0914277	0.232881	0.0853252	0.0181406	0.0956363	0.0373199	0.053181	0.22806	0.0046379	0.11679	0.314475	0.0462771	0.0742788	0.0348304	0.0473326	0.34883	0.0244051	0.109158	0.182324	0.188019	0.00931387	0.00970058	0.0534005	0.155523	0.00719825	0.102042	0.074739	0.0344066	0.0836942	0.0213373	0.0117455	0.0473544	0.100137	0.11981	0.016857	0.115816	0.209687	0.0168639	0.0498137	0.040377	0.0477353	0.0744505	0.064172	0.0858838	0.180242	0.0114068	0.0889575	0.0847363	0.116938	0.0443288	0.0210566	0.0114952	0.0385403	0.0878377	0.9922998	0.00859374	0.000719671	0.0174794	0.0105884	0.00353583	0.00184003	0.00511654	0.00730928	0.00192189	0.00574992	0.00647955	0.00614958	0.0116269	3.17278e-05	0.00958914	0.000102651	0.0271711	0.018948	0.001802	0.0111117	0.0229233	0.000284789	0.00346385	0.00116622	0.0321691	0.00425959	0.0247419	0.0208689	0.00681044	0.00401566	0.0243898	0.00515881	0.0188268	0.0132672	0.00487104	0.00171475	0.00256502	0.00338143	0.0320149	0.00805322	0.0205533	0.018963	0.00732631	0.011248	0.0286504	0.0104972	0.00223176	0.0117658	0.00459132	0.00654265	0.0280574	0.000570582	0.0143683	0.0386887	0.00569329	0.00913824	0.00428504	0.00582315	0.0429153	0.00300246	0.0134293	0.0224306	0.0231312	0.00114585	0.00119343	0.00656965	0.0191334	0.000885573	0.0125539	0.00919485	0.00423291	0.0102966	0.00262505	0.001445	0.00582582	0.0123195	0.0147398	0.00207385	0.0142484	0.025797	0.0020747	0.00612839	0.00496742	0.00587269	0.00915936	0.00789483	0.010566	0.0221744	0.00140333	0.0109441	0.0104248	0.0143864	0.0054536	0.00259052	0.00141421	0.00474147	0.0108063	0.0954468	0.282239	0.647738	1.91538	8.128355
