Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7332	-2051.414	-2220.252	168.8382	0.05360687	0.757899	0.6817308	2.545938	1.507185
7338	-2039.672	-2208.272	168.6001	0.05360687	0.9049626	0.737422	2.561429	1.5275
7344	-2053.231	-2221.849	168.618	0.05360687	0.7125122	0.9100074	2.800879	1.343984
7350	-2054.919	-2222.891	167.9721	0.05016796	1.059433	0.7179043	3.327168	1.318922
7356	-2056.596	-2224.559	167.963	0.05016796	0.9066468	0.7179043	3.332183	1.441829
7362	-2051.633	-2217.561	165.9287	2.770344	0.7197901	0.7438359	3.212705	1.103536
7368	-2064.325	-2229.291	164.9652	3.559602	1.081772	0.7452869	2.851702	1.257567
7374	-2048.195	-2213.449	165.2541	3.444161	0.6827269	0.7552689	3.059341	1.257567
7380	-2056.595	-2224.276	167.6806	0.04615772	0.9302641	1.154352	2.454543	1.947137
7386	-2046.992	-2215.173	168.1812	0.04615772	0.7543109	0.7811003	2.523853	1.928938
7392	-2047.554	-2215.629	168.075	0.04615772	0.7612709	0.8395551	2.658682	1.866343
7398	-2059.55	-2227.448	167.898	0.04615772	0.8614715	0.9518541	2.440551	1.991972
7404	-2060.53	-2226.844	166.3136	2.185699	1.168856	0.6732393	2.950856	1.178224
7410	-2055.782	-2222.478	166.696	2.36697	0.6346313	0.8548179	2.733851	1.178224
7416	-2046.253	-2211.726	165.4728	2.601708	1.091224	0.8957994	3.239356	1.178224
7422	-2044.096	-2206.981	162.885	5.533067	0.8638867	0.8491848	3.239356	1.1155
7428	-2047.195	-2212.479	165.2837	3.367268	0.7589691	0.8148804	3.122912	1.132926
7434	-2046.296	-2212.439	166.1435	2.502461	0.9324925	0.8211266	2.844424	1.225893
7440	-2051.618	-2216.922	165.3039	3.630237	0.8473739	0.8211266	2.727928	1.150543
7446	-2049.693	-2216.647	166.9537	2.101281	0.8590226	0.784748	2.728874	1.061157
7452	-2052.016	-2216.632	164.6161	3.775888	1.262292	0.9382102	2.656274	1.22485
7458	-2053.039	-2217.321	164.2817	4.140542	0.7235686	0.9662041	3.267327	1.103811
7464	-2057.231	-2223.482	166.2509	2.207628	0.8785526	0.8639067	3.283049	1.008437
7470	-2046.169	-2210.906	164.737	3.613459	0.9228329	0.8071394	3.310428	1.096488
7476	-2054.103	-2217.869	163.7664	4.688351	0.9306272	0.8071394	3.202826	1.092464
7482	-2057.871	-2223.551	165.68	3.182774	0.9497942	0.6826766	2.779673	1.193426
7488	-2045.035	-2209.325	164.2907	4.338619	0.7841781	0.7983669	2.871738	1.354632
7494	-2045.06	-2207.696	162.636	6.129863	0.7102861	0.8863296	2.841277	1.255299
7500	-2047.432	-2210.824	163.3919	5.151917	0.7037042	0.8863296	3.110229	1.221039
7506	-2042.177	-2206.515	164.3385	4.172822	0.9374219	0.8154372	2.960874	1.241767
7512	-2049.327	-2212.732	163.405	5.07322	1.085935	0.8154372	2.960874	1.142434
7518	-2051.891	-2215.824	163.9332	4.600389	0.8855255	0.8350447	2.988009	1.227474
7524	-2054.139	-2221.052	166.9128	1.743336	1.112156	0.8455839	2.785498	1.08969
7530	-2048.046	-2210.69	162.6447	6.265474	0.9580812	0.8521761	2.397005	1.330414
7536	-2055.771	-2220.028	164.2577	4.096356	1.188635	0.8219351	2.397005	1.60107
7542	-2055.981	-2223.561	167.5806	0.04391771	0.9665727	0.8948342	2.061175	2.413607
7548	-2055.193	-2222.903	167.71	0.04391771	0.8044645	0.8155899	2.402605	2.265904
7554	-2060.868	-2228.632	167.7643	0.04391771	0.8111425	0.8155899	2.236464	2.333207
7560	-2046.904	-2214.546	167.6419	0.04391771	0.8604109	0.8396399	2.236464	2.365269
7566	-2057.477	-2224.909	167.432	0.04508672	1.135166	0.8396399	2.171404	2.365269
7572	-2069.775	-2233.012	163.2372	5.254855	1.023673	0.7248327	2.942948	1.273096
7578	-2057.366	-2223.138	165.7713	3.495109	0.8263068	0.867968	2.054878	1.409903
7584	-2066.244	-2230.428	164.184	4.041831	1.103823	0.867968	2.911451	1.337356
7590	-2057.367	-2225.004	167.6376	1.452021	0.741232	0.7781647	2.592204	1.257274
7596	-2060.583	-2227.338	166.7553	2.416782	0.5581186	1.029397	2.540302	1.154005
7602	-2057.029	-2221.459	164.4302	4.596496	0.7156843	0.7772009	2.824946	1.132566
7608	-2067.94	-2233.061	165.1208	3.12248	1.00922	0.8860328	3.257932	1.092648
7614	-2063.972	-2230.518	166.5461	2.399085	0.8614618	0.6484196	2.870648	1.145355
7620	-2051.521	-2216.343	164.8222	2.833978	1.330183	0.8926382	3.582826	1.034915
7626	-2050.571	-2215.987	165.4162	2.59506	1.025301	1.001227	3.291967	1.152982
7632	-2057.982	-2222.414	164.4311	4.085901	0.8236131	0.9026562	3.102346	1.137728
7638	-2050.332	-2215.394	165.0619	3.670099	0.7203273	0.8727922	2.791027	1.327249
7644	-2047.74	-2215.97	168.2295	0.05240897	0.8352348	0.8557966	3.315643	1.187591
7650	-2042.525	-2210.755	168.2295	0.05240897	0.7593158	0.8910427	3.060272	1.426169
7656	-2047.819	-2216.46	168.6417	0.04960237	0.7593158	0.7913818	2.748761	1.426169
7662	-2061.476	-2229.802	168.3254	0.05421744	0.6210295	0.9247809	3.426969	1.118357
7668	-2072.09	-2240.928	168.8383	0.05421744	0.4930223	0.7592996	3.103923	1.177473
7674	-2073.404	-2241.426	168.022	0.04960237	0.9608759	0.8299871	3.119143	1.436489
7680	-2055.005	-2223.143	168.1374	0.04960237	0.8699423	0.8357499	3.220078	1.333539
7686	-2053.13	-2221.192	168.0624	0.04960237	1.041195	0.8357499	3.044603	1.396406
7692	-2041.217	-2209.596	168.379	0.04960237	0.8082038	0.762301	2.868864	1.519628
7698	-2033.849	-2201.9	168.051	0.04960237	0.8082038	0.9240322	2.985465	1.558629
7704	-2036.018	-2204.354	168.3358	0.04960237	0.8337225	0.854711	2.700736	1.590744
7710	-2042.234	-2210.616	168.3824	0.04960237	0.7438319	0.854711	2.700736	1.619906
7716	-2052.421	-2220.455	168.0339	0.04960237	1.272017	0.8077926	2.777127	1.469342
7722	-2043.594	-2211.889	168.295	0.04960237	0.8537652	0.9375758	2.777127	1.488826
7728	-2056.25	-2224.475	168.2248	0.04960237	0.8834432	0.8280594	2.887908	1.517732
7734	-2045.208	-2213.648	168.4399	0.04960237	0.9523593	0.7424695	2.575078	1.59992
7740	-2053.78	-2222.331	168.5507	0.04960237	0.6457575	0.8714554	2.633064	1.59992
7746	-2063.488	-2231.995	168.5069	0.0503967	0.7805339	1.029313	2.542991	1.489726
7752	-2053.581	-2221.78	168.1996	0.0503967	1.117766	0.8934533	2.550573	1.564609
7758	-2056.335	-2224.752	168.4168	0.0503967	0.9132711	0.7115337	2.493642	1.722789
7764	-2052.439	-2220.807	168.3676	0.04895233	0.7679606	0.7743207	2.829491	1.577827
7770	-2051.072	-2218.967	167.8951	0.04895233	0.7679606	1.046811	2.92952	1.652115
7776	-2060.345	-2228.141	167.7958	0.04895233	0.9944505	1.056938	2.749447	1.684693
7782	-2051.799	-2219.766	167.9665	0.04895233	1.085221	0.8567032	2.687742	1.684693
7788	-2044.217	-2212.058	167.8415	0.0496954	1.085221	0.9288527	2.538885	1.825626
7794	-2044.566	-2212.954	168.3876	0.0496954	0.9665953	0.842776	2.549062	1.575852
7800	-2044.449	-2212.884	168.4355	0.0496954	0.8827261	0.7221207	2.549062	1.68529
7806	-2045.829	-2214.042	168.2132	0.04927821	0.9713116	0.844681	2.549062	1.696996
7812	-2058.324	-2225.693	167.3682	0.04529419	1.202388	0.8803048	2.764873	1.950632
7818	-2066.083	-2233.595	167.5117	0.04529419	1.036631	0.7374399	2.772365	2.052287
7824	-2065.544	-2233.27	167.7254	0.04585582	0.910241	0.9851295	2.742325	1.849659
7830	-2060.593	-2228.436	167.8423	0.04585582	0.8132914	0.9639264	2.742325	1.849659
7836	-2052.317	-2220.149	167.8326	0.04585582	0.9472373	0.813028	2.710982	1.889206
7842	-2047.88	-2215.828	167.9475	0.04585582	0.8233533	0.813028	2.710982	1.89457
7848	-2051.943	-2220.507	168.5636	0.04701176	0.5846905	0.6621674	2.330318	1.976959
7854	-2061.612	-2229.55	167.9384	0.04566895	1.036784	0.8112666	2.785967	1.703199
7860	-2058.592	-2226.311	167.7196	0.04566895	0.9628081	0.8349084	2.785967	1.890034
7866	-2051.885	-2219.773	167.8878	0.04566895	0.9161566	0.8901232	2.785967	1.768796
7872	-2049.602	-2217.685	168.0833	0.04896572	0.9101911	0.8729037	2.75028	1.670067
7878	-2064.164	-2232.256	168.0923	0.04896572	0.9101911	0.9209062	2.506592	1.801403
7884	-2062.31	-2227.593	165.2826	3.216517	0.800465	1.100588	2.637347	1.392798
7890	-2058.244	-2223.436	165.1924	3.216517	0.94567	0.9763057	2.917386	1.223339
7896	-2065.117	-2229.303	164.1856	4.93212	0.7458132	0.8896945	2.315607	1.366192
7902	-2057.884	-2226.299	168.4151	0.04896572	0.9407999	0.7975113	2.179498	1.867025
7908	-2048.783	-2217.153	168.3694	0.04896572	0.9407999	0.8820862	2.405511	1.683634
7914	-2059.339	-2225.173	165.8341	3.113606	0.8587423	0.6975734	2.672319	1.276871
7920	-2062.831	-2225.303	162.4718	5.769265	0.8587423	0.9031766	3.463729	1.025626
7926	-2069.047	-2231.306	162.2588	6.082648	0.6109205	0.9680038	3.463729	1.087952
7932	-2065.973	-2228.31	162.3374	5.547634	1.36226	0.9853906	3.173709	1.088652
7938	-2056.122	-2220.082	163.9608	4.549918	0.6225236	0.8910333	3.327769	1.118705
7944	-2068.146	-2237.112	168.9668	0.1190212	1.156698	1.103829	2.344468	0.7726821
7950	-2058.253	-2221.803	163.5504	4.773167	0.8859897	0.8279854	3.492957	0.960726
7956	-2052.067	-2218.151	166.0839	2.830629	0.7126923	0.7572049	3.138099	0.960726
7962	-2055.724	-2221.936	166.2119	2.564521	0.802771	0.815253	3.055837	1.039356
7968	-2039.041	-2202.589	163.5482	5.116565	0.802771	0.7746721	3.115679	1.124087
7974	-2041.159	-2205.486	164.327	4.439228	0.8380867	0.819444	2.687413	1.334189
7980	-2044.797	-2209.585	164.7879	3.838374	0.9334999	0.9041894	2.91996	1.1042
7986	-2047.601	-2208.91	161.3092	7.12121	0.9070835	0.9041894	3.133173	1.112362
7992	-2058.271	-2226.02	167.7486	0.04816761	0.9920424	0.8212458	3.065587	1.662419
7998	-2058.163	-2226.185	168.0212	0.04816761	0.7735444	0.8938188	3.020504	1.602401
8004	-2050.921	-2219.874	168.9527	0.1442929	0.8778117	0.8470001	2.951115	0.6234955
8010	-2044.113	-2212.912	168.7985	0.1173172	1.129985	0.8178738	2.881629	0.6826564
8016	-2061.387	-2230.072	168.6847	0.1319427	1.163638	1.139954	2.591698	0.7421296
8022	-2052.551	-2221.762	169.2101	0.1319427	0.9777849	0.9067308	2.506439	0.706204
8028	-2044.057	-2213.189	169.132	0.1086189	0.7238646	0.8951373	2.879057	0.6868358
8034	-2042.009	-2210.907	168.8972	0.1002969	0.781872	0.9651132	3.001233	0.6794949
8040	-2064.523	-2232.545	168.0223	0.04816761	0.7495913	0.8579342	3.231667	1.488696
8046	-2066.14	-2233.757	167.6168	0.04816761	0.920282	0.9990519	3.257631	1.542337
8052	-2055.907	-2223.711	167.8043	0.04816761	0.9345156	1.013701	2.94276	1.614471
8058	-2046.666	-2214.825	168.1591	0.04816761	0.7808798	0.832513	2.976235	1.573115
8064	-2052.95	-2221.153	168.2028	0.04816761	0.9299991	0.7185649	2.598419	1.784504
8070	-2041.862	-2209.885	168.0234	0.04816761	0.9903784	0.9030551	2.637908	1.714789
8076	-2046.542	-2215.274	168.7325	0.04816761	0.7827939	0.6775758	2.391988	1.685669
8082	-2041.148	-2209.006	167.8581	0.04816761	0.8925748	1.034093	2.572677	1.851915
8088	-2035.922	-2203.99	168.0684	0.04816761	1.024657	0.8546544	2.541204	1.760708
8094	-2042.993	-2211.099	168.1054	0.04816761	0.7703606	0.9079238	2.5981	1.833329
8100	-2047.798	-2215.618	167.8195	0.04441255	0.9534509	0.9578539	2.712697	1.795295
8106	-2050.922	-2218.814	167.8914	0.04441255	0.8004062	0.9578539	2.571012	1.946222
8112	-2049.75	-2217.791	168.0412	0.04441255	0.608166	0.8118972	2.74738	1.942276
8118	-2048.472	-2216.363	167.8914	0.04441255	0.9062581	0.8118972	2.910821	1.740633
8124	-2050.15	-2215.674	165.5249	2.202145	1.291809	0.8064796	3.571858	1.093465
8130	-2047.654	-2212.875	165.2202	3.673112	0.7221956	0.8909474	2.628974	1.311967
8136	-2044.854	-2208.638	163.7834	5.334521	0.6782869	0.7832481	2.628974	1.247492
8142	-2054.455	-2220.187	165.7326	2.970907	1.185324	0.7530866	2.608843	1.218972
8148	-2050.348	-2216.7	166.3519	2.556763	0.7906028	0.7478659	2.91364	1.12011
8154	-2074.377	-2238.139	163.762	4.669407	0.7285332	1.005848	3.155501	1.156163
8160	-2063.206	-2231.562	168.3556	0.06559894	0.7949105	0.8537261	3.481835	0.937114
8166	-2057.097	-2225.387	168.2902	0.06722366	0.8689942	0.8936092	3.481835	0.88356
8172	-2043.302	-2211.817	168.5143	0.06722366	0.670764	0.8936092	3.406853	0.9281252
8178	-2038.787	-2207.788	169.0005	0.06722366	0.6581357	0.8936092	3.006328	0.8424049
8184	-2057.806	-2226.661	168.8549	0.09085247	0.7299483	0.9256798	3.019796	0.8558832
8190	-2042.015	-2210.542	168.5264	0.06469674	1.081443	0.8993143	2.90439	1.016894
8196	-2040.619	-2209.551	168.9318	0.06469674	0.8613648	0.7003347	2.90439	1.023121
8202	-2038.316	-2206.402	168.0863	0.06469674	0.9609551	0.7830652	3.670266	0.9226644
8208	-2045.261	-2213.552	168.291	0.06469674	1.18073	0.8794322	3.152214	0.9226644
8214	-2046.689	-2214.807	168.118	0.06469674	1.230496	0.9444374	3.194044	0.9414895
8220	-2049.118	-2217.433	168.3149	0.06469674	0.899901	0.9878839	3.282517	0.9414895
8226	-2060.14	-2229.273	169.1331	0.06469674	0.8093722	0.9856472	2.555806	0.9414895
8232	-2062.09	-2230.595	168.5047	0.06112994	1.052528	0.9966528	2.555806	1.28774
8238	-2054.038	-2222.862	168.8245	0.06112994	0.9012159	0.8609046	2.601035	1.222352
8244	-2053.572	-2222.255	168.6833	0.06112994	0.979699	0.9311061	2.574442	1.238983
8250	-2060.155	-2228.785	168.6307	0.06112994	1.082374	0.8326963	2.605959	1.252301
8256	-2053.069	-2221.667	168.5978	0.06112994	1.039749	0.8927562	2.797242	1.099861
8262	-2070.711	-2235.667	164.9564	3.457748	0.8035025	0.8467963	3.310215	1.110661
8268	-2053.17	-2218.547	165.3763	3.457748	1.017369	0.7995025	2.534714	1.274097
8274	-2063.369	-2227.135	163.7654	5.219227	0.8346841	0.8188444	2.563988	1.260152
8280	-2061.904	-2231.004	169.1001	0.0673546	0.7084903	0.800212	2.777123	1.03158
8286	-2052.069	-2221.041	168.9715	0.07570481	0.9801522	0.7813004	2.777123	0.8998547
8292	-2061.203	-2230.721	169.5186	0.07224681	0.5551432	0.7647933	2.606357	0.9419857
8298	-2048.55	-2217.95	169.4008	0.07224681	0.6843733	0.7627051	2.668103	0.8868703
8304	-2043.988	-2213.347	169.3589	0.07205373	0.7473685	0.7947945	2.5177	0.9968234
8310	-2043.805	-2212.864	169.0588	0.07205373	0.5596526	1.163301	2.586225	1.025323
8316	-2039.34	-2208.291	168.9518	0.06777137	0.9148039	0.8020314	2.780476	0.9743315
8322	-2041.68	-2210.552	168.8713	0.06777137	0.866545	0.9578043	2.72285	1.00662
8328	-2042.62	-2211.472	168.8521	0.07462055	0.771577	0.953335	2.867679	0.9709234
8334	-2043.318	-2212.588	169.2703	0.07508843	1.022961	0.761143	2.446998	0.9094133
8340	-2050.034	-2219.64	169.6063	0.0753864	0.5766414	0.7277462	2.539213	0.9367266
8346	-2046.544	-2215.64	169.0965	0.0753864	0.8739438	0.9537857	2.492113	1.00128
8352	-2050.297	-2219.236	168.9391	0.0753864	0.8758534	0.8413953	2.947314	0.7864765
8358	-2049.301	-2218.16	168.8591	0.0753864	1.044802	0.7623424	2.830918	0.9137973
8364	-2052.942	-2221.898	168.9561	0.07982883	1.164745	0.8140288	2.560185	0.9137973
8370	-2056.922	-2226.362	169.4399	0.07368807	0.6827625	0.6514257	2.781865	0.8264062
8376	-2053.515	-2222.797	169.2819	0.07231567	0.7163097	0.7817473	2.684836	0.9468263
8382	-2058.871	-2228.16	169.2882	0.07231567	0.6998138	0.9323853	2.626997	0.8550413
8388	-2066.34	-2235.042	168.7023	0.07231567	0.7423698	0.9314259	3.227544	0.7866468
8394	-2054.113	-2223.189	169.076	0.08865893	0.8244578	0.8306628	2.85823	0.7866468
8400	-2054.143	-2223.08	168.9372	0.08865893	0.9643827	0.8306628	2.85823	0.7866468
8406	-2044.186	-2213.796	169.6097	0.08910972	0.8581818	0.7638198	2.343167	0.8035145
8412	-2045.251	-2213.457	168.206	0.08910972	1.256841	1.093296	3.070489	0.7381639
8418	-2040.733	-2209.341	168.6089	0.09707952	1.22036	0.7799525	3.046367	0.668591
8424	-2047.878	-2216.943	169.0656	0.09707952	0.736185	0.7732652	3.046367	0.718806
8430	-2043.943	-2212.55	168.607	0.09707952	1.077621	0.9538932	2.984721	0.7275793
8436	-2047.281	-2216.335	169.0543	0.102257	1.012039	0.7753464	2.796003	0.689635
8442	-2053.192	-2222.585	169.3923	0.1177603	0.7066326	0.9214295	2.591192	0.701584
8448	-2064.637	-2233.937	169.3007	0.1097521	0.9364084	0.9496544	2.434222	0.7101035
8454	-2050.95	-2220.007	169.0573	0.1097521	0.9551204	0.8883716	2.727078	0.6979954
8460	-2054.821	-2223.912	169.0902	0.1097521	0.9220822	0.8883716	2.727078	0.6979954
8466	-2047.495	-2216.917	169.4222	0.1064377	0.7858934	0.8243368	2.555588	0.7617516
8472	-2050.468	-2219.752	169.2841	0.09313496	0.6960728	0.8243368	2.828923	0.7030873
8478	-2054.307	-2223.472	169.1643	0.09313496	0.6310323	0.8123959	3.011562	0.7141994
8484	-2057.475	-2226.325	168.8492	0.09740336	0.6888823	0.9370297	3.173462	0.6679888
8490	-2073.696	-2238.395	164.6995	3.305626	0.7565758	0.9502597	3.71855	1.057855
8496	-2057.694	-2223.81	166.1164	2.318104	1.153115	0.8271977	3.0459	1.031661
8502	-2055.668	-2221.214	165.5462	3.297439	0.858349	0.8134222	2.558851	1.363683
8508	-2049.078	-2214.726	165.6473	2.944051	0.8224041	0.9952609	2.665732	1.363924
8514	-2057.405	-2222.81	165.4047	3.041029	0.9109978	0.9184093	3.003011	1.197733
8520	-2059.002	-2227.48	168.4781	0.06131058	0.695882	0.8520048	3.422862	0.9750467
8526	-2055.236	-2224.097	168.8613	0.06131058	0.6646736	0.9068951	2.997089	0.9916187
8532	-2058.888	-2227.514	168.6259	0.06131058	0.6016128	0.9103012	3.283175	0.9916187
8538	-2044.145	-2212.944	168.7993	0.06365839	0.8700027	0.8109442	2.955974	0.9916187
8544	-2045.089	-2213.659	168.5699	0.06607601	0.873273	0.9329868	2.983548	1.065158
8550	-2050.439	-2219.27	168.8311	0.06607601	0.7642346	0.9025351	2.983548	0.9408829
8556	-2050.096	-2219.725	169.6287	0.0704496	0.5877673	0.8006531	2.328249	1.052553
8562	-2052.251	-2221.827	169.5761	0.07535364	0.6074684	0.9798026	2.136585	1.095511
8568	-2035.8	-2205.412	169.6125	0.07535364	1.059444	0.6794745	2.019087	1.038108
8574	-2044.655	-2213.856	169.2004	0.07535364	1.149225	0.7171735	2.433772	0.9077567
8580	-2050.048	-2218.626	168.5778	0.07535364	1.262755	0.8720835	2.887047	0.7960298
8586	-2042.907	-2211.682	168.7748	0.07535364	1.062826	0.8720835	2.887047	0.7970103
8592	-2045.368	-2214.297	168.9288	0.08823671	0.9849313	0.7555968	2.942879	0.7527626
8598	-2041.96	-2211.132	169.1721	0.08823671	0.8413227	0.8561569	2.653463	0.8716678
8604	-2044.637	-2213.902	169.2657	0.08823671	0.8413227	0.9465443	2.489164	0.8488107
8610	-2051.872	-2221.061	169.1889	0.1078471	0.8413227	0.6734812	2.898069	0.7282838
8616	-2039.779	-2208.523	168.7435	0.1148368	1.137718	0.8882663	2.833027	0.7322965
8622	-2060.45	-2229.728	169.278	0.1400504	0.7687607	0.7563399	2.833027	0.6006055
8628	-2050.048	-2219.103	169.0546	0.1400504	0.9369501	0.9932145	2.632127	0.6618337
8634	-2062.798	-2231.837	169.0392	0.1400504	1.106773	0.7684093	2.703524	0.6542926
8640	-2045.778	-2214.614	168.8361	0.1400504	0.9329258	0.8181628	3.064624	0.5615647
8646	-2042.014	-2210.902	168.8884	0.1179431	0.9789465	0.9289462	2.823639	0.6978769
8652	-2056.32	-2222.036	165.7165	2.650094	0.9542632	0.871414	3.04499	1.232309
8658	-2046.038	-2211.134	165.0954	3.770559	0.9798404	0.8343793	2.587973	1.205687
8664	-2039.956	-2209.014	169.0576	0.08945095	0.8871966	0.8795182	2.748719	0.8094154
8670	-2045.703	-2215.2	169.4978	0.08945095	0.7857825	0.8155709	2.470945	0.8094154
8676	-2047.04	-2216.191	169.151	0.09792535	0.9813674	0.8155709	2.676286	0.7222821
8682	-2051.634	-2220.884	169.2506	0.09792535	0.9813674	0.8155709	2.590421	0.6990785
8688	-2051.144	-2219.709	168.5643	0.09792535	1.127019	0.8607225	3.0992	0.6767991
8694	-2053.842	-2222.709	168.8665	0.09792535	0.6599515	0.849811	3.270833	0.6627708
8700	-2055.938	-2224.72	168.7822	0.08623465	0.5643896	0.9748712	3.321653	0.6627708
8706	-2055.34	-2224.477	169.1368	0.08887127	0.6051164	0.9639919	2.849236	0.809913
8712	-2054.244	-2223.299	169.0552	0.08887127	1.037178	0.7877555	2.746252	0.7321455
8718	-2062.92	-2231.718	168.7988	0.08405695	1.037178	0.934911	2.772871	0.8537061
8724	-2064.967	-2233.398	168.431	0.08405695	1.150366	0.8067525	3.252344	0.718782
8730	-2059.199	-2228.277	169.0782	0.0882461	0.6439926	0.7849843	3.084616	0.7657665
8736	-2050.016	-2219.144	169.128	0.1080607	0.7202222	0.863444	2.945678	0.6301203
8742	-2065.894	-2231.06	165.1663	3.92638	0.9036587	0.8531761	2.198784	1.385
8748	-2072.62	-2237.846	165.2262	3.364541	0.6732251	0.7679436	3.003611	1.386046
8754	-2050.905	-2219.777	168.8722	0.07332527	0.912429	1.111744	2.51579	1.00796
8760	-2056.748	-2226.363	169.6155	0.1022945	0.8081465	0.8424025	2.312511	0.7824818
8766	-2051.659	-2220.904	169.2448	0.1002555	1.112913	0.8883064	2.284982	0.8494567
8772	-2052.794	-2222.51	169.7163	0.08967905	0.784672	0.7283079	2.334894	0.8121658
8778	-2044.104	-2213.464	169.3592	0.09127466	0.7854103	0.9199605	2.446916	0.8805473
8784	-2054.486	-2223.584	169.0982	0.07665982	1.331904	0.7622497	2.304781	0.9171009
8790	-2050.855	-2219.712	168.8569	0.07665982	1.205058	0.9714537	2.340317	1.043228
8796	-2044.159	-2213.441	169.282	0.07665982	0.9949995	0.7434442	2.36798	1.023981
8802	-2045.251	-2214.076	168.8243	0.07665982	0.9949995	0.884163	2.671165	1.040978
8808	-2049.984	-2219.176	169.1924	0.07665982	0.9236659	0.9188734	2.306795	1.072312
8814	-2047.315	-2216.823	169.5082	0.07665982	0.9236659	0.8041601	2.161391	1.017449
8820	-2053.676	-2223.168	169.4923	0.07665982	0.8349859	0.7016758	2.375372	1.004686
8826	-2050.615	-2219.483	168.8677	0.07263297	1.064388	0.8714748	2.678303	0.936451
8832	-2048.028	-2213.312	165.2843	2.914126	1.056243	0.808928	3.268218	1.14992
8838	-2047.492	-2210.938	163.4454	4.947699	0.9044775	0.9343688	2.94046	1.286227
8844	-2050.57	-2215.198	164.6278	3.845695	0.9044775	0.8592062	3.118196	1.129548
8850	-2047.912	-2211.683	163.7717	4.72636	0.9044775	0.6984053	3.118196	1.24181
8856	-2055.247	-2220.849	165.6021	3.250649	0.7681129	0.7852166	2.670747	1.359184
8862	-2061.11	-2227.956	166.8455	2.055801	0.7999473	0.869443	2.605751	1.281328
8868	-2061.86	-2229.584	167.7239	1.285422	0.8911625	1.124964	2.15321	1.281328
8874	-2070.547	-2239.327	168.7794	0.05828445	0.4375959	0.8333201	3.201946	1.099761
8880	-2054.506	-2223.192	168.6859	0.05828445	1.077095	0.9175425	2.642228	1.106947
8886	-2047.562	-2215.818	168.2558	0.05828445	0.8836569	0.7846487	3.490828	1.017442
8892	-2066.257	-2231.706	165.4496	3.632709	0.7584052	0.799377	2.525603	1.287796
8898	-2062.309	-2227.502	165.1931	2.989462	1.231779	0.9462823	3.040215	1.090261
8904	-2071.55	-2234.668	163.1179	4.700797	1.144091	1.012025	3.556608	0.9616518
8910	-2064.054	-2232.871	168.8173	0.07538409	0.9261096	0.9271932	2.935663	0.7843834
8916	-2061.944	-2230.593	168.6485	0.08155841	1.088944	0.9271932	2.935663	0.7843834
8922	-2050.367	-2219.183	168.8158	0.08155841	1.131189	0.9271932	2.672088	0.8539617
8928	-2051.838	-2220.644	168.8065	0.07061857	0.8644183	0.9256473	2.998825	0.8048992
8934	-2057.525	-2225.356	167.831	0.07061857	0.7026108	0.8078072	4.327038	0.6807354
8940	-2043.718	-2212.587	168.8697	0.07061857	0.6629282	0.8104844	3.26137	0.777073
8946	-2035.235	-2203.993	168.7571	0.07061857	0.6629282	0.8671646	3.188295	0.9341034
8952	-2048.334	-2213.635	165.301	3.309257	0.9934153	0.8574261	2.748663	1.255139
8958	-2052.1	-2218.17	166.07	2.859551	0.7792253	0.9340132	2.59911	1.226677
8964	-2048.546	-2217.614	169.0671	0.08770488	1.095233	0.7305116	2.672453	0.8164865
8970	-2041.024	-2210.408	169.3833	0.09552735	0.7350279	0.9182621	2.574527	0.7416485
8976	-2046.347	-2215.635	169.2884	0.09552735	1.066227	0.8968529	2.267816	0.8690619
8982	-2051.372	-2220.487	169.1156	0.08663131	0.8096596	0.9237872	2.646033	0.9053445
8988	-2045.082	-2214.66	169.5785	0.09152556	0.8096596	0.8874686	2.233467	0.8836739
8994	-2048.294	-2217.482	169.1885	0.06518334	0.7976385	0.9904769	2.228481	1.203143
9000	-2051.848	-2220.511	168.6626	0.06518334	1.034531	1.022523	2.359075	1.309618
9006	-2044.758	-2214.046	169.2879	0.06738196	1.035885	0.7526593	1.889876	1.394258
9012	-2044.095	-2213.38	169.2853	0.06738196	0.8522864	0.9459928	1.925337	1.363083
9018	-2048.98	-2218.384	169.404	0.06738196	0.8714859	0.8839254	1.84949	1.363083
9024	-2044.777	-2213.99	169.2131	0.06164134	0.8370704	0.7669413	2.234306	1.331381
9030	-2047.289	-2216.549	169.2605	0.06164134	0.9487524	0.7062802	2.133225	1.331381
9036	-2052.667	-2221.491	168.8239	0.06164134	0.9487524	0.7062802	2.818258	1.121275
9042	-2054.459	-2222.516	168.0571	0.057332	0.926203	1.205443	2.921113	1.291595
9048	-2054.997	-2223.686	168.6882	0.057332	0.7541279	1.047677	2.6048	1.300133
9054	-2061.008	-2229.643	168.6351	0.05911913	0.7541279	1.047677	2.782215	1.194824
9060	-2063.581	-2232.109	168.5282	0.05830348	1.15952	0.7501944	2.870253	1.117368
9066	-2065.336	-2233.811	168.4741	0.05859978	0.9632647	0.8416548	3.174151	0.9805833
9072	-2054.502	-2222.718	168.2161	0.05859978	0.8828342	0.8416548	3.404152	1.085434
9078	-2059.87	-2228.41	168.5401	0.05469932	0.7665492	0.9380361	2.982143	1.192498
9084	-2052.007	-2220.204	168.1974	0.05699477	0.7147814	0.8371767	3.678275	1.002081
9090	-2051.304	-2219.774	168.4702	0.06399224	0.7733628	0.8569946	3.376779	0.9473846
