Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13248	-2036.89	-2200.427	163.5375	5.030416	0.7752505	0.9109715	3.100232	1.128709
13254	-2036.368	-2203.097	166.7292	2.518823	0.8044305	0.7162456	2.565093	1.142976
13260	-2052.883	-2217.526	164.644	3.433112	1.118399	0.9505096	2.83772	1.435835
13266	-2055.192	-2220.718	165.5254	3.031825	0.662887	0.8422779	3.142172	1.25062
13272	-2058.104	-2224.779	166.6752	2.055506	1.190044	0.8167063	2.470812	1.256592
13278	-2054.877	-2220.397	165.5193	3.004095	1.093173	0.8899029	2.664486	1.28753
13284	-2059.353	-2223.926	164.5727	4.224929	0.8303804	0.7412533	2.796639	1.28753
13290	-2057.492	-2222.453	164.9609	3.464419	0.6292218	0.8904219	3.428945	1.09978
13296	-2055.937	-2220.812	164.8746	3.203377	0.7106875	0.7688126	4.057402	0.8584717
13302	-2054.013	-2218.493	164.4798	3.478239	0.8439201	0.8004881	3.852505	1.035337
13308	-2047.282	-2212.575	165.2933	3.036395	0.8298342	0.8839738	3.286202	1.151901
13314	-2036.068	-2201.98	165.9118	2.352489	0.7882266	0.9169446	3.604052	0.9136803
13320	-2043.704	-2208.574	164.8702	3.628155	0.7068477	0.7010473	3.585946	0.9878744
13326	-2050.472	-2214.291	163.8198	4.504794	0.7823584	0.8758618	3.501936	1.005927
13332	-2050.692	-2215.518	164.8262	3.618457	0.9964508	0.7799195	2.852585	1.363837
13338	-2063.737	-2228.076	164.3389	4.359169	1.004035	0.7469977	2.69233	1.308473
13344	-2063.874	-2228.46	164.5865	4.297549	0.8163936	0.7662611	2.87606	1.137724
13350	-2056.257	-2221.707	165.4499	2.772321	1.144038	0.9040589	3.137397	1.082684
13356	-2053.021	-2219.293	166.2724	2.438411	0.7334129	0.6529748	3.417219	0.9620351
13362	-2049.52	-2215.044	165.5235	2.927293	0.6491799	0.9003349	3.417219	1.061758
13368	-2047.471	-2211.634	164.1626	4.193628	0.9208453	0.8294296	3.334673	1.049847
13374	-2043.809	-2210.167	166.3582	2.407047	0.9475359	0.7394729	2.950073	1.083483
13380	-2048.494	-2214.824	166.3309	2.514712	0.7683219	0.8171612	2.971364	1.083483
13386	-2060.303	-2224.892	164.5892	3.289144	1.471675	0.8191904	3.232011	1.097089
13392	-2051.918	-2216.897	164.9785	3.614848	1.192981	0.6779204	2.63715	1.33742
13398	-2056.713	-2221.828	165.1144	3.600035	1.155799	0.7247308	2.671469	1.203972
13404	-2050.956	-2213.188	162.2321	6.679776	0.6413527	0.8545176	2.84217	1.210278
13410	-2053.091	-2216.225	163.1339	5.341976	0.7542515	1.023523	2.84217	1.345379
13416	-2051.889	-2215.516	163.6269	5.068428	0.8213528	0.9575474	2.812992	1.189062
13422	-2054.497	-2219.218	164.7217	3.634999	0.6956909	0.9575474	3.337769	1.130584
13428	-2050.023	-2215.633	165.6104	3.151679	0.7352149	0.6715147	3.001795	1.276381
13434	-2044.498	-2210.162	165.6642	3.292266	0.7138619	0.7014158	3.050829	1.056593
13440	-2058.285	-2222.951	164.6655	3.146422	1.073828	1.016947	3.549796	1.040155
13446	-2053.31	-2218.552	165.2419	3.199117	0.7693765	0.7968257	3.378654	1.098328
13452	-2062.444	-2228.318	165.8736	2.641698	1.148424	0.8268977	2.687171	1.281487
13458	-2056.11	-2223.693	167.583	1.673167	0.6083285	0.8809265	2.69103	1.037736
13464	-2053.82	-2220.868	167.0481	1.832195	0.6702468	0.8998803	2.823091	1.193457
13470	-2045.055	-2209.433	164.3772	3.499497	1.175512	1.056815	3.201537	1.170503
13476	-2056.368	-2221.023	164.6544	3.546046	1.137165	0.7608526	3.11692	1.248655
13482	-2048.658	-2212.497	163.839	5.197557	0.6848202	0.9167388	2.796637	1.049136
13488	-2051.99	-2214.223	162.2328	6.290798	0.6377923	0.9231821	3.325021	1.067903
13494	-2055.636	-2218.489	162.8528	4.868203	0.8662213	0.9254474	3.931727	1.04739
13500	-2050.096	-2212.708	162.6124	5.073662	0.8662213	0.9053687	4.068049	0.9665125
13506	-2046.615	-2209.708	163.0927	5.901206	0.4721625	0.7553746	3.162869	1.045676
13512	-2053.178	-2216.873	163.6942	4.609588	0.7637524	0.9473667	3.510553	0.9641797
13518	-2041.776	-2206.452	164.6759	3.381211	0.9557316	0.9428908	3.312536	1.206358
13524	-2047.703	-2213.746	166.0429	2.136282	0.9557316	0.7826658	3.366221	1.191085
13530	-2063.803	-2230.664	166.8603	1.91567	0.7204962	0.8712428	2.753029	1.323591
13536	-2055.135	-2222.727	167.5916	1.362227	1.026649	0.8388945	2.271503	1.351399
13542	-2050.431	-2216.999	166.5679	1.745852	0.8864343	0.6655485	3.631304	0.9858024
13548	-2056.22	-2223.758	167.5384	1.56866	0.6347509	0.5973199	3.006862	1.107796
13554	-2057.148	-2222.877	165.729	2.77765	0.6361056	0.8149523	3.41797	1.097985
13560	-2055.794	-2221.081	165.2873	3.024747	0.9645713	0.7985034	3.119213	1.2669
13566	-2058.504	-2222.612	164.1081	4.521825	0.499865	0.8670108	3.353974	1.091148
13572	-2056.493	-2221.515	165.022	3.880497	0.8230537	0.6785987	2.790017	1.260283
13578	-2051.119	-2216.989	165.8694	3.186888	0.8488242	0.8241067	2.473068	1.260283
13584	-2050.47	-2217.05	166.5807	2.38596	0.9745575	0.7825127	2.483845	1.255525
13590	-2052.018	-2217.786	165.7683	2.777055	0.9745575	0.8857832	2.858595	1.209538
13596	-2054.357	-2218.666	164.309	4.586453	0.8416841	0.7529171	2.708208	1.261544
13602	-2047.299	-2212.349	165.0506	2.794478	1.163368	1.003441	3.170059	1.279151
13608	-2054.624	-2219.95	165.3263	3.309417	0.7117628	0.8384969	3.170059	1.123401
13614	-2057.822	-2223.104	165.2819	3.337018	0.9832681	0.6887841	2.764393	1.373866
13620	-2058.739	-2222.793	164.0541	3.453202	0.9107176	0.9425943	4.050168	1.079446
13626	-2054.202	-2219.075	164.8721	3.291086	1.116957	0.8766241	3.197569	1.131019
13632	-2048.762	-2213.447	164.6847	3.927153	0.7133757	0.8766241	3.031303	1.23082
13638	-2055.471	-2219.545	164.0745	3.787996	1.119637	0.9791503	3.462717	1.067447
13644	-2042.914	-2209.002	166.0883	2.417144	1.274612	0.779784	2.835506	1.094035
13650	-2045.177	-2211.77	166.5935	2.034215	0.7351983	0.7117265	3.296233	1.106661
13656	-2047.329	-2212.935	165.6057	3.120209	0.8590567	0.9249083	2.682751	1.26928
13662	-2050.421	-2214.345	163.9238	4.801617	0.8300344	0.8748985	2.712347	1.309451
13668	-2059.165	-2223.562	164.3966	4.376049	0.8300344	0.9118646	2.690571	1.258522
13674	-2052.302	-2217.292	164.9904	3.810637	0.9645782	0.9118646	2.770578	1.044298
13680	-2045.169	-2211.59	166.421	2.533396	0.666053	0.7733241	2.764299	1.287724
13686	-2050.467	-2214.623	164.1558	3.753477	1.230191	0.8163884	3.103188	1.377366
13692	-2049.585	-2213.53	163.9454	4.575595	0.6874146	0.9219923	3.10543	1.22703
13698	-2057.118	-2223.163	166.0453	2.732944	0.9450758	0.7074914	2.944652	1.106321
13704	-2047.128	-2211.11	163.9827	3.985562	1.076921	0.9628257	3.194743	1.26153
13710	-2069.589	-2232.437	162.847	4.107116	1.490535	0.9050877	4.11306	1.04133
13716	-2066.338	-2232.202	165.8643	2.508089	0.8250832	0.8407195	3.46417	0.9890004
13722	-2067.327	-2232.684	165.3565	3.093325	1.032222	0.8132113	3.095692	1.096629
13728	-2065.312	-2228.168	162.8559	5.333938	1.225584	1.006106	2.830551	1.221441
13734	-2061.004	-2224.935	163.9311	4.777076	0.7980268	0.9663888	2.621019	1.348485
13740	-2062.336	-2227.021	164.6855	4.224016	0.8980416	0.7480816	2.460349	1.407718
13746	-2069.108	-2232.601	163.493	5.004833	0.920144	0.9624605	2.606684	1.432978
13752	-2064.748	-2229.354	164.6064	3.877923	1.008464	0.767465	2.642405	1.495001
13758	-2062.587	-2228.121	165.5345	3.687906	0.850515	0.7760586	2.289886	1.311088
13764	-2059.403	-2225.011	165.6078	3.191597	0.7234683	0.7538749	3.054415	1.144003
13770	-2055.876	-2220.64	164.7649	3.663692	1.048591	0.7411185	3.15859	1.106993
13776	-2045.78	-2211.65	165.8702	2.612439	0.8695906	0.8374733	3.190063	1.106993
13782	-2051.996	-2214.503	162.5074	5.355851	1.374183	0.883283	3.178812	1.184267
13788	-2058.722	-2221.577	162.8553	5.676353	0.6970603	0.8248704	3.232142	1.184267
13794	-2056.056	-2217.942	161.8857	6.782986	0.9211743	0.8169954	2.843152	1.220716
13800	-2072.586	-2235.299	162.7124	6.045482	0.7230088	0.8177166	2.946272	1.220716
13806	-2067.837	-2232.578	164.7414	3.373417	1.032999	0.9573633	2.946272	1.383164
13812	-2064.324	-2228.416	164.0912	4.347355	1.106687	0.9106207	2.692928	1.305689
13818	-2067.08	-2231.064	163.9835	4.343731	0.8873186	0.7410012	3.188745	1.305689
13824	-2055.733	-2218.677	162.944	5.561835	0.7475264	0.8977839	2.924857	1.360655
13830	-2067.214	-2231.357	164.1434	4.583147	0.7052211	1.109951	2.679052	1.241182
13836	-2053.074	-2217.053	163.9791	4.436057	1.063853	0.8149104	2.882155	1.282361
13842	-2055.873	-2220.651	164.7778	3.81919	1.063853	0.7384411	2.934329	1.145778
13848	-2055.317	-2218.198	162.8817	4.884608	1.484555	0.9657224	2.897482	1.342696
13854	-2066.396	-2230.849	164.4532	3.83626	1.310414	0.7793951	2.717802	1.348021
13860	-2073.763	-2239.66	165.8966	3.213563	0.8453453	0.7263557	2.486133	1.285322
13866	-2062.429	-2228.453	166.0237	2.725522	0.9121431	1.038915	2.147183	1.538236
13872	-2063.29	-2226.614	163.3241	5.490391	0.7878855	0.7254859	2.632709	1.447879
13878	-2061.541	-2222.963	161.4217	7.302194	0.6824445	0.8768436	2.912368	1.260123
13884	-2066.014	-2227.834	161.8194	6.681366	1.088114	0.8653858	2.975548	1.061363
13890	-2051.483	-2214.411	162.9275	5.197518	0.8735396	0.9510274	3.366362	1.164808
13896	-2061.559	-2226.322	164.7624	2.797193	0.8735396	0.9597043	4.183172	0.9130113
13902	-2049.748	-2215.534	165.786	2.418223	0.8102571	0.9059506	3.353438	1.200212
13908	-2046.758	-2210.222	163.4642	4.285227	1.241693	0.9094827	3.558407	1.035443
13914	-2049.664	-2216.071	166.4064	2.245875	0.968248	0.880569	2.816268	1.163624
13920	-2052.497	-2216.222	163.7256	4.20759	1.152875	0.880569	3.195922	1.294576
13926	-2057.645	-2221.836	164.1916	4.527962	0.910263	0.8646132	2.545307	1.39182
13932	-2044.464	-2209.812	165.3478	3.025707	1.144924	0.9132148	2.925256	1.129085
13938	-2064.238	-2230.06	165.8224	2.737562	1.144924	0.8347199	2.622707	1.294291
13944	-2062.195	-2227.808	165.6125	3.452772	0.8145695	0.6721664	2.59997	1.294291
13950	-2059.988	-2223.556	163.5678	5.169393	0.9996064	0.8588144	2.449172	1.387898
13956	-2060.347	-2224.36	164.0126	4.843958	0.8086462	0.7210248	2.940688	1.149424
13962	-2062.412	-2228.297	165.8851	3.067033	0.8070253	0.9113336	2.748237	1.070623
13968	-2055.469	-2221.52	166.0511	2.575847	0.9265329	0.907464	2.871366	1.15058
13974	-2056.458	-2221.77	165.312	3.29538	0.9194256	0.8231468	2.871366	1.244995
13980	-2057.894	-2223.406	165.5123	2.764106	0.8092097	0.8339733	3.305411	1.240885
13986	-2059.049	-2224.322	165.2732	3.434801	0.9560441	0.9059992	2.323939	1.503566
13992	-2061.165	-2226.608	165.4432	2.798711	1.403285	1.073141	2.398756	1.336924
13998	-2059.844	-2224.023	164.1791	4.133743	0.8047986	1.073141	2.871858	1.373129
14004	-2055.545	-2219.636	164.0909	4.767519	0.8291609	1.010422	2.268989	1.447684
14010	-2062.361	-2227.757	165.3963	3.392233	0.9225868	0.8394649	2.729385	1.195526
14016	-2062.115	-2225.516	163.4017	4.872885	0.9579996	0.972587	2.962558	1.290233
14022	-2049.67	-2212.925	163.2552	5.028766	1.026171	0.8570199	3.069196	1.232893
14028	-2048.83	-2212.801	163.971	4.505629	1.026171	0.754684	3.069196	1.152711
14034	-2051.242	-2217.187	165.9454	2.619678	1.109577	0.7229919	2.891325	1.184234
14040	-2046.887	-2212.575	165.6874	2.713366	1.002369	0.9551464	2.891325	1.222249
14046	-2043.762	-2207.846	164.0842	4.125443	0.9663395	0.9551464	3.170805	1.177357
14052	-2043.218	-2207.663	164.4448	4.246171	0.7663269	0.7872805	3.170805	1.07058
14058	-2056.62	-2221.371	164.7516	3.774793	0.6925319	0.9297644	3.170805	1.155374
14064	-2049.286	-2212.496	163.2098	5.302206	0.7095229	0.9595383	3.170805	1.127826
14070	-2051.636	-2215.169	163.5329	5.324557	0.8443502	0.8495664	2.791043	1.140533
14076	-2057.858	-2219.301	161.4424	7.595234	0.7867249	0.8621924	2.560679	1.221991
14082	-2051.031	-2212.209	161.1781	7.588165	0.7601017	0.775097	3.018746	1.156349
14088	-2062.628	-2223.165	160.5367	7.588165	0.9124142	0.8234885	3.544126	1.083882
14094	-2047.933	-2208.513	160.5803	7.767743	0.6741689	0.8801423	3.556533	1.024577
14100	-2052.769	-2215.399	162.6301	5.281216	1.005682	0.9595958	3.601389	1.015252
14106	-2048.744	-2210.608	161.8644	6.315818	0.8989893	0.7598458	3.601389	1.048421
14112	-2056.42	-2220.417	163.9974	4.349017	0.6967498	0.7900057	3.601389	1.048421
14118	-2042.903	-2207.319	164.416	4.138112	0.853875	0.8681306	3.169718	1.045521
14124	-2064.625	-2228.434	163.809	5.07428	0.8413402	0.8406701	2.571202	1.314261
14130	-2057.297	-2220.719	163.4223	5.558796	0.8161225	0.9663857	2.330871	1.348188
14136	-2055.892	-2219.859	163.9666	4.671329	1.053422	0.7823694	2.712865	1.272922
14142	-2058.312	-2221.879	163.5669	5.003636	0.964951	0.9581841	2.783729	1.19855
14148	-2049.771	-2213.906	164.1354	4.533312	0.9016844	0.8772427	2.723606	1.286906
14154	-2043.41	-2205.803	162.3929	5.954998	0.9117043	0.8307701	3.389237	1.012622
14160	-2048.645	-2209.185	160.54	7.738482	0.8038421	0.9782366	3.389237	1.04111
14166	-2049.213	-2212.028	162.8146	6.507527	0.4734291	0.6849336	2.696378	1.227423
14172	-2050.433	-2215.488	165.0553	3.494464	0.9406441	0.8569152	2.895568	1.227423
14178	-2057.049	-2222.298	165.2487	3.794807	0.916207	0.6506729	2.624509	1.224535
14184	-2056.24	-2220.844	164.6039	4.470956	0.8414653	0.6954412	2.701773	1.16011
14190	-2056.558	-2218.476	161.9177	6.374305	0.9348315	0.847298	3.012749	1.354649
14196	-2051.59	-2214.337	162.7477	5.643711	0.7488031	0.9404885	3.012749	1.347015
14202	-2037.638	-2200.686	163.0476	5.667892	0.9118436	0.8737616	2.720249	1.24557
14208	-2048.129	-2213.715	165.5856	3.456605	0.8023511	0.7136645	2.656023	1.24557
14214	-2060.104	-2226.032	165.9277	2.269157	1.038416	0.9682245	3.191863	1.093854
14220	-2055.156	-2221.056	165.9003	2.847581	0.9856616	0.713106	2.785835	1.231726
14226	-2060.022	-2225.24	165.2185	3.62199	1.125332	0.702404	2.593926	1.206121
14232	-2050.88	-2216.091	165.211	3.517188	0.6231957	0.7566679	3.172055	1.179779
14238	-2051.844	-2217.931	166.087	2.15348	1.711549	0.7415105	2.631216	1.179779
14244	-2045.745	-2212.159	166.4149	2.597287	0.8279662	0.8818825	2.553523	1.198948
14250	-2052.362	-2218.388	166.0262	2.637964	0.7321294	0.8375125	3.10401	1.140955
14256	-2065.392	-2230.624	165.2314	3.479384	0.791174	0.8462895	2.992353	1.140955
14262	-2061.359	-2225.954	164.5949	3.790797	0.6017406	1.025258	3.390221	1.068937
14268	-2062.708	-2227.238	164.5303	3.733357	0.8659067	1.007823	3.163924	1.17749
14274	-2060.131	-2225.759	165.6276	3.307491	0.8299065	0.7956303	2.687634	1.220923
14280	-2058.752	-2225.34	166.5881	2.585512	0.8299065	0.8749568	2.349452	1.239267
14286	-2049.007	-2215.044	166.0366	2.845702	0.7824063	0.9197295	2.712632	1.179535
14292	-2051.334	-2217.905	166.5704	2.264975	0.7003786	0.9049699	2.778588	1.241822
14298	-2055.303	-2221.288	165.985	2.073442	0.8591454	0.6777918	3.954427	0.9316191
14304	-2057.406	-2222.969	165.563	2.657762	1.110004	0.8611985	3.354359	0.9451992
14310	-2056.343	-2222.458	166.1154	2.714042	0.6513152	0.660798	3.288716	1.039825
14316	-2075.721	-2240.153	164.4322	4.09044	0.6513152	0.7721014	3.386253	1.137841
14322	-2047.195	-2211.354	164.1588	4.951659	0.6281823	0.7120087	2.654394	1.32401
14328	-2050.077	-2214.857	164.7802	3.75708	0.8611752	0.7949892	3.103706	1.179395
14334	-2044.834	-2209.803	164.9681	3.486789	1.112892	0.8089092	2.756506	1.317249
14340	-2054.732	-2220.602	165.8701	3.486789	0.5938389	0.7155944	2.518708	1.254094
14346	-2065.12	-2231.699	166.579	2.041504	0.9678184	0.949431	2.783546	1.160398
14352	-2055.814	-2222.641	166.8262	1.973737	0.9339684	0.7823469	2.779619	1.180551
14358	-2063.25	-2230.706	167.4565	1.52538	0.9901785	0.7612465	2.633638	1.116944
14364	-2066.253	-2233.194	166.9408	1.567005	1.30441	1.04809	2.335829	1.269692
14370	-2061.765	-2230.032	168.2664	0.9450591	1.005617	0.8265171	2.268434	1.167637
14376	-2072.965	-2239.807	166.8418	2.150908	0.8197844	0.8321477	2.630365	1.198702
14382	-2074.901	-2241.356	166.4556	1.89307	0.7980642	0.8069852	3.554868	0.9812914
14388	-2076.859	-2243.225	166.3662	1.699549	1.122267	1.057274	3.159398	1.085585
14394	-2061.761	-2227.5	165.7389	2.574387	0.7652271	1.087972	3.159398	1.153874
14400	-2062.708	-2228.558	165.8496	2.778449	0.707025	0.9724817	3.101846	1.074949
14406	-2065.202	-2229.435	164.233	3.197275	1.053783	0.9327379	4.016827	1.058089
14412	-2065.486	-2230.545	165.0599	3.667557	0.5591587	0.8678887	3.246687	1.06142
14418	-2054.515	-2220.329	165.8145	3.136636	0.979151	0.8678887	2.396082	1.268093
14424	-2061.586	-2229.078	167.491	1.798447	0.7586262	0.8360176	2.131356	1.407908
14430	-2062.434	-2228.17	165.7354	2.677632	0.7052762	0.8987618	3.356889	1.107319
14436	-2060.874	-2226.307	165.4335	2.835977	1.086561	1.007599	3.098794	1.03059
14442	-2054.757	-2220.843	166.0865	2.573823	0.722689	0.7234151	3.260272	1.110535
14448	-2054.252	-2218.836	164.5843	3.779132	1.079328	0.8688102	3.028151	1.143899
14454	-2059.485	-2221.026	161.5405	7.066894	0.9619073	0.7258234	2.833014	1.318241
14460	-2067.607	-2231.196	163.5894	5.586908	0.9207583	0.7517774	2.280701	1.318241
14466	-2044.153	-2209.844	165.6914	3.22605	0.6868557	0.7616182	2.936938	1.166778
14472	-2059.947	-2225.624	165.6774	3.243087	0.624671	1.036378	2.797716	1.094476
14478	-2070.882	-2236.902	166.0198	2.694765	0.9125121	0.6992639	2.797716	1.319869
14484	-2080.212	-2245.408	165.1956	2.348842	1.077988	0.7396808	4.231023	0.8894588
14490	-2074.605	-2240.605	165.9995	2.194699	1.053012	0.7908535	3.268423	1.17168
14496	-2070.82	-2235.985	165.1649	2.89545	1.107479	0.8344071	3.305485	1.17168
14502	-2069.503	-2235.798	166.2951	2.328572	0.7072349	0.7983475	3.340098	1.015809
14508	-2063.461	-2228.858	165.397	2.780484	1.044945	0.7631773	3.365785	1.131074
14514	-2054.229	-2220.075	165.8454	2.575004	0.8547753	0.8417987	3.266425	1.103571
14520	-2049.403	-2215.085	165.682	2.493666	0.6614382	0.9105948	3.506191	1.209468
14526	-2060.863	-2227.303	166.4403	2.481501	0.6614382	0.8089847	2.666178	1.368157
14532	-2047.141	-2214.394	167.2533	2.007588	0.7228737	0.9776363	2.23994	1.258273
14538	-2045.621	-2212.461	166.8406	2.047485	1.253253	0.838687	2.227769	1.258273
14544	-2052.307	-2218.877	166.5698	2.130706	0.6757963	0.9787143	2.811095	1.284108
14550	-2053.993	-2219.639	165.6451	3.346011	0.8607949	0.8539305	2.445238	1.302873
14556	-2053.188	-2217.892	164.704	4.21904	0.7135859	0.8539305	2.776492	1.201877
14562	-2050.727	-2217.019	166.2911	2.131562	1.036066	0.8275325	2.970396	1.215323
14568	-2052.373	-2218.44	166.0669	2.588867	0.8674582	0.8275325	3.083432	1.056151
14574	-2054.584	-2221.786	167.2019	2.044268	0.8287939	0.7259805	2.446661	1.218771
14580	-2061.496	-2227.418	165.9223	2.732887	0.9221664	0.8385184	2.738881	1.300036
14586	-2050.603	-2215.413	164.8101	3.780689	0.9857459	0.8520633	2.726457	1.300036
14592	-2047.497	-2212.567	165.0694	3.967918	1.083185	0.6744733	2.167225	1.445087
14598	-2050.164	-2212.719	162.5548	6.3222	0.8308302	0.7342047	2.524583	1.444512
14604	-2047.258	-2212.008	164.7505	3.914139	0.9557792	0.7683821	2.723775	1.332472
14610	-2056.135	-2220.555	164.4204	3.926472	0.9430185	0.77359	3.309201	1.11214
14616	-2040.882	-2205.29	164.4079	4.30863	0.7073943	0.8435645	2.916803	1.270775
14622	-2057.225	-2223.144	165.9187	3.211044	0.6923247	0.8435645	2.399517	1.365795
14628	-2053.113	-2218.713	165.6001	3.302628	0.6923247	0.7800004	2.777473	1.294546
14634	-2064	-2230.962	166.9613	1.86031	0.6412394	0.8094839	3.052521	1.144446
14640	-2061.672	-2227.27	165.5987	3.172674	0.7554255	0.7755638	2.974186	1.194098
14646	-2052.054	-2218.213	166.1586	2.98527	0.6933552	0.6633842	2.885355	1.086028
14652	-2055.022	-2219.61	164.5875	4.088544	0.8492586	0.7643149	2.963168	1.216361
14658	-2057.585	-2223.117	165.5324	2.886473	1.082064	0.8056968	3.168481	1.016689
14664	-2062.232	-2225.451	163.2185	4.857317	0.7379475	1.056167	3.597751	1.02122
14670	-2051.759	-2214.855	163.096	5.535292	1.182429	0.7983754	2.620103	1.236064
14676	-2060.243	-2224.351	164.1085	4.981871	0.5786476	0.9066492	2.633424	1.236064
14682	-2054.703	-2217.431	162.7278	5.930885	1.031411	0.888142	2.605745	1.276757
14688	-2048.033	-2212.83	164.7967	4.0914	0.8544484	0.7739626	2.842828	1.123691
14694	-2049.452	-2215.668	166.2164	2.749035	0.6219659	0.7693204	2.829156	1.259939
14700	-2050.815	-2216.766	165.9507	2.697181	0.937609	0.8393608	2.693985	1.329093
14706	-2041.89	-2207.315	165.4252	3.267123	0.9584176	0.8844803	2.716757	1.219945
14712	-2067.322	-2232.383	165.0612	3.136338	1.035508	0.7549582	3.11073	1.343106
14718	-2066.577	-2231.929	165.3518	3.264091	0.6799062	0.8186351	3.334275	1.034098
14724	-2053.975	-2216.434	162.4585	5.701034	0.8830736	0.9074951	3.340175	1.187051
14730	-2047.342	-2209.359	162.0165	6.391274	0.985826	0.8501618	3.055564	1.179033
14736	-2052.998	-2213.382	160.3842	7.87081	0.9265135	0.8709042	3.252749	1.174162
14742	-2048.106	-2208.433	160.3272	8.123049	0.7097774	0.94467	3.252749	1.122737
14748	-2055.243	-2214.607	159.3634	8.929017	0.8118492	0.8835302	3.387542	1.110632
14754	-2053.774	-2217.19	163.4153	5.13272	1.137782	0.8313231	2.645535	1.293879
14760	-2062.34	-2228.456	166.1155	2.573882	1.0749	0.7890094	2.487249	1.390075
14766	-2052.292	-2218.233	165.9409	2.828052	0.8024211	0.97319	2.496365	1.390075
14772	-2050.279	-2215.441	165.1625	3.953449	0.7488472	0.8315795	2.407304	1.338141
14778	-2046.753	-2209.522	162.7691	5.724315	0.9825106	0.7537727	2.875204	1.338141
14784	-2046.181	-2210.572	164.3905	4.41254	1.057392	0.7537727	2.615548	1.236011
14790	-2070.307	-2238.183	167.8761	1.476229	0.631705	0.8832676	2.341425	1.24422
14796	-2058.88	-2225.994	167.1135	1.666916	0.8523085	0.6942538	3.187665	0.9702553
14802	-2064.032	-2231.081	167.0489	1.474359	0.9965813	0.9141074	2.821723	1.217002
14808	-2058.816	-2225.861	167.0445	1.357134	1.105938	0.8374819	3.056181	1.087787
14814	-2057.866	-2226.502	168.6364	0.5401318	0.9141997	0.7089959	2.895465	0.7562189
14820	-2057.871	-2224.466	166.5946	2.303177	0.9115863	0.7887444	2.89909	0.9939214
14826	-2049.715	-2215.243	165.5283	2.951069	1.004576	0.7887444	3.029987	1.174906
14832	-2051.342	-2216.753	165.4113	3.251171	1.082853	0.9019938	2.481526	1.321659
14838	-2057.001	-2223.394	166.3928	3.105685	0.4544713	0.8216446	2.142803	1.433554
14844	-2065.17	-2229.052	163.8814	5.509239	0.5575716	0.6969277	2.563028	1.226744
14850	-2058.801	-2222.767	163.9659	4.835466	1.005798	0.8750207	2.374139	1.379074
14856	-2049.53	-2215.317	165.7873	3.183006	0.875357	0.7651557	2.387627	1.421719
14862	-2066.035	-2230.592	164.5574	4.217828	0.9252082	0.8375376	2.480976	1.407728
14868	-2063.926	-2226.672	162.7459	5.894249	0.9746292	0.8375376	2.573627	1.40233
14874	-2053.251	-2216.485	163.2333	5.505505	0.7520648	0.8847299	2.656024	1.39565
14880	-2053.755	-2216.301	162.5456	6.394994	0.8857101	0.8720687	2.348559	1.386173
14886	-2065.377	-2229.53	164.1538	4.398731	0.8493518	0.8287283	3.010005	1.228364
14892	-2050.552	-2216.665	166.1124	2.580995	0.7431473	0.8850241	2.980129	1.173806
14898	-2054.976	-2221.486	166.5096	2.341582	0.4715737	0.7324941	3.130318	1.222315
14904	-2051.307	-2217.021	165.7135	2.753838	0.7074741	0.8619344	3.387321	1.060668
14910	-2062.206	-2225.962	163.7568	4.173656	0.9332006	1.01255	3.431508	1.172327
14916	-2056.13	-2220.445	164.3146	4.079161	0.7876689	0.8017413	3.500461	1.005899
14922	-2056.938	-2222.577	165.6395	2.711736	0.7395254	0.784252	3.673918	0.9358549
14928	-2065.473	-2232.362	166.889	1.979843	0.6934204	0.7877481	3.144072	0.989616
14934	-2058.16	-2225.168	167.0081	1.984758	0.8053051	0.7401098	2.856429	1.089126
14940	-2065.459	-2230.793	165.3333	3.747824	1.028549	0.5977325	2.443383	1.287706
14946	-2057.369	-2222.718	165.349	3.339523	1.130358	0.7857072	2.4687	1.364517
14952	-2065.859	-2229.47	163.6111	5.283741	0.7868886	0.8690939	2.56466	1.330411
14958	-2060.428	-2225.302	164.8736	3.562173	1.063837	0.9394518	2.643279	1.358817
14964	-2067.696	-2232.769	165.0726	4.108254	0.7405211	0.7712929	2.646865	1.138191
14970	-2068.683	-2233.839	165.1567	3.801332	0.7213991	0.8880463	2.659832	1.236268
14976	-2066.737	-2231.286	164.5498	3.737439	1.076129	0.7507334	3.301198	1.071994
14982	-2058.7	-2225.581	166.8809	1.713492	0.6249732	0.8589757	3.369994	1.028687
14988	-2051.513	-2218.573	167.0598	1.706875	0.6403695	0.7595113	3.100853	1.193006
14994	-2054.498	-2219.978	165.4799	3.26169	0.7361465	0.8533872	2.969237	1.174329
15000	-2054.299	-2219.977	165.6783	3.030124	0.7900994	0.8682101	3.051308	1.070486
15006	-2050.296	-2213.861	163.5646	4.90924	0.9395424	0.7759697	3.030894	1.244752
15012	-2056.765	-2222.003	165.2372	3.513587	0.9810946	0.6634187	2.933294	1.14485
15018	-2066.222	-2232.888	166.6658	2.076462	0.973999	0.7761772	2.613417	1.338168
15024	-2053.176	-2219.196	166.0197	2.346755	0.8026346	0.8436406	3.243254	1.21477
15030	-2051.75	-2218.47	166.7203	2.178149	0.9247916	0.8620254	2.485322	1.287471
15036	-2048.447	-2213.73	165.2822	3.525677	0.8732236	0.8577619	2.459464	1.423647
