Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-654.5782	-817.7532	163.175	1.434818	0.0358998	0.00239005	0.0353324	0.00209285	0.0620547	0.0485368	0.00808398	0.0612199	0.00705104	0.129878	0.185945	0.0734794	0.116547	0.0038143	0.266891	0.00914301	0.0889161	0.119791	0.00565869	0.0178674	0.099496	0.047071	0.0433266	0.00315998	0.0898242	0.0296073	0.112812	0.0299076	0.0338874	0.0692361	0.0760943	0.11015	0.18292	0.0540158	0.0193873	0.0357426	0.0216825	0.0570388	0.0896719	0.0344591	0.072545	0.0583738	0.0562698	0.0617418	0.113779	0.02355	0.16879	0.0472953	0.0188481	0.0056493	0.156042	0.122262	0.0530418	0.119278	0.0210167	0.0825447	0.0846633	0.00181298	0.0172352	0.019201	0.0601339	0.0852929	0.0349962	0.0102212	0.0345405	0.011448	0.145527	0.0225321	0.104051	0.147337	0.0102936	0.0545006	0.0285887	0.0604893	2.13736e-05	0.0370228	0.0833303	0.0702531	0.0182515	0.0450297	0.00926027	0.0539281	0.0317647	0.0304657	0.0814502	0.15727	0.286763	0.286222	0.00951532	0.0561965	0.0170174	0.159786	0.103538	0.0062473	0.096612	0.000616939	0.00482338	0.00571711	0.000380619	0.00562676	0.000333291	0.00988232	0.00772958	0.00128739	0.00974938	0.00112289	0.0206833	0.029612	0.0117017	0.0185603	0.000607434	0.0425029	0.00145604	0.0141601	0.019077	0.000901157	0.00284542	0.0158449	0.00749615	0.00689984	0.000503232	0.0143047	0.00471502	0.0179655	0.00476285	0.00539663	0.011026	0.0121182	0.0175416	0.0291304	0.00860212	0.00308746	0.00569208	0.00345298	0.00908354	0.0142804	0.00548768	0.0115529	0.00929614	0.00896107	0.0098325	0.0181195	0.00375038	0.0268801	0.00753187	0.00300159	0.000899662	0.0248499	0.0194704	0.00844701	0.0189953	0.00334695	0.0131454	0.0134828	0.00028872	0.00274473	0.0030578	0.00957643	0.0135831	0.00557321	0.00162774	0.00550064	0.00182311	0.0231755	0.00358828	0.0165704	0.0234637	0.00163927	0.00867933	0.00455281	0.00963303	3.40378e-06	0.00589594	0.0132705	0.0111879	0.00290659	0.00717106	0.00147472	0.00858816	0.00505859	0.00485172	0.0129711	0.0250455	0.0456676	0.0455814	0.00151533	0.0089494	0.00271006	0.0254462	0.0164886	0.000994894	0.0153856	9.82487e-05	0.000768133	0.0685705	0.226154	0.564304	1.86114	6.27936
1260	-653.2216	-816.8515	163.6299	1.434616	0.0442926	0.00220616	0.00524411	0.0558237	0.00998058	0.0833431	0.0115069	0.091637	0.001735	0.334211	0.0561827	0.213054	0.108084	0.000304152	0.288596	0.0234988	0.0281485	0.125864	0.0692252	0.0402389	0.0400187	0.00603704	0.0357448	0.00260179	0.0265037	0.0332644	0.0169381	0.0633966	0.0298463	0.00679844	0.0517311	0.00585114	0.128899	0.0201701	0.0106023	0.105233	0.0211898	0.123684	0.00845163	0.133852	0.0554919	0.0122734	0.0107715	0.0434843	0.0514689	0.00870667	0.245345	0.0404579	0.032034	0.000978923	0.0837414	0.209607	0.0578384	0.0915201	0.0244536	0.135238	0.0411687	0.00124091	0.0450161	0.0277317	0.039821	0.00173248	0.00453305	0.0431519	0.148018	0.0146915	0.204558	0.230667	0.0936366	0.108106	0.0457449	0.0338992	0.0590946	0.0599502	0.0047618	0.0373748	0.0833316	0.0332014	0.0296037	0.187837	0.0146917	0.0566225	0.0247482	0.10212	0.013687	0.080302	0.125213	0.124731	0.0542524	0.0374054	0.0137852	0.122831	0.011157	0.00563311	0.0609224	0.0154828	0.0220326	0.00734308	0.00036575	0.000869398	0.00925475	0.00165464	0.0138171	0.00190768	0.0151921	0.000287638	0.0554073	0.00931427	0.0353212	0.0179188	5.0424e-05	0.0478451	0.00389576	0.00466662	0.0208664	0.0114765	0.00667103	0.00663451	0.00100085	0.00592598	0.000431339	0.00439392	0.00551475	0.0028081	0.0105102	0.00494809	0.00112708	0.00857627	0.000970034	0.0213696	0.0033439	0.00175771	0.0174462	0.00351297	0.020505	0.00140116	0.0221907	0.00919974	0.00203475	0.00178575	0.00720906	0.00853279	0.00144344	0.0406746	0.00670734	0.00531077	0.000162291	0.0138831	0.0347498	0.00958877	0.0151727	0.00405405	0.0224206	0.00682518	0.000205725	0.00746302	0.00459751	0.00660174	0.000287219	0.000751513	0.00715396	0.0245392	0.00243563	0.0339127	0.0382412	0.0155236	0.0179225	0.00758385	0.00562	0.00979703	0.00993887	0.000789437	0.0061962	0.0138152	0.00550431	0.00490787	0.0311406	0.00243566	0.00938719	0.0041029	0.01693	0.00226911	0.0133129	0.0207586	0.0206785	0.00899426	0.00620127	0.00228538	0.0203636	0.00184967	0.000933888	0.0101001	0.00256683	0.00365269	0.0686063	0.226234	0.564432	1.86125	6.031891
1296	-656.1928	-818.0349	161.842	1.143391	0.0195531	0.00849984	0.00841538	0.0377472	0.0649464	0.0272851	0.0956727	0.105665	0.0735045	0.146445	0.0417765	0.0941323	0.0771173	0.00205419	0.340645	0.0826521	0.0430896	0.0901131	0.0221461	0.0836715	0.0324339	0.105038	0.0306773	0.0105074	0.0282893	0.0652794	0.0191935	0.0961918	0.00985002	0.0100271	0.0640787	0.0668096	0.032067	0.0908614	0.00709704	0.060647	0.00841621	0.159671	0.00120455	0.0890987	0.178576	0.18392	0.0383231	0.102303	0.103838	0.00490229	0.228862	0.0381266	0.104292	0.00242763	0.223818	0.125527	0.0533665	0.00447352	0.106654	0.214374	0.0544459	0.00901239	0.0775846	0.0176636	0.0683705	0.22934	0.00113274	0.0359472	0.00774968	0.0684848	0.126278	0.0533121	0.0239949	0.0385876	0.110565	0.0681092	0.0828151	0.0511393	0.129155	0.0852436	0.196743	0.0391752	0.0911229	0.029974	0.0130764	0.0139519	0.0125456	0.0241766	0.0279108	0.0859153	0.338243	0.275693	0.0247876	0.0524198	0.0462675	0.0846651	0.140361	0.00511167	0.0387529	0.0648831	0.045907	0.00273204	0.00118763	0.00117583	0.00527419	0.00907456	0.00381238	0.0133678	0.0147639	0.0102703	0.0204619	0.00583718	0.0131525	0.0107751	0.000287019	0.0475963	0.0115485	0.00602065	0.012591	0.00309434	0.0116909	0.0045318	0.0146763	0.00428636	0.00146813	0.00395269	0.00912109	0.00268179	0.0134403	0.00137628	0.00140103	0.00895333	0.0093349	0.00448053	0.0126955	0.000991626	0.00847383	0.00117595	0.0223099	0.000168305	0.0124492	0.0249513	0.025698	0.00535466	0.0142942	0.0145087	0.000684967	0.0319776	0.0053272	0.0145721	0.000339197	0.0312727	0.0175391	0.00745658	0.000625058	0.0149021	0.0299531	0.0076074	0.00125925	0.0108404	0.00246803	0.00955299	0.0320443	0.000158271	0.00502269	0.00108282	0.00956897	0.0176441	0.00744897	0.00335265	0.00539161	0.0154486	0.00951648	0.0115712	0.00714538	0.018046	0.0119106	0.0274897	0.00547371	0.0127321	0.00418809	0.00182709	0.00194941	0.00175292	0.00337805	0.00389981	0.0120044	0.0472606	0.0385209	0.00346342	0.0073243	0.00646467	0.0118297	0.0196118	0.000714222	0.00541471	0.00906573	0.00641431	0.1396	0.361316	0.748756	1.93794	7.15697
1332	-648.7996	-812.6181	163.8185	1.369973	0.0567091	0.0242148	0.00699221	0.0202359	0.0204101	0.0529276	0.079743	0.128675	0.0813688	0.174306	0.031948	0.147829	0.131785	0.0537416	0.116135	0.0799533	0.0237909	0.101357	0.040109	0.00319398	0.0304153	0.202075	0.0516947	0.0120733	0.00105839	0.00386587	0.0317297	0.0140176	0.0146941	0.00921051	0.0227672	0.0932947	0.120898	0.111891	0.00774044	0.0578498	0.000178137	0.046631	0.00521854	0.1467	0.123853	0.0328944	0.0319633	0.0654781	0.067207	0.0297582	0.131774	0.00379786	0.0574353	0.00819051	0.0908737	0.0881352	0.05452	0.0692797	0.0345072	0.156056	0.0250017	0.0468916	0.0291247	0.0262922	0.0377422	0.0040807	0.0304852	0.00519944	0.0105562	0.0514873	0.0807386	0.0311457	0.00324336	0.00651191	0.0363228	0.014388	0.128177	0.000908467	0.282504	0.0238779	0.13894	0.154598	0.0317144	0.0270929	0.019905	0.0109152	0.0264087	0.0154112	0.0557756	0.240848	0.1529	0.254076	0.0709559	0.06764	0.123699	0.0112545	0.194427	0.00047397	0.0528439	0.0294484	0.00513936	0.0095081	0.00405996	0.00117234	0.00339284	0.00342205	0.00887407	0.0133701	0.0215742	0.0136426	0.029225	0.00535653	0.0247857	0.0220957	0.00901055	0.0194717	0.0134053	0.00398888	0.016994	0.00672485	0.000535516	0.00509957	0.0338808	0.00866736	0.00202426	0.000177454	0.000648168	0.00531995	0.00235025	0.00246368	0.00154427	0.00381725	0.0156422	0.0202703	0.0187601	0.0012978	0.00969935	2.98673e-05	0.00781835	0.000874963	0.0245963	0.0207657	0.00551522	0.0053591	0.0109783	0.0112682	0.0049894	0.0220938	0.000636766	0.00962986	0.00137326	0.0152363	0.0147771	0.00914107	0.0116157	0.00578563	0.0261649	0.0041919	0.00786205	0.00488318	0.00440826	0.00632803	0.000684187	0.00511127	0.000871761	0.0017699	0.00863259	0.013537	0.00522202	0.000543796	0.00109181	0.00609003	0.00241236	0.0214907	0.000152318	0.0473658	0.00400348	0.0232953	0.0259206	0.00531737	0.00454252	0.00333735	0.00183009	0.0044278	0.00258391	0.00935158	0.0403816	0.0256359	0.0425995	0.0118968	0.0113408	0.0207398	0.00188699	0.0325985	7.94678e-05	0.00886005	0.00493744	0.000861688	0.0809146	0.252855	0.605388	1.89181	5.964296
1368	-664.4431	-829.7009	165.2578	1.107079	0.00178304	0.0121467	0.0110805	0.0144195	0.0251876	0.0342049	0.00786621	0.129077	0.0792128	0.211435	0.0471985	0.185884	0.0473543	0.0158343	0.364345	0.0402324	0.0176386	0.106734	0.022422	0.0537074	0.0235383	0.212795	0.0707127	0.00747533	0.00313394	0.00551475	0.00803442	0.00835921	0.00806502	0.0011423	0.0251369	0.0453577	0.0464137	0.0828053	0.013397	0.0960323	0.00889235	0.0345387	0.00102217	0.111107	0.0693653	0.0248939	0.00383043	0.080144	0.124089	0.0248121	0.157008	0.0129583	0.0270289	0.0252245	0.0112546	0.0770537	0.01266	0.0570559	0.0392896	0.135811	0.0114948	0.0764982	0.0500396	0.0547582	0.00790386	0.0402194	0.166027	0.0167556	0.00434444	0.0474077	0.056606	0.11845	0.00411645	0.0791422	0.0711996	0.00284276	0.0609353	0.00688089	0.102676	0.0363067	0.0706575	0.0445694	0.0189173	0.09435	0.0600656	0.0225057	0.0870588	0.0665229	0.0233328	0.199333	0.0977701	0.0630766	0.0163766	0.0772975	0.120065	0.0475238	0.0176521	0.00599092	0.0289359	0.0163538	0.00214653	0.000335233	0.00228372	0.00208326	0.00271103	0.00473557	0.00643091	0.00147894	0.0242679	0.0148929	0.0397522	0.00887386	0.0349483	0.00890315	0.00297703	0.0685011	0.00756415	0.00331626	0.0200672	0.00421559	0.0100976	0.00442547	0.0400079	0.0132948	0.00140545	0.000589217	0.00103684	0.00151056	0.00157163	0.00151632	0.000214765	0.00472603	0.00852777	0.00872631	0.0155683	0.0025188	0.0180552	0.00167186	0.00649368	0.00019218	0.0208894	0.0130415	0.00468035	0.000720164	0.015068	0.0233302	0.00466496	0.0295194	0.00243631	0.00508174	0.00474249	0.002116	0.014487	0.00238023	0.0107272	0.00738689	0.025534	0.00216116	0.0143825	0.00940802	0.0102952	0.00148602	0.00756171	0.0312149	0.00315024	0.000816805	0.00891319	0.0106426	0.02227	0.00077394	0.0148796	0.0133863	0.000534471	0.0114565	0.00129369	0.0193042	0.00682607	0.0132844	0.00837955	0.00355667	0.0177389	0.011293	0.00423134	0.0163681	0.0125071	0.00438684	0.0374769	0.0183819	0.0118591	0.00307899	0.0145328	0.0225736	0.00893501	0.00331879	0.00112636	0.00544029	0.0030747	0.000403572	0.151626	0.380766	0.771011	1.93618	5.318824
1404	-650.8305	-814.5523	163.7218	1.273725	0.0147209	0.00268583	0.000359136	0.0272636	0.0527311	0.0367795	0.0262426	0.0377263	0.155829	0.165073	0.085424	0.225527	0.0342239	0.0188987	0.308717	0.0743268	0.0723878	0.00501152	0.0188795	0.060925	0.0929212	0.263102	0.041807	0.0132129	0.0180028	0.00486472	0.0180453	0.0227585	0.00291308	0.020648	0.0049692	0.0231129	0.031614	0.173421	0.0201024	0.0499454	0.0164213	0.12841	0.00887576	0.064775	0.0736749	0.0664228	0.00412457	0.0177243	0.14297	0.00623314	0.137975	0.0183038	0.0514574	0.0239452	0.000674503	0.0742198	0.0448263	0.0940721	0.129129	0.179824	0.0488272	0.00683938	0.131678	0.0468206	0.0482001	0.0598008	0.176197	0.0856324	0.0456231	0.0554808	0.12793	0.134757	0.0738093	0.0630739	0.00504378	0.0160896	0.00266652	0.0307684	0.0222817	0.182892	0.088126	0.127272	0.149695	0.0494861	0.0157329	0.0706756	0.0185603	0.00782529	0.0872901	0.0612514	0.026422	0.00616409	0.0753892	0.0185689	0.0770463	0.0673852	0.0235983	0.0265495	0.0975477	0.064142	0.0371634	0.00242537	0.000442511	5.91704e-05	0.00449188	0.00868784	0.0060597	0.00432366	0.00621569	0.025674	0.027197	0.0140742	0.0371572	0.00563864	0.00311369	0.0508634	0.0122459	0.0119264	0.000825685	0.00311054	0.0100378	0.0153095	0.0433479	0.00688801	0.00217693	0.0029661	0.000801498	0.00297309	0.00374962	0.000479951	0.00340191	0.000818712	0.00380803	0.00520865	0.0285723	0.00331202	0.00822887	0.00270554	0.0211564	0.00146235	0.0106722	0.0121385	0.0109436	0.000679553	0.0029202	0.0235553	0.00102696	0.0227324	0.00301569	0.00847799	0.00394514	0.000111129	0.0122283	0.00738546	0.0154991	0.0212749	0.0296273	0.00804464	0.00112684	0.0216948	0.00771404	0.00794131	0.00985262	0.0290297	0.0141086	0.00751675	0.00914086	0.0210774	0.0222022	0.0121606	0.0103919	0.000830999	0.00265089	0.000439329	0.00506933	0.00367107	0.0301328	0.0145194	0.0209689	0.0246634	0.00815321	0.00259211	0.0116443	0.00305794	0.00128927	0.0143817	0.0100916	0.00435323	0.00101558	0.0124209	0.00305936	0.0126939	0.0111022	0.003888	0.00437423	0.0160717	0.0105679	0.00612294	0.102651	0.296103	0.666758	1.9233	6.069531
1440	-644.6269	-805.0683	160.4414	1.166855	0.05093	0.00981935	0.00493494	0.0812673	0.13058	0.084374	0.0339955	0.0196552	0.0477703	0.239663	0.0808148	0.163242	0.0996563	0.0235233	0.306665	0.0759664	0.132368	0.000528864	0.0364179	0.151577	0.0564163	0.158658	0.0276158	0.00103422	0.0273472	0.039861	0.0164331	0.118119	4.47919e-05	0.0425954	0.0793853	0.167541	0.133026	0.140174	0.0187939	0.108519	0.007275	0.201489	0.0454162	0.0491084	0.0578877	0.0237627	0.0369165	0.185475	0.176385	0.00668156	0.351158	0.0312139	0.00844349	0.0171321	0.0438865	0.0905945	0.105327	0.106394	0.255429	0.0613589	0.107576	0.0546743	0.244427	0.0426567	0.118246	0.0286806	0.435943	0.0781782	0.06498	0.0057697	0.0484163	0.142964	0.0752306	0.0171214	0.0329576	0.0324741	0.0132402	0.175119	0.0159685	0.0189329	0.1492	0.0079914	0.120423	0.176279	0.0418473	0.0525024	0.0200373	0.00605025	0.0526399	0.0908861	0.0639647	0.0189939	0.0296455	0.00954656	0.0353325	0.0568069	0.104012	0.0351284	0.236536	0.0209834	0.041595	0.00645124	0.0012438	0.000625103	0.010294	0.0165404	0.0106876	0.00430617	0.0024897	0.006051	0.0303578	0.0102367	0.0206777	0.0126233	0.00297967	0.0388449	0.00962257	0.0167668	6.69905e-05	0.00461301	0.0192001	0.00714619	0.020097	0.00349806	0.000131003	0.00346404	0.00504914	0.00208156	0.014962	5.67373e-06	0.00539551	0.0100556	0.0212222	0.0168502	0.0177556	0.0023806	0.013746	0.000921515	0.0255224	0.00575281	0.0062205	0.00733257	0.00300999	0.00467617	0.0234939	0.0223425	0.000846344	0.0444807	0.00395383	0.00106953	0.0021701	0.00555905	0.0114755	0.0133417	0.0134768	0.0323549	0.00777226	0.0136265	0.00692553	0.0309612	0.00540327	0.0149781	0.00363293	0.0552203	0.00990274	0.00823093	0.000730841	0.00613283	0.0181091	0.00952937	0.00216875	0.00417469	0.00411346	0.00167713	0.0221821	0.00202271	0.00239821	0.018899	0.00101226	0.0152538	0.0223291	0.00530075	0.00665041	0.0025381	0.000766378	0.00666784	0.0115124	0.00810233	0.00240594	0.00375516	0.00120925	0.00447553	0.00719565	0.0131751	0.00444967	0.0299618	0.00265794	0.00526879	0.132249	0.349036	0.734203	1.93773	7.894607
1476	-636.1102	-797.3995	161.2893	1.429856	0.0433508	0.00540001	0.0031387	0.0295372	0.0905297	0.0165419	0.0168969	0.0601271	0.0845082	0.244185	0.0610526	0.215128	0.1839	0.00952297	0.299335	0.0805948	0.115808	0.0819654	0.0245691	0.0355851	0.0606858	0.252941	0.0434375	0.013684	0.0247041	0.0163881	0.0229574	0.123735	5.41622e-06	0.00821987	0.0633662	0.0352357	0.110245	0.0997636	0.013005	0.0447306	0.00529929	0.137435	0.0580732	0.0828398	0.0625617	0.0438975	0.00220955	0.0788329	0.0680923	0.00436789	0.134564	0.029093	0.018315	0.00318533	0.0669651	0.111912	0.121347	0.107385	0.0297025	0.0995305	0.00777773	0.0581846	0.0148746	0.0447661	0.0348599	0.0892872	0.0165137	0.215543	0.0670608	0.027946	0.100952	0.223222	0.00433848	0.223567	0.00746829	0.15434	0.00390357	0.13461	0.161866	0.0970658	0.0574644	0.0744298	0.000478202	0.0542747	0.0698351	0.110254	0.231873	0.00619154	0.130645	0.109139	0.065535	0.157966	0.0151679	0.0296122	0.0447724	0.0570595	0.220404	0.0796921	0.0028069	0.172107	0.0217342	0.00593848	0.000739729	0.00042996	0.0040462	0.0124014	0.00226602	0.00231465	0.00823661	0.0115765	0.0334501	0.0083634	0.0294697	0.0251919	0.00130452	0.0410049	0.0110404	0.0158641	0.0112282	0.00336564	0.00487469	0.00831315	0.0346496	0.00595036	0.00187453	0.00338413	0.00224495	0.00314486	0.0169501	7.41949e-07	0.00112601	0.00868032	0.00482683	0.0151021	0.0136663	0.00178152	0.0061275	0.000725932	0.0188267	0.00795526	0.0113479	0.00857011	0.00601337	0.000302679	0.0107991	0.00932774	0.000598343	0.0184334	0.00398535	0.00250891	0.000436348	0.00917333	0.0153305	0.016623	0.0147103	0.00406885	0.0136343	0.00106545	0.00797051	0.00203762	0.00613236	0.00477535	0.0122312	0.00226215	0.0295265	0.00918644	0.00382823	0.0138291	0.0305785	0.000594314	0.0306257	0.00102306	0.0211425	0.000534737	0.0184398	0.0221735	0.0132967	0.00787185	0.0101959	6.55073e-05	0.00743492	0.00956648	0.0151033	0.0317636	0.000848159	0.0178966	0.0149506	0.00897743	0.0216392	0.00207779	0.00405648	0.00613322	0.00781639	0.0301925	0.0109168	0.000384507	0.0235763	0.00297729	0.0694549	0.228127	0.567431	1.86375	7.29998
1512	-633.5155	-795.3151	161.7996	1.269541	0.0469028	0.0377708	0.0163895	0.00205528	0.11592	0.0018287	0.00975293	0.0843464	0.0199309	0.202251	0.067705	0.131363	0.111119	0.036946	0.321009	0.115454	0.0890241	0.0744616	0.0525165	0.00482918	0.0500255	0.257293	0.0647393	0.0158251	0.0190996	0.0668741	0.0723729	0.121983	1.44508e-05	0.00476531	0.0369125	0.0243938	0.109121	0.0246327	0.0590258	0.171111	0.035856	0.0476113	0.0143542	0.132739	0.0713979	0.0345426	0.0295343	0.0670714	0.0850408	0.0198164	0.242823	0.0167445	0.00412745	0.00657591	0.0276704	0.103936	0.0358064	0.0335915	0.00936132	0.172588	0.000235313	0.0710973	0.0284879	0.0408562	0.0182577	0.0197585	0.0458146	0.403639	0.012717	0.031836	0.139084	0.132773	0.0801235	0.0114979	0.00753702	0.0810666	0.00810692	0.0437332	0.272077	0.0244106	0.00690126	0.279485	0.000729112	0.0715409	0.177208	0.0866998	0.189485	0.0130004	0.0530991	0.181193	0.0666828	0.164999	0.0332625	0.0064	0.0115373	0.0102261	0.109791	0.129452	0.00117591	0.159224	0.0558015	0.00659492	0.00531088	0.0023045	0.00028899	0.0162993	0.00025713	0.00137134	0.0118598	0.00280245	0.0284382	0.00951988	0.0184708	0.0156243	0.00519491	0.0451365	0.0162338	0.0125175	0.0104699	0.00738425	0.000679023	0.00703399	0.0361775	0.00910288	0.00222513	0.00268556	0.00940306	0.0101762	0.0171519	2.03191e-06	0.000670042	0.0051902	0.00342997	0.0153434	0.00346356	0.00829951	0.0240596	0.00504165	0.00669455	0.00201831	0.0186642	0.0100391	0.00485698	0.00415277	0.0094308	0.0119574	0.00278634	0.0341429	0.00235442	0.000580353	0.000924627	0.00389069	0.0146143	0.00503467	0.00472324	0.00131628	0.0242673	3.30869e-05	0.00999687	0.00400563	0.00574472	0.00256719	0.00277821	0.00644191	0.056755	0.00178812	0.0044764	0.0195563	0.018669	0.011266	0.0016167	0.00105977	0.0113986	0.0011399	0.00614925	0.0382563	0.00343233	0.000970375	0.0392978	0.000102519	0.0100592	0.0249169	0.0121907	0.0266432	0.00182797	0.00746617	0.0254772	0.00937616	0.0232003	0.00467699	0.000899892	0.00162224	0.00143787	0.0154376	0.018202	0.000165343	0.0223882	0.00784615	0.103697	0.29808	0.669421	1.92427	7.111959
1548	-644.004	-809.182	165.178	1.319371	0.00469878	0.00771594	0.00411978	0.0594775	0.0893515	0.00845475	0.0670147	0.010361	0.0759247	0.174522	0.0746349	0.146505	0.0672607	0.0269709	0.12699	0.0150914	0.0593883	0.174437	0.0049814	0.0384907	0.0415828	0.0732461	0.0672635	0.0544166	0.00446206	0.0541472	0.0655485	0.0365727	0.000180422	0.0122267	0.029057	0.0104587	0.117744	0.0143502	0.0190153	0.134493	0.00646088	0.0482625	0.0331917	0.0846298	0.0246227	0.0337182	0.0270925	0.0536279	0.0414209	0.00254333	0.111698	0.00624015	0.0344185	0.0129159	0.097822	0.0738031	0.00704749	0.0803446	0.0347401	0.063649	0.0144399	0.0303878	0.0304527	0.307181	0.0810653	0.0901015	0.0763694	0.0832894	0.0289934	0.0437322	0.0765081	0.0518957	0.0319696	0.0311997	0.130952	0.0324092	0.0530374	0.142682	0.140539	0.00941507	0.150218	0.0223721	0.00266339	0.0358505	0.00401933	0.0219356	0.151991	0.0385461	0.00209917	0.00420468	0.0446625	0.0951534	0.0766966	0.0185301	0.0137923	0.0432944	0.0486681	0.0808972	0.0263954	0.0215561	0.00606801	0.000895749	0.00147093	0.000785373	0.0113385	0.0170335	0.00161177	0.0127753	0.00197517	0.0144739	0.0332698	0.014228	0.0279289	0.0128222	0.00514158	0.0242086	0.00287694	0.0113215	0.0332537	0.000949626	0.00733766	0.00792712	0.0139632	0.0128228	0.0103737	0.000850623	0.0103223	0.0124958	0.00697202	3.43947e-05	0.00233083	0.00553927	0.0019938	0.0224462	0.00273565	0.00362497	0.0256391	0.00123167	0.0092005	0.00632748	0.0161334	0.00469394	0.00642785	0.00516477	0.0102233	0.00789625	0.000484846	0.0212935	0.00118959	0.00656135	0.00246221	0.0186483	0.0140694	0.0013435	0.0153165	0.00662266	0.0121337	0.00275275	0.00579297	0.00580533	0.0585593	0.0154538	0.0171765	0.0145587	0.0158778	0.00552715	0.00833686	0.0145851	0.00989311	0.00609452	0.00594773	0.024964	0.00617831	0.0101108	0.0272001	0.0267915	0.00179484	0.0286367	0.00426489	0.000507734	0.00683435	0.000766224	0.00418169	0.0289747	0.00734821	0.000400175	0.000801558	0.00851421	0.0181395	0.014621	0.00353248	0.00262928	0.00825341	0.00927783	0.0154218	0.00503187	0.00410934	0.00115677	0.0918033	0.275058	0.63765	1.91051	5.245638
