Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-662.3252	-824.3444	162.0192	1.396046	0.056888	0.0305767	0.00144697	0.0442184	0.122439	0.0170203	0.0384556	0.0670876	0.125509	0.155685	0.0817443	0.120259	0.246407	0.0809607	0.245517	0.205544	0.0588418	0.0428954	0.0515117	0.130259	0.113433	0.0240784	0.00235638	0.0416688	0.00144233	0.0101824	0.0384923	0.145222	0.00962074	0.0154887	0.0980017	0.121243	0.14909	0.00706928	0.0144512	0.116014	0.00268159	0.0747659	0.0240637	0.184807	0.0425315	0.043679	0.0436461	0.0552187	0.166688	0.00334838	0.140232	0.0242112	0.0260377	0.0113412	0.131138	0.0143492	0.0483869	0.0119785	0.00960509	0.0246978	0.0172932	0.00474957	0.0500445	0.0330562	0.0238889	0.00295277	0.140643	0.00857457	0.0226649	0.116591	0.102856	0.00456285	0.0804639	0.0214712	0.0738454	0.187775	0.0769115	0.193871	0.106875	0.0122646	0.12211	0.0191927	0.0274384	0.00725188	0.26474	0.0973532	0.110929	0.167179	0.067778	0.116128	0.0460156	0.102505	0.0748979	0.0328599	0.000851414	0.0759248	0.0228887	0.255319	0.0862059	0.00921078	0.0229586	0.00821413	0.00441502	0.00020893	0.00638475	0.0176791	0.00245759	0.00555265	0.00968686	0.0181224	0.0224796	0.0118032	0.0173643	0.0355791	0.01169	0.0354505	0.0296788	0.00849625	0.00619373	0.00743784	0.0188083	0.0163787	0.00347671	0.000340241	0.00601662	0.000208261	0.00147025	0.00555796	0.0209689	0.00138915	0.00223644	0.0141506	0.0175065	0.0215274	0.00102074	0.00208663	0.0167515	0.000387198	0.0107956	0.00347459	0.0266846	0.00614117	0.00630687	0.00630211	0.0079731	0.0240683	0.000483478	0.0202483	0.00349589	0.00375962	0.00163757	0.0189352	0.0020719	0.00698665	0.00172959	0.00138689	0.00356615	0.00249699	0.000685796	0.00722599	0.00477304	0.00344936	0.000426354	0.0203076	0.00123809	0.00327261	0.0168347	0.0148516	0.000658836	0.0116183	0.00310026	0.0106626	0.0271131	0.0111053	0.0279933	0.0154319	0.0017709	0.0176317	0.00277126	0.00396187	0.00104711	0.0382262	0.014057	0.0160171	0.0241392	0.00978656	0.0167678	0.00664425	0.0148008	0.0108146	0.00474468	0.000122937	0.0109629	0.00330493	0.0368659	0.0124474	0.00132996	0.00331503	0.0757428	0.241882	0.588819	1.88037	6.925624
2052	-657.259	-819.793	162.534	1.530263	0.0403326	0.00430147	0.0152068	0.0621412	0.068993	0.0754721	0.0435161	0.0298525	0.0712717	0.204473	0.0447781	0.0824757	0.0598374	0.0999449	0.311597	0.216381	0.0441144	0.040544	0.0270627	0.0236823	0.0478192	0.121443	0.0537635	0.00606125	0.0102867	0.03107	0.0515346	0.0282652	0.0183329	0.0177193	0.012396	0.0853205	0.115932	0.016975	0.00490638	0.194201	0.0221572	0.134887	0.0689602	0.213768	0.120896	0.0341965	0.00357419	0.0849244	0.0672894	0.0228173	0.310849	0.00892316	0.0127701	0.045515	0.185959	0.107861	0.0947053	0.0107036	0.0678301	0.0964204	0.0176256	0.032567	0.0407645	0.0900175	0.030121	0.00256162	0.000867078	0.0888778	0.0254805	0.0944979	0.144757	0.00388143	0.062218	0.00626474	0.0134259	0.0926983	0.025208	0.14506	0.0750591	0.037706	0.0454984	0.0285593	0.0972616	0.0462185	0.122664	0.09801	0.0217345	0.160833	0.0561607	0.0735977	0.0111051	0.019212	0.208046	0.0651388	0.0448045	0.0847747	0.00228855	0.150425	0.0791732	0.026265	0.00671529	0.00613409	0.0006542	0.00231277	0.0094509	0.010493	0.0114784	0.00661826	0.0045402	0.0108395	0.0310979	0.0068102	0.0125435	0.00910052	0.0152004	0.04739	0.0329088	0.00670926	0.00616625	0.00411591	0.00360179	0.00727271	0.01847	0.00817677	0.000921841	0.00156448	0.00472536	0.00783778	0.00429878	0.00278821	0.00269488	0.00188528	0.0129762	0.0176318	0.00258168	0.0007462	0.0295356	0.00336984	0.0205146	0.010488	0.0325114	0.0183868	0.00520087	0.00054359	0.0129159	0.0102339	0.00347023	0.0472762	0.0013571	0.00194217	0.00692226	0.028282	0.0164044	0.0144035	0.00162788	0.0103161	0.0146643	0.00268063	0.00495303	0.00619978	0.0136906	0.00458103	0.00038959	0.000131872	0.0135172	0.00387526	0.014372	0.0220157	0.000590317	0.00946259	0.00095279	0.00204191	0.0140983	0.00383383	0.0220619	0.0114156	0.00573462	0.00691975	0.00434351	0.0147923	0.00702926	0.0186557	0.0149061	0.00330554	0.0244607	0.00854135	0.0111933	0.00168894	0.0029219	0.0316412	0.00990681	0.00681421	0.0128932	0.00034806	0.0228778	0.0120413	0.00399458	0.00102131	0.0533335	0.190433	0.504973	1.80306	6.575157
2088	-648.0625	-811.3299	163.2675	1.180441	0.0175784	0.0198	0.0538612	0.060057	0.0637532	0.0543915	0.0512839	0.092557	0.0162212	0.197616	0.0514214	0.236964	0.0523043	0.0465265	0.241861	0.209124	0.105768	0.018843	0.010466	0.0547802	0.0320539	0.193247	0.0603848	0.00280543	0.0151883	0.113957	0.0275339	0.000992832	0.0164571	0.00546815	0.0313663	0.00163739	0.0993114	0.0197504	0.0124509	0.0995516	0.00477397	0.108651	0.0180278	0.077021	0.0472767	0.0363865	0.0677284	0.0124467	0.0600097	0.0361386	0.179339	0.0279722	0.0395676	0.0267352	0.0989391	0.163475	0.0919174	0.04466	0.0754272	0.0719863	0.0396602	0.141695	0.0954986	0.258243	0.0381308	0.0110602	0.00851258	0.0301073	0.00160855	0.0431859	0.147584	0.0211289	0.148321	0.0586183	0.0233753	0.200425	0.0700845	0.0452822	0.127286	0.0302088	0.023063	0.0252807	0.0221105	0.0903725	0.125277	0.0456093	0.0237329	0.0465734	0.0139026	0.00481262	0.0151525	0.0365628	0.00534881	0.083866	0.0748387	0.0633898	0.0389772	0.207134	0.112104	0.0637735	0.029561	0.00276075	0.00310965	0.00845907	0.00943214	0.0100126	0.00854236	0.00805429	0.0145364	0.00254759	0.0310361	0.00807589	0.037216	0.00821455	0.00730713	0.0379851	0.0328435	0.0166112	0.00295935	0.00164372	0.0086034	0.00503416	0.03035	0.00948362	0.000440601	0.00238537	0.0178973	0.00432428	0.000155927	0.00258464	0.00085879	0.00492618	0.000257157	0.0155972	0.00310186	0.00195545	0.0156349	0.000749767	0.017064	0.00283132	0.0120964	0.00742495	0.00571462	0.010637	0.00195479	0.00942471	0.00567568	0.0281657	0.00439312	0.00621422	0.00419884	0.0155387	0.0256743	0.0144359	0.00701399	0.0118461	0.0113057	0.00622876	0.0222536	0.0149983	0.0405578	0.00598856	0.00173704	0.00133693	0.00472845	0.000252628	0.00678248	0.0231786	0.00331836	0.0232943	0.00920619	0.00367116	0.0314773	0.011007	0.0071117	0.0199906	0.00474438	0.00362212	0.00397042	0.00347253	0.0141933	0.0196751	0.00716309	0.00372732	0.0073145	0.00218345	0.000755837	0.00237975	0.0057423	0.000840047	0.0131714	0.0117537	0.00995557	0.00612149	0.0325311	0.0176063	0.0100158	0.00464265	0.128139	0.342031	0.725724	1.93711	6.367273
2124	-638.4452	-798.6487	160.2034	1.351534	0.0198813	0.00673185	0.0408022	0.04367	0.0485604	0.0325013	0.0221632	0.0940306	0.0449644	0.286893	0.0741311	0.0770699	0.161479	0.0220861	0.349383	0.163428	0.0538708	0.0946449	0.0415055	0.124673	0.0625212	0.198051	0.105958	0.0530579	0.0102533	0.0603161	0.0729019	0.0344937	0.032547	0.00692091	0.0608099	0.00446179	0.0631063	0.0591081	0.0342826	0.0124668	0.0113595	0.202744	0.00327049	0.149111	0.0877613	0.0146765	0.0611516	0.0609424	0.099302	0.0522043	0.151036	0.0377632	0.0266425	0.0177837	0.17877	0.131333	0.0304976	0.0425587	0.108959	0.0790046	0.190036	0.100658	0.0324862	0.0423233	0.11887	0.0144315	0.0116784	0.0352105	0.0473177	0.060825	0.133798	0.0824732	0.428898	0.0367048	0.0387267	0.289525	0.0460588	0.125614	0.177637	0.0167949	0.096688	0.0990135	0.112851	0.132772	0.0606646	0.122226	0.0254124	0.0341075	0.0196444	0.0587988	0.0533557	0.114741	0.00926901	0.0720587	0.0162992	0.124311	0.121871	0.298507	0.00730856	0.0896275	0.0028682	0.0025093	0.000849652	0.0051498	0.00551176	0.00612899	0.00410211	0.0027973	0.011868	0.00567514	0.0362099	0.00935637	0.00972729	0.0203809	0.00278758	0.044097	0.0206269	0.00679924	0.0119455	0.00523857	0.0157355	0.00789104	0.0249968	0.0133734	0.00669664	0.00129411	0.00761273	0.00920123	0.00435358	0.00410788	0.000873515	0.00767506	0.00056314	0.0079649	0.00746026	0.00432694	0.00157348	0.00143373	0.0255891	0.000412782	0.0188199	0.0110767	0.00185238	0.00771818	0.00769178	0.0125333	0.00658891	0.0190629	0.00476624	0.00336265	0.00224455	0.0225633	0.016576	0.00384922	0.0053715	0.0137521	0.00997148	0.0239852	0.0127045	0.00410021	0.00534179	0.015003	0.00182146	0.00147397	0.00444405	0.00597215	0.00767696	0.0168872	0.0104093	0.0541329	0.00463265	0.00488785	0.0365421	0.00581325	0.0158542	0.0224202	0.00211975	0.0122034	0.0124969	0.0142434	0.0167577	0.00765671	0.0154266	0.0032074	0.00430485	0.00247939	0.00742123	0.00673424	0.0144819	0.00116988	0.0090948	0.00205718	0.0156897	0.0153819	0.0376758	0.000922441	0.0113122	0.000362006	0.0847493	0.260807	0.617134	1.89916	7.923059
2160	-651.1475	-814.9309	163.7834	1.224678	0.0354802	0.00232002	0.00899412	0.0514843	0.0858286	0.0654646	0.00300263	0.0290964	0.00824136	0.185707	0.120489	0.138765	0.111657	0.0292224	0.220813	0.0882533	0.0924882	0.18609	0.0209914	0.0272818	0.0392223	0.203425	0.150171	0.00159076	0.0011693	0.0768868	0.0199279	0.00955796	0.00247112	0.00633928	0.0455477	0.00146248	0.0521653	0.145812	0.0907036	0.058516	0.0297596	0.126109	0.00612247	0.0307637	0.00971645	0.233225	0.0974581	0.0274632	0.0446423	0.0277664	0.125276	0.0362232	0.042597	0.00214261	0.0275278	0.0641992	0.045843	0.0260103	0.0749056	0.0125162	0.00122761	0.0353211	0.0161271	0.0290106	0.0344952	0.0269226	0.0447623	0.0517942	0.0178858	0.0469826	0.0562471	0.0218988	0.0043764	0.182506	0.00899947	0.0509877	0.22279	0.0652996	0.171456	0.0693414	0.0413802	0.145615	0.0584709	0.0804024	0.0122222	0.0320615	0.0147608	0.217854	0.0629029	0.0107235	0.0587219	0.0667631	0.0550625	0.112823	0.0658111	0.0160621	0.0458606	0.0722824	0.0613111	0.0449659	0.121264	0.00585225	0.000382674	0.00148353	0.00849203	0.0141569	0.010798	0.000495266	0.00479928	0.00135936	0.0306313	0.019874	0.0228885	0.0184172	0.00482007	0.0364218	0.0145569	0.0152554	0.0306944	0.00346241	0.00449997	0.00646949	0.0335537	0.0247698	0.000262386	0.00019287	0.012682	0.00328699	0.00157653	0.000407596	0.00104563	0.00751282	0.000241227	0.00860436	0.0240508	0.014961	0.00965187	0.00490867	0.020801	0.00100986	0.00507429	0.00160267	0.0384691	0.0160751	0.00452989	0.00736348	0.0045799	0.0206636	0.0059748	0.00702612	0.000353411	0.00454055	0.0105893	0.00756153	0.00429024	0.0123552	0.00206448	0.000202487	0.00582601	0.00266007	0.00478513	0.00568977	0.00444072	0.00738328	0.00854314	0.00295016	0.0077495	0.00927763	0.00361207	0.000721861	0.0301033	0.00148441	0.00841012	0.0367479	0.0107708	0.0282807	0.0114374	0.00682541	0.0240184	0.00964443	0.0132619	0.00201597	0.00528835	0.00243471	0.0359338	0.0103755	0.00176878	0.00968583	0.0110122	0.00908223	0.0186095	0.0108552	0.00264935	0.00756443	0.0119226	0.0101129	0.00741686	0.0200018	0.115472	0.319771	0.697894	1.93264	6.062661
2196	-651.2235	-813.9313	162.7078	1.124686	0.0193548	0.0493006	0.00168993	0.0155811	0.0500702	0.0670074	0.00559784	0.0111232	0.0343324	0.230589	0.1636	0.094834	0.040487	0.0312367	0.321371	0.0380513	0.0690261	0.232967	0.0676365	0.00671369	0.0702389	0.0359692	0.042958	0.00238574	0.00657123	0.0848699	0.137986	0.0334102	0.00119359	0.00760318	0.0627628	0.108714	0.0946226	0.0911681	0.0221221	0.0460289	0.0135928	0.00766863	0.0362298	0.0701573	0.0164613	0.0342101	0.0222619	0.0453787	0.0149619	0.0306584	0.0889424	0.0445179	0.00373564	0.00239443	0.0248836	0.134795	0.00100319	0.122252	0.0282636	0.0383478	0.0121073	0.0440229	0.0326317	0.0982859	0.0473589	0.0491166	0.00100987	0.0315718	0.00375886	0.0355039	0.15034	0.0663624	0.0338797	0.127892	0.0748521	0.106672	0.0671505	0.113826	0.0482546	0.21848	0.0538917	0.0233004	0.05621	0.0140107	0.139147	0.100702	0.30243	0.462455	0.0580453	0.0037022	0.0761339	0.255723	0.0374641	0.139499	0.0732053	0.029637	0.143699	0.0371182	0.0536482	0.0684274	0.0290944	0.00288856	0.00735774	0.000252209	0.00232536	0.0074726	0.0100003	0.000835435	0.00166006	0.00512385	0.0344137	0.0244161	0.0141532	0.00604238	0.00466184	0.0479622	0.00567886	0.0103016	0.0347686	0.0100942	0.00100197	0.0104826	0.00536813	0.00641115	0.000356054	0.000980705	0.0126662	0.0205934	0.00498622	0.000178134	0.00113472	0.00936686	0.0162248	0.0141217	0.0136061	0.00330156	0.00686946	0.00202862	0.00114448	0.00540702	0.0104704	0.00245672	0.0051056	0.00332242	0.00677242	0.00223295	0.00457554	0.013274	0.00664395	0.000557515	0.00035735	0.00371368	0.0201171	0.000149719	0.0182451	0.00421813	0.00572312	0.00180692	0.00657007	0.00487003	0.0146684	0.00706795	0.00733028	0.000150716	0.00471185	0.000560982	0.00529868	0.0224372	0.00990408	0.00505628	0.0190869	0.0111711	0.0159199	0.0100217	0.0169876	0.00720163	0.0326065	0.00804292	0.00347741	0.00838891	0.00209099	0.0207667	0.015029	0.0451353	0.0690179	0.00866282	0.000552525	0.0113624	0.0381648	0.00559123	0.0208191	0.0109253	0.0044231	0.0214459	0.00553961	0.00800658	0.0102123	0.00434212	0.145695	0.371269	0.760264	1.93735	6.700512
2232	-642.9218	-805.6198	162.698	1.37471	0.0562161	0.00482228	9.0797e-05	0.0433489	0.0941603	0.0459684	0.0158112	0.0249221	0.0138543	0.16649	0.0615725	0.214797	0.158013	0.0367647	0.156809	0.0323043	0.0434217	0.0917647	0.0202324	0.0663427	0.00353797	0.193858	0.0424838	0.00975326	0.0280999	0.0537437	0.0497862	0.0469698	0.0432791	0.000338209	0.0433205	0.000567798	0.0956515	0.100708	0.0674717	0.00649719	0.0168277	0.202018	0.00519652	0.0772202	0.036969	0.0588011	0.0230685	0.070545	0.0756448	0.00163129	0.104015	0.0101683	0.0653341	0.0105437	0.317441	0.2073	0.0294672	0.08489	0.0329544	0.103122	0.0446476	0.0277662	0.021775	0.138019	0.116187	0.0637461	0.176666	0.0751655	0.0103077	0.0862415	0.00632053	0.0335115	0.154984	0.0364858	0.118195	0.0908418	0.012631	0.167654	0.207396	0.00629663	0.0595408	0.0463431	0.0133718	0.00717613	0.0296694	0.0242319	0.0207263	0.157127	0.00965611	0.00045479	0.0140463	0.0333726	0.163914	0.0373911	0.157465	0.1161	0.0600106	0.258875	0.015434	0.00899827	0.0749178	0.00855572	0.000733919	1.38187e-05	0.00659742	0.0143306	0.00699609	0.00240636	0.00379297	0.00210853	0.0253387	0.00937092	0.0326907	0.0240486	0.00559534	0.0238653	0.0049165	0.00660849	0.013966	0.00307924	0.0100969	0.000538456	0.0295038	0.00646575	0.00148438	0.00427662	0.00817943	0.00757714	0.00714849	0.0065868	5.14732e-05	0.00659309	8.64151e-05	0.0145575	0.015327	0.0102687	0.00098883	0.00256107	0.0307458	0.000790876	0.0117524	0.00562644	0.00894914	0.00351088	0.0107365	0.0115126	0.000248271	0.0158305	0.00154755	0.00994342	0.00160468	0.0483124	0.0315497	0.00448472	0.0129197	0.00501543	0.0156945	0.00679507	0.00422584	0.00331402	0.0210055	0.0176829	0.00970173	0.0268873	0.0114397	0.00156877	0.0131254	0.000961943	0.00510023	0.0235875	0.0055529	0.0179884	0.0138255	0.00192235	0.0255158	0.0315642	0.000958306	0.00906171	0.00705311	0.00203509	0.00109216	0.00451549	0.00368794	0.0031544	0.0239137	0.0014696	6.92161e-05	0.00213775	0.00507908	0.0249466	0.00569068	0.0239651	0.0176697	0.00913322	0.0393991	0.00234896	0.00136948	0.011402	0.0799534	0.250837	0.602374	1.88982	6.570588
2268	-660.7192	-825.1136	164.3944	1.355761	0.0483177	0.00741284	0.00544101	0.0483104	0.050717	0.0324765	0.0148672	0.0318901	0.0170423	0.280497	0.0661945	0.0395413	0.117684	0.017811	0.22805	0.03959	0.166885	0.0679995	0.0308909	0.0147958	0.052733	0.0848187	0.101723	0.0259079	0.0790545	0.00660667	0.0311564	0.0329132	0.0438161	6.55124e-05	0.00885241	0.102824	0.0665866	0.0347283	0.000415083	0.0105532	0.0510749	0.0505925	0.0911408	0.0697171	0.0145869	0.00766782	0.122652	0.0370301	0.0377122	0.00596616	0.115236	0.00397761	0.0474395	0.0182826	0.0538021	0.116364	0.0123652	0.0420111	0.177246	0.0441289	0.0375592	0.0166655	0.0809533	0.0610277	0.192785	0.039319	0.0838688	0.078228	0.0262058	0.0113775	0.0122684	0.0527721	0.0192569	0.0913334	0.00315513	0.0809934	0.046198	0.0554375	0.0899827	0.0427424	0.0109461	0.0151698	0.0360393	0.0933907	0.0234609	0.10706	0.112334	0.213281	0.0237261	0.00128113	0.0701151	0.136994	0.00721243	0.113438	0.0390549	0.0243241	0.269272	0.00470169	0.0189266	0.0356043	0.0503555	0.00854125	0.00131039	0.000961822	0.00853997	0.00896538	0.00574096	0.00262812	0.0056373	0.00301262	0.0495841	0.0117014	0.00698982	0.0208034	0.0031485	0.040313	0.00699843	0.0295008	0.0120205	0.00546067	0.0026155	0.00932176	0.0149936	0.0179818	0.00457981	0.0139747	0.00116788	0.00550761	0.00581815	0.0077455	1.15808e-05	0.00156486	0.0181765	0.0117707	0.00613901	7.33753e-05	0.00186552	0.00902865	0.00894337	0.0161112	0.0123241	0.00257856	0.00135546	0.0216815	0.00654591	0.0066665	0.00105465	0.0203707	0.000703133	0.00838601	0.00323187	0.00951075	0.02057	0.00218583	0.00742642	0.0313323	0.00780079	0.00663945	0.00294601	0.0143103	0.010788	0.0340791	0.00695054	0.0148257	0.0138286	0.00463246	0.00201123	0.00216872	0.00932867	0.0034041	0.0161452	0.00055774	0.0143174	0.00816655	0.00979984	0.0159065	0.00755569	0.00193497	0.00268161	0.00637076	0.0165089	0.00414725	0.0189253	0.0198576	0.0377023	0.00419412	0.000226468	0.0123944	0.0242168	0.00127496	0.0200528	0.00690384	0.00429983	0.0476	0.00083113	0.00334571	0.00629386	0.00890147	0.0838571	0.25897	0.61444	1.89753	5.656981
2304	-654.6909	-818.7224	164.0314	1.289861	0.00600694	0.00100519	0.00740463	0.113741	0.0423337	0.0310694	0.0192964	0.0395733	0.00334367	0.273097	0.0606497	0.0672013	0.166497	0.00244194	0.258341	0.0425523	0.0747279	0.0291336	0.00529748	0.0126807	0.021807	0.236391	0.102613	0.0558169	0.0402327	0.0961327	0.027156	0.145923	0.0104774	0.000188143	0.0146936	0.0409774	0.176821	0.0437954	0.034632	0.0422343	0.0534817	0.0512627	0.0170582	0.0252388	0.0387507	0.00569203	0.0301487	0.0194023	0.119365	0.00168685	0.149086	0.0212191	0.0351197	0.142913	0.0327002	0.154678	0.0802774	0.0289623	0.102934	0.0341156	0.128031	0.0266139	0.0597354	0.110086	0.0540678	0.04328	0.0185693	0.0395767	0.0184685	0.0532204	0.0372696	0.00698875	0.0221131	0.114926	0.00755884	0.0711234	0.0105649	0.0314013	0.137563	0.0399469	0.0649891	0.00602674	0.108939	0.158081	0.0151401	0.107188	0.116817	0.248527	0.00843439	0.0344794	0.0990163	0.0728031	0.0133466	0.0237402	0.012356	0.0149959	0.149153	0.0133583	0.000174334	0.0581534	0.0445642	0.00101955	0.00017061	0.00125678	0.0193051	0.00718522	0.00527336	0.00327515	0.00671671	0.000567516	0.0463523	0.010294	0.011406	0.0282592	0.000414467	0.0438477	0.00722234	0.0126835	0.0049448	0.000899133	0.00215228	0.00370127	0.0401223	0.0174164	0.00947371	0.00682864	0.0163164	0.00460914	0.0247673	0.00177832	3.19333e-05	0.00249392	0.00695504	0.0300115	0.00743333	0.00587804	0.00716837	0.00907736	0.00870074	0.00289527	0.00428374	0.00657709	0.000966099	0.00511709	0.00329313	0.0202597	0.000286306	0.0253041	0.00360148	0.00596081	0.0242565	0.00555015	0.0262532	0.0136254	0.00491573	0.0174709	0.00579039	0.0217305	0.00451713	0.0101388	0.0186846	0.00917684	0.00734585	0.00315174	0.0067173	0.00313462	0.00903302	0.00632571	0.00118619	0.00375323	0.0195062	0.00128295	0.0120717	0.00179316	0.00532969	0.0233484	0.00678012	0.0110305	0.00102291	0.01849	0.0268309	0.00256971	0.0181928	0.0198271	0.0421822	0.00143156	0.00585214	0.0168059	0.0123567	0.0022653	0.00402938	0.00209716	0.00254523	0.0253155	0.00226728	2.95894e-05	0.00987029	0.00756381	0.0987008	0.288554	0.656475	1.91922	5.891765
2340	-656.3673	-820.1322	163.7649	0.9624312	0.0423108	0.011839	0.0392199	0.149258	0.0486845	0.0346924	0.0144622	0.0295477	0.0177448	0.20105	0.129014	0.188429	0.0741714	0.00321635	0.230593	0.140169	0.0393921	0.0506827	0.0110328	0.106834	0.0673036	0.098235	0.0151474	0.0393913	0.0262914	0.0635701	0.0031591	0.117376	0.0585667	0.0029017	0.0285095	0.181879	0.0749742	0.060638	0.00171727	0.124396	0.00175362	0.0306715	0.0848178	0.0585184	0.0184771	0.0183034	0.129479	0.113514	0.0346649	0.00391513	0.227503	0.0570372	0.0681525	0.0110225	0.0431423	0.119997	0.0919642	0.0420439	0.0561884	0.025895	0.016091	0.0408687	0.132992	0.0287569	0.00245785	0.0187051	0.0371997	0.0711034	0.0469778	0.0760443	0.102079	0.0414505	0.00708977	0.153059	0.0104516	0.0608426	0.173897	0.0303179	0.0300881	0.0280326	0.019331	0.0197151	0.0999168	0.0403438	0.0258212	0.142098	0.129935	0.248462	0.000935827	0.039141	0.0419369	0.183643	0.0466052	0.00253355	0.0226075	0.0148095	0.110317	0.103116	0.00284522	0.031223	0.0181826	0.00680732	0.00190477	0.00631003	0.0240138	0.00783278	0.00558161	0.00232679	0.00475389	0.00285493	0.0323466	0.0207569	0.0303161	0.0119333	0.000517473	0.0370997	0.0225516	0.00633774	0.00815427	0.00177505	0.0171884	0.0108284	0.0158049	0.00243703	0.00633761	0.00422998	0.0102277	0.000508263	0.0188845	0.00942271	0.00046685	0.00458685	0.0292623	0.0120625	0.00975596	0.000276288	0.0200139	0.000282137	0.00493468	0.0136462	0.00941494	0.00297275	0.00294481	0.0208317	0.0182632	0.00557719	0.0006299	0.0366025	0.00917663	0.0109649	0.00177339	0.0069411	0.0193062	0.014796	0.00676438	0.00904007	0.00416621	0.00258885	0.0065753	0.0213969	0.00462666	0.00039544	0.00300944	0.005985	0.0114397	0.00755818	0.0122347	0.0164233	0.00666891	0.00114066	0.0246254	0.00168154	0.00978888	0.0279781	0.0048778	0.00484083	0.00451012	0.00311013	0.00317193	0.0160755	0.00649085	0.00415433	0.0228619	0.0209051	0.0399747	0.000150564	0.00629734	0.00674716	0.029546	0.00749824	0.000407619	0.00363729	0.00238268	0.0177487	0.0165902	0.000457763	0.00502341	0.00292537	0.207989	0.463103	0.855159	1.90407	6.215486
