Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-1019.586	-1188.446	168.8596	0.6118512	3.787403	1.070066
432	-1019.95	-1187.964	168.0145	0.5519117	4.69244	1.070066
438	-1033.128	-1202.265	169.1372	0.102932	3.830089	1.236825
444	-1028.572	-1197.044	168.4721	0.5600563	4.128474	1.159223
450	-1039.364	-1208.264	168.9003	0.4916832	3.659153	1.252705
456	-1025.876	-1194.558	168.6825	0.6103686	3.806002	1.212598
462	-1017.741	-1186.581	168.8403	0.3616058	3.937172	1.178
468	-1025.28	-1194.684	169.4039	0.4476858	3.217612	1.23764
474	-1025.833	-1194.784	168.9508	0.6951455	3.324397	1.318819
480	-1026.453	-1195.638	169.1846	0.6715639	3.091556	1.33703
486	-1028.581	-1197.361	168.7799	0.5801038	3.558327	1.360371
492	-1034.345	-1203.5	169.1541	0.8173383	2.946848	1.360371
498	-1028.486	-1197.487	169.0007	0.4468198	3.710711	1.161314
504	-1030.063	-1198.813	168.7497	0.4468198	3.988969	1.137207
510	-1024.195	-1193.219	169.0247	0.4738847	3.692242	1.13242
516	-1028.695	-1197.774	169.0794	0.5173838	3.590119	1.135874
522	-1030.219	-1198.51	168.2915	1.03319	3.905077	1.097046
528	-1037.211	-1205.643	168.4313	1.094524	3.330268	1.409077
534	-1042.521	-1211.264	168.7425	1.094524	3.292612	1.186208
540	-1036.32	-1204.543	168.2223	0.8744263	3.990029	1.222823
546	-1033.905	-1203.051	169.1458	0.6545359	3.431359	1.095346
552	-1038.964	-1207.965	169.0004	0.6836102	3.429761	1.199874
558	-1034.287	-1203.49	169.2033	0.5173505	3.287506	1.288217
564	-1035.409	-1203.984	168.5742	0.5763646	3.854039	1.291098
570	-1020.282	-1189.32	169.0379	0.5312802	3.512457	1.227179
576	-1018.327	-1187.548	169.221	0.5337335	3.317204	1.235347
582	-1024.842	-1193.679	168.8366	0.5405002	3.694846	1.235347
588	-1035.208	-1203.651	168.4435	0.5903919	4.177021	1.114284
594	-1026.465	-1195.09	168.6244	0.5903919	4.192812	0.9203511
600	-1047.126	-1215.2	168.074	0.6003117	4.674413	0.9823695
606	-1035.927	-1203.809	167.8822	0.7118536	4.754654	0.9823695
612	-1036.675	-1205.571	168.896	0.2599844	4.006796	1.157325
618	-1034.893	-1203.752	168.8593	0.4995599	3.803912	1.157325
624	-1026.278	-1194.363	168.0858	0.5566376	4.549316	1.131594
630	-1023.503	-1191.942	168.4391	0.4498245	4.460526	0.9816749
636	-1026.396	-1195.993	169.5975	0.3031628	3.300691	1.122966
642	-1022.556	-1191.297	168.7417	0.7830411	3.364767	1.382994
648	-1015.455	-1184.758	169.3033	0.4429881	3.364767	1.202183
654	-1034.45	-1201.717	167.2671	0.7503929	5.05236	1.237129
660	-1018.785	-1187.582	168.7966	0.5955534	3.737218	1.186468
666	-1020.068	-1188.396	168.3282	0.6153244	4.185845	1.186468
672	-1026.741	-1195.234	168.4932	0.4632003	4.229819	1.136536
678	-1019.034	-1186.859	167.8251	0.4660137	5.099242	0.9389875
684	-1021.639	-1189.156	167.5175	0.4945582	5.378293	0.9389875
690	-1030.109	-1197.528	167.4192	0.3501063	5.74772	0.7880642
696	-1039.56	-1207.082	167.522	0.3347427	5.518824	0.9546418
702	-1025.222	-1192.78	167.5584	0.5459029	5.307042	0.9161848
708	-1024.497	-1191.332	166.835	0.736197	5.951589	0.7800775
714	-1040.844	-1206.858	166.0146	1.701512	5.847601	0.7184123
720	-1025.054	-1191.878	166.824	0.658731	5.982689	0.8540082
726	-1028.044	-1194.255	166.2108	0.7341465	6.565802	0.7965088
732	-1031.751	-1198.571	166.8202	0.8703246	5.736189	0.8991352
738	-1027.721	-1195.009	167.2883	0.8662904	5.017057	1.149428
744	-1025.869	-1193.056	167.1868	0.702708	5.282153	1.149428
750	-1032.631	-1200.734	168.1034	0.6009711	4.563795	1.061264
756	-1027.823	-1196.503	168.6802	0.5419685	4.046022	1.061264
762	-1029.751	-1197.822	168.0709	0.502058	4.783275	0.9746817
768	-1031.383	-1200.309	168.9257	0.4549252	3.981849	0.9682699
774	-1026.97	-1195.62	168.6501	0.4860951	3.981849	1.19623
780	-1036.871	-1205.392	168.5207	0.7394197	3.939442	1.124589
786	-1031.399	-1200.137	168.7377	0.5223391	3.939442	1.124589
792	-1023.659	-1192.463	168.8033	0.566532	3.829641	1.124589
798	-1036.855	-1206.089	169.2336	0.6411672	3.178713	1.250823
804	-1027.523	-1196.646	169.1228	0.4616768	3.351744	1.346187
810	-1035.155	-1203.655	168.4995	0.961918	3.47481	1.346187
816	-1020.5	-1188.346	167.8452	1.01767	4.424461	1.04308
822	-1033.954	-1201.234	167.2808	1.71026	4.3752	0.9644238
828	-1035.044	-1202.921	167.8766	0.6712559	4.847655	0.9334912
834	-1025.592	-1193.907	168.3149	0.4269244	4.541645	1.046751
840	-1025.77	-1194.604	168.8343	0.4584606	3.890374	1.139263
846	-1036.837	-1203.733	166.8958	0.6861596	5.632243	1.111323
852	-1030.787	-1196.96	166.1731	0.6861596	6.611448	0.8476033
858	-1037.216	-1204.873	167.6572	0.3463006	5.509223	0.7938846
864	-1025.712	-1192.035	166.3234	0.7019378	6.487436	0.7937625
870	-1029.122	-1195.698	166.5769	0.5274652	6.454775	0.725846
876	-1030.919	-1197.954	167.0356	0.7305191	5.486214	1.076206
882	-1026.962	-1192.899	165.9367	0.7450801	6.897739	0.691237
888	-1028.592	-1195.01	166.4182	0.7450801	6.327863	0.8221824
894	-1037.74	-1204.27	166.5296	0.4899426	6.503528	0.7796462
900	-1040.602	-1206.672	166.0702	0.8866396	6.576706	0.7647585
906	-1025.199	-1193.939	168.7406	0.2363031	4.466102	0.8805597
912	-1036.752	-1203.435	166.6833	0.8972884	5.862337	0.8805597
918	-1037.402	-1205.931	168.5296	0.6626352	4.250744	0.8805597
924	-1039.002	-1206.6	167.5976	0.4583893	5.429727	0.8290742
930	-1036.139	-1205.102	168.9631	0.3395998	3.786727	1.220574
936	-1028.048	-1196.28	168.2322	0.3690725	4.488215	1.220574
942	-1027.873	-1196.398	168.5248	0.520226	4.080814	1.189484
948	-1034.206	-1202.595	168.3889	0.5977602	4.162033	1.169688
954	-1028.404	-1197.37	168.9662	0.3576813	3.89361	1.108295
960	-1024.651	-1193.037	168.3867	0.533466	4.012068	1.349358
966	-1034.933	-1203.78	168.8468	0.6943476	3.51427	1.249147
972	-1033.914	-1203.141	169.2272	0.5462905	3.284079	1.247348
978	-1031.537	-1199.856	168.319	0.7283654	4.168482	1.109779
984	-1029.49	-1197.565	168.0753	0.5131086	4.670459	1.070059
990	-1025.337	-1192.91	167.5735	0.6506186	5.189921	0.9132791
996	-1027.467	-1195.008	167.5407	0.647489	5.225809	0.9132791
1002	-1035.208	-1203.125	167.9172	0.464087	5.084879	0.8530918
1008	-1040.475	-1207.807	167.3315	0.5518311	5.503023	0.9432185
1014	-1029.134	-1196.492	167.3581	0.6543717	5.273033	1.044758
1020	-1032.225	-1199.344	167.1192	0.6822828	5.541864	0.9878395
1026	-1028.867	-1197.19	168.3227	0.6822828	4.415666	0.9059603
1032	-1033.147	-1201.01	167.8633	0.7108854	4.862419	0.8879037
1038	-1027.022	-1194.37	167.3476	0.7746972	5.357114	0.836903
1044	-1025.258	-1193.877	168.6189	0.6651627	3.883027	1.153479
1050	-1016.123	-1184.322	168.1991	0.6722014	4.370127	1.086311
1056	-1016.55	-1183.884	167.3342	0.7720916	5.341865	0.8745091
1062	-1026.774	-1193.618	166.8436	0.8249549	5.676552	0.9860481
1068	-1019.376	-1187.257	167.8813	0.500817	5.047251	0.8960805
1074	-1017.204	-1184.47	167.2659	0.6922077	5.471285	0.8960805
1080	-1020.544	-1188.369	167.8245	0.3678713	5.279992	0.8455995
1086	-1026.957	-1194.086	167.1289	0.1788471	6.187293	0.8171305
1092	-1024.182	-1192.265	168.0829	0.6506547	4.659597	0.9360257
1098	-1016.912	-1183.942	167.0296	0.6919766	5.863797	0.6805112
1104	-1022.913	-1191.072	168.1587	0.7819264	4.394817	0.995782
1110	-1019.492	-1188.026	168.5338	0.4238579	4.299513	1.071681
1116	-1016.183	-1185.057	168.8747	0.6206881	3.816916	1.018846
1122	-1021.965	-1189.838	167.8734	0.6623875	4.683161	1.106986
1128	-1017.992	-1185.907	167.9147	0.7010959	4.915546	0.7679738
1134	-1017.737	-1185.139	167.4016	1.035381	5.094369	0.7679738
1140	-1017.376	-1185.115	167.7381	0.5328816	5.232369	0.8063293
1146	-1026.23	-1194.702	168.4727	0.6755544	4.100432	1.079628
1152	-1035.038	-1203.27	168.2328	0.3891255	4.781828	0.9245744
1158	-1038.031	-1204.878	166.8471	0.2979467	6.274942	0.9066075
1164	-1025.283	-1192.942	167.6593	0.5011647	5.30365	0.8556422
1170	-1015.722	-1182.152	166.4295	0.7607239	6.340529	0.7687893
1176	-1020.096	-1187.258	167.1619	0.769609	5.443867	0.9548702
1182	-1021.552	-1190.002	168.4499	0.6139023	4.311545	0.9548702
1188	-1032.39	-1199.083	166.6934	0.7164474	5.965529	0.9548702
1194	-1025.401	-1193.236	167.8345	0.5774714	4.881103	1.037562
1200	-1020.864	-1189.235	168.3713	0.4801323	4.347865	1.12478
1206	-1021.128	-1189.756	168.6287	0.7009601	3.869645	1.12478
1212	-1024.868	-1193.518	168.6505	0.2327505	4.316875	1.124022
1218	-1021.833	-1190.379	168.5466	0.4685959	4.246208	1.067692
1224	-1027.473	-1195.538	168.0647	0.6617843	4.534881	1.067692
1230	-1025.651	-1192.894	167.2432	0.569427	5.484424	1.033721
1236	-1037.459	-1205.746	168.2872	0.8082975	4.154362	1.078481
1242	-1034.952	-1202.972	168.0209	0.8461975	4.322232	1.133754
1248	-1027.724	-1196.735	169.0101	0.1660904	4.024272	1.123769
1254	-1023.773	-1192.282	168.5097	0.4562166	4.234487	1.123769
1260	-1035.569	-1204.418	168.8486	0.707587	3.243531	1.452382
1266	-1022.527	-1190.629	168.1023	0.8976344	4.286938	1.04346
1272	-1021.969	-1190.176	168.2077	0.7248248	4.286938	1.106558
1278	-1029.135	-1196.424	167.2888	0.4884838	5.620179	0.9313186
1284	-1049.962	-1217.555	167.5935	0.06314368	5.833908	0.8228786
1290	-1036.821	-1203.987	167.1656	0.4034669	5.833908	0.9253786
1296	-1040.884	-1207.542	166.6576	0.4001699	6.472511	0.7695364
1302	-1019.023	-1186.121	167.0984	0.6099575	5.78865	0.8146533
1308	-1032.681	-1199.336	166.6557	0.9234756	5.764402	0.987626
1314	-1033.31	-1199.218	165.9083	0.8236424	6.765364	0.8142793
1320	-1034.093	-1198.734	164.6408	0.594894	8.395855	0.5595829
1326	-1038.782	-1206.762	167.9795	0.4988253	5.011518	0.8238451
1332	-1027.823	-1195.127	167.3038	0.7473489	5.41816	0.8493197
1338	-1032.123	-1199.385	167.2622	0.929779	5.082313	1.05554
1344	-1016.169	-1184.419	168.2499	0.4177069	4.606693	1.05554
1350	-1023.391	-1192.021	168.6299	0.2655298	4.274663	1.150833
1356	-1039.988	-1208.186	168.1985	0.3631003	4.831813	0.9357534
1362	-1032.511	-1201.113	168.6019	0.2550902	4.400994	1.070893
1368	-1038.855	-1207.397	168.5419	0.5403391	4.02277	1.207374
1374	-1029.527	-1198.332	168.8051	0.5371661	3.774437	1.19737
1380	-1027.669	-1196.129	168.4603	0.8858312	3.627918	1.315856
1386	-1029.228	-1198.429	169.201	0.531129	3.254666	1.305544
1392	-1033.773	-1202.059	168.2861	0.8755554	4.114073	1.054119
1398	-1038.517	-1206.471	167.9537	0.9735859	4.461536	0.9405846
1404	-1033.319	-1200.209	166.8907	2.091703	4.09042	1.234638
1410	-1022.942	-1191.382	168.4401	0.3175379	4.174343	1.349562
1416	-1030.569	-1199.937	169.3676	0.2443819	3.319978	1.349562
1422	-1034.658	-1203.365	168.7066	0.6185028	3.54753	1.396218
1428	-1028.637	-1197.699	169.0619	0.4231578	3.54753	1.268098
1434	-1033.641	-1202.805	169.1645	0.1698749	3.610067	1.339583
1440	-1026.232	-1194.351	168.1189	0.7900506	3.980163	1.383305
1446	-1019.153	-1187.274	168.1214	0.6847041	4.449258	1.073318
1452	-1029.2	-1196.751	167.5511	0.5685016	5.300943	0.9060586
1458	-1019.694	-1187.878	168.1845	0.8442951	4.105809	1.181933
1464	-1018.592	-1187.121	168.5286	0.6951861	4.152779	0.9536335
1470	-1027.976	-1196.28	168.3037	0.7934487	4.240367	0.993728
1476	-1030.378	-1196.233	165.855	0.6406087	7.064635	0.7241669
1482	-1021.203	-1187.755	166.5521	0.6037552	6.355515	0.7956589
1488	-1022.168	-1188.746	166.5785	0.5505769	6.412079	0.753622
1494	-1028.824	-1194.53	165.706	1.027149	6.803637	0.760108
1500	-1034.083	-1202.267	168.1833	0.4787871	4.678421	0.9907376
1506	-1040.42	-1209.057	168.6378	0.4787871	3.911776	1.271584
1512	-1025.16	-1193.999	168.8388	0.4742309	3.867544	1.141549
1518	-1036.484	-1204.877	168.3927	1.065473	3.466652	1.355233
1524	-1024.52	-1192.821	168.3011	0.6251773	4.235401	1.158289
1530	-1028.778	-1197.385	168.6071	0.5669704	4.068302	1.08544
1536	-1014.423	-1182.165	167.7421	0.7800368	4.734871	1.071852
1542	-1022.806	-1190.665	167.8585	0.6349865	4.734871	1.098384
1548	-1028.65	-1196.938	168.2876	0.5428457	4.518022	0.9826511
1554	-1032.726	-1200.092	167.3664	0.6203556	5.530368	0.7879143
1560	-1032.005	-1198.091	166.0866	0.5852789	6.845179	0.7879143
1566	-1023.289	-1190.715	167.426	0.799369	5.165629	0.9382467
1572	-1027.725	-1196.026	168.3004	0.4929739	4.430768	1.102221
1578	-1033.259	-1201.314	168.0545	0.7533772	4.416278	1.102221
1584	-1059.034	-1227.087	168.0535	0.7046969	4.416278	1.146948
1590	-1039.283	-1207.849	168.5655	0.6136861	4.17838	0.9733441
1596	-1029.48	-1198.644	169.165	0.8571111	3.203932	1.10054
1602	-1035.126	-1203.738	168.6114	0.8571111	3.701746	1.150696
1608	-1033.772	-1201.045	167.2732	0.9940976	5.120124	0.9420736
1614	-1033.141	-1201.862	168.7208	0.8701599	3.785034	0.9541728
1620	-1023.334	-1191.723	168.389	0.489352	4.481362	0.9711952
1626	-1023.957	-1192.038	168.0815	0.865757	4.31893	1.063147
1632	-1028.794	-1197.31	168.5165	0.5382131	4.099663	1.164682
1638	-1040.167	-1208.987	168.8203	0.5245401	3.799227	1.173713
1644	-1024.831	-1193.349	168.5178	0.5434794	4.082729	1.173713
1650	-1028.344	-1197.554	169.2108	0.6750098	3.300322	1.136571
1656	-1033.579	-1202.347	168.7685	0.6282193	3.716543	1.200324
1662	-1032.441	-1200.31	167.8689	0.6282193	4.372209	1.398748
1668	-1032.481	-1200.622	168.1411	0.7653796	4.218034	1.190605
1674	-1025.326	-1193.891	168.5652	0.7080163	3.850744	1.191066
1680	-1030.808	-1199.257	168.4483	0.9231198	3.735534	1.205669
1686	-1038.483	-1207.071	168.5885	0.7166195	3.735534	1.261404
1692	-1035.431	-1203.34	167.9093	1.827147	3.3043	1.261404
1698	-1025.822	-1194.356	168.5335	0.8006346	3.478822	1.44228
1704	-1024.914	-1193.56	168.646	0.7608458	3.478822	1.386067
1710	-1023.633	-1192.107	168.474	0.7420313	3.592935	1.445293
1716	-1014.358	-1182.726	168.3681	0.7332079	4.238504	0.9914157
1722	-1015.385	-1183.01	167.6251	0.6621164	5.031274	1.012723
1728	-1014.465	-1181.637	167.1721	0.5940385	5.714717	0.8351218
1734	-1022.954	-1191.83	168.8754	0.7087041	3.698667	1.047425
1740	-1015.492	-1184.455	168.9624	0.5698432	3.836781	0.9614741
1746	-1025.785	-1194.867	169.0822	0.6100409	3.709682	0.9265118
1752	-1031.273	-1200.146	168.8722	0.3675051	3.901278	1.176346
1758	-1022.559	-1190.87	168.3113	0.2175191	4.858482	0.9422905
1764	-1029.933	-1198.515	168.5818	0.7418313	3.69991	1.275547
1770	-1031.681	-1200.396	168.7154	0.5165934	4.136715	0.9618658
1776	-1028.766	-1196.725	167.959	0.6573117	4.752337	0.9618658
1782	-1022.886	-1191.311	168.4248	0.6342306	4.282475	0.9897586
1788	-1022.041	-1190.295	168.2539	0.6342306	4.472225	0.9705178
1794	-1017.155	-1184.481	167.3257	0.6342306	5.501496	0.8588352
1800	-1015.748	-1184.192	168.4437	0.7251841	4.049249	1.107747
1806	-1017.024	-1185.355	168.3315	0.5796705	4.364024	1.054679
1812	-1024.421	-1192.63	168.2093	0.6006663	4.423884	1.093322
1818	-1028	-1195.465	167.4652	0.4361415	5.332478	1.093322
1824	-1021.101	-1188.225	167.1249	0.9176131	5.424151	0.8524863
1830	-1028.182	-1195.395	167.2135	0.974617	5.06391	1.076461
1836	-1021.991	-1189.926	167.9345	0.9794231	4.359596	1.05627
1842	-1030.89	-1198.237	167.3472	0.6192829	5.436689	0.925169
1848	-1038.099	-1205.833	167.7332	0.6186148	5.015924	0.9628092
1854	-1033.452	-1201.472	168.0192	0.3811513	5.015924	0.9107405
1860	-1032.003	-1199.027	167.0238	0.4573168	5.928463	0.9181321
1866	-1036.718	-1203.51	166.7916	0.3899236	6.114186	1.034999
1872	-1023.148	-1191.438	168.2903	0.6710427	4.518685	0.8361037
1878	-1023.162	-1190.933	167.7719	0.6056223	4.518685	1.377766
1884	-1031.548	-1201.022	169.4748	0.4287547	2.992641	1.377766
1890	-1023.194	-1192.96	169.7659	0.1376531	2.992641	1.377766
1896	-1027.325	-1196.712	169.3878	0.2078457	3.300593	1.377766
1902	-1034.302	-1203.419	169.1167	0.5560399	3.135426	1.445966
1908	-1031.874	-1200.868	168.9932	0.580242	3.244598	1.43839
1914	-1026.159	-1194.916	168.7577	0.7024449	3.877451	0.9936865
1920	-1034.85	-1203.354	168.5045	0.7024449	4.000109	1.11782
1926	-1032.451	-1199.546	167.0947	0.8128868	5.385034	1.037988
1932	-1033.825	-1201.699	167.8734	0.4907358	4.925968	1.040388
1938	-1037.774	-1205.744	167.9695	0.7736757	4.613781	0.9740287
1944	-1022.856	-1191.134	168.278	0.6525054	4.361711	1.038337
1950	-1029.029	-1197.736	168.7078	0.4403759	4.024879	1.148249
1956	-1033.041	-1201.735	168.6938	0.6686859	3.980908	0.9877648
1962	-1038.708	-1206.255	167.5473	0.6245926	4.965768	1.179269
1968	-1032.598	-1200.855	168.2575	0.6245926	4.170817	1.251245
1974	-1022.474	-1190.875	168.4012	0.6806557	4.103927	1.136907
1980	-1032.745	-1200.029	167.2839	0.6915628	5.431183	0.9214178
1986	-1034.144	-1200.891	166.7468	0.7839225	5.960626	0.8219341
1992	-1031.941	-1198.474	166.5324	0.8749849	6.055983	0.8564748
1998	-1037.064	-1204.106	167.0425	0.7283702	5.710471	0.8345532
2004	-1044.162	-1211.395	167.2327	0.5326826	5.710471	0.8413047
2010	-1037.373	-1205.099	167.7262	0.523085	5.160849	0.9176017
2016	-1029.738	-1198.159	168.4207	0.6160969	4.28471	1.009699
2022	-1032.72	-1201.884	169.1635	0.5167979	3.371748	1.251976
2028	-1030.817	-1199.941	169.123	0.6732909	3.261312	1.247319
2034	-1020.445	-1189.305	168.8605	0.1846071	4.074129	1.195152
2040	-1032.309	-1199.998	167.6891	0.914579	4.693512	1.033555
2046	-1038.442	-1204.789	166.3471	1.258618	6.003066	0.6310284
2052	-1021.236	-1188.791	167.5545	0.6246052	5.146953	1.005219
2058	-1018.985	-1186.749	167.7635	0.5614245	5.146953	0.8461636
2064	-1027.459	-1195.013	167.5532	1.069908	4.734061	0.9737957
2070	-1021.339	-1188.927	167.5881	1.171574	4.597481	0.9737957
2076	-1026.851	-1195.852	169.0011	0.5963652	3.517395	1.198942
2082	-1021.036	-1189.779	168.7433	0.4933905	3.81211	1.254655
2088	-1021.974	-1189.066	167.092	0.6945631	5.698022	0.8304537
2094	-1033.918	-1201.644	167.726	0.538238	5.241778	0.8028384
2100	-1026.18	-1193.046	166.8658	0.5742152	5.987664	0.8980375
2106	-1033.803	-1201.758	167.955	0.8653661	4.619759	0.8838595
2112	-1035.779	-1204.001	168.2221	0.8230495	4.051206	1.214747
2118	-1028.488	-1196.294	167.8061	0.5549359	5.032242	0.9358719
2124	-1029.685	-1198.685	169.0007	0.7220594	3.319905	1.259742
2130	-1026.172	-1194.525	168.3526	0.6787382	4.301006	0.9989077
2136	-1026.524	-1193.582	167.0583	0.8703266	5.485326	0.9133679
2142	-1025.089	-1192.482	167.3923	0.8703266	5.18433	0.8758767
2148	-1030.755	-1198.091	167.3359	0.5906397	5.559722	0.8283532
2154	-1036.36	-1204.134	167.7744	0.3958045	5.30325	0.8442879
2160	-1038.542	-1204.538	165.9962	0.5008303	7.07676	0.7013553
2166	-1034.284	-1201.485	167.2007	0.634729	5.607635	0.8804135
2172	-1033.558	-1200.27	166.7117	0.6947378	6.161048	0.7122031
2178	-1037.946	-1204.072	166.1259	0.7170835	6.555797	0.9299155
2184	-1040.552	-1207.945	167.3923	0.5875208	5.420819	0.9278913
2190	-1019.998	-1187.805	167.8071	0.5184682	5.087561	0.9142763
2196	-1022.641	-1191.083	168.4418	0.6504056	4.263388	0.9754133
2202	-1028.05	-1194.414	166.3639	1.042137	6.056161	0.8579044
2208	-1039.83	-1208.462	168.6318	0.59661	3.94736	1.14577
2214	-1041.368	-1209.858	168.4899	1.15576	3.562231	1.117058
2220	-1033.263	-1202.072	168.8091	0.4914433	3.626562	1.353396
2226	-1051.171	-1219.995	168.824	0.4780973	3.575207	1.392556
2232	-1024.328	-1192.375	168.0462	0.6063128	4.294875	1.33723
2238	-1021.067	-1189.814	168.747	0.6063128	3.7838	1.179696
2244	-1019.255	-1187.664	168.409	1.024943	3.7838	1.108098
2250	-1027.004	-1193.289	166.2845	2.223379	4.553437	1.244287
2256	-1035.275	-1202.382	167.1071	2.098437	3.188497	1.747793
2262	-1049.122	-1216.334	167.2121	2.098437	2.828034	1.923402
2268	-1033.329	-1202.581	169.2517	0.3727163	2.828034	1.706693
2274	-1036.85	-1205.518	168.6682	0.7968252	3.578792	1.258809
2280	-1023.509	-1192.252	168.7434	0.5289204	3.907785	1.141929
2286	-1037.684	-1205.611	167.9278	0.8596706	4.322852	1.202838
2292	-1033.461	-1202.672	169.2114	0.7227788	3.210289	1.173316
2298	-1038.677	-1207.849	169.1722	0.4096058	3.652401	1.093043
2304	-1035.989	-1203.885	167.8951	0.8779995	4.454058	1.099468
2310	-1049.215	-1216.624	167.4092	1.137418	4.906643	0.8685647
2316	-1027.184	-1196.315	169.1308	0.3894595	3.640237	1.159341
2322	-1036.102	-1204.692	168.5899	0.4426351	4.112739	1.172596
2328	-1041.131	-1208.513	167.3822	0.7496807	5.174691	1.024405
