Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-1413.994	-1579.813	165.819	0.149907	0.9741566	0.991315	1.049054	3.940659
3534	-1415.383	-1579.726	164.3427	0.3873084	1.077026	1.228301	1.186531	4.374463
3540	-1409.2	-1573.508	164.308	0.09280389	0.9467983	1.199087	0.8208922	4.853236
3546	-1409.283	-1573.203	163.9205	0.0117182	0.9577581	1.049351	0.7880024	5.20813
3552	-1411.212	-1575.183	163.9717	0.2518048	0.9475701	1.174431	0.7542712	5.002116
3558	-1411.435	-1575.94	164.5047	0.1125127	0.8128306	0.8027239	0.903705	4.979579
3564	-1410.222	-1574.82	164.598	0.1074233	0.7366276	0.9516278	0.7414275	4.979579
3570	-1405.862	-1570.363	164.5008	0.4112639	1.143911	0.8877049	0.958718	4.5535
3576	-1412.183	-1575.934	163.7514	0.278916	1.143911	1.000675	0.9883381	4.966658
3582	-1408.545	-1572.389	163.8439	0.2593841	1.030503	0.9903837	0.9074698	5.039523
3588	-1401.419	-1564.45	163.031	0.2593841	1.004357	1.06736	0.64675	5.604071
3594	-1403.539	-1566.72	163.1813	0.1766312	0.9278634	1.10722	0.7061217	5.554489
3600	-1412.825	-1576.498	163.6732	0.1189553	1.003668	1.507992	0.8837001	4.960076
3606	-1413.968	-1577.759	163.7912	0.04729454	0.7335471	1.507992	0.8716023	5.088497
3612	-1411.837	-1576.223	164.3861	0.02062319	0.7901601	1.150298	0.7408456	5.007358
3618	-1405.039	-1569.458	164.4188	0.2093812	0.9100528	0.9714026	0.7964124	4.886874
3624	-1400.278	-1564.33	164.0517	0.007706485	1.010943	1.050428	0.8114886	5.094668
3630	-1414.486	-1578.002	163.516	0.1742991	0.9475234	1.261364	0.8677345	5.18746
3636	-1408.096	-1571.581	163.4851	0.2651099	0.8895119	1.000451	0.7320532	5.404025
3642	-1413.462	-1577.197	163.7356	0.3292497	0.8822145	1.201624	0.8172892	5.076398
3648	-1404.881	-1569.089	164.2077	0.08891728	0.819906	1.269847	0.7920998	4.958607
3654	-1399.798	-1564.146	164.3481	0.05969144	0.9946893	1.264091	0.920688	4.731313
3660	-1408.27	-1572.565	164.2942	0.07597595	1.04465	1.091138	1.079131	4.731313
3666	-1411.546	-1577.17	165.6236	0.04473873	0.9060342	0.8198487	0.9376512	4.310605
3672	-1409.401	-1574.732	165.3315	0.2664721	0.8643251	1.049946	0.9376512	4.244319
3678	-1415.863	-1580.22	164.3564	0.1033748	0.9264356	1.049946	0.8131162	4.918566
3684	-1409.91	-1573.111	163.2014	0.1999895	1.009632	1.298368	0.7653843	5.349415
3690	-1410.83	-1574.248	163.4182	0.1724739	1.009632	1.086951	0.7843651	5.349415
3696	-1415.833	-1579.69	163.8568	0.2084483	0.8101785	1.228916	0.8822377	5.064597
3702	-1426.65	-1591.038	164.3876	0.1925234	0.8101352	0.9994006	0.8917802	4.899865
3708	-1414.395	-1578.741	164.3461	0.2201713	0.8101352	1.03087	0.8741432	4.899865
3714	-1409.018	-1573	163.9819	0.2274933	1.002943	1.019711	0.7895838	5.045102
3720	-1409.006	-1573.767	164.7608	0.1653104	0.8325867	1.153337	0.8118881	4.653304
3726	-1412.723	-1576.372	163.6497	0.1017502	0.8325867	1.245647	0.79753	5.264009
3732	-1418.084	-1581.176	163.0917	0.2237066	1.259079	1.187635	0.9355196	5.22625
3738	-1423.197	-1587.579	164.3818	0.1187511	0.9164894	0.8994162	0.8895574	4.942475
3744	-1410.375	-1574.668	164.2937	0.1248815	1.214057	0.9692172	0.846387	4.808415
3750	-1418.914	-1581.992	163.0778	0.2135264	0.8633898	1.216889	0.7406853	5.547645
3756	-1415.165	-1580.013	164.8474	0.1115319	0.9138958	0.8833684	0.9194557	4.680377
3762	-1418.001	-1582.112	164.1109	0.1061383	0.9198979	0.8350467	0.8931236	5.131295
3768	-1431.569	-1596.392	164.8234	0.2678939	1.004875	1.048263	1.034948	4.397553
3774	-1405.762	-1570.306	164.544	0.0845664	0.9413601	0.9552249	0.9590564	4.787603
3780	-1399.025	-1563.334	164.3092	0.1137453	0.9413601	1.245717	0.8852279	4.782469
3786	-1408.994	-1573.752	164.7583	0.01837483	1.034967	1.066306	0.9284004	4.607373
3792	-1423.826	-1588.185	164.3592	0.09219541	0.8248468	1.199734	0.9270797	4.832865
3798	-1405.928	-1571.026	165.098	0.09219541	0.8169881	1.296669	0.9288369	4.368472
3804	-1404.682	-1569.326	164.6448	0.05938456	0.927925	1.160877	0.9288369	4.655035
3810	-1415.625	-1579.571	163.9461	0.007708783	0.8650905	1.160877	1.042412	5.044849
3816	-1422.892	-1588.353	165.4607	0.06526935	0.8650905	1.289802	1.114492	4.049545
3822	-1401.233	-1565.982	164.7484	0.003254807	1.009162	1.120838	0.9410518	4.598305
3828	-1412.181	-1576.93	164.7492	0.04711348	0.963048	0.996011	0.931047	4.674532
3834	-1419.05	-1583.201	164.1516	0.02146415	1.031007	1.127465	0.7555469	5.008942
3840	-1401.996	-1565.867	163.8712	0.1405982	0.8809474	1.121241	0.7674042	5.178221
3846	-1410.898	-1575.286	164.3873	0.2075394	0.8414588	1.004376	0.8789367	4.878938
3852	-1414.389	-1578.185	163.7966	0.03220363	0.8584806	1.040392	0.7789415	5.329786
3858	-1403.791	-1567.1	163.3093	0.2161279	0.8584806	1.264631	0.7789415	5.37466
3864	-1409.825	-1573.766	163.9403	0.08898453	0.9520561	0.8690069	0.7789415	5.262113
3870	-1413.931	-1577.463	163.5315	0.2406688	0.8973497	1.042565	0.8044072	5.324543
3876	-1409.741	-1573.423	163.6822	0.2394382	1.062506	1.042565	0.9390528	5.076128
3882	-1399.316	-1563.691	164.3746	0.1460615	1.007313	0.9640272	0.791199	4.899675
3888	-1399.707	-1564.626	164.9189	0.1131336	0.8880452	0.9640272	0.9008048	4.619219
3894	-1410.081	-1576.068	165.9868	0.1599406	0.9438741	0.9640272	1.055362	3.868049
3900	-1414.291	-1579.864	165.5726	0.06189723	0.9438741	1.115898	1.104866	4.046099
3906	-1414.864	-1579.453	164.589	0.06189723	0.9731575	1.264319	1.202566	4.448698
3912	-1411.618	-1575.148	163.5302	0.214592	1.08711	1.260737	0.9962987	5.009009
3918	-1406.065	-1570.881	164.8152	0.1889242	1.142395	1.01605	1.04146	4.38388
3924	-1406.813	-1571.378	164.5655	0.2784792	1.00931	1.186974	0.9852748	4.484682
3930	-1410.784	-1573.843	163.059	0.2784792	0.8843562	1.190556	0.719625	5.536687
3936	-1402.79	-1567.54	164.7495	0.1952171	0.9317619	1.127415	0.8083108	4.604186
3942	-1407.216	-1571.674	164.4575	0.2412431	0.7660791	0.8477484	0.8989246	4.937537
3948	-1414.39	-1578.908	164.5188	0.1473979	0.7935771	1.074538	0.8965537	4.81634
3954	-1411.163	-1574.288	163.1254	0.2235028	0.9454814	1.037342	0.8071594	5.532571
3960	-1407.36	-1570.873	163.5134	0.07762096	1.051975	0.9660105	0.8591229	5.35129
3966	-1417.648	-1581.185	163.537	0.3897732	1.017923	0.9660105	0.772712	5.23245
3972	-1425.556	-1588.817	163.2607	0.3939531	0.9290424	1.311725	0.8763893	5.185463
3978	-1429.931	-1594.893	164.9628	0.06593285	0.7525246	0.7844343	1.046823	4.712667
3984	-1410.163	-1573.614	163.4515	0.04874284	0.8999441	0.9285454	0.8326312	5.520069
3990	-1415.148	-1578.731	163.5829	0.04960952	0.8526381	0.8982142	0.7963757	5.509659
3996	-1415.388	-1579.618	164.2299	0.4242269	0.7980958	1.247837	0.7817395	4.789023
4002	-1412.226	-1576.571	164.3449	0.4242269	1.087932	0.8863472	1.045461	4.617042
4008	-1411.293	-1574.937	163.6438	0.3015395	1.010518	1.05824	0.8695192	5.121657
4014	-1404.225	-1568.539	164.3145	0.04306624	0.7991392	1.124744	0.8695192	4.972449
4020	-1411.499	-1574.881	163.3819	0.1531993	0.9863636	1.156574	0.8052716	5.343203
4026	-1420.016	-1584.752	164.7368	0.1531993	1.022696	1.152556	0.8872008	4.525587
4032	-1412.516	-1577.357	164.8408	0.09808245	0.8549645	1.367513	1.092072	4.358517
4038	-1407.536	-1572.696	165.1598	0.0831011	0.9482204	1.015834	0.974775	4.396184
4044	-1404.301	-1568.243	163.9421	0.213442	0.890429	1.20803	1.024126	4.903009
4050	-1416.229	-1580.343	164.1137	0.213442	0.9693053	1.307069	0.9923027	4.727172
4056	-1414.606	-1578.98	164.3732	0.03343537	1.138941	1.307069	0.9247409	4.625718
4062	-1420.144	-1582.554	162.41	0.01680488	0.9138093	1.142637	0.8091183	5.996223
4068	-1410.214	-1574.033	163.8186	0.027521	0.8803762	1.178366	0.8582208	5.188632
4074	-1407.637	-1571.686	164.0489	0.2520338	1.037694	1.139624	0.7460837	4.932661
4080	-1418.92	-1582.943	164.0236	0.2520338	1.062494	1.200408	0.8648289	4.83335
4086	-1419.57	-1581.516	161.946	0.2520338	0.8389707	1.200408	0.7236846	6.176635
4092	-1409.32	-1571.951	162.6316	0.1186655	0.859561	1.197495	0.656888	5.902531
4098	-1410.055	-1572.938	162.8822	0.05658937	0.9729571	1.154426	0.7364443	5.717404
4104	-1413.054	-1576.933	163.8785	0.03294242	0.9743552	1.268125	0.7357648	5.119556
4110	-1415.26	-1578.945	163.6848	0.1244263	0.9638091	1.229269	0.9394903	5.090252
4116	-1414.525	-1577.912	163.3873	0.2637376	1.227813	1.135474	0.9277965	5.090252
4122	-1408.026	-1571.662	163.6368	0.2266379	0.9834232	1.191	0.8914252	5.096844
4128	-1399.715	-1563.771	164.0564	0.145712	0.8758946	1.314453	0.8914252	4.901119
4134	-1399.93	-1563.99	164.0597	0.2974472	0.8749452	0.9889411	0.8948069	4.992576
4140	-1411.878	-1577.452	165.5738	0.1588153	0.7556631	1.214271	1.012795	4.092533
4146	-1407.688	-1572.355	164.6672	0.06228172	0.9283501	1.123074	0.7810881	4.74429
4152	-1418.081	-1582.217	164.1359	0.1337744	0.9756335	1.34395	0.9436627	4.763027
4158	-1406.168	-1570.013	163.8442	0.2063254	0.9756335	1.196049	0.8072898	5.041289
4164	-1410.924	-1574.25	163.326	0.2091865	0.9756335	1.04803	1.08054	5.256757
4170	-1425.997	-1589.386	163.3889	0.1640508	0.9487616	1.040796	0.8906833	5.370594
4176	-1407.14	-1570.643	163.5036	0.3577887	1.003988	1.161791	0.9688804	5.059635
4182	-1407.654	-1571.756	164.1024	0.3577887	0.8042506	1.08201	0.7888864	4.981064
4188	-1406.128	-1569.624	163.4956	0.1846637	1.00507	1.35648	0.8126606	5.140581
4194	-1413.784	-1578.361	164.5769	0.3897922	0.6757436	0.7703729	0.7896711	4.937993
4200	-1403.766	-1568.404	164.6378	0.07801555	0.8252382	1.261835	0.8846153	4.674546
4206	-1404.782	-1568.461	163.6791	0.2473005	0.8659473	1.034819	0.7414843	5.295583
4212	-1407.619	-1572.815	165.196	0.2624005	0.7162224	1.056423	0.8254475	4.463582
4218	-1402.432	-1566.455	164.0233	0.03035165	1.124625	1.21183	0.8471158	4.926117
4224	-1412.71	-1576.234	163.5239	0.04103409	0.9399746	1.121538	0.7421162	5.406299
4230	-1410.249	-1573.289	163.0396	0.1383659	0.8731589	0.9852946	0.8227182	5.685913
4236	-1402.681	-1566.772	164.0905	0.2783344	0.8444217	1.119449	0.8337028	4.964399
4242	-1410.851	-1574.51	163.6587	0.09379414	0.8814187	1.152578	0.8629474	5.251286
4248	-1406.408	-1569.671	163.2635	0.1588993	0.8814187	1.372159	0.8629474	5.315244
4254	-1414.495	-1578.247	163.7514	0.2115862	1.033599	1.263901	0.8514184	4.996226
4260	-1408.354	-1573.129	164.7754	0.09183282	0.8276578	1.164823	0.8208759	4.67754
4266	-1408.964	-1572.907	163.9431	0.08499232	0.93742	1.179155	0.8446205	5.063425
4272	-1401.988	-1566.037	164.0494	0.09044953	1.032178	1.077736	0.9880379	4.924984
4278	-1407.912	-1571.029	163.1172	0.02454776	0.9020448	1.346217	0.6699296	5.578445
4284	-1412.451	-1575.62	163.1694	0.0524994	1.018498	1.200483	0.7676993	5.494825
4290	-1412.569	-1576.826	164.2567	0.2006157	0.8130499	1.406365	0.8205058	4.78359
4296	-1413.974	-1578.456	164.4819	0.2006157	1.085215	0.9030606	0.8205058	4.78359
4302	-1418.463	-1581.687	163.2238	0.07191204	1.050808	1.202627	0.7434986	5.4486
4308	-1412.973	-1576.156	163.1828	0.1257052	0.9071583	1.113042	0.8756709	5.496615
4314	-1397.733	-1561.311	163.5785	0.05029535	0.8693846	1.158497	0.7248173	5.399131
4320	-1404.421	-1569.705	165.2841	0.008769984	0.7050128	0.9285288	1.011896	4.529563
4326	-1415.619	-1580.459	164.84	0.1770535	1.134805	1.103218	1.040983	4.331946
4332	-1410.003	-1574.57	164.5672	0.1955963	0.8971492	1.75621	0.9136437	4.331946
4338	-1428.305	-1593.89	165.5843	0.1867111	1.047448	1.148408	0.9606652	3.972936
4344	-1426.079	-1589.323	163.2439	0.2518405	0.9662552	0.981025	0.8303753	5.458578
4350	-1416.507	-1579.8	163.2926	0.1032935	0.8052501	0.987277	0.7347904	5.650149
4356	-1414.403	-1577.565	163.1618	0.1323386	0.9073879	0.987277	0.7229584	5.657195
4362	-1424.268	-1587.266	162.9986	0.2743017	0.7789998	1.041091	0.8164926	5.657195
4368	-1420.714	-1584.802	164.0878	0.01272529	0.8566233	1.290934	0.8348586	5.012388
4374	-1413.577	-1578.233	164.6552	0.2194727	0.785169	1.23025	0.8969176	4.617829
4380	-1416.7	-1581.033	164.3331	0.06336414	0.7591676	1.200657	0.8055787	4.965963
4386	-1405.666	-1568.973	163.3066	0.2639718	0.8273318	1.113873	0.8055787	5.433895
4392	-1403.78	-1568.55	164.7701	0.1351788	0.8273318	1.093454	0.9651145	4.615322
4398	-1411.574	-1576.207	164.6322	0.1639181	1.200751	0.8870112	0.9090227	4.615322
4404	-1408.841	-1573.141	164.2998	0.02587896	0.9347959	1.204056	0.6477834	4.995333
4410	-1409.853	-1573.532	163.6791	0.08978782	1.098993	0.6580228	0.8288812	5.407798
4416	-1412.212	-1576.276	164.0636	0.09849688	1.018977	0.6588154	0.6830524	5.315027
4422	-1409.298	-1572.139	162.8412	0.1079812	0.8664025	1.438809	0.6748457	5.652294
4428	-1407.395	-1571.376	163.981	0.2039493	0.7008832	0.9666534	0.6749475	5.314797
4434	-1399.347	-1563.771	164.4237	0.2039493	0.8954347	1.025525	0.9505272	4.779164
4440	-1405.675	-1569.744	164.0689	0.1120896	0.7462208	1.168912	0.8665673	5.075995
4446	-1414.569	-1579.174	164.6051	0.2101128	0.6799745	1.081904	0.7768191	4.855485
4452	-1416.561	-1580.196	163.6342	0.3208758	1.030044	1.124721	0.7651033	5.126571
4458	-1409.801	-1573.815	164.0147	0.3496596	0.9339967	1.182656	0.8910602	4.85058
4464	-1406.512	-1571.529	165.0172	0.1823563	0.8464772	1.023835	1.045471	4.433234
4470	-1408.696	-1572.829	164.1322	0.3641533	0.9857597	1.116564	0.8790368	4.791367
4476	-1412.106	-1575.865	163.7599	0.3641533	0.6904384	1.37636	0.8790368	5.017278
4482	-1440.957	-1605.334	164.3763	0.253833	0.9706868	0.8837581	0.9446226	4.818124
4488	-1442.266	-1606.553	164.2878	0.1575872	0.9481591	0.8748669	0.8200096	5.007787
4494	-1426.911	-1591.068	164.1569	0.02196917	0.8762396	1.387202	0.8371702	4.905064
4500	-1413.143	-1576.031	162.888	0.261832	1.013509	1.253951	0.7924718	5.494752
4506	-1418.288	-1581.297	163.0098	0.0693759	0.950663	1.096105	0.8441434	5.625344
4512	-1411.182	-1574.55	163.3678	0.189513	0.8688711	1.324243	0.6038254	5.416034
4518	-1403.647	-1567.514	163.8672	0.05359787	1.323428	0.9671154	0.9341456	4.978483
4524	-1398.717	-1563.303	164.5856	0.1431601	1.323428	0.9318479	0.9962515	4.511864
4530	-1424.803	-1588.416	163.6127	0.1492523	0.8996883	1.255113	0.8018453	5.213998
4536	-1423.176	-1586.914	163.7378	0.1816223	0.8602031	1.000908	0.8018453	5.287969
4542	-1407.39	-1572.332	164.9425	0.1401571	1.327975	1.122251	1.010387	4.194063
4548	-1401.181	-1565.533	164.3517	0.007086024	0.9356116	1.122251	0.9041634	4.878844
4554	-1405.154	-1570.001	164.8466	0.04305508	0.9660181	1.136661	0.9041634	4.556935
4560	-1415.537	-1580.586	165.0496	0.0155698	0.9660181	0.9344125	0.9305069	4.556935
4566	-1418.315	-1582.011	163.6961	0.04912493	1.237613	0.9099817	0.8936504	5.176305
4572	-1411.259	-1574.582	163.3234	0.2470859	0.892002	1.160455	0.7641226	5.396161
4578	-1410.515	-1574.115	163.6002	0.0946965	0.9708629	1.194177	0.8192431	5.235326
4584	-1412.271	-1576.605	164.334	0.02160142	0.9250047	1.045189	0.8192431	4.976492
4590	-1407.072	-1571.433	164.3609	0.06293486	0.7388203	1.130636	0.8479086	4.976492
4596	-1408.039	-1572.355	164.3161	0.07304856	1.00186	0.8436191	0.8636831	5.00206
4602	-1404.652	-1568.85	164.1976	0.09228866	0.8711185	1.122102	0.8675016	4.973366
4608	-1397.557	-1562.527	164.9705	0.0396898	0.7590699	1.285586	0.961167	4.489309
4614	-1408.229	-1573.092	164.8637	0.03820932	0.8925606	1.04262	0.9930409	4.593876
4620	-1420.045	-1584.739	164.6947	0.01783256	0.9588781	1.240807	1.015505	4.540191
4626	-1407.3	-1570.896	163.5957	0.01544563	0.9987184	0.9732257	0.748162	5.42677
4632	-1401.932	-1566.495	164.5629	0.009145107	0.7365662	1.153164	0.8284244	4.893588
4638	-1398.644	-1562.747	164.103	0.002969687	1.023324	1.173166	0.8284244	4.98481
4644	-1402.928	-1567.053	164.1259	6.50861e-05	1.023324	0.9501542	0.9487889	5.030307
4650	-1399.529	-1564.413	164.8841	0.004160744	1.05079	1.079303	0.9365116	4.524041
4656	-1409.909	-1574.718	164.8086	0.1617625	1.042244	0.9168169	0.9693708	4.555431
4662	-1414.978	-1578.966	163.9874	0.06073932	0.7079151	1.037462	0.7872533	5.285664
4668	-1422.798	-1588.218	165.4202	0.04089324	0.8374673	0.8839195	0.9702959	4.411849
4674	-1408.599	-1572.656	164.0572	0.05380889	0.9494129	1.052392	0.9015941	5.049099
4680	-1403.856	-1568.008	164.1517	0.2203143	0.9494129	0.9204573	0.9189417	4.967718
4686	-1403.291	-1567.188	163.8967	0.09764337	0.8782711	0.9003786	0.8951584	5.240554
4692	-1400.502	-1564.304	163.8026	0.1443192	0.8723941	0.9919679	0.8570056	5.240554
4698	-1417.185	-1580.649	163.4633	0.2411972	1.073027	1.020927	0.8703549	5.240554
4704	-1412.5	-1576.184	163.6842	0.3435075	0.9167529	1.001601	0.795828	5.200028
4710	-1410.537	-1574.083	163.5466	0.1909495	0.9441279	1.19163	0.8696215	5.200028
4716	-1414.276	-1578.19	163.9132	0.03462075	0.7576999	0.9602363	0.8072071	5.346813
4722	-1406.99	-1571.839	164.8489	0.1997707	0.9835355	0.8338028	0.9418964	4.605954
4728	-1412.196	-1576.435	164.2394	0.2599886	0.9637049	1.030893	0.8363364	4.873414
4734	-1413.834	-1578.941	165.1071	0.04700494	0.9637049	1.017948	0.9581974	4.445668
4740	-1413.407	-1577.307	163.8993	0.08552157	1.122378	1.152595	0.9121039	4.962016
4746	-1418.94	-1583.138	164.1982	0.3345273	0.9073383	1.217132	0.8995029	4.747771
4752	-1422.022	-1586.642	164.6197	0.06563733	1.102534	1.380105	1.005415	4.404409
4758	-1412.164	-1576.102	163.9379	0.1521006	0.8981226	1.236987	1.005415	4.929832
4764	-1396.743	-1561.386	164.6434	0.01986784	0.8981226	1.241977	0.9427061	4.642032
4770	-1427.534	-1589.526	161.9922	0.1062783	1.160946	1.284302	0.745401	5.999658
4776	-1424.281	-1587.866	163.5842	0.05705382	0.7575561	1.254312	0.8343372	5.339935
4782	-1411.726	-1575.703	163.9769	0.01960887	0.9151806	0.9745178	0.7802252	5.241765
4788	-1414.687	-1577.62	162.933	0.05242986	0.8250893	1.147287	0.7117808	5.789614
4794	-1411.743	-1576.697	164.9541	0.04608518	0.9442794	1.066663	1.089521	4.441902
4800	-1418.804	-1582.487	163.6823	0.2667106	0.9100375	1.024322	0.7323621	5.269757
4806	-1425.188	-1590.045	164.8565	0.1984942	0.8741778	1.152986	0.7792237	4.57652
4812	-1412.246	-1576.456	164.2101	0.1878239	0.6487977	1.243837	0.8386806	4.979575
4818	-1410.95	-1574.63	163.6795	0.09190509	0.9660738	1.243837	0.7436433	5.210457
4824	-1407.132	-1571.509	164.3771	0.3418163	0.9585674	0.8237442	0.9054546	4.830235
4830	-1404.8	-1568.417	163.6169	0.2419921	0.861027	0.8211042	0.9054546	5.362274
4836	-1413.655	-1576.527	162.8728	0.2547871	0.9431298	1.109529	0.8435706	5.595908
4842	-1405.17	-1568.547	163.377	0.05946671	1.042512	1.211778	0.7616913	5.360629
4848	-1399.238	-1563.128	163.889	0.1198868	0.9274673	1.039596	0.8811702	5.136272
4854	-1410.841	-1574.099	163.2579	0.1795285	0.8125663	1.117592	0.7215823	5.55925
4860	-1416.257	-1579.388	163.1312	0.1795285	0.8026255	1.128901	0.6626349	5.66033
4866	-1405.883	-1569.334	163.4511	0.06642602	0.9030823	1.351752	0.7719903	5.311897
4872	-1403.967	-1568.223	164.2568	0.04344588	0.8479873	0.9509614	0.8446036	5.087867
4878	-1421.131	-1584.608	163.4775	0.08155361	0.9254021	0.9077129	0.7023937	5.556832
4884	-1402.048	-1566.249	164.2006	0.1383163	0.8748468	1.205885	0.828552	4.91961
4890	-1405.793	-1569.757	163.9637	0.3927292	0.9544399	1.1386	0.880573	4.873785
4896	-1402.513	-1567.228	164.7149	0.1837941	0.9661742	0.9263279	0.8984537	4.672693
4902	-1400.296	-1565.117	164.8211	0.07420599	1.058625	0.9402958	0.9605746	4.580155
4908	-1415.255	-1580.122	164.8679	0.06796468	0.9009528	1.14935	0.8806825	4.573557
4914	-1422.208	-1586.959	164.7512	0.128663	0.9069387	1.077066	0.8497439	4.659295
4920	-1403.717	-1568.396	164.6798	0.1249645	0.8858394	1.173013	0.872752	4.646832
4926	-1416.257	-1579.91	163.6527	0.3722939	0.8783651	1.173013	0.8830016	5.079806
4932	-1406.483	-1571.232	164.7488	0.1410782	0.9133326	1.027589	0.8339398	4.686611
4938	-1409.257	-1573.612	164.3552	0.07382652	1.095568	1.011615	0.840095	4.847864
4944	-1413.031	-1576.842	163.8106	0.02320716	0.7431115	1.066235	0.8737227	5.32219
4950	-1427.326	-1591.853	164.5276	0.2512544	0.9904297	0.9128386	1.007576	4.672654
4956	-1422.364	-1586.291	163.9269	0.3553707	0.8096234	1.133876	0.8040958	5.039911
4962	-1415.504	-1579.482	163.9787	0.3553707	0.9971752	1.21656	0.8970925	4.810289
4968	-1415.9	-1579.802	163.9016	0.1783892	0.9971752	0.7957457	0.804265	5.234823
4974	-1417.215	-1580.862	163.6468	0.1638208	1.025049	0.8413014	0.8627996	5.311323
4980	-1417.929	-1581.889	163.9603	0.1653241	0.7690731	1.089471	0.8708713	5.135949
4986	-1410.069	-1575.568	165.4989	0.1783018	0.7903407	1.019827	1.034698	4.2025
4992	-1405.137	-1569.336	164.1995	0.1131211	0.9156522	0.9873706	0.9480181	4.966134
4998	-1412.938	-1577.147	164.2086	0.06474388	1.059055	1.128591	0.7039436	4.965675
5004	-1415.412	-1579.019	163.6069	0.1944599	0.7710059	1.03724	0.7146276	5.429083
5010	-1413.746	-1576.9	163.1539	0.1079714	0.8610854	1.184685	0.7743292	5.56402
5016	-1412.166	-1576.775	164.6085	0.0266728	0.8610854	1.151184	0.8931546	4.756062
5022	-1407.181	-1571.124	163.9433	0.3177567	0.8272998	1.132104	0.7647802	5.064862
5028	-1416.553	-1581.097	164.5445	0.1521904	0.7073674	1.132104	0.8685771	4.828582
5034	-1420.539	-1584.789	164.2503	0.3070156	0.7839432	0.9586424	0.7279475	5.040407
5040	-1414.046	-1577.24	163.1934	0.3070156	0.7213472	0.9807006	0.8687863	5.566818
5046	-1421.577	-1585.101	163.5242	0.1455305	0.7565315	0.9492173	0.6976662	5.566818
5052	-1421.738	-1584.793	163.0552	0.4537364	0.7565315	1.131791	0.8354684	5.479298
5058	-1432.249	-1596.507	164.258	0.2121666	0.7565315	1.153836	1.034864	4.824388
5064	-1430.098	-1594.636	164.5384	0.03606607	1.110578	1.350006	0.9770465	4.494636
5070	-1421.46	-1586.035	164.575	0.0673047	0.909222	1.202495	0.9470001	4.666904
5076	-1418.346	-1582.783	164.4373	0.2091745	0.7882913	1.209291	1.063529	4.66219
5082	-1415.079	-1578.853	163.7744	0.2091745	0.97307	1.209291	0.9576464	4.989131
5088	-1409.991	-1574.086	164.0949	0.05741143	0.9786887	1.033761	0.9576464	4.989131
5094	-1407.596	-1571.751	164.1554	0.1544451	0.9541474	0.8601436	0.9726602	5.003039
5100	-1430.954	-1592.93	161.9766	0.2719076	0.8929416	1.389822	0.7634171	5.998184
5106	-1422.22	-1585.585	163.365	0.1144233	0.9037733	1.194449	0.696297	5.458746
5112	-1424.668	-1589.372	164.7041	0.07069939	0.9305304	0.9412742	0.7697681	4.825422
5118	-1424.706	-1586.575	161.869	0.1737872	0.9305304	1.560219	0.7093225	6.032024
5124	-1417.446	-1582.077	164.6313	0.2249673	0.9142679	0.8191851	0.7914044	4.844359
5130	-1413.187	-1576.968	163.7812	0.1944884	1.072765	0.9523737	0.8194818	5.156714
5136	-1412.664	-1576.865	164.2007	0.2435831	0.9428604	1.19749	0.8754856	4.801607
5142	-1406.545	-1570.873	164.3279	0.2879626	0.856649	0.9420287	0.9152152	4.873415
5148	-1409.216	-1573.7	164.4848	0.1377993	0.780596	0.9401982	0.9845341	4.873415
5154	-1397.125	-1561.411	164.2857	0.1147698	0.723194	1.087987	0.904467	4.98976
5160	-1407	-1571.846	164.8463	0.1577519	0.9225884	1.035757	0.8440045	4.607283
5166	-1404.522	-1569.182	164.66	0.09545286	0.9225884	1.231162	0.8769896	4.619469
5172	-1410.417	-1574.149	163.7328	0.1153813	0.7710418	1.114516	0.8874746	5.26541
5178	-1406.315	-1570.521	164.2062	0.1482667	1.022684	1.254553	0.7566411	4.842252
5184	-1422.397	-1586.248	163.8506	0.2971909	0.6035229	1.06105	0.6609889	5.337947
5190	-1424.891	-1589.653	164.7616	0.3787354	0.727531	0.9469239	0.9350449	4.636222
5196	-1410.352	-1575.119	164.7672	0.2201705	0.9407553	1.029018	1.061165	4.488242
5202	-1406.516	-1571.151	164.6351	0.1806542	0.9748293	1.029018	0.8274559	4.696619
5208	-1408.097	-1571.724	163.627	0.2153843	0.9692704	1.300722	0.7185617	5.152578
5214	-1419.61	-1584.648	165.0379	0.1763457	0.8679991	1.07959	1.069642	4.367921
5220	-1410.334	-1575.097	164.763	0.1763457	1.187513	1.130249	0.9759443	4.367921
5226	-1404.975	-1569.18	164.2046	0.07423321	0.8419705	1.307331	0.9759443	4.833817
5232	-1401.037	-1565.046	164.0094	0.2624903	0.9393903	1.137636	0.9866281	4.870707
5238	-1400.388	-1564.646	164.258	0.1074495	0.8027936	1.137636	0.9459822	4.916396
5244	-1407.9	-1570.987	163.0873	0.31815	0.8728907	0.9219659	0.9076786	5.54928
5250	-1424.249	-1588.271	164.0222	0.3592211	0.8160989	1.10331	0.7895329	5.006308
5256	-1416.475	-1580.791	164.316	0.1318966	1.075483	0.9858487	0.8380806	4.863996
5262	-1401.137	-1565.746	164.6091	0.04602837	0.8391158	1.331723	0.8250055	4.696274
5268	-1411.354	-1575.52	164.1655	0.3518057	0.8147563	0.9006422	0.8400746	5.015855
5274	-1407.924	-1571.989	164.0646	0.05541355	0.8201289	1.27505	0.7954764	5.051878
