Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5064	-707.5553	-874.3874	166.8321	0.4671749	6.132388	0.9535143	0.002595491	0.005245937	0.7305461	0.1967986
5070	-705.8673	-872.7587	166.8914	1.00926	5.058323	0.9535143	0.02093174	0.02525046	1.381069	0.2614993
5076	-690.0797	-855.9403	165.8607	1.160624	6.700308	0.7700319	0.18065	0.07024646	0.714251	0.352255
5082	-705.5713	-874.3222	168.7509	2.03115	3.604204	0.05151915	0.3013266	0.1033117	0.714251	0.622332
5088	-701.1273	-867.8752	166.7479	1.623331	6.289597	0.1262538	0.2062952	0.1625269	0.3762156	0.487633
5094	-702.2015	-869.6502	167.4487	2.582555	4.440603	0.3957844	0.2622542	0.3682277	0.1965057	0.4983158
5100	-716.8926	-885.4836	168.591	1.100722	3.48885	0.6207606	0.4199115	0.8901295	0.3863863	0.5862702
5106	-711.3881	-877.8834	166.4953	1.936119	5.031951	0.04862426	0.7869007	0.8805927	0.3007937	0.3186319
5112	-704.2633	-868.1612	163.8978	1.962029	5.174317	0.73822	0.7379022	1.913915	1.035354	0.2988832
5118	-707.6908	-870.6947	163.0039	1.46216	4.638049	0.3022817	1.47606	2.724908	1.881742	0.3840169
5124	-715.4926	-879.2787	163.7862	0.7819011	4.580125	0.8960126	2.436066	1.555264	1.397832	0.7198403
5130	-714.5311	-879.9771	165.446	0.987006	3.985177	0.9950693	1.758272	0.8616467	1.397832	0.7274377
5136	-710.8273	-875.7328	164.9054	2.471333	3.672184	0.9950693	2.069215	0.6680244	0.8413838	0.6665999
5142	-726.8543	-891.8475	164.9932	2.298951	5.129071	0.7483955	1.441	0.7767893	0.2139067	0.6319283
5148	-711.2507	-875.4498	164.1991	1.830899	5.129071	0.8065125	1.441	1.261605	0.8856372	0.5121357
5154	-694.1241	-857.2105	163.0863	1.384531	6.126667	1.298291	1.586615	1.022336	1.002599	0.5734464
5160	-704.2282	-869.7313	165.5031	0.7819451	5.117885	1.047442	1.586615	0.4550347	1.002599	0.5884376
5166	-703.6791	-867.3883	163.7092	1.233724	5.974686	1.30568	1.235826	0.5944266	1.45435	0.5502182
5172	-693.6833	-859.5972	165.914	0.7577137	5.583063	0.2351567	1.152952	0.9718001	0.8836228	0.4347333
5178	-703.7941	-866.281	162.4869	1.068606	6.019204	0.8921802	1.224845	1.780315	2.038761	0.4895997
5184	-711.7654	-874.4723	162.7069	1.530338	5.482367	2.189376	0.1120206	0.7177839	2.785654	0.5203577
5190	-703.2546	-869.6667	166.412	0.9095085	5.744606	0.5776511	0.4696603	0.837124	0.516757	0.366689
5196	-693.873	-860.5578	166.6848	1.563672	5.372093	0.4201929	0.4535246	0.6085518	0.3621517	0.3432386
5202	-705.4137	-872.8118	167.3981	1.032214	4.832216	0.935654	0.5932886	0.3375833	0.3762101	0.4487106
5208	-703.1913	-869.0721	165.8808	0.8940067	4.815214	1.343775	0.6887429	0.9978747	0.8793789	0.4296099
5214	-703.6617	-867.4872	163.8254	1.56914	5.289822	0.4168994	2.002818	1.858436	0.5530018	0.4249481
5220	-710.0355	-872.7361	162.7006	2.061194	5.707303	1.68509	1.157075	1.309691	0.9454035	0.4045708
5226	-708.9291	-873.188	164.2589	0.9855768	5.772415	1.941057	0.7235339	0.7052168	1.093817	0.3865783
5232	-700.6756	-865.902	165.2264	0.8180061	7.232951	0.7184429	0.4507685	0.3197635	0.7079276	0.3785017
5238	-710.7213	-873.8167	163.0954	1.934867	7.688324	0.4700951	0.5016722	0.9587486	0.8363728	0.3234487
5244	-715.099	-875.4523	160.3533	3.525078	8.271609	1.611603	0.8989379	0.3921389	0.8363728	0.3138052
5250	-714.2857	-872.7953	158.5096	3.525078	9.508909	1.611603	0.8740329	1.036554	0.8363728	0.3254505
5256	-726.6638	-885.9068	159.243	0.4896961	9.535549	1.927733	0.8740329	1.711783	1.597688	0.3254505
5262	-720.7271	-880.3316	159.6046	1.547293	7.876131	2.212025	0.5710153	1.556396	2.095343	0.3420884
5268	-718.8938	-877.7121	158.8183	1.863945	7.25744	2.172843	0.6441481	2.16633	2.432336	0.2451917
5274	-711.9342	-871.9815	160.0473	1.147539	6.938358	0.31195	0.9393975	3.489779	2.618375	0.4093477
5280	-699.7288	-864.2646	164.5358	2.597794	5.457717	0.237931	0.6104501	0.7135621	1.500059	0.3644791
5286	-707.6648	-874.5253	166.8605	1.136673	5.457717	0.5869654	0.1468371	0.8033617	0.518549	0.4810988
5292	-696.248	-862.3304	166.0824	1.941932	5.554411	0.4816388	0.06428865	0.7252042	0.6998743	0.4081753
5298	-699.2874	-862.3727	163.0852	2.679312	7.329996	0.2181968	0.0302948	0.7510943	1.49887	0.289085
5304	-701.4158	-867.3679	165.9521	0.8817892	5.488736	0.8709943	0.001098777	0.7101573	1.49887	0.3029516
5310	-698.266	-866.119	167.853	0.8538649	4.576502	0.4534748	0.004173669	0.6248331	1.079075	0.3402603
5316	-697.0794	-865.4435	168.3641	1.183197	4.441768	0.2839057	0.00981432	0.7476162	0.4310433	0.3576684
5322	-700.2078	-868.172	167.9642	0.9309633	4.048224	0.02092424	0.01300759	0.9337293	1.570663	0.3887207
5328	-705.0119	-871.0871	166.0752	1.165249	5.2954	0.02975837	0.08550895	1.38673	1.26303	0.2415118
5334	-714.6867	-875.531	160.8444	1.760086	7.144644	0.04217703	0.4457835	2.113005	2.927543	0.2171749
5340	-713.6933	-876.3704	162.6771	0.4487707	7.477676	0.02791864	0.8815309	1.910561	1.811088	0.2440731
5346	-705.3313	-867.7883	162.4571	0.7441103	7.965805	0.1468768	1.659344	1.693278	0.5651074	0.2144703
5352	-718.4944	-881.1451	162.6507	0.6405735	5.063811	1.369693	2.209895	2.305179	1.209869	0.6713019
5358	-716.7979	-880.7282	163.9304	1.518405	3.975067	0.8971364	2.209895	2.305179	0.6734673	0.5915905
5364	-718.7984	-882.8405	164.0421	0.9395446	5.838017	0.7436422	0.5651936	1.626193	1.726575	0.3879351
5370	-716.4982	-877.8383	161.3401	3.371713	6.581743	0.1735571	2.08805	0.5096091	1.726575	0.2816161
5376	-710.5323	-873.0642	162.5319	1.318785	6.581743	0.1022179	1.552097	2.102645	1.298946	0.3937422
5382	-711.7573	-876.4506	164.6934	0.5161192	4.778026	1.154047	1.020347	2.102645	1.159481	0.3636773
5388	-709.7753	-874.0982	164.3229	1.606533	6.036296	0.8290791	0.5231725	1.429926	0.7084211	0.330805
5394	-714.1906	-877.6124	163.4218	2.002207	6.036296	1.305771	1.19804	0.6828511	0.892968	0.3745868
5400	-708.1523	-869.1133	160.961	2.002207	8.172142	0.9255296	1.673086	1.178268	0.6242232	0.369467
5406	-719.136	-882.148	163.0121	1.910966	5.831604	2.099535	1.47155	1.100213	0.07388788	0.3409204
5412	-718.8395	-878.9456	160.1061	2.492266	5.585173	3.769134	2.179461	1.261076	0.2388323	0.3700708
5418	-707.6461	-869.9961	162.35	2.073806	5.585173	1.122475	2.179461	1.060803	1.209088	0.437263
5424	-696.4102	-860.746	164.3359	1.679494	5.013853	1.122475	0.8689415	1.30291	1.213932	0.4936572
5430	-702.6425	-866.156	163.5135	2.254061	4.640636	1.29796	1.16901	1.089114	1.651503	0.5578921
5436	-705.7034	-871.6516	165.9482	2.23131	4.620644	0.3084247	0.3269515	1.083532	1.097451	0.5237691
5442	-693.2927	-857.5753	164.2826	2.53161	6.147388	0.9899433	0.2643535	0.8267205	0.5713082	0.3371476
5448	-699.3301	-866.6335	167.3034	1.222885	3.806555	0.3161902	0.5407619	1.356269	0.8810372	0.7357847
5454	-709.4778	-873.9962	164.5184	1.417363	3.798906	0.8467973	1.310405	2.231294	1.335723	0.693404
5460	-693.2793	-862.7069	169.4276	1.296697	3.869077	0.2159911	0.2251093	0.1826421	0.281722	0.5924727
5466	-709.525	-877.2907	167.7657	1.297462	5.1348	0.4597257	0.3396043	0.2288884	0.2876972	0.5102472
5472	-700.6018	-866.5358	165.934	2.858542	5.317679	0.3233621	0.4887623	0.3082125	0.5360469	0.4780671
5478	-713.2175	-878.4929	165.2754	1.601181	6.679747	0.6659327	0.3430522	0.4382305	0.5201192	0.4435461
5484	-707.8427	-875.1752	167.3326	1.706316	4.562381	0.3385355	0.4713477	0.4382305	0.6795595	0.5787631
5490	-703.2444	-870.7793	167.5348	0.7318418	4.562381	0.3772317	0.8574726	0.7597266	0.6795595	0.5412302
5496	-702.3448	-869.8232	167.4783	1.658697	3.71657	0.8175923	0.7234959	0.7597266	0.3811673	0.497899
5502	-694.0497	-861.9092	167.8594	1.53632	4.091824	0.3691138	0.7176066	0.262093	0.6472494	0.6594259
5508	-699.5983	-867.6995	168.1012	1.53632	4.091824	0.3781415	0.5582411	0.3473285	0.4705928	0.6594259
5514	-704.9497	-870.6139	165.6642	1.462791	5.745968	0.4345111	0.5582411	1.170555	0.4840381	0.5191678
5520	-699.5098	-864.4028	164.893	1.081592	5.181786	1.151478	0.3915418	1.216822	1.576967	0.6006287
5526	-708.4573	-871.7792	163.3219	0.720552	4.635961	2.004017	1.284631	1.44435	2.094054	0.4926867
5532	-717.7851	-878.0798	160.2947	2.18803	7.204017	1.918546	0.2142004	1.192709	2.559987	0.3757152
5538	-724.2381	-883.8266	159.5886	2.747069	9.886224	0.6659999	0.2191873	1.192709	1.094418	0.1914949
5544	-707.75	-867.5643	159.8142	2.817359	6.739393	2.738336	0.06197139	0.6298725	2.750671	0.2445809
5550	-705.9516	-865.7614	159.8099	2.132501	7.039102	3.235373	0.1099255	0.2523001	2.750671	0.216638
5556	-708.3521	-867.8224	159.4703	0.789695	6.722579	4.97348	0.2995115	0.886362	2.159633	0.2431069
5562	-718.7465	-880.9615	162.215	1.649175	6.040767	0.9322145	0.3876436	0.01925731	4.156642	0.2837566
5568	-721.5739	-884.9908	163.417	1.923444	5.583726	2.605996	0.3577371	0.07886097	1.405413	0.249474
5574	-724.2421	-884.5033	160.2611	1.488538	8.711743	2.369637	0.9869597	0.02216558	1.405413	0.2138674
5580	-715.217	-869.6742	154.4572	1.534185	9.146606	2.369637	3.183167	0.08434829	4.492168	0.2210732
5586	-712.1523	-873.1336	160.9813	0.9711574	8.134638	1.046015	1.54529	0.06173489	2.669577	0.3074185
5592	-706.1441	-869.6249	163.4808	1.189989	7.566727	0.9961703	0.5799667	0.7758886	0.8327062	0.3170675
5598	-710.7281	-876.3979	165.6698	1.243068	4.174531	1.20286	1.596998	0.7824153	0.8327062	0.5754797
5604	-697.9335	-864.2652	166.3317	1.243068	4.174531	0.8015361	0.8524064	0.3042549	1.805163	0.4932825
5610	-703.4833	-867.6844	164.2011	2.064706	4.103923	1.561061	1.219765	0.2284046	2.207812	0.5233142
5616	-699.1563	-865.2939	166.1376	2.770754	4.103923	0.8735294	1.003724	0.2753911	0.5764773	0.5309974
5622	-695.7248	-860.7362	165.0114	1.67918	5.354291	0.9945791	1.096919	0.7673887	0.6331603	0.5178324
5628	-705.2521	-870.8086	165.5565	1.62826	4.920547	0.4617026	1.329512	0.7673887	0.8676059	0.5261274
5634	-705.7413	-867.9422	162.2009	2.027701	4.353168	1.668914	1.579347	2.576563	1.169171	0.5572839
5640	-693.5865	-858.4559	164.8693	1.416402	4.956374	0.9846321	1.514846	1.080242	0.6898934	0.561113
5646	-700.5301	-866.6385	166.1084	0.621549	4.409568	0.8179786	1.844871	0.9878907	0.6688148	0.6463032
5652	-710.9067	-877.0932	166.1864	0.9166474	3.801294	1.553007	1.03175	0.9878907	1.033806	0.4971796
5658	-720.0936	-882.9374	162.8438	4.260183	3.999365	1.433566	1.801837	0.2838415	1.616626	0.6381621
5664	-713.9375	-878.6956	164.7581	0.6649913	3.845302	1.433566	1.38643	0.8173067	2.491025	0.7638774
5670	-703.7887	-869.2791	165.4903	0.9929821	4.249411	1.646002	1.43426	0.9144669	0.7589031	0.6192644
5676	-714.2535	-878.5799	164.3263	1.040914	4.453374	0.9091214	1.103439	2.422944	1.207528	0.6699828
5682	-710.2583	-877.6162	167.3579	1.22572	4.664658	0.3101797	0.7974933	0.433378	0.7189694	0.4561035
5688	-704.8696	-872.4883	167.6187	1.816966	4.234522	0.4970993	0.3144248	0.7725029	0.2325147	0.7038525
5694	-709.8992	-876.702	166.8028	2.092243	4.562769	0.3615322	0.4494375	1.09773	0.2097142	0.5956119
5700	-705.9563	-872.4362	166.48	2.092243	4.747601	0.5303283	0.924169	0.73532	0.05125407	0.3846301
5706	-709.0345	-876.5486	167.5141	0.9438015	4.715817	0.9961617	0.7282326	0.5519417	0.02929146	0.3846301
5712	-714.7036	-879.3076	164.604	0.9465514	5.660377	1.291812	2.020129	0.9524807	0.03403954	0.4729682
5718	-703.1762	-867.9073	164.7312	1.610836	5.437128	1.353366	1.37938	0.9524807	0.04868672	0.4102113
5724	-709.6841	-871.9829	162.2988	2.003012	6.034437	1.699852	1.716571	1.576185	0.1727416	0.3291232
5730	-703.0198	-865.5974	162.5776	0.9161014	7.920064	1.036027	1.39567	0.8381889	0.7701037	0.3495132
5736	-716.3673	-876.8274	160.46	0.6430155	8.144859	1.146076	0.543908	2.690555	1.673842	0.2487027
5742	-716.9789	-877.3548	160.3759	1.621202	6.624388	0.7683013	2.941426	2.019132	1.122979	0.3474382
5748	-707.7929	-868.814	161.021	2.915983	7.450254	0.01922932	2.276916	1.731757	0.2193649	0.2739767
5754	-707.035	-870.2542	163.2192	2.61252	6.960568	0.01853901	0.5574326	1.186996	0.6756831	0.1572866
5760	-700.2306	-862.4412	162.2106	1.424259	8.534394	0.01256736	1.272602	0.8149746	0.6954814	0.1397735
5766	-708.4215	-870.5703	162.1488	3.086175	8.356948	0.08431196	0.6799033	0.2393504	0.9087061	0.1951885
5772	-703.3517	-866.9007	163.5491	0.7016286	8.147064	0.1883281	0.6132868	0.4206859	1.525115	0.1865637
5778	-708.3327	-870.2529	161.9202	2.088879	7.693092	0.1145522	1.801172	0.3163589	1.248166	0.1724414
5784	-707.2235	-870.8151	163.5916	1.163508	7.693092	0.03353882	1.226924	0.3858698	1.036671	0.1803676
5790	-702.0596	-868.2806	166.221	1.047069	6.216227	0.02470858	0.7339563	0.1405605	0.6983104	0.1673758
5796	-699.2434	-864.1616	164.9182	2.305486	6.490953	0.01664046	0.4477804	0.1159538	0.7987295	0.1428449
5802	-714.1582	-878.297	164.1388	3.001256	5.626294	0.04773663	1.413888	0.2327493	0.9370813	0.1719092
5808	-708.1862	-869.8257	161.6395	2.246787	8.591608	1.087989	0.1347928	0.3293917	1.079308	0.1484511
5814	-711.8378	-874.7694	162.9315	0.5028879	8.980636	1.087989	0.04373772	0.4968749	1.163061	0.2210788
5820	-719.3434	-882.8838	163.5404	1.258648	8.669538	1.00671	0.01832371	0.7569053	0.02534867	0.2297053
5826	-716.5132	-880.3172	163.804	1.258648	7.48224	1.886908	0.01070786	0.8499386	0.1142043	0.303347
5832	-712.4437	-874.8614	162.4177	1.441061	7.270796	1.886908	0.01046093	1.127596	1.291641	0.3317271
5838	-696.8365	-860.7358	163.8993	1.673358	5.4576	1.886908	0.01642374	1.007855	1.5765	0.4088186
5844	-705.2774	-869.9713	164.6939	1.082243	5.07641	1.886908	0.1919751	0.9973731	1.577984	0.4551587
5850	-709.3192	-875.4988	166.1797	0.7861315	4.99246	1.098302	0.1919751	1.268014	0.9913406	0.4792709
5856	-709.324	-874.1922	164.8682	1.453089	4.686212	1.846721	0.2265254	0.9308461	1.506714	0.4673642
5862	-717.7557	-884.7954	167.0396	1.237427	3.702552	1.933963	0.3206257	0.005447407	1.120628	0.8289854
5868	-700.5952	-867.4785	166.8833	1.035282	4.861203	0.7923888	1.098386	0.02410546	0.8157854	0.4841762
5874	-703.2718	-869.8347	166.5629	1.599275	3.715396	0.855526	0.09101602	1.481422	1.224147	0.5197262
5880	-696.4641	-863.9982	167.5341	1.325711	3.727557	1.318771	0.009112257	0.893084	0.6978416	0.5691079
5886	-706.4636	-875.9199	169.4563	1.128461	2.158298	0.9369385	0.08185417	1.039319	0.7088751	0.5253475
5892	-703.1843	-871.5201	168.3358	1.014504	2.445838	0.9635333	1.152235	0.7751572	0.7088751	0.7796238
5898	-714.6556	-881.9821	167.3265	1.722463	2.5504	0.9635333	1.405965	0.6209822	0.8528384	0.7568222
5904	-714.8901	-882.4938	167.6037	1.874251	2.5504	1.326019	0.4953561	0.6593797	0.8528384	0.8835263
5910	-703.8494	-872.401	168.5515	1.835813	2.588329	0.7029266	0.2497046	0.6279172	0.6681147	1.023294
5916	-693.2298	-862.8119	169.5821	0.9021233	2.916348	0.6823625	0.4131277	0.4274634	0.2972107	0.9830041
5922	-704.8545	-872.0691	167.2146	1.100762	2.734506	1.234751	1.55057	1.153712	0.3578862	0.843888
5928	-703.0962	-868.3259	165.2296	3.014143	5.106265	0.4923479	0.4305528	1.044774	0.4747677	0.6086349
5934	-704.0213	-869.8536	165.8323	1.595036	4.139087	1.460215	0.06831597	1.545675	0.8475524	0.6591167
5940	-702.0909	-869.4209	167.33	0.8057969	3.337581	0.8888943	0.01500301	1.606414	1.462536	0.6993816
5946	-701.3783	-866.6779	165.2997	1.089149	4.0487	2.004235	0.0007052167	2.56161	0.441776	0.7029358
5952	-699.3841	-863.9423	164.5582	0.6202052	4.72142	1.231364	0.01100441	2.669582	1.668991	0.5883543
5958	-703.5215	-868.6912	165.1697	1.287269	4.11281	2.155653	0.05336377	0.9113806	1.822727	0.4794757
5964	-699.2548	-863.2381	163.9833	0.6658679	4.419792	2.382992	0.4344056	1.77306	1.822727	0.4095665
5970	-711.5353	-876.7279	165.1926	0.4989829	5.38068	2.005661	0.4408112	1.044168	0.8343076	0.3393771
5976	-703.1427	-867.3841	164.2414	2.124406	6.104787	0.7747516	1.100277	0.92961	0.2978579	0.3966377
5982	-707.7437	-870.3041	162.5604	1.331822	6.104787	2.053098	1.070585	0.8572757	1.514655	0.4012263
5988	-702.8697	-867.3712	164.5015	1.337162	6.228259	0.9849924	0.4182336	1.200609	0.7869745	0.3488886
5994	-708.7547	-870.4693	161.7146	2.92945	5.622301	1.746091	0.793982	1.803384	1.170076	0.438936
6000	-707.6903	-873.5033	165.813	0.9745457	3.957242	1.014594	0.793982	1.173377	1.767292	0.4135683
6006	-706.318	-871.005	164.6869	1.523972	4.406116	0.2682561	1.399995	0.2709647	2.871575	0.3108108
6012	-712.8748	-875.531	162.6563	2.734265	4.861731	1.107737	1.199133	0.1211565	2.871575	0.2558995
6018	-709.6033	-871.5766	161.9733	0.9366024	5.6072	1.107737	1.199133	1.543689	2.871575	0.2158574
6024	-707.778	-866.224	158.446	0.8415982	12.5285	1.107737	0.5353122	1.391818	0.2518173	0.1729926
6030	-719.0984	-876.346	157.2476	1.819216	8.946646	1.28426	0.9796868	3.555169	1.289429	0.1669792
6036	-716.852	-879.2363	162.3843	1.50998	7.282095	0.6223111	0.9967553	1.480899	1.151822	0.3119011
6042	-723.8614	-886.8686	163.0072	0.7093306	7.79664	0.674408	1.206261	1.480899	0.5247967	0.304267
6048	-711.897	-867.1197	155.2227	2.291335	9.213158	0.8656542	3.368694	2.52556	1.811349	0.1952129
6054	-723.4749	-878.8745	155.3996	1.1949	10.30224	0.08147709	3.588797	1.693599	2.817746	0.1662589
6060	-721.5363	-882.9824	161.4461	1.351027	8.325667	0.5045445	2.002661	0.7034941	1.180607	0.4709371
6066	-726.2997	-891.4463	165.1467	1.575617	5.185405	0.6968653	1.470755	0.7126332	0.7348841	0.5555284
6072	-716.2001	-882.1539	165.9538	0.9016155	4.205602	1.207043	1.470755	1.421088	0.3451586	0.5555284
6078	-716.5105	-883.8802	167.3697	1.385175	3.587847	1.211364	0.8659239	0.5344234	0.4729939	0.7428465
6084	-714.572	-878.4158	163.8438	1.457728	3.540954	1.730203	1.836336	0.1386919	2.938609	0.6429715
6090	-713.458	-877.2921	163.8342	1.155945	5.841812	1.191076	1.836336	0.3071316	1.339087	0.4474729
6096	-721.9034	-883.535	161.6316	1.155945	7.420718	1.337651	1.530747	1.883086	0.5187601	0.3823985
6102	-720.2946	-885.403	165.1084	2.131778	5.431594	0.9814687	0.8727447	0.7020554	0.3692009	0.5326262
6108	-724.5185	-891.2115	166.6929	0.6296356	5.8428	0.7451056	0.8845181	0.5831988	0.1159579	0.5326262
6114	-710.7094	-876.7851	166.0757	1.843948	5.279315	0.7999731	0.8921806	0.5398456	0.1228724	0.5321687
6120	-708.7764	-874.7234	165.947	1.838281	5.279315	0.760307	0.9847274	0.6992878	0.0461259	0.4990436
6126	-704.1725	-868.3771	164.2046	2.284366	4.798981	1.257554	0.9847274	2.080824	0.008986628	0.4395319
6132	-696.6246	-860.7675	164.143	2.333423	5.938109	1.59036	0.6205531	0.9265438	0.08040974	0.4484895
6138	-706.183	-868.7836	162.6006	3.209089	5.672773	1.234813	0.9677664	1.15507	1.020257	0.4211752
6144	-714.7153	-877.282	162.5667	0.7976392	5.39757	2.947131	1.763056	1.391247	0.6319242	0.4211752
6150	-701.6832	-866.8883	165.2051	0.9379713	4.172619	2.720162	1.357889	1.05968	0.0573474	0.4910676
6156	-700.0372	-865.0433	165.0061	1.757149	4.487791	1.747736	0.9156794	1.525042	0.1008392	0.5527405
6162	-711.0984	-876.3542	165.2558	1.409043	4.643334	0.9208011	0.360139	1.526493	1.384457	0.6015612
6168	-702.678	-866.9503	164.2723	1.409043	4.983596	1.255648	0.5974207	1.96754	1.00819	0.619025
6174	-709.521	-872.0632	162.5422	1.541095	6.497647	1.03026	1.156468	1.96754	0.7874034	0.5425721
6180	-712.9025	-877.1687	164.2662	1.960591	5.643082	0.9730675	0.8230131	1.647878	0.2544277	0.5425721
6186	-713.3778	-879.4592	166.0814	2.221348	4.418324	0.2802574	0.8802474	1.647878	0.02077351	0.7034524
6192	-703.6143	-866.6452	163.0309	1.256733	5.538544	1.874556	2.187985	1.563812	0.0399098	0.4052319
6198	-699.1677	-863.7452	164.5775	1.545511	6.238911	0.7388925	0.8575445	1.526473	0.02239727	0.4085954
6204	-700.4177	-865.1101	164.6924	1.295915	6.238911	1.369624	0.7049471	0.9406526	0.2145738	0.3496268
6210	-712.816	-875.3482	162.5322	2.387373	7.944041	0.3676163	0.5285601	0.9383252	0.7656312	0.2537301
6216	-702.6535	-867.3023	164.6487	0.761546	6.966561	1.126332	0.07640735	0.653838	1.191858	0.3233855
6222	-705.8202	-868.9689	163.1487	1.851172	6.966561	1.193516	0.05348685	1.559095	0.6847857	0.3089512
6228	-706.356	-871.1279	164.7719	1.051382	6.38601	1.14284	0.1655806	1.68208	0.2084354	0.3061876
6234	-714.2556	-880.1184	165.8628	1.407274	6.039713	0.6248925	0.09997146	1.30849	0.1079994	0.3385087
6240	-713.1926	-876.3529	163.1603	1.162264	8.019988	0.6358287	0.7647514	1.653468	0.04787614	0.3385087
6246	-713.477	-878.4887	165.0117	1.244126	7.119747	0.6082809	0.7249949	0.6814598	0.05537896	0.3385087
6252	-721.8349	-886.7746	164.9398	1.244126	7.119747	0.6398241	0.6575486	0.6814598	0.1779648	0.3551885
6258	-711.0395	-878.0479	167.0084	0.6317213	5.369065	0.3006604	0.4726132	0.6814598	1.021146	0.4282864
6264	-706.1143	-870.7645	164.6502	0.5999639	6.741924	0.1997687	0.9364303	1.163684	1.153004	0.3628563
6270	-709.3985	-870.981	161.5825	1.729319	6.36842	0.1748777	2.242558	2.136581	1.276339	0.3840301
6276	-702.0509	-864.526	162.4751	1.051296	5.099165	0.1015364	2.444241	2.136581	2.177519	0.3953603
6282	-707.7119	-870.2522	162.5403	2.609764	5.592598	0.03345178	1.716087	1.167352	1.982002	0.3463878
6288	-721.7754	-882.453	160.6776	2.352971	7.207178	0.09517956	1.761252	1.449417	1.982002	0.2957698
6294	-707.3227	-870.2759	162.9532	1.662503	6.847763	1.411964	1.909704	0.04250194	0.04430116	0.1204972
6300	-705.8181	-870.3067	164.4886	0.8236879	7.287135	0.9175793	0.8789858	0.009277166	0.3744035	0.1105684
6306	-700.6736	-866.5342	165.8606	2.115225	4.987649	0.8216493	0.8542877	0.01145685	0.5971415	0.1897546
6312	-704.3862	-871.2832	166.897	1.048515	4.788135	0.9711168	0.9107644	0.01101211	0.5164406	0.1838975
6318	-701.3561	-867.8207	166.4646	1.201508	4.477512	1.159072	0.8940188	0.02637648	0.9007201	0.1781758
6324	-700.3456	-865.6829	165.3373	1.201508	5.205105	1.383979	0.7016389	0.01921342	1.144784	0.1469247
6330	-703.6844	-866.3621	162.6777	2.112526	6.581358	1.14283	1.31475	0.04926625	1.236732	0.1550898
6336	-707.2506	-869.5727	162.3221	1.631261	7.426967	1.348646	1.31475	0.254033	0.9831208	0.2234847
6342	-701.577	-865.2701	163.693	0.5284667	7.461369	0.8906975	1.31475	0.3138323	0.914161	0.1869923
6348	-695.2203	-856.5274	161.3072	1.22427	8.234404	1.798523	1.169937	0.4299275	0.855657	0.1524811
6354	-706.0279	-864.772	158.744	2.147437	8.234404	1.771549	1.778484	1.5256	1.23727	0.2659103
6360	-700.167	-860.9885	160.8215	2.147437	7.106692	1.771549	0.9734838	1.645974	0.9804371	0.2707066
6366	-700.1592	-861.635	161.4757	1.269716	6.656992	2.054332	1.064101	2.346848	0.5149056	0.2859075
6372	-709.7798	-872.5061	162.7263	2.761247	6.656992	0.7457837	0.8490804	1.149128	0.7830778	0.3364128
6378	-713.6456	-874.3175	160.6719	0.9453012	8.205498	1.47074	1.074403	1.111861	1.973734	0.349052
6384	-713.8886	-876.6349	162.7463	2.381597	5.892766	0.8003841	1.231621	1.313748	1.271151	0.4304622
6390	-709.6873	-873.442	163.7547	1.070594	6.141642	1.266666	1.449321	0.5192133	1.271151	0.3749155
6396	-712.9496	-877.5505	164.601	0.5787358	6.696943	1.165929	1.134679	0.3513134	0.8934423	0.3406712
6402	-711.5841	-871.5906	160.0065	0.6352237	9.845006	1.804843	1.109748	1.477753	0.6063472	0.4277445
6408	-716.8379	-877.3692	160.5314	2.353524	7.547511	1.416438	0.9387213	1.049643	1.79205	0.4235613
6414	-729.6787	-894.5917	164.9129	1.528788	4.460256	1.073365	0.327787	1.0047	2.212552	0.4525867
6420	-722.3451	-887.4542	165.1091	0.9733269	4.716279	2.290458	0.3690869	0.63475	1.338545	0.3262669
6426	-715.9474	-881.7511	165.8036	2.080925	5.098531	0.7358975	1.031917	0.6036428	0.198341	0.3750157
6432	-707.3217	-873.2229	165.9012	1.430903	5.467761	0.6661091	0.7523545	1.092401	0.157269	0.3564478
6438	-717.0002	-878.346	161.3458	2.304504	7.04517	2.409335	1.608866	0.6445954	0.06615106	0.2429299
6444	-722.0955	-883.1413	161.0458	1.713579	8.664052	1.442559	1.479181	0.658417	0.2739483	0.2190751
6450	-704.6673	-869.7535	165.0863	2.165222	5.670215	1.372272	0.6431353	0.5230123	0.1271986	0.4111684
6456	-702.0644	-869.271	167.2066	1.193417	4.883669	0.9737091	0.6521339	0.5610251	0.03099497	0.4315092
6462	-716.5636	-882.7997	166.2361	0.7907725	4.421275	0.9154676	0.339833	1.47719	1.325516	0.5378347
6468	-707.7124	-876.096	168.3836	1.067485	3.868873	0.3066697	0.6405086	0.5672486	0.655656	0.6094419
6474	-708.1346	-874.0324	165.8979	1.108394	4.751745	0.1610349	1.500364	0.92227	1.167994	0.5277444
6480	-710.7291	-876.5439	165.8149	1.646915	4.220087	1.039021	0.6724169	0.9872682	1.153783	0.4912119
6486	-699.6104	-867.0893	167.4788	1.091978	4.192349	0.7733607	0.6724169	0.8059371	0.4894436	0.4441737
6492	-705.0711	-871.2798	166.2086	1.27242	5.094114	0.2297734	0.5292036	0.9959621	1.176579	0.4441737
6498	-703.6766	-868.5422	164.8655	1.447816	4.761687	0.8052879	0.9091606	1.798213	0.9185794	0.4210464
