Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3924	-1479.012	-1649.076	170.0645	0.057644	1.360623	0.7856251	1.214621	1.013345
3930	-1470.129	-1640.368	170.2387	0.05926981	1.225151	0.8167481	0.910001	1.222143
3936	-1473.497	-1643.181	169.684	0.05926981	1.552492	0.9032798	1.369811	0.9382449
3942	-1477.081	-1647.634	170.5527	0.07542457	0.9470367	0.7459451	1.369811	0.7659233
3948	-1467.421	-1637.523	170.1023	0.08266977	1.37243	1.016794	1.126406	0.7659233
3954	-1465.117	-1635.571	170.4544	0.08266977	1.025357	1.016794	1.126406	0.7501833
3960	-1477.893	-1648.414	170.521	0.08638309	0.9316783	1.016794	1.126406	0.7836387
3966	-1477.15	-1647.49	170.3402	0.09019589	1.439482	0.9172527	0.8755978	0.8212314
3972	-1470.872	-1640.813	169.9404	0.07904588	1.097045	1.74633	0.8690298	0.7609002
3978	-1467.371	-1637.172	169.8014	0.07904588	1.057374	1.610031	1.170926	0.7609002
3984	-1467.429	-1637.912	170.4824	0.07904588	1.189936	0.8331645	1.11374	0.7609002
3990	-1466.814	-1637.328	170.5144	0.07900715	1.132289	0.8331645	1.138825	0.7609002
3996	-1477.928	-1648.749	170.8206	0.1063361	0.8224588	0.7875327	1.202442	0.6893984
4002	-1461.939	-1632.536	170.597	0.1063361	1.059898	1.114189	0.8655031	0.6893984
4008	-1464.284	-1634.947	170.6633	0.1063361	1.07079	0.8028135	1.132373	0.6151296
4014	-1469.116	-1639.632	170.5165	0.1123712	0.6933217	1.341377	1.132373	0.5268013
4020	-1457.637	-1628.223	170.5862	0.1548585	0.9633911	1.145266	0.9370366	0.588292
4026	-1465.491	-1636.063	170.5728	0.2583068	1.224884	0.7678205	0.941966	0.6398676
4032	-1465.601	-1635.83	170.229	0.2274545	1.040207	1.438735	0.8405606	0.6398676
4038	-1470.429	-1640.436	170.0071	0.1000395	1.253486	1.264597	1.107001	0.7150684
4044	-1459.83	-1630.748	170.9183	0.1038396	0.7849073	0.7501808	1.233354	0.5444115
4050	-1474.834	-1644.75	169.9158	0.08575522	1.027674	1.438644	1.256404	0.7350444
4056	-1476.772	-1646.906	170.1341	0.07893905	1.205141	0.9871351	1.324287	0.714089
4062	-1469.006	-1639.455	170.4486	0.07589096	1.126082	0.8605612	1.217095	0.714089
4068	-1479.593	-1650.104	170.5117	0.07589096	1.00215	1.046206	1.106384	0.6900217
4074	-1474.826	-1644.845	170.0194	0.3187718	1.565302	0.8857474	1.016727	0.5773387
4080	-1475.141	-1645.211	170.0697	0.137489	1.216227	1.18935	1.175194	0.5901107
4086	-1469.291	-1639.554	170.2637	0.1384667	0.9061892	1.272568	1.216129	0.5543173
4092	-1481.937	-1651.626	169.6884	0.1384667	1.496684	1.272568	1.216129	0.5369924
4098	-1480.296	-1650.37	170.0736	0.1535493	1.216501	1.151216	1.204535	0.5369924
4104	-1484.26	-1654.173	169.9138	0.2076875	1.185055	0.7331022	1.755748	0.4765111
4110	-1488.218	-1658.085	169.8675	0.224795	1.185055	0.9601703	1.563501	0.5055767
4116	-1493.186	-1663.498	170.3119	0.1042973	1.451994	0.7348396	1.201712	0.5155777
4122	-1480.037	-1650.463	170.4252	0.1240992	1.301199	0.8117384	1.11332	0.6240624
4128	-1472.614	-1641.264	168.65	0.9531653	1.3638	1.373615	1.363728	0.7683758
4134	-1477.303	-1644.997	167.6946	1.669479	1.545968	1.086213	1.723282	0.7525936
4140	-1491.419	-1658.792	167.3727	1.8388	1.201504	0.8815133	2.372295	0.8055778
4146	-1478.714	-1647.85	169.136	1.027336	0.6047308	1.179033	1.809138	0.6228885
4152	-1473.939	-1642.375	168.4365	2.184185	0.9754433	0.8986717	1.232945	0.7149619
4158	-1473.586	-1641.74	168.1533	1.973436	1.348018	0.9503351	1.200048	0.8625908
4164	-1467.292	-1636.467	169.1746	1.067693	1.201373	0.9503351	1.200048	0.8943961
4170	-1472.454	-1641.094	168.64	1.877483	0.8711499	0.9503351	1.098206	1.054338
4176	-1470.685	-1637.735	167.0498	3.211727	1.285255	0.7935034	1.098206	1.054338
4182	-1475.813	-1642.01	166.197	3.403698	1.906023	0.8853993	1.098206	1.054338
4188	-1481.774	-1649.64	167.8666	2.207171	1.144738	1.319077	1.064444	0.8889648
4194	-1477.102	-1646.648	169.5465	0.8340385	1.325018	0.9213053	1.089598	0.739585
4200	-1463.947	-1634.012	170.0652	0.3888104	1.038012	0.9633539	1.284124	0.695078
4206	-1472.702	-1642.599	169.8966	0.7627512	0.7953374	0.9092712	1.349366	0.7352524
4212	-1485.943	-1655.603	169.6597	0.7627512	1.036774	0.7160888	1.489956	0.7990873
4218	-1479.33	-1649.87	170.5403	0.512286	0.9803392	0.7114003	0.9800573	0.7108289
4224	-1476.56	-1646.46	169.8995	0.6616571	1.264295	0.8080287	1.129562	0.6507595
4230	-1483.41	-1652.967	169.557	0.9426722	0.8421832	1.094067	1.238855	0.7929849
4236	-1488.088	-1657.513	169.4248	0.5416113	1.552399	0.9314097	1.309199	0.6877297
4242	-1489.104	-1655.527	166.4229	3.85335	1.275327	0.7668528	1.138673	1.035364
4248	-1495.531	-1662.46	166.9283	3.742426	0.9835282	0.78043	1.209565	0.8305554
4254	-1484.05	-1653.413	169.3631	1.175809	1.047336	0.8996569	0.9974001	1.00988
4260	-1485.229	-1654.896	169.6668	0.7750779	1.078369	0.8009184	1.397659	0.727227
4266	-1477.194	-1645.814	168.6199	1.660572	1.856646	0.5570089	0.9645565	0.8372146
4272	-1488.863	-1657.546	168.6832	1.876417	1.144025	0.8492975	1.056535	0.8751161
4278	-1471.018	-1638.152	167.1336	2.075297	1.852663	1.291574	1.391389	0.7648253
4284	-1473.681	-1643.045	169.3644	0.7863305	1.084313	1.110626	1.413162	0.6586615
4290	-1469.731	-1638.688	168.9566	0.999681	1.084313	1.208292	1.502409	0.6756224
4296	-1475.648	-1645.405	169.7568	0.2537116	1.255344	0.9160752	1.617459	0.5388351
4302	-1474.394	-1644.945	170.5507	0.2033348	1.002586	1.126738	0.8677874	0.6740283
4308	-1473.766	-1643.65	169.8839	0.1707598	1.541123	0.8305099	1.387895	0.5088377
4314	-1472.035	-1641.931	169.896	0.3254747	1.189972	1.087451	1.302202	0.5088377
4320	-1472.573	-1643.095	170.522	0.1510996	0.6971384	1.145679	1.277442	0.5088377
4326	-1474.118	-1644.637	170.5188	0.2770996	0.8861864	0.7977711	1.317919	0.513905
4332	-1468.262	-1638.274	170.0121	0.2243685	1.211097	1.149469	1.197092	0.5652291
4338	-1471.446	-1641.517	170.0705	0.08968338	1.240126	1.197793	1.197092	0.5652291
4344	-1477.377	-1647.736	170.3583	0.07991987	1.031602	0.8485315	1.434684	0.6684589
4350	-1472.367	-1642.405	170.0384	0.08149689	1.387415	0.8485315	1.436884	0.5856556
4356	-1474.194	-1644.091	169.8966	0.1600312	1.132749	1.132735	1.476538	0.5342383
4362	-1472.435	-1642.045	169.6096	0.2368894	1.155033	0.9770032	1.822209	0.4948245
4368	-1471.395	-1640.11	168.7147	0.5476414	1.266441	1.037617	2.229387	0.4437745
4374	-1475.764	-1644.669	168.9051	0.525785	1.173953	1.30963	1.88488	0.4509653
4380	-1475.986	-1645.823	169.8369	0.1293427	1.697944	0.982797	1.181134	0.4846272
4386	-1476.386	-1645.604	169.218	0.2365146	1.697944	1.131327	1.544435	0.4815245
4392	-1474.083	-1644.099	170.0165	0.1652302	0.9723577	1.387054	1.258665	0.4440938
4398	-1474.961	-1645.125	170.1642	0.1028879	0.9723577	1.022995	1.536632	0.5245678
4404	-1478.624	-1648.965	170.3403	0.1028879	1.060886	0.859665	1.427536	0.5678243
4410	-1473.549	-1643.928	170.3792	0.1028879	0.9409246	0.9313491	1.427536	0.6017742
4416	-1475.156	-1645.409	170.2524	0.1028879	1.418767	0.9718509	1.034905	0.6260511
4422	-1470.356	-1640.629	170.2725	0.1028879	1.451671	0.9718509	0.9656763	0.6656894
4428	-1468.078	-1638.603	170.5252	0.2405448	1.17237	0.9718509	0.8840257	0.5613444
4434	-1470.853	-1640.9	170.0468	0.1088882	0.9215748	1.101412	1.598749	0.6148263
4440	-1470.642	-1640.242	169.5995	0.2317939	1.362181	1.039011	1.565479	0.440703
4446	-1474.963	-1644.702	169.7385	0.2317939	1.362181	0.8997886	1.565479	0.4407819
4452	-1474.569	-1645.073	170.5032	0.3168863	1.083875	0.7110621	1.178988	0.5105185
4458	-1468.173	-1638.128	169.9551	0.1524277	1.218257	1.019962	1.455343	0.4843089
4464	-1468.965	-1639.178	170.2129	0.1377575	1.369178	0.8073716	1.275828	0.5252313
4470	-1482.816	-1652.738	169.9227	0.164796	1.555833	1.043145	1.129177	0.4810122
4476	-1479.68	-1649.169	169.4884	0.2382228	1.47272	1.464598	1.152108	0.5523842
4482	-1478.293	-1648.515	170.2218	0.1120164	1.334758	0.9459047	1.152108	0.6506183
4488	-1477.789	-1648.703	170.9143	0.1283954	0.9818421	0.9023278	0.8540537	0.604513
4494	-1472.257	-1642.495	170.2384	0.3193949	0.9645333	0.9973775	1.258912	0.61121
4500	-1473.398	-1643.531	170.1328	0.308483	0.9056038	0.9057781	1.533993	0.5858945
4506	-1474.279	-1644.111	169.8319	0.1395357	1.456648	1.316592	1.067706	0.5269206
4512	-1469.912	-1639.757	169.845	0.1015053	1.255529	0.9355973	1.664507	0.4912135
4518	-1463.59	-1632.853	169.2628	0.1813769	1.79522	1.310881	1.275163	0.5987884
4524	-1469.592	-1639.806	170.2139	0.2581557	1.057199	0.9285928	1.327452	0.5914968
4530	-1465.816	-1636.137	170.3208	0.1122599	1.072271	1.003616	1.28966	0.5295499
4536	-1478.934	-1648.662	169.7281	0.2121007	1.419003	1.003616	1.443923	0.474565
4542	-1480.845	-1650.061	169.2158	0.09927855	1.500715	1.003616	1.993016	0.5100015
4548	-1480.863	-1650.736	169.8723	0.1965863	1.053423	0.9091103	1.767281	0.473706
4554	-1478.809	-1648.691	169.882	0.6486634	0.7483443	1.07966	1.426453	0.5793196
4560	-1474.676	-1643.195	168.5188	1.333446	1.264227	1.07966	1.49715	0.7716222
4566	-1467.316	-1637.8	170.4839	0.09424812	1.01628	0.9728522	1.207797	0.6207765
4572	-1477.774	-1648.817	171.0434	0.1018241	0.8701387	0.8134337	0.9425805	0.6256093
4578	-1478.223	-1648.14	169.9165	0.2218396	1.552627	0.9658112	1.142646	0.5969899
4584	-1479.461	-1649.336	169.875	0.7296385	0.9299854	0.9121051	1.275243	0.7244748
4590	-1471.481	-1641.171	169.6899	0.6829746	0.8747749	0.9121051	1.61535	0.6192467
4596	-1472.229	-1642.24	170.0109	0.9248651	0.8002867	0.7269431	1.311089	0.6052773
4602	-1474.591	-1643.462	168.8715	0.9839516	1.177794	1.134904	1.60494	0.6284077
4608	-1475.056	-1644.028	168.9718	1.335999	1.113164	1.037552	1.266382	0.7203557
4614	-1477.186	-1646.254	169.0681	0.9933105	1.401368	0.9869903	1.210407	0.8222324
4620	-1476.919	-1644.562	167.6431	1.930428	1.194695	1.580866	1.279268	0.8755887
4626	-1481.741	-1647.602	165.8609	4.390894	0.6485195	1.220925	1.2974	1.062164
4632	-1476.726	-1643.2	166.4741	3.291545	1.276293	1.092749	1.2974	1.062164
4638	-1484.162	-1647.728	163.5658	6.08933	1.375768	1.272275	1.172732	1.025574
4644	-1473.717	-1638.805	165.0879	5.062944	1.067635	0.8958189	1.442729	0.9339341
4650	-1472.226	-1640.257	168.0311	2.294201	1.276425	0.707476	1.18661	0.9938049
4656	-1477.422	-1645.071	167.6496	2.930313	0.9136319	0.8522835	1.217485	0.9264618
4662	-1477.579	-1646.423	168.8442	1.8794	0.8432152	0.8522835	1.111513	0.9604997
4668	-1483.588	-1652.174	168.5852	1.937742	0.9779345	0.9055011	0.9072123	1.167043
4674	-1488.731	-1657.039	168.308	2.04511	1.223758	0.9773316	1.050415	0.8828258
4680	-1481.755	-1650.79	169.035	0.9650013	1.401534	0.9481392	1.29945	0.8360889
4686	-1478.986	-1648.461	169.475	0.2466382	1.577971	1.052353	1.46227	0.4572317
4692	-1476.054	-1646.297	170.2425	0.2008709	1.14459	0.8297474	1.381917	0.5052288
4698	-1476.199	-1645.828	169.6286	0.1821918	1.067097	1.565254	1.367974	0.4469942
4704	-1482.977	-1652.63	169.6536	0.2967817	1.100122	1.388157	1.367974	0.4912188
4710	-1473.559	-1643.101	169.5419	0.5885692	1.100122	1.267193	1.273393	0.6364027
4716	-1474.618	-1644.317	169.699	0.467504	1.318822	1.267193	1.038996	0.591326
4722	-1475.661	-1644.736	169.0757	0.7172578	1.093675	1.555165	1.345062	0.631649
4728	-1474.684	-1642.616	167.9328	1.707948	1.675708	0.9653692	1.446708	0.7550958
4734	-1470.584	-1638.669	168.0855	2.033479	0.8304218	1.212941	1.443907	0.879546
4740	-1474.153	-1643.087	168.934	0.6217695	1.704262	1.282326	1.247554	0.6593858
4746	-1466.899	-1636.7	169.8017	0.8900992	0.8976041	0.8885432	1.13182	0.874627
4752	-1464.206	-1633.532	169.3257	1.174351	0.8976041	1.018493	1.19182	0.8770275
4758	-1467.154	-1634.533	167.379	2.827386	1.167977	1.055141	1.179298	0.8770275
4764	-1461.416	-1628.317	166.9008	2.789084	1.616769	0.7990467	1.401596	1.005216
4770	-1470.808	-1638.65	167.8424	1.667377	1.581414	0.8647168	1.511965	1.042214
4776	-1472.726	-1638.997	166.2705	4.121991	0.9116513	1.010692	1.298255	0.8711036
4782	-1480.522	-1647.303	166.7808	3.632453	0.8711956	0.8826	1.478862	0.8305669
4788	-1472.585	-1642.118	169.5328	0.6577109	1.212886	0.9579725	1.43375	0.5585415
4794	-1464.249	-1632.954	168.7049	0.6700787	1.992854	1.126913	1.254268	0.7824677
4800	-1471.404	-1640.258	168.8546	1.164937	1.368029	0.9761749	1.31459	0.7966206
4806	-1475.519	-1645.37	169.8508	0.6633787	0.9512024	0.8121559	1.440595	0.7285529
4812	-1478.279	-1648.263	169.9843	0.6137863	1.123366	0.8121559	1.17297	0.7469179
4818	-1473.949	-1643.732	169.7832	0.7530862	0.9309289	1.19207	1.058369	0.7331143
4824	-1473.347	-1644.114	170.7674	0.3645137	0.8720928	0.7879933	0.9169697	0.7412658
4830	-1486.931	-1655.185	168.2541	1.554766	0.9714942	1.568859	1.136518	1.024503
4836	-1486.484	-1651.141	164.6571	5.32647	0.9783523	1.092916	1.179544	1.235136
4842	-1481.326	-1646.916	165.5896	4.738603	0.8755158	1.082264	1.227553	0.9794002
4848	-1474.399	-1642.588	168.1895	1.899565	1.04413	1.346494	1.078573	0.9378576
4854	-1468.138	-1637.054	168.9161	1.292604	1.201088	1.084945	1.031001	0.9683677
4860	-1472.587	-1640.409	167.8221	2.124552	1.104119	1.448364	0.9850993	1.018535
4866	-1476.656	-1645.412	168.7564	1.617878	1.104119	1.033383	1.003091	0.9784819
4872	-1481.566	-1650.155	168.5889	1.209206	1.212669	1.631395	0.6997118	1.162948
4878	-1468.301	-1637.583	169.2828	1.209206	1.230854	0.813446	1.040921	0.9122209
4884	-1476.679	-1644.556	167.8764	2.151362	1.324162	1.011769	1.077152	1.055065
4890	-1476.903	-1644.671	167.7678	2.151362	1.210581	1.082501	1.08731	1.180614
4896	-1473.835	-1642.673	168.8378	1.242118	1.36522	0.9040851	1.318841	0.8099035
4902	-1485.731	-1654.866	169.1342	1.118036	1.082259	1.071555	1.229318	0.8446864
4908	-1480.131	-1649.357	169.2263	0.4235428	1.350167	1.506151	1.242087	0.7103901
4914	-1484.868	-1655.37	170.5016	0.1783211	1.331728	0.8016428	0.9586289	0.6346982
4920	-1485.254	-1655.893	170.6391	0.1454066	0.9128133	0.6817426	1.407453	0.5521623
4926	-1474.732	-1644.183	169.4504	0.5352255	1.29679	1.153778	1.366675	0.5224183
4932	-1475.639	-1645.886	170.2476	0.3381733	0.9725855	0.810828	1.427698	0.5316913
4938	-1480.762	-1651.628	170.8658	0.2081742	0.8421123	0.9280257	0.9328738	0.6134447
4944	-1487.241	-1656.922	169.6808	0.389124	1.426962	0.9304353	1.371797	0.5711627
4950	-1487.64	-1658.038	170.3983	0.1254611	0.9081159	1.096829	1.271509	0.4953593
4956	-1468.075	-1638.891	170.8155	0.1434585	0.5721057	0.9992631	1.236574	0.5656022
4962	-1464.187	-1634.599	170.4114	0.1141965	1.115285	0.9992631	1.114853	0.6662561
4968	-1479.052	-1649.332	170.2801	0.1225418	1.246587	1.036447	1.088781	0.6271031
4974	-1471.019	-1641.51	170.4906	0.1881003	0.8630264	1.302708	0.9531011	0.5543161
4980	-1479.659	-1650.255	170.5962	0.2199547	0.8630264	0.8476511	1.270568	0.5288206
4986	-1474.853	-1644.864	170.0102	0.1021524	1.187812	0.9977651	1.501633	0.5288206
4992	-1469.556	-1639.946	170.3897	0.2060092	1.091919	0.9728641	1.12278	0.5982486
4998	-1474.461	-1645.151	170.6907	0.1063136	1.252287	0.6187008	1.07752	0.65577
5004	-1472.598	-1643.231	170.6334	0.1424068	1.17337	0.7552118	1.07752	0.593686
5010	-1462.21	-1632.457	170.2475	0.1237826	1.293158	0.8762511	1.255213	0.5614291
5016	-1473.332	-1643.858	170.5255	0.173809	1.069372	0.9335605	1.085061	0.5847609
5022	-1469.549	-1640.146	170.5964	0.1234833	1.069372	0.9129677	1.085061	0.5847609
5028	-1476.984	-1647.174	170.19	0.1234833	1.069372	1.235375	1.170771	0.5847609
5034	-1471.002	-1641.197	170.1947	0.4779841	1.090356	0.8255733	1.170771	0.6547143
5040	-1471.523	-1641.321	169.7982	0.3750417	1.580608	0.8251323	1.235615	0.5362349
5046	-1472.709	-1643.408	170.699	0.1676073	0.8634715	0.8251323	1.235615	0.5649733
5052	-1468.391	-1638.905	170.5137	0.1434886	1.143203	0.7291263	1.265874	0.5138435
5058	-1471.704	-1641.87	170.1663	0.2174099	1.059048	1.005086	1.351897	0.483933
5064	-1474.169	-1643.683	169.5137	0.1447464	1.904335	1.076612	1.21312	0.483933
5070	-1475.026	-1644.514	169.4879	0.2075455	1.41226	1.371919	1.300425	0.6405641
5076	-1468.586	-1639.442	170.8559	0.1039953	0.9158015	0.9453202	0.9325079	0.6685726
5082	-1474.722	-1644.715	169.993	0.2992781	1.365607	0.9453202	1.168381	0.6422325
5088	-1482.941	-1653.403	170.4622	0.2648826	0.9022258	1.150244	0.9868338	0.6422325
5094	-1468.429	-1638.784	170.355	0.1317118	0.9561509	1.220532	1.121759	0.5962405
5100	-1474.385	-1644.737	170.3519	0.1317118	1.109226	0.9180496	1.28653	0.5393082
5106	-1467.254	-1636.91	169.6558	0.1693173	1.601791	0.9220854	1.470189	0.5184187
5112	-1472.033	-1642.155	170.1223	0.1740242	1.202213	1.026044	1.2767	0.5063012
5118	-1472.912	-1643.415	170.5032	0.1127797	1.177625	0.7799798	1.219341	0.5553069
5124	-1470.625	-1640.453	169.8273	0.1265558	1.423525	0.8750687	1.522694	0.6392373
5130	-1467.227	-1637.49	170.2631	0.103317	1.371357	1.066886	0.8996191	0.7606708
5136	-1456.982	-1627.247	170.2652	0.1004976	1.388406	1.066886	0.9078189	0.724215
5142	-1465.324	-1635.677	170.3532	0.09292674	1.204985	1.066886	0.9078189	0.8575366
5148	-1462.944	-1633.334	170.3897	0.09292674	0.9430092	1.294192	0.9078189	0.8575366
5154	-1465.892	-1636.726	170.8341	0.09292674	1.061398	0.8202491	0.8985895	0.745935
5160	-1467.903	-1637.966	170.0627	0.2756545	1.208678	1.168407	1.040165	0.6683671
5166	-1469.21	-1639.249	170.0389	0.1824599	1.083	1.438586	1.062858	0.5418851
5172	-1473.376	-1642.846	169.4698	0.2852589	1.362283	1.461137	1.217235	0.6063696
5178	-1462.027	-1632.596	170.5695	0.2940446	0.8115268	0.9961875	1.106333	0.6101683
5184	-1467.322	-1637.529	170.207	0.0762256	1.269347	0.9420282	1.106333	0.8880375
5190	-1465.655	-1636.042	170.3879	0.07426431	1.118841	0.9389493	1.122679	0.8358602
5196	-1473.799	-1644.542	170.7428	0.07196023	0.7802043	0.9389493	1.142017	0.7891075
5202	-1469.528	-1639.492	169.9641	0.0658555	1.069203	1.344508	1.142017	0.9078998
5208	-1469.285	-1639.142	169.8563	0.06063929	1.216886	1.15449	1.241334	0.9649283
5214	-1465.424	-1635.968	170.5444	0.06063929	0.9381568	0.8240294	1.001146	1.117464
5220	-1463.113	-1633.201	170.088	0.06063929	1.240389	1.151392	0.8815185	1.071327
5226	-1481.062	-1650.459	169.3974	0.06063929	1.641957	1.42749	0.9234709	1.071327
5232	-1483.779	-1653.017	169.2381	0.06063929	1.486314	1.42749	1.181601	1.11307
5238	-1476.552	-1646.446	169.8945	0.05983692	1.580771	0.8268659	1.147971	1.000341
5244	-1473.533	-1643.637	170.1039	0.05983692	1.106813	1.115676	1.23764	0.8589131
5250	-1458.907	-1629.129	170.2225	0.06824927	1.107336	1.25258	0.9749925	0.8589131
5256	-1458.984	-1628.906	169.9215	0.0783035	1.570839	0.8611828	1.279007	0.7670208
5262	-1473.53	-1644.003	170.4726	0.08087917	0.8511218	1.064496	1.301469	0.630395
5268	-1464.942	-1634.824	169.8824	0.1850745	1.492089	1.064496	1.166075	0.6123295
5274	-1461.47	-1631.355	169.8853	0.3960219	0.9679745	1.303171	1.245477	0.5550128
5280	-1469.934	-1639.924	169.9895	0.3727291	1.201882	0.9771244	1.245477	0.5904966
5286	-1490.034	-1660.013	169.979	0.1255202	1.157612	1.035434	1.5019	0.526803
5292	-1480.321	-1649.978	169.6572	0.124063	1.487242	1.035434	1.5019	0.5566851
5298	-1470.164	-1639.553	169.3883	0.1517013	1.568843	1.035434	1.67252	0.4830554
5304	-1489.159	-1657.489	168.3301	0.8846051	1.764548	1.794125	0.9361856	0.8444835
5310	-1480.902	-1650.328	169.4259	1.036196	1.060308	0.8399842	1.206071	0.9208225
5316	-1478.209	-1648.175	169.9661	0.918604	0.9396388	0.7191491	1.121954	0.7989924
5322	-1474.695	-1644.405	169.71	0.4840077	1.226522	1.238845	0.9826933	0.8402136
5328	-1474.838	-1644.33	169.4917	0.7198712	1.183124	1.154082	1.16208	0.7441891
5334	-1484.212	-1654.25	170.0376	0.4933133	1.133655	1.122816	0.9742656	0.6534394
5340	-1480.533	-1649.911	169.3782	0.8092218	1.089166	0.8560662	1.572984	0.7494219
5346	-1478.709	-1647.961	169.2519	1.028606	1.004787	0.8999384	1.580597	0.6425751
5352	-1468.421	-1637.506	169.0851	0.4221654	1.383176	1.075344	1.820559	0.4061478
5358	-1483.451	-1653.091	169.6407	0.5379436	1.105878	0.8502916	1.664101	0.4800644
5364	-1474.004	-1644.003	169.9995	0.1144444	1.151295	1.291461	1.196803	0.6755857
5370	-1487.79	-1657.388	169.5984	0.2626633	1.422606	1.291461	1.235286	0.5205707
5376	-1479.271	-1648.492	169.2216	0.5332777	1.77682	0.9066723	1.363455	0.6442618
5382	-1482.716	-1652.44	169.7244	0.4575471	1.217245	1.237462	1.08217	0.7345062
5388	-1474.322	-1644.166	169.8444	0.4575471	1.252932	1.083398	1.120298	0.6628872
5394	-1469.761	-1637.824	168.0628	2.304336	0.8815282	1.083398	1.152529	1.008588
5400	-1473.208	-1641.856	168.6483	1.499689	1.357893	0.7496786	1.436867	0.7715131
5406	-1478.639	-1647.602	168.9629	1.061315	1.152234	1.005479	1.520841	0.7550749
5412	-1483.318	-1652.649	169.3314	0.6046631	1.190984	1.40621	1.177188	0.7550749
5418	-1497.658	-1668.15	170.4919	0.3227821	1.184669	0.7263972	0.9991278	0.7131803
5424	-1473.172	-1643.972	170.7999	0.1181396	1.294676	0.7263972	0.7637609	0.7512893
5430	-1488.788	-1659.553	170.7655	0.2717791	0.9184077	1.000333	0.7637609	0.7281056
5436	-1479.203	-1649.435	170.2321	0.09045169	1.38325	1.000333	1.033086	0.7063253
5442	-1477.464	-1647.47	170.0057	0.1640323	1.450953	0.9479665	1.227771	0.5858937
5448	-1481.627	-1651.538	169.9117	0.1970323	1.450953	1.002405	1.242874	0.5501491
5454	-1472.251	-1642.048	169.7968	0.1191545	1.561811	1.021278	1.309765	0.5661493
5460	-1483.232	-1653.509	170.2765	0.3448895	0.7733057	0.9547986	1.446228	0.5309071
5466	-1463.164	-1633.039	169.8748	0.186343	1.243759	1.115866	1.381514	0.4941618
5472	-1471.29	-1641.382	170.0919	0.2428307	1.334388	0.7254716	1.402703	0.4673741
5478	-1465.507	-1635.257	169.7496	0.07786082	1.201723	1.317184	1.414627	0.663557
5484	-1468.018	-1638.262	170.2435	0.2721817	1.201723	0.8876425	1.171545	0.6188933
5490	-1462.863	-1633.13	170.2669	0.2477532	1.057022	0.9437605	1.264339	0.6082193
5496	-1463.439	-1633.321	169.882	0.2075538	1.658169	1.036466	1.015814	0.6199037
5502	-1467.901	-1637.662	169.7613	0.346295	1.567103	1.280071	0.8402586	0.6199037
5508	-1475.296	-1645.893	170.5973	0.3177948	0.9037062	0.8870942	1.068074	0.6225435
5514	-1475.79	-1646.135	170.3449	0.2549989	1.586498	0.690173	0.9056803	0.6296476
5520	-1474.17	-1644.401	170.2314	0.09230599	1.775645	0.6085399	1.077755	0.6400133
5526	-1473.982	-1644.528	170.5461	0.1122475	1.079255	0.8809204	1.177398	0.5466972
5532	-1467.463	-1637.178	169.7143	0.1648711	1.555275	1.203747	1.177398	0.5310978
5538	-1461.43	-1631.167	169.7369	0.1707937	1.335067	1.087327	1.474528	0.4936714
5544	-1467.653	-1638.419	170.7657	0.2024946	0.9189709	0.9153632	0.9377739	0.693321
5550	-1472.103	-1642.611	170.508	0.2246953	0.9819715	1.173833	0.7713036	0.8146361
5556	-1471.189	-1641.436	170.2467	0.1605507	1.306052	1.191175	0.8737236	0.6237278
5562	-1471.123	-1641.069	169.9459	0.1561554	1.712605	1.143427	0.8374546	0.6442301
5568	-1490.396	-1661.438	171.042	0.3336368	0.8001514	0.767955	0.8045957	0.6698555
5574	-1487.482	-1657.934	170.452	0.187444	0.9864465	1.32762	0.8305366	0.6075011
5580	-1475.126	-1645.57	170.444	0.2088345	0.8813444	1.24887	1.003478	0.5926167
5586	-1480.449	-1651.108	170.6586	0.2604335	1.016179	0.8734336	0.923767	0.7068502
5592	-1478.113	-1648.497	170.3846	0.2090747	1.08918	0.7888562	1.309942	0.5967712
5598	-1474.922	-1645.41	170.4881	0.3388074	0.7925201	0.7610296	1.413853	0.4799943
5604	-1477.295	-1647.131	169.8359	0.7682693	1.003784	0.7610296	1.353611	0.7185699
5610	-1468.639	-1637.829	169.1902	0.9194558	1.513089	1.143494	0.8914751	0.833732
5616	-1475.653	-1644.572	168.9194	1.457815	0.9706434	0.9947647	1.117748	1.032528
5622	-1482.378	-1649.468	167.0901	3.639614	0.9706434	0.6271226	1.117748	1.032528
5628	-1469.106	-1637.468	168.3628	2.004831	0.7537027	1.169479	1.152705	1.045993
5634	-1464.602	-1632.191	167.589	2.621837	1.13795	1.030312	1.067647	1.045993
5640	-1468.021	-1635.776	167.7551	2.537025	0.8038276	1.152139	1.190998	1.051892
5646	-1477.445	-1645.678	168.2326	1.34617	1.481883	1.158578	1.453539	0.812252
5652	-1473.036	-1642.047	169.0112	1.028285	1.07277	0.9015224	1.709953	0.7216382
5658	-1481.059	-1651.038	169.9786	0.4886359	1.102139	1.045861	1.118537	0.7054723
5664	-1485.678	-1655.424	169.7454	0.412624	1.635121	1.040657	0.9371379	0.6788047
5670	-1477.935	-1647.391	169.4551	0.8480589	1.482617	0.9347746	0.9509432	0.8131665
5676	-1481.043	-1648.93	167.8873	2.822807	0.9529863	0.9781871	0.9521698	0.8939119
5682	-1473.415	-1641.652	168.2372	2.026526	1.150478	1.024231	0.8634931	1.17777
