Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2466	-1447.617	-1611.261	163.6438	0.1676211	0.9787775	0.8162379	0.960032	0.423318	0.576682	0.355558	0.644442	4.825957
2472	-1440.007	-1602.645	162.6382	0.09968952	1.092354	0.8162379	0.9196848	0.390272	0.609728	0.413365	0.586635	5.37197
2478	-1440.218	-1602.806	162.5872	0.1700318	1.066376	0.8162379	0.9337661	0.375174	0.624826	0.44775	0.55225	5.366582
2484	-1457.314	-1620.647	163.3331	0.07644818	0.9709864	0.7224124	0.9337661	0.489864	0.510136	0.44775	0.55225	5.090687
2490	-1455.671	-1618.974	163.3027	0.2071898	0.9094382	0.7078357	0.9031373	0.433907	0.566093	0.419122	0.580878	5.102641
2496	-1445.396	-1609.142	163.7458	0.08774742	1.401856	0.7149532	0.867388	0.493463	0.506537	0.413739	0.586261	4.66445
2502	-1462.809	-1625.72	162.9106	0.1046639	1.286362	0.7919813	0.8788983	0.495153	0.504847	0.440823	0.559177	5.130432
2508	-1454.086	-1616.583	162.497	0.2600257	1.211973	0.7748622	0.8125498	0.434025	0.565975	0.460425	0.539575	5.361842
2514	-1453.272	-1616.232	162.9601	0.07814388	0.8605284	1.06337	0.9260493	0.486741	0.513259	0.51542	0.48458	5.172907
2520	-1446.236	-1609.616	163.3807	0.1338449	0.8201165	0.6703605	0.9397432	0.342838	0.657162	0.41184	0.58816	5.172907
2526	-1443.501	-1607.107	163.6059	0.2901715	0.9839539	0.802037	0.9159329	0.476184	0.523816	0.573265	0.426735	4.7839
2532	-1445.513	-1607.696	162.1831	0.295418	1.426375	0.7408929	0.9231695	0.437674	0.562326	0.525301	0.474699	5.356351
2538	-1439.914	-1603.053	163.139	0.295418	0.9271667	0.78403	0.8853033	0.388694	0.611306	0.379127	0.620873	5.123155
2544	-1440.261	-1602.803	162.5421	0.04679749	0.894325	0.78403	0.8579717	0.544136	0.455864	0.459856	0.540144	5.595839
2550	-1437.212	-1599.216	162.0041	0.03032152	0.9588915	0.8652915	0.8579717	0.407682	0.592318	0.480732	0.519268	5.826883
2556	-1460.845	-1622.233	161.3883	0.4705384	1.066542	0.814158	0.7677262	0.50339	0.49661	0.493433	0.506567	5.930984
2562	-1454.914	-1617.441	162.5268	0.08592436	1.159267	0.829267	1.017275	0.52462	0.47538	0.442787	0.557213	5.325777
2568	-1457.626	-1620.814	163.1878	0.2171706	1.079805	0.9708167	0.9180461	0.418949	0.581051	0.313537	0.686463	4.952391
2574	-1440.918	-1604.338	163.4195	0.0154869	1.14665	0.86671	0.9334114	0.499738	0.500262	0.483368	0.516632	4.898995
2580	-1441.299	-1604.988	163.6893	0.1112297	1.315895	0.7521827	0.8700285	0.403529	0.596471	0.395241	0.604759	4.722767
2586	-1449.24	-1612.848	163.6088	0.1815951	1.147324	0.8725891	1.117212	0.383776	0.616224	0.395241	0.604759	4.621908
2592	-1461.6	-1624.652	163.0518	0.2094688	1.033631	0.7438829	0.8804781	0.480427	0.519573	0.485237	0.514763	5.153966
2598	-1461.41	-1625.183	163.7733	0.1212923	0.796449	0.9407991	0.9069563	0.542526	0.457474	0.485237	0.514763	4.812398
2604	-1445.922	-1609.348	163.4264	0.2148111	0.9684016	0.953101	0.8816532	0.506662	0.493338	0.303697	0.696303	4.910519
2610	-1456.316	-1619.342	163.0266	0.1393065	1.059595	0.8914424	0.8394098	0.542897	0.457103	0.369786	0.630214	5.156331
2616	-1454.952	-1617.932	162.9801	0.143507	1.016827	0.9652021	0.8138471	0.493599	0.506401	0.528127	0.471873	5.156331
2622	-1454.301	-1617.707	163.4055	0.1757359	0.7849591	0.8031365	0.8565234	0.443454	0.556546	0.514819	0.485181	5.098104
2628	-1460.26	-1623.587	163.3265	0.1765849	1.054343	0.8978868	0.9965757	0.474934	0.525066	0.366967	0.633033	4.880744
2634	-1449.767	-1611.482	161.7153	0.2794808	1.047555	0.7241058	0.8585989	0.474934	0.525066	0.453058	0.546942	5.86756
2640	-1444.993	-1607.957	162.9638	0.06489902	1.180123	0.7241058	0.9811484	0.331622	0.668378	0.540323	0.459677	5.191095
2646	-1445.508	-1608.852	163.3445	0.0375121	1.123004	0.653509	0.8177859	0.402506	0.597494	0.35678	0.64322	5.15212
2652	-1440.825	-1604.661	163.8363	0.02239065	1.088568	0.857349	0.9072661	0.402506	0.597494	0.40941	0.59059	4.734417
2658	-1447.338	-1611.737	164.3983	0.02239065	1.086412	0.7073456	1.083308	0.398264	0.601736	0.40941	0.59059	4.403189
2664	-1457.656	-1621.131	163.4757	0.2381217	1.386278	0.881169	1.18547	0.398264	0.601736	0.393859	0.606141	4.48751
2670	-1449.481	-1613.142	163.6614	0.2350679	1.181654	0.8659181	1.224345	0.389818	0.610182	0.393859	0.606141	4.485493
2676	-1455.936	-1619.414	163.4777	0.2325248	1.263364	0.8270779	1.052272	0.33203	0.66797	0.536384	0.463616	4.671231
2682	-1459.613	-1622.863	163.2501	0.157053	1.396823	0.8500215	1.142918	0.482694	0.517306	0.47688	0.52312	4.671231
2688	-1453.49	-1615.93	162.44	0.01227798	1.072657	0.6785177	0.7725866	0.421186	0.578814	0.433421	0.566579	5.682113
2694	-1473.859	-1635.929	162.0701	0.1374065	1.140504	1.031455	0.8828335	0.399083	0.600917	0.485109	0.514891	5.529852
2700	-1461.49	-1624.475	162.9849	0.207111	0.8352053	0.7993121	0.8499996	0.44592	0.55408	0.408348	0.591652	5.300926
2706	-1451.581	-1612.779	161.1981	0.3303783	1.131947	0.9803458	0.8499996	0.517252	0.482748	0.446899	0.553101	5.944245
2712	-1460.022	-1622.355	162.3332	0.3701979	0.9984309	0.8221693	0.7896552	0.397669	0.602331	0.361538	0.638462	5.522788
2718	-1456.501	-1618.207	161.7053	0.128128	1.024097	0.9868019	0.9091729	0.445597	0.554403	0.537087	0.462913	5.80182
2724	-1449.079	-1611.088	162.0088	0.05714296	1.195754	0.862589	0.8780752	0.526222	0.473778	0.403517	0.596483	5.672135
2730	-1448.986	-1611.652	162.6664	0.2751882	0.9971642	1.007259	0.8498863	0.468943	0.531057	0.419397	0.580603	5.232112
2736	-1450.494	-1612.381	161.8871	0.2974361	0.9623194	0.6347634	0.8740745	0.468943	0.531057	0.44319	0.55681	5.847473
2742	-1442.188	-1603.62	161.4318	0.1466325	0.9116033	0.8690338	0.7504628	0.468943	0.531057	0.415356	0.584644	6.157106
2748	-1446.098	-1608.833	162.7344	0.08482629	1.224647	0.8690338	0.8694249	0.389476	0.610524	0.357993	0.642007	5.268933
2754	-1459.414	-1622.486	163.0723	0.4931279	0.9348279	0.8635223	1.033115	0.374559	0.625441	0.421286	0.578714	4.9151
2760	-1450.495	-1614.333	163.8384	0.01746161	1.147397	0.7991845	1.011438	0.372006	0.627994	0.546748	0.453252	4.678089
2766	-1456.772	-1620.522	163.7498	0.08997484	0.9734859	0.7500663	0.9641656	0.501078	0.498922	0.443866	0.556134	4.818954
2772	-1447.108	-1610.076	162.968	0.1602659	1.02565	0.754978	0.8652039	0.389595	0.610405	0.507017	0.492983	5.247815
2778	-1448.573	-1610.866	162.2928	0.1673062	1.036718	0.754978	0.8899106	0.374411	0.625589	0.405589	0.594411	5.610182
2784	-1455.234	-1618.074	162.8401	0.1673062	1.01784	0.9739536	0.9635829	0.520749	0.479251	0.516226	0.483774	5.132187
2790	-1450.955	-1614.323	163.3684	0.09120827	1.137034	0.679908	0.9638281	0.353922	0.646078	0.471303	0.528697	4.998472
2796	-1448.04	-1611.225	163.1851	0.02952365	1.137034	0.9081492	0.9754872	0.382534	0.617466	0.453966	0.546034	4.998472
2802	-1455.26	-1618.148	162.8881	0.1587138	1.286202	0.8713121	1.007353	0.44459	0.55541	0.481734	0.518266	4.998472
2808	-1465.027	-1628.131	163.1043	0.2858759	1.016565	0.7356791	1.15671	0.595671	0.404329	0.411119	0.588881	4.961541
2814	-1458.565	-1621.909	163.3431	0.4203221	1.265118	0.9396367	1.048618	0.539218	0.460782	0.414069	0.585931	4.555025
2820	-1452.082	-1613.5	161.4187	0.4138458	0.977596	0.8165279	0.7157856	0.506438	0.493562	0.340565	0.659435	6.050119
2826	-1440.294	-1602.279	161.9851	0.1280455	0.9991381	0.7207678	0.732437	0.505292	0.494708	0.499661	0.500339	5.896915
2832	-1447.739	-1609.9	162.161	0.3095602	0.8802745	0.8276241	0.8404758	0.454344	0.545656	0.544885	0.455115	5.655339
2838	-1442.415	-1604.399	161.9843	0.09196883	1.218525	0.9191214	0.8404758	0.375844	0.624156	0.432806	0.567194	5.655339
2844	-1442.776	-1606.722	163.9456	0.04364502	1.272671	0.8224469	1.07152	0.526051	0.473949	0.343513	0.656487	4.495877
2850	-1444.421	-1607.54	163.1192	0.1615211	1.096853	0.7377092	0.8251817	0.469353	0.530647	0.360822	0.639178	5.164819
2856	-1452.145	-1614.727	162.5821	0.1615211	1.241391	0.8018244	0.9464873	0.394352	0.605648	0.360822	0.639178	5.293301
2862	-1453.817	-1617.713	163.8966	0.2486465	0.8515543	0.5995501	0.8716186	0.530374	0.469626	0.364021	0.635979	4.861783
2868	-1446.903	-1608.977	162.074	0.276723	0.9272089	1.1065	0.9154857	0.404591	0.595409	0.436078	0.563922	5.512072
2874	-1449.493	-1611.51	162.0162	0.2727128	1.157993	0.6925298	0.7673002	0.412128	0.587872	0.620157	0.379843	5.73418
2880	-1452.207	-1615.212	163.0051	0.1859754	1.418692	1.037126	0.9523482	0.471284	0.528716	0.470313	0.529687	4.783708
2886	-1451.154	-1614.129	162.9751	0.2402162	1.360859	0.7585839	0.9406608	0.45255	0.54745	0.430919	0.569081	4.966888
2892	-1450.917	-1613.968	163.0512	0.09307738	1.234212	0.9641587	0.9506539	0.446878	0.553122	0.385916	0.614084	4.966888
2898	-1455.05	-1618.498	163.4477	0.1677145	1.054703	0.8715685	0.9926001	0.513759	0.486241	0.520992	0.479008	4.81422
2904	-1452.122	-1615.12	162.9981	0.3267931	1.046509	0.7582718	0.8491951	0.476812	0.523188	0.375941	0.624059	5.138875
2910	-1468.736	-1631.784	163.0479	0.2530205	0.8605429	0.76489	1.00526	0.370239	0.629761	0.375941	0.624059	5.183595
2916	-1453.457	-1616.649	163.1919	0.009124797	1.395208	0.8483802	1.015872	0.474919	0.525081	0.405941	0.594059	4.868931
2922	-1450.315	-1615.036	164.7211	0.01242134	0.8762963	0.8546588	1.007585	0.451287	0.548713	0.436045	0.563955	4.293683
2928	-1450.423	-1613.381	162.958	0.03109451	0.7755807	0.7809242	1.023186	0.439021	0.560979	0.512431	0.487569	5.350752
2934	-1449.128	-1611.543	162.4145	0.002333272	0.9689847	1.043824	0.7520633	0.325337	0.674663	0.569364	0.430636	5.603358
2940	-1438.839	-1601.169	162.3298	0.3406183	0.9803499	0.9802861	0.8592431	0.456337	0.543663	0.471375	0.528625	5.39551
2946	-1439.214	-1602.566	163.352	0.2529409	0.7070593	0.7185236	0.8592431	0.525166	0.474834	0.390546	0.609454	5.179541
2952	-1453.454	-1616.742	163.2878	0.1103145	1.411222	0.7280104	1.026013	0.279398	0.720602	0.478994	0.521006	4.859778
2958	-1442.073	-1604.177	162.1037	0.3431556	1.254391	1.134542	0.810688	0.444245	0.555755	0.517405	0.482595	5.31144
2964	-1442.116	-1604.558	162.4415	0.1014256	1.281325	0.7018459	0.8050698	0.444245	0.555755	0.545526	0.454474	5.483605
2970	-1442.819	-1605.502	162.6832	0.06837787	1.010222	0.7488394	0.8107831	0.489473	0.510527	0.508312	0.491688	5.483605
2976	-1447.829	-1609.961	162.1318	0.3868504	0.9673434	0.988948	0.7649539	0.475214	0.524786	0.365153	0.634847	5.5517
2982	-1452.27	-1614.468	162.1975	0.1400596	1.065164	1.028319	0.675906	0.394201	0.605799	0.365153	0.634847	5.636618
2988	-1452.579	-1615.318	162.7394	0.02882824	0.7851368	0.9092378	0.8286519	0.352594	0.647406	0.486167	0.513833	5.525971
2994	-1444.942	-1607.707	162.7646	0.1140277	0.8966433	0.8558681	0.8405313	0.445024	0.554976	0.40284	0.59716	5.416231
3000	-1452.802	-1615.429	162.6273	0.09869768	0.7204461	0.8558681	0.8126301	0.378602	0.621398	0.435109	0.564891	5.616973
3006	-1448.422	-1611.863	163.4415	0.1110129	0.903345	0.5737165	0.822352	0.378602	0.621398	0.365639	0.634361	5.2164
3012	-1459.89	-1621.581	161.6903	0.1936666	1.015079	0.5737165	0.7747889	0.346381	0.653619	0.356041	0.643959	6.110221
3018	-1471.848	-1633.676	161.8279	0.2562451	1.062053	0.7601422	0.7725976	0.329492	0.670508	0.356041	0.643959	5.893545
3024	-1460.387	-1623.752	163.3649	0.2562451	1.062053	1.162607	0.934832	0.343163	0.656837	0.356041	0.643959	4.729565
3030	-1450.033	-1612.54	162.5072	0.2562451	1.062053	1.207338	0.9145725	0.438873	0.561127	0.540996	0.459004	5.146664
3036	-1440.666	-1603.783	163.1164	0.00938066	1.062053	0.7943781	0.9337345	0.39553	0.60447	0.419711	0.580289	5.175912
3042	-1449.375	-1611.381	162.0062	0.4878812	1.003805	0.7657595	0.9328821	0.374881	0.625119	0.443013	0.556987	5.573842
3048	-1453.072	-1615.175	162.1028	0.2233582	0.9805955	0.770438	0.8858727	0.46598	0.53402	0.412539	0.587461	5.690533
3054	-1457.954	-1621.211	163.2574	0.07430052	1.157448	0.6814953	0.8858727	0.515759	0.484241	0.411923	0.588077	5.084047
3060	-1451.669	-1614.411	162.7413	0.1735341	1.235245	0.9758673	0.939708	0.425722	0.574278	0.547643	0.452357	5.084047
3066	-1456.104	-1618.985	162.881	0.3628493	1.067324	0.7617457	0.9837379	0.452024	0.547976	0.441659	0.558341	5.084047
3072	-1461.995	-1624.481	162.4853	0.08741762	1.386274	0.8226132	0.9929361	0.449594	0.550406	0.572267	0.427733	5.247109
3078	-1453.124	-1615.769	162.6446	0.1378744	0.9690614	0.7784301	0.8313972	0.404385	0.595615	0.572267	0.427733	5.478168
3084	-1449.507	-1612.512	163.0044	0.05761956	1.020215	0.7784301	1.050449	0.441592	0.558408	0.389454	0.610546	5.176349
3090	-1450.949	-1613.817	162.8678	0.2064702	1.020215	0.7744499	1.054253	0.404747	0.595253	0.331047	0.668953	5.195664
3096	-1464.867	-1627.102	162.2349	0.355549	1.343274	0.7958821	0.9783342	0.482779	0.517221	0.509423	0.490577	5.274358
3102	-1468.624	-1631.626	163.0026	0.4449669	1.282327	0.8236761	1.054703	0.488168	0.511832	0.482888	0.517112	4.773748
3108	-1462.711	-1626.498	163.787	0.2965689	1.019274	1.058102	1.056469	0.460422	0.539578	0.503774	0.496226	4.432502
3114	-1461.52	-1624.639	163.1189	0.05853673	1.048579	1.029543	0.8853265	0.44894	0.55106	0.306945	0.693055	5.080364
3120	-1467.753	-1630.563	162.8107	0.002598621	1.274875	0.7783443	0.9390005	0.431583	0.568417	0.368882	0.631118	5.243418
3126	-1469.412	-1632.401	162.9885	0.006587624	0.9379901	0.9774128	0.7753059	0.303915	0.696085	0.425103	0.574897	5.336926
3132	-1468.263	-1631.481	163.2175	0.05451706	0.8151348	0.7527656	0.7816443	0.491338	0.508662	0.457074	0.542926	5.319468
3138	-1468.682	-1629.923	161.2412	0.3173119	1.068883	1.064833	0.6360896	0.491338	0.508662	0.407197	0.592803	6.038965
3144	-1453.533	-1616.57	163.0368	0.2716072	1.145904	0.8194785	0.943922	0.338328	0.661672	0.365303	0.634697	5.041112
3150	-1458.587	-1620.606	162.0186	0.1690384	1.435668	0.8194785	0.8443371	0.517024	0.482976	0.40633	0.59367	5.518516
3156	-1440.838	-1603.529	162.6904	0.1416858	1.210656	0.8133515	0.9413897	0.338828	0.661172	0.420264	0.579736	5.260264
3162	-1457.022	-1620.725	163.7032	0.1895523	0.9754523	0.7967424	1.110403	0.364208	0.635792	0.610144	0.389856	4.713299
3168	-1457.818	-1620.869	163.0511	0.1895523	1.082452	0.9007125	0.8833196	0.389358	0.610642	0.552032	0.447968	5.068277
3174	-1455.082	-1617.317	162.235	0.1450504	1.156504	0.7187259	0.9163186	0.527037	0.472963	0.536799	0.463201	5.567343
3180	-1455.202	-1617.825	162.6221	0.1832239	0.9130186	0.8479629	1.006607	0.38338	0.61662	0.391714	0.608286	5.375102
3186	-1449.004	-1611.836	162.832	0.3740709	0.856766	0.8479629	0.8970191	0.509425	0.490575	0.538277	0.461723	5.218206
3192	-1456.979	-1618.984	162.0051	0.2342631	0.8965533	0.8504455	0.8970191	0.366763	0.633237	0.480448	0.519552	5.746061
3198	-1463.869	-1626.319	162.4498	0.2857085	0.8965533	0.9159871	0.9501729	0.366763	0.633237	0.441073	0.558927	5.412058
3204	-1468.032	-1630.163	162.131	0.1649254	0.8941651	0.9967062	0.9548356	0.254018	0.745982	0.456652	0.543348	5.662279
3210	-1455.154	-1618.213	163.0587	0.05080012	1.160558	0.7073382	0.8065052	0.311586	0.688414	0.503388	0.496612	5.269535
3216	-1454.919	-1616.689	161.7691	0.292939	0.9774502	1.038438	0.7728704	0.485218	0.514782	0.305814	0.694186	5.788781
3222	-1454.344	-1615.963	161.6196	0.181846	0.954946	0.6576451	0.8189826	0.485218	0.514782	0.365517	0.634483	6.095845
3228	-1443.36	-1606.037	162.6773	0.2550147	1.312572	0.7018028	0.9411599	0.318718	0.681282	0.407153	0.592847	5.219857
3234	-1451.289	-1614.133	162.8436	0.1466518	1.062172	0.7893772	0.9322716	0.479823	0.520177	0.407153	0.592847	5.244842
3240	-1445.839	-1608.954	163.1151	0.1779832	0.7934498	0.7893772	0.9940906	0.447709	0.552291	0.504545	0.495455	5.183633
3246	-1455.335	-1618.682	163.3463	0.2434306	0.8985357	0.9291289	1.043587	0.480422	0.519578	0.42592	0.57408	4.86106
3252	-1456.152	-1619.06	162.9073	0.2863867	1.162342	0.7690123	0.8982605	0.442132	0.557868	0.357367	0.642633	5.123915
3258	-1449.462	-1612.188	162.7256	0.35228	1.148997	0.9216995	0.7356781	0.415917	0.584083	0.484862	0.515138	5.183297
3264	-1465.099	-1627.42	162.3211	0.3436555	1.44198	0.5655901	0.9443565	0.468274	0.531726	0.403005	0.596995	5.324584
3270	-1457.898	-1620.873	162.9751	0.08934194	1.44198	0.5655901	0.7864828	0.364933	0.635067	0.486478	0.513522	5.200383
3276	-1448.072	-1611.423	163.3508	0.2670767	1.148908	0.5655901	1.003593	0.397039	0.602961	0.373886	0.626114	4.939834
3282	-1458.701	-1622.551	163.8501	0.1968735	1.114323	0.5861544	1.017186	0.407454	0.592546	0.413585	0.586415	4.690856
3288	-1467.221	-1630.91	163.6889	0.05964163	1.699509	0.6723931	1.084062	0.445464	0.554536	0.456812	0.543188	4.454189
3294	-1455.077	-1618.687	163.6096	0.5508331	1.127747	0.8877722	1.00964	0.445464	0.554536	0.456016	0.543984	4.454189
3300	-1446.367	-1609.912	163.5441	0.07982854	1.198694	0.8289175	1.230839	0.454576	0.545424	0.402321	0.597679	4.632236
3306	-1443.02	-1606.026	163.0066	0.3133668	0.8741841	0.9603365	0.8908307	0.3511	0.6489	0.382615	0.617385	5.126878
3312	-1450.161	-1613.161	162.9995	0.02280793	0.9507114	0.7844561	0.8340032	0.408163	0.591837	0.326057	0.673943	5.380474
3318	-1440.572	-1603.309	162.7372	0.1487155	0.7737229	0.7844561	0.7826924	0.478192	0.521808	0.438983	0.561017	5.539482
3324	-1444.214	-1606.582	162.3674	0.3815058	1.05729	0.7844561	0.795808	0.441313	0.558687	0.493987	0.506013	5.452295
3330	-1453.616	-1615.782	162.1664	0.2201629	1.148036	0.7076241	0.8079793	0.621397	0.378603	0.384339	0.615661	5.662967
3336	-1447.976	-1609.272	161.2959	0.1824543	0.866487	0.7845997	0.6919566	0.460709	0.539291	0.43065	0.56935	6.310597
3342	-1446.751	-1608.084	161.3326	0.1824543	1.298319	0.7840033	0.8281985	0.456014	0.543986	0.497059	0.502941	5.978865
3348	-1443.752	-1606.432	162.68	0.0788601	1.22852	0.8538018	0.7376404	0.295397	0.704603	0.42175	0.57825	5.401497
3354	-1445.77	-1608.819	163.0489	0.2305145	0.9586405	0.8123831	1.111214	0.443059	0.556941	0.42175	0.57825	5.030857
3360	-1445.292	-1608.374	163.0823	0.0560325	1.207005	0.9410227	0.9712104	0.459278	0.540722	0.47563	0.52437	4.970982
3366	-1448.888	-1612.015	163.1265	0.3038992	0.9814995	0.844216	0.9744165	0.374113	0.625887	0.454241	0.545759	5.002962
3372	-1447.864	-1611.813	163.9485	0.2792573	0.9047132	0.7932269	0.999303	0.493979	0.506021	0.472502	0.527498	4.594846
3378	-1456.873	-1619.655	162.7814	0.1871804	0.9723447	0.6220975	0.9039672	0.451966	0.548034	0.473556	0.526444	5.399879
3384	-1451.916	-1614.773	162.8569	0.1999391	0.9723447	0.7847415	0.8984692	0.387637	0.612363	0.338186	0.661814	5.31356
3390	-1465.819	-1629.19	163.3707	0.287147	0.8475186	0.643785	1.135039	0.485337	0.514663	0.396246	0.603754	4.958002
3396	-1460.783	-1623.424	162.6408	0.287147	0.9507953	0.7589092	0.8655688	0.50206	0.49794	0.417138	0.582862	5.391192
3402	-1454.64	-1617.113	162.4737	0.2359529	0.9829632	0.8728213	0.9983534	0.376587	0.623413	0.361051	0.638949	5.391192
3408	-1451.023	-1614.249	163.2262	0.1108611	1.07078	0.7744817	0.8474824	0.376587	0.623413	0.415031	0.584969	5.118404
3414	-1449.154	-1612.328	163.1734	0.06080223	0.9180005	0.7572521	0.8186288	0.452815	0.547185	0.415031	0.584969	5.269922
3420	-1449.317	-1612.305	162.9884	0.3097083	1.156108	0.8226867	1.008161	0.331779	0.668221	0.369997	0.630003	5.005019
3426	-1444.208	-1606.476	162.2676	0.3274909	1.197536	0.8894089	1.018991	0.502581	0.497419	0.45313	0.54687	5.279082
3432	-1445.081	-1607.228	162.147	0.2686724	1.047643	0.7986877	0.7941066	0.442743	0.557257	0.315491	0.684509	5.674031
3438	-1457.639	-1620.677	163.0379	0.2686724	0.9368514	0.7953235	0.9941364	0.564975	0.435025	0.532282	0.467718	5.097389
3444	-1447.083	-1610.548	163.465	0.09235184	1.194922	0.7953235	1.012329	0.429813	0.570187	0.355812	0.644188	4.828662
3450	-1459.169	-1622.371	163.2013	0.2630709	1.025566	1.04344	0.9749487	0.517928	0.482072	0.489718	0.510282	4.828662
3456	-1453.446	-1615.555	162.1085	0.1050909	1.072963	0.9297732	0.9748994	0.449646	0.550354	0.434208	0.565792	5.564654
3462	-1455.892	-1619.049	163.1568	0.04706021	1.242396	0.9456604	0.9302639	0.450343	0.549657	0.415049	0.584951	4.943787
3468	-1456.171	-1619.291	163.1197	0.2880466	1.09226	0.8345714	0.9572901	0.406935	0.593065	0.370713	0.629287	4.977344
3474	-1452.944	-1616.288	163.3444	0.05768691	1.09226	0.7461787	0.8555353	0.290303	0.709697	0.376213	0.623787	5.126597
3480	-1451.363	-1614.571	163.2085	0.05046993	1.022714	0.7261281	0.8255718	0.390065	0.609935	0.376213	0.623787	5.231451
3486	-1452.341	-1615.513	163.1718	0.2324842	1.325702	0.7401268	0.901404	0.351668	0.648332	0.452588	0.547412	4.932446
3492	-1450.129	-1613.616	163.4869	0.2202938	1.035679	0.7401268	0.9176998	0.351668	0.648332	0.468081	0.531919	4.912602
3498	-1446.991	-1609.916	162.9246	0.06610777	1.046745	0.8558897	0.7975829	0.469612	0.530388	0.354527	0.645473	5.306909
3504	-1454.085	-1616.386	162.3007	0.0489955	1.05679	0.6782299	0.7441791	0.469612	0.530388	0.354527	0.645473	5.776148
3510	-1448.724	-1609.663	160.9399	0.02298969	1.149886	0.8103849	0.8030744	0.469612	0.530388	0.440597	0.559403	6.361096
3516	-1453.009	-1615.857	162.848	0.03371479	1.036523	0.9284363	0.7587211	0.469612	0.530388	0.440597	0.559403	5.333895
3522	-1444.293	-1606.011	161.7182	0.05663274	1.054536	0.9497084	0.758084	0.488349	0.511651	0.46456	0.53544	5.91684
3528	-1442.56	-1604.653	162.0929	0.2243331	1.054536	0.9262438	0.848364	0.339349	0.660651	0.514727	0.485273	5.611828
3534	-1451.892	-1614.664	162.7722	0.2350497	0.9562926	0.7758988	0.777775	0.333961	0.666039	0.536186	0.463814	5.409858
3540	-1446.189	-1608.117	161.9286	0.2592248	1.230594	0.9023338	0.8072644	0.356451	0.643549	0.318955	0.681045	5.654695
3546	-1448.832	-1610.578	161.7463	0.2592248	1.085029	0.8438068	0.8505591	0.432404	0.567596	0.452408	0.547592	5.787033
3552	-1447.699	-1609.913	162.2137	0.1581804	0.94981	1.148854	0.9361472	0.432404	0.567596	0.428752	0.571248	5.449488
3558	-1458.741	-1622.242	163.501	0.3948707	0.8240762	0.8901054	0.9167529	0.431256	0.568744	0.43084	0.56916	4.827828
3564	-1455.708	-1619.965	164.2569	0.2404692	0.8240762	0.6211425	1.055367	0.471619	0.528381	0.407036	0.592964	4.5553
3570	-1461.8	-1624.44	162.6401	0.1451477	1.294385	0.9709741	0.9272747	0.406735	0.593265	0.419687	0.580313	5.141809
3576	-1455.955	-1619.036	163.0817	0.06875908	1.037899	0.9178895	1.002257	0.559732	0.440268	0.485697	0.514303	5.054782
3582	-1462.939	-1627.027	164.0888	0.04316157	0.9206075	0.8290593	1.046352	0.546228	0.453772	0.385018	0.614982	4.610429
3588	-1451.214	-1614.008	162.7936	0.1448359	1.052669	0.7965644	1.109001	0.441801	0.558199	0.428711	0.571289	5.176496
3594	-1442.181	-1604.661	162.4806	0.211113	1.0068	0.6323109	0.813547	0.554668	0.445332	0.453499	0.546501	5.580579
3600	-1436.869	-1599.82	162.9502	0.1416768	0.8935802	0.9549504	0.9035237	0.461678	0.538322	0.399927	0.600073	5.209999
3606	-1440.44	-1603.505	163.0649	0.04038935	1.141306	0.6739978	0.8568957	0.461678	0.538322	0.494176	0.505824	5.230718
3612	-1455.672	-1618.156	162.4834	0.2155597	0.9542194	0.6526224	1.001749	0.430668	0.569332	0.360548	0.639452	5.514277
3618	-1458.895	-1622.549	163.654	0.1055184	0.9573252	0.7742229	1.001749	0.363253	0.636747	0.443494	0.556506	4.860614
3624	-1461.211	-1624.23	163.0186	0.2001493	0.8356326	0.7817117	0.9202856	0.310845	0.689155	0.460092	0.539908	5.288258
3630	-1461.168	-1624.857	163.6886	0.09100929	0.9563597	0.6788548	0.9691732	0.529959	0.470041	0.499993	0.500007	4.893579
3636	-1448.086	-1610.903	162.8172	0.1094632	0.9979006	0.8404768	0.8317596	0.449185	0.550815	0.395191	0.604809	5.348553
3642	-1437.084	-1600.329	163.2445	0.1488852	1.090246	0.9957591	0.9369607	0.325514	0.674486	0.395191	0.604809	4.928206
3648	-1442.121	-1605.373	163.2518	0.1451999	1.285423	0.7409099	0.9471308	0.399621	0.600379	0.395191	0.604809	4.928206
3654	-1439.806	-1602.61	162.8042	0.1649884	1.074153	0.8445359	0.8700073	0.429847	0.570153	0.395191	0.604809	5.262297
3660	-1440.707	-1604.613	163.9058	0.08034703	0.8020416	0.7552651	0.9014432	0.39201	0.60799	0.419319	0.580681	4.881327
3666	-1443.377	-1606.9	163.5236	0.1440327	0.8535542	0.9832584	1.035659	0.315214	0.684786	0.358345	0.641655	4.87439
3672	-1452.983	-1616.029	163.0463	0.3475274	1.04016	1.047004	0.9586499	0.458731	0.541269	0.350122	0.649878	4.894615
3678	-1449.747	-1612.006	162.2594	0.4697659	0.9990587	0.8247908	1.033836	0.493033	0.506967	0.473965	0.526035	5.339434
3684	-1455.738	-1618.216	162.4784	0.1971737	0.8717206	0.9858753	0.9304337	0.421033	0.578967	0.343476	0.656524	5.442308
3690	-1445.274	-1608.282	163.0082	0.1971737	1.190811	0.9858753	1.054002	0.484709	0.515291	0.403436	0.596564	4.879839
