Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2460	-1461.065	-1624.698	163.6335	0.06883454	0.8066584	1.015582	0.9215006	0.548319	0.451681	0.445397	0.554603	4.868001
2466	-1448.783	-1612.079	163.2957	0.04606155	0.8757023	0.7492335	0.9301937	0.345956	0.654044	0.342738	0.657262	5.222014
2472	-1461.185	-1623.647	162.462	0.2214173	0.8870707	0.7905857	0.8300601	0.505055	0.494945	0.357483	0.642517	5.579125
2478	-1448.382	-1610.577	162.1958	0.2214173	0.9674069	0.7599962	0.8328785	0.284852	0.715148	0.466509	0.533491	5.72994
2484	-1457.211	-1621.098	163.8875	0.2795684	0.8635975	0.7093555	0.8205952	0.414651	0.585349	0.449447	0.550553	4.806413
2490	-1455.635	-1617.055	161.4201	0.3424142	1.080487	1.424033	0.7741578	0.401572	0.598428	0.424691	0.575309	5.661022
2496	-1452.525	-1615.544	163.019	0.2419577	0.9129233	0.9007811	0.9710208	0.401572	0.598428	0.416996	0.583004	5.103989
2502	-1449.691	-1612.425	162.7342	0.1536902	0.8980063	1.030606	0.9116141	0.401572	0.598428	0.379222	0.620778	5.288652
2508	-1455.152	-1619.742	164.5902	0.07386426	1.04203	0.7713856	1.001653	0.28839	0.71161	0.398334	0.601666	4.349095
2514	-1463.715	-1626.243	162.5282	0.1699398	1.111339	0.9978703	0.7705662	0.35265	0.64735	0.291625	0.708375	5.421887
2520	-1448.628	-1611	162.3719	0.1928352	1.020987	0.7728317	0.9069495	0.493075	0.506925	0.450358	0.549642	5.517532
2526	-1457.497	-1620.27	162.7737	0.3068583	0.8269187	0.7941756	0.8251083	0.51227	0.48773	0.526139	0.473861	5.371654
2532	-1473.798	-1635.454	161.6564	0.3385287	0.9955456	0.6229863	0.7121103	0.550326	0.449674	0.282309	0.717691	6.082207
2538	-1461.092	-1623.949	162.8572	0.00949664	0.9955456	0.6558792	0.8170056	0.378283	0.621717	0.440656	0.559344	5.492425
2544	-1465.048	-1628.713	163.665	0.07637966	1.069154	0.9152599	0.9553282	0.407633	0.592367	0.395398	0.604602	4.753881
2550	-1459.101	-1622.249	163.1481	0.2137808	1.018459	0.6976158	0.7577238	0.384152	0.615848	0.395398	0.604602	5.225458
2556	-1463.552	-1624.914	161.3622	0.1494146	1.018459	0.881567	0.7772316	0.370159	0.629841	0.57995	0.42005	6.131143
2562	-1456.787	-1619.704	162.917	0.07886793	0.9496856	0.7610166	0.8501864	0.40396	0.59604	0.554056	0.445944	5.367651
2568	-1457.015	-1619.376	162.3616	0.1763987	1.311385	0.8210005	0.8501864	0.428328	0.571672	0.502158	0.497842	5.382784
2574	-1455.756	-1618.955	163.1983	0.4955373	1.213366	0.8211039	0.970479	0.428328	0.571672	0.502158	0.497842	4.727683
2580	-1468.671	-1631.273	162.6023	0.3165056	1.000577	0.9720727	0.9909543	0.496847	0.503153	0.411997	0.588003	5.184633
2586	-1467.816	-1630.803	162.9871	0.1385597	0.954878	0.9126527	0.965104	0.302838	0.697162	0.46949	0.53051	5.181641
2592	-1457.978	-1621.088	163.1106	0.07325281	1.07541	0.9126527	0.8645685	0.359207	0.640793	0.462031	0.537969	5.115058
2598	-1459.065	-1621.78	162.7147	0.1253866	1.196654	0.8779758	0.8761446	0.365547	0.634453	0.327582	0.672418	5.282618
2604	-1443.342	-1605.924	162.5816	0.2218822	1.025078	0.8868626	0.9449527	0.389474	0.610526	0.475138	0.524862	5.313042
2610	-1453.079	-1615.995	162.916	0.04367225	1.115581	0.7684107	0.9038497	0.389474	0.610526	0.375892	0.624108	5.280497
2616	-1459.329	-1622.775	163.4465	0.3132923	1.038581	0.7828419	1.001476	0.549744	0.450256	0.375892	0.624108	4.805924
2622	-1449.871	-1612.471	162.6	0.338056	0.78342	0.9021927	0.9235972	0.444879	0.555121	0.375012	0.624988	5.380893
2628	-1441.66	-1604.597	162.9371	0.07721292	1.092849	1.07511	0.9456961	0.498225	0.501775	0.375012	0.624988	5.057853
2634	-1435.125	-1598.134	163.009	0.2415027	1.077701	0.764354	0.9012812	0.328683	0.671317	0.489684	0.510316	5.147278
2640	-1458.269	-1621.458	163.1895	0.2197708	0.8462628	0.6493013	0.9820625	0.409856	0.590144	0.399869	0.600131	5.186787
2646	-1452.701	-1616.176	163.4751	0.1734164	1.114207	0.7258798	0.8835891	0.369429	0.630571	0.418976	0.581024	4.928405
2652	-1449.861	-1611.696	161.8356	0.224086	0.9940819	0.6848085	0.8835891	0.483047	0.516953	0.418976	0.581024	5.871971
2658	-1455.438	-1617.029	161.5919	0.2147435	1.241226	0.7921885	0.8010177	0.451036	0.548964	0.401128	0.598872	5.871971
2664	-1452.744	-1615.219	162.4746	0.09527586	1.302316	0.830495	0.8648016	0.493773	0.506227	0.410735	0.589265	5.360158
2670	-1442.665	-1606.156	163.4904	0.1441577	1.244699	0.752571	0.9457156	0.474589	0.525411	0.391796	0.608204	4.802692
2676	-1439.878	-1602.202	162.3246	0.2762327	1.173181	0.7003485	0.9439434	0.419571	0.580429	0.38678	0.61322	5.450414
2682	-1457.658	-1619.479	161.8218	0.2424121	1.406729	0.8430903	0.8856333	0.440685	0.559315	0.426135	0.573865	5.565886
2688	-1446.252	-1610.109	163.8573	0.03755362	0.9977608	0.7630718	1.060348	0.469664	0.530336	0.426135	0.573865	4.717665
2694	-1444.602	-1607.025	162.4228	0.2615417	0.9977608	0.8174717	0.8239182	0.469664	0.530336	0.430278	0.569722	5.490038
2700	-1460.484	-1622.231	161.7467	0.2106378	1.214572	0.7695401	0.8489165	0.298574	0.701426	0.36105	0.63895	5.846479
2706	-1457.029	-1620.003	162.9735	0.3623066	0.8767592	0.8708094	1.084827	0.465923	0.534077	0.530157	0.469843	5.019348
2712	-1452.259	-1614.751	162.4912	0.2294953	0.8767592	1.051247	0.8293918	0.3859	0.6141	0.524769	0.475231	5.414396
2718	-1453.628	-1615.741	162.1131	0.07283143	0.9134804	1.006495	0.7888027	0.454415	0.545585	0.449958	0.550042	5.724695
2724	-1455.263	-1616.998	161.7349	0.3239812	1.126648	0.8189569	0.7969694	0.449226	0.550774	0.454678	0.545322	5.775359
2730	-1455.815	-1618.988	163.1732	0.3795644	0.7456981	0.6108335	0.7969694	0.492462	0.507538	0.375868	0.624132	5.278992
2736	-1449.991	-1611.718	161.7276	0.3394754	1.161901	0.637896	0.9329782	0.448796	0.551204	0.371855	0.628145	5.786041
2742	-1463.808	-1626.213	162.4054	0.2483916	1.206651	0.8991806	0.9329782	0.407699	0.592301	0.371855	0.628145	5.309741
2748	-1457.297	-1621.664	164.3666	0.2483916	1.206651	0.8071235	1.107758	0.381885	0.618115	0.373473	0.626527	4.171725
2754	-1454.159	-1617.82	163.6606	0.3054427	0.8904904	0.7323291	0.9747515	0.535575	0.464425	0.373473	0.626527	4.81447
2760	-1456.506	-1620.137	163.6306	0.2086851	1.012761	0.6560192	0.9747515	0.519797	0.480203	0.393468	0.606532	4.849497
2766	-1451.804	-1614.301	162.4974	0.2638455	0.8098817	1.024922	0.9747515	0.435128	0.564872	0.378318	0.621682	5.368793
2772	-1460.033	-1622.349	162.3158	0.1234261	1.163826	1.009542	0.7477726	0.455841	0.544159	0.355443	0.644557	5.490516
2778	-1455.441	-1618.149	162.7081	0.03993929	1.030524	0.9677943	0.8236093	0.393769	0.606231	0.355443	0.644557	5.385321
2784	-1445.149	-1608.647	163.4974	0.04774272	1.178676	0.7742219	1.029532	0.368959	0.631041	0.441921	0.558079	4.840084
2790	-1446.098	-1610.368	164.2696	0.01601771	0.9856723	0.6874935	0.9231588	0.398061	0.601939	0.413982	0.586018	4.635093
2796	-1457.265	-1621.712	164.4472	0.01020635	0.8439799	0.592917	1.013793	0.470632	0.529368	0.405646	0.594354	4.603515
2802	-1457.306	-1619.911	162.6043	0.08432163	1.257007	0.592917	0.7985762	0.535194	0.464806	0.405646	0.594354	5.477805
2808	-1453.809	-1615.691	161.8816	0.07615021	1.30378	0.7783016	0.808705	0.420705	0.579295	0.439396	0.560604	5.756509
2814	-1465.979	-1628.015	162.0361	0.2615659	1.200728	1.080034	0.8083296	0.424882	0.575118	0.395381	0.604619	5.468748
2820	-1462.399	-1624.658	162.2591	0.2123567	0.8951317	0.8583322	0.7639543	0.427769	0.572231	0.41279	0.58721	5.681927
2826	-1468.559	-1630.657	162.0975	0.1651833	1.161407	0.8735896	0.9154711	0.540512	0.459488	0.463642	0.536358	5.548374
2832	-1456.851	-1619.796	162.9451	0.02314517	1.250124	0.8473898	0.9361408	0.468857	0.531143	0.517365	0.482635	5.111868
2838	-1450.4	-1612.579	162.1789	0.2410034	1.242107	0.8328475	0.8789829	0.316979	0.683021	0.46445	0.53555	5.498019
2844	-1463.146	-1625.661	162.5147	0.1379761	0.7967355	1.002515	0.8473998	0.471491	0.528509	0.522221	0.477779	5.498019
2850	-1454.686	-1618.031	163.3447	0.2959718	0.9120301	0.7359877	0.9057939	0.397746	0.602254	0.32803	0.67197	5.047162
2856	-1450.275	-1612.952	162.6768	0.1493827	0.9120301	0.7359877	0.9298735	0.46985	0.53015	0.42305	0.57695	5.445055
2862	-1471.59	-1633.704	162.1138	0.3464711	1.285022	0.8204571	0.8510201	0.403146	0.596854	0.475269	0.524731	5.445055
2868	-1476.115	-1637.926	161.8104	0.05722386	0.8660684	0.8585754	0.8510201	0.411275	0.588725	0.47704	0.52296	5.975291
2874	-1468.101	-1631.207	163.1055	0.2249997	1.169251	1.019317	0.8510201	0.397782	0.602218	0.505003	0.494997	4.917532
2880	-1467.389	-1631.02	163.6309	0.1098038	0.9176	0.7846435	0.9798527	0.449287	0.550713	0.347082	0.652918	4.90478
2886	-1475.22	-1638.444	163.2238	0.3192175	0.8773997	0.8330612	0.9925591	0.495994	0.504006	0.306051	0.693949	5.01882
2892	-1454.65	-1617.297	162.6475	0.2270723	1.08044	0.8245202	0.8728938	0.346884	0.653116	0.484178	0.515822	5.329926
2898	-1450.944	-1613.094	162.15	0.1475687	1.206373	0.8245202	0.8498175	0.386213	0.613787	0.484178	0.515822	5.579049
2904	-1443.639	-1605.856	162.2172	0.1707865	1.113546	0.7468244	0.9017979	0.501575	0.498425	0.464023	0.535977	5.579049
2910	-1454.699	-1616.92	162.2217	0.08261316	1.189148	0.8542382	0.9017979	0.532795	0.467205	0.421985	0.578015	5.533153
2916	-1468.536	-1630.515	161.9797	0.4369826	1.255088	0.6514284	0.9956135	0.347564	0.652436	0.353122	0.646878	5.533153
2922	-1460.428	-1621.024	160.5965	0.3105127	1.100688	0.7473075	0.6815139	0.55474	0.44526	0.385543	0.614457	6.529672
2928	-1452.372	-1614.008	161.6365	0.1306123	1.154472	0.9555564	0.6815139	0.440986	0.559014	0.436503	0.563497	5.912099
2934	-1455.821	-1618.324	162.5025	0.2593173	1.019288	0.9555564	0.9371923	0.432939	0.567061	0.357779	0.642221	5.319522
2940	-1444.881	-1608.135	163.2542	0.1010403	0.9726236	0.9079731	0.9371821	0.419552	0.580448	0.341003	0.658997	5.051597
2946	-1450.712	-1613.881	163.1695	0.01876144	0.9676224	0.7782195	0.9593773	0.342742	0.657258	0.26515	0.73485	5.266141
2952	-1454.828	-1618.121	163.2937	0.009438087	0.9676224	0.8102221	0.9593773	0.328087	0.671913	0.431898	0.568102	5.12766
2958	-1454.546	-1618.01	163.4644	0.01009386	0.8720716	0.8102221	0.8774035	0.328087	0.671913	0.542326	0.457674	5.12766
2964	-1462.231	-1625.669	163.4386	0.06154307	1.309925	1.026443	0.9782915	0.326096	0.673904	0.374009	0.625991	4.713326
2970	-1453.943	-1616.958	163.0142	0.1688644	1.139305	0.8175121	0.9017935	0.41486	0.58514	0.334458	0.665542	5.127504
2976	-1464.839	-1628.14	163.3006	0.2491992	1.139305	0.8151033	0.9694332	0.471143	0.528857	0.400284	0.599716	4.859211
2982	-1451.227	-1613.147	161.92	0.06572217	1.125802	0.7836008	0.9087384	0.471143	0.528857	0.38647	0.61353	5.783817
2988	-1458.688	-1620.561	161.8736	0.3102259	0.9331041	0.7320022	0.9648632	0.579071	0.420929	0.382848	0.617152	5.783817
2994	-1467.216	-1628.484	161.2678	0.06200607	1.28862	0.9764182	0.8591902	0.525485	0.474515	0.498654	0.501346	5.963005
3000	-1462.259	-1625.682	163.4237	0.2807987	0.8593488	0.9764182	0.8552764	0.417232	0.582768	0.417922	0.582078	4.906054
3006	-1443.139	-1605.73	162.5915	0.2807987	0.9703416	0.7066691	0.8888468	0.441818	0.558182	0.374792	0.625208	5.439267
3012	-1447.884	-1610.535	162.6513	0.07263641	0.9181446	0.7175361	0.8469537	0.398221	0.601779	0.382003	0.617997	5.572832
3018	-1457.893	-1621.452	163.5591	0.09011076	0.8115462	0.6531022	0.8115873	0.409317	0.590683	0.463199	0.536801	5.155603
3024	-1457.813	-1620.643	162.83	0.07528487	0.8773365	0.7562384	0.913485	0.415801	0.584199	0.380747	0.619253	5.43536
3030	-1457.337	-1619.707	162.3693	0.2507608	1.191845	0.7436734	0.8405281	0.415801	0.584199	0.431642	0.568358	5.455769
3036	-1463.817	-1625.7	161.8835	0.3014312	1.175994	0.8478909	0.9472029	0.488978	0.511022	0.403737	0.596263	5.586902
3042	-1454.663	-1617.635	162.9714	0.2144855	1.001102	0.8478909	1.061106	0.492598	0.507402	0.44904	0.55096	5.060107
3048	-1452.728	-1616.117	163.3891	0.2044424	0.9872784	0.6567033	0.9072296	0.332737	0.667263	0.44904	0.55096	5.060107
3054	-1456.473	-1619.151	162.6775	0.1869579	1.05732	0.847976	0.8094722	0.36111	0.63889	0.51278	0.48722	5.36537
3060	-1439.569	-1602.206	162.6368	0.1107732	1.180074	0.7927723	0.8885004	0.464714	0.535286	0.321473	0.678527	5.36537
3066	-1444.31	-1606.576	162.2654	0.2516517	0.8336861	0.8643049	0.9359285	0.419525	0.580475	0.529866	0.470134	5.586531
3072	-1459.636	-1621.443	161.8078	0.2504943	1.363216	0.8389918	0.8357683	0.348687	0.651313	0.368379	0.631621	5.657729
3078	-1455.559	-1618.779	163.2202	0.2504943	0.9638739	0.8576163	0.9614362	0.386934	0.613066	0.368379	0.631621	5.004207
3084	-1452.278	-1615.341	163.0632	0.06422318	1.036593	0.9594471	1.077975	0.366371	0.633629	0.555876	0.444124	5.023077
3090	-1458.325	-1620.895	162.5708	0.02976805	1.087047	0.8155256	0.8588888	0.559602	0.440398	0.4781	0.5219	5.466902
3096	-1462.709	-1626.247	163.5378	0.001671105	0.8395027	0.8155256	0.9340433	0.381808	0.618192	0.424467	0.575533	5.060662
3102	-1459.954	-1622.521	162.5672	0.0002969922	1.117675	1.066993	0.8601895	0.471427	0.528573	0.339467	0.660533	5.356214
3108	-1463.222	-1627.083	163.8615	0.003843266	1.035496	0.8430543	0.9901922	0.655321	0.344679	0.443265	0.556735	4.733653
3114	-1466.597	-1630.263	163.6658	0.002435729	0.8889247	0.8043587	0.9641281	0.332268	0.667732	0.391529	0.608471	4.975504
3120	-1458.142	-1621.604	163.4622	0.01609851	0.9761245	0.8583944	1.03872	0.504177	0.495823	0.406507	0.593493	4.925155
3126	-1456.824	-1620.109	163.2853	0.009053634	1.238492	0.8830971	0.9495107	0.464028	0.535972	0.385021	0.614979	4.925155
3132	-1451.814	-1614.166	162.3521	0.08615576	0.9517166	0.7683098	0.8595396	0.464028	0.535972	0.432608	0.567392	5.657083
3138	-1451.151	-1612.866	161.7144	0.3787988	1.14217	0.8837863	0.8717828	0.466903	0.533097	0.483658	0.516342	5.66853
3144	-1449.636	-1613.078	163.4429	0.06268324	1.144607	0.7239786	0.9003053	0.471196	0.528804	0.561378	0.438622	4.96095
3150	-1444.105	-1606.096	161.9917	0.2729885	1.194011	0.9734564	0.8391599	0.289494	0.710506	0.468609	0.531391	5.568269
3156	-1445.208	-1606.806	161.5981	0.3673216	0.9645992	0.7058174	0.7892403	0.414099	0.585901	0.506288	0.493712	5.981151
3162	-1454.249	-1615.778	161.5294	0.300347	1.228202	0.7384308	0.935402	0.46558	0.53442	0.357074	0.642926	5.832022
3168	-1454.65	-1617.639	162.9898	0.09281091	1.253339	0.8953583	0.7773955	0.447012	0.552988	0.490452	0.509548	5.110213
3174	-1452.12	-1615.503	163.3828	0.09019516	1.132709	0.8309111	0.8273114	0.544767	0.455233	0.501058	0.498942	4.966166
3180	-1460.677	-1624.147	163.4695	0.04216142	0.7965433	0.6654685	0.803764	0.450335	0.549665	0.333692	0.666308	5.262463
3186	-1465.242	-1627.085	161.8423	0.3600263	1.078407	0.958473	0.9106031	0.421041	0.578959	0.293108	0.706892	5.63832
3192	-1464.974	-1628.357	163.3828	0.0512418	1.036974	1.076559	0.799453	0.418466	0.581534	0.522768	0.477232	4.926202
3198	-1462.06	-1623.541	161.4811	0.4345311	0.8684835	1.04274	0.7886033	0.418466	0.581534	0.403694	0.596306	5.890009
3204	-1461.729	-1624.511	162.7818	0.01709693	0.8893006	0.7921873	0.8526047	0.486403	0.513597	0.30348	0.69652	5.524197
3210	-1452.188	-1615.756	163.568	0.00183636	0.7826135	0.7936709	0.8776404	0.421655	0.578345	0.323159	0.676841	5.139191
3216	-1455.494	-1618.648	163.1542	0.0162806	1.040124	0.8553966	0.9873771	0.447874	0.552126	0.450096	0.549904	5.086687
3222	-1465.063	-1628.914	163.851	0.1042008	1.0647	0.7141666	0.8953385	0.423163	0.576837	0.327991	0.672009	4.799181
3228	-1466.266	-1628.832	162.5663	0.2987113	0.9275448	0.9176705	1.047994	0.504519	0.495481	0.321675	0.678325	5.282134
3234	-1478.972	-1642.237	163.2647	0.2660027	0.9733969	0.7367604	1.018292	0.368584	0.631416	0.396743	0.603257	4.996526
3240	-1457.208	-1620.667	163.4584	0.1801263	1.122227	0.6630119	0.9223886	0.474693	0.525307	0.585002	0.414998	4.921737
3246	-1442.946	-1606.67	163.724	0.1480936	1.056227	1.028302	1.013205	0.371413	0.628587	0.409928	0.590072	4.598437
3252	-1449.621	-1612.957	163.3354	0.04795559	1.061381	0.6535122	0.8741201	0.406489	0.593511	0.506748	0.493252	5.129653
3258	-1446.412	-1609.366	162.9539	0.07641845	1.114092	0.947374	0.8895565	0.465614	0.534386	0.420444	0.579556	5.129653
3264	-1448.047	-1610.332	162.285	0.3187172	1.157308	0.7295419	0.891982	0.338527	0.661473	0.399094	0.600906	5.491182
3270	-1467.916	-1630.909	162.9939	0.05170793	1.379219	0.8487333	0.8925993	0.437393	0.562607	0.380877	0.619123	5.042167
3276	-1471.223	-1634.082	162.8585	0.1809236	1.067531	0.7613749	0.8560672	0.470353	0.529647	0.431768	0.568232	5.267726
3282	-1463.686	-1626.409	162.7228	0.02527799	0.8498591	0.8402376	0.8560672	0.470353	0.529647	0.460755	0.539245	5.502232
3288	-1467.419	-1629.598	162.1792	0.1435993	1.070628	0.7066636	0.7939361	0.478422	0.521578	0.460755	0.539245	5.718823
3294	-1460.075	-1622.941	162.8665	0.4026604	0.9919316	0.9743868	0.88896	0.350464	0.649536	0.460737	0.539263	5.069483
3300	-1458.651	-1620.698	162.0464	0.1894096	0.9919316	0.8284339	0.7704564	0.438619	0.561381	0.460737	0.539263	5.762276
3306	-1461.087	-1623.124	162.0373	0.05941073	0.8950668	0.9138206	0.8022096	0.438619	0.561381	0.39096	0.60904	5.83936
3312	-1459.406	-1621.809	162.4029	0.08623368	1.026856	0.9030397	0.909175	0.478131	0.521869	0.424708	0.575292	5.488467
3318	-1457.664	-1619.999	162.3351	0.346796	1.182717	0.9202451	0.9329496	0.450563	0.549437	0.414516	0.585484	5.278257
3324	-1461.027	-1624.43	163.4022	0.0267501	1.119357	0.900495	0.9093556	0.386416	0.613584	0.507788	0.492212	4.926706
3330	-1465.298	-1628.711	163.4132	0.3109925	1.046324	0.8225202	1.034839	0.386416	0.613584	0.439486	0.560514	4.779744
3336	-1452.995	-1616.152	163.1569	0.184772	1.001882	0.7262775	0.9335915	0.575667	0.424333	0.418978	0.581022	5.119907
3342	-1465.903	-1628.878	162.9746	0.2474734	1.228629	0.8418172	1.010915	0.327341	0.672659	0.575423	0.424577	4.984421
3348	-1455.651	-1618.741	163.0902	0.1414581	1.110791	0.8418172	0.8430659	0.434291	0.565709	0.459293	0.540707	5.101995
3354	-1461.61	-1625.261	163.6507	0.03600082	1.23929	0.7513131	1.066377	0.468092	0.531908	0.495435	0.504565	4.696792
3360	-1461.882	-1624.724	162.842	0.06680019	1.385298	0.7199296	0.9775489	0.544274	0.455726	0.495435	0.504565	5.118131
3366	-1453.729	-1616.232	162.5029	0.4122989	1.293693	0.8783867	0.9110142	0.564185	0.435815	0.483496	0.516504	5.118131
3372	-1462.886	-1624.64	161.7544	0.1585035	0.9918792	0.9179745	0.771625	0.547621	0.452379	0.369962	0.630038	5.905622
3378	-1459.723	-1620.917	161.194	0.03593377	1.018082	0.8826517	0.7338941	0.415781	0.584219	0.391211	0.608789	6.302481
3384	-1445.934	-1608.946	163.011	0.06564006	1.018082	0.8223207	0.8451673	0.405612	0.594388	0.3916	0.6084	5.265055
3390	-1447.222	-1609.77	162.5482	0.1737728	1.288958	0.9646887	0.8349741	0.355215	0.644785	0.356955	0.643045	5.265055
3396	-1463.3	-1625.89	162.5896	0.1491992	1.288958	0.8271875	0.8174826	0.379821	0.620179	0.221917	0.778083	5.411453
3402	-1458.871	-1621.758	162.8863	0.3605231	0.9712818	0.7685021	0.8894111	0.435539	0.564461	0.432272	0.567728	5.18766
3408	-1452.489	-1614.514	162.0247	0.1213521	0.9712818	0.740767	0.9069508	0.363519	0.636481	0.441431	0.558569	5.813385
3414	-1453.17	-1615.818	162.6482	0.2707575	1.367837	0.8968509	0.9696012	0.524076	0.475924	0.356291	0.643709	5.053305
3420	-1453.99	-1616.115	162.1252	0.3504335	0.9069688	0.7711929	0.8478441	0.350726	0.649274	0.494703	0.505297	5.685171
3426	-1443.312	-1606.169	162.857	0.06875834	1.039642	0.9091481	0.884432	0.484278	0.515722	0.443403	0.556597	5.247934
3432	-1466.12	-1628.961	162.8406	0.03732181	0.9954079	0.7677901	0.9200423	0.58083	0.41917	0.569002	0.430998	5.3644
3438	-1481.807	-1644.323	162.5166	0.2246229	0.9681218	0.7552015	0.9200423	0.411108	0.588892	0.560229	0.439771	5.461686
3444	-1460.676	-1623.287	162.6108	0.04784505	1.073347	0.733118	0.8966313	0.409522	0.590478	0.330137	0.669863	5.503678
3450	-1451.518	-1614.43	162.9123	0.2500821	1.073347	0.8646091	1.022296	0.425184	0.574816	0.415134	0.584866	5.056917
3456	-1459.523	-1622.856	163.3328	0.07091526	0.9856817	0.8646091	0.8842562	0.425184	0.574816	0.626589	0.373411	5.058519
3462	-1455.439	-1617.971	162.5327	0.3956254	0.9932727	0.8646091	0.8829601	0.247408	0.752592	0.483916	0.516084	5.375095
3468	-1451.501	-1614.103	162.6021	0.4078117	1.578104	0.6655893	0.9808958	0.41906	0.58094	0.333671	0.666329	5.024828
3474	-1443.771	-1607.051	163.2793	0.1591482	1.139078	0.8500641	1.100697	0.433478	0.566522	0.578442	0.421558	4.828819
3480	-1447.068	-1610.347	163.2786	0.1588044	1.203586	0.9099734	0.9802803	0.556007	0.443993	0.409309	0.590691	4.828819
3486	-1455.74	-1619.067	163.3269	0.06656043	1.088101	0.9499973	0.9766723	0.325386	0.674614	0.341069	0.658931	4.949885
3492	-1454.495	-1618.009	163.5135	0.2662758	1.236648	0.800917	1.204604	0.521104	0.478896	0.424893	0.575107	4.547583
3498	-1450.192	-1613.735	163.5431	0.11114	1.150452	0.6726705	0.9528297	0.458198	0.541802	0.424893	0.575107	4.875063
3504	-1443.011	-1606.529	163.5173	0.04998117	0.8692985	0.8939267	0.9528297	0.487755	0.512245	0.415639	0.584361	4.961346
3510	-1449.499	-1612.823	163.3233	0.04477675	1.231392	0.7277281	0.9721294	0.428452	0.571548	0.393785	0.606215	4.961346
3516	-1456.215	-1618.91	162.6943	0.4104234	1.069536	0.8884019	0.9925405	0.411534	0.588466	0.554924	0.445076	5.092276
3522	-1449.055	-1612.542	163.487	0.09905984	0.9001781	0.6890869	1.057714	0.460692	0.539308	0.406487	0.593513	4.988623
3528	-1456.276	-1619.924	163.6478	0.2669247	1.257696	0.9804087	1.160413	0.439048	0.560952	0.446915	0.553085	4.385247
3534	-1459.509	-1622.883	163.3744	0.216909	1.244579	0.9250691	1.23917	0.575343	0.424657	0.459986	0.540014	4.562168
3540	-1450.205	-1612.902	162.6967	0.216909	1.363068	0.8222165	1.088983	0.322474	0.677526	0.468476	0.531524	5.047392
3546	-1460.571	-1623.786	163.2152	0.2928961	0.9530116	0.8507927	1.172941	0.505413	0.494587	0.404798	0.595202	4.851223
3552	-1458.034	-1621.557	163.5221	0.0793858	1.031633	0.9817932	1.004146	0.500309	0.499691	0.450677	0.549323	4.769135
3558	-1462.525	-1626.286	163.7608	0.1939358	1.20604	0.9782838	1.284145	0.566995	0.433005	0.313592	0.686408	4.362542
3564	-1452.979	-1617.224	164.2449	0.08318217	1.044646	0.7625983	1.284145	0.322216	0.677784	0.409091	0.590909	4.362542
3570	-1443.674	-1607.382	163.7078	0.1316843	1.141309	0.7891456	1.240859	0.367384	0.632616	0.36295	0.63705	4.588383
3576	-1450.52	-1614.128	163.6079	0.2166003	1.141309	0.7303963	0.9343915	0.388848	0.611152	0.355936	0.644064	4.795841
3582	-1458.395	-1621.667	163.2722	0.05164874	1.374966	0.852306	1.002784	0.353621	0.646379	0.445965	0.554035	4.833944
3588	-1460.313	-1623.275	162.962	0.03219257	1.030442	0.8227284	0.8743994	0.420027	0.579973	0.439258	0.560742	5.275348
3594	-1452.495	-1615.596	163.1009	0.1181434	1.036896	0.8508379	0.9538965	0.37424	0.62576	0.328701	0.671299	5.129508
3600	-1452.011	-1615.149	163.1379	0.07187476	1.248576	0.7339858	0.9410244	0.262328	0.737672	0.35857	0.64143	5.129508
3606	-1446.206	-1607.977	161.771	0.3075412	1.235025	1.014756	0.928444	0.414758	0.585242	0.558071	0.441929	5.53377
3612	-1438.56	-1602.022	163.4618	0.1641171	0.8863912	0.8424354	0.9829262	0.463973	0.536027	0.509102	0.490898	4.924211
3618	-1446.294	-1609.246	162.9521	0.09607859	1.125263	1.107129	1.090601	0.482708	0.517292	0.371505	0.628495	4.924211
3624	-1445.486	-1607.418	161.9327	0.08407121	0.9976631	0.714654	0.7605687	0.321265	0.678735	0.41272	0.58728	5.983824
3630	-1445.037	-1606.86	161.8231	0.03307411	0.9976631	0.7968042	0.7605687	0.48136	0.51864	0.48135	0.51865	5.983824
3636	-1448.656	-1609.69	161.0339	0.09227915	0.865645	0.7968042	0.7621456	0.463937	0.536063	0.518571	0.481429	6.45246
3642	-1451.804	-1613.984	162.1805	0.2112289	1.074178	0.8012723	0.8865233	0.439433	0.560567	0.532144	0.467856	5.581947
3648	-1447.813	-1610.492	162.6792	0.1917707	1.074178	0.6789752	0.7884689	0.454602	0.545398	0.34427	0.65573	5.460811
3654	-1452.49	-1613.305	160.8149	0.4049105	1.113794	0.8385826	0.6900746	0.351385	0.648615	0.435951	0.564049	6.312164
3660	-1448.288	-1609.381	161.0937	0.2950483	0.9370792	0.7243616	0.760053	0.472944	0.527056	0.447084	0.552916	6.312164
3666	-1448.783	-1610.845	162.062	0.1068489	0.9610509	0.8066947	0.8501438	0.335178	0.664822	0.418281	0.581719	5.816895
3672	-1453.751	-1617.245	163.494	0.1295408	0.9796653	0.7073393	0.7456374	0.335178	0.664822	0.34464	0.65536	5.136144
3678	-1446.277	-1608.352	162.0741	0.06943892	0.9121531	0.7934563	0.7649846	0.459713	0.540287	0.442122	0.557878	5.877574
