Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-1572.873	-1739.308	166.4349	1.402068	3.963724	2.204625
180	-1578.175	-1743.617	165.4429	2.131908	4.401627	2.143306
186	-1569.542	-1735.695	166.153	1.194949	4.817537	1.960526
192	-1562.39	-1727.924	165.5345	1.599709	5.095992	1.92943
198	-1562.891	-1728.202	165.31	1.404686	5.177827	2.145052
204	-1552.055	-1718.095	166.0401	1.559677	4.500348	2.014474
210	-1562.531	-1728.558	166.0274	1.551344	4.440977	2.067358
216	-1565.725	-1732.277	166.5512	1.256772	3.912056	2.253416
222	-1577.56	-1743.041	165.4811	2.195954	3.788563	2.476838
228	-1572.923	-1738.498	165.5751	2.195954	3.753988	2.43953
234	-1566.951	-1733.042	166.0918	1.865858	3.235582	2.61376
240	-1559.268	-1725.518	166.2495	1.470182	3.142114	2.794314
246	-1554.448	-1720.664	166.216	1.502438	3.428032	2.620953
252	-1575.259	-1741.318	166.0594	1.437097	4.382146	2.155171
258	-1567.131	-1732.896	165.7649	1.437097	4.49188	2.27449
264	-1563.17	-1728.786	165.6159	1.889719	4.109181	2.351732
270	-1561.385	-1728.024	166.6387	0.9675268	3.745117	2.485801
276	-1565.035	-1731.065	166.0302	1.327684	4.333646	2.272996
282	-1560.516	-1726.429	165.9126	1.867851	3.844319	2.343562
288	-1575.955	-1742.94	166.9858	0.8786097	4.200094	2.027054
294	-1558.823	-1724.469	165.6458	1.702579	4.71272	2.048609
300	-1559.592	-1725.427	165.8343	1.296261	4.781843	2.129478
306	-1554.974	-1720.358	165.3835	1.824218	4.818841	2.080364
312	-1555.312	-1720.79	165.4777	1.824218	4.630678	2.141917
318	-1563.497	-1729.924	166.4271	1.571724	4.062663	2.040772
324	-1568.3	-1734.323	166.0225	1.817584	3.973365	2.218669
330	-1562.835	-1729.126	166.2904	1.105013	3.861523	2.544847
336	-1556.108	-1722.658	166.5498	1.094006	3.61303	2.544847
342	-1557.647	-1723.664	166.0165	1.821713	4.433354	1.916734
348	-1564.526	-1730.541	166.0152	1.522473	4.55659	2.01666
354	-1568.243	-1734.541	166.2983	1.294222	4.544634	1.980919
360	-1561.698	-1727.945	166.2467	1.368227	4.330215	2.109649
366	-1571.361	-1737.552	166.1907	1.502155	4.174363	2.165042
372	-1565.691	-1731.632	165.941	1.81917	4.088897	2.195799
378	-1578.959	-1744.583	165.6243	1.562107	4.256745	2.438578
384	-1573.726	-1739.829	166.1024	1.493868	3.692439	2.532356
390	-1585.305	-1750.461	165.1568	2.527888	3.839228	2.484515
396	-1561.891	-1727.497	165.6059	1.516526	4.752931	2.160321
402	-1568.651	-1734.509	165.8574	1.259021	4.788443	2.133787
408	-1566.822	-1732.947	166.1252	1.49914	4.290576	2.133787
414	-1565.844	-1732.272	166.4282	1.463172	4.16427	2.03983
420	-1573.468	-1738.948	165.4795	1.57689	4.965181	2.067358
426	-1585.509	-1751.563	166.0543	1.772699	4.316804	1.998699
432	-1564.419	-1730.189	165.7694	1.687869	4.521069	2.102181
438	-1574.002	-1739.451	165.4495	1.916449	4.414507	2.248242
444	-1576.65	-1741.817	165.1667	2.512497	4.369265	2.147501
450	-1588.214	-1753.997	165.7831	1.599128	4.653239	2.059402
456	-1591.108	-1756.847	165.7398	1.599128	4.037154	2.482475
462	-1575.937	-1742.276	166.3388	1.301617	3.870831	2.387259
468	-1571.459	-1737.616	166.1576	1.301617	3.940405	2.457591
474	-1572.743	-1738.569	165.8257	1.332199	4.48397	2.304893
480	-1564.275	-1730.098	165.8239	1.375134	4.827963	2.055995
486	-1567.965	-1734.059	166.0946	2.129865	3.884663	2.055995
492	-1562.036	-1727.098	165.0625	2.052566	5.329658	1.820985
498	-1561.444	-1726.13	164.6861	2.285674	5.3489	1.934415
504	-1556.804	-1722.305	165.501	2.232774	4.40054	2.051825
510	-1559.139	-1724.858	165.7192	1.882064	3.957622	2.386518
516	-1560.028	-1726.687	166.659	1.197371	3.427887	2.528314
522	-1557.044	-1723.588	166.5447	1.197371	3.637906	2.468486
528	-1568.861	-1734.536	165.6757	1.547305	4.195017	2.453737
534	-1563.109	-1728.939	165.8304	1.808743	3.803808	2.453737
540	-1565.187	-1731.262	166.0748	1.586332	3.759828	2.453737
546	-1561.415	-1727.74	166.3253	1.38121	3.759828	2.417416
552	-1552.805	-1719.243	166.4376	1.14942	3.759828	2.488894
558	-1556.679	-1722.404	165.725	2.099684	4.070456	2.192502
564	-1562.121	-1728.702	166.5811	1.275814	3.701498	2.356947
570	-1557.538	-1723.637	166.0982	1.977546	3.263756	2.532654
576	-1556.477	-1722.665	166.1879	1.496647	3.642556	2.508507
582	-1566.384	-1732.528	166.1441	1.496647	3.642556	2.535839
588	-1561.309	-1727.583	166.2733	1.286569	3.457143	2.694738
594	-1565.229	-1731.896	166.6665	1.16274	3.32229	2.610491
600	-1561.994	-1728.18	166.1855	1.491642	3.700562	2.476666
606	-1559.602	-1725.883	166.2809	1.56702	3.700562	2.372356
612	-1555.126	-1721.706	166.5799	1.122236	4.307452	2.063773
618	-1576.351	-1742.555	166.2043	1.443862	4.304256	2.107177
624	-1575.26	-1741.661	166.4011	1.475456	3.898807	2.223444
630	-1574.821	-1740.647	165.8258	1.747324	4.441881	2.082084
636	-1559.995	-1726.429	166.4341	1.557421	3.963637	2.11011
642	-1565.069	-1731.181	166.1117	1.781032	3.763325	2.316861
648	-1564.892	-1731.046	166.1538	1.377244	3.763325	2.525067
654	-1564.477	-1730.467	165.9907	1.264066	4.47883	2.244846
660	-1561.048	-1727.039	165.9914	1.545789	3.802111	2.502984
666	-1561.364	-1727.595	166.2315	1.260169	3.714228	2.577782
672	-1566.092	-1732.455	166.3632	1.311077	3.599008	2.536751
678	-1588.249	-1754.741	166.4915	1.086007	3.387206	2.725112
684	-1559.519	-1725.737	166.2184	1.464604	3.530087	2.578281
690	-1558.008	-1724.016	166.0071	1.464604	4.731132	1.9416
696	-1563.669	-1729.374	165.7052	1.873509	4.55397	2.014274
702	-1563.206	-1728.593	165.3874	1.969181	4.600985	2.138401
708	-1563.794	-1729.679	165.8854	1.812721	4.124814	2.212181
714	-1558.15	-1724.274	166.1247	1.519063	3.867596	2.393726
720	-1571.717	-1738.09	166.3722	1.025227	4.131142	2.37424
726	-1555.926	-1721.572	165.6461	1.782696	4.461382	2.16632
732	-1562.462	-1728.876	166.4139	1.170095	3.913338	2.39438
738	-1557.343	-1723.328	165.9856	1.479059	3.830532	2.527802
744	-1563.053	-1729.47	166.4162	1.437199	4.017694	2.160037
750	-1571.661	-1738.007	166.3466	1.507671	4.278603	1.990289
756	-1562.731	-1728.619	165.8883	1.887783	3.872193	2.330283
762	-1567.26	-1733.106	165.8462	1.717728	3.872193	2.451695
768	-1559.023	-1725.482	166.4584	1.60548	3.620797	2.287581
774	-1554.612	-1720.815	166.203	1.568055	3.729811	2.402515
780	-1558.598	-1724.273	165.6752	1.905615	3.926441	2.421113
786	-1554.959	-1721.308	166.3487	1.565456	3.042214	2.740497
792	-1562.47	-1729.454	166.9841	1.013398	3.278974	2.532573
798	-1571.112	-1737.427	166.3146	1.149645	4.569285	2.048112
804	-1587.834	-1753.774	165.94	1.242448	4.256989	2.431613
810	-1566.275	-1732.176	165.9006	1.443279	3.872812	2.575313
816	-1581.161	-1747.049	165.8884	1.443279	3.872812	2.582931
822	-1575.571	-1742.022	166.4506	1.669853	3.269742	2.477526
828	-1559.497	-1725.867	166.3699	1.494728	3.846847	2.265265
834	-1582	-1747.774	165.7737	1.876877	3.982934	2.338767
840	-1562.903	-1729.12	166.217	1.402888	4.108615	2.251199
846	-1564.117	-1729.99	165.8727	1.726693	4.341889	2.129037
852	-1583.442	-1749.319	165.8772	1.401948	4.710685	2.081245
858	-1585.61	-1752.006	166.3956	1.524034	4.142334	2.038184
864	-1573.871	-1739.896	166.0243	1.524034	4.142334	2.27985
870	-1579.708	-1745.519	165.811	2.105168	4.243956	2.019372
876	-1570.647	-1735.998	165.3515	2.238774	4.594218	2.019372
882	-1571.882	-1737.255	165.3732	1.684907	5.045394	2.019372
888	-1553.129	-1718.51	165.3809	1.728376	5.150175	1.917761
894	-1563.037	-1728.722	165.6853	1.579837	4.886934	1.98087
900	-1557.831	-1723.943	166.1124	1.170382	4.976193	1.89725
906	-1563.862	-1728.811	164.9487	2.097146	5.3913	1.831262
912	-1573.043	-1737.636	164.5935	2.727588	5.668801	1.536317
918	-1560.759	-1726.128	165.3691	1.435368	5.973563	1.536087
924	-1566.278	-1732.533	166.2548	1.041808	5.039894	1.843877
930	-1567.868	-1734.2	166.3316	1.481482	4.550951	1.832654
936	-1561.379	-1726.709	165.3296	2.035197	4.125981	2.443587
942	-1552.335	-1718.563	166.2282	1.509644	4.125981	2.167542
948	-1561.764	-1727.642	165.8785	1.680516	4.509802	2.042094
954	-1557.183	-1722.682	165.4986	1.816039	4.300004	2.345839
960	-1559.609	-1725.461	165.852	1.784838	4.207519	2.196194
966	-1568.843	-1735.113	166.2699	1.47239	4.252233	2.08055
972	-1579.093	-1744.275	165.1811	2.032389	5.421589	1.685493
978	-1581.957	-1747.095	165.1373	1.574115	5.869468	1.685493
984	-1578.875	-1744.219	165.3431	2.327985	4.55466	2.003837
990	-1557.992	-1723.853	165.8601	1.743606	4.039825	2.322203
996	-1563.062	-1729.297	166.2349	1.399882	3.84781	2.407669
1002	-1573.174	-1739.775	166.6012	1.271015	3.917299	2.208857
1008	-1562.949	-1728.95	166.0004	1.830452	3.653781	2.429196
1014	-1560.017	-1726.401	166.3842	1.603321	3.860648	2.182166
1020	-1562.65	-1728.926	166.2761	1.274847	4.279934	2.182166
1026	-1572.264	-1738.728	166.4637	1.058472	4.600965	1.98826
1032	-1574.496	-1740.251	165.755	1.877891	4.138375	2.250765
1038	-1568.365	-1733.95	165.5851	1.877891	4.764439	1.951321
1044	-1561.822	-1727.731	165.9091	1.877891	4.096385	2.178368
1050	-1565.424	-1731.404	165.9802	1.309743	4.096385	2.466087
1056	-1577.506	-1743.616	166.1093	1.491111	4.022371	2.321868
1062	-1577.982	-1744.178	166.1956	1.282979	4.042291	2.380826
1068	-1573.535	-1739.542	166.0068	1.483338	4.095368	2.345274
1074	-1561.764	-1727.969	166.205	1.31719	3.78531	2.515543
1080	-1557.339	-1723.668	166.3292	1.212685	3.669535	2.573776
1086	-1557.932	-1723.745	165.8127	1.460355	4.230773	2.396194
1092	-1562.635	-1728.773	166.1386	1.625836	4.355935	2.004516
1098	-1559.998	-1725.635	165.6365	1.997095	4.723396	1.875091
1104	-1573.074	-1738.592	165.5185	1.131666	5.917434	1.682754
1110	-1558.372	-1724.394	166.0218	1.284026	4.705535	2.064296
1116	-1565.039	-1731.437	166.3978	1.165161	4.588587	1.969626
1122	-1555.853	-1721.402	165.5493	1.829193	4.878461	1.927263
1128	-1564.804	-1730.295	165.4908	1.932518	4.287165	2.29453
1134	-1570.96	-1736.763	165.803	1.602618	4.232761	2.316983
1140	-1573.617	-1739.267	165.6505	1.540647	5.045365	1.922194
1146	-1571.186	-1736.45	165.2647	2.028366	4.868102	2.010226
1152	-1574.776	-1740.507	165.7305	2.033199	4.294846	2.078679
1158	-1567.623	-1732.526	164.9029	2.354648	5.007295	1.981446
1164	-1566.869	-1732.523	165.654	2.054981	4.319569	2.100703
1170	-1571.682	-1737.296	165.6135	2.246328	4.319569	2.02372
1176	-1566.855	-1733.167	166.3114	1.023609	4.042911	2.46913
1182	-1565.729	-1731.858	166.1285	1.510707	3.906091	2.371871
1188	-1561.457	-1727.87	166.4125	1.440093	3.688565	2.371871
1194	-1559.163	-1725.029	165.8661	1.440093	4.133134	2.436181
1200	-1564.037	-1729.836	165.7991	1.440093	3.950122	2.592195
1206	-1568.154	-1734.68	166.526	1.440093	3.431273	2.462529
1212	-1578.922	-1744.805	165.8833	1.866579	3.42795	2.623359
1218	-1565.774	-1732.104	166.3293	1.430211	3.785584	2.369066
1224	-1568.122	-1734.132	166.0092	1.487132	4.051867	2.369066
1230	-1553.457	-1719.777	166.3195	1.227032	4.051867	2.330809
1236	-1558.962	-1725.049	166.087	1.236795	4.704446	2.052399
1242	-1548.018	-1713.654	165.6363	1.871789	4.566893	2.052399
1248	-1550.141	-1716.372	166.2306	1.253596	4.566893	2.037525
1254	-1557.654	-1723.549	165.8947	1.543469	4.758299	1.949297
1260	-1560.979	-1726.529	165.5496	1.543469	5.103421	1.949297
1266	-1559.315	-1725.299	165.9841	1.515132	4.859006	1.838056
1272	-1577.229	-1742.703	165.4738	1.407559	5.50875	1.811933
1278	-1574.739	-1741.08	166.3411	1.213658	4.404487	2.097551
1284	-1564.611	-1731.042	166.4311	1.139245	3.9708	2.366468
1290	-1567.896	-1734.004	166.108	1.529682	3.936974	2.354052
1296	-1578.542	-1744.574	166.0324	1.449441	4.245997	2.253062
1302	-1585.811	-1751.885	166.0748	1.64051	3.842753	2.370127
1308	-1575.15	-1741.008	165.8581	1.873189	3.510288	2.584433
1314	-1574.63	-1740.692	166.062	1.427326	4.215426	2.267206
1320	-1583.855	-1749.445	165.5904	1.903898	4.105324	2.362557
1326	-1568.418	-1733.974	165.5556	1.903898	4.504428	2.12818
1332	-1557.429	-1722.633	165.2041	1.631279	5.392995	1.932506
1338	-1551.726	-1717.368	165.6425	1.698715	4.94614	1.896789
1344	-1568.611	-1734.359	165.7484	1.698715	4.538646	2.098026
1350	-1559.712	-1725.582	165.8698	1.391209	4.7545	2.063992
1356	-1556.264	-1722.027	165.7635	1.545647	4.36419	2.291875
1362	-1558.081	-1723.126	165.0449	2.2722	4.587596	2.206974
1368	-1553.191	-1719.472	166.2811	1.624507	3.980028	2.158974
1374	-1547.817	-1713.989	166.1728	1.250171	4.20194	2.314233
1380	-1554.797	-1720.844	166.0478	1.152756	4.091002	2.523484
1386	-1559.943	-1726.094	166.1504	1.49819	4.028808	2.287242
1392	-1558.729	-1724.532	165.8031	1.621592	4.261892	2.287242
1398	-1559.527	-1725.052	165.525	2.063667	4.70491	1.9253
1404	-1566.153	-1731.474	165.3214	1.555676	4.856435	2.253795
1410	-1566.434	-1731.574	165.1405	1.784632	4.829921	2.253795
1416	-1561.353	-1727.505	166.1522	1.382997	3.793389	2.503877
1422	-1565.104	-1731.733	166.6299	1.30167	4.013385	2.108284
1428	-1566.895	-1733.374	166.479	1.465155	3.696742	2.309335
1434	-1564.296	-1730.403	166.107	1.587182	4.064123	2.23935
1440	-1562.083	-1727.349	165.2654	2.049521	4.499319	2.23935
1446	-1563.343	-1729.395	166.052	1.212347	4.476743	2.23935
1452	-1566.172	-1732.746	166.5739	1.286972	4.16876	2.05223
1458	-1564.836	-1731.117	166.2805	1.267331	4.507298	2.03504
1464	-1567.084	-1732.74	165.6565	1.813148	4.639885	2.024615
1470	-1571.605	-1736.737	165.1325	2.044115	4.679301	2.211908
1476	-1583.676	-1749.115	165.4389	2.003183	4.455524	2.180789
1482	-1589.276	-1754.755	165.4791	2.266489	4.185801	2.188926
1488	-1575.267	-1740.276	165.0093	2.523272	4.670709	2.047521
1494	-1582.588	-1748.757	166.1695	1.324107	4.078749	2.348981
1500	-1572.119	-1738.538	166.4189	1.214432	4.078749	2.257994
1506	-1565.773	-1731.793	166.0196	1.790829	3.978465	2.232506
1512	-1565.265	-1730.637	165.3711	1.92666	4.821832	2.027744
1518	-1557.944	-1723.565	165.6209	1.917741	4.41813	2.13409
1524	-1558.554	-1724.56	166.0061	1.590565	4.41813	2.072561
1530	-1550.525	-1716.206	165.6805	1.713288	4.645834	2.063514
1536	-1552.353	-1717.505	165.1524	2.114672	4.970472	1.968802
1542	-1553.859	-1719.534	165.6746	1.879514	4.520525	2.053303
1548	-1557.023	-1722.568	165.5445	2.146209	3.958506	2.355356
1554	-1559.873	-1725.131	165.2577	1.867352	4.927036	2.067105
1560	-1558.421	-1723.986	165.5651	2.218825	3.80795	2.400149
1566	-1563.73	-1729.544	165.8132	1.702844	3.81312	2.517671
1572	-1582.654	-1748.301	165.6465	2.040314	4.513164	1.985612
1578	-1579.795	-1746.062	166.2666	1.766794	3.872848	2.154707
1584	-1578.569	-1744.64	166.0703	1.009287	4.364633	2.427484
1590	-1580.494	-1746.965	166.4715	0.9024237	4.065575	2.430335
1596	-1565.871	-1731.729	165.8574	1.668844	4.439744	2.109088
1602	-1568.424	-1734.046	165.6222	2.020495	4.506024	2.017717
1608	-1566.603	-1731.965	165.3618	2.021902	4.452754	2.222199
1614	-1563.426	-1729.926	166.5003	1.357527	3.726908	2.341871
1620	-1570.593	-1736.477	165.8845	1.472466	4.052503	2.456075
1626	-1568.582	-1734.016	165.434	2.25017	4.364041	2.110737
1632	-1562.508	-1728.384	165.8762	1.359316	4.946609	1.952171
1638	-1574.523	-1740.314	165.7911	1.359316	4.926928	2.022229
1644	-1575.009	-1740.765	165.7557	1.469529	4.926928	1.975846
1650	-1563.733	-1729.274	165.5409	1.556384	4.500672	2.340476
1656	-1560.388	-1726.232	165.8443	1.818809	3.960304	2.340476
1662	-1562.968	-1729.001	166.0335	1.600032	4.212053	2.183676
1668	-1556.459	-1722.256	165.7975	1.216462	4.946164	2.097023
1674	-1555.907	-1721.571	165.664	1.589556	4.577629	2.192461
1680	-1566.452	-1732.003	165.5509	1.806337	4.810607	1.985221
1686	-1562.849	-1728.305	165.4568	1.83854	4.848778	2.003711
1692	-1557.061	-1722.088	165.027	2.086873	5.291299	1.852014
1698	-1554.931	-1719.778	164.8469	2.110278	5.607394	1.744367
1704	-1574.291	-1739.681	165.3897	2.015956	4.588507	2.119146
1710	-1570.763	-1735.379	164.6154	2.242085	5.383072	1.982395
1716	-1566.491	-1731.962	165.4709	1.336944	5.626405	1.779353
1722	-1569.348	-1735.135	165.787	1.562403	4.933168	1.892022
1728	-1566.36	-1731.904	165.5446	1.562403	4.686211	2.215621
1734	-1591.527	-1757.328	165.8008	1.80743	4.079847	2.298404
1740	-1566.201	-1732.436	166.2347	1.338172	4.079847	2.298039
1746	-1564.055	-1729.687	165.6324	1.298895	4.720199	2.298039
1752	-1561.909	-1727.011	165.1019	1.847065	5.138831	2.041799
1758	-1567.869	-1732.979	165.1108	1.588696	5.443921	1.987159
1764	-1565.251	-1730.977	165.726	1.640484	4.544062	2.143619
1770	-1566.047	-1732.731	166.684	1.217155	4.145849	2.039744
1776	-1558.399	-1724.306	165.9073	1.660078	4.400586	2.107284
1782	-1567.893	-1733.871	165.978	1.660078	4.345062	2.097323
1788	-1558.014	-1723.985	165.9702	1.772164	4.345062	2.036126
1794	-1567.603	-1732.703	165.0995	2.079936	4.836127	2.111875
1800	-1560.898	-1727.142	166.2438	1.313745	4.504844	2.031051
1806	-1568.146	-1734.335	166.1882	1.313745	4.58498	2.014774
1812	-1573.243	-1739.868	166.6245	1.315737	3.898044	2.178109
1818	-1568.028	-1734.127	166.0993	1.411049	4.007247	2.385876
1824	-1571.738	-1738.161	166.4225	1.213977	4.025028	2.290446
1830	-1575.025	-1740.859	165.8347	1.516143	3.953071	2.523805
1836	-1563.355	-1729.547	166.1923	1.385838	4.071838	2.301033
1842	-1574.749	-1740.56	165.8108	1.596341	4.437897	2.183808
1848	-1577.754	-1743.806	166.0516	1.710095	3.947993	2.277714
1854	-1565.504	-1731.554	166.0507	1.489771	3.841371	2.474013
1860	-1558.57	-1724.384	165.8136	1.942237	4.499287	1.938661
1866	-1562.149	-1728.41	166.2613	1.334699	4.543943	1.979878
1872	-1561.871	-1727.318	165.4477	2.318459	4.527438	1.957094
1878	-1553.15	-1718.889	165.7384	1.587601	4.862167	1.957094
1884	-1549.544	-1716.047	166.5027	1.296992	4.33591	1.981996
1890	-1553.462	-1718.989	165.5272	2.073082	4.380382	2.133988
1896	-1565.181	-1730.858	165.6777	2.088835	4.547452	1.914308
1902	-1572.585	-1738.513	165.9276	1.386074	4.859887	1.958663
1908	-1573.911	-1739.987	166.0761	1.386074	4.852094	1.863366
1914	-1570.792	-1737.136	166.3437	0.9823794	4.852094	1.951371
1920	-1568.547	-1735.087	166.5393	1.010552	4.523147	2.021594
1926	-1566.256	-1732.04	165.7839	1.735371	4.416486	2.133198
1932	-1561.235	-1726.945	165.7102	1.581511	4.629892	2.133198
1938	-1556.828	-1721.973	165.145	2.430353	4.72487	1.968778
1944	-1564.766	-1730.573	165.8075	2.221709	4.244316	1.957691
1950	-1570.03	-1735.539	165.5096	1.97902	4.904962	1.848242
1956	-1573.933	-1739.688	165.7543	1.579765	4.78745	2.001304
1962	-1579.549	-1745.274	165.7247	2.207076	4.062421	2.140653
1968	-1562.765	-1728.859	166.0938	1.200256	4.55326	2.170518
1974	-1554.641	-1720.159	165.5183	2.062472	4.314187	2.188614
1980	-1573.693	-1739.573	165.88	1.678108	4.286761	2.188614
1986	-1565.702	-1731.468	165.7661	1.773503	4.458695	2.094974
1992	-1557.476	-1722.839	165.3628	1.669316	4.388255	2.458598
1998	-1564.637	-1729.986	165.3486	1.669316	4.402412	2.458598
2004	-1562.648	-1728.427	165.7788	1.669316	4.80457	1.918351
2010	-1560.433	-1726.161	165.7281	1.669316	4.68246	2.034088
2016	-1557.579	-1723.447	165.8677	1.49823	4.920805	1.886181
2022	-1550.607	-1717.032	166.4247	1.436989	4.198576	2.035869
2028	-1571.399	-1737.143	165.7439	1.693271	4.431128	2.174371
2034	-1576.661	-1742.904	166.2426	1.221128	4.610916	2.02146
2040	-1572.587	-1738.033	165.4452	1.87615	4.980723	1.900769
2046	-1577.707	-1743.359	165.6527	1.470363	5.005696	1.99149
2052	-1569.752	-1736.365	166.6131	1.165612	3.745239	2.377572
2058	-1569.35	-1734.974	165.6238	1.626602	4.446945	2.280612
2064	-1569.133	-1734.627	165.4943	2.25402	4.07283	2.258438
2070	-1560.664	-1726.757	166.093	1.474529	3.865096	2.441566
2076	-1561.185	-1727.53	166.3445	1.381169	3.702273	2.441566
2082	-1575.156	-1741.347	166.1909	1.160124	2.866466	3.175434
2088	-1572.1	-1738.714	166.6138	1.228837	2.811556	2.914707
2094	-1575.19	-1740.821	165.6304	1.659882	4.057526	2.503453
2100	-1573.882	-1739.216	165.3342	1.812592	4.493577	2.329219
2106	-1550.515	-1716.711	166.1962	1.298248	4.117988	2.322988
2112	-1565.454	-1732.04	166.5857	1.242578	3.983811	2.193832
2118	-1560.511	-1726.732	166.2215	1.347836	3.744033	2.512516
2124	-1557.903	-1724.003	166.0997	2.006557	3.744033	2.211746
2130	-1562.703	-1728.757	166.0547	1.472434	4.235727	2.231378
2136	-1561.017	-1727.278	166.2606	1.208264	4.264729	2.244128
2142	-1557.545	-1724.28	166.7357	1.208264	3.937338	2.148472
2148	-1550.461	-1716.418	165.9571	1.577268	4.005482	2.378345
2154	-1552.961	-1718.806	165.8453	1.577268	4.627163	2.048799
2160	-1561.669	-1727.492	165.8232	1.412125	4.619794	2.169647
2166	-1563.571	-1728.924	165.3529	1.999077	4.73412	2.056962
2172	-1572.791	-1738.917	166.126	1.208245	5.026118	1.828277
2178	-1562.866	-1727.483	164.6171	2.362908	5.549311	1.802828
2184	-1567.228	-1732.655	165.4271	1.627414	5.261779	1.872628
2190	-1571.873	-1738.077	166.2046	1.170251	4.996989	1.820034
2196	-1570.452	-1736.656	166.2042	1.374584	4.505343	2.018119
2202	-1570.079	-1735.59	165.5112	1.860055	5.103201	1.780976
2208	-1566.739	-1731.204	164.465	2.340064	5.825252	1.729037
2214	-1574.011	-1738.849	164.8372	2.193265	5.716636	1.62516
2220	-1572.645	-1738.643	165.9984	1.310214	5.280787	1.669512
2226	-1563.887	-1729.044	165.1571	2.145835	5.37703	1.667146
2232	-1560.85	-1725.413	164.5624	2.733872	5.409748	1.741845
2238	-1566.36	-1731.206	164.846	1.717866	6.090244	1.64239
2244	-1561.522	-1727.233	165.7106	1.295535	4.623504	2.311927
2250	-1561.057	-1727.234	166.1762	1.483213	4.458482	1.999245
2256	-1563.983	-1729.448	165.4647	1.621995	5.315041	1.813649
2262	-1556.829	-1722.734	165.9047	1.519221	4.48746	2.136957
2268	-1559.191	-1725.134	165.9426	1.666062	4.268042	2.167185
2274	-1562.445	-1727.741	165.2954	2.045443	5.051311	1.856233
2280	-1558.104	-1724.045	165.9413	1.213076	5.051311	1.933694
2286	-1559.158	-1724.726	165.5682	1.623857	4.705625	2.151109
2292	-1573.268	-1738.956	165.6883	1.623857	4.705625	2.072399
2298	-1561.563	-1726.529	164.9659	2.348831	4.811802	2.072399
2304	-1561.394	-1726.573	165.1794	2.111542	4.936825	1.975
2310	-1559.106	-1725.449	166.3437	1.008587	4.734514	2.012457
2316	-1565.662	-1731.508	165.8454	2.078991	4.132064	2.084933
2322	-1561.538	-1727.646	166.1084	1.633091	4.214767	2.113315
2328	-1571.674	-1737.06	165.3858	1.801835	4.550248	2.2661
2334	-1572.526	-1738.161	165.6349	2.041775	4.081473	2.274594
2340	-1571.889	-1737.784	165.8949	1.581314	4.141658	2.328985
2346	-1573.45	-1739.361	165.9116	1.205572	5.049625	1.95973
2352	-1573.705	-1740.094	166.3887	1.572609	4.219398	1.961329
2358	-1571.696	-1737.154	165.4583	1.912458	4.610766	2.117423
2364	-1574.782	-1740.656	165.8746	1.435537	4.622627	2.11976
2370	-1575.181	-1740.518	165.3362	2.092684	4.732208	2.017283
2376	-1571.54	-1737.402	165.8625	1.684463	4.581182	2.002937
2382	-1568.93	-1734.129	165.1982	1.993918	5.071233	1.938204
2388	-1563.861	-1728.189	164.3278	2.531784	5.776308	1.755205
2394	-1558.405	-1723.394	164.9884	1.972988	5.416704	1.858189
2400	-1563.447	-1728.241	164.7941	1.924614	5.815549	1.745243
2406	-1570.391	-1735.686	165.2951	1.472138	5.815549	1.679315
2412	-1578.28	-1743.878	165.5979	1.336501	5.574106	1.727451
