Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11580	-2013.781	-2181.188	167.4067	0.0824792	3.15376	1.1463	2.151315	0.8926479
11586	-2016.65	-2183.65	167.0003	0.08844764	3.304901	0.8025268	2.949423	0.6712137
11592	-2017.748	-2185.197	167.4496	0.08844764	2.744899	0.8025268	2.855591	0.7321531
11598	-2016.233	-2182.829	166.5957	0.08844764	3.719277	1.001366	2.855591	0.7321531
11604	-2023.541	-2190.032	166.4908	0.08844764	4.412189	0.7544	2.820109	0.6882075
11610	-2023.001	-2189.44	166.439	0.08199501	3.654335	0.8733204	3.215442	0.6836802
11616	-2017.872	-2184.772	166.9007	0.09877534	3.278737	0.8292821	3.056525	0.610948
11622	-2030.827	-2195.982	165.155	0.08773454	5.460757	0.9649604	3.412218	0.6589606
11628	-2022.966	-2189.147	166.181	0.08713992	4.262618	1.031194	2.957316	0.6605843
11634	-2015.961	-2181.455	165.4945	0.08713992	5.205599	0.8867775	3.278347	0.6605843
11640	-2012.916	-2179.724	166.8081	0.09371463	3.483576	0.9063461	2.935822	0.6309532
11646	-2025.185	-2191.536	166.3508	0.09371463	3.960419	0.9285397	3.059738	0.6631485
11652	-2009.732	-2176.002	166.2695	0.08860943	3.515868	1.013634	3.345759	0.6444272
11658	-2012.298	-2179.258	166.96	0.0994516	3.515868	0.9188038	2.739128	0.6444272
11664	-2022.055	-2188.943	166.888	0.0994516	3.515868	0.9188038	2.769241	0.7226122
11670	-2013.769	-2180.375	166.6054	0.1016938	3.915718	0.8689286	2.871338	0.6862268
11676	-2028.451	-2195.64	167.1889	0.1060626	3.493473	0.9013495	2.514672	0.6862268
11682	-2015.451	-2182.611	167.1602	0.1027682	3.426577	0.8552911	2.630399	0.6956635
11688	-2020.849	-2187.39	166.5407	0.1027682	4.238442	0.8707759	2.77273	0.6224211
11694	-2016.017	-2182.712	166.6944	0.0993868	4.052933	0.954197	2.602492	0.7130359
11700	-2026.255	-2193.993	167.7387	0.0993868	2.871957	0.9205106	2.359787	0.7115899
11706	-2037.648	-2204.317	166.6686	0.08860496	3.531337	0.9721513	2.926058	0.7389573
11712	-2039.238	-2200.83	161.5921	4.963023	3.630948	0.9847979	2.803633	1.028562
11718	-2035.441	-2199.192	163.7512	2.75315	3.537368	1.105229	2.5244	1.267632
11724	-2033.017	-2194.834	161.8175	4.474807	3.537368	0.9320043	2.968409	1.218313
11730	-2031.725	-2194.424	162.6984	3.321282	3.135772	0.9199485	3.383597	1.329454
11736	-2031.606	-2187.443	155.8373	10.233	3.764867	1.127879	2.888634	1.186859
11742	-2024.615	-2186.287	161.672	4.23257	4.122602	0.8793543	3.277876	1.011519
11748	-2018.978	-2181.509	162.5314	3.615346	3.63434	0.8701808	3.277876	1.072621
11754	-2017.892	-2180.89	162.9986	2.741971	4.385031	0.8458269	3.277876	1.056178
11760	-2018.508	-2180.926	162.4176	3.226198	4.385031	1.055234	3.098244	1.11885
11766	-2016.226	-2179.39	163.1637	3.226198	3.252292	0.976549	3.140443	1.106454
11772	-2025.122	-2184.426	159.3042	6.225296	4.598851	0.8113752	3.382318	1.076136
11778	-2021.021	-2181.852	160.8314	5.214605	4.121825	0.9823314	2.841746	1.188286
11784	-2016.581	-2176.697	160.1168	6.031903	4.242318	0.8227753	2.841746	1.175838
11790	-2017.706	-2180.405	162.6987	3.705898	3.40827	0.9922001	2.940023	1.166164
11796	-2020.96	-2182.823	161.8633	5.100226	3.051785	0.8687484	2.940023	0.9823747
11802	-2016.733	-2179.523	162.7903	3.430823	3.904355	0.8873056	2.892914	1.186542
11808	-2020.677	-2180.602	159.9248	6.3481	4.563377	0.8326064	2.599038	1.111726
11814	-2018.62	-2177.94	159.3205	6.879779	4.17938	0.9498305	2.611093	1.25204
11820	-2023.481	-2189.355	165.8738	0.04767521	3.65606	0.9160966	2.765667	1.616928
11826	-2016.08	-2182.366	166.2864	0.04767521	3.65606	0.935728	2.23807	1.685394
11832	-2020.58	-2187.482	166.9018	0.04767521	2.578056	0.7437365	2.279866	1.874611
11838	-2022.405	-2188.677	166.2719	0.04767521	3.706902	0.806231	2.155732	1.820404
11844	-2018.871	-2185.258	166.3866	0.04767521	2.790358	0.8396334	2.363554	1.997019
11850	-2017.326	-2183.65	166.3236	0.07384689	4.955337	0.6868136	2.698989	0.7970313
11856	-2025.424	-2191.863	166.4381	0.07384689	4.463523	0.6868136	2.850754	0.7970313
11862	-2024.096	-2191.607	167.5107	0.07629244	2.830549	0.7095968	2.766576	0.8248896
11868	-2019.822	-2186.562	166.74	0.07629244	3.755394	1.027313	2.589923	0.848439
11874	-2022.34	-2190.126	167.7857	0.07629244	3.009632	0.8094712	2.179745	0.9293014
11880	-2021.453	-2189.093	167.6401	0.07629244	2.503302	1.036696	2.512543	0.8815019
11886	-2014.858	-2182.797	167.9391	0.08553768	2.732656	0.7456924	2.303527	0.8996587
11892	-2022.203	-2190.392	168.1881	0.08553768	2.686613	0.8192932	2.017559	0.8996587
11898	-2008.621	-2176.009	167.3876	0.08553768	3.634683	0.8509588	2.115896	0.9267186
11904	-2004.943	-2171.815	166.8716	0.08553768	3.681101	1.236865	2.219179	0.9267186
11910	-2004.608	-2171.972	167.3641	0.09877131	3.374827	0.9822253	2.267204	0.8025322
11916	-2011.521	-2178.849	167.3282	0.09877131	3.242479	1.089971	2.27828	0.8091009
11922	-2018.356	-2185.952	167.5959	0.09410077	3.484374	0.8802426	2.010317	0.8768412
11928	-2025.836	-2193.413	167.577	0.09276587	3.25149	0.9918825	2.084154	0.8630133
11934	-2011.916	-2179.582	167.6657	0.09276587	3.316455	0.869009	2.046498	0.895521
11940	-2012.289	-2179.483	167.1936	0.08203587	3.351369	0.9722519	2.4035	0.895521
11946	-2017.53	-2186.121	168.5909	0.1028012	2.395337	0.8732334	1.706736	0.96362
11952	-2013.973	-2182.191	168.2182	0.1018405	2.780013	0.8442215	1.908786	0.864228
11958	-2014.188	-2181.859	167.6709	0.1018405	2.916952	1.161128	2.029813	0.8787173
11964	-2013.477	-2181.556	168.0794	0.1053988	2.636904	0.9475159	1.934725	0.9865818
11970	-2019.9	-2188.122	168.2222	0.08702373	2.782061	0.9475159	1.75853	0.9287907
11976	-2013.225	-2181.213	167.9876	0.09011719	2.889607	0.9085411	1.82424	1.05706
11982	-2014.678	-2181.274	166.5957	0.07479584	3.769486	0.8129794	2.887686	0.9091377
11988	-2006.451	-2173.208	166.7568	0.06806483	3.714252	0.832737	2.784388	0.867732
11994	-2008.854	-2175.621	166.7678	0.06806483	3.45374	0.8984733	2.784549	0.9661623
12000	-2008.849	-2176.022	167.1735	0.06806483	3.170867	0.8705891	2.57917	0.9816141
12006	-2010.749	-2177.936	167.1861	0.06806483	3.170867	0.9085672	2.429125	1.07862
12012	-2016.172	-2182.333	166.1609	0.06504924	4.422423	0.9622076	2.665297	1.047088
12018	-2006.706	-2173.458	166.752	0.07771031	3.599627	0.8914417	2.856147	0.788633
12024	-2012.951	-2179.261	166.3102	0.07771031	3.843004	0.9854321	3.092498	0.7306037
12030	-2010.968	-2176.733	165.7653	0.08281902	4.529722	1.183793	3.035517	0.7306037
12036	-2023.859	-2190.01	166.1511	0.08330196	4.926146	0.9972111	2.631824	0.7126673
12042	-2018.795	-2184.865	166.0699	0.08058292	4.045622	1.057934	3.157766	0.693387
12048	-2009.692	-2176.223	166.5303	0.08058292	3.821847	0.8962153	2.946297	0.7684105
12054	-2015.5	-2182.723	167.2229	0.08058292	3.058419	0.8962153	2.75427	0.7629544
12060	-2005.876	-2173.579	167.7035	0.08058292	2.628741	1.00662	2.361956	0.9020544
12066	-2007.453	-2174.595	167.1413	0.07672853	3.377235	0.8290892	2.649901	0.8189627
12072	-2020.124	-2187.066	166.9421	0.07672853	3.571357	0.8133162	2.649901	0.9237844
12078	-2031.267	-2197.668	166.4015	0.0653451	4.52484	0.8133162	2.57333	0.9894338
12084	-2022.828	-2188.785	165.9577	0.0653451	4.471212	1.001205	2.881457	0.96801
12090	-2012.861	-2179.395	166.5339	0.0653451	3.497869	0.9987418	2.881457	0.9775736
12096	-2014.625	-2181.421	166.7963	0.0653451	3.053067	1.113743	2.801378	0.9775736
12102	-2015.006	-2181.734	166.7283	0.0653451	3.695544	0.7717869	2.801378	0.9617507
12108	-2024.654	-2191.071	166.4175	0.0653451	4.755727	0.6536243	2.582683	0.9874766
12114	-2013.979	-2181.12	167.1413	0.06605835	3.319304	0.837098	2.215515	1.279957
12120	-2004.714	-2171.536	166.8221	0.06187258	3.676808	0.837098	2.363866	1.234067
12126	-2023.933	-2190.913	166.9799	0.06187258	3.459014	0.9869846	2.195796	1.234067
12132	-2017.828	-2184.581	166.7527	0.06191814	4.045617	0.9113603	2.249402	1.135148
12138	-2009.956	-2176.714	166.7581	0.06074873	3.74639	0.8349927	2.59667	1.04783
12144	-2013.997	-2180.817	166.8203	0.06205485	3.828169	0.8349927	2.201591	1.293869
12150	-2016.546	-2183.727	167.1812	0.06496848	2.894298	0.9607411	2.540243	1.112818
12156	-2016.83	-2183.549	166.7183	0.06496848	3.589192	0.8257267	2.809368	0.9792084
12162	-2016.997	-2183.009	166.0125	0.06496848	4.535826	0.9720283	2.809368	0.9792084
12168	-2017.809	-2184.704	166.8949	0.06496848	3.705279	0.7600709	2.623313	0.9792084
12174	-2014.37	-2181.747	167.377	0.06496848	3.20576	0.8507237	2.273637	1.079842
12180	-2016.436	-2183.062	166.6258	0.06496848	3.713744	0.8739915	2.806972	0.9470329
12186	-2022.507	-2188.586	166.0793	0.06496848	4.592422	0.9071286	2.806972	0.9471087
12192	-2021.697	-2187.676	165.9795	0.06496848	4.126481	0.9310676	3.184894	0.9062671
12198	-2019.286	-2185.587	166.3014	0.06496848	3.647454	0.9310676	3.266567	0.7653024
12204	-2026.81	-2193.984	167.1742	0.09240219	3.429689	0.8693269	2.588636	0.7327151
12210	-2024.792	-2192.448	167.6557	0.08718641	3.410221	0.740597	2.145226	0.8723425
12216	-2017.759	-2184.551	166.7928	0.08820294	3.802358	0.895968	2.674544	0.787753
12222	-2008.255	-2175.647	167.3927	0.08820294	3.654757	0.7322333	2.324709	0.7890654
12228	-2010.031	-2177.087	167.0562	0.08820294	3.529678	0.8681568	2.64864	0.7308904
12234	-2004.338	-2170.951	166.6126	0.08653189	4.153654	0.8881781	2.692686	0.7308904
12240	-2024.51	-2189.056	164.5463	0.08653189	6.85864	0.8787897	3.47129	0.6502316
12246	-2011.794	-2176.97	165.1768	0.1011828	5.311722	0.9688373	3.482446	0.5602396
12252	-2011.6	-2177.768	166.1678	0.09256585	4.682027	0.9028915	2.861244	0.6556825
12258	-2005.246	-2171.503	166.2566	0.09300792	4.643187	0.9036024	2.804349	0.628887
12264	-2012.945	-2179.328	166.3834	0.09300792	4.358396	0.9036024	2.804349	0.6939146
12270	-2012.077	-2178.529	166.452	0.09300792	4.187914	0.848015	2.916522	0.637827
12276	-2013.979	-2179.261	165.282	0.09745887	5.674256	0.8281489	3.34232	0.5595256
12282	-2009.713	-2175.79	166.077	0.09745887	3.659075	0.8529292	3.622355	0.5790695
12288	-2013.556	-2179.567	166.0106	0.09745887	4.186697	0.9057684	3.313386	0.5940885
12294	-2014.039	-2180.591	166.5519	0.1020595	3.801159	0.9783048	2.923849	0.5988453
12300	-2014.809	-2180.24	165.4311	0.1020595	5.021119	0.9450338	3.40592	0.5162853
12306	-2017.826	-2182.955	165.1293	0.09021953	4.928575	0.9963493	3.716981	0.5118589
12312	-2024.115	-2189.282	165.1669	0.09021953	4.682288	1.072056	3.716981	0.6029875
12318	-2011.598	-2177.673	166.075	0.09257309	4.682288	0.7202147	3.15803	0.5870144
12324	-2010.296	-2175.662	165.3655	0.09257309	4.908985	1.027599	3.455497	0.5346305
12330	-2018.775	-2183.912	165.1362	0.09257309	5.443107	1.027599	3.406587	0.5641634
12336	-2018.28	-2184.338	166.0582	0.09257309	4.127069	0.744703	3.471296	0.5621984
12342	-2014.426	-2180.068	165.6417	0.09257309	5.487755	0.8466123	3.057755	0.5702182
12348	-2019.18	-2184.879	165.6994	0.0768127	4.239391	0.9296613	3.564805	0.6590669
12354	-2009.696	-2175.679	165.9829	0.07791197	4.094651	0.9612793	3.282166	0.7473241
12360	-2009.762	-2175.639	165.8768	0.07791197	4.920572	1.037516	2.852329	0.7473241
12366	-2016.693	-2183.365	166.6719	0.07791197	3.925813	0.7235998	2.981221	0.6501667
12372	-2030.678	-2195.993	165.3149	0.07791197	5.515468	0.9410344	3.246774	0.6830478
12378	-2016.565	-2182.938	166.3732	0.07791197	3.750194	0.8197214	3.278641	0.6830478
12384	-2010.299	-2176.2	165.9012	0.07498411	4.506867	0.8727408	3.147365	0.8441264
12390	-2015.397	-2181.277	165.8801	0.07498411	4.415461	0.9526698	3.245092	0.6928289
12396	-2016.699	-2183.067	166.3678	0.07498411	4.415461	0.7827942	2.899411	0.7355021
12402	-2027.31	-2193.541	166.2313	0.07498411	4.415461	0.8469018	2.946606	0.7750917
12408	-2029.316	-2195.925	166.6098	0.08933193	3.545245	1.013208	2.946606	0.7192042
12414	-2023.872	-2191.043	167.1715	0.08600885	2.79709	1.111179	2.736985	0.8094825
12420	-2022.548	-2188.486	165.9376	0.04552979	2.7738	1.054453	2.557883	2.033579
12426	-2010.623	-2176.669	166.0464	0.04552979	2.7738	0.8902482	2.530827	2.087796
12432	-2009.949	-2175.801	165.8523	0.04485699	3.464222	0.766802	2.51524	1.993337
12438	-2010.215	-2176.168	165.9534	0.04485699	3.461588	0.8027551	2.55082	1.879007
12444	-2023.879	-2189.833	165.9537	0.04485699	2.996286	1.070854	2.420068	1.99846
12450	-2019.449	-2185.2	165.7511	0.04485699	3.486077	0.8174959	2.429581	2.075362
12456	-2018.805	-2185.438	166.6324	0.04542136	2.228628	0.8812198	2.429581	2.049836
12462	-2022.902	-2188.695	165.793	0.04542136	3.384235	0.8890437	2.533364	1.975426
12468	-2019.802	-2185.285	165.4834	0.04197893	3.544513	0.9874138	2.285695	2.211232
12474	-2009.872	-2175.203	165.3313	0.04197893	3.785709	0.795645	2.607989	2.125704
12480	-2012.555	-2177.091	164.5366	0.04197893	4.434188	0.9284313	2.737431	2.22517
12486	-2020.841	-2185.889	165.0486	0.04197893	3.762008	0.9157703	2.511706	2.303509
12492	-2019.674	-2184.03	164.3568	0.03874859	3.632716	1.021847	2.884968	2.490855
12498	-2020.229	-2184.393	164.1635	0.03874859	3.812473	1.103474	2.884968	2.490855
12504	-2035.05	-2199.195	164.145	0.03874859	4.582968	0.8027356	2.755066	2.490855
12510	-2023.517	-2190.929	167.4118	0.07256258	3.449914	0.88991	2.105717	1.007993
12516	-2024.711	-2192.034	167.3226	0.07256258	3.246136	0.9686319	2.244422	1.01442
12522	-2029.871	-2197.244	167.3737	0.06593593	2.72068	0.8803844	2.73305	0.9360816
12528	-2024.775	-2191.826	167.0511	0.08780436	3.234694	0.8803844	2.772107	0.8202873
12534	-2015.286	-2182.325	167.0391	0.08780436	3.754653	0.8300195	2.510539	0.8048479
12540	-2012.669	-2179.314	166.6448	0.09081293	3.740267	0.972974	2.827075	0.719972
12546	-2020.668	-2188.515	167.8471	0.1109201	2.701487	0.7924189	2.46723	0.7477015
12552	-2011.573	-2179.281	167.7073	0.1109201	2.673321	1.019842	2.401752	0.7487365
12558	-2023.35	-2190.508	167.1586	0.1109201	3.619104	1.019842	2.325934	0.7137016
12564	-2031.644	-2199.464	167.8196	0.1272763	2.857584	0.8852865	2.325934	0.656404
12570	-2012.266	-2178.255	165.9894	0.07658944	4.996828	0.9120703	2.792121	0.796068
12576	-2012.568	-2179.008	166.4408	0.07658944	4.31179	0.8324451	2.737137	0.8665143
12582	-2010.447	-2177.461	167.0142	0.07360933	3.37066	0.9127336	2.664107	0.865299
12588	-2009.622	-2176.308	166.6859	0.08686115	3.862318	0.9742277	2.664107	0.7931812
12594	-2011.74	-2178.344	166.6045	0.08686115	3.862318	0.8786674	2.903763	0.6970391
12600	-2014.332	-2180.64	166.3075	0.08686115	4.252439	0.7743605	3.107477	0.6237024
12606	-2009.709	-2176.143	166.4334	0.1093634	3.946754	0.8248493	3.107477	0.5689487
12612	-2012.887	-2179.095	166.2084	0.1098091	3.946754	1.159171	2.983878	0.6183804
12618	-2026.557	-2193.668	167.111	0.1511675	3.328098	1.046074	2.551155	0.5936267
12624	-2022.968	-2189.833	166.8648	0.0908716	3.858484	0.8642027	2.681393	0.6478023
12630	-2024.648	-2192.141	167.4922	0.0908716	3.3661	0.934369	2.196689	0.8076352
12636	-2022.742	-2189.646	166.9038	0.0908716	3.3661	1.034427	2.708261	0.7761165
12642	-2022.382	-2189.197	166.8149	0.07819977	4.102909	0.893489	2.372748	0.9225835
12648	-2028.753	-2194.819	166.0658	0.07819977	4.339669	0.8680442	3.19156	0.6774014
12654	-2027.39	-2193.923	166.5336	0.07819977	3.799541	0.8749559	2.998594	0.7410991
12660	-2030.095	-2194.549	164.4541	0.03940481	3.099733	1.037748	2.61562	2.802964
12666	-2025.566	-2190.196	164.6305	0.03940481	3.303479	0.908758	2.355548	2.848449
12672	-2021.373	-2186.633	165.2598	0.03940481	2.738728	0.908758	2.316629	2.728737
12678	-2016.777	-2181.904	165.1275	0.03940481	2.738728	1.040986	2.28151	2.750365
12684	-2006.102	-2171.027	164.9249	0.03940481	3.172555	1.000302	2.524786	2.561893
12690	-2011.908	-2176.634	164.7252	0.03940481	3.699042	0.8077884	2.481121	2.618724
12696	-2013.639	-2178.147	164.5076	0.03940481	4.633979	0.8095622	2.931957	2.123702
12702	-2019.526	-2184.652	165.1261	0.03940481	3.644367	0.7822553	3.076727	2.02021
12708	-2013.238	-2178.317	165.0789	0.04173225	4.003101	0.8892911	2.536555	2.190992
12714	-2012.338	-2177.515	165.1764	0.04173225	3.697595	0.9236268	2.591246	2.190992
12720	-2013.962	-2178.333	164.3705	0.04009038	4.252484	0.93133	3.058703	2.190992
12726	-2012.597	-2177.666	165.0687	0.04009038	3.192019	0.93133	2.760106	2.358455
12732	-2015.788	-2180.844	165.0565	0.04009038	3.427634	0.8929926	2.654019	2.358455
12738	-2024.558	-2189.772	165.2139	0.04009038	2.726783	0.9643674	2.654019	2.519381
12744	-2006.312	-2171.697	165.385	0.04059382	3.41336	0.8735922	2.409302	2.323016
12750	-2016.876	-2182.086	165.2099	0.04074823	3.222336	0.8427992	2.385612	2.546852
12756	-2013.548	-2178.421	164.8722	0.04007275	4.226929	0.8734139	2.620675	2.19656
12762	-2016.533	-2181.111	164.5781	0.04007275	4.156937	0.8769294	2.966961	2.186831
12768	-2015.514	-2181.01	165.4958	0.04251985	2.977934	0.964687	2.45089	2.354626
12774	-2025.684	-2191.09	165.4063	0.04251985	3.876923	0.8018372	2.115069	2.354626
12780	-2034.2	-2199.78	165.5799	0.04251985	3.269329	1.02268	2.146435	2.330987
12786	-2020.164	-2185.633	165.4687	0.04251985	3.269329	0.8516036	2.355937	2.376775
12792	-2023.362	-2188.776	165.4142	0.04251985	3.664976	0.8802572	2.41619	2.190956
12798	-2029.624	-2195.057	165.4327	0.04251985	3.952421	0.8697817	2.175759	2.227097
12804	-2025.232	-2190.495	165.2631	0.04251985	4.186514	0.8364725	2.597056	1.992969
12810	-2013.335	-2178.428	165.0935	0.04251985	3.908561	0.943605	2.774482	2.026713
12816	-2014.456	-2179.591	165.1349	0.04251985	3.908561	0.9619741	2.912098	1.894237
12822	-2016.32	-2181.649	165.3297	0.04251985	3.611518	0.9453592	2.917557	1.894237
12828	-2027.679	-2192.596	164.9171	0.04251985	4.314777	0.9453592	2.917557	1.88767
12834	-2028.195	-2192.253	164.0579	0.040618	5.389472	0.8744676	3.267701	1.893914
12840	-2028.488	-2193.007	164.5188	0.04061245	4.672574	0.6980075	3.267701	1.949234
12846	-2017.649	-2182.664	165.0157	0.04243312	3.799616	0.974425	3.281242	1.759305
12852	-2014.361	-2179.206	164.8453	0.04243312	4.017958	1.012825	3.281242	1.759305
12858	-2020.577	-2184.798	164.2209	0.04334828	4.683526	1.047477	3.328897	1.871801
12864	-2008.213	-2173.168	164.9546	0.04186575	3.912033	0.827501	2.884186	2.120785
12870	-2018.991	-2183.681	164.6896	0.04186575	4.443738	0.9133437	2.93488	2.002004
12876	-2018.51	-2183.901	165.3906	0.04186575	3.231937	0.9640063	2.655424	2.179798
12882	-2012.377	-2177.591	165.214	0.04186575	3.590657	0.9640063	2.642298	2.150819
12888	-2023.842	-2189.085	165.2428	0.04186575	3.956084	0.9567207	2.678866	1.963454
12894	-2029.489	-2194.509	165.0203	0.04186575	3.956084	0.9226065	2.926653	1.969368
12900	-2021.68	-2186.478	164.7978	0.04186575	4.215221	0.9085515	3.113017	1.900164
12906	-2014.255	-2179.486	165.2306	0.04186575	3.786551	0.8038519	3.113017	1.849835
12912	-2012.553	-2178.292	165.7395	0.04186575	3.267335	0.8038519	2.736351	1.985595
12918	-2009.987	-2174.993	165.0066	0.04342862	4.448685	0.7888119	2.736351	2.001833
12924	-2026.229	-2192.46	166.2302	0.04342862	2.677161	0.8420578	2.563887	2.024324
12930	-2022.733	-2188.493	165.7602	0.04342862	3.185912	0.8027677	2.567392	2.119542
12936	-2012.699	-2178.685	165.9858	0.04342862	2.879208	0.8736643	2.485512	2.119542
12942	-2010.479	-2175.761	165.2818	0.04342862	4.081102	0.8716369	2.485512	2.071869
12948	-2023.316	-2188.528	165.2118	0.04342862	4.079881	0.8503179	2.622034	2.042345
12954	-2007.374	-2172.664	165.2898	0.04207815	3.674395	0.8503179	2.81334	2.027999
12960	-2017.949	-2182.887	164.9374	0.04207815	4.32617	0.7984928	2.585266	2.18671
12966	-2019.394	-2185.003	165.6083	0.04207815	3.224712	0.9054889	2.565626	2.137571
12972	-2011.439	-2175.545	164.1058	0.0411279	4.670153	1.014592	3.087548	2.137571
12978	-2024.504	-2188.807	164.3036	0.03993851	3.871531	0.8102734	3.081772	2.43905
12984	-2026.916	-2191.726	164.8106	0.03993851	4.106592	0.7498187	3.10416	2.04515
12990	-2027.686	-2192.669	164.9838	0.04112416	3.936044	0.8398193	2.896678	2.076479
12996	-2021.825	-2186.914	165.0889	0.04112416	3.936044	0.9857545	2.70334	2.038952
13002	-2013.743	-2179.054	165.3105	0.04112416	3.403921	0.9026877	3.140888	1.87604
13008	-2024.087	-2188.797	164.71	0.04112416	3.946075	0.9026877	3.302225	1.943357
13014	-2020.955	-2186.081	165.1262	0.04112416	3.494684	0.8656631	2.543195	2.373544
13020	-2013.983	-2179.352	165.3688	0.04112416	3.265112	0.8460016	2.634934	2.26883
13026	-2028.934	-2193.554	164.6203	0.04112416	4.307516	1.101508	2.634934	2.172429
13032	-2008.361	-2174.842	166.4809	0.08561113	4.127913	0.8753771	2.847702	0.7392239
13038	-2011.474	-2178.246	166.7721	0.08561113	3.250484	1.048511	2.918557	0.7608555
13044	-2018.132	-2185.962	167.8305	0.08561113	2.814605	1.048511	2.099574	0.8457229
13050	-2019.873	-2187.811	167.9378	0.08047836	2.945421	0.7836389	2.099574	0.9227393
13056	-2024.209	-2192.027	167.8187	0.08047836	2.495578	0.8743181	2.466817	0.9162483
13062	-2022.143	-2188.891	166.7481	0.08047836	3.97895	1.028935	2.44783	0.8388512
13068	-2023.379	-2190.828	167.4487	0.07929684	3.325403	0.978553	2.035949	1.027009
13074	-2027.536	-2194.477	166.9404	0.06487882	3.721888	0.9479546	2.355767	1.006491
13080	-2028.062	-2195.506	167.4439	0.06487882	2.612561	0.9711053	2.355767	1.215923
13086	-2020.082	-2188.083	168.0011	0.06487882	2.502917	0.8147863	2.150741	1.115933
13092	-2015.134	-2181.454	166.3196	0.06487882	4.501674	0.976399	2.506362	0.9899373
13098	-2017.5	-2184.719	167.2193	0.06867057	3.597895	0.7953882	2.260933	1.046162
13104	-2021.594	-2188.811	167.2171	0.06867057	3.262889	0.9770311	2.301471	1.046162
13110	-2022.924	-2190.017	167.0926	0.06867057	3.458792	1.084502	2.149827	1.083697
13116	-2025.91	-2193.636	167.7261	0.06867057	2.625724	0.7791244	2.320644	1.154314
13122	-2029.963	-2197.987	168.0239	0.06867057	2.653224	0.92175	1.753936	1.247003
13128	-2020.314	-2187.828	167.5137	0.07350096	3.030793	0.9798974	2.03358	1.157834
13134	-2030.523	-2195.201	164.678	0.04523186	4.383451	0.9761323	3.588147	1.530984
13140	-2016.035	-2181.304	165.2685	0.04523186	4.468281	0.8888831	3.043118	1.526411
13146	-2016.677	-2182.101	165.4243	0.04523186	4.305644	0.8888831	3.017915	1.497496
13152	-2010.475	-2176.206	165.731	0.04601136	3.532408	1.049315	2.724661	1.710434
13158	-2009.406	-2175.514	166.1088	0.04601136	3.444725	0.9202681	2.688344	1.598625
13164	-2021.237	-2186.596	165.3585	0.04601136	3.870541	0.9202681	2.703841	1.925279
13170	-2014.781	-2181.175	166.3942	0.04601136	2.872997	0.8493847	2.438081	1.896372
13176	-2006.382	-2172.643	166.2606	0.04601136	3.00491	0.8557544	2.472132	1.896372
13182	-2008.577	-2174.671	166.0934	0.04601136	3.554507	0.7484674	2.476723	1.827924
13188	-2012.679	-2178.439	165.7606	0.04601136	3.283826	1.043258	2.475371	1.976939
13194	-2002.173	-2168.053	165.8798	0.04601136	3.470279	0.9054214	2.563344	1.846991
13200	-2003.039	-2169.133	166.094	0.04601136	3.231072	0.8606654	2.716888	1.732027
13206	-2023.014	-2189.508	166.494	0.04601136	2.438646	0.8925399	2.483534	1.987614
13212	-2013.331	-2179.591	166.2593	0.04564987	2.969826	0.8489943	2.369495	1.987614
13218	-2030.091	-2196.535	166.4442	0.04564987	2.480118	0.9584034	2.32525	2.061157
13224	-2018.298	-2184.004	165.7061	0.04564987	3.668178	0.9268411	2.566719	1.862954
13230	-2009.983	-2175.516	165.5326	0.04564987	3.646563	0.8838173	2.868755	1.813399
13236	-2014.833	-2181.281	166.4482	0.04564987	2.928593	0.8838173	2.393648	1.839795
13242	-2021.519	-2187.428	165.9087	0.04564987	3.061613	1.140367	2.520382	1.883444
13248	-2010.632	-2176.78	166.1475	0.04564987	3.061613	1.094378	2.327256	1.883444
13254	-2005.359	-2171.942	166.5829	0.04564987	2.894956	0.835773	2.190476	1.934941
13260	-2004.892	-2170.778	165.8859	0.04564987	3.960414	0.7287186	2.294742	1.935054
13266	-2012.31	-2177.761	165.4506	0.04564987	3.648054	0.8901054	2.854321	1.874601
13272	-2013.304	-2179.199	165.895	0.04564987	3.354802	0.8164299	2.767533	1.80856
13278	-2020.728	-2186.625	165.8967	0.04405316	3.354802	0.8164299	2.801154	1.785204
13284	-2021.102	-2186.242	165.1402	0.04405316	4.508401	0.8164299	2.994217	1.69142
13290	-2025.533	-2191.265	165.7314	0.04405316	3.829118	0.9208021	2.483156	1.839817
13296	-2019.038	-2184.306	165.268	0.04405316	3.876055	0.8268125	3.087466	1.78698
13302	-2013.185	-2178.111	164.9258	0.04405316	4.568704	0.8725037	2.983943	1.78698
13308	-2017.513	-2182.952	165.4389	0.04405316	4.51736	0.8719156	2.803248	1.570826
13314	-2022.266	-2187.731	165.4656	0.04405316	3.638488	0.8124224	3.29702	1.612529
13320	-2015.266	-2180.637	165.3711	0.04635811	4.48321	0.8926655	2.942774	1.514885
13326	-2023.062	-2189.29	166.2277	0.04635811	3.396209	0.6405852	2.980973	1.514885
13332	-2021.12	-2186.832	165.7123	0.04398324	4.187668	0.6680102	2.677162	1.738766
13338	-2021.252	-2186.87	165.6182	0.04398324	3.338879	0.8895845	2.620162	2.054389
13344	-2014.152	-2180.012	165.8596	0.04398324	3.444127	0.8413994	2.606597	1.887421
13350	-2012.974	-2178.73	165.7568	0.04398324	3.433424	0.9574795	2.329882	2.068926
